,cell_class,coord_X,coord_Y
55997,Astro,0.14565921,-0.3481363
262855,L6 IT,0.10586208,-0.027421683
205933,Endo,0.07949436,0.016405702
56013,Endo,0.320558,0.43965757
104495,L2/3 IT,-0.15776455,-0.2365267
219021,L5 IT,0.072734535,0.0997628
219673,Astro,-0.22391203,-0.16662979
101019,Micro,0.03729719,-0.264323
98729,L2/3 IT,0.26727402,-0.13274789
54661,L2/3 IT,-0.0906643,-0.26080763
104481,Vip,-0.3996338,-0.10112822
56031,Endo,0.31876928,-0.20865762
72718,L2/3 IT,-0.32433617,-0.30793443
262838,L6 CT,0.1731481,0.25225437
57627,L5/6 NP,-0.24457616,0.047247708
97604,Endo,-0.25472966,0.03180796
262830,VLMC,-0.24509925,-0.44799718
205935,Oligo,-0.25334167,0.3179124
263201,L5 ET,-0.079413265,-0.05508861
262864,L4/5 IT,0.28638816,-9.0152025e-05
100887,L6 CT,0.0034014583,0.14812988
97511,Endo,0.017350733,-0.34000725
176699,L4/5 IT,-0.32192874,-0.2641732
8462,Oligo,0.15882862,0.24586481
55882,L2/3 IT,-0.20353809,-0.2870714
177500,Micro,-0.42656544,-0.22700983
244611,Oligo,-0.23711771,0.22395891
205358,Endo,0.20435369,0.20111352
204126,L6 CT,0.16093445,0.20411181
270079,L6 CT,0.097851515,0.17643565
242590,L2/3 IT,0.3034789,-0.13428235
72740,L4/5 IT,0.33322978,0.07805443
97544,L4/5 IT,0.21168941,-0.049168378
18481,L4/5 IT,-0.3107651,-0.19713381
73011,Oligo,0.28101802,0.09605312
100813,L2/3 IT,-0.41711277,-0.33878994
72154,L5 IT,-0.14811593,-0.055750757
178648,PVM,0.07427961,-0.26469022
104616,L5/6 NP,-0.11879414,-0.01902607
100862,L6 CT,0.09637463,0.29184532
55949,Oligo,0.17556906,0.38529372
205313,Micro,-0.1718404,-0.24199623
205312,Micro,0.21657407,0.09611374
57754,L6 IT,0.09642708,0.23409992
178607,L4/5 IT,-0.44288337,-0.25839937
101100,Micro,-0.39672658,-0.22013316
101102,Micro,-0.03325379,-0.30224895
239653,Oligo,0.095715225,0.36026132
106413,Micro,0.23089838,-0.1979284
17957,L6 CT,-0.42294967,0.037369967
263378,L6 CT,0.25152373,0.2924428
220089,Micro,0.20568949,-0.19440809
101335,L4/5 IT,0.016087115,-0.11319476
206316,Endo,0.28315276,0.34850842
18367,VLMC,-0.015814275,-0.41340682
104147,L2/3 IT,0.002445519,-0.29562107
206005,Oligo,-0.05775687,0.24222416
262318,VLMC,0.42848969,-0.24792352
270429,Endo,0.27996415,-0.22710687
178508,L5/6 NP,-0.43049282,0.04059893
203384,Micro,0.3399877,0.16521323
101399,L2/3 IT,0.18661135,-0.18530512
278998,OPC,0.36234587,0.16931355
57446,Oligo,-0.27774048,0.2557847
101428,PVM,-0.46514454,0.058032095
98613,L2/3 IT,-0.18666092,-0.29319096
96978,Sncg,-0.3970569,-0.14827275
177729,L4/5 IT,0.24998069,-0.04555005
106443,L2/3 IT,-0.16129524,-0.33390868
104138,SMC,-0.26314288,-0.47456542
101289,Oligo,0.08253431,0.10679233
104246,L6 IT,0.3763724,0.3882556
17935,Pvalb,-0.13382262,0.051766455
18438,Endo,0.10634798,0.27362782
107102,VLMC,0.18309367,-0.30481538
104406,Astro,-0.15852699,0.22424054
8907,VLMC,0.001017034,-0.40504786
262282,Astro,0.40543938,0.14106196
72394,Oligo,-0.08665532,0.29263216
18421,L4/5 IT,-0.29759187,-0.20235083
277222,Micro,0.2745294,-0.14653316
57598,L4/5 IT,0.3906536,0.12534827
243251,L5 IT,-0.14508265,-0.12936738
104377,L2/3 IT,0.0894779,-0.16485453
104369,L4/5 IT,0.21219182,-0.038708895
104364,OPC,0.027658165,0.13340366
104344,L2/3 IT,-0.3561903,-0.31029484
219049,L4/5 IT,0.2958985,0.018836975
101213,Oligo,-0.087364316,0.3062138
176728,L2/3 IT,0.24794215,-0.14905643
270861,L6 CT,0.30273718,0.40402818
179659,VLMC,-0.16422454,-0.44091457
270414,Endo,-0.052576214,-0.23416924
104285,L6 IT,0.08740044,0.20904976
238984,L6 CT,-0.414886,0.10794443
72685,L2/3 IT,0.025282204,-0.22379199
97023,Vip,0.45300114,0.1365335
219099,L2/3 IT,0.128465,-0.24194339
17882,Oligo,-0.19174439,0.2796756
55859,L5 ET,0.023635924,0.015066147
105295,L4/5 IT,-0.32064742,-0.25657701
58025,PVM,-0.107849,-0.10453245
178795,L4/5 IT,-0.37639073,-0.21976861
205532,L4/5 IT,0.4236567,0.11653632
100272,Vip,-0.30484772,-0.15944996
107272,Astro,-0.21431479,0.2789067
13511,L6 CT,-0.43082905,-0.04976508
205519,Astro,0.14850312,0.11012316
98993,L5 ET,-0.034077734,-0.02230519
262943,L5 ET,-0.17733672,-0.07071462
242595,L2/3 IT,0.12947404,-0.314923
97351,L2/3 IT,-0.13021919,-0.33137298
267809,L6 CT,-0.3157608,0.11574191
105150,Astro,0.35773677,0.046640933
100348,Micro,-0.42017326,-0.092383265
100353,L6 CT,-0.307476,0.20128387
244775,L2/3 IT,-0.40443268,-0.2785034
205481,L6 IT,-0.4083615,-0.0733653
206446,L6 CT,-0.45684567,0.043417633
98946,PVM,-0.34267083,-0.13397881
244780,L6 CT,-0.40928712,0.080111265
270060,L6 CT,-0.33657312,0.061402082
178782,L6 CT,-0.107904404,0.060451865
55664,Endo,-0.17166385,-0.1871799
18584,Astro,-0.32871404,0.06353176
105353,Oligo,-0.20810959,0.22235602
55099,L4/5 IT,-0.44900793,-0.30040756
18624,Micro,-0.07706925,-0.31392854
58159,Pvalb,0.17420137,0.046847343
277198,L2/3 IT,0.04655397,-0.3111569
176642,L4/5 IT,-0.011447579,-0.1455408
105465,Endo,-0.28710186,-0.435549
58716,Endo,0.2788418,0.39802998
233067,Oligo,-0.26645687,0.09245467
242400,L6 IT,-0.27843258,0.05699539
99038,L6 CT,-0.3101642,0.10667437
203877,Astro,0.1320805,0.21349442
106222,Oligo,-0.28761554,0.17676407
13170,L2/3 IT,-0.20137069,-0.31787914
249304,Pvalb,-0.20542702,-0.1140928
179214,Vip,0.09036487,-0.26115254
97294,Peri,0.41007757,0.065844715
232870,Micro,-0.26490992,-0.32449102
242501,L6 CT,-0.39899194,0.11286336
97295,L4/5 IT,0.17098475,-0.058000267
234524,L4/5 IT,0.33276582,0.068891406
72179,L2/3 IT,0.020495832,-0.2906242
244761,Oligo,-0.20643204,0.23799878
233066,Astro,-0.10995534,0.19784635
206695,L6 CT,-0.4093997,0.12662941
55680,Endo,-0.20101672,-0.27314806
55684,L6 IT,0.26198804,0.29618943
219614,L6 CT,-0.002217412,0.1994564
7795,Peri,-0.19591206,0.116099834
280295,L2/3 IT,0.06667143,-0.19966567
57861,L2/3 IT,-0.38859755,-0.30867368
57856,L2/3 IT,0.23627913,-0.1412712
100608,L6 IT,0.2729891,0.30201447
100610,Astro,-0.15557516,-0.41483065
104881,L2/3 IT,-0.040764302,-0.25707543
54640,L2/3 IT,-0.11461049,-0.3448499
7798,L2/3 IT,-0.2979129,-0.3582157
236081,Sst,0.031014025,0.01474601
104868,L6 IT,-0.36650443,-0.040434003
58791,L4/5 IT,0.4222167,0.15710068
55800,L5/6 NP,0.1255222,0.11635691
55803,Pvalb,-0.18334064,0.0006636977
8692,Micro,-0.26905662,-0.31230408
205910,PVM,-0.4001929,-0.12092531
249606,L5 ET,-0.31239277,-0.12092164
100685,Oligo,-0.28060856,0.24767733
107183,L4/5 IT,-0.08609405,-0.17112845
178695,L6b,0.09811884,0.32804233
97482,VLMC,-0.041160226,-0.42224598
8062,L2/3 IT,-0.252918,-0.34935388
177410,Endo,0.016498506,-0.083770305
204048,L5 IT,0.051597893,0.08696997
270351,Peri,0.21014321,-0.06703338
71813,L2/3 IT,-0.064376324,-0.3317891
72334,L2/3 IT,0.21263123,-0.17329758
58768,Astro,-0.4647109,-0.22402525
205452,L6 CT,-0.123953015,0.19861853
71814,Astro,-0.24536505,-0.37607598
55698,Endo,-0.16073608,-0.09926364
244687,L5 IT,-0.20227239,-0.09689492
177377,L4/5 IT,0.24884492,-0.21924418
277207,Endo,-0.27198875,-0.3706299
105018,OPC,0.11194795,0.024710476
245026,Endo,-0.37285513,-0.0037832856
100484,VLMC,0.36920464,-0.25287467
107216,L6 CT,0.14399993,0.19043475
204025,L2/3 IT,0.2798553,-0.11867875
242610,Astro,0.19187623,-0.021065712
104978,L6 IT,-0.06115055,0.1311987
8680,Micro,-0.03902945,0.27043217
97415,Oligo,0.045035303,0.33601868
55063,L6 IT,-0.2344808,0.14291632
179264,Astro,0.3787173,-0.13157085
100550,L2/3 IT,-0.0022241175,-0.33045208
177390,L6b,0.21358085,0.3922196
57872,VLMC,0.4133795,-0.22489348
179702,L6 IT,-0.23602721,-0.018113494
59706,Endo,-0.018558115,-0.24886641
57439,L6 CT,-0.4060423,0.04851824
54706,Endo,0.06484109,-0.17627051
103388,L6 CT,-0.49535373,0.1799714
244636,Micro,0.015425622,-0.09086385
176829,L6 IT,-0.3935681,-0.08119455
59885,L2/3 IT,0.33918428,-0.18163839
54904,Oligo,-0.15297636,0.25374275
102473,L5 ET,-0.14322734,-0.07185194
72053,Lamp5,-0.3259697,-0.42157254
57051,Sst,0.13329804,0.11262286
136,L6 CT,-0.47566777,0.15751582
98252,L5/6 NP,-0.30446982,-0.07868618
106801,PVM,0.35920632,0.077439845
178203,Astro,0.042353094,0.18752146
106614,Micro,-0.19291964,0.07138109
57037,L4/5 IT,0.2433421,-0.05437818
98006,Oligo,0.31114566,0.12936306
98241,Endo,-0.11163539,-0.1284768
96853,Micro,0.054275036,-0.327155
98229,Micro,0.10236496,-0.22894546
178181,PVM,0.4370286,0.0053782463
8223,L5 IT,-0.24468681,-0.031354666
56636,Astro,-0.23754877,-0.3463754
8227,Endo,-0.16008446,-0.15647796
219158,Peri,-0.098153025,-0.20948392
56639,L4/5 IT,-0.34454745,-0.2593281
57081,L5 IT,-0.18105969,-0.092959285
103410,Oligo,-0.2843813,0.1607843
72618,Astro,-0.29450163,0.26996154
204912,Pvalb,0.25022805,-0.08383143
203490,PVM,-0.05940053,-0.40586644
97936,L6 CT,-0.43910643,0.041622818
233013,L6 IT,-0.39126956,-0.021841526
204900,L2/3 IT,0.42096138,-0.07941726
177933,L4/5 IT,-0.41172016,-0.23696601
106580,Astro,0.039669037,-0.35196617
57149,L2/3 IT,-0.20343092,-0.3389088
56535,L5/6 NP,-0.30663335,-0.07510719
270470,L4/5 IT,-0.07783377,-0.16767985
18833,Pvalb,-0.27394053,-0.097455144
177947,L6 IT,0.031068027,0.22488958
102288,Astro,-0.035458833,-0.31791085
178293,L5 IT,-0.10116047,-0.09414965
59924,L6 CT,-0.26251346,0.1470561
204539,L6 CT,-0.2942695,0.16641152
203487,L2/3 IT,-0.08769876,-0.34597158
8209,L2/3 IT,0.060035646,-0.2599448
59062,L4/5 IT,0.17476088,-0.054427266
102348,Astro,0.16370815,-0.068546206
244880,L6 CT,0.13841033,0.34701836
219226,L6 CT,-0.11042979,0.22040641
56972,Oligo,-0.15940481,0.17559028
18147,Oligo,-0.4409704,0.24876738
106776,Astro,-0.0774712,0.07428932
233136,OPC,0.25129324,0.18764216
96874,L6 CT,0.19696963,0.18445837
204686,Endo,-0.014117628,-0.16336304
59184,Oligo,0.22459137,0.22843707
262549,Endo,-0.13401315,-0.050608993
102862,Oligo,0.1751926,0.12267625
106692,L2/3 IT,-0.41341072,-0.36998397
56884,Oligo,0.36827224,0.33298677
98085,Oligo,-0.046750844,-0.04273182
98088,L2/3 IT,0.17976958,-0.15048307
235138,Astro,-0.37297192,-0.07096845
103035,Astro,0.38702303,0.34121162
103017,L2/3 IT,-0.2384615,-0.2878638
103016,Oligo,0.23018563,0.24287385
106729,L2/3 IT,0.033951163,-0.27789417
203453,Astro,0.056426466,0.29845184
98123,L6 CT,-0.3887909,0.14544368
220490,L2/3 IT,0.4212225,-0.09201944
56864,Endo,0.23406339,-0.0026407242
56839,VLMC,0.494583,-0.17864841
56851,L5 IT,-0.17774603,-0.04799044
176859,VLMC,-0.08561909,-0.42087203
261888,L2/3 IT,-0.17119771,-0.3577873
239061,Astro,0.17262423,-0.034789324
98162,L5/6 NP,0.08993864,0.051348567
245151,L6 IT,-0.0026434362,0.12321663
267977,L2/3 IT,-0.4121841,-0.37370104
11636,Endo,-0.11128914,-0.089060724
261872,L4/5 IT,0.33411944,-0.009380251
13313,Endo,0.17450249,0.054228902
7851,L6 CT,-0.28503284,0.06442273
98203,Endo,0.09785271,-0.27058083
219177,Peri,-0.011376888,0.1220032
270487,L6 CT,-0.05368519,0.122202754
179905,L4/5 IT,0.23965484,-0.05374837
72563,L6 IT,0.26843315,0.32704264
98032,L6 CT,-0.11571568,-0.004742056
18156,Micro,0.2909332,0.3704877
72959,L5 ET,0.03073895,0.06881958
235137,Astro,-0.24275097,0.26577157
7858,L2/3 IT,-0.14142185,-0.31063157
7924,L6b,-0.42584255,0.18717092
263537,L6b,-0.046534777,0.23663133
8244,L2/3 IT,0.11962855,-0.29037726
102792,L6 CT,0.0660432,0.14419436
103135,Endo,0.23466176,0.22979063
102800,Oligo,-0.28637004,0.080843925
103128,Micro,0.069645405,0.01983583
178092,Astro,-0.39497292,0.16108018
206091,Endo,0.20222437,0.48224086
104068,SMC,-0.42201835,0.021302342
97894,L6 CT,-0.19710004,0.13431555
59031,Peri,-0.14683557,-0.0479424
204401,L6 IT,-0.05051866,0.03644705
103923,Endo,-0.19922131,-0.13091135
18353,L5 ET,0.3563549,0.094670534
177787,L6 IT,-0.41162062,-0.06365761
57376,L4/5 IT,-0.048475623,-0.16475728
244854,L2/3 IT,0.4038298,-0.08000052
98524,Endo,-0.40002796,0.23351413
206300,Micro,0.20421875,0.14106822
8159,L5 IT,-0.24120674,-0.1308397
103896,VLMC,-0.09495193,-0.4120178
101610,L5 IT,0.3168773,0.19213116
106980,L5 IT,0.026925921,0.09498775
8170,Oligo,-0.24844968,0.21297342
178458,Oligo,0.076815665,0.39399135
106975,Astro,0.004828453,0.3427893
103863,Pvalb,0.3506744,-0.13089928
56332,L2/3 IT,-0.2014705,-0.3394674
103850,Oligo,-0.07093045,0.2883423
71832,L2/3 IT,-0.056215882,-0.25427657
56346,L6 CT,0.37933296,0.24378967
17670,SMC,0.30403757,-0.23212034
103813,Oligo,0.20965129,0.3022136
234446,L2/3 IT,-0.002397567,-0.2906385
101771,L4/5 IT,0.32551265,0.012037694
205104,L6 CT,-0.44753718,0.06301528
236032,L2/3 IT,-0.17050737,-0.3360831
8139,L6 CT,-0.35308266,0.1523279
8719,SMC,0.3899277,0.039136052
13087,L4/5 IT,-0.27580118,-0.2729851
177739,L6 CT,-0.41123092,0.01530093
203393,Endo,-0.03546807,-0.362544
204370,L2/3 IT,0.059541166,-0.25568658
205140,Oligo,-0.07130909,-0.18239573
234575,Endo,0.09897661,0.086773574
205139,L5 IT,0.32630056,0.18704647
104013,L2/3 IT,-0.2867658,-0.2979697
219105,L6 CT,0.06830448,0.31027514
261842,L5 IT,-0.17396781,-0.01804787
97771,L4/5 IT,-0.42991662,-0.2754559
206026,Peri,-0.24780354,-0.3454609
219729,Astro,-0.42148137,-0.27739516
56288,OPC,0.13667709,0.3605821
101572,L6 CT,0.21490562,0.22489667
106477,L4/5 IT,-0.46627098,-0.2698284
56296,Oligo,-0.2558214,0.07214528
270638,L6 CT,-0.0072487295,0.22003078
232811,Peri,0.0056611896,-0.30718827
219102,Vip,0.27263564,0.22821063
54723,L6 CT,-0.45113695,0.072027326
103789,Astro,0.25804818,-0.30078542
205060,L6 CT,-0.28586766,0.061524093
98499,L6 CT,0.28962213,0.28206557
239005,L6 CT,0.14847708,0.17880249
98435,L4/5 IT,0.2138235,-0.08573201
59018,Astro,0.012973309,0.044479012
106542,L6 IT,0.32214332,0.41096014
98432,Vip,-0.15510616,0.035918057
262677,Oligo,-0.20456481,0.3205012
57221,L4/5 IT,0.1668545,-0.075791
8330,Oligo,-0.15445513,0.2608574
72083,Peri,0.1548227,0.32244903
54936,L4/5 IT,-0.35779953,-0.21175155
103615,L5 IT,0.029380798,0.15148133
178349,Micro,-0.10093346,-0.026838064
263254,PVM,0.30400825,0.09644431
59026,L6 IT,-0.12456927,0.09540588
97881,L4/5 IT,-0.19207236,-0.1947495
214756,Oligo,-0.34637126,0.21519423
177897,L6 CT,-0.4559073,0.024340153
102142,OPC,-0.26586345,0.20880556
18067,SMC,0.32405007,0.29622644
178329,Endo,-0.2698616,-0.012477666
204927,L2/3 IT,0.32966822,-0.18394694
177901,L6 IT,0.37853146,0.4153055
177890,Oligo,-0.04697573,0.12528461
106919,Sst,0.11602199,0.21176505
57252,L2/3 IT,0.022451937,-0.228495
103650,L4/5 IT,0.09850037,-0.019908905
262388,Astro,-0.2544996,-0.36916456
278931,Endo,0.12748921,0.2049753
101805,L4/5 IT,0.28245026,-0.08429417
219113,L2/3 IT,-0.34980458,-0.34424
219997,Endo,-0.24139875,-0.27663863
179401,Oligo,-0.34694576,0.05966115
97833,L6 CT,-0.20713705,0.15871632
179594,L4/5 IT,-0.059946865,-0.18928817
72465,L4/5 IT,-0.4427481,-0.25189114
72098,OPC,0.31758994,0.09520078
262690,L6 CT,-0.48805165,0.0877924
206282,Oligo,0.32193,0.34665996
59003,L2/3 IT,0.2233991,-0.24219689
262400,L2/3 IT,-0.07831833,-0.32406527
263248,L4/5 IT,-0.40818116,-0.26050746
206054,L6 CT,0.2149002,0.19256938
56416,Oligo,0.14682841,0.33085573
236389,L5 IT,0.089921534,0.0357939
106928,VLMC,0.11611229,-0.37040308
101953,Endo,-0.3486939,0.20419073
101954,L4/5 IT,0.40767586,0.070571005
242538,Endo,-0.09237957,-0.36040562
97860,L2/3 IT,-0.4242885,-0.38555413
106886,L4/5 IT,0.21488303,-0.04755205
270236,Oligo,0.10007954,-0.05612141
102962,Oligo,0.18560797,0.09182519
99203,L6 CT,-0.12973857,0.2246728
99275,L4/5 IT,0.017838478,-0.085466176
107358,Oligo,-0.38604796,0.1463539
105720,Oligo,-0.4204375,0.103043854
97148,L2/3 IT,0.058101892,-0.19913888
59792,L5 IT,0.08293086,0.11212158
106046,Micro,0.4754166,-0.20735165
99579,L2/3 IT,-0.06414005,-0.31081557
106036,L2/3 IT,0.4207644,-0.04402086
177130,Endo,0.32631755,0.2159605
177221,L6 IT,0.096889675,0.27541
249638,L6 CT,-0.48207226,0.090515435
179046,Micro,0.093966365,0.20434737
218883,L6 IT,-0.27667534,-0.032934576
206505,L4/5 IT,-0.25373316,-0.14871436
99431,L6 CT,-0.24141592,0.12890762
99432,L6 CT,0.026297629,0.22382146
99786,Oligo,0.1149382,0.008412898
58212,Oligo,-0.017982751,0.32074672
179134,L6 CT,0.1426962,0.212336
177048,Endo,0.08540434,0.08038378
7927,Astro,-0.25677285,0.03403485
99288,L2/3 IT,-0.27299306,-0.34002843
58693,Astro,-0.18240383,-0.4081521
99223,Endo,0.3830889,-0.06386608
203746,L4/5 IT,-0.25998816,-0.31947416
59718,L6b,0.21727037,0.39841074
234557,L6 IT,-0.36559314,0.08062011
244571,Endo,-0.12706497,-0.039351046
238974,L5/6 NP,-0.2123385,-0.08211851
58580,L6 CT,-0.3962463,0.11916268
99630,Oligo,0.20966715,0.17460912
220590,L2/3 IT,0.5,-0.06413624
58423,L2/3 IT,-0.33301896,-0.3760537
8572,Astro,0.047592342,-0.26614383
13435,Endo,0.45256132,0.032735705
58513,Pvalb,-0.021966606,-0.1329188
179057,Oligo,-0.37240994,0.27950734
55197,L6 CT,0.002845347,0.2521447
99732,L2/3 IT,-0.39590007,-0.38842815
277948,L2/3 IT,0.36784792,-0.19406298
8892,Oligo,-0.20432904,0.23329383
58230,L5 IT,-0.26738563,-0.13698113
249746,L6 CT,-0.41688675,0.027478516
177186,L5 IT,0.22335815,0.0678128
236357,L4/5 IT,-0.25350714,-0.14249396
178927,L6 CT,-0.24346438,0.1383102
270277,Astro,-0.25106633,-0.15632373
99813,L6 CT,-0.10985014,0.2233969
55283,OPC,0.18239242,-0.00963822
219414,L2/3 IT,-0.13850388,-0.2656914
177191,L6 CT,0.16289312,0.22040868
17777,L6 CT,0.30669218,0.24878919
58484,L5 IT,-0.075232595,0.003909886
73053,Vip,0.058325708,-0.26457506
55374,Pvalb,0.40462863,-0.20349094
261796,Oligo,-0.051447958,0.2820986
99491,Peri,0.19450629,0.09548694
205747,PVM,0.088781774,0.36809027
99834,L5 IT,0.34840608,0.23952675
262073,L5 IT,0.22353613,0.19087178
203773,Astro,0.029924572,-0.32838273
270256,L6 CT,-0.20281601,0.0271644
262091,L2/3 IT,-0.27218828,-0.30561596
71908,L6 IT,0.22120404,0.27054447
107449,L4/5 IT,-0.3431971,-0.26261723
220433,L2/3 IT,-0.0347701,-0.31024066
99793,L5 IT,-0.1521967,-0.038226306
249641,L6b,0.04037893,0.2809769
54490,L5 IT,0.36513484,0.27300853
55243,Astro,-0.07335022,-0.36075217
267738,L6 CT,0.040935993,0.22066867
176620,SMC,-0.13521177,-0.41000777
179021,L4/5 IT,0.25980157,-0.04195395
249660,L5 IT,-0.17910245,-0.1276432
97137,Peri,0.023486316,0.40757334
58454,Oligo,-0.3138318,0.2721724
8595,L4/5 IT,0.04363197,-0.20059997
18654,L6 IT,0.27428252,0.19133705
105610,L6 IT,0.09615582,0.23623866
249742,L4/5 IT,0.25538564,-0.07376593
177066,PVM,-0.07303244,-0.4307874
18727,Endo,-0.15692183,-0.38537318
214467,L4/5 IT,0.24493408,0.036468565
105589,Endo,-0.055720627,-0.017293215
244703,L4/5 IT,-0.3943763,-0.2617123
179834,L5 ET,0.024606109,0.00047373772
99982,Endo,0.1701647,0.21393734
107375,Endo,-0.066233605,-0.29208574
99973,L4/5 IT,-0.0028092563,-0.11298847
8903,Oligo,-0.0009944141,0.18172097
205765,L6 IT,-0.09087512,0.17970479
105811,L4/5 IT,-0.24541342,-0.17946827
99979,L6 CT,-0.25973204,0.1340127
107498,Astro,-0.15003783,-0.19682312
233074,Oligo,-0.30998915,0.25254828
55503,Astro,-0.028822869,-0.40289265
205688,VLMC,-0.04980862,-0.4402227
58544,Endo,-0.021074116,0.08982837
106096,L6 CT,-0.39584455,0.19386649
13559,L5 IT,0.2529651,0.13371384
99978,L2/3 IT,0.40579587,-0.09098008
105506,Endo,0.095966816,-0.2595638
58706,L5 IT,-0.16465718,-0.13112897
13465,Endo,-0.30289364,-0.14701056
263476,L5/6 NP,-0.49389935,0.1967966
