,cell_class,coord_X,coord_Y
72737,Pvalb,-0.04760769,0.14319754
199429,Oligo,-0.23248395,0.12469709
259787,Astro,-0.028476298,-0.05770728
34576,L6 CT,-0.3644885,0.20608199
72326,Peri,-0.13453081,-0.19396386
274268,L4/5 IT,0.19574338,0.29660714
34937,L2/3 IT,0.31833804,0.34033674
34924,L4/5 IT,0.26417422,0.28589135
34885,L5 IT,-0.20256925,-0.16570643
118971,L2/3 IT,-0.011842728,-0.21264723
227218,Endo,-0.17742267,-0.2607741
72416,L2/3 IT,0.36834562,0.20091897
72463,L5 IT,0.025831997,0.39494354
34858,Peri,0.2968279,0.15398091
34838,L2/3 IT,0.3361054,0.1812439
254481,L4/5 IT,0.09146321,-0.027838409
149587,PVM,0.42238253,-0.02646178
34807,L6 CT,-0.38828263,-0.0021743476
274265,L5 ET,-0.080934346,0.29456484
72503,Oligo,-0.121144146,0.24586326
274285,L4/5 IT,-0.37086907,0.3669632
34754,L4/5 IT,0.24470454,0.215765
72532,L2/3 IT,-0.27223158,-0.3160438
149703,L4/5 IT,-0.24525258,-0.145803
72580,L5/6 NP,-0.022240072,0.39904076
34632,Endo,-0.17567301,0.42679292
72611,L2/3 IT,-0.17581815,-0.3252601
72623,L4/5 IT,0.05211252,0.22700602
118736,Endo,-0.17436275,-0.036560148
34596,L5 IT,0.13822222,0.18231618
149768,Endo,0.41407603,-0.052212805
72630,Vip,0.3117339,0.27390915
34581,Lamp5,-0.3130247,-0.24729979
72699,L5 IT,-0.088893026,0.031338632
189126,Endo,0.02159524,-0.023986459
254049,Sst,-0.26901796,-0.07656172
227804,PVM,-0.37339145,-0.17566243
243438,L4/5 IT,0.15077937,-0.06931767
115959,Endo,-0.3339318,-0.19755545
116041,Astro,-0.13630533,0.38778478
213442,L5 ET,-0.08543551,0.34327257
29954,L2/3 IT,0.31535447,0.020538151
75594,Lamp5,-0.402428,-0.15616003
31462,Endo,-0.24433598,0.3123867
260200,L4/5 IT,0.19164413,0.038253963
31472,L5 IT,-0.14900598,-0.12255645
153613,Pvalb,-0.26512688,0.4257515
115837,Endo,0.033537984,0.08604205
116655,Oligo,-0.32547832,0.0024763942
75220,Peri,-0.37199888,-0.35109538
213769,L4/5 IT,-0.17444783,0.49504274
116674,Endo,-0.034694493,0.43957865
116715,Endo,0.11274207,0.3191421
267408,L5 ET,-0.34004313,0.19471526
253809,L5 IT,0.3610121,0.114234686
30706,L6 IT,-0.00509274,0.19214189
75645,Astro,0.33381927,-0.16932932
75620,Astro,0.13703775,0.38223398
75125,SMC,0.33434778,-0.18721595
254009,L4/5 IT,-0.09806278,-0.24507013
116740,L2/3 IT,-0.021199793,-0.2526179
274808,Micro,0.2378962,-0.21999049
274772,SMC,-0.2572195,-0.4352474
75610,L4/5 IT,0.13128638,0.37936914
228636,L4/5 IT,-0.052109838,-0.19688985
152430,L4/5 IT,0.20949113,0.32835567
187652,Lamp5,0.19776934,0.27303797
115825,L4/5 IT,0.022118151,-0.047313273
30795,Micro,0.28400105,0.2356844
30376,L5 ET,-0.38781333,-0.095687896
247688,L6 CT,-0.1928316,0.24256253
30936,L5 ET,-0.13214776,-0.05058703
274813,L4/5 IT,-0.3937659,-0.29899916
213675,Astro,-0.059298605,-0.025781453
152923,Oligo,-0.33386222,0.19858831
75462,L6 IT,-0.07743192,0.019156754
152916,L2/3 IT,0.21926409,-0.12300214
116449,Vip,-0.31766486,0.2706713
152984,L2/3 IT,-0.3419113,-0.3244569
228792,Lamp5,-0.11100632,0.12971473
153070,Endo,-0.26124513,-0.38406917
187744,Lamp5,0.4227028,0.17712283
153666,L2/3 IT,0.37860268,0.14502788
152836,L6 CT,-0.038916796,0.29422623
153676,Peri,-0.15553129,-0.18087909
75417,Endo,0.32159847,0.2671851
187730,Micro,-0.49151692,-0.31665057
75413,L2/3 IT,-0.08708754,-0.34300858
228513,L4/5 IT,0.0040831566,0.4726014
187929,Lamp5,0.36512673,0.21593261
116603,Oligo,-0.28286844,0.28653812
115991,Peri,0.10450953,-0.186925
75296,L5 IT,-0.2175729,-0.11791384
75324,L2/3 IT,-0.21228254,-0.30405003
228479,L6 IT,-0.17337286,0.011785924
31294,Lamp5,-0.44484985,-0.43847594
188079,L2/3 IT,0.31809974,0.32648003
213719,Astro,-0.2629103,-0.29643553
116302,Endo,-0.32502675,-0.024266243
187924,OPC,-0.03828019,0.20511413
30150,L2/3 IT,0.03997761,-0.28019023
76008,Sst,0.05647582,-0.10426062
153718,L2/3 IT,0.3310688,0.32835603
30326,L6 CT,-0.18645346,0.3206091
153750,Astro,0.07143432,-0.23878178
30679,PVM,-0.15322995,0.19336534
153228,Pvalb,-0.22798884,-0.2565821
75090,VLMC,0.08034676,-0.39463496
228750,VLMC,-0.104753435,-0.46603847
115771,VLMC,-0.13319406,-0.44248772
243463,Vip,0.32086986,0.35317934
75011,L5 IT,0.0031910539,0.016080558
75779,Astro,0.35071313,0.0918141
116060,L6 IT,-0.028308928,0.13985223
200432,VLMC,0.1514833,-0.31319174
30397,VLMC,-0.027509034,-0.41341853
153342,Endo,-0.17070916,-0.4211856
260225,L5 IT,-0.060122848,0.38257205
74995,Astro,-0.33749753,0.32644618
75810,L5 IT,-0.049200386,-0.017282486
153940,L2/3 IT,0.05332899,-0.29368603
30670,L5 ET,-0.13694611,0.333246
243442,Astro,-0.10287911,-0.09238717
187818,L5 ET,-0.05145064,0.05548328
31974,Peri,0.04385096,-0.07278755
152253,L6 IT,-0.2983713,0.05629146
188196,Oligo,-0.26460165,0.042822123
115762,Astro,0.20989674,-0.16439071
213564,L2/3 IT,0.04255873,-0.22753659
254039,Endo,-0.22131142,0.16379428
116839,L5 IT,-0.06643748,-0.0037849545
274984,L5 ET,0.066244125,0.2076115
228274,Astro,0.43789148,0.022013247
153589,Astro,0.30630606,0.3158664
243385,L6 IT,-0.16001183,0.25445557
76169,PVM,-0.1854049,0.32212162
153632,L2/3 IT,0.2766865,-0.12408224
274736,L5/6 NP,-0.30385152,0.15694308
228326,L5 IT,0.083998024,0.34657186
188173,Oligo,-0.30018744,0.3517378
187872,L6 IT,0.16560423,0.4117878
30378,L2/3 IT,-0.13255933,-0.27309477
187648,Lamp5,-0.15486607,0.27500784
31892,L4/5 IT,0.13653505,0.045642793
