,cell_class,coord_X,coord_Y
34885,L5 IT,0.08708911,0.29828712
118971,L2/3 IT,0.25115478,-0.038933236
227218,Endo,0.10260742,-0.2605952
72416,L2/3 IT,-0.24446009,-0.35083643
72463,L5 IT,-0.46292916,-0.17001535
34858,Peri,0.1134453,-0.21056397
34838,L2/3 IT,-0.18960115,-0.30903703
254481,L4/5 IT,0.08029928,-0.06688599
149587,PVM,0.48380026,0.3603452
34807,L6 CT,-0.18313882,0.15418331
274265,L5 ET,-0.35489327,-0.011199236
72503,Oligo,-0.32831538,0.1312247
274285,L4/5 IT,0.1438525,0.2801422
34754,L4/5 IT,-0.19163474,-0.25294402
72532,L2/3 IT,0.2653855,0.31449556
149703,L4/5 IT,0.18415473,0.040888205
72580,L5/6 NP,-0.29199955,-0.111597896
34632,Endo,-0.021693578,-0.14160284
72611,L2/3 IT,0.29585403,0.2673397
72623,L4/5 IT,-0.32528615,-0.055243526
118736,Endo,-0.18631771,-0.29403776
34596,L5 IT,-0.1572672,-0.12520006
149768,Endo,-0.120889425,-0.41507635
72630,Vip,-0.2440647,-0.3672647
34581,Lamp5,0.2511143,0.31512082
72699,L5 IT,-0.06282302,0.041184016
189126,Endo,-0.08616493,-0.014951486
254049,Sst,0.075215206,0.16935755
227804,PVM,-0.2115386,-0.03485771
243438,L4/5 IT,0.14747527,-0.036372263
115959,Endo,-0.48540133,-0.071465135
116041,Astro,0.23034754,0.06806809
213442,L5 ET,-0.4343569,-0.026013102
29954,L2/3 IT,0.24960448,-0.1280786
75594,Lamp5,0.023608863,0.009865329
31462,Endo,0.05253847,0.19007115
260200,L4/5 IT,0.045028485,-0.12766035
31472,L5 IT,0.11318135,0.15555361
153613,Pvalb,-0.015443958,0.06680221
115837,Endo,0.18735507,0.13037798
116655,Oligo,-0.14598283,0.030330783
75220,Peri,0.25041392,-0.13913606
213769,L4/5 IT,0.08453718,-0.10135859
116674,Endo,-0.39513394,-0.064527765
116715,Endo,0.18305212,0.29411647
267408,L5 ET,-0.40469578,0.007273864
253809,L5 IT,-0.25290734,-0.22431016
30706,L6 IT,-0.30033028,-0.10190104
75645,Astro,0.41819066,0.47804147
75620,Astro,-0.3509763,-0.29393563
75125,SMC,0.40060294,-0.007824592
254009,L4/5 IT,0.20605367,0.25291717
116740,L2/3 IT,0.32526606,0.17328638
274808,Micro,0.24677745,0.36071312
274772,SMC,0.3813486,0.43427464
75610,L4/5 IT,-0.3575392,-0.26968163
228636,L4/5 IT,0.23046657,0.25799045
152430,L4/5 IT,-0.008712331,-0.19107193
187652,Lamp5,-0.1942137,-0.32790953
115825,L4/5 IT,-0.025776682,-0.10700621
30795,Micro,-0.053883933,-0.26567358
30376,L5 ET,-0.11108475,-0.017760966
247688,L6 CT,-0.31478673,0.19289543
30936,L5 ET,0.03062786,0.115506664
274813,L4/5 IT,0.18747003,0.36392865
213675,Astro,-0.16030017,-0.1993775
152923,Oligo,0.005232368,-0.21838269
75462,L6 IT,-0.15533973,0.12733376
152916,L2/3 IT,0.040858246,-0.26740637
116449,Vip,-0.30021706,-0.3278649
152984,L2/3 IT,0.2506463,0.25864178
228792,Lamp5,-0.19027688,-0.0727499
153070,Endo,0.26066306,-0.1791677
187744,Lamp5,0.18422647,-0.29062515
153666,L2/3 IT,-0.014301892,-0.28933445
152836,L6 CT,-0.46885642,-0.07101743
153676,Peri,0.18258426,0.09691526
75417,Endo,0.024687352,-0.22052863
187730,Micro,0.37719402,0.43854865
75413,L2/3 IT,0.24080865,-0.14656755
228513,L4/5 IT,-0.30123195,-0.21516374
187929,Lamp5,-0.12591265,-0.33385032
116603,Oligo,0.40508863,0.2508042
115991,Peri,0.28771517,0.13897222
75296,L5 IT,0.030276919,0.36296406
75324,L2/3 IT,0.27194393,0.30491132
228479,L6 IT,-0.059529074,0.08371155
31294,Lamp5,0.45751694,0.0768642
188079,L2/3 IT,-0.30287167,-0.37020928
213719,Astro,0.20196903,-0.0072929226
116302,Endo,-0.057135403,0.016088646
187924,OPC,-0.12338856,-0.040130403
30150,L2/3 IT,0.29898563,-0.09435974
76008,Sst,0.24100481,0.10138255
153718,L2/3 IT,-0.34076065,-0.33680585
30326,L6 CT,-0.48113433,-0.014105745
153750,Astro,-0.14818363,-0.25135583
30679,PVM,0.11508503,0.36575747
153228,Pvalb,0.1621654,0.2486428
75090,VLMC,0.48753688,-0.018860463
228750,VLMC,0.5060322,0.025383094
115771,VLMC,0.41861507,0.52906805
243463,Vip,0.13061693,-0.18797195
75011,L5 IT,0.0063945674,-0.041205514
75779,Astro,0.3687881,0.4679558
116060,L6 IT,-0.23710434,-0.017244484
200432,VLMC,0.48549587,0.24627906
30397,VLMC,0.46182102,0.42380685
153342,Endo,0.11955379,-0.2797933
260225,L5 IT,-0.48751685,-0.19420923
74995,Astro,0.17595246,0.2937681
75810,L5 IT,0.06491691,0.22434276
153940,L2/3 IT,0.2786443,-0.06620681
30670,L5 ET,-0.46427134,-0.04105432
243442,Astro,-0.028839344,0.22262715
187818,L5 ET,0.016679056,0.22209062
31974,Peri,0.08333883,-0.35306177
152253,L6 IT,-0.13217448,0.27000505
188196,Oligo,0.04169617,0.14422621
115762,Astro,0.053736776,-0.11568312
213564,L2/3 IT,0.21880876,-0.07703483
254039,Endo,-0.08267967,0.01872596
116839,L5 IT,0.00127709,0.08087371
274984,L5 ET,-0.00668524,0.31039932
228274,Astro,0.4518784,0.2919478
153589,Astro,-0.15631205,-0.29756653
243385,L6 IT,-0.47442797,0.04268633
76169,PVM,-0.067139536,0.096506104
153632,L2/3 IT,-0.02337985,-0.28700924
274736,L5/6 NP,-0.20496576,0.05125826
228326,L5 IT,-0.39195925,-0.19100139
188173,Oligo,-0.25808048,0.26877782
187872,L6 IT,-0.28995362,-0.21566752
30378,L2/3 IT,0.18714088,-0.1040443
187648,Lamp5,-0.3614635,0.07766491
31892,L4/5 IT,-0.111924805,-0.18988004
