,cell_class,coord_X,coord_Y
85144,Pvalb,0.007838575,-0.19995403
251089,L4/5 IT,0.0069675744,-0.22281708
91497,Astro,0.2672303,-0.12165835
63898,L2/3 IT,-0.14779148,-0.26298192
101307,L5 IT,0.3223616,-0.08763431
116977,L2/3 IT,-0.07884199,-0.35329875
226739,Oligo,-0.3808461,0.021320958
147402,Oligo,0.11241938,0.06218934
230155,L6 CT,-0.40091598,0.15408315
106255,L5 ET,0.37461197,0.0158411
27849,VLMC,0.19099213,-0.38967067
143518,L5 IT,-0.3638159,0.07725909
2978,L2/3 IT,-0.05919739,-0.20004138
277754,Oligo,-0.0034723105,0.21319298
201252,Astro,-0.1913084,-0.33386716
2924,Oligo,-0.04632873,0.3376619
151507,Peri,0.17847666,0.33962545
16025,L4/5 IT,0.25265452,-0.09793139
8208,Endo,-0.20605175,-0.2324645
260995,Endo,0.13381895,-0.27663127
130208,L5/6 NP,0.18877442,0.016799463
188424,L6 IT,-0.33778158,0.14369828
198108,L6 CT,0.0541844,0.17148067
54991,L5 ET,0.21696499,0.02782652
252824,L6 IT,-0.36694753,0.104461364
151533,L4/5 IT,-0.13074394,-0.21272211
85275,L4/5 IT,-0.10923496,-0.18194565
56600,Endo,-0.31114596,0.05509022
171535,VLMC,-0.12015313,-0.45518643
241657,L4/5 IT,0.20922934,-0.04930026
166181,L4/5 IT,0.33924708,-0.037955873
27893,L5/6 NP,0.22426882,0.009851744
228245,Astro,0.28517985,-0.3046584
216628,OPC,0.21176961,0.376438
275795,Astro,-0.3928197,0.27857786
216934,L6b,-0.4773575,0.23241886
3371,Endo,-0.3274084,-0.04777176
65632,Astro,0.39929217,-0.19992685
1504,L2/3 IT,-0.17548698,-0.2562499
20347,L5 IT,-0.27120137,0.068547815
198177,Micro,-0.4007114,0.17928192
173976,L6 IT,0.25744718,0.15778175
162730,L6 IT,0.27986044,0.26299128
169263,L6 CT,-0.01615683,0.16944368
125656,Vip,0.3084402,-0.26072428
7592,Peri,-0.120486945,-0.16720138
192103,L6 CT,0.22178131,0.23425367
105167,Oligo,-0.3381632,0.29341954
215221,L5/6 NP,-0.12307501,-0.029799288
215000,L4/5 IT,-0.28188804,-0.12949255
272233,L6 CT,0.27543908,0.27388757
128228,Astro,0.068078265,-0.38677076
159349,Endo,0.04144954,0.13606228
73094,L2/3 IT,-0.15491813,-0.38332295
195623,L6 IT,-0.30341676,0.23321618
125659,L5 ET,-0.14538741,0.025268547
72352,Peri,-0.07823931,-0.34414902
244886,L5 IT,0.33727404,-0.011934826
163963,L2/3 IT,0.26438403,-0.16651277
140865,Oligo,-0.057290092,-0.07748521
32126,L6 CT,0.15986739,0.524498
74004,Sncg,-0.15233804,-0.41539755
188410,L4/5 IT,-0.059204303,-0.16290638
75003,Oligo,-0.48666632,0.27887687
190565,L4/5 IT,-0.34521392,-0.13020928
45180,L5 IT,-0.22624469,-0.00943161
171449,L6 CT,0.17234287,0.5286118
140868,L2/3 IT,-0.26073524,-0.2656
101333,L6b,-0.031419143,0.31235406
192076,L4/5 IT,0.06368269,-0.05330144
49267,L4/5 IT,-0.23390995,-0.21872993
11339,L4/5 IT,0.32080966,-0.06460857
56269,L2/3 IT,0.38880298,-0.11554494
232053,Endo,0.016298551,-0.22556691
100671,L6 CT,-0.2767794,0.20423968
278691,L2/3 IT,0.12298407,-0.301846
185848,Astro,0.2760657,-0.20158343
235974,L5 ET,-0.28684694,-0.05791112
183882,L5 IT,-0.17258014,0.058396425
216522,L5 IT,0.0989695,0.08941415
227443,L5 IT,0.28440377,0.06321564
276436,Endo,0.21504511,0.07128771
53474,L6 IT,-0.2951475,0.19275093
246024,L4/5 IT,-0.077588536,-0.22663079
105113,L4/5 IT,-0.13273366,-0.15411481
175976,Micro,0.4493334,-0.211872
205391,Astro,0.07504016,0.4920709
238044,L4/5 IT,0.35961664,-0.0277766
88946,PVM,0.068813585,-0.034540243
225290,Sst,0.37683997,0.0002161432
71647,L5 ET,-0.18385607,-0.026431965
122875,L5/6 NP,0.22944494,0.029128183
192018,L4/5 IT,0.07590045,-0.07445748
166139,Micro,0.15258224,0.27316654
179337,L2/3 IT,0.108167745,-0.262745
251605,L4/5 IT,0.03501473,-0.19040757
81504,Lamp5,0.17019928,0.28007007
171483,L6 IT,0.18970971,0.14559415
85238,L2/3 IT,0.17213976,-0.1542819
122862,L2/3 IT,-0.09168341,-0.3490439
46583,L4/5 IT,-0.306861,-0.26202577
27879,OPC,-0.09860309,0.2845386
147441,Endo,-0.15404806,-0.30859554
183872,L2/3 IT,0.42039382,-0.14750297
6037,Oligo,-0.40032423,0.28565162
226160,L6 CT,-0.26192167,0.1486553
109510,L2/3 IT,-0.027111614,-0.31356978
216503,L5 IT,-0.19226561,0.14489467
85229,L4/5 IT,0.40202308,-0.018381616
90455,Sst,0.24795136,0.066861354
246454,L4/5 IT,0.25325584,-0.066560686
174670,L6 CT,0.18644653,0.51173204
106040,Peri,0.045606896,-0.3676869
208969,L6 IT,-0.013689501,0.17532723
78565,Pvalb,0.1654194,-0.07521655
105120,Endo,0.11353013,0.06758305
192012,L5 ET,-0.30655497,-0.042349063
242134,L6b,0.003886338,0.3566847
85210,L4/5 IT,-0.23079711,-0.1386905
203663,L2/3 IT,-0.062232584,-0.33415166
218556,Vip,0.20319076,-0.23645933
277620,L5 IT,-0.3345465,0.05802694
175154,L2/3 IT,-0.17303135,-0.36709604
61806,L4/5 IT,-0.10495451,-0.11412143
254203,L6 CT,0.28848508,0.2215083
32295,L6 CT,0.13489038,0.23157197
63090,Oligo,0.28825203,0.1329176
268965,Sst,-0.03921415,0.077658765
4090,L5/6 NP,-0.35700297,0.052826855
130122,L5 IT,-0.24550971,-0.10519072
26083,L6 CT,0.22085063,0.49961042
245043,L5 IT,-0.0979848,-0.03259611
100654,Pvalb,-0.25956497,-0.07320273
237276,VLMC,0.133347,-0.41288495
22042,L4/5 IT,-0.047050573,-0.08942082
37559,Oligo,-0.34735787,0.2827163
147435,Endo,0.22327961,-0.092680685
215455,L2/3 IT,0.12971444,-0.17056416
223617,Endo,-0.1834631,-0.44119155
228207,OPC,-0.019073183,-0.30273977
19384,L5 IT,-0.17805892,0.04361054
3579,L6 CT,0.0626126,0.31345183
245275,L5 ET,-0.14115377,-0.07242445
243978,L4/5 IT,0.26750824,-0.05719354
81521,Oligo,-0.20206192,0.23783346
162800,L4/5 IT,0.13529342,-0.032296486
37590,L6 CT,0.0663208,0.23030262
147418,L2/3 IT,0.1923165,-0.27868274
188448,Astro,0.07515955,0.23381431
57850,VLMC,-0.015363904,-0.43826887
151215,Oligo,-0.057024144,0.27069667
81455,L2/3 IT,-0.06566675,-0.3794171
184757,Lamp5,0.0699164,-0.26419902
225142,L6 CT,-0.042593203,0.16798782
95130,L4/5 IT,-0.26075336,-0.17491941
228226,L4/5 IT,-0.03163883,-0.12724543
200918,Astro,-0.10454235,0.3228477
90448,L2/3 IT,-0.21731351,-0.32483587
151198,L5 IT,-0.19604985,0.15314108
69656,Astro,-0.20653552,0.16615881
198052,Micro,-0.33151034,0.07814945
26101,L4/5 IT,0.18368919,-0.13735963
1505,L6 CT,0.18372081,0.15547751
191993,Astro,0.029622866,-0.3003994
134168,L2/3 IT,-0.053958923,-0.31775856
261006,SMC,0.4690036,-0.24316563
46601,Endo,0.37211493,-0.011303658
42940,L4/5 IT,-0.010490188,-0.1349786
169770,L5 IT,-0.13737771,0.07472241
140804,L2/3 IT,0.16725689,-0.2176257
36171,SMC,0.46973953,-0.23702694
98864,Oligo,-0.109848395,0.33826968
113090,L2/3 IT,-0.097591914,-0.2822761
37579,Oligo,0.09479319,0.37998956
102389,OPC,0.21177214,-0.089565836
233000,L6 IT,0.008727245,0.121694565
68932,L6 CT,0.263287,0.26192564
32226,L2/3 IT,-0.10391569,-0.34546712
122921,Oligo,-0.29663238,0.27938944
116979,Astro,0.1673452,0.48447537
70645,L4/5 IT,-0.18360776,-0.15396504
162816,L6 IT,-0.048703127,0.23268688
178229,Oligo,-0.43930757,0.21188176
205207,Endo,0.36599743,0.025084652
216280,Oligo,-0.09890313,0.4066837
174343,PVM,0.037248276,0.011955036
140634,L2/3 IT,-0.14144056,-0.34362116
72219,L5 IT,-0.226139,-0.07422043
151687,L4/5 IT,0.12483717,-0.088390924
21685,L4/5 IT,-0.1958704,-0.19966811
122658,L2/3 IT,0.024244243,-0.29868942
188275,L2/3 IT,0.16504169,-0.23290525
231635,L4/5 IT,-0.15008478,-0.24517499
198267,Pvalb,-0.12857717,-0.13982946
15683,L4/5 IT,0.28168428,-0.04444649
140286,Lamp5,-0.22453766,-0.28833333
61726,L4/5 IT,-0.047856025,-0.1239024
176033,L2/3 IT,0.24581975,-0.11777172
270779,Oligo,-0.22545566,0.261719
218845,L2/3 IT,-0.020815093,-0.20442586
233577,Peri,-0.08563248,-0.043940134
151941,Oligo,-0.36321852,0.1975968
201711,Pvalb,0.14784169,0.17234547
17406,Oligo,0.08735234,0.46429405
241261,L2/3 IT,-0.0546972,-0.23366548
181743,Endo,-0.11950135,0.11554815
280325,L5 ET,0.14720377,0.022761475
271072,Sst,0.31627437,0.16762447
89579,Astro,0.022310909,-0.22529526
100554,L6 IT,0.305468,0.0783956
45085,L6 CT,0.28373078,0.21205185
46508,L6 CT,-0.072860755,0.12623756
168098,L5 IT,-0.32936874,-0.09323968
122516,L4/5 IT,0.14273378,-0.07950336
268714,L4/5 IT,0.11896719,-0.12857625
264775,L6 CT,0.31641966,0.20226267
257712,Pvalb,0.24983032,-0.27413997
236652,L6 CT,0.17109875,0.35117057
143634,L6 CT,0.19603673,0.31991053
85389,Endo,0.27762157,-0.0023033414
101343,Oligo,0.19289468,0.17841688
31958,Astro,0.26742166,-0.35705173
203551,L6 IT,-0.2842094,0.03885013
223843,L2/3 IT,-0.08275655,-0.28089076
16715,Astro,0.089530244,0.10133741
72166,L4/5 IT,0.15792392,-0.05577164
194277,L6 CT,-0.3189174,0.22492595
234566,Oligo,-0.24488762,0.16501208
12184,L5 IT,-0.23177896,0.005339252
162653,L6 IT,-0.09683623,0.040936626
271762,L5/6 NP,-0.022346621,0.13964237
37743,L2/3 IT,0.35166186,-0.115250625
122529,Pvalb,0.30009007,-0.015796589
42796,Endo,-0.20409177,0.27599534
234023,L5 ET,0.10505308,0.13794966
114229,L6b,-0.07269711,0.30739522
101950,L2/3 IT,-0.17595434,-0.31220144
46750,L5 ET,0.3527646,0.07367074
262784,L6b,-0.4913972,0.22303012
81328,Endo,0.0621839,0.29098585
37771,L4/5 IT,0.031195601,-0.14691333
249204,Sncg,0.3786572,-0.10732532
98887,L5 ET,-0.18763044,-0.05541286
70799,L6 IT,-0.32129616,0.18256178
100547,L2/3 IT,-0.093797415,-0.30364004
104308,OPC,0.39725316,0.0066230055
77785,Pvalb,0.13652201,-0.26828626
37419,L6 IT,0.2986591,0.18082273
115889,L5 IT,0.32711166,-0.04613126
173760,L2/3 IT,0.014756417,-0.33412167
197259,L5 IT,-0.31819326,0.0388698
56282,Astro,0.06969231,0.20567362
53545,Oligo,-0.17463133,-0.19460924
68793,L6 IT,0.06402623,0.18538561
205001,L5 IT,-0.3935035,0.12762375
179767,L4/5 IT,-0.3827492,-0.11755168
91585,L4/5 IT,0.24304974,-0.058474936
2086,L4/5 IT,-0.27743715,-0.30138192
177732,Astro,0.08266158,0.11474956
241069,L2/3 IT,-0.15052676,-0.318777
24392,Oligo,-0.15897864,0.3458068
49302,L2/3 IT,-0.012790063,-0.2087366
141000,L2/3 IT,0.12336014,-0.32779738
52171,Oligo,-0.21861498,0.311628
122438,L6 CT,-0.39836368,0.1320397
271705,Endo,0.2783905,0.23329881
234510,L5 ET,-0.27022514,0.00055348687
205415,VLMC,0.3793928,-0.29306945
205185,Sst,0.14839253,-0.2113466
280152,L6 CT,-0.3051833,0.084116824
168101,L2/3 IT,0.07671669,-0.25388417
67526,L5 IT,0.31005663,0.039410047
10699,L5 ET,-0.038536347,0.0053366553
130455,Astro,0.26660895,-0.094051555
249688,L6 CT,-0.2904494,0.10972539
162623,L2/3 IT,0.4403349,-0.14357184
258293,Peri,0.07167273,0.096981265
164701,Oligo,-0.33030215,0.29318228
152011,L4/5 IT,-0.2104648,-0.20799637
81267,L4/5 IT,-0.0061478876,-0.16014741
123061,Pvalb,-0.16671365,0.15371154
256146,L4/5 IT,-0.29089934,-0.25345436
100549,Oligo,-0.37323177,0.29129514
35267,L4/5 IT,0.044865936,-0.06771648
152030,L6 CT,0.19299231,0.3383192
195565,L6 CT,0.18134834,0.20137241
6093,Peri,0.042148456,0.38791263
247405,L6 IT,0.30926654,0.25696865
25118,L2/3 IT,-0.087355636,-0.21972609
140237,Micro,0.10202844,-0.056459747
173782,L4/5 IT,-0.21214502,-0.1638882
151882,Oligo,0.04079842,-0.17536041
256986,Oligo,-0.39886552,0.19881788
32033,L6 CT,0.13437353,0.28057298
181772,L2/3 IT,0.37200335,-0.10281182
32367,Sst,-0.2931045,0.26415777
178268,Astro,0.3820373,-0.24602176
37675,Pvalb,-0.15917727,0.13470753
81376,L6 CT,-0.02814907,0.20907639
228287,L6 IT,0.07222864,0.1411332
78824,L2/3 IT,-0.0006334195,-0.2971985
94592,L5 ET,0.33662558,0.037857935
140402,L6 IT,0.08543765,0.11139208
166081,Endo,0.17352092,-0.21962063
262361,Endo,0.019915663,-0.26818922
5197,L4/5 IT,0.32359266,-0.04361535
60731,L6 CT,0.19743684,0.35294062
258597,L2/3 IT,0.1643669,-0.2718497
198230,Endo,-0.044175625,0.048009068
179452,L6 CT,0.15873745,0.2756486
106824,L5 ET,0.014930753,0.08574288
32405,L6 CT,-0.25668558,0.2706204
85364,Endo,-0.07017017,-0.21734075
268333,L4/5 IT,0.075756535,-0.103062935
37672,L4/5 IT,-0.011387058,-0.2327662
151768,L4/5 IT,-0.1467361,-0.092367865
53516,L4/5 IT,0.17642182,-0.070444845
122997,Oligo,-0.07609635,0.39763975
50155,L2/3 IT,0.17921376,-0.1410843
84238,L6 IT,0.31227762,0.10521358
114247,L6 CT,0.0007935404,0.28372306
233391,Endo,0.3629563,-0.26244378
213291,Astro,-0.15256654,-0.29264987
78554,L6b,-0.12222563,0.30382773
159437,Endo,-0.32705918,0.018316323
6067,Endo,-0.4039317,0.2845974
244887,L2/3 IT,0.18292822,-0.20350178
74720,L6 CT,0.10613705,0.20581034
184767,SMC,-0.19660202,-0.22463451
169775,L2/3 IT,0.02303735,-0.20393738
7593,L2/3 IT,0.07022834,-0.13351667
170099,L2/3 IT,0.25432804,-0.19316435
63919,Astro,-0.06486934,0.007870173
205896,L6 CT,-0.32277897,0.11834112
254897,L6 IT,-0.41179422,0.19827622
249869,L5 IT,0.22233912,0.014548405
98853,L6 CT,0.23436806,0.45736247
128286,L5/6 NP,0.057274446,0.1313102
91432,L4/5 IT,-0.21287808,-0.27205822
269081,Astro,0.07064924,0.5034317
173288,Endo,0.38899925,-0.14347656
20589,PVM,0.044734135,-0.0058729444
49235,L5 ET,-0.034068577,0.06111762
81339,Astro,0.10865881,0.5007604
128205,Vip,-0.08851382,-0.33593267
27933,Astro,-0.18221389,-0.014871271
14205,Endo,-0.028753484,-0.4027357
134986,Astro,-0.18399015,0.2969535
88967,L5 IT,0.20124185,0.052314326
37726,L2/3 IT,-0.1948803,-0.36683488
76558,L4/5 IT,-0.2688665,-0.22058503
159314,L6 CT,0.16427928,0.5073831
173978,Pvalb,0.027031867,-0.223469
201728,L5 ET,-0.20612139,-0.032576866
171636,L4/5 IT,0.2821042,-0.033428974
21754,L6 CT,-0.27336234,0.15636912
254102,L2/3 IT,0.34292415,-0.17207663
236015,L2/3 IT,0.28572756,-0.13258995
71784,L5/6 NP,0.34740293,0.05496133
88968,OPC,-0.19134173,0.06468329
195715,L2/3 IT,0.14106989,-0.21295646
188318,L6 CT,0.10153382,0.17769124
122559,OPC,-0.38871288,-0.015371015
52183,Endo,-0.07938205,0.24375623
197285,Astro,-0.18876982,0.058479086
24323,L5 ET,-0.3659809,-0.025630215
42818,L6 CT,0.16288672,0.29040638
7434,Endo,0.11689619,0.43846858
147309,Endo,0.11222987,0.13654777
183566,Oligo,-0.48717603,0.29799846
254902,Sst,0.41856083,0.08378233
37693,PVM,0.040783435,0.0034402907
151788,L6 CT,0.16578849,0.41070464
26174,L5 IT,-0.13504979,-0.067865886
42825,L6 IT,0.07847977,0.2304598
234910,L4/5 IT,-0.23525372,-0.14536475
181114,L2/3 IT,-0.009085011,-0.30011117
271704,L4/5 IT,0.0731786,-0.21352156
4136,L2/3 IT,-0.035872817,-0.35215563
252248,Oligo,-0.116465695,0.28808135
