,cell_class,coord_X,coord_Y
151176,Sst,0.2226581,0.32147723
93422,L4/5 IT,0.17743212,-0.052149385
32139,Oligo,0.033403516,0.30982625
13547,L6 IT,-0.010813922,-0.3170988
56542,L5 ET,-0.11188835,0.0016229153
100624,L5 IT,-0.115220845,-0.0480282
85144,Pvalb,0.3669206,0.060311735
251089,L4/5 IT,-0.18257853,-0.29372072
91497,Astro,-0.22069746,-0.30164552
63898,L2/3 IT,0.2576651,-0.13136286
101307,L5 IT,-0.3529867,-0.32653543
116977,L2/3 IT,-0.12788844,-0.32544565
226739,Oligo,0.11684847,0.08225727
147402,Oligo,0.15386474,0.0242455
230155,L6 CT,0.3121704,0.31629056
106255,L5 ET,-0.35422808,-0.18460909
27849,VLMC,-0.03779164,-0.43340275
143518,L5 IT,0.049415827,0.08533138
2978,L2/3 IT,0.14456743,-0.2066549
277754,Oligo,-0.17616183,0.18811953
201252,Astro,0.008294165,-0.33294165
2924,Oligo,0.0071386695,0.31303918
151507,Peri,-0.037100285,0.27691466
16025,L4/5 IT,-0.35351154,-0.31680152
8208,Endo,0.006356895,-0.37589458
260995,Endo,0.10654396,-0.40686747
130208,L5/6 NP,-0.13005447,-0.091668576
188424,L6 IT,0.25489146,0.20571584
198108,L6 CT,0.12457949,0.11121756
54991,L5 ET,-0.05899188,-0.058347017
252824,L6 IT,0.35095346,0.26252025
151533,L4/5 IT,0.112920046,-0.18965754
85275,L4/5 IT,0.004378319,-0.18587819
56600,Endo,0.04574448,-0.38591814
171535,VLMC,0.29502648,-0.28897154
241657,L4/5 IT,-0.1696226,-0.19195795
166181,L4/5 IT,-0.25717574,-0.24611971
27893,L5/6 NP,-0.23096797,-0.13119632
228245,Astro,-0.18071651,-0.43264928
216628,OPC,0.13359368,0.2307322
275795,Astro,-0.33146167,0.20553881
216934,L6b,-0.06954682,0.21063274
3371,Endo,-0.21368253,-0.2609403
65632,Astro,0.2542926,-0.2892319
1504,L2/3 IT,0.056951046,-0.30817425
20347,L5 IT,0.1340558,0.14735043
198177,Micro,-0.084337294,0.039133787
173976,L6 IT,0.21835333,0.27626163
162730,L6 IT,0.26030874,0.2884615
169263,L6 CT,-0.21117511,0.19159019
125656,Vip,0.13559991,-0.30086315
7592,Peri,0.32873017,0.07392305
192103,L6 CT,-0.36906666,0.022984207
105167,Oligo,0.09184915,0.36634624
215221,L5/6 NP,0.1515429,0.13359392
215000,L4/5 IT,0.20789069,-0.02610147
272233,L6 CT,-0.4125726,0.06504005
128228,Astro,-0.027428329,-0.4196564
159349,Endo,0.058895648,0.09541136
73094,L2/3 IT,0.0069748163,-0.34456754
195623,L6 IT,-0.049113095,0.19181901
125659,L5 ET,0.007755637,0.07750261
72352,Peri,0.11209506,-0.19738233
244886,L5 IT,-0.22612324,-0.17425218
163963,L2/3 IT,-0.35296696,-0.3538677
140865,Oligo,0.116903484,-0.05895096
32126,L6 CT,-0.31701624,0.020938814
74004,Sncg,0.1608913,-0.34573168
188410,L4/5 IT,0.2844903,0.002431631
75003,Oligo,-0.20062366,0.23842996
190565,L4/5 IT,0.32027483,-0.012206197
45180,L5 IT,0.19448578,0.18641615
171449,L6 CT,0.231067,0.34781426
140868,L2/3 IT,0.39408547,-0.06293616
101333,L6b,-0.26194918,0.11047119
192076,L4/5 IT,-0.16597912,-0.20292619
49267,L4/5 IT,0.27925646,-0.058288187
11339,L4/5 IT,-0.42105082,-0.32575622
56269,L2/3 IT,-0.31314206,-0.3602108
232053,Endo,-0.38209286,-0.4108173
100671,L6 CT,0.18936211,0.2427643
278691,L2/3 IT,-0.041998684,-0.36616135
185848,Astro,0.3405493,-0.018402457
235974,L5 ET,0.006285608,-0.031957507
183882,L5 IT,0.059206188,0.045410693
216522,L5 IT,-0.037240267,-0.12359598
227443,L5 IT,-0.26856261,-0.112024575
276436,Endo,-0.04091242,0.22885936
53474,L6 IT,0.27829236,0.26455432
246024,L4/5 IT,0.18768442,-0.14094475
105113,L4/5 IT,0.13227856,-0.1622394
175976,Micro,0.17165154,-0.37079644
205391,Astro,0.22246212,0.39540952
238044,L4/5 IT,-0.14205733,-0.19266894
88946,PVM,-0.013994426,0.15332079
225290,Sst,0.08032578,0.05758804
71647,L5 ET,-0.34386274,-0.12261441
122875,L5/6 NP,-0.38286188,-0.26894116
192018,L4/5 IT,0.11899644,-0.07593241
166139,Micro,-0.022501588,0.19132137
179337,L2/3 IT,0.028222978,-0.29402396
251605,L4/5 IT,-0.13833892,-0.27259758
81504,Lamp5,0.27246505,0.17859703
171483,L6 IT,-0.08694062,0.14477688
85238,L2/3 IT,-0.29180294,-0.36503583
122862,L2/3 IT,0.18548399,-0.26979434
46583,L4/5 IT,0.27290076,-0.12378618
27879,OPC,0.16683275,0.09649104
147441,Endo,0.30739617,0.28539342
183872,L2/3 IT,-0.12769923,-0.31912345
6037,Oligo,-0.17253774,0.23400342
226160,L6 CT,0.25010687,0.24914914
109510,L2/3 IT,0.2249698,-0.24336362
216503,L5 IT,0.09330684,0.08473164
85229,L4/5 IT,-0.37240738,-0.30088472
90455,Sst,-0.35211733,-0.11678958
246454,L4/5 IT,-0.36110514,-0.32445568
174670,L6 CT,-0.3859778,0.071926534
106040,Peri,0.013372004,0.21358335
208969,L6 IT,0.120969,0.30259877
78565,Pvalb,0.26224446,0.050574064
105120,Endo,0.33873338,0.23892653
192012,L5 ET,-0.049656957,-0.06338316
242134,L6b,0.24180716,0.38703144
85210,L4/5 IT,0.4679793,0.17791486
203663,L2/3 IT,-0.084760815,-0.33180407
218556,Vip,0.029801905,0.24752367
277620,L5 IT,0.11547214,0.12862515
175154,L2/3 IT,-0.06254357,-0.3615781
61806,L4/5 IT,0.040626645,-0.14946616
254203,L6 CT,-0.23808211,-0.06930581
32295,L6 CT,-0.25363582,0.059468687
63090,Oligo,-0.087539285,0.2042672
268965,Sst,0.009269536,0.07812661
4090,L5/6 NP,-0.16082385,-0.10861999
130122,L5 IT,0.060945153,-0.0941861
26083,L6 CT,-0.41710463,-0.01232183
245043,L5 IT,0.38953996,0.22574967
100654,Pvalb,0.32224983,0.14423239
237276,VLMC,-0.042380422,0.07304418
22042,L4/5 IT,-0.0069886446,-0.17237505
37559,Oligo,0.18570358,0.3979934
147435,Endo,0.010501921,-0.24789962
215455,L2/3 IT,-0.03761205,-0.2238537
223617,Endo,-0.23849648,-0.45769224
228207,OPC,0.14143384,-0.24564746
19384,L5 IT,0.074400425,0.019284248
3579,L6 CT,-0.41014194,0.025958657
245275,L5 ET,-0.045434117,-0.088122696
243978,L4/5 IT,-0.392394,-0.30986542
81521,Oligo,-0.19499022,0.04300791
162800,L4/5 IT,-0.14026803,-0.14651921
37590,L6 CT,-0.3698148,0.026726902
147418,L2/3 IT,-0.061268896,-0.32244325
188448,Astro,0.30231935,0.39471883
57850,VLMC,0.43144596,-0.20076278
151215,Oligo,-0.0061318576,0.10260934
81455,L2/3 IT,-0.10280275,-0.37827393
184757,Lamp5,0.08652389,-0.2416771
225142,L6 CT,0.1808585,0.18485832
95130,L4/5 IT,0.18444902,-0.08250669
228226,L4/5 IT,0.00051265955,-0.15667486
200918,Astro,0.03228402,0.31352204
90448,L2/3 IT,0.06480813,-0.23507628
151198,L5 IT,0.07176602,0.07808393
69656,Astro,0.24687988,0.421602
198052,Micro,0.17300689,-0.11166799
26101,L4/5 IT,-0.25318265,-0.28001377
1505,L6 CT,-0.296773,0.0043697357
191993,Astro,0.2470324,0.05670458
134168,L2/3 IT,-0.20663044,-0.35050076
261006,SMC,0.08586192,-0.39220846
46601,Endo,-0.04107243,-0.030287355
42940,L4/5 IT,0.31198794,-0.007933766
169770,L5 IT,0.12159103,0.10784495
140804,L2/3 IT,-0.038656294,-0.30648178
36171,SMC,0.0074571967,-0.43052113
98864,Oligo,-0.07536054,0.24643219
113090,L2/3 IT,0.105282485,-0.27713442
37579,Oligo,-0.2728663,0.13009155
102389,OPC,0.324009,-0.06690958
233000,L6 IT,-0.20448762,-0.016267776
68932,L6 CT,-0.2191796,0.013083994
32226,L2/3 IT,-0.053929746,-0.34173042
122921,Oligo,-0.2649774,0.19982511
116979,Astro,0.30526674,0.44946414
70645,L4/5 IT,0.24755079,-0.02893877
162816,L6 IT,-0.25749415,0.10691476
178229,Oligo,-0.11352071,-0.06680262
205207,Endo,-0.04188636,-0.07699713
216280,Oligo,-0.33295614,0.18185616
174343,PVM,0.057533443,0.2558815
140634,L2/3 IT,0.12670594,-0.30777282
72219,L5 IT,-0.20320454,-0.13492769
151687,L4/5 IT,-0.3933223,-0.3055656
21685,L4/5 IT,0.3178529,-0.060129315
122658,L2/3 IT,0.3301379,-0.17106792
188275,L2/3 IT,-0.1633631,-0.35023013
231635,L4/5 IT,0.32687074,-0.0612846
198267,Pvalb,0.36377388,0.07916629
15683,L4/5 IT,-0.22954974,-0.22443685
140286,Lamp5,-0.0110705495,-0.2559635
61726,L4/5 IT,-0.077712744,-0.22370401
176033,L2/3 IT,-0.19331315,-0.34183556
270779,Oligo,0.07753348,0.20236742
218845,L2/3 IT,0.15562385,-0.18529326
233577,Peri,0.3034987,0.320607
151941,Oligo,0.34169662,0.38841856
201711,Pvalb,0.13435292,0.24434125
17406,Oligo,-0.05890566,0.27082473
241261,L2/3 IT,-0.24290833,-0.31216794
181743,Endo,0.3148088,0.13960981
280325,L5 ET,0.038677096,-0.06083843
271072,Sst,0.39498925,0.27017605
89579,Astro,-0.31461138,-0.34901038
100554,L6 IT,-0.24413508,-0.13017958
45085,L6 CT,-0.14115712,0.0632996
46508,L6 CT,0.117554665,0.11762935
168098,L5 IT,0.2249403,0.061134696
122516,L4/5 IT,0.03707677,-0.1926406
268714,L4/5 IT,-0.15812409,-0.2719799
264775,L6 CT,-0.36390686,0.07067281
257712,Pvalb,0.2989713,-0.13650888
236652,L6 CT,-0.20071328,0.120434105
143634,L6 CT,-0.11697364,0.1488185
85389,Endo,-0.039040953,-0.21388522
101343,Oligo,0.32518226,0.37105656
31958,Astro,0.44031346,-0.20714292
203551,L6 IT,0.2757939,0.073155224
223843,L2/3 IT,0.1820423,-0.19010022
16715,Astro,0.26565576,0.24511921
72166,L4/5 IT,-0.2832579,-0.2541392
194277,L6 CT,0.12697917,0.26845008
234566,Oligo,0.052603602,0.1833598
12184,L5 IT,0.101231575,0.06625575
162653,L6 IT,0.29747707,0.2306264
271762,L5/6 NP,-0.32758367,-0.01980117
37743,L2/3 IT,-0.064129114,-0.33092758
122529,Pvalb,0.28523904,0.13360846
42796,Endo,0.29270458,0.35571784
234023,L5 ET,-0.26235873,-0.08286005
114229,L6b,-0.26141387,0.1519652
101950,L2/3 IT,0.13856494,-0.2349594
46750,L5 ET,-0.1840924,-0.08017808
262784,L6b,-0.11808622,0.20094919
81328,Endo,0.059678316,0.23994237
37771,L4/5 IT,0.104695976,-0.1412318
249204,Sncg,0.28127378,-0.19070777
98887,L5 ET,0.16880691,0.043061078
70799,L6 IT,0.19990581,0.21998435
100547,L2/3 IT,-0.13842526,-0.3584626
104308,OPC,-0.030608267,0.014895916
77785,Pvalb,0.2589653,-0.01729548
37419,L6 IT,0.30222827,0.32974046
115889,L5 IT,-0.11104706,-0.21449196
173760,L2/3 IT,-0.05904448,-0.32044548
197259,L5 IT,0.3357696,0.19850439
56282,Astro,0.2927268,0.34264207
53545,Oligo,0.36982763,0.015550971
68793,L6 IT,0.29363102,0.25559825
205001,L5 IT,0.072080016,0.12058282
179767,L4/5 IT,0.15762663,0.00045579672
91585,L4/5 IT,-0.31095204,-0.27270424
2086,L4/5 IT,0.4113347,-0.01277259
177732,Astro,0.28688347,0.11436236
241069,L2/3 IT,-0.06555614,-0.33396706
24392,Oligo,-0.01651588,0.27206475
49302,L2/3 IT,-0.013838649,-0.29645348
141000,L2/3 IT,0.089358926,-0.32214558
52171,Oligo,-0.30929828,0.22025472
122438,L6 CT,-0.10641128,0.37852073
271705,Endo,0.23587549,0.37029356
234510,L5 ET,-0.17767996,-0.08625126
205415,VLMC,0.057773054,-0.40578628
205185,Sst,0.4109373,0.04261315
280152,L6 CT,0.13833308,0.20051414
168101,L2/3 IT,0.05544752,-0.26294315
67526,L5 IT,-0.2377389,-0.17274308
10699,L5 ET,0.06734747,0.018375099
130455,Astro,0.21377671,-0.051345944
249688,L6 CT,0.20236403,0.1685571
162623,L2/3 IT,-0.262048,-0.3783757
258293,Peri,-0.06955242,0.18972516
164701,Oligo,0.3475058,0.14751709
152011,L4/5 IT,0.08788055,-0.17864236
81267,L4/5 IT,0.087440014,-0.15052825
123061,Pvalb,0.41706306,0.2751575
256146,L4/5 IT,0.20425087,-0.115398824
100549,Oligo,-0.09914917,0.2287944
35267,L4/5 IT,-0.1426388,-0.20903507
152030,L6 CT,-0.39048004,0.09573871
195565,L6 CT,-0.38225275,0.081269264
6093,Peri,0.036626816,0.30924875
247405,L6 IT,0.0075154305,0.117295384
25118,L2/3 IT,0.3866048,-0.021980882
140237,Micro,-0.042649448,-0.4260131
173782,L4/5 IT,0.17865098,-0.09304255
151882,Oligo,-0.25789702,-0.16861537
256986,Oligo,-0.23681194,-0.03548932
32033,L6 CT,-0.34050965,0.0073008537
181772,L2/3 IT,-0.32632244,-0.35847467
32367,Sst,0.33523852,0.45528924
178268,Astro,-0.41733092,0.040342987
37675,Pvalb,0.17590404,0.2191562
81376,L6 CT,-0.16373274,0.08794439
228287,L6 IT,0.14253396,0.19687533
78824,L2/3 IT,-0.08117971,-0.29464114
94592,L5 ET,-0.27789775,-0.16729358
140402,L6 IT,-0.19618478,-0.02234307
166081,Endo,0.2731747,0.42443722
262361,Endo,0.026078522,-0.37717006
5197,L4/5 IT,-0.2833163,-0.23839733
60731,L6 CT,-0.38297457,0.04873818
258597,L2/3 IT,-0.3201799,-0.37521774
198230,Endo,0.340406,0.107545435
179452,L6 CT,0.068033695,0.25990033
106824,L5 ET,-0.09826258,-0.035369247
32405,L6 CT,-0.14289275,0.15816164
85364,Endo,-0.039603025,-0.37252742
268333,L4/5 IT,-0.20412663,-0.24557707
37672,L4/5 IT,-0.2213194,-0.3034926
151768,L4/5 IT,0.1002686,-0.10073218
53516,L4/5 IT,-0.34746647,-0.27078247
122997,Oligo,-0.11709723,0.22392678
50155,L2/3 IT,-0.06880137,-0.23755947
84238,L6 IT,0.27486593,0.16892743
114247,L6 CT,-0.3991425,0.10874599
233391,Endo,0.2100485,-0.25081873
213291,Astro,0.1566441,-0.262101
78554,L6b,0.042217374,0.27614683
159437,Endo,-0.1316455,-0.20270193
6067,Endo,0.22886592,-0.28888434
244887,L2/3 IT,0.07530409,-0.2713847
74720,L6 CT,-0.1392222,0.06254113
184767,SMC,0.3767655,-0.04404393
169775,L2/3 IT,-0.24311253,-0.30359244
7593,L2/3 IT,-0.17637715,-0.28304648
170099,L2/3 IT,-0.026267081,-0.32514173
63919,Astro,0.25467843,0.2529056
205896,L6 CT,0.37858433,0.3495456
254897,L6 IT,0.10805088,0.27306843
249869,L5 IT,0.026241899,-0.056984305
98853,L6 CT,-0.3967553,0.10933536
128286,L5/6 NP,-0.30736828,-0.08372259
91432,L4/5 IT,0.30131924,-0.07335752
269081,Astro,0.070684016,0.31806827
173288,Endo,0.40724158,0.18286335
20589,PVM,-0.15771842,0.21331197
49235,L5 ET,-0.10262683,-0.02916357
81339,Astro,-0.011233091,0.29951465
128205,Vip,0.282197,-0.18898562
27933,Astro,0.2863087,-0.19052362
14205,Endo,0.4135251,-0.17037877
134986,Astro,0.059986115,0.2886085
88967,L5 IT,-0.110236675,-0.098647654
37726,L2/3 IT,0.37880892,-0.17289016
76558,L4/5 IT,0.29960293,-0.021090508
159314,L6 CT,-0.38438603,0.12538147
173978,Pvalb,0.2721861,-0.03545752
201728,L5 ET,0.04213482,0.0070127845
171636,L4/5 IT,-0.30607212,-0.2484901
21754,L6 CT,0.25767565,0.18347448
254102,L2/3 IT,-0.00377056,-0.3108083
236015,L2/3 IT,-0.17945239,-0.30650473
71784,L5/6 NP,-0.06298351,-0.085172236
88968,OPC,0.16159767,-0.037071615
195715,L2/3 IT,0.19243687,-0.17509177
188318,L6 CT,-0.27594286,0.019723475
122559,OPC,-0.14032283,-0.15854114
52183,Endo,0.30362314,0.06814736
197285,Astro,0.3407343,0.38903862
24323,L5 ET,0.13781655,0.019296288
42818,L6 CT,-0.35219157,0.003320098
7434,Endo,0.3867175,0.26379752
147309,Endo,-0.15564376,-0.14184916
183566,Oligo,-0.25270444,0.26099056
254902,Sst,0.3694399,0.2227478
37693,PVM,-0.12163082,-0.10611799
151788,L6 CT,-0.38308042,0.0982489
26174,L5 IT,0.13386768,0.006989181
42825,L6 IT,-0.11566627,0.14627665
234910,L4/5 IT,0.21286327,-0.026918381
181114,L2/3 IT,0.031662345,-0.26769733
271704,L4/5 IT,-0.13498345,-0.22824198
4136,L2/3 IT,0.22085112,-0.27406043
252248,Oligo,-0.19119969,0.2110095
