,cell_class,coord_X,coord_Y
115234,Astro,0.18440425,-0.34187263
102152,Astro,-0.11382255,0.21820992
9925,Astro,-0.39009947,-0.44655034
99322,PVM,-0.2309196,0.23337573
9945,Astro,-0.35125023,-0.3655045
226953,Peri,-0.27599403,0.2733261
102224,L6 IT,-0.15331927,-0.059114575
226948,L5/6 NP,-0.27054417,-0.15315959
118129,L5 ET,-0.29519114,-0.043945223
115151,L4/5 IT,0.2176835,0.113479555
226890,Oligo,-0.27062535,-0.05239752
118055,Astro,0.22880739,-0.30917773
100020,Micro,-0.16640273,0.23687774
227876,Pvalb,-0.27183753,-0.09236762
227878,Astro,0.062392473,0.2874748
229074,L4/5 IT,0.29215163,0.13841522
229050,VLMC,0.19555473,-0.32089597
100580,L4/5 IT,-0.33424306,-0.27688485
8320,L4/5 IT,0.0797354,-0.14196774
8338,Endo,0.3131264,0.23837733
228927,L2/3 IT,0.14319682,-0.1720975
228924,Endo,-0.020235777,0.30806625
8429,Lamp5,-0.07618502,-0.37904033
7994,L4/5 IT,0.09238583,-0.15522176
101266,Sst,0.35538572,0.26283747
229758,Endo,-0.16837978,0.23109728
100407,Astro,0.20684314,-0.25823683
7964,L2/3 IT,-0.43164524,-0.2975918
8602,L2/3 IT,0.34790796,0.110005796
101272,Lamp5,-0.20663688,0.18088007
100347,Vip,0.14488536,0.0959391
116712,L5 IT,-0.04746446,0.086420834
7816,L2/3 IT,0.19462776,-0.2287189
7783,Vip,0.35043216,0.052526534
8724,L2/3 IT,0.2362361,-0.1930084
101316,Endo,0.12010598,0.2662065
101163,Pvalb,0.12550348,0.0019414425
8311,L4/5 IT,0.1732074,0.37179208
229078,L4/5 IT,-0.400109,-0.20356923
229109,L4/5 IT,0.23625529,0.09264284
116194,L2/3 IT,0.16768146,-0.26679623
8100,VLMC,-0.4696897,-0.40722182
116182,Astro,-0.24219227,0.3146072
229395,L2/3 IT,0.34955227,0.2527545
229591,L2/3 IT,0.030388355,-0.25078535
8194,Astro,-0.35655713,-0.31336808
116148,L4/5 IT,-0.40088618,-0.24546993
100890,L2/3 IT,-0.45260194,-0.37799713
229342,L6 CT,-0.27627075,-0.01127395
101045,VLMC,0.46494895,0.3075034
228676,L4/5 IT,0.057066858,-0.14495203
116248,Endo,-0.21849123,0.21541673
229337,Micro,0.18925804,0.19923669
116275,Lamp5,0.089642584,-0.32260314
229605,L2/3 IT,0.14666599,-0.26556647
116283,PVM,-0.15430236,0.1724062
116350,Micro,0.21129626,0.033807456
100660,Endo,-0.16410264,0.24210507
8015,L5 ET,-0.20163617,-0.07273957
116385,L4/5 IT,-0.092039496,0.5
116065,Endo,-0.28379726,-0.4494196
116415,L5 IT,0.29724556,0.16778159
229339,Oligo,0.114038765,0.03114897
10243,L4/5 IT,0.23117137,-0.035824537
101345,L5 IT,-0.25435454,-0.07751107
8806,Vip,0.22391635,-0.2646217
228115,L2/3 IT,-0.40629113,-0.34138328
9299,L6 CT,-0.27614874,-0.043935865
9326,Oligo,-0.17298022,0.22684264
115674,L5 IT,-0.39163333,-0.17281029
117346,L2/3 IT,0.13500452,-0.28040028
115672,L5 IT,0.08827633,0.3268215
228070,Endo,-0.28077364,0.2643913
9357,Lamp5,0.24320322,-0.20817608
117351,L2/3 IT,-0.37390655,-0.30987602
117364,Astro,-0.040754586,-0.40948185
9412,Astro,-0.044940114,0.28402787
230192,L2/3 IT,0.12743074,-0.17722782
101535,PVM,-0.21966898,0.2704634
101585,L5 IT,0.078876495,0.32222378
9473,L4/5 IT,0.20074129,0.13217914
101587,L6 CT,-0.2674685,0.22939634
115604,L5 IT,0.13338953,0.04167533
227904,L2/3 IT,-0.4570975,-0.32948488
227901,Endo,-0.20721784,0.19426501
9498,L2/3 IT,0.16862488,-0.21718952
230303,L6 CT,-0.077619106,0.16700625
117328,Micro,0.1492551,-0.19672978
228123,L6 IT,-0.20031807,-0.053377867
230081,L6 IT,-0.26680946,-0.06254107
230043,Endo,-0.19707847,0.19240332
229932,Astro,-0.35836458,-0.104035854
116820,Lamp5,0.12176961,-0.15121508
101418,L4/5 IT,0.20299405,0.04163313
100211,L4/5 IT,0.24914342,0.06282401
228434,L2/3 IT,0.3617713,0.1886636
229959,L2/3 IT,-0.4106747,-0.38040817
7663,L4/5 IT,-0.28874013,-0.23863539
229989,L4/5 IT,0.27916187,0.24715775
8976,Micro,-0.30005652,-0.046630293
8996,L5 IT,-0.12772271,-0.08576363
116722,L2/3 IT,-0.42967156,-0.28559816
9006,L5 IT,-0.40057617,-0.16636774
116906,L5 IT,0.023900867,0.29639345
9046,Endo,0.14293498,0.091561496
117002,L2/3 IT,-0.41067824,-0.36407134
7612,L6 IT Car3,-0.054938763,0.2631322
115746,Peri,-0.21830559,0.28112024
9130,L4/5 IT,-0.039671928,-0.1743057
100194,Pvalb,0.029164195,0.32179064
9184,Lamp5,0.09796536,-0.24928173
117157,L2/3 IT,0.07992655,-0.3421883
100169,Endo,-0.06903905,0.27032077
100207,L2/3 IT,0.35632676,0.17027658
6808,L2/3 IT,-0.07298455,-0.34027016
226558,Peri,-0.2669189,0.28272265
10245,Pvalb,0.026215017,-0.11016405
97779,Astro,-0.05766955,0.27794474
119674,L2/3 IT,0.15066212,-0.28919291
11752,PVM,-0.097325295,-0.38947067
97741,OPC,-0.18667215,0.26626152
6197,Pvalb,-0.32003543,0.117232084
119718,L5/6 NP,-0.17873752,0.040809512
113797,SMC,-0.34981534,0.032598197
103317,L4/5 IT,0.1866005,0.104195416
224460,Endo,-0.20076683,0.31363738
119726,L6 CT,-0.3358972,0.038077593
11932,L6 IT Car3,-0.073836744,0.2219637
97684,Astro,-0.23364633,0.30530453
113769,L2/3 IT,-0.36917177,-0.20914578
97682,L2/3 IT,-0.25411338,-0.3531842
11964,L2/3 IT,0.1175006,-0.2584135
6132,L2/3 IT,0.10301715,-0.22895071
232088,L6 IT,-0.0866721,0.08950615
12033,Micro,-0.22421542,0.25500125
97676,Peri,0.12055379,-0.2860492
97622,PVM,-0.20443013,0.1936245
12155,Astro,-0.2957369,-0.028680712
113814,SMC,-0.2567618,-0.16555655
113818,Pvalb,-0.41967082,-0.22368911
6203,L2/3 IT,0.116470695,-0.21385252
113864,Micro,0.16331136,-0.2255702
11343,L4/5 IT,0.24509656,0.07141119
114117,OPC,0.032325745,0.23880714
114113,L4/5 IT,0.22208345,0.0648343
114052,L2/3 IT,0.13899887,-0.21755373
97970,Astro,0.050142586,-0.27537906
224851,Vip,-0.40884638,-0.24819171
11396,L6 CT,-0.23232055,0.027594388
113986,Micro,-0.22988036,0.280797
97938,Sst,0.019775152,0.33186078
97905,L4/5 IT,0.18458802,0.09823567
113701,Oligo,-0.23588347,0.25774217
113985,L6 IT,-0.279563,0.12641698
231878,L4/5 IT,0.15086257,0.08288115
97822,VLMC,0.448982,0.29381478
11634,Micro,-0.082790494,0.2565475
11656,Oligo,-0.2234951,0.25503772
103226,Astro,-0.009238094,0.3268891
113920,VLMC,0.20832455,-0.31702992
11691,L6 CT,-0.35614422,-0.0179919
231897,SMC,-0.5,-0.34944794
119603,Astro,0.109399736,0.12307131
103265,L2/3 IT,0.3699847,0.24625206
103202,PVM,-0.19593644,0.1527574
11321,SMC,0.015011668,0.16581625
97611,Vip,-0.35379753,-0.06901738
6105,Pvalb,-0.10004488,0.16943616
97356,L6 CT,-0.32236826,-0.051418662
103408,L6 IT,-0.15704575,-0.08791706
6074,Astro,0.15201652,-0.24680811
12372,Lamp5,-0.3356942,0.11377972
232391,L4/5 IT,0.23239434,0.17828625
224005,PVM,0.11012095,-0.24289447
113579,PVM,-0.2564482,0.30049896
223952,L6 CT,-0.37667602,0.13256294
113558,OPC,-0.24637106,0.26823974
103465,L4/5 IT,0.20081848,0.017446995
97269,Astro,0.2242217,0.11839837
113531,L6 CT,-0.30061623,-0.005235404
223906,Endo,0.29313856,0.13374227
120191,Peri,-0.2820225,0.24849385
113509,L5 IT,0.11242807,0.21977633
120230,L6 CT,-0.31375515,-0.041389465
120251,OPC,-0.32772446,-0.35772112
97198,L4/5 IT,-0.369354,-0.23951834
223847,L4/5 IT,0.26900285,0.161722
120309,Peri,-0.31531957,0.25577724
97122,L5 IT,-0.31722736,-0.13309899
12371,Pvalb,0.06665164,0.21922791
224109,L2/3 IT,0.12856758,-0.2679317
120068,L6 CT,-0.02244547,0.24140412
113611,L4/5 IT,0.26897728,0.14078087
232164,L4/5 IT,-0.44719708,-0.25305647
97550,L4/5 IT,0.172171,0.24945498
232167,SMC,0.11480975,-0.3216327
224339,L4/5 IT,0.23057461,0.03846538
119850,PVM,-0.17712477,0.30770642
113665,L2/3 IT,0.230259,-0.07762596
12215,Peri,0.26110208,0.16129398
119867,SMC,0.13387883,-0.16911837
113650,Endo,-0.15770331,0.26908886
224299,L6 CT,-0.12069422,0.26552284
224348,L4/5 IT,0.24247062,0.020553827
97532,Astro,0.14717841,0.043917596
12267,L2/3 IT,-0.19194171,-0.27499002
232254,L5 ET,-0.29296398,-0.017739713
119950,Endo,0.002475381,0.24702829
12295,L2/3 IT,0.03069812,-0.25602448
6082,L5 IT,0.15184623,0.17919314
119990,L6 IT,-0.21558005,-0.009637147
119995,L4/5 IT,-0.20382193,-0.18824169
120038,L5 ET,0.08960575,0.22332686
97435,L4/5 IT,0.22734952,0.074732184
12356,L2/3 IT,0.39635307,0.107997954
224230,Lamp5,0.26873726,-0.27004385
120333,VLMC,0.4946279,0.2219376
231787,Micro,0.28159183,-0.26538575
119295,Lamp5,-0.3621434,-0.41485897
118648,Endo,-0.13200703,0.2746582
226209,Sst,-0.27453414,0.23913062
10613,Endo,-0.037805438,0.3532099
98693,SMC,0.2162031,-0.2594814
118725,L2/3 IT,0.22871643,-0.15494186
118739,L2/3 IT,0.13844329,-0.2522442
118779,Lamp5,0.21751732,-0.25160897
226038,Astro,0.09727961,-0.29435918
6585,L2/3 IT,-0.44025815,-0.36252123
6577,L2/3 IT,0.09781766,-0.26406953
102886,L4/5 IT,0.21022987,0.022087395
226032,Astro,-0.16233057,0.26612335
239044,L2/3 IT,-0.36828452,-0.31591398
114509,VLMC,-0.38938472,-0.46569106
225952,L5 IT,0.124637306,0.2953533
10650,L2/3 IT,-0.27580965,-0.30712622
10652,Pvalb,0.089530766,-0.09300479
118802,L2/3 IT,0.32427752,0.29234833
114491,Endo,-0.055215985,-0.3425514
118864,L5 IT,0.10990667,0.037392378
231400,L4/5 IT,0.17971683,0.3509403
226225,L4/5 IT,0.101802945,-0.1509817
231270,Micro,-0.10568905,0.2987644
231248,L5 IT,0.040198326,0.22898716
10552,L4/5 IT,-0.34977996,-0.24388468
98891,Micro,-0.08143312,0.33808053
118546,L2/3 IT,0.1161564,-0.28325707
10290,Endo,0.03825116,0.30015445
10331,VLMC,-0.3987862,-0.46783984
226518,L2/3 IT,-0.40605953,-0.26546335
114760,VLMC,-0.0909771,-0.4506403
6700,Endo,0.08591032,-0.2754175
231116,L2/3 IT,0.25938982,0.04170066
231165,L2/3 IT,0.2308591,-0.23943341
102649,L6 IT,-0.26866353,0.10838604
225820,L2/3 IT,-0.3334747,-0.39595452
98792,L6 IT,-0.06284633,0.061374962
6691,Endo,0.11121225,-0.16768926
118595,L4/5 IT,0.049079537,-0.17358682
10514,SMC,0.19438976,-0.34388947
118597,L2/3 IT,0.16544694,-0.23300189
98777,L4/5 IT,0.14973933,-0.12621161
118601,Astro,-0.066429734,0.30507404
98764,L6 CT,-0.23389485,-0.0061409175
226244,SMC,0.21724689,-0.07991636
98741,Peri,-0.0056790113,0.30190742
118628,L4/5 IT,0.22983682,0.1298737
10441,L2/3 IT,0.120912254,-0.19963494
119307,L2/3 IT,0.19194692,-0.20164701
10747,L2/3 IT,-0.2582873,-0.35384402
114490,L2/3 IT,0.14826399,-0.28935736
225400,L2/3 IT,-0.39168653,-0.34173733
11082,L2/3 IT,-0.43261802,-0.35998493
11137,L2/3 IT,-0.3436494,-0.31769216
231563,Endo,0.07153565,0.31418806
11165,L5 IT,0.101819515,0.33581328
11170,Pvalb,0.08083141,-0.11928454
11175,L2/3 IT,0.31707454,0.14438784
225287,Endo,-0.29997554,-0.13428515
11244,L2/3 IT,0.06809276,-0.22716656
114310,VLMC,0.14149833,-0.35986847
231650,Peri,-0.31992745,0.2301876
130695,VLMC,0.19312704,-0.316401
98184,L4/5 IT,0.23139668,0.016456366
11253,VLMC,-0.4206857,-0.45348477
11265,L4/5 IT,0.10376817,-0.027375251
114198,L6 IT,-0.2775541,0.12854636
98168,L5 IT,0.20799714,0.21291047
11270,Oligo,0.08834946,-0.18618521
231741,L2/3 IT,0.0026599169,-0.3425038
11280,Peri,-0.2212649,0.2866366
6368,Endo,-0.17093378,0.25589335
103111,Micro,-0.1971145,0.23834324
114332,L5/6 NP,0.079022825,0.25564265
231540,L2/3 IT,0.10821611,-0.26103207
231518,Endo,-0.3517885,0.011191666
231404,L2/3 IT,0.4029783,0.17660904
10775,L4/5 IT,0.22371525,0.03650534
118965,Sst,-0.15039915,0.15145946
102901,L2/3 IT,0.34350353,0.2053541
114463,L5 IT,-0.4209465,-0.1923815
98391,Pvalb,-0.068336755,0.093197346
10788,Peri,-0.18861139,0.25703317
119036,L2/3 IT,0.057117403,-0.2671353
119048,Endo,0.032585382,0.21768993
225626,L2/3 IT,0.16059095,-0.24687895
98424,Endo,-0.064401686,0.34359115
225619,L2/3 IT,0.09633708,-0.20571089
102926,L2/3 IT,0.04794538,-0.32023823
10835,VLMC,0.21994549,-0.28710437
10852,L2/3 IT,-0.4061134,-0.36098382
10862,L2/3 IT,0.3111055,0.21814102
225539,L2/3 IT,0.28335118,-0.14272407
119059,Oligo,-0.04376939,0.1313551
231497,L2/3 IT,0.37712508,0.13246065
10903,L2/3 IT,0.3525591,0.22709066
119117,Pvalb,-0.26265275,-0.009243131
103085,L6 IT,-0.08728781,0.049984276
10803,L4/5 IT,0.25384182,0.043525517
3454,Peri,0.114384174,-0.22169065
123799,L6 CT,-0.22140485,0.004170716
237306,L6 IT,0.001354456,0.3019737
238295,L5 IT,0.09683943,0.070729494
1842,L4/5 IT,0.2673158,0.1267147
129516,Pvalb,-0.30527237,-0.06827146
88550,Astro,0.16593462,-0.24743465
214931,L4/5 IT,0.07526672,-0.15170714
106600,L5 IT,0.11126393,0.13245898
237014,L4/5 IT,0.09294343,-0.14022505
90568,Micro,0.20635647,-0.21455276
237029,Astro,0.1635015,0.30677956
238267,L6b,-0.32440466,0.23224026
90556,VLMC,0.12833637,-0.33598125
214912,Micro,0.22558212,0.07918751
127408,L6 CT,-0.09093705,0.22220957
19213,L5 IT,0.04099548,0.0061656237
106645,L2/3 IT,0.1249972,-0.24294943
21540,L6 IT Car3,-0.114267915,0.23535883
237052,L6 IT,-0.08035064,0.075969696
127380,L2/3 IT,0.38037795,0.04598248
127375,Astro,0.21937454,-0.24961942
1875,L2/3 IT,0.15843117,-0.26623487
236888,PVM,0.12642682,-0.17491889
19058,Peri,-0.40067276,-0.17225587
88457,PVM,-0.2315481,0.23832023
21597,L6 CT,-0.34010684,0.066631675
129561,Endo,0.31280798,-0.042155236
19138,Astro,-0.00878793,0.26897192
88518,L4/5 IT,0.21015894,-0.022734731
791,Astro,0.17106575,-0.2128478
826,Endo,0.14035642,-0.120995104
1925,L2/3 IT,0.12141192,-0.19171259
1897,L4/5 IT,-0.30831772,-0.23426425
215093,Astro,-0.15886968,0.31681764
90632,L6 CT,-0.25561666,0.3445295
127321,Pvalb,0.106381714,-0.1470148
90624,Astro,0.21378416,-0.2890259
127336,L6 IT,-0.32611722,-0.085932225
108771,L2/3 IT,0.35814208,0.19351184
214892,L5 ET,-0.22744071,-0.036880672
127169,VLMC,-0.029246628,-0.40550858
237058,L4/5 IT,0.071890354,-0.14827585
107412,SMC,-0.20738512,0.16441882
19458,L6 CT,-0.28334433,0.14964962
106702,Astro,0.2175172,-0.2571547
90418,SMC,0.14677209,-0.23848435
19543,L6 IT,-0.18843576,-0.012568414
90389,VLMC,0.23435271,-0.30886585
127594,PVM,-0.20756978,0.30479473
90366,Astro,0.17302048,-0.15566632
237154,L5/6 NP,-0.02322796,-0.0863809
19582,L2/3 IT,-0.3786056,-0.3551666
238218,L2/3 IT,0.13965255,-0.29871577
108910,L4/5 IT,0.24672925,0.23340654
90361,SMC,0.1420269,-0.31234273
90336,Pvalb,0.026031554,0.29112446
19604,OPC,-0.20259598,-0.2242803
237174,SMC,0.18975812,-0.20551991
106732,Astro,0.03673005,0.2179476
21440,L5 ET,-0.25387514,-0.13214505
214704,L6 IT,-0.25528482,-0.06473741
127536,VLMC,0.46702456,0.27908915
129384,Astro,0.19362515,-0.22690645
110030,Micro,0.236179,-0.2757573
127488,Oligo,-0.25331646,0.049070477
21506,OPC,-0.22314626,0.22543943
19233,L6 IT,-0.31907547,-0.06528643
19234,Astro,-0.36806548,-0.07655108
109981,L4/5 IT,0.15906113,0.2864157
90481,Endo,0.10184038,-0.10640851
1756,Endo,-0.023571491,0.25034577
212123,L2/3 IT,0.17981887,-0.26842302
849,PVM,-0.016715348,-0.16253036
212164,Oligo,-0.32111305,0.16904962
19341,Oligo,-0.2434777,-0.08629751
129413,SMC,0.16044098,-0.22480467
238241,Astro,0.3876655,-0.06550652
214742,L2/3 IT,0.21122521,-0.21972683
109955,L6 CT,-0.20521685,0.17804474
90451,L6 IT,-0.19037312,-0.017846942
1795,L4/5 IT,-0.33189023,-0.22744253
237208,Endo,0.02124697,0.2389682
127154,Micro,0.1417011,-0.19714996
238348,Astro,-0.30663824,0.16299653
126759,Oligo,-0.23601222,-0.04319924
2256,PVM,0.24137062,0.25102705
129906,Pvalb,0.27299148,0.17587823
211789,Endo,-0.29505384,-0.1512844
640,L2/3 IT,0.09888506,-0.19549039
215627,Endo,0.25086373,-0.32494277
215626,Astro,0.1391716,-0.22818038
609,Astro,0.04840523,-0.084481776
649,Astro,0.3848951,0.090513825
106311,VLMC,0.24270833,-0.29713035
110356,L2/3 IT,0.13401592,-0.29008883
211816,Endo,-0.23926115,0.2167961
2227,L6 IT,-0.28606886,-0.011664957
107532,Oligo,-0.20241225,0.17802006
106351,OPC,0.2071982,-0.28323668
211823,L2/3 IT,-0.4202143,-0.313888
21780,L6 IT,-0.1549798,-0.031045794
129918,L4/5 IT,-0.45775405,-0.21305916
91105,L2/3 IT,0.13896316,-0.23929676
211743,Endo,-0.23738587,0.22624743
215868,L5 IT,-0.2897923,-0.14444345
2381,L6 IT,-0.25286818,-0.0825018
21876,Sst,0.19181687,-0.14916474
106263,L2/3 IT,0.015870452,-0.18950951
91221,L5 ET,-0.11585289,-0.10016638
88174,Astro,0.05079347,-0.0822815
236541,VLMC,0.22926557,-0.32948646
369,PVM,0.16921353,-0.37110534
215811,L4/5 IT,-0.31562304,-0.19550425
126727,L2/3 IT,0.1139096,-0.21182117
106272,Endo,-0.27519298,0.27424562
110432,Astro,-0.1531705,0.29076022
215751,Sst,-0.038727254,0.41183066
211688,VLMC,0.23878157,-0.27355278
88205,Astro,0.051126957,-0.25877726
215742,Oligo,-0.0876641,0.16584814
88211,L5 IT,-0.29693222,-0.20305037
215394,Endo,-0.33174416,-0.09028205
211999,L4/5 IT,-0.22743219,-0.1838429
211837,L4/5 IT,0.17097056,0.3249809
129774,L2/3 IT,0.34043258,-0.031072438
215316,Sst,0.018644094,0.26289892
108734,SMC,0.027324498,-0.29852298
211944,L5 ET,-0.13405284,-0.13650733
215298,VLMC,-0.052554995,-0.4315643
106457,L5 IT,0.09053612,0.3432201
215290,L5 IT,-0.21732694,-0.08436337
106539,Astro,0.1658426,-0.26288384
90875,L2/3 IT,0.39433783,0.18820071
90723,L2/3 IT,-0.3785262,-0.30822432
215262,L6 IT,-0.24534804,0.09610975
211957,OPC,-0.29385465,-0.11346209
107474,L6 CT,-0.29794478,0.08771783
90679,L2/3 IT,0.100963175,-0.19139633
127108,L2/3 IT,0.29195058,0.0680688
19032,L4/5 IT,-0.28862262,-0.25116923
236862,Astro,-0.2879961,-0.15697113
1997,L2/3 IT,0.17309535,-0.27582496
126992,L4/5 IT,-0.28787684,-0.21713331
238407,L6 IT,-0.30731738,-0.11245695
126991,L2/3 IT,0.32840192,-0.052766144
236678,L2/3 IT,0.108719885,-0.24598908
236700,L4/5 IT,0.2658832,0.078332126
126909,VLMC,0.23871195,-0.25218028
2129,SMC,-0.3047869,-0.011001945
110216,L5 IT,0.025742888,0.14995295
129737,L6 IT,-0.30813333,-0.0379588
129695,Lamp5,0.14997429,-0.29714423
107531,Astro,0.20799273,-0.30082414
126927,L2/3 IT,0.19900608,-0.22730407
238446,L4/5 IT,0.053271115,-0.110696465
129670,L4/5 IT,0.27112788,0.1524815
236734,PVM,0.29306626,-0.25606126
238436,Endo,0.0054756403,0.32212216
211932,Endo,-0.2835879,-0.019114017
236737,L2/3 IT,0.15201944,-0.25304124
126979,L2/3 IT,-0.23541316,-0.34979844
126980,L5 IT,0.08641821,0.15215313
126884,Vip,0.16364002,0.38330555
91494,L5 IT,0.07337421,0.2109431
19640,L6 IT,-0.119686425,-0.04227954
21428,Lamp5,0.11401343,0.40325922
109167,L6 IT,-0.13366798,0.2677586
212759,L2/3 IT,-0.33316767,-0.40159708
212768,Endo,-0.11309573,0.29436278
237522,Endo,-0.32290065,-0.107296884
128636,L6 IT,-0.014023006,0.26232272
212772,L2/3 IT,0.31693375,0.008203924
20505,L5 IT,-0.39151573,-0.18764853
128583,L2/3 IT,-0.37922898,-0.37287092
20994,Micro,0.2950036,-0.089175135
1360,VLMC,-0.37340912,0.22053182
213405,Endo,-0.3036356,-0.01243639
20536,L4/5 IT,0.21514112,0.2620635
20550,Astro,0.15272558,-0.21564898
213356,L4/5 IT,0.26788145,0.24711645
1100,Micro,0.26695442,-0.24467117
128657,L4/5 IT,-0.37683535,-0.22275805
20983,Endo,-0.083381206,0.19942832
1046,L6 IT Car3,-0.18719268,0.25999308
129018,L4/5 IT,0.25021845,0.25381154
128570,L4/5 IT,0.15941578,0.035610914
20341,Endo,-0.022746205,0.30928582
212600,Endo,0.034509063,0.23145235
213652,SMC,0.036893427,-0.413686
213638,L4/5 IT,0.26989013,0.2618174
89608,L5 IT,0.0002695918,-0.09922469
106781,Oligo,-0.19378805,0.19745624
20414,L2/3 IT,0.2392385,0.33468705
129039,L2/3 IT,-0.406829,-0.30488467
128502,Vip,0.08941406,-0.16241223
213589,Micro,-0.07720432,-0.40818948
109120,Peri,-0.3202842,-0.1655907
88798,L2/3 IT,-0.31034654,-0.3343572
20456,L6 CT,-0.30118322,0.22608227
129021,L5/6 NP,0.050351083,0.29120916
109425,Endo,-0.15023348,-0.17105761
212701,L6 IT,-0.04654801,0.031577766
20472,Vip,0.110862195,-0.28586346
213293,OPC,-0.3785668,-0.3876738
1005,VLMC,-0.10483685,-0.45725358
107236,L2/3 IT,0.3351795,0.13991874
128689,L2/3 IT,0.14624709,-0.281663
128829,L4/5 IT,0.19874036,0.061345518
107218,VLMC,-0.13105664,-0.44664994
128980,L4/5 IT,-0.36386704,-0.23348966
107185,Astro,0.15891236,-0.2699171
89076,L2/3 IT,0.098514855,-0.28569263
237659,L6 IT Car3,-0.09155786,0.22925097
128970,Astro,0.1644305,-0.32192934
213106,L6 CT,-0.35884848,0.07683444
128882,Micro,0.011958182,0.21534568
128892,Micro,-0.22558358,0.2904672
128922,L6 CT,-0.25216806,-0.0005995929
20758,L2/3 IT,0.2856515,-0.114622176
109211,L5 IT,-0.37537184,-0.13890025
213003,L4/5 IT,0.13591743,0.33817345
89011,Oligo,-0.31933415,0.16019338
1250,L6 IT,-0.23953873,0.17997497
107105,Endo,0.0065009,0.24494255
89149,Oligo,-0.3384996,0.23378474
213156,L4/5 IT,0.20545793,0.29415286
212920,L6 IT,-0.21804368,-0.10215634
89342,L5 ET,0.024205506,0.016797721
128706,L2/3 IT,0.277641,-0.19421288
213271,L4/5 IT,0.21260089,-0.065600514
212820,L2/3 IT,0.3526677,0.114625156
88933,L5 IT,-0.39104256,-0.19301236
20587,L6 IT,-0.2075119,0.18618101
89223,OPC,0.22683316,-0.25034302
237758,L5 ET,-0.23608246,-0.03440115
1192,L4/5 IT,0.1331867,-0.049580693
212880,Endo,0.15258217,0.36197436
128783,L5 ET,0.06747538,0.3086685
20633,Astro,0.11414212,-0.21880004
109336,L2/3 IT,0.36982495,0.30965048
213206,L6 CT,-0.2413229,-0.028013617
128985,L2/3 IT,0.08751327,-0.1926494
1281,L4/5 IT,-0.1679407,0.4356584
213184,L6 CT,-0.11821514,0.25964528
212815,L5 IT,0.119286716,0.06763053
88613,Astro,0.16818541,-0.31836197
237939,Pvalb,0.11521119,-0.29568094
89611,Endo,-0.2953237,0.21940392
106743,L4/5 IT,0.25131023,0.08030772
106748,Astro,-0.4173838,-0.2570545
1652,OPC,-0.3509144,-0.17389637
109749,L6 CT,-0.25416762,-0.024721831
214104,L2/3 IT,0.34613883,0.11922002
20011,Astro,-0.2589934,-0.03801945
90143,L4/5 IT,-0.028164417,-0.18133801
19902,Pvalb,-0.27084702,-0.0007788241
924,L6 CT,-0.2037251,0.018928826
20040,Pvalb,-0.2624622,-0.010087103
129214,Astro,0.0008274317,0.30672956
128048,L2/3 IT,0.359612,0.08218092
107341,L2/3 IT,-0.36563444,-0.25791287
109715,L4/5 IT,-0.21993181,-0.22231013
934,L5 ET,0.011507928,0.41619605
21304,Micro,0.06953806,0.050042808
90141,L4/5 IT,0.20445007,0.23510712
19893,Endo,-0.18188876,0.21279085
90165,L6 CT,-0.3070717,-0.0016853213
19874,L4/5 IT,0.23786652,0.054081738
90320,L4/5 IT,0.24661136,0.20002389
214411,L2/3 IT,0.08613551,-0.22412404
127764,PVM,-0.27268472,0.27265787
127765,L6 CT,-0.21113151,-0.0077054203
891,L2/3 IT,0.10698187,-0.2627226
19693,L2/3 IT,0.09265721,-0.1767157
238158,L6 CT,-0.28446376,0.018917978
127841,L2/3 IT,0.38791555,0.12414354
1668,L4/5 IT,0.21663463,0.29318696
106733,L4/5 IT,0.024944127,-0.106485486
90227,L2/3 IT,0.17903262,-0.24543557
88637,L6 CT,-0.2826155,0.15397644
108917,L4/5 IT,0.26518023,0.23562539
1653,L2/3 IT,0.15625232,-0.18311897
237279,Astro,0.13113242,0.35411835
19867,L2/3 IT,0.022809565,-0.34650156
214233,Astro,0.19579536,-0.2624014
21301,L2/3 IT,0.026576936,-0.21231017
20330,L5/6 NP,0.09551656,0.29241133
129210,Pvalb,0.3594653,0.12097323
212402,L5/6 NP,-0.29066712,-0.038776755
20157,SMC,-0.18951243,-0.41777694
20193,L2/3 IT,0.08267498,-0.25670364
129122,L5 IT,-0.23582003,-0.1340569
237425,Oligo,0.12223446,0.07982218
237431,Endo,0.2002564,0.11644095
109581,Endo,-0.39760143,0.023731232
89654,L2/3 IT,0.2962486,-0.04893875
129126,L4/5 IT,0.24665862,0.17370838
89638,L6 CT,-0.33232275,-0.033271372
109047,L4/5 IT,0.2606783,0.024877071
213732,Endo,-0.4072023,-0.34249112
20313,L6 IT,-0.22467726,-0.050266445
237445,L6 IT,-0.3101965,0.13936538
213706,Sst,-0.2745158,-0.121031016
89627,L6 IT Car3,-0.12904897,0.21967828
987,L4/5 IT,0.21184689,0.070353866
107325,L6 IT,-0.28721046,0.105478704
213804,L2/3 IT,-0.3888095,-0.32320648
128334,L2/3 IT,-0.23937476,-0.32726055
109629,Oligo,-0.36066014,-0.12339112
21235,Astro,-0.39524055,-0.27876094
89978,L2/3 IT,-0.16226023,-0.2978258
213975,L2/3 IT,-0.31454495,-0.3403072
88666,L5 ET,0.03207147,0.12418878
89874,L6 CT,-0.24185985,0.046872795
212434,L5/6 NP,-0.29809758,-0.13062209
237395,Sst,-0.20090106,0.35071063
213918,Pvalb,0.044207215,0.3430227
