,cell_class,coord_X,coord_Y
178392,SMC,0.20366496,-0.109674394
178474,L2/3 IT,0.241431,-0.06994605
190235,L4/5 IT,-0.08125645,-0.14701754
178488,Endo,0.049861073,-0.15150702
178496,L4/5 IT,-0.35502338,-0.23089224
178505,VLMC,0.36124426,-0.14786473
247326,L2/3 IT,-0.3837879,-0.3295715
190118,Endo,0.05136895,-0.19439265
178718,Pvalb,0.042817056,0.13283426
247347,L6 CT,-0.31610686,0.09413636
178821,L6 CT,-0.054124504,0.14208353
178829,L2/3 IT,0.40365165,0.21350169
190086,Endo,-0.21308929,0.02771926
178896,L2/3 IT,0.4195847,0.34300947
178919,L6 CT,0.08400172,0.19662881
189651,L2/3 IT,-0.115801096,-0.3020773
247090,L2/3 IT,0.022088528,-0.22395614
176268,L4/5 IT,0.15344328,-0.042508304
174405,Micro,0.1384781,-0.21588874
250181,L2/3 IT,0.38865638,0.09807575
174419,L4/5 IT,0.36646104,0.40335745
192739,L4/5 IT,0.22420263,0.115519345
174476,Endo,0.3013199,0.13453907
174489,Oligo,-0.079883754,0.05799389
174493,L2/3 IT,0.16646534,-0.19850561
174579,Vip,0.35082537,-0.051031023
174617,L2/3 IT,0.16773063,-0.19177923
246907,L6 CT,0.096583426,0.3095386
174401,L2/3 IT,0.36383843,0.06461841
192729,L5 IT,-0.05358252,0.3184865
192663,Astro,0.08074963,0.29512632
174675,L4/5 IT,0.20608807,-0.0029058158
174726,L4/5 IT,-0.17035237,-0.18352234
174737,Endo,0.24843931,0.064513326
250109,L4/5 IT,0.25986022,0.346218
174784,L5 IT,-0.4073267,-0.18218434
250099,Astro,0.16217929,0.29788446
174820,L6 CT,-0.4070122,0.026029468
174829,Pvalb,-0.15729517,-0.13664347
192511,L4/5 IT,0.26822,0.30708253
174674,L2/3 IT,0.23014796,-0.043730557
192852,Endo,0.118602514,-0.16404754
192880,L2/3 IT,0.008747578,-0.1783176
192913,L6 CT,-0.3416825,0.09842783
246803,L4/5 IT,0.29748577,0.19090521
173516,L2/3 IT,0.42345035,0.18688542
246810,L4/5 IT,0.28537416,0.109966934
193206,L6 CT,-0.3969878,0.14937359
173613,Astro,-0.17558599,-0.30574888
173660,Endo,-0.13774657,0.27028912
173837,L5 ET,-0.25464904,-0.10234919
173857,L2/3 IT,0.37279582,0.24217933
193154,L6 IT,-0.20138374,0.112837255
193145,Lamp5,0.28880596,-0.11881241
250277,PVM,-0.23290011,-0.45226657
173923,Endo,0.10978049,0.26497895
173933,OPC,-0.28635192,0.21126264
193042,L2/3 IT,-0.41023198,-0.37116092
174000,L6 CT,-0.35368755,0.18860722
250251,L2/3 IT,-0.06684601,-0.2969979
250247,Oligo,-0.33801854,0.24353904
193039,L5 IT,-0.35719323,-0.16175559
250230,L5 IT,0.18190515,0.3570192
192937,Sst,0.18175298,0.32795095
246867,Oligo,-0.38267303,0.21810484
174231,Endo,-0.247783,-0.19755784
174259,Oligo,-0.391395,0.21342713
192497,L4/5 IT,0.25416178,0.1412378
174887,Pvalb,0.28033167,0.022824883
174906,Astro,0.42426038,0.20340127
192442,L2/3 IT,0.18180335,-0.2309734
191848,Lamp5,0.14539826,-0.23317629
175770,Oligo,-0.13877642,0.1765567
175788,SMC,-0.07746273,0.18855536
175831,Endo,0.3076077,0.17726094
175837,L2/3 IT,0.37786835,0.07059294
175839,PVM,0.22111791,-0.10117009
191770,L5 IT,-0.43136477,-0.19270647
175983,Astro,-0.22515905,-0.35275823
191688,Micro,0.16411746,-0.154757
175997,VLMC,-0.36669225,-0.46424824
175999,Endo,-0.039358914,-0.24374378
191633,L5/6 NP,-0.17761582,-0.05330333
191631,L6 CT,-0.19051915,0.19624048
191624,Oligo,-0.07991463,-0.17035031
191429,L2/3 IT,-0.029533178,-0.2929926
176071,Endo,-0.08176866,0.115638375
176083,L5 IT,0.19842517,0.34959304
191402,L6 IT,0.060221314,0.11200923
176117,L6 CT,-0.17307419,0.11192006
249849,Peri,-0.2026394,-0.2820903
249848,L6 IT,-0.29054132,0.07355714
249844,L4/5 IT,0.28170425,0.32121974
176193,Oligo,-0.3090685,0.19021672
175753,L4/5 IT,0.32565802,0.1492194
191328,Oligo,-0.25511158,-0.17868066
175729,L5/6 NP,-0.31858656,-0.11059949
175661,Vip,-0.15319103,0.113431394
250084,L4/5 IT,0.38484466,0.2665103
174939,L4/5 IT,-0.0478006,-0.12835678
192437,L4/5 IT,0.369191,0.3261364
192436,L6 CT,-0.16169024,0.08011526
175006,Vip,0.40233636,0.41421366
250073,L6 CT,-0.08494589,0.20196086
175088,L6 IT,0.031649888,0.16089702
175187,L2/3 IT,-0.14369065,-0.22242096
175192,L4/5 IT,-0.22195885,-0.2073875
175206,Astro,0.051840365,0.39785147
246969,L2/3 IT,0.40729672,0.3703543
192045,Oligo,-0.048805177,0.23719633
175265,L5 ET,-0.35966587,-0.12304449
192014,Oligo,-0.28821096,0.17421407
175344,L6 IT,-0.11414528,0.2830788
175359,Endo,-0.10646859,-0.11560887
191968,Micro,-0.090770155,-0.1282216
175395,L5 IT,0.15554035,0.3047942
175439,L4/5 IT,0.28127342,0.33498412
191939,Sst,0.31479013,0.29556596
175639,L6 CT,-0.21535471,0.08355886
175645,Micro,-0.40091544,0.18721557
175659,Astro,-0.34264758,0.19097161
175708,L6 IT,-0.23248711,-0.03105995
250333,Endo,-0.07170826,-0.0788711
179434,Endo,0.14123839,-0.2643907
189596,Micro,-0.058820277,0.17750937
183288,PVM,0.038672864,-0.16823709
247847,Pvalb,0.14176297,0.052250147
187398,L4/5 IT,0.30707943,0.2866825
183357,Astro,-0.030579597,0.33816224
187315,VLMC,0.17795348,-0.25261486
183398,L6 CT,-0.2736035,0.2144475
183448,Endo,-0.18075144,0.004581511
183572,Oligo,-0.1900999,-0.006252259
187267,Endo,0.26064402,0.039989114
187254,L5 IT,0.014454246,0.2065975
183286,L6 IT,-0.20728198,0.03934717
187168,L2/3 IT,0.3499884,0.05959779
183650,L6 CT,-0.23199502,0.059045374
183662,SMC,-0.012654841,-0.19747025
183677,Endo,-0.1434049,-0.077703
187162,L4/5 IT,-0.39944753,-0.24391556
183678,L4/5 IT,0.26950705,0.1924879
183758,L6 CT,-0.41657698,0.12413806
186982,Sst,-0.07607958,0.22712237
183831,OPC,0.17660046,-0.1352756
183864,Peri,-0.017650008,-0.2948074
186968,L4/5 IT,-0.37978086,-0.26099202
183615,L6 IT,0.019881308,0.07820332
183282,Oligo,0.08634776,0.19070816
187431,L2/3 IT,0.29059398,-0.12888578
183164,Astro,0.30407846,0.104742885
182581,VLMC,0.4631735,0.0030921698
182597,Pvalb,-0.40633702,0.009654164
182662,L6 IT,-0.33292657,-0.020689458
187728,L6 IT,-0.18937352,0.21093994
182719,OPC,0.18138337,0.091421366
248724,L6 IT,0.004966557,0.21295631
187666,L6 IT,-0.30961305,0.15553463
187645,L6 CT,-0.11991334,0.027850509
247785,Astro,-0.045489192,-0.113179356
247791,L6 CT,-0.025119394,0.3759917
182835,L5 IT,-0.0076226294,-0.06485921
182838,L4/5 IT,0.008471608,-0.13144848
187530,Pvalb,-0.36084077,-0.0748803
182917,L2/3 IT,-0.33993798,-0.3026532
187514,Pvalb,0.36275333,0.24131364
182965,PVM,-0.0065808296,0.374972
247820,L2/3 IT,-0.22538388,-0.3464984
183049,Astro,0.15600806,0.16889572
183053,Astro,0.017365098,0.17492974
187510,Oligo,-0.3837268,-0.17408633
187504,Lamp5,-0.08248782,-0.34656733
187452,L6 CT,-0.1592924,0.2630633
247831,Astro,-0.09730917,0.340212
183974,L2/3 IT,0.3414104,0.06388682
183984,Sst,0.30224317,0.1764493
183988,OPC,0.39504552,-0.11434558
184078,L2/3 IT,-0.09051645,-0.283064
184886,Astro,0.20893788,-0.22786152
248003,L2/3 IT,-0.23455632,-0.3696087
248271,OPC,-0.36546636,0.09678489
184906,Endo,-0.27971005,0.19337422
248023,L4/5 IT,-0.06437993,-0.13612169
186406,L6 CT,-0.23775986,0.16318655
248237,L4/5 IT,0.29075563,0.35719824
185217,L6 IT,-0.13844895,0.23947603
185377,Astro,-0.16025186,-0.015657932
185422,Sst,0.10637045,0.28941268
186298,L4/5 IT,0.089015424,-0.0572356
186235,Oligo,-0.16639268,0.2614681
185498,OPC,0.0017883182,0.21735233
186172,PVM,0.22492194,-0.20589152
186159,Peri,0.16088814,0.3098712
185576,Peri,0.16008043,0.2546538
185583,Oligo,0.21783185,0.07898754
186120,L2/3 IT,-0.22067949,-0.28052402
185672,Astro,0.2883523,-0.13957015
185789,Micro,-0.10202643,-0.27334976
185814,L4/5 IT,0.03648579,-0.08165085
185876,L6 IT Car3,-0.045916975,0.37698525
186041,L6 CT,-0.2610395,-0.4179328
247999,SMC,0.19246072,-0.1693855
248758,L2/3 IT,-0.13315737,-0.28719234
186504,L2/3 IT,0.40816784,0.36794353
184755,L5/6 NP,0.023563862,0.17511415
248443,Oligo,-0.3960067,0.094647706
186946,L4/5 IT,0.3429926,0.3231336
248432,Peri,0.37115216,0.19816023
184111,L2/3 IT,-0.2998746,-0.3287295
184199,Oligo,0.019491494,0.24666035
248411,Lamp5,0.38271737,0.28123486
184226,L6 CT,-0.3019501,0.01701492
184282,L4/5 IT,0.3400318,0.2582538
184346,L2/3 IT,0.0055066347,-0.28407916
184358,L4/5 IT,0.2171269,0.009732187
184387,L6 IT,-0.15053296,0.020443082
184427,L6 CT,-0.3522467,-0.0028196573
184454,L4/5 IT,0.33175367,0.24900472
184461,SMC,-0.22252399,-0.21304625
184517,Endo,-0.25093555,-0.15469995
184544,Astro,0.14366412,0.38242745
186677,L6 IT Car3,-0.012300193,0.3654741
186676,L2/3 IT,0.42993706,0.34071648
184590,Endo,0.39881194,0.21030116
184625,L2/3 IT,0.4178061,0.3032931
186568,Astro,0.12112498,0.28683764
184705,L2/3 IT,-0.03060177,-0.27390975
184745,Astro,0.4320122,0.2857833
184770,Pvalb,-0.023228586,0.0037242174
179447,Vip,0.11828339,0.41264504
187848,Endo,-0.16239956,0.18930858
187884,L2/3 IT,-0.28053007,-0.35699058
180391,Endo,0.203192,0.09078628
180431,L2/3 IT,-0.397131,-0.3158626
189289,SMC,-0.30357274,-0.103196174
180563,Pvalb,-0.25415802,0.14246154
189181,Endo,0.106906116,-0.04388258
189158,L2/3 IT,0.22608012,-0.06491056
180829,Oligo,-0.41058424,-0.07783106
247513,Oligo,-0.26365453,0.16113049
249055,L6 CT,-0.4071478,0.038621366
189007,Vip,0.26992816,0.049167216
189339,VLMC,0.31949645,-0.20278549
189001,Sst,-0.13558644,-0.0579758
180908,Astro,-0.22380027,0.07855058
180938,Micro,-0.22886491,0.10611278
188960,Micro,0.0138809085,-0.33876014
180975,L2/3 IT,0.24328506,-0.11178735
188915,L2/3 IT,-0.42510682,-0.3936332
249022,Endo,-0.25880492,-0.15923142
181032,PVM,-0.010215074,0.3649038
188873,Vip,0.19473296,-0.14069304
181177,VLMC,-0.14008999,-0.42235777
181181,L4/5 IT,0.34571648,0.3717711
180868,L4/5 IT,-0.08109346,-0.123475105
180254,Vip,0.30003756,0.33559114
180236,Endo,0.019175053,-0.18381026
180231,Endo,0.17304462,0.12076044
179474,L2/3 IT,0.14644492,-0.1536422
179515,SMC,0.2028833,-0.2603492
179578,L2/3 IT,-0.28450817,-0.32872897
179631,Astro,0.110571206,-0.14205828
179635,L5 IT,0.1427952,0.32087874
249229,L2/3 IT,-0.34561908,-0.3045801
189558,OPC,0.43753392,0.40333676
189545,Oligo,-0.33280945,0.22418988
189542,Pvalb,0.21390331,0.13920867
189471,L6 IT,-0.31064594,0.042047143
179891,Astro,0.05596745,-0.2507676
179893,L2/3 IT,0.30017054,-0.034133255
179996,L5 ET,-0.10295531,-0.062105983
249179,Micro,-0.008940637,-0.24386582
180003,L2/3 IT,0.41648066,0.17150855
189407,Lamp5,-0.41309816,-0.16922134
249169,Astro,0.3606606,0.016837716
180027,L2/3 IT,0.34322315,0.025854409
180028,PVM,0.06604111,0.30935967
180041,L6 IT,-0.14765155,0.14754164
189351,L2/3 IT,0.13652533,-0.14035073
180188,L6 IT,0.07092595,0.14809418
180198,L2/3 IT,0.31981277,0.08244705
181196,L6 CT,-0.108908236,0.19248909
247540,Oligo,-0.17751163,-0.113652825
188842,L4/5 IT,0.30456644,0.17780167
181265,L2/3 IT,0.41171348,0.131589
181861,L4/5 IT,-0.33225685,-0.24252674
248867,L6 IT,-0.34584337,-0.050367087
181912,Pvalb,-0.16783103,0.03396672
181928,L2/3 IT,0.023837745,-0.27345747
248830,Endo,0.1811018,0.16504711
182081,L4/5 IT,0.022360206,-0.10427171
188222,L2/3 IT,-0.14365813,-0.27572823
188212,Astro,0.18414384,0.1836605
182145,Sst,-0.03902775,0.12532121
188182,L2/3 IT,0.42341065,0.27871597
182198,L2/3 IT,0.20763564,-0.15804124
182210,SMC,0.35046434,-0.041484088
182253,L5 IT,0.20229053,0.1638844
182290,L4/5 IT,0.35348004,0.3482539
188064,VLMC,-0.20416632,-0.4456908
182306,OPC,0.16382974,-0.086123526
182414,Lamp5,0.41634232,0.21411276
188054,L5 IT,0.09777582,0.11119896
182420,L2/3 IT,0.38193327,0.117117345
182435,L6 IT,-0.34765637,-0.07280505
182440,L6 IT,-0.123437345,0.19118541
182465,L5 IT,0.17830956,0.13606972
187948,Endo,-0.1155875,0.28644997
181813,L6 CT,-0.342132,0.07541454
182506,Pvalb,-0.046827435,0.19058907
181781,OPC,0.16091073,0.237836
188301,L2/3 IT,0.07031202,-0.26871085
247548,OPC,-0.040340334,0.2808876
181288,Micro,0.30969214,0.3120427
188674,Endo,-0.28723422,-0.346154
181439,L5 IT,0.15354508,0.19606984
181448,Astro,-0.17621067,-0.08610931
248944,L2/3 IT,-0.117663294,-0.28150326
188659,Endo,0.090755105,-0.06691164
188600,L2/3 IT,-0.43676758,-0.3935202
181468,L6 IT,-0.29084632,0.1029132
188591,L5 IT,0.08823556,0.04065138
181469,L2/3 IT,0.2939406,-0.028558582
188556,L4/5 IT,0.10600209,-0.07381222
188526,VLMC,-0.062347263,-0.4147023
188486,Endo,0.422841,0.4699254
181611,L2/3 IT,0.29515082,-0.066336334
188444,SMC,0.28801483,0.1505391
248918,L4/5 IT,0.30084372,0.12137592
188377,Lamp5,0.04170376,-0.17573449
181679,Astro,0.11394501,0.3096382
181708,Sst,0.33984816,0.27843326
181719,L4/5 IT,0.22081476,-0.030656576
188331,Astro,-0.14927027,-0.32092845
181771,L2/3 IT,-0.21200523,-0.2914436
188295,OPC,0.39614606,0.30244625
173491,L5 IT,0.1414876,0.14563811
173441,L2/3 IT,-0.24470428,-0.33791012
250353,L6 IT,-0.010049373,0.19397426
165269,Micro,0.1520434,0.02987349
199246,VLMC,-0.007489145,-0.36893123
199203,L2/3 IT,-0.09164637,-0.24388039
199189,L5 ET,-0.1533935,-0.0955081
165518,L5/6 NP,0.20714033,0.34697133
199036,L6 IT Car3,0.14686066,0.3683173
165656,L6 IT,-0.025907248,0.14229661
198950,L5/6 NP,0.08825189,0.29360473
165667,L2/3 IT,-0.19305217,-0.33773273
165746,L2/3 IT,0.01967442,-0.25148237
199362,L2/3 IT,0.33912444,0.034056306
165785,L6 CT,0.054039955,0.28369182
198907,SMC,0.40343142,-0.034899324
165839,L4/5 IT,-0.4202669,-0.2522117
251671,L2/3 IT,-0.17655122,-0.34193575
198859,L5 IT,0.010171652,0.113079965
165871,Astro,-0.42854595,0.06549966
198844,L6 CT,-0.065547764,0.19355029
165877,VLMC,-0.027904093,-0.38053524
165922,L4/5 IT,0.29320705,0.21033156
166009,Pvalb,0.08925331,0.28885376
245929,Oligo,-0.2992293,0.25659353
251687,L6 CT,-0.1298818,0.23288143
165222,Oligo,-0.3615546,0.24869466
199387,Astro,0.12136549,0.027211964
199401,L6 CT,-0.27895805,0.10580194
251934,L6 CT,-0.0013217926,0.16477859
199696,L6 CT,-0.36104444,0.14203203
251929,L2/3 IT,0.4214216,0.24488938
199669,Oligo,-0.4108661,0.04043305
199666,Oligo,-0.3235954,0.22283328
199654,L4/5 IT,-0.30221856,-0.2517475
164524,Endo,-0.23499751,-0.20937806
164617,SMC,0.014017224,-0.35424453
164682,Peri,-0.11793637,0.35575753
164702,Astro,-0.1291363,-0.011126578
199525,OPC,0.21364862,-0.107880175
251877,L2/3 IT,0.07110739,-0.2791204
199460,Micro,0.28641814,0.4322793
164800,L2/3 IT,0.04682225,-0.25521737
199456,PVM,-0.10466537,-0.37090725
245824,Peri,0.28700578,-0.07087073
164852,L5 IT,0.053725123,0.111525595
164879,L6 CT,-0.1536755,0.16351652
164962,L2/3 IT,-0.17905945,-0.28278208
165051,L4/5 IT,0.30901158,0.32061106
199420,Micro,0.0806663,-0.20950928
165175,Oligo,-0.26750585,0.2535385
199419,L5 ET,-0.14200631,0.08067858
166042,L2/3 IT,-0.103087544,-0.22490424
198717,L6 IT,-0.066702425,0.19067806
166140,L4/5 IT,0.28916866,0.023325622
198710,Peri,0.19398475,-0.075929075
198070,L6 CT,-0.10503131,0.15486926
166875,Peri,0.0077212453,0.32452524
166930,L4/5 IT,-0.4456885,-0.21957633
166949,L4/5 IT,-0.20673797,-0.20873028
166955,L6 CT,-0.27131832,0.04552269
197940,L2/3 IT,0.09295094,-0.13898528
166984,VLMC,-0.018902153,-0.39992407
167058,L4/5 IT,-0.3875689,-0.3257971
167110,L5 IT,-0.30905777,0.017475367
167135,L2/3 IT,-0.32816672,-0.40327045
197887,Pvalb,0.29306173,0.04230833
251429,Endo,-0.38112906,-0.060844034
197879,L5 ET,-0.4308831,-0.0574221
167259,PVM,0.065933466,-0.32382458
167271,L2/3 IT,-0.24426931,-0.34721208
197813,PVM,0.29254526,0.036212325
251406,Pvalb,-0.34401065,0.3789152
246118,L6 CT,-0.24691033,0.044027865
197744,Astro,-0.26283664,-0.40788177
197692,L2/3 IT,0.33146954,0.034700572
197677,L2/3 IT,0.0410738,-0.17220283
251395,L5/6 NP,-0.04059559,0.15200031
197607,Astro,0.20270622,0.3249942
198129,VLMC,-0.33784768,-0.48378384
199697,L4/5 IT,0.0983299,-0.098885685
198175,L4/5 IT,-0.04964286,-0.111275494
166679,L2/3 IT,-0.026498795,-0.2913041
251602,Pvalb,0.110595584,0.29556197
166177,L2/3 IT,0.21969712,-0.07766509
251578,Astro,-0.07290307,-0.39375806
198621,L5 IT,0.1861462,0.2981466
166243,L2/3 IT,-0.024693668,-0.2915827
166272,L2/3 IT,0.34298712,-0.0536654
166278,L2/3 IT,-0.018755049,-0.21468467
251562,Astro,0.032479882,-0.32933718
166282,Peri,-0.18813333,-0.3254944
166288,L5 IT,-0.41426104,-0.2060417
166291,L6b,-0.38266098,0.19555628
198543,Endo,0.02512294,-0.1874061
166327,L6 IT,-0.2934641,0.12492561
198536,SMC,-0.19374478,0.044835687
166345,Astro,0.35392213,0.41754782
166441,L4/5 IT,0.2439155,0.16274124
251535,Astro,-0.18055347,-0.33301556
166502,L6 CT,-0.08807671,0.119983375
166515,L2/3 IT,0.03989446,-0.2549038
166545,L2/3 IT,0.40202105,0.2242319
198371,Oligo,0.010977626,0.12332815
166625,Vip,0.07933414,-0.15203652
246006,L2/3 IT,-0.40285364,-0.31048977
198194,Oligo,-0.051661283,0.19163513
197555,Oligo,0.14533019,0.23490912
164342,L4/5 IT,-0.0131242275,-0.122078836
164313,Endo,0.0077004433,-0.15397388
162294,L2/3 IT,0.4152822,0.14919645
162317,L6 CT,-0.20707625,0.07615638
252306,Pvalb,0.255431,0.09692973
201635,L6 CT,-0.31072706,0.12158626
162416,L2/3 IT,0.2526514,-0.017998397
162448,L2/3 IT,-0.13277519,-0.31758678
201558,L2/3 IT,0.42280513,0.29767084
201508,Vip,0.3023917,0.06515753
162508,VLMC,-0.36193663,-0.4620294
162513,L6b,-0.05276683,0.3547446
162262,Astro,0.34382534,0.37702435
201507,Peri,-0.16679862,-0.26849854
201415,L6 CT,0.10396677,0.2716211
201393,Astro,-0.36360303,0.23832035
201352,L2/3 IT,0.23903495,-0.1346558
162567,L2/3 IT,-0.1643917,-0.3589294
162585,L2/3 IT,-0.2541772,-0.2955343
201334,L6 CT,-0.25596642,0.11646944
162711,Astro,-0.19056115,-0.11135742
201118,Oligo,-0.32712764,-0.19800395
162717,Astro,-0.05953732,0.15421993
162741,L6 IT,-0.031664193,0.32404
162537,L5 IT,0.09805167,0.13862461
162230,L5 ET,0.20493287,0.27778578
252339,L5 ET,-0.3876987,-0.1413109
162228,Endo,-0.051712602,-0.366171
252453,Oligo,-0.29156172,-0.34805465
161438,L5 IT,-0.008485734,0.12099731
161509,L6 CT,-0.04262218,0.24654675
161517,Vip,0.07469195,0.21490228
161567,L2/3 IT,-0.04179409,-0.27017033
202183,Micro,-0.20418063,0.03505528
161572,L2/3 IT,-0.3143228,-0.26216865
202168,L6 IT,-0.29163814,0.13994604
161605,L2/3 IT,-0.3273918,-0.33051097
161631,L6 IT,-0.26039332,0.159235
202078,L5 IT,0.021823287,0.04047197
202046,VLMC,-0.25260526,-0.46016115
201975,Peri,-0.116223276,-0.11055747
161844,VLMC,0.047573745,-0.35605192
162046,Vip,-0.30566183,0.028143346
252374,L2/3 IT,0.3495165,0.019606352
201867,L5 ET,-0.31420645,-0.123229116
201840,Endo,0.29429835,0.06547427
162081,VLMC,0.41303277,-0.13791826
162083,Oligo,-0.41961193,0.13045675
162117,L6 IT,0.11748594,0.24434817
245435,L6 IT,-0.21407706,0.020544946
162197,L2/3 IT,-0.29273462,-0.28357482
162876,Sst,-0.1785534,0.16122639
201052,L6 CT,-0.3094315,0.1041497
252223,L4/5 IT,-0.39517355,-0.28218818
162918,Oligo,-0.21404442,0.22582167
200359,L2/3 IT,0.055794597,-0.21117589
163632,SMC,-0.3189335,-0.30229956
200303,Endo,0.35557127,0.5
200297,L4/5 IT,0.08943641,-0.089025766
252026,OPC,0.25981027,-0.19242316
200271,L4/5 IT,-0.14179578,-0.13351446
163687,L2/3 IT,-0.20304766,-0.3554081
163693,L6 IT,-0.16396487,-0.020093173
200253,Lamp5,-0.38596854,0.15850347
200124,Endo,0.31603247,0.10026747
163872,L2/3 IT,-0.41969964,-0.41194552
200084,Pvalb,-0.15963408,0.012951016
163927,L5 ET,-0.23498264,-0.03775701
245731,L2/3 IT,-0.19716391,-0.2186974
164117,L5 IT,0.115823805,0.18149304
199994,L5 IT,-0.41473284,-0.24369496
164126,L6 IT,-0.17611974,0.22757238
199846,L6 IT,-0.25184673,-0.020230383
199775,L2/3 IT,-0.21735832,-0.3529384
164210,L6 CT,-0.24563757,0.22468513
164238,Endo,0.43816924,-0.019073367
164253,Endo,-0.06399503,0.17128557
164284,L2/3 IT,-0.0118557215,-0.2856381
163604,Astro,-0.27459455,-0.40815312
164327,L2/3 IT,-0.4501412,-0.30970562
200464,L5 IT,0.106420994,0.06810665
252094,VLMC,-0.3053595,-0.47779548
252215,Astro,-0.47785717,-0.3193369
201000,L6 CT,-0.4195007,0.05200082
163043,Micro,0.05220461,-0.19943726
163079,Endo,0.27729928,0.28532165
200991,Endo,-0.01996082,-0.3281375
252179,SMC,0.37206936,-0.13379872
163092,L4/5 IT,-0.46725738,-0.22216931
200990,L5 ET,-0.19930351,-0.049803972
252169,Astro,-0.24938071,-0.39231938
163189,L2/3 IT,-0.27008638,-0.35004735
163218,L6 IT Car3,0.091650784,0.42259014
200986,L5 IT,-0.12634647,-0.059285313
200973,Pvalb,0.28134328,-0.10158637
163233,L6 IT,-0.27558914,0.15722913
200876,L4/5 IT,0.36819613,0.3416177
163383,Astro,0.25063097,0.05911666
200693,L2/3 IT,0.21520865,-0.08978808
200670,Endo,-0.41897836,-0.011024445
163427,Peri,-0.061647266,-0.2789704
200647,L6 CT,-0.43614328,0.0902009
163434,L5 ET,-0.091234475,0.031034172
163440,OPC,0.002573669,0.12378764
200633,L2/3 IT,0.4195236,0.07769102
200594,L5 ET,-0.24788886,-0.03186509
167534,Astro,0.10574621,-0.047062457
197453,Peri,0.42544705,-0.020469338
167539,L4/5 IT,0.23678249,0.13187683
171201,L4/5 IT,0.30015528,0.24739218
250724,Endo,-0.15655103,-0.02680707
171221,L5 IT,0.22889578,0.25555545
194815,L6 IT,-0.23336008,0.037047744
194814,L6 IT,-0.09388301,0.28120267
250710,VLMC,0.23684162,-0.25063252
194783,L2/3 IT,0.045462072,-0.19772878
171264,OPC,0.15172869,-0.24199241
194746,L2/3 IT,0.23858833,-0.14603937
171288,L2/3 IT,0.32627207,0.100710034
194904,SMC,0.09740138,-0.3127634
171333,Endo,0.2882421,0.1599791
171370,SMC,0.45339406,0.06871039
171395,L2/3 IT,-0.44051084,-0.36386728
171441,L2/3 IT,-0.27586544,-0.2877835
250644,L2/3 IT,-0.20240268,-0.30931282
250643,L6 IT,0.15112144,0.22711533
171588,Endo,-0.2792362,0.048336804
194592,L2/3 IT,0.009326756,-0.25688115
171608,L4/5 IT,0.19992256,0.4394462
171612,Endo,-0.105472445,-0.40791488
194582,L4/5 IT,0.33291382,0.17958993
250674,L5 IT,0.0013608336,-0.033550084
195085,Peri,0.14397758,0.38017035
250734,L4/5 IT,-0.01165241,-0.12034115
171152,Oligo,0.23633164,0.22668493
170538,Lamp5,0.30638355,-0.06577584
170541,L2/3 IT,0.39923835,0.095282495
195614,Endo,-0.17415741,-0.18436107
170566,Astro,0.048987567,-0.050541103
170580,OPC,0.043053865,0.33211434
170588,L6 IT,-0.060607433,0.23711383
170595,Astro,0.14022535,-0.13285315
195452,L6 CT,-0.36081302,0.16834754
195415,L5/6 NP,-0.2520123,0.040864646
195326,L5 IT,-0.11846739,-0.08554119
195273,L5 IT,-0.061571628,-0.06272349
170881,L6 CT,-0.25697517,0.027855754
170887,L6 CT,-0.034198493,0.28534353
170984,L2/3 IT,-0.30505243,-0.3562593
171003,Lamp5,-0.1385417,0.18607265
171019,Peri,0.13769025,0.4110996
171034,Endo,0.2442615,0.21412933
195211,Peri,-0.035721958,0.28619033
195196,L4/5 IT,-0.26850733,-0.22593045
195107,VLMC,0.23532611,-0.24837413
171081,Endo,-0.3313166,0.11525351
250742,L5 ET,-0.29238528,-0.12245476
171100,L2/3 IT,0.16503948,-0.17579874
194579,L6b,-0.28340155,0.23269182
194568,L6 CT,-0.04289472,0.23925519
250597,Micro,-0.1139777,-0.12116969
171820,L6 IT,0.02730906,0.16536516
172434,L2/3 IT,0.37510782,0.042663336
246691,Endo,-0.0095568,-0.09620643
172462,L2/3 IT,0.24337924,-0.032001436
172466,Micro,0.38777626,0.24211329
172475,L4/5 IT,0.20097548,0.008435428
172581,L5 IT,-0.38818923,-0.086108506
193841,L5 IT,-0.2658866,-0.088383436
193795,L6 CT,-0.19057342,0.10374248
173084,L5 IT,-0.18189481,-0.15284887
173088,L2/3 IT,0.30186737,0.046187937
173104,Oligo,-0.2930617,0.25167966
173128,L2/3 IT,0.1274023,-0.20904446
193771,L5 ET,0.0974316,0.12669343
193750,Micro,-0.2915783,-0.33829102
250399,Sst,0.11265653,0.20576519
193743,Pvalb,0.00018107891,0.20782554
173198,L4/5 IT,0.20091939,-0.025243133
193710,Astro,0.13559705,-0.29034376
246745,L2/3 IT,0.11915016,-0.11456388
193631,L6 IT,-0.118618906,0.017175376
193630,Peri,0.057593167,0.36348486
193501,Astro,-0.066471905,-0.0058380067
173346,Pvalb,-0.165685,0.06408787
172408,L2/3 IT,0.21066475,-0.07110065
170492,L2/3 IT,-0.3443293,-0.37987444
193939,Micro,0.41361743,0.05722791
172396,Micro,0.27802145,-0.11465177
250578,L4/5 IT,-0.12969756,-0.13331047
194503,Endo,0.24090546,0.094846904
194451,L4/5 IT,-0.27172208,-0.20637402
194438,Astro,0.39765084,0.018815815
194397,VLMC,0.06662172,-0.35420704
171948,Oligo,-0.27659222,-0.006138742
