,cell_class,coord_X,coord_Y
110287,L2/3 IT,-0.05041194,-0.31093824
59990,SMC,-0.14445052,-0.42369258
57544,Pvalb,0.19001603,0.0019003749
202255,L2/3 IT,0.37412804,-0.08045569
34087,VLMC,-0.122816324,-0.4240827
150709,Endo,0.19237483,0.117734134
82733,Endo,0.008237362,0.120417714
110295,L6b,-0.4661037,0.09869498
162953,PVM,0.050706208,0.18807822
82734,L5 IT,0.14289933,0.036260128
67275,L2/3 IT,0.358402,-0.10358167
262877,L4/5 IT,0.1292448,-0.20688537
110307,Pvalb,-0.00892207,0.08581543
266024,PVM,-0.04366243,0.25343424
211566,L6b,0.106784225,0.20723456
150723,Sst,0.23415339,0.11269623
163815,L5 IT,0.31948394,0.14337933
188719,Endo,-0.06921241,-0.31289548
150738,L4/5 IT,-0.041778326,-0.151185
82776,L4/5 IT,-0.09682539,-0.24269575
82780,Astro,-0.18465939,-0.20618203
228041,Astro,0.17762643,0.27289551
189640,L6 IT,0.20796615,0.25676864
34255,SMC,-0.15060568,-0.47098652
175939,Pvalb,0.30544412,-0.045041084
147567,Lamp5,0.17970449,-0.26437458
202516,Endo,-0.0065684617,0.152305
205366,L2/3 IT,-0.11306131,-0.24357805
77273,L2/3 IT,-0.039758056,-0.39732933
163917,L6 CT,0.24337566,0.22306764
147522,VLMC,-0.13566339,-0.4850666
219704,Vip,-0.18010426,-0.35891837
107053,Astro,-0.15951642,-0.4500209
66759,L5 IT,-0.31928372,-0.12535897
147497,L6 CT,-0.19292673,0.020698309
188633,Oligo,0.0050837398,0.2624699
57796,L2/3 IT,0.23368698,-0.31183472
69655,Vip,-0.075782925,-0.2885841
163930,PVM,-0.29681966,-0.078627884
189773,L4/5 IT,-0.017430186,-0.2726596
254875,VLMC,-0.1388906,-0.46183246
188614,L6 CT,0.26424062,0.10505897
147446,L6 IT,-0.3902361,-0.052381396
240697,L5 ET,-0.021705538,-0.10553187
266220,Micro,-0.08331436,-0.2957297
101320,L2/3 IT,-0.021540165,-0.27755922
110393,Oligo,0.16025299,0.3506565
147434,L4/5 IT,0.2095378,-0.15274423
254854,L2/3 IT,0.4205675,-0.18491718
227478,L4/5 IT,-0.22868267,-0.20262414
109564,Astro,-0.3556824,-0.03545007
26038,Endo,-0.2432788,-0.13158682
150830,Oligo,-0.36520296,0.1346649
162949,L6 CT,-0.3022567,0.0011391044
147694,L4/5 IT,-0.31263188,-0.25689647
82812,L6b,-0.16685125,0.110084355
241194,Oligo,-0.2836474,0.14644527
34274,L6 CT,-0.19439444,0.006444454
175940,Oligo,0.050444067,0.2612601
241086,SMC,-0.09176242,-0.2867934
188652,L4/5 IT,0.08023864,-0.15153623
147653,L5 ET,-0.35404193,-0.059155107
67297,L2/3 IT,0.13914162,-0.3195272
25552,Astro,-0.024253279,-0.23597029
189746,VLMC,-0.12058586,-0.45530558
95935,Endo,-0.15930206,-0.4336918
59973,L4/5 IT,0.2928319,-0.033266634
67313,L5 IT,-0.33564836,-0.106360376
34293,L6 CT,-0.21284562,0.08638883
34306,Oligo,0.19499207,0.09172171
150912,L5 IT,-0.30898812,-0.04996571
202241,L2/3 IT,-0.22480914,-0.33851328
66763,L6b,0.16640782,0.22403419
34315,Peri,-0.16961527,-0.27976784
228086,L6b,0.15387416,0.2663712
73304,L4/5 IT,0.2586208,-0.08712196
147638,L2/3 IT,-0.081451535,-0.33479017
110278,Endo,-0.105573595,-0.39436686
239174,L5 IT,-0.2993368,-0.08984512
150677,L6 CT,0.20833439,0.191791
81802,L5 IT,0.32020003,0.03308505
220913,L2/3 IT,-0.10871512,-0.3146636
148384,L4/5 IT,0.1427722,-0.13424224
109682,Endo,0.29131526,0.0689345
148383,Sst,0.26533204,0.16667682
249125,L4/5 IT,0.24417257,0.053472817
189517,VLMC,-0.15891731,-0.46053785
254674,L6 IT,-0.033533454,0.13956833
211244,L6 CT,-0.30134624,0.0069134235
248307,L2/3 IT,0.38198864,-0.13058689
205970,Oligo,-0.098591,-0.1638797
252029,L6 CT,0.009008706,0.08048308
3294,VLMC,-0.11292291,-0.43272
82585,Astro,-0.16808122,0.18918753
163087,L4/5 IT,0.28234702,-0.12882543
254337,L4/5 IT,-0.029985785,-0.18998164
77614,L2/3 IT,-0.11241886,-0.3315559
234484,L5 IT,0.07090163,0.0354802
247446,L6 IT,-0.25858575,0.07542926
32749,Peri,-0.09293723,-0.29773518
148291,Vip,-0.14417046,-0.08058849
148288,L4/5 IT,-0.3490279,-0.2802737
252021,L4/5 IT,0.2587468,-0.045372963
189507,L6 CT,-0.3409829,-0.007678151
163652,L5 IT,-0.37159276,-0.20810553
148436,L4/5 IT,-0.4010388,-0.2915842
17898,Lamp5,-0.11645666,-0.29331928
57595,L5 ET,-0.25824198,-0.14316684
184470,L2/3 IT,0.3123796,-0.11341363
230336,L2/3 IT,-0.16455725,-0.36342043
32811,VLMC,-0.057447612,-0.41900274
25964,L4/5 IT,-0.07422763,-0.18212542
148511,L6 CT,0.2922485,0.1638915
163635,Oligo,0.07970309,0.25557804
184465,Oligo,-0.08799121,0.24319261
71618,L4/5 IT,0.32779032,-0.06311166
12146,Oligo,-0.18147987,0.17725652
148497,Vip,-0.29407603,-0.39063194
150485,Astro,-0.12931728,0.23791033
33821,L6b,-0.2629809,0.12600636
163138,L2/3 IT,-0.32201642,-0.3101176
279844,L2/3 IT,0.28952426,-0.16476318
66922,Endo,-0.1502293,0.007191956
148477,L2/3 IT,-0.031270385,-0.32883152
150406,Oligo,-0.28023297,0.17518598
95888,Oligo,0.035944402,0.2978425
25673,Oligo,0.011190236,0.2845909
81810,L5 IT,0.2594965,0.12895083
10571,Micro,0.23519093,0.31867468
57572,L2/3 IT,-0.079836786,-0.3668692
163647,Astro,0.12718165,0.25698954
110200,Lamp5,-0.1051881,-0.347629
33930,OPC,0.29272097,0.17828429
205239,Micro,-0.048538595,-0.24847564
163699,Astro,0.12640315,-0.32481438
148120,Endo,0.24270272,0.040151656
3035,L2/3 IT,0.32181984,-0.16241717
1730,Oligo,-0.060632527,0.27019984
266192,L6 CT,-0.23381358,0.020627618
148099,Pvalb,0.3451596,-0.015502334
13546,Endo,0.22691703,0.04386437
101211,L5 IT,0.18187678,0.06317043
202262,Peri,-0.1130496,-0.3142572
189602,OPC,0.111387014,0.33573192
32702,L5 IT,0.07083523,0.07261574
241091,Micro,-0.13513738,-0.36156937
188788,L6b,-0.026494771,0.18108499
150595,Lamp5,-0.30331996,-0.40005374
228038,OPC,-0.1486887,-0.3687331
163773,L5 IT,0.25795734,0.118389785
163031,Micro,-0.2969284,-0.15805611
32662,L4/5 IT,-0.2972245,-0.18164131
207034,Astro,-0.10009658,-0.3625443
163774,L2/3 IT,-0.1505742,-0.3800549
53070,L6 CT,0.27871883,0.15999448
234329,L2/3 IT,0.4405558,-0.1591134
32657,L4/5 IT,0.26565152,-0.054671496
150653,L6b,-0.17331257,0.13251048
163778,L4/5 IT,-0.29674232,-0.24256349
69616,L2/3 IT,-0.10581574,-0.29215458
202233,L2/3 IT,-0.19288361,-0.3823892
189579,L2/3 IT,-0.16536579,-0.3637081
278441,SMC,0.21218938,0.40441144
211232,Pvalb,0.21036834,-0.055609137
261298,L6 CT,0.007476747,0.082880974
252187,Micro,-0.111136705,-0.34226593
82623,Oligo,-0.041982323,0.20676327
212960,Peri,-0.05747336,-0.26229888
188802,L2/3 IT,0.23162335,-0.2786082
148220,L2/3 IT,-0.25172597,-0.40363085
215574,L4/5 IT,-0.29723865,-0.24016476
150504,L5 IT,0.09011865,0.03492093
163709,Peri,0.094864905,-0.17498434
163077,L6 CT,-0.17571914,-0.024885148
3317,L6 CT,0.19910067,0.20245636
254326,OPC,0.15967011,0.24674278
268361,L6 CT,-0.36493045,0.029484093
163719,Endo,-0.08700958,-0.25565076
189572,L2/3 IT,0.32771873,-0.1595898
188793,Astro,-0.0749017,-0.33068708
13772,L2/3 IT,-0.07975727,-0.2854212
163726,L2/3 IT,0.34851265,-0.10687855
163730,L6 CT,0.21449035,0.15401435
211229,L2/3 IT,-0.1380359,-0.36439687
98810,L4/5 IT,0.31736964,-0.1203292
109661,L6 CT,-0.24738815,0.059590876
230363,Astro,-0.1450428,-0.40023756
163717,L5 IT,-0.38189203,-0.2216197
10815,L5 IT,0.20112342,-0.0010508895
83641,L2/3 IT,-0.17214322,-0.37899983
81073,Astro,-0.2181052,-0.19624591
36831,Endo,0.06756765,-0.19488585
78003,Oligo,-0.1306206,0.25098908
253628,Vip,-0.4289778,-0.26805064
274988,L6 CT,-0.37304714,-0.033022255
154694,L2/3 IT,-0.085660815,-0.24932757
17826,L4/5 IT,0.050731063,-0.14303336
78007,L2/3 IT,-0.11881992,-0.35212415
179926,Oligo,-0.17628297,0.18873352
142056,Micro,-0.2096631,-0.14186844
228737,L2/3 IT,0.3129645,-0.12696877
57185,Peri,0.16268039,0.23529345
261081,L2/3 IT,-0.13869599,-0.279262
187363,Oligo,-0.14433524,0.23626703
142030,Oligo,-0.3177703,0.1597724
154710,Endo,-0.06843221,-0.16447589
59041,Peri,0.23260993,0.24130237
266439,L2/3 IT,0.36949337,-0.14887723
202787,L2/3 IT,-0.0844256,-0.37746185
102217,L4/5 IT,-0.32668123,-0.20413032
111583,Pvalb,0.31046736,-0.008873016
187361,PVM,0.2480967,0.03934282
191629,Sst,-0.277049,-0.06760448
26629,Micro,0.08533466,0.10040903
226489,Lamp5,0.3427205,-0.035119534
102191,L4/5 IT,0.25539827,-0.05655247
142108,OPC,-0.21316874,-0.4079299
106883,L4/5 IT,0.24247146,-0.043501645
102172,L2/3 IT,-0.27677262,-0.35664028
252406,L4/5 IT,0.035722375,-0.12581235
233536,L5 IT,0.12625945,0.035886526
262650,Oligo,-0.2840274,0.17871797
154619,L2/3 IT,-0.111344576,-0.31534347
275706,L5 IT,-0.14725015,-0.10539028
67933,Oligo,-0.21468943,0.077724814
165662,L5 IT,-0.3730017,-0.13867617
73567,L5 IT,-0.38826266,-0.16514969
206087,Endo,-0.11534816,-0.3129387
211996,L5 IT,0.1912924,-0.014023304
15530,L2/3 IT,0.011999428,-0.2595562
239642,Pvalb,0.12581736,0.28025842
187385,Micro,0.07829547,0.35462648
84733,L4/5 IT,-0.23987639,-0.25281626
183747,Peri,0.35313576,0.33523792
273876,L6 CT,0.04428172,0.16561693
84737,L5 IT,0.16277933,0.0072001815
36800,L2/3 IT,-0.28052077,-0.35350224
58736,L2/3 IT,0.26640147,-0.16236839
253633,L6 CT,0.3133611,0.1357227
154672,L4/5 IT,0.25431114,-0.07379782
154673,L5 IT,0.23823667,0.057597756
36816,L5 ET,-0.45078644,-0.1795165
191569,L6 CT,0.15689516,0.1087603
165650,L2/3 IT,0.22715116,-0.13941067
141975,Vip,-0.18250796,-0.019755274
141971,L5 IT,0.010297358,-0.079087734
36962,L4/5 IT,-0.41263515,-0.2098406
19852,L2/3 IT,-0.0036548972,-0.27219608
210522,L6b,-0.23974451,0.10149282
206096,Micro,-0.1646392,-0.46318626
100120,Astro,-0.3068025,0.1386519
108662,L2/3 IT,-0.15635356,-0.33441526
154923,L5 IT,-0.30973142,-0.15281376
93,OPC,-0.1114997,-0.43232864
141804,Oligo,-0.06161204,0.20163876
154924,L4/5 IT,0.20340598,-0.11324617
251706,L5 IT,-0.28422397,-0.14402369
271023,Endo,0.051108897,0.23257995
154951,L5 ET,-0.09831262,0.006730914
141778,L4/5 IT,0.268148,-0.09037581
80290,Oligo,-0.028725773,0.19656032
187299,L4/5 IT,-0.3187794,-0.27460456
26673,L6 IT,0.24375689,0.17788708
141766,Astro,-0.19371703,-0.4399876
255925,L5 IT,0.21211022,0.05065322
191686,VLMC,-0.13677317,-0.44621286
10283,SMC,-0.13613018,-0.3664899
273841,L2/3 IT,-0.336617,-0.32982475
84834,Oligo,0.095400095,0.3349644
271304,L4/5 IT,0.31670392,0.017392397
240217,Astro,-0.13163197,0.21790254
175228,L6 IT,0.23293,0.11892396
106860,L2/3 IT,0.277878,-0.2403638
268587,Astro,-0.40195876,0.0012764931
141967,L5/6 NP,-0.38874546,-0.0791738
226459,Sst,-0.024722457,-0.27538088
99031,L2/3 IT,0.3335073,-0.09134564
111595,Peri,0.07203311,0.116286814
11186,Endo,-0.24662644,-0.22185773
58081,L5 IT,-0.1781517,-0.080054134
72193,Oligo,-0.37893975,0.14033413
141946,L4/5 IT,-0.26370922,-0.16969618
30402,Endo,-0.099431396,-0.38442072
261078,Micro,0.013939083,0.12277454
36900,L4/5 IT,0.34422016,-0.036016673
15529,L6 IT,-0.24490598,-0.03059721
154839,L5/6 NP,0.2328924,0.051745832
57174,Pvalb,0.27184373,0.12847239
36936,Astro,-0.13628888,-0.34672615
30375,L4/5 IT,0.14259654,-0.083957374
232469,L2/3 IT,-0.09522167,-0.3024483
141899,L2/3 IT,-0.32297385,-0.3578338
141897,L5 ET,0.30832714,0.032476604
65825,L2/3 IT,-0.022916049,-0.33789346
185145,L6 CT,0.2258904,0.111956716
204910,Astro,-0.03819573,0.25693172
80316,Oligo,-0.1399222,0.2134158
26646,L4/5 IT,0.30413437,-0.057097524
187298,VLMC,-0.16909483,-0.46417028
269009,L2/3 IT,-0.19853777,-0.39558908
211994,L6 IT,0.19448721,0.16135895
30638,L5 IT,0.24629319,0.013845563
179419,L5 IT,-0.38497037,-0.10272178
30633,L4/5 IT,-0.00082331896,-0.18073255
216809,L4/5 IT,-0.20665565,-0.22622323
36570,OPC,0.011153638,0.22449529
142666,L4/5 IT,-0.25815153,-0.17539752
67888,Oligo,-0.1181719,0.21113884
16164,Endo,-0.19211152,-0.1923826
10305,L2/3 IT,0.17497903,-0.30894738
111440,L6 CT,-0.42511165,-0.0017778575
80501,Oligo,0.23418593,0.07684928
154324,Vip,0.26568943,-0.2644372
142620,Pvalb,-0.1421192,-0.06985986
154344,L2/3 IT,-0.10408926,-0.35432065
187486,Sst,-0.32969648,-0.18355402
18894,SMC,0.2093395,-0.3243628
3865,Astro,0.28632194,0.19267213
142578,L2/3 IT,0.15998214,-0.207843
8328,L6 CT,0.13968456,0.082031846
154382,Micro,0.18361545,0.051932573
142550,Oligo,-0.14389744,0.19663155
30569,L4/5 IT,0.27306294,-0.10818118
165562,PVM,0.19158572,0.39887094
154283,Endo,-0.031127363,-0.30124086
251749,L5/6 NP,-0.24532142,-0.11529261
100232,Oligo,0.12549245,0.2076649
84551,Endo,-0.053877354,-0.38039047
102063,Oligo,0.022423029,0.23409796
106911,Endo,-0.0459328,-0.19611424
142867,L5 ET,0.31499082,0.046016097
183826,L5 IT,0.25552565,0.107367694
69979,L5 IT,-0.3612767,-0.16683143
111399,Endo,-0.106114656,-0.3951579
165464,L4/5 IT,-0.16836181,-0.17342985
201896,Oligo,-0.42138636,0.13936698
36525,Micro,0.12475115,-0.33647352
191380,Lamp5,-0.2793702,-0.11445883
191382,SMC,-0.17132095,-0.45871904
142532,Endo,-0.02940464,-0.29628795
265702,Micro,-0.19714257,-0.41379824
262673,Endo,0.0776695,0.2246691
24725,L6 IT,0.14405072,0.19713461
226596,Vip,0.34762108,-0.18139267
226593,Astro,0.26545805,-0.04764375
243504,L4/5 IT,-0.32668293,-0.21391237
60764,Endo,0.19450176,0.14090163
219770,L2/3 IT,-0.3152983,-0.37481922
203303,Endo,-0.02421841,-0.25824702
228680,Endo,0.06581509,0.102121174
154266,L5 IT,-0.36027604,-0.17674106
111425,L6 CT,0.00054597855,0.13788676
216122,L4/5 IT,0.17791015,-0.17338851
165642,Oligo,-0.07599482,0.23726535
52426,Astro,-0.06734094,-0.29667684
36649,L4/5 IT,0.24975312,-0.11333218
154533,L4/5 IT,0.1314503,-0.117952645
142377,Oligo,-0.048300326,0.2851531
52387,L6 IT,0.05402088,0.21921062
111505,L4/5 IT,0.25882995,-0.08641505
78001,OPC,-0.01160264,0.13728184
52382,L6 CT,-0.042697787,0.049283564
16904,L6 IT,0.09803277,0.17967755
3895,Peri,-0.10558304,-0.31507742
30528,L4/5 IT,-0.115121335,-0.15157399
206077,L4/5 IT,0.1012764,-0.18374383
30527,Oligo,0.117476225,0.17736012
210581,Micro,-0.14581886,-0.18954557
274965,L5 IT,-0.16089144,-0.033426344
84682,L2/3 IT,0.37366956,-0.11409369
142321,L4/5 IT,0.27231812,-0.120780796
80432,L2/3 IT,-0.12761301,-0.34664825
30516,L6 CT,0.20710844,0.120785356
226540,L2/3 IT,-0.190234,-0.33086985
100214,PVM,-0.10192692,0.088435054
84689,Astro,-0.085225016,-0.2983355
238593,L4/5 IT,0.27435404,-0.14131716
214738,L4/5 IT,0.0012122393,-0.17205203
53831,L5 IT,-0.07128492,-0.045660883
165597,L5 ET,-0.40978354,-0.08187279
102135,Endo,0.07756734,-0.0367316
238180,L5 IT,-0.42951107,-0.16741759
84664,L6 CT,0.11349434,0.114968
30561,L4/5 IT,-0.21228111,-0.23378327
216828,L4/5 IT,0.0994302,-0.18390435
187459,L4/5 IT,0.32312393,-0.046578616
191445,L6b,-0.13026333,0.19668752
215415,Endo,0.09009594,0.29433453
268590,Endo,-0.096854,-0.325691
67923,L2/3 IT,-0.037281513,-0.31601143
142489,Sst,0.33896953,-0.12342709
142483,L2/3 IT,0.31646198,-0.13824403
191465,Oligo,-0.06516513,0.26317716
36681,Endo,0.14969575,0.18408275
226573,Endo,-0.008081168,-0.19926682
72071,L5 IT,-0.1977396,-0.1478366
142466,L4/5 IT,-0.1925486,-0.30116108
142464,L6 IT,0.25462395,0.1488024
161748,L4/5 IT,0.09409422,-0.18290478
154490,L5 IT,-0.42325258,-0.15357447
226565,Oligo,-0.30567026,0.13942605
255794,Sst,0.086961746,-0.005954385
154520,VLMC,-0.1454036,-0.46373454
211974,L4/5 IT,-0.24167848,-0.30026996
242243,L4/5 IT,0.25988495,-0.07400796
185125,L4/5 IT,0.32924527,-0.05408576
19816,L4/5 IT,-0.42455295,-0.24109069
191471,Oligo,0.32465708,0.121239305
228776,Endo,0.0580647,0.16458839
108644,Micro,0.0286901,0.12539917
213250,L5/6 NP,0.23034072,0.056214154
111795,L4/5 IT,-0.18119875,-0.23698062
102360,L4/5 IT,-0.08369574,-0.16737705
7298,L5 IT,0.28941333,0.13877362
155523,L6 CT,-0.17065006,0.047847092
244746,Astro,-0.06306419,-0.35598224
175167,Astro,-0.24660102,0.112849414
178273,L6 IT,0.24412555,0.15634686
65648,L2/3 IT,-0.0705857,-0.28446373
140944,L2/3 IT,0.2663201,-0.13791788
111803,Endo,-0.0868181,-0.30355173
102371,L5 IT,0.032782555,-0.0060806274
204862,Astro,-0.07785928,-0.21609488
29993,L5 ET,0.28426504,0.040348053
65638,L6 CT,0.092849076,0.12553006
226183,Astro,-0.061691582,-0.17440224
37469,L2/3 IT,0.28483188,-0.28258848
29981,L5 IT,0.20341772,0.07906985
220582,L5 IT,-0.17025593,-0.058427125
16944,OPC,0.3604865,0.09381086
24375,L4/5 IT,-0.35149324,-0.26848805
69171,L5/6 NP,-0.40827233,-0.03446588
237611,L2/3 IT,-0.14280501,-0.3249352
269063,Endo,-0.09777963,-0.28825355
15472,Endo,0.039502323,0.266576
102358,L6 CT,0.20131713,0.16777205
249492,L4/5 IT,0.120278835,-0.1194745
230821,L6 CT,0.049884617,0.1614765
155408,Vip,-0.05098763,-0.38069117
141143,Pvalb,-0.26832283,-0.26708165
141120,L4/5 IT,-0.12815973,-0.29612112
58156,Oligo,-0.011253715,0.30461055
141108,L5 ET,-0.20734304,-0.12131855
111780,Pvalb,0.12008238,-0.14302245
219213,L2/3 IT,-0.064120114,-0.29789442
30039,L2/3 IT,-0.14340422,-0.3887313
187126,Micro,-0.091847986,-0.36380506
52281,L4/5 IT,-0.07593143,-0.16448438
141094,L5 IT,-0.40658706,-0.13206604
242929,L4/5 IT,-0.31554344,-0.23719567
175182,L4/5 IT,-0.016893119,-0.1592305
141083,Oligo,0.015105903,0.17087644
253517,Astro,0.23727602,0.3305301
207275,L2/3 IT,-0.016196221,-0.37187508
166029,L2/3 IT,0.22982407,-0.2459633
235438,Micro,-0.04887542,-0.3003658
107320,PVM,-0.044414878,-0.22806785
10810,Oligo,-0.19331107,0.244277
37394,Astro,-0.0051144958,0.29293782
30021,Oligo,-0.029811084,0.26734805
141022,Astro,-0.0736669,-0.2682263
191916,PVM,-0.13962302,-0.4537431
11850,L4/5 IT,0.323277,-0.03114158
183627,Micro,0.08548719,0.25146896
29972,Oligo,-0.27274007,0.16168982
98279,L6 CT,-0.02251324,0.08621442
140686,Micro,-0.017615497,0.2067371
65602,Pvalb,0.26127774,-0.020599157
140673,L2/3 IT,0.25598794,-0.14970955
187053,L6 IT,-0.23973387,0.029280365
12014,L2/3 IT,-0.38010368,-0.34043634
192030,L6 IT,-0.35374892,-0.051270068
166148,L6 CT,-0.40130103,-0.07160914
161346,Astro,-0.12352529,0.1313855
183573,Sst,0.047810674,0.09634298
70065,PVM,0.09228736,0.30800456
192052,L6 IT,0.015973508,0.04627186
155723,L2/3 IT,-0.21062475,-0.39691997
111868,Vip,0.03639251,-0.34714144
140590,Oligo,-0.3200345,-0.21036986
140585,L4/5 IT,0.25144976,-0.036970645
100014,Vip,0.07681036,-0.25745514
219530,OPC,0.26805067,-0.0020795166
166173,Astro,0.19016069,0.12172747
220712,Oligo,0.0649699,0.3192628
228905,L4/5 IT,-0.30448505,-0.21106875
192073,L6 CT,0.32947385,0.09398687
155748,L2/3 IT,0.09140462,-0.22054598
178897,L5 IT,0.1663453,-0.034353703
60276,L6 CT,0.24812514,0.11628497
80113,Peri,-0.09764618,-0.29709297
218555,L5 IT,0.007886052,0.07544106
102411,Micro,0.39390463,-0.030380309
192000,L2/3 IT,-0.095897675,-0.36382172
24369,Oligo,-0.2307494,-0.15917513
16950,L4/5 IT,0.1702776,-0.07351643
178251,SMC,-0.20979032,-0.34286845
275097,L5 IT,0.13311541,0.09571916
210414,L4/5 IT,-0.07139629,-0.19635808
106808,L6 CT,0.25365728,0.11858535
229914,L6 CT,0.2977801,0.17148954
155587,Astro,0.17129618,0.35395527
249493,Micro,-0.08673918,-0.29722255
166117,L2/3 IT,0.30360222,-0.2191025
256061,Astro,-0.022207916,0.0889228
219800,L4/5 IT,0.30102164,-0.092026055
80126,Endo,0.20178932,0.035557568
205601,Oligo,-0.1755094,0.19249493
249099,Astro,-0.2297383,-0.2570455
214597,L6 CT,0.2709108,0.09039724
243981,L4/5 IT,0.1919598,-0.1280021
246986,PVM,-0.12660006,0.21991628
192015,Peri,-0.03247851,0.2956894
256080,PVM,0.0074563622,0.2425487
69165,L2/3 IT,-0.43405315,-0.30441183
29942,L4/5 IT,0.27031195,-0.080281466
268561,Astro,-0.11221832,-0.39739326
26772,L6 IT,0.3816386,0.22855246
76564,Oligo,-0.09774223,0.060091436
201780,Oligo,-0.1729404,0.22360212
263025,L4/5 IT,0.010486543,-0.20107701
226380,L5 IT,0.23261982,0.010537863
165826,L2/3 IT,0.2520895,-0.19876623
228797,L6 CT,0.2789935,0.13837945
269042,L4/5 IT,-0.14476442,-0.26035058
30203,L5 IT,-0.46711075,-0.14078745
141581,VLMC,-0.1923022,-0.47754803
243492,L2/3 IT,0.30152088,-0.14481676
165844,L6 IT,-0.02148676,0.16999167
263275,Sst,-0.17700666,0.021414697
155161,OPC,-0.25388333,-0.044050604
230792,L2/3 IT,0.32032597,-0.1306079
7317,L6 IT,-0.05164832,0.15679812
76625,L5 IT,0.16376323,0.041360676
141543,Endo,-0.34873438,-0.31097496
141539,L2/3 IT,-0.014234871,-0.22173676
111672,L5 IT,0.23849273,0.090663135
37114,L5 ET,0.17830843,0.018634558
176253,L4/5 IT,0.30515593,-0.06843904
52333,L4/5 IT,-0.110278666,-0.1525226
278382,L4/5 IT,0.16636616,-0.12933359
155197,Astro,-0.30406004,0.20955211
155208,L5 IT,-0.23191378,-0.1084348
210479,L6 CT,0.24519122,0.12944466
175214,Endo,-0.14660394,-0.44523093
84874,L6 IT,0.20353508,0.2012201
212761,L6 CT,0.20875776,0.29698187
141622,Sncg,-0.33516392,-0.39857006
201796,Pvalb,0.16975117,0.16217625
30281,L4/5 IT,0.3395962,-0.06468588
263270,L5 ET,0.2077083,0.020527482
141714,VLMC,-0.13933432,-0.44074115
191696,Oligo,0.27654243,0.08988398
141691,Oligo,-0.23654509,0.19123
249390,Micro,0.24068278,-0.20786443
30265,L2/3 IT,0.31641197,-0.111864
253604,L6 CT,-0.06565672,0.11323422
255942,L5 IT,-0.30803865,-0.16037118
65757,L4/5 IT,0.17628515,-0.077153206
273815,Sncg,-0.35093772,-0.35089007
165801,L2/3 IT,-0.26840484,-0.3784886
37024,L6 CT,-0.20123482,0.029099762
275038,Oligo,-0.22983882,-0.24725065
54548,VLMC,-0.09510794,-0.3682986
235109,Astro,0.1447686,-0.16444197
176820,L2/3 IT,-0.08837798,-0.38524085
30247,L2/3 IT,-0.123345375,-0.33070338
161553,L4/5 IT,-0.1073153,-0.22836667
155092,L5 IT,-0.13237706,-0.033882707
244752,L2/3 IT,-0.067031145,-0.28278208
1454,L2/3 IT,-0.26972556,-0.4185312
229921,Endo,-0.1296044,-0.38722578
239796,Endo,-0.048773378,-0.29481918
233515,L4/5 IT,0.36655074,0.07245183
102281,SMC,-0.10823479,-0.4333081
141474,L4/5 IT,-0.29302806,-0.23356092
65695,L6 CT,-0.035037935,0.12654239
176265,L4/5 IT,-0.36382258,-0.28209838
26753,L6b,-0.26232034,0.10753745
76596,Astro,0.11279565,0.36671883
241384,Oligo,-0.18563837,0.20241737
155378,L6b,-0.17257166,0.10565674
141273,PVM,-0.053450286,-0.3102998
98314,L5/6 NP,0.11851305,0.073256135
141264,L6 CT,0.14608914,0.09094679
76594,L6 CT,-0.3077032,0.036761522
230798,L6 IT,-0.00023061037,0.13694811
85011,Sst,0.310898,0.046783507
141243,L6 IT,-0.46025947,-0.0777334
273782,L4/5 IT,-0.14965573,-0.20665705
221251,L5 IT,0.13029128,0.044947743
30061,L6 IT,0.017228544,0.0306229
76587,VLMC,-0.13282692,-0.45318964
141208,Endo,-0.08243874,0.109959126
228827,Endo,-0.31487215,-0.26874864
155404,L5 IT,-0.26114246,-0.08962655
30052,L2/3 IT,-0.37508273,-0.33759654
70046,L6 CT,0.23267424,0.22247636
141159,L2/3 IT,-0.25784478,-0.33402282
216907,Endo,-0.09344211,-0.2763016
204884,L2/3 IT,-0.02683121,-0.31296232
142872,L6 CT,0.11373925,0.18580198
212049,Sst,-0.05923897,-0.19848597
250042,L4/5 IT,0.16889536,-0.121408135
98326,Sst,0.008679807,0.17987674
239886,L2/3 IT,-0.30730343,-0.38274956
235170,Endo,-0.05831006,-0.21264204
179428,PVM,0.074738145,0.36576486
210478,Micro,-0.008308291,0.07483339
232450,L4/5 IT,0.16796356,-0.17083567
251660,L4/5 IT,0.26856214,-0.11153597
