,cell_class,coord_X,coord_Y
114044,L6 CT,-0.2851503,0.033409297
51124,Endo,-0.21591866,-0.06253633
113827,Endo,0.0050947666,-0.284831
187612,Endo,0.054219365,0.042355657
113702,OPC,0.22106117,0.1230098
32003,Endo,-0.36178607,-0.1417073
179301,L2/3 IT,0.3691517,-0.21676457
113721,Oligo,-0.3584171,0.07668793
154012,L4/5 IT,0.12610221,-0.16574648
138470,Oligo,-0.04594958,-0.0011243522
199854,L6 IT,-0.10592449,0.033542097
178632,Endo,0.27358758,0.044664025
192887,Oligo,-0.41070116,0.06425542
239013,Endo,-0.119792074,-0.23137304
51154,L6 CT,0.3735847,0.40446335
113792,L6b,-0.1465666,0.08350539
178661,SMC,0.4337017,-0.0038751364
260650,OPC,0.2471999,0.13460904
153986,Astro,0.3043027,-0.18018183
254101,Astro,0.38484406,-0.23467028
260647,L2/3 IT,-0.15868229,-0.34421492
117433,L6 CT,0.16576368,0.09352189
30833,L6 CT,0.3847602,0.47798872
187746,L6 CT,0.3373925,0.23131353
117275,L6 CT,0.034111798,0.041054487
199908,L2/3 IT,0.054419875,-0.26418218
138531,L6 IT,0.23857248,0.33376616
199913,L2/3 IT,0.019319117,-0.2727164
71903,L6 CT,-0.37465227,0.0054186583
114227,Astro,0.18887484,-0.10420707
151986,L6 CT,-0.35650823,-0.10619792
200937,L4/5 IT,0.36225945,-0.020958066
228328,L6 CT,-0.30712676,-0.0957703
138537,L6 CT,0.07057899,0.11045742
30960,L4/5 IT,0.26301998,-0.09843871
253790,L6 CT,-0.3439831,-0.18399438
16143,Endo,-0.13004506,-0.31553644
11597,Endo,0.09334588,-0.23510072
114345,L5 IT,0.3058977,0.17251456
221719,PVM,0.25423867,0.035955667
114356,Astro,0.33226955,-0.12145507
260580,Peri,0.016308784,-0.1804955
221724,Oligo,-0.013013899,0.083399355
50900,L6 IT,-0.3794213,-0.17900148
117171,L2/3 IT,0.06567156,-0.32115394
117250,L6 IT,0.099117875,0.00949204
71886,L6 IT Car3,0.33629876,0.4713903
228604,Oligo,0.3106138,0.03307581
151972,Oligo,-0.22275954,0.08534783
214823,L6 CT,0.23904848,0.2925139
114098,L4/5 IT,0.08399308,-0.22357872
221696,L6 CT,-0.21541181,-0.017611742
117262,L2/3 IT,0.3641821,-0.056099236
51007,L4/5 IT,-0.41260463,-0.31565434
17872,L2/3 IT,-0.28313074,-0.37899837
114131,L2/3 IT,-0.22686559,-0.38901794
151963,L6 CT,-0.24165791,-0.03132999
114140,Peri,0.1983971,0.22741276
153829,Peri,0.17808437,-0.03634134
114150,L6 CT,-0.2715426,-0.07878813
200961,L2/3 IT,-0.40392938,-0.42676514
178738,L6 CT,0.14379358,0.07573438
260593,L6 IT,0.24019486,0.3053559
200960,L5 IT,-0.10684717,-0.10488197
153803,Endo,0.29442555,0.029408991
138524,L2/3 IT,0.0878703,-0.2547995
37,Endo,0.10712582,-0.09056243
50982,Astro,0.023627818,-0.16630837
200952,Oligo,-0.079313725,0.14583719
200653,L4/5 IT,0.35853207,0.079021454
260087,Sst,0.031552434,-0.26976627
116884,Astro,-0.089598626,0.032419026
11663,VLMC,0.000104010105,-0.42182568
115801,L6 IT,0.32412726,0.19477671
4321,Astro,-0.028576374,-0.17093924
115815,Oligo,-0.20409033,0.1144256
179050,Endo,0.38857102,0.35885036
115828,L4/5 IT,-0.20983744,-0.27229747
188024,L6 CT,-0.18915623,-0.033691436
241031,L6 IT,0.2330963,0.11716467
200408,L6 IT,-0.01837501,0.075396895
38528,L6 CT,0.12830949,0.18804628
11664,Sst,-0.33198708,-0.29216695
31642,Oligo,-0.14155185,-0.18640909
115885,L2/3 IT,0.350451,-0.11649844
138947,L2/3 IT,-0.1855602,-0.36486036
214641,OPC,0.2565654,0.124017715
72325,L2/3 IT,0.26054484,-0.27066684
49846,L6 IT,0.3499803,0.24166608
200375,Endo,0.1859085,0.1427713
14093,L5 IT,0.08019924,-0.053346425
115779,L6 CT,0.2550918,0.09643799
72321,L6 CT,-0.18387529,0.040699065
38522,L6 CT,0.18534017,0.26130092
115751,Sst,0.41033846,-0.18484253
4341,Endo,-0.028908879,-0.019951165
188155,L2/3 IT,-0.2613106,-0.3735282
192762,L6 CT,-0.2824695,-0.07369447
279892,L2/3 IT,-0.008940667,-0.34447795
178997,Peri,0.32777894,-0.019801646
38597,Oligo,-0.35075492,0.054843783
152337,Oligo,-0.30045116,-0.4424584
138765,L2/3 IT,0.3770432,-0.0554038
2738,L5 IT,-0.02517587,-0.099348664
6730,Oligo,0.42054522,0.18788135
115706,Astro,-0.25476605,-0.10265127
14083,L6 CT,-0.40580904,-0.04226616
49795,L6 CT,0.23999202,0.25501788
115733,L4/5 IT,-0.38775218,-0.35154176
221955,L5 IT,-0.07322022,-0.17413694
6832,PVM,-0.20773584,-0.42554435
200443,L2/3 IT,0.15399438,-0.23600158
138785,Pvalb,0.15708107,0.19674897
49808,L2/3 IT,0.38108832,-0.18521065
200429,Lamp5,-0.4598827,-0.4773043
273618,L6 CT,-0.054153085,-0.0040308237
115976,Oligo,-0.379744,0.056462288
152692,L4/5 IT,-0.40544423,-0.38512206
31593,VLMC,0.14022624,-0.35233742
116321,L4/5 IT,0.35119236,-0.07972348
179069,L2/3 IT,0.29288822,-0.22005647
152571,Oligo,0.0010032654,0.16882849
188098,L6 CT,0.31787384,0.16684777
6766,Endo,-0.23810604,-0.26545173
116314,Astro,0.17041051,0.28468317
72213,L6 CT,0.3005321,0.32862824
188093,Endo,-0.10487184,0.0765121
116209,L2/3 IT,0.055150926,-0.2680603
260227,L6 IT,-0.06992659,-0.0037382245
49961,L6 IT,0.023477376,0.15173095
138917,Astro,0.27599782,0.022730887
116285,L6 IT,-0.188804,-0.048139036
49954,L6 IT,0.15138274,0.14399314
188092,L4/5 IT,0.026906133,-0.2471686
222052,L4/5 IT,-0.15077442,-0.26623428
49924,L4/5 IT,0.31907487,-0.041922778
138892,L5 IT,0.26476568,0.022846222
200237,VLMC,-0.22437263,-0.46373224
188036,L6 IT,0.13428271,0.12378842
116128,L6 CT,-0.06097257,0.009951174
116105,Micro,0.28710777,-0.20155993
260285,Astro,-0.035934538,-0.12755159
179061,L4/5 IT,-0.06354076,-0.18761855
116423,L6 CT,-0.13448682,-0.033842444
14130,VLMC,0.31259114,-0.30445054
38578,L6 CT,-0.2918217,0.022656024
152621,OPC,0.0044602156,-0.11323932
50078,L2/3 IT,-0.04596901,-0.32250667
6790,Endo,0.30268258,-0.116928816
228399,Oligo,0.2794901,0.36169738
116420,L2/3 IT,-0.16459966,-0.31438923
235126,L2/3 IT,-0.12184286,-0.33676732
214703,OPC,0.100622654,-0.14255089
245678,Oligo,-0.2624293,0.112434685
238095,L4/5 IT,-0.39779904,-0.35764006
271735,L6 CT,-0.23356497,-0.01760912
267893,L4/5 IT,-0.39844167,-0.27390128
116087,L6 IT,0.25993705,0.23955262
38544,L2/3 IT,-0.2045629,-0.37141183
2792,L6 CT,-0.1963295,-0.06975448
236745,L6 CT,-0.11011168,-0.019335091
188161,OPC,0.31818265,0.41044396
152311,L6b,-0.34208733,0.055417657
115594,Micro,0.17897868,0.040124953
31284,Oligo,-0.19385058,0.18580806
153107,VLMC,0.22279811,-0.3319764
245645,L2/3 IT,-0.21558017,-0.30387172
50481,L6 IT,-0.011652827,0.09538865
188192,L2/3 IT,-0.26865143,-0.38984695
115196,Oligo,0.13185471,0.28667277
16,L2/3 IT,-0.12253484,-0.3226572
253891,L5 IT,0.066109955,-0.099637866
178899,L2/3 IT,-0.43804413,-0.36503893
50453,Endo,-0.29138768,-0.46612042
187941,Sncg,0.28712547,0.44463152
115260,L2/3 IT,0.2795961,-0.27166998
49700,L6 IT Car3,0.4146505,0.28311002
188191,Endo,0.21192783,-0.31793907
260111,Astro,0.22113395,0.26151884
72056,Micro,-0.11124173,-0.31686682
277608,Endo,0.3995446,0.34228027
115299,Astro,-0.3140828,-0.4135705
50414,Oligo,-0.35621142,0.08263177
260421,L5/6 NP,0.2850548,0.049645424
238081,L2/3 IT,-0.010029346,-0.29540664
115146,Vip,0.07954252,-0.35622978
72578,L4/5 IT,0.020300925,-0.19927317
153202,Endo,0.24144948,0.3320167
50562,L4/5 IT,0.026059747,-0.16891217
49644,L2/3 IT,0.3399613,-0.13098967
11695,Oligo,-0.18073067,0.07190251
200632,PVM,0.3413865,-0.17561242
228521,L2/3 IT,0.37297845,-0.17760912
50538,Endo,0.19281036,0.0758456
115068,L6 CT,0.010691166,0.11378276
253870,L4/5 IT,-0.13782501,-0.31045344
72621,L2/3 IT,0.3759094,-0.14893079
242036,Oligo,-0.3279138,0.07902229
241446,L6 IT,0.19875479,0.15910965
238076,Oligo,-0.16592142,0.017723441
278240,Oligo,-0.014612615,0.09028703
214558,L5 IT,0.22424477,-0.0013608336
38637,L4/5 IT,0.0050315857,-0.16046646
228359,Astro,-0.29839623,-0.16280389
228362,PVM,0.20446253,-0.13880849
153112,Astro,0.35967964,-0.158066
115138,Micro,-0.27096188,-0.2060937
260393,L6 CT,-0.019340187,0.091802
49709,L6 IT,0.17125422,0.09003073
214600,L5/6 NP,-0.36108172,-0.081086636
138717,L6 IT,-0.24066544,-0.07267785
72091,Endo,-0.42604047,-0.3653416
50311,OPC,0.028113544,0.14709562
152968,Astro,-0.3562119,0.006427169
152950,Astro,0.3396914,-0.06695992
72095,Peri,0.2989995,-0.17059478
200515,Oligo,0.11830884,0.17612302
31385,L4/5 IT,0.3422262,-0.051395774
274816,L6 IT,0.2918253,0.30674195
17778,L4/5 IT,-0.44066748,-0.3264024
31705,L6 CT,-0.0024353862,0.05176282
178964,Astro,0.35740983,0.2708524
115553,Endo,0.11799514,-0.23322356
116636,Micro,-0.32099053,-0.45786735
116631,Lamp5,-0.032062054,-0.3616413
72106,L6 CT,-0.2504143,-0.0794757
115575,VLMC,0.17416757,-0.32590058
187972,Oligo,-0.20151317,0.057989
31696,Oligo,-0.034743607,0.22627783
31713,Oligo,-0.32700425,0.11451721
271743,Endo,-0.022868633,-0.26196933
50326,L5 IT,0.27926075,0.2087884
260373,Oligo,-0.39069727,0.027193427
72493,L2/3 IT,0.21789432,-0.26571572
116745,Micro,0.053536236,-0.12623328
153019,SMC,-0.25053993,-0.11129624
260381,Pvalb,0.22291571,0.019992232
187950,L2/3 IT,-0.06531879,-0.3530187
31325,L5 IT,0.08279663,0.16232318
249312,Astro,-0.09964445,-0.20385697
115397,Micro,0.12660551,0.11879432
239043,Micro,-0.17744496,-0.23957303
238168,L5 IT,-0.30700707,-0.12353897
200115,L2/3 IT,0.42450494,-0.11694756
152990,L2/3 IT,0.040866494,-0.25162727
187957,Oligo,-0.34667322,0.0813092
38493,L6 CT,-0.25632495,-0.0007709563
260132,Astro,0.18315333,-0.22843874
115428,L6 CT,0.25723737,0.22823584
38495,SMC,0.29127944,0.13289666
72075,L5 ET,-0.36927336,-0.17043537
115444,Astro,0.03670472,-0.23595047
152295,L4/5 IT,-0.404073,-0.35287935
247728,L6 CT,-0.19028845,-0.0038323998
117518,Peri,-0.29179734,0.07899135
7029,SMC,0.3118487,-0.071112394
274720,L6 CT,0.1176191,0.0371657
155187,VLMC,-0.14122197,-0.4519815
52071,L2/3 IT,-0.3501473,-0.40206188
155175,Micro,-0.09294447,-0.3881711
178278,Astro,0.36894554,-0.13151127
178292,Oligo,0.06749058,0.24267328
38911,L5 ET,-0.16846997,-0.15984759
201643,Vip,-0.39410877,-0.40355983
118290,Sst,-0.25798208,-0.3145548
71546,L6 IT,0.2324422,0.25871617
7272,Endo,0.20202196,-0.020558238
112201,L6 IT,-0.13298562,-0.0879606
118254,L4/5 IT,-0.19311458,-0.28141457
155134,L2/3 IT,0.022856236,-0.32564598
155129,Endo,-0.25536394,-0.32976705
151385,L6 CT,0.3188607,0.2789154
199588,L2/3 IT,0.020338655,-0.35870564
30229,L2/3 IT,-0.29419848,-0.41424948
253589,L2/3 IT,-0.11973545,-0.36181986
271368,L4/5 IT,0.36722672,-0.09477103
221341,L4/5 IT,0.3359146,-0.039403707
118217,L5 IT,0.36669677,0.16374964
260952,L5 IT,-0.1562666,-0.1420744
30165,Sst,-0.36546016,-0.3289039
242213,L6 CT,0.30661935,0.17624146
259857,Oligo,-0.18656623,0.088932335
18101,L6 IT,-0.1976695,-0.023269147
112007,L4/5 IT,-0.021885157,-0.2248103
222406,VLMC,-0.0061307847,-0.39466268
155243,Lamp5,-0.19342503,-0.37074035
30122,L5 IT,0.09061599,-0.053707033
228817,L5/6 NP,-0.40553677,-0.17471254
199554,L5 IT,-0.24450439,-0.16939393
260964,L2/3 IT,0.36289197,-0.20576409
2954,Pvalb,0.2639851,-0.07315436
30139,Astro,0.2984255,-0.04598257
239557,Endo,-0.010350108,0.087602615
112084,Oligo,-0.075036705,0.15403992
48835,L5 ET,-0.115303606,-0.14069489
155210,L2/3 IT,-0.43742043,-0.36715487
2468,Oligo,-0.10033572,-0.28571948
112099,L2/3 IT,-0.025410116,-0.25985786
52098,L6 IT,0.2966848,0.39711827
71527,Endo,-0.017277122,-0.02051124
30108,L4/5 IT,0.09251791,-0.10971084
16009,L6 CT,0.009521127,0.037771106
201595,L2/3 IT,0.36639404,-0.20574057
38866,L6 IT,0.06904358,0.17266822
221421,VLMC,-0.26559678,-0.46707654
233026,Lamp5,0.15486097,0.24530345
118162,L6 IT,-0.41308928,-0.107081115
73407,L4/5 IT,0.2095257,-0.0610691
221425,L5 IT,-0.09303045,-0.10317618
154991,L6 CT,-0.12774816,-0.024801195
71594,Endo,-0.41530514,-0.29368234
275020,L6 CT,-0.14599857,-0.0428904
48932,L6 CT,0.25065637,0.25622135
112454,L6 IT,-0.28797397,-0.038134098
71608,L6 CT,-0.054332405,0.11373168
112460,Astro,-0.09057975,-0.14245236
151456,L4/5 IT,-0.02320534,-0.22168094
118134,OPC,-0.11291692,-0.03728518
214313,L5 IT,-0.25889593,-0.15036961
48943,Oligo,0.007983685,-0.0067873597
187303,L5 ET,-0.06462252,-0.123794705
112509,L6 CT,0.040249467,0.020124674
48913,L4/5 IT,0.30065358,-0.15342134
48887,Sst,0.013427734,-0.034710705
187264,Endo,-0.34176427,0.025936723
118186,L6 IT,0.26595002,0.32946575
155081,L4/5 IT,0.15621358,-0.08894962
260932,L2/3 IT,0.13346535,-0.25820428
192976,L4/5 IT,-0.112481624,-0.2378659
260924,L5 IT,0.033560514,0.0068660975
155067,Oligo,-0.3403123,0.013202429
38305,L2/3 IT,0.3522396,-0.16157934
201571,Oligo,-0.26916397,0.0709641
73445,Oligo,-0.033616334,0.22363824
178340,Micro,-0.27622512,-0.04664406
201563,L5 IT,0.02490288,-0.099594295
112330,L6b,-0.40665984,0.031941354
249476,Micro,-0.070079386,0.05822897
275037,L6b,-0.3132656,0.03458202
201545,L6 CT,-0.3494239,-0.10681218
118189,Micro,0.05980599,-0.15389997
7237,L4/5 IT,-0.016082734,-0.20156205
179407,OPC,0.29916626,-0.05765021
112387,Micro,-0.5,-0.34244597
277904,Micro,-0.054612517,-0.18267798
11731,L2/3 IT,0.3867833,-0.114979
7294,Endo,-0.08694434,0.14480877
256474,Lamp5,0.332743,-0.1940662
48792,Oligo,-0.37458044,0.097489476
274675,Sncg,0.40949947,-0.021659166
225997,L6b,-0.27012318,0.062342286
111525,L6 CT,0.36979252,0.20233786
201829,Oligo,-0.42044687,0.05328858
118572,L6 IT,0.08508867,0.10270822
178089,L2/3 IT,-0.030246198,-0.33490556
111559,L4/5 IT,0.040374458,-0.15234932
201822,L4/5 IT,0.3742957,-0.011676133
221211,Pvalb,-0.08210868,-0.05725026
118569,L5 IT,-0.41770175,-0.27886552
111591,L6 CT,0.25923675,0.051010847
7327,L2/3 IT,-0.17494875,-0.36058676
235185,L2/3 IT,-0.16079974,-0.3467002
111650,Oligo,-0.36604783,0.06359762
18155,Pvalb,0.3525815,0.1517793
261053,Oligo,0.05264896,0.044510484
7314,L5 ET,-0.4629664,-0.3041942
155481,L6 CT,-0.144811,0.02936548
228167,L2/3 IT,-0.0028169155,-0.26491085
30010,Oligo,0.037715137,0.22553629
18153,Astro,-0.32788375,0.11456025
111504,Oligo,-0.08388293,-0.079502255
271884,L5 IT,0.38137037,0.14848346
2979,OPC,0.40404403,-0.056084245
201894,L4/5 IT,0.38809282,0.004062474
111408,L6 IT,0.13472056,0.1926719
271283,L5 IT,-0.37376848,-0.25176418
228861,Oligo,-0.23950517,0.091038465
38968,L4/5 IT,-0.031113565,-0.22997436
201876,Micro,-0.37137946,-0.06782362
245417,Oligo,0.13967347,0.27265906
29963,L4/5 IT,-0.008237869,-0.20097375
247902,Astro,0.18804157,-0.25814396
48675,L4/5 IT,0.0013309121,-0.20857364
178085,L6 IT Car3,0.32877183,0.49353302
155572,L2/3 IT,0.0026453733,-0.27223903
233590,L6 CT,0.32317317,0.2627297
138101,Endo,0.09221947,-0.2853226
221191,PVM,0.3676526,0.27488905
261104,Astro,0.34858483,0.21861696
245423,Astro,0.09593886,-0.21552283
7333,L2/3 IT,-0.35038227,-0.37857068
238240,OPC,0.16098809,-0.18254554
241463,L5 IT,-0.05744174,-0.15388325
48709,L4/5 IT,-0.43195304,-0.27963704
111727,Astro,-0.03963241,-0.23378041
201757,PVM,0.1919139,0.018829584
111843,L4/5 IT,0.0340119,-0.17535463
73591,L4/5 IT,0.29268342,-0.028617412
118424,L2/3 IT,0.18306988,-0.25982022
241462,OPC,-0.23206371,-0.32355642
111860,Oligo,-0.03255382,-0.42399356
221285,L2/3 IT,-0.20850265,-0.36905617
201748,OPC,-0.29589856,-0.09460577
71482,L6b,0.12753707,0.24570793
253551,Astro,-0.19675091,-0.40058443
199533,Endo,0.29400843,0.21857393
52201,Peri,-0.18818009,-0.40190846
273634,L5 IT,-0.3458565,-0.19063473
111917,L5 ET,-0.4236755,-0.15415919
71489,L6 CT,-0.26243818,0.016020596
155305,Endo,0.18903273,-0.2839093
139411,Oligo,-0.15319079,-0.018281996
238228,Astro,-0.2186993,0.074255705
228823,L2/3 IT,0.43730724,-0.11092478
271344,Astro,-0.055357218,-0.33383274
261016,Peri,-0.23745704,-0.22046095
221277,Oligo,0.01980555,0.0767445
48764,L6 CT,-0.15233237,0.024703264
2459,Astro,0.2462002,-0.24845648
111746,Micro,0.050178766,0.1371566
179469,L4/5 IT,-0.107993454,-0.24057814
48718,L5 IT,0.19969243,0.05894631
155441,Oligo,-0.06000203,0.078712165
52293,L4/5 IT,0.00081276894,-0.22883984
155427,L6 CT,0.060884178,0.0847764
118487,Oligo,0.073529184,0.31526357
111767,L6 IT,0.3159135,0.3232832
73377,Oligo,0.28750825,0.28356534
111776,L6 IT,-0.055120826,0.012136281
11738,PVM,-0.08691126,-0.44150326
221252,L6 CT,-0.275905,-0.01880005
73615,Peri,-0.29786712,-0.2771098
256313,L4/5 IT,0.4440471,0.09224737
111796,L5 IT,-0.02460441,-0.1365703
48749,Astro,-0.37211865,0.11755049
6487,Sncg,0.3646661,0.31418383
73593,Astro,-0.34479138,-0.3963817
249254,L6 CT,0.109520495,0.065937996
233513,L5 IT,0.24279135,0.028593242
106756,L2/3 IT,-0.3456124,-0.39885348
188434,L5 IT,-0.21355283,-0.14777717
188433,Oligo,-0.47146228,-0.042149782
228683,L5 IT,-0.3044674,-0.20977542
113252,L5 IT,0.2560056,0.07582122
199812,L4/5 IT,-0.4091636,-0.3180681
51431,L4/5 IT,0.13327163,-0.098875344
235168,L5 IT,0.25975293,0.14125651
271473,L4/5 IT,-0.36152148,-0.29425368
192528,Micro,0.17347175,0.16592115
113278,Astro,-0.20153186,-0.44820437
187511,Endo,-0.35811564,-0.2137782
11571,Vip,0.35088253,-0.22997758
260754,L5 ET,-0.32566822,-0.11031309
113303,L6 CT,-0.37609565,-0.059090793
73147,Oligo,-0.110393256,0.1401031
138411,L6b,-0.17350933,0.08330268
151713,L4/5 IT,-0.15148216,-0.27900255
225954,Endo,0.3779443,-0.15266323
38387,L6 IT,0.16125095,0.13707304
222333,L6 CT,0.27911347,0.22040868
113366,L5/6 NP,-0.35129046,-0.21194899
71752,L2/3 IT,-0.24681199,-0.36166534
221576,Peri,0.36766815,-0.22459021
32070,L5 ET,0.099577904,-0.05948791
16166,Oligo,-0.09042758,0.14449203
117790,L6 IT,-0.02848947,-0.0044796467
113062,OPC,0.10062921,-0.30923277
113065,L6 CT,-0.18132776,-0.042806804
38802,L6 IT,0.32813567,0.46082443
249443,L6 CT,0.31742114,0.24060273
113107,Vip,0.178612,0.045416057
117753,L5 IT,0.33169222,0.16615707
201302,Endo,0.4145823,-0.17953518
154391,L6 CT,-0.4164436,-0.06447521
32101,L6 IT,-0.25167316,-0.12136769
233539,Pvalb,0.17001885,-0.008911043
256460,L5/6 NP,-0.38658893,-0.20167139
117735,Astro,0.3499055,-0.19881636
117728,L6 IT,-0.27994812,-0.003156662
249438,L6 IT,-0.3218,-0.07502538
222339,L6 CT,0.34022677,0.18937701
178529,Astro,-0.31796473,-0.011725992
138391,L2/3 IT,0.10433823,-0.30920595
38367,L2/3 IT,-0.29315203,-0.41186163
245751,VLMC,-0.295495,-0.4913811
38805,L4/5 IT,0.3870389,0.029965103
242155,Oligo,-0.022992522,0.17746657
187535,L2/3 IT,-0.1591258,-0.33998227
113520,L2/3 IT,-0.091031045,-0.33398163
113527,Micro,0.15268612,-0.26031098
49250,OPC,-0.30491292,0.07764661
38742,L5 IT,0.011844993,-0.09426996
30720,L6 IT Car3,0.31463426,0.42185134
214385,Endo,0.13686085,-0.12013301
30725,Sst,-0.19038326,0.10822356
151742,L6 CT,-0.22611064,0.04570371
73037,Astro,0.06941831,-0.3031143
7040,L5 IT,-0.059563637,-0.12541828
51235,Endo,0.13071012,-0.08739272
228293,VLMC,-0.36007562,-0.49066812
254121,L6 CT,-0.29321373,0.009415507
271502,L6 IT,-0.03621638,0.05759716
260001,Micro,-0.12483767,-0.42538264
260692,L4/5 IT,0.091469646,-0.20903215
253744,L5 IT,-0.0091452,-0.120687634
187588,L6 IT,0.3581878,0.23496562
117531,OPC,0.3841375,0.48089874
113513,L2/3 IT,0.37793118,-0.10986248
154239,L2/3 IT,0.06083691,-0.31852168
30715,Sncg,-0.28013283,-0.39710906
51293,L2/3 IT,0.07548338,-0.33367294
71774,Astro,0.172032,-0.02608037
228661,L2/3 IT,0.37237614,-0.07537022
154207,L2/3 IT,0.22487986,-0.2618426
2897,L2/3 IT,0.43276274,-0.07676235
154196,Astro,0.22899175,-0.23787367
51334,Lamp5,0.20427394,0.103093565
113416,Pvalb,0.38471144,0.040192425
260730,L6 IT,0.28117806,0.4110626
214856,Oligo,0.07005799,-0.18804082
214384,Sst,-0.28279722,-0.2163836
279124,L6 IT,0.21778238,0.14106214
199843,L4/5 IT,0.25657445,-0.08621761
225950,Astro,-0.1371763,0.13443184
113484,L6 CT,-0.2690432,-0.034200042
271490,L4/5 IT,-0.124586284,-0.26508242
228656,L6b,-0.4317878,0.0032296777
13956,Oligo,-0.24142343,0.085006714
7055,Astro,0.14077652,-0.058955878
117572,Endo,-0.013782114,-0.21735343
151731,Astro,0.016088963,-0.15975782
51563,Micro,0.41448677,0.068338096
154433,L5 IT,-0.33333915,-0.25758243
49127,Oligo,-0.37771586,0.06950116
118032,L6 CT,0.15627146,0.10192537
13901,L6 CT,-0.22325552,-0.018550754
138266,L2/3 IT,0.3262272,-0.08439556
118021,L6 IT,-0.14731991,-0.018609643
151545,L4/5 IT,-0.20686057,-0.2308994
151549,Oligo,-0.16601053,-0.13146263
138297,L5 IT,0.28140867,0.08335692
138301,L2/3 IT,-0.15407515,-0.30077294
214906,L4/5 IT,-0.20179728,-0.29244697
199704,L5 ET,0.02187854,-0.08913234
73296,L4/5 IT,-0.42066178,-0.37708876
112687,L6 IT,0.02882266,0.12011719
112699,L4/5 IT,0.39592826,0.004243374
71650,OPC,-0.013589501,0.21580344
154785,VLMC,-0.30568406,-0.4623136
238200,Oligo,-0.30771118,0.10105473
214895,OPC,0.20407623,0.036509633
138304,Oligo,0.26650393,0.14938092
260847,Sst,-0.10750076,-0.019533038
112639,L5/6 NP,-0.16006523,-0.047187388
38342,L6 IT,0.03891331,0.10016477
51801,VLMC,0.40255988,-0.23784667
112614,L6 CT,0.27402645,0.21728486
118096,L6 IT,0.29989874,0.12332219
259896,L6 CT,0.00833869,-0.02312252
112528,L4/5 IT,-0.19661704,-0.25428498
199655,SMC,-0.0791308,-0.32461125
112533,L6 IT,0.31595826,0.43855608
112534,L4/5 IT,0.33818352,-0.052574545
71615,Astro,0.18758667,0.3705213
138246,L5 IT,0.3374765,0.18153411
112548,Astro,-0.33404475,-0.36156768
112552,Oligo,0.14501554,0.25376523
154898,L6 IT,-0.37201947,-0.12701097
138252,Oligo,-0.25258118,0.079879224
187317,Peri,0.35365945,0.23435849
154864,L5 IT,0.31111693,0.08199477
253615,Astro,0.41392773,0.20095408
51815,Astro,0.013809323,-0.14475423
118051,Oligo,-0.07701388,0.17209971
38326,L5/6 NP,0.00083625317,-0.057561845
138257,L6 IT,-0.2976573,-0.12879467
48995,PVM,0.017140687,0.13610137
51743,L2/3 IT,-0.09084687,-0.36880445
117968,L2/3 IT,0.036476374,-0.3125213
241045,OPC,-0.1330106,-0.1307427
151597,Micro,0.36438394,0.19603354
259944,L6 IT,-0.20150971,0.005594671
271436,L6 IT,-0.20978567,0.010976434
30495,Endo,0.059109688,-0.00863868
73231,L4/5 IT,-0.0029470623,-0.19808045
112952,Oligo,-0.26077062,0.106332004
188395,Oligo,-0.09623292,0.051938593
228250,Endo,0.058783233,0.049004912
154542,Endo,-0.062963545,-0.1918082
178498,L4/5 IT,-0.061825246,-0.23769951
71702,L5 IT,-0.3821657,-0.15174797
260800,L4/5 IT,0.06275827,-0.14079598
151626,Peri,0.10659897,-0.011738092
154470,L6 CT,-0.3265316,0.0017511845
179355,L6b,0.12775421,0.18963414
233124,L6 IT Car3,0.36118966,0.43536866
73212,Oligo,0.3422994,0.20077449
253664,L4/5 IT,-0.026742756,-0.19357643
113039,L6 CT,-0.11237693,-0.060683995
6568,Astro,-0.35619932,-0.2254
30481,VLMC,-0.18128288,-0.44892964
7156,L6 CT,0.3436857,0.25568837
187399,L5 ET,0.14446694,-0.035125703
274992,PVM,0.28546667,0.13622421
73290,Oligo,-0.4550746,-0.14329723
139358,L6b,-0.41506392,0.026219666
225800,Vip,0.34667426,-0.22843388
51720,L6 IT Car3,0.3220992,0.4481039
117935,L4/5 IT,0.06725985,-0.19398317
30430,Endo,-0.1763682,-0.37076965
11547,L2/3 IT,-0.22687787,-0.31144044
154688,L6 IT,-0.03439042,0.08062339
118112,Astro,-0.20870662,-0.37375835
78,L2/3 IT,-0.2838143,-0.372827
277289,L6 IT,-0.16211766,0.041802466
4259,L2/3 IT,0.33964777,-0.15710229
38349,L6 CT,0.20640093,0.12448424
117907,L4/5 IT,-0.37401944,-0.27249488
49057,Vip,-0.26520687,-0.19474235
49063,OPC,0.42641455,0.049445093
51685,L6 IT,-0.05091986,-0.12018517
201358,Astro,0.35307425,-0.21896121
71682,L6b,-0.40435427,5.7816505e-06
187375,L6 CT,0.39519608,0.31513655
268191,L2/3 IT,-0.3461607,-0.40078372
245186,L5 IT,0.38082916,0.07113379
220500,L4/5 IT,-0.44527847,-0.32501978
19290,Oligo,-0.09900725,0.12788552
103185,L2/3 IT,-0.34843624,-0.40776354
213307,Endo,-0.023808718,-0.19823727
8237,L5 ET,-0.19378936,-0.17637363
18972,Sst,0.28464872,-0.038176954
160684,Oligo,0.35291523,0.24975663
70099,L2/3 IT,0.09925777,-0.26740903
160672,L4/5 IT,-0.34277326,-0.30054694
136134,Oligo,0.31860667,0.21579719
103230,L4/5 IT,0.3271017,-0.089969724
148720,Oligo,0.22035569,0.23407292
