,cell_class,coord_X,coord_Y
197123,Vip,0.19883132,-0.15502033
90287,L4/5 IT,0.1845488,-0.062437832
272280,L6 IT,-0.08569953,0.15472007
149700,L6 CT,0.3193195,0.22369218
150697,Oligo,-0.14137262,0.23109555
33180,L5 IT,-0.007931292,0.08620471
170490,L6 CT,-0.07742074,0.05390352
81703,Sncg,-0.43738997,0.24872673
208747,L2/3 IT,0.1465801,-0.23085526
149558,L6 CT,-0.35727364,0.09255803
272276,Lamp5,0.28701162,-0.21227348
264663,L6 IT,-0.049685836,0.14364535
279377,OPC,-0.40796566,0.21262974
32591,L4/5 IT,-0.11265659,-0.2151013
126356,L5 ET,0.11535549,-0.08889249
197947,L4/5 IT,-0.24346587,-0.31642884
123370,Micro,0.42128527,0.2538945
46354,Oligo,-0.22498587,0.2966985
171309,Astro,0.21144354,-0.14898324
123382,L2/3 IT,0.18616247,-0.21446818
21782,L5 IT,-0.106842816,-0.11795017
250852,Astro,0.10925233,-0.25655106
170385,Peri,-0.10086635,0.1057924
223289,Peri,0.04627353,-0.4036809
82132,L2/3 IT,-0.18152004,-0.3230185
11784,L4/5 IT,0.028899431,-0.17728886
126317,SMC,0.26713026,-0.05287984
170399,L4/5 IT,-0.060416996,-0.1891132
44714,Endo,0.38691616,0.009894788
32592,L5 IT,0.27885103,0.045477927
82129,Oligo,0.20926046,0.42870778
21786,L4/5 IT,0.32746214,0.032636166
1735,Astro,0.05454111,0.3741768
234060,Sst,-0.31390947,-0.09461966
126298,L5 IT,0.30980825,0.06597996
126297,L6 CT,-0.039651155,0.20191133
75117,Pvalb,0.3917765,0.20225996
82069,Sst,0.106203854,-0.07397744
33339,L2/3 IT,0.37261117,-0.09190792
91391,VLMC,-0.26893228,-0.4965648
272598,L6 IT,0.2851038,0.38821763
250943,L6 IT,0.3106308,0.3124876
11099,OPC,-0.4052459,0.15087438
246295,L2/3 IT,-0.15709174,-0.3166458
122802,L6 CT,-0.13317677,0.1319018
44271,L2/3 IT,0.3459751,-0.18358532
215092,Peri,0.08433092,-0.012851447
44281,L2/3 IT,-0.1944533,-0.2924596
223189,OPC,-0.35552776,0.20891899
196713,PVM,-0.025813729,-0.43866023
243146,OPC,0.27574366,0.062859595
237151,L6b,0.011005104,0.24226272
3194,L4/5 IT,-0.27188486,-0.24059519
127160,L5 IT,0.2814139,0.26268995
196749,L6 IT,0.05706072,0.27781534
151073,L4/5 IT,-0.27459222,-0.28367555
231544,VLMC,0.43005586,-0.2261616
46597,Oligo,0.21968931,0.32152557
250637,Endo,0.14909863,0.2866894
151041,Micro,-0.22171983,-0.27470726
170082,L6 CT,-0.15122598,0.1460517
241752,Astro,-0.047238648,0.32167011
122872,Micro,0.22398537,0.26015317
46624,VLMC,0.2767744,-0.28401163
127348,Micro,-0.035654545,-0.4101529
170011,L6 CT,0.055135608,0.24826628
69561,Peri,0.089726746,0.1462
46647,L6 CT,-0.39971197,0.052271664
82299,Astro,0.3745181,0.06069535
44138,L6 IT,0.14357042,0.1783877
279825,L5 IT,0.25468397,0.17899495
89833,L4/5 IT,0.0695591,-0.11405468
127471,Micro,0.078992665,-0.054466397
171544,Sst,-0.26546335,-0.028205067
264723,L2/3 IT,0.3452142,-0.08554503
44173,Astro,-0.040984124,-0.10502568
46644,L4/5 IT,-0.16456193,-0.25621998
246037,Endo,0.12841076,0.16010624
89952,VLMC,0.4321282,-0.21059114
127438,Oligo,0.027965486,0.043052495
44176,Oligo,0.3543743,0.1627155
227769,L6 CT,0.024938107,0.14971936
234052,L2/3 IT,-0.14037162,-0.34668237
169998,L2/3 IT,-0.29988027,-0.4116128
91488,L6 CT,0.03750521,0.0809741
127404,SMC,0.47873992,-0.13855338
127399,OPC,-0.031273335,-0.16063696
269620,Oligo,0.17588252,0.042067587
33470,Oligo,-0.24366117,0.11739957
259058,Pvalb,0.20597583,0.22819531
44212,L5/6 NP,-0.38162738,-0.02991569
236977,Pvalb,-0.15875041,-0.0051751733
278623,L4/5 IT,0.32874388,-0.09165615
237150,L4/5 IT,0.24984634,-0.017015994
22319,Endo,-0.2928239,-0.4694184
228104,L2/3 IT,-0.14466923,-0.39492035
126941,L5 IT,0.29744172,0.2914058
215098,Peri,-0.008798987,0.19736016
223814,L6 CT,-0.2124497,0.18258834
223812,L6 CT,-0.1312415,0.07328695
126893,L4/5 IT,-0.12206045,-0.21240878
126887,OPC,0.07309055,-0.3901471
44505,Oligo,-0.38741195,0.1287089
33347,L2/3 IT,0.3675102,-0.08982071
170215,L6 IT,-0.35398382,0.06529981
150960,L5 ET,0.046765625,-0.025984585
150946,L6 CT,-0.31633028,0.14025629
22259,Oligo,-0.24760512,0.045518696
3001,L6 IT,-0.21114007,0.13580579
3005,L4/5 IT,0.115418494,-0.13733664
14525,L4/5 IT,-0.12922463,-0.23001578
266923,L4/5 IT,-0.1326372,-0.17663127
196904,SMC,0.03528714,-0.35637337
126798,Oligo,-0.054022312,0.29471797
67064,L2/3 IT,0.110800445,-0.2085095
126779,Astro,0.08358717,-0.3698278
188653,Endo,0.2765634,-0.16810349
258376,L5 IT,-0.3782788,-0.19407347
196833,L4/5 IT,0.3668036,0.039408386
123000,Micro,0.041795194,-0.08233553
44440,L6 CT,-0.37354416,-0.013819367
70713,L4/5 IT,0.25262827,-0.0074778497
236984,L2/3 IT,0.2526313,-0.13705826
9683,L2/3 IT,-0.25828558,-0.3964067
44381,L6 CT,-0.3544007,0.14901787
46573,L6 CT,-0.056922466,0.08277601
70932,L4/5 IT,-0.28188118,-0.210913
82227,Oligo,0.35330194,0.14090157
82224,L4/5 IT,-0.017535299,-0.2074332
223837,PVM,0.048733234,-0.34211642
182286,Peri,0.09269118,0.076952755
237955,L5/6 NP,-0.22989953,-0.06716883
91445,L6 CT,-0.27140063,0.17354411
44365,L2/3 IT,0.06147951,-0.2832104
90005,L2/3 IT,-0.007915616,-0.2834058
46565,Endo,0.0007709265,-0.13574058
122939,L4/5 IT,0.0132011175,-0.112323314
223217,Vip,-0.13262227,-0.015401602
258324,L4/5 IT,-0.19519436,-0.24621579
90818,Endo,0.36284095,0.14121437
67331,VLMC,0.08675617,-0.4158529
22272,Vip,-0.0014354587,-0.100488275
259031,L6 IT,0.09892899,0.15393966
122979,Sst,0.37057078,0.098792136
126974,Oligo,-0.087052256,0.26629746
33360,L6 CT,-0.3513042,0.03186488
62664,Astro,-0.08601093,-0.21785143
188736,L5 IT,-0.34337097,-0.23502144
233612,L2/3 IT,0.22311682,-0.21687087
22144,Endo,0.3184535,-0.10222477
150117,L6 CT,-0.08058521,0.13743359
77565,Sst,0.4303651,0.09129542
45788,Micro,-0.3298787,0.11888796
9635,Endo,0.3432151,-0.21499652
237025,L4/5 IT,0.1363821,-0.12538481
275841,PVM,-0.12110376,-0.4569292
244268,OPC,-0.16254014,-0.26932234
246163,Endo,-0.3340679,0.091095805
188946,Peri,0.16280776,-0.17618021
213858,L5 IT,-0.18408859,-0.13325372
125018,L2/3 IT,-0.10691181,-0.28876692
125017,L6 CT,-0.35128367,0.10399699
150159,Oligo,-0.04336855,0.38104177
250785,L5/6 NP,-0.29596248,-0.07049024
21976,L6 CT,-0.1847704,0.18524247
5886,L6 CT,0.2755394,0.34192163
150454,Astro,-0.013654649,0.2702685
124354,Endo,-0.2079486,0.25722426
81793,L4/5 IT,0.29178035,0.01985085
67237,Oligo,-0.31144387,0.18168634
272384,Oligo,-0.34564823,0.14311403
124396,L2/3 IT,-0.013508707,-0.36647898
67236,OPC,0.365528,0.12075156
1705,Oligo,-0.12897137,0.18770939
125154,L6 CT,-0.32380068,0.089307904
188949,L6 CT,0.3613075,0.35729045
90609,Endo,-0.009681404,0.023197174
254433,OPC,-0.1324155,-0.32802105
90522,L6 CT,-0.20922482,0.10399097
81946,Endo,0.2975273,-0.0593414
216369,Oligo,-0.40224284,0.22643572
182026,L6 CT,-0.35941797,0.09916705
45268,L5/6 NP,0.05867952,0.14321744
45841,L6 CT,-0.33085066,0.17698538
223432,L5 IT,-0.27422673,-0.063323945
17234,Endo,0.03257394,-0.17376447
211484,Endo,0.47768992,-0.03161502
124229,Oligo,0.14044082,-0.2171947
258659,Astro,0.19862705,0.093771935
15945,L6b,-0.11662093,0.18883455
5758,Astro,-0.16230601,-0.32959262
211527,L2/3 IT,0.17223132,-0.25496367
197691,Peri,0.15468389,-0.12669346
90585,L2/3 IT,-0.33165056,-0.3487811
223560,Astro,0.057491124,0.085288405
250747,L2/3 IT,-0.119345665,-0.35501385
272363,L2/3 IT,-0.31249624,-0.38452643
125198,Endo,0.23647088,0.02925402
124269,L6 IT,0.069087744,0.17668974
125181,L4/5 IT,-0.09984672,-0.18123898
197423,Micro,0.18322992,0.32229054
197394,L4/5 IT,0.1486541,-0.107572466
231639,VLMC,0.3548633,-0.25988337
63003,VLMC,-0.1088247,-0.44888526
62914,L2/3 IT,0.27995598,-0.22550863
74925,Astro,-0.1356487,-0.44006678
32834,L6 CT,0.22812355,0.33237064
170956,Astro,-0.34392983,0.2560718
62943,L4/5 IT,0.33206218,-0.0237512
217926,Endo,0.09700376,-0.27897722
70840,L4/5 IT,-0.2295636,-0.26395243
45677,L6 IT,0.1297751,0.2537902
81813,L2/3 IT,0.027187765,-0.3212807
170972,Oligo,-0.023082942,0.06911206
21900,L6 IT,-0.24609494,-0.100963265
32818,L5 IT,0.004658103,-0.13635358
248860,Astro,0.34566343,0.093535304
268742,L2/3 IT,-0.22808471,-0.32819575
235750,L4/5 IT,0.058108866,-0.16275966
21920,Endo,-0.10817382,0.21463901
124664,L6 CT,0.17399794,0.26346183
90785,L2/3 IT,0.41553086,-0.058717936
254351,Oligo,0.17515934,0.33844382
124567,L4/5 IT,0.084352076,-0.15642485
124623,Endo,0.20830566,0.16354918
69469,L4/5 IT,-0.33966744,-0.2312873
124585,L6 CT,-0.42168093,0.19444245
197627,Endo,0.041497767,0.18442792
233632,L6 CT,-0.17463973,0.0011452436
14610,L6 CT,0.27484065,0.18789256
188892,L6 IT,0.07925928,0.120905936
150223,L6 CT,-0.43309987,0.19472182
124973,L6 CT,-0.13077757,0.17155147
170882,L5 IT,-0.10586396,0.014502227
21958,Endo,0.099122286,-0.19640103
197664,Astro,-0.21294367,0.27392673
90673,L6 CT,-0.30651173,0.061197102
227988,L4/5 IT,0.18829423,-0.0704388
188930,L6 IT,-0.13228801,0.14444906
246153,L6 CT,-0.28077322,0.043130815
264566,Sst,-0.3642575,-0.03927964
238512,L2/3 IT,-0.23079428,-0.36486757
62994,L4/5 IT,-0.31589615,-0.27955627
217899,L6 CT,0.27412117,0.21739882
171026,Oligo,-0.2840833,-0.20217997
237034,L5 IT,0.097262144,0.10676235
197661,Pvalb,-0.11726844,-0.07069963
254379,L5 ET,0.16653675,0.033455312
250772,Astro,0.28583318,0.20643795
32910,L4/5 IT,0.23415047,-0.051692158
124808,Astro,0.27642393,0.4097991
188920,Astro,0.42275405,-0.18755114
272405,L4/5 IT,-0.029361427,-0.20530632
45534,Astro,-0.12041858,-0.30019835
163127,Oligo,0.2360993,0.42774522
10647,L6 CT,0.074233174,0.2721728
184621,Endo,-0.178126,-0.31746793
81785,L6 IT,-0.10075748,0.112362325
149964,L6b,-0.1042192,0.25198805
22034,L5 IT,0.317621,0.10682297
230254,Endo,0.09000462,-0.23554155
227866,Oligo,0.12296057,0.22003657
215596,L6 CT,-0.046067387,0.16181177
125931,Oligo,0.15725201,0.12751973
170564,L6 CT,0.41556513,0.4459448
228031,L6 CT,0.31649667,0.3294019
63164,Endo,-0.20446694,-0.3418417
90380,L6 IT,0.18772537,0.2691238
75061,L4/5 IT,0.0068633556,-0.1973351
46019,Pvalb,0.2963586,0.3554774
197803,L4/5 IT,0.26219475,-0.06659332
182112,L5 IT,-0.08060089,-0.030986965
237003,L6 CT,-0.37591574,0.048487127
171195,Endo,-0.257075,0.15536398
90381,L4/5 IT,-0.1941294,-0.25362003
163296,Endo,0.18491542,-0.068330705
188778,L4/5 IT,-0.19662338,-0.26545608
189062,L4/5 IT,0.14064765,-0.13744459
74831,Oligo,-0.25586182,0.24698079
125887,L2/3 IT,-0.38975084,-0.40250313
181869,L5 IT,-0.3967936,-0.18902221
125883,L6b,-0.41904318,0.22738326
123908,VLMC,0.0024821162,-0.41029853
46063,L6 CT,-0.12892011,0.16217774
258510,L2/3 IT,-0.29392523,-0.30464685
123823,Astro,0.3317209,0.41506642
149795,Micro,0.0049441457,0.21167731
266197,L5 IT,0.0004284978,-0.055814266
46162,Oligo,-0.023548275,0.06301832
126107,Endo,0.38603717,0.17196625
171230,L2/3 IT,0.16014814,-0.2425349
46125,L2/3 IT,0.37725872,-0.118902296
126101,L4/5 IT,-0.17368397,-0.25836313
12585,L2/3 IT,-0.040614635,-0.26325643
3118,L6 CT,-0.2865696,0.074023426
77513,Oligo,-0.15024024,0.057793736
197853,L5/6 NP,0.22412938,0.068748236
264647,L2/3 IT,0.29021794,-0.13107035
70904,L5 IT,-0.22316831,-0.12364584
217819,L6 CT,-0.3745941,0.08680767
123747,Astro,0.10675138,-0.15054724
272308,L5 IT,-0.08402413,-0.08591315
126031,L6 CT,-0.30693588,0.03412479
215143,L4/5 IT,-0.066369,-0.17815793
67132,VLMC,0.23794764,-0.32472748
32686,L6 CT,-0.09265977,0.05291158
264643,Endo,-0.33181766,-0.24708664
123797,L5 IT,0.24971527,0.0845682
150608,Endo,0.32636732,-0.17384836
125987,L6 IT,0.05272168,0.16811645
163324,L2/3 IT,0.08279002,-0.29693234
126033,Micro,-0.2171239,-0.0010392666
267431,Astro,0.26752734,0.2586236
125881,L2/3 IT,0.26288253,-0.12359172
189048,L4/5 IT,0.23332882,0.0028330088
197753,L6 IT,0.1595779,0.120495915
77617,L4/5 IT,-0.08989242,-0.17284355
63092,L4/5 IT,0.31457788,-0.016437799
62850,L6 CT,0.29848695,0.2244348
223613,Endo,0.3281864,0.16988343
33057,L4/5 IT,0.18092453,-0.07865146
63086,L2/3 IT,0.30559736,-0.19266713
197727,Oligo,-0.109347194,0.1705817
272353,L5 IT,-0.16698545,-0.13949275
197721,L6 CT,-0.3571772,0.09276557
268753,L5 ET,-0.056856304,-0.0862
124034,L6b,0.21848655,0.3240071
125542,L6 CT,-0.38501114,0.068087995
91012,Astro,-0.3643375,-0.12285122
69509,Pvalb,0.2529409,0.36905062
182036,L4/5 IT,0.09668344,-0.1481936
216375,L6 CT,-0.2093598,0.17834848
248835,Oligo,-0.39956668,-0.18282703
150495,VLMC,0.32092392,-0.29692036
45227,L6 CT,0.2191416,0.15157175
22035,L2/3 IT,0.10976523,-0.29086465
149962,L2/3 IT,0.11115295,-0.2047033
81780,L4/5 IT,-0.13284248,-0.18956825
254436,Astro,0.20007885,-0.20169541
227877,L4/5 IT,-0.0075559914,-0.2083202
89818,L2/3 IT,-0.31612992,-0.3583063
45170,Astro,-0.02066052,0.31611687
170696,Pvalb,0.14827794,-0.044934988
25879,L4/5 IT,-0.37687516,-0.29713684
91107,L5 ET,0.21303898,0.045085132
45041,L6 IT,-0.119555,0.14309865
268754,L2/3 IT,-0.21032876,-0.3321808
125792,Vip,-0.30528784,-0.3806644
150525,L6 CT,-0.31344104,0.1312024
123956,L2/3 IT,0.30616665,-0.12605995
45957,L4/5 IT,-0.06884056,-0.14396462
45955,L6 CT,-0.32856417,-0.08492419
125763,L4/5 IT,-0.06915617,-0.15296051
91078,Oligo,-0.07796079,0.3119704
63120,L4/5 IT,0.1034438,-0.23826379
170647,Astro,-0.04838249,0.3248371
11892,Astro,0.11816889,0.29872733
75038,VLMC,-0.09203577,-0.44318905
21836,L4/5 IT,0.18118024,-0.16868755
45066,L5 IT,0.01722598,0.08906776
5698,L6 CT,-0.39112595,0.10762644
12603,Astro,0.1439051,-0.23012245
14646,Astro,0.09483296,0.37605178
235465,Endo,-0.05791393,-0.08280793
125674,L4/5 IT,-0.05332923,-0.17724705
149910,L5/6 NP,-0.123606175,0.018251002
124029,Sst,0.41491318,0.19510812
45065,L2/3 IT,0.29796702,-0.2463736
22380,L2/3 IT,-0.2290329,-0.3414808
45643,L6 CT,0.39083105,0.37665915
43611,L5 ET,0.055602908,0.10914266
182442,Oligo,-0.10422647,0.2605036
151258,Oligo,-0.056119174,0.31521678
198289,L6 CT,-0.327385,0.23220813
237197,L6 CT,-0.18868801,0.17076367
188536,SMC,-0.22043899,-0.2824052
235487,L6 CT,-0.04865876,0.12508136
241682,L2/3 IT,0.045496583,-0.32694036
254205,Astro,-0.17557612,-0.331227
188550,L5/6 NP,-0.18512383,-0.061654776
171699,L2/3 IT,-0.1515584,-0.35203212
148535,L4/5 IT,-0.08134666,-0.23077822
3237,L6 IT,0.108076334,0.2871818
128325,PVM,-0.400206,0.1538732
129232,L2/3 IT,0.19638497,-0.28647745
151189,Oligo,-0.10422328,0.2807678
224041,L6 IT,-0.17211422,-0.01439929
121934,L5 ET,0.00026971102,-0.02634564
91612,L2/3 IT,0.059498906,-0.37312153
266082,L4/5 IT,-0.15416276,-0.20916697
91776,Endo,0.33199114,0.34357464
74707,L2/3 IT,-0.31782162,-0.34845912
198331,Endo,0.34582728,0.030434549
43337,L4/5 IT,0.057360113,-0.1470806
46845,L4/5 IT,-0.19031161,-0.2343212
128462,VLMC,0.094724834,-0.39099252
276596,Endo,0.24376571,0.11346775
169727,Micro,0.0015846491,-0.22576326
259171,Micro,-0.1390287,-0.32812697
63759,L5 IT,-0.1242753,-0.077364385
70641,Pvalb,-0.2210997,0.076283514
22532,Astro,0.061476648,-0.14088297
251005,L6b,0.22290683,0.36904323
129197,L2/3 IT,-0.10677251,-0.30882895
77409,L5 IT,-0.11768669,0.060292184
47021,VLMC,0.001511693,-0.43305284
162804,L5 IT,-0.23073512,-0.084196925
268774,Oligo,0.09880859,0.20900756
198457,L6 CT,-0.3296098,0.0691793
196291,L6 CT,-0.14992407,0.17836577
184466,L5 ET,-0.2997628,-0.15793619
213736,L4/5 IT,0.32781714,-0.012198985
89560,Pvalb,0.3897102,0.16995025
148507,L6 CT,-0.42557892,0.21120411
233279,L4/5 IT,0.29995906,0.026609004
82347,L6 IT,-0.0054811835,0.1634897
148501,L6 CT,-0.24348566,0.050329864
89621,OPC,-0.01968968,0.24381298
264456,Endo,0.19202775,-0.35263944
198270,Oligo,-0.06466505,0.2215445
169811,L2/3 IT,-0.12108591,-0.32987678
21511,Astro,-0.023236454,-0.38701904
163640,Astro,0.056396127,0.36102164
121906,Peri,-0.07708806,-0.35067147
128025,L2/3 IT,-0.09557679,-0.35412067
121902,L4/5 IT,0.06380826,-0.18653786
5421,L2/3 IT,-0.02466172,-0.2690714
129372,L5 IT,0.09587419,-0.023161292
189343,L2/3 IT,0.0011115074,-0.31376374
247619,Micro,0.3641746,0.048657358
240036,L6 IT,0.08475757,0.17814213
14450,L4/5 IT,0.0070179105,-0.1769098
67431,L2/3 IT,0.30721742,-0.22018436
33601,L4/5 IT,0.031482995,-0.10160157
89575,L2/3 IT,0.44939464,-0.041885465
46805,Endo,-0.13226888,-0.3691926
195960,Endo,0.13877463,0.10051966
89324,L2/3 IT,0.12432897,-0.30214766
63784,Oligo,0.26988196,0.19057941
14497,L2/3 IT,-0.16217467,-0.39151952
33808,Oligo,-0.050910205,-0.38590425
17191,Peri,0.30137068,-0.014798462
224034,Oligo,-0.11955047,0.27018368
128170,Sst,0.29515892,0.23197007
148877,Oligo,0.0026675463,0.15216982
22488,Astro,0.028742671,0.25236726
184738,Micro,0.008953214,-0.102876484
43883,Pvalb,0.44530094,0.16424382
224015,L2/3 IT,0.44995403,-0.12206638
169804,L4/5 IT,-0.024213254,-0.105914116
66925,Astro,-0.19128019,-0.4803949
171896,L5 IT,0.17339689,0.16385704
46849,Astro,-0.14571556,0.31498194
264852,L6 CT,-0.1736772,0.15149623
46858,Oligo,0.21538526,0.36372626
81487,VLMC,0.2593829,-0.34119758
217592,L2/3 IT,0.08979601,-0.26108402
223091,Oligo,-0.21953216,0.21026891
6116,L2/3 IT,0.21181506,-0.19041842
268105,Micro,0.19436437,0.24023104
122241,Astro,0.039758563,0.35326856
278268,L2/3 IT,0.16826034,-0.2650894
224148,Endo,-0.14294821,0.0235672
171759,L6 CT,-0.118967295,0.24494904
128853,L6 IT,0.33476412,0.29525608
82434,L5 IT,0.057019055,0.06271994
223062,Oligo,0.37115055,-0.1268495
6125,PVM,0.25887054,0.0134084225
275891,L6 CT,-0.35711065,0.21132547
198389,Oligo,-0.21592733,0.13503897
89394,Micro,-0.18953928,0.17681009
75343,L4/5 IT,0.22039771,-0.047889024
46920,L2/3 IT,-0.041509837,-0.32742175
169655,Astro,0.29623783,-0.17356649
163590,Endo,-0.13146773,-0.0296354
198373,L5 IT,-0.25731426,-0.16026038
171795,Vip,0.17746764,-0.28917265
128974,Oligo,0.06718904,-0.022329926
182505,L2/3 IT,0.18721491,-0.20332292
148605,Peri,0.3049221,0.020962894
209061,L5 IT,-0.15361187,-0.041777045
275888,L2/3 IT,0.14825994,-0.19570053
81486,Endo,0.16415244,0.16599566
21553,Lamp5,0.0906052,-0.21480161
257983,L5 IT,0.15826786,0.19777709
258012,L2/3 IT,0.03452182,-0.27211928
46947,L2/3 IT,0.4310416,-0.063629895
231429,Oligo,-0.08182153,0.2119326
217581,L6b,-0.049926072,0.2455926
43530,Micro,-0.26888874,-0.43769225
74684,L6 CT,-0.39657494,0.12634897
264443,L6 CT,-0.38398072,0.041615188
196113,L6 CT,-0.31718042,0.06680685
122197,OPC,0.30276072,0.40654826
241891,VLMC,-0.20119321,0.32050943
69425,L6 CT,0.071118295,0.23384225
70991,Astro,-0.2546379,0.18280101
6138,Lamp5,0.23955303,-0.3038617
122274,L4/5 IT,0.29538596,-0.020898879
246357,Peri,-0.1992031,0.071531355
169706,Endo,-0.07592431,0.2634719
182462,L2/3 IT,-0.22040728,-0.42104173
91754,Astro,0.20498341,0.42218465
188516,L6 CT,0.111825526,0.20764369
224072,Endo,-0.11261311,0.18325943
266263,L6b,-0.43186113,0.21890885
162847,L4/5 IT,0.09062588,-0.08391377
128471,L2/3 IT,0.1050356,-0.2837317
32221,L6 CT,0.29324353,0.28716946
169550,Astro,0.39532775,-0.23765051
151428,Endo,-0.17153367,-0.427806
148537,Astro,-0.22052082,-0.30873305
151292,L2/3 IT,-0.2605571,-0.34587514
231801,Astro,0.4743051,-0.15592563
43691,Endo,0.020218551,-0.106110066
198419,L4/5 IT,0.29260093,0.044832528
122075,Peri,0.25081503,-0.13265288
43398,Endo,0.15930939,-0.1697695
196054,L6 CT,-0.18996042,0.088593364
62534,L5 IT,-0.011020869,-0.13370058
32257,L4/5 IT,0.039716005,-0.12820393
33727,L2/3 IT,0.41414768,-0.13569412
196153,Astro,0.011740804,-0.15141404
128754,Astro,-0.13196954,-0.20940498
148709,Astro,-0.3063714,0.15377086
198361,L6b,-0.10507983,0.21191025
151152,L4/5 IT,0.18387216,-0.08616784
3253,L4/5 IT,0.065368,-0.08782795
43650,Micro,0.39259225,0.033627927
252064,Oligo,0.20365709,0.21310073
32255,L6 CT,-0.44557416,0.15461755
12526,Peri,0.06921899,-0.092693895
12508,L2/3 IT,0.3002619,-0.09169495
264806,Micro,0.40467626,0.24955142
196267,L6 CT,0.3716699,0.22629523
254625,Micro,0.15896922,0.06710386
209027,Astro,0.20736438,0.39806104
181749,SMC,-0.384318,-0.44531766
128224,L4/5 IT,0.36521393,0.030053437
254654,Oligo,0.05764067,0.3040884
127746,Astro,0.3771906,0.27212584
182411,L4/5 IT,-0.22887465,-0.41758585
44054,L4/5 IT,-0.12733886,-0.17881855
274482,Endo,0.42015576,-0.099500895
224258,L6 IT,0.057224333,0.3155349
198213,L2/3 IT,0.24598265,-0.23312125
246424,Oligo,-0.25292146,0.23538393
171603,L4/5 IT,0.049449205,-0.23960453
70611,Oligo,0.24762243,0.43323642
44067,L2/3 IT,0.34815353,-0.16430986
148419,L6 CT,0.32743895,0.356516
46696,L5 IT,0.3669924,0.1274159
163501,Endo,0.34836125,0.14999133
254670,Astro,-0.062979996,-0.084508866
89779,L5 IT,-0.32661396,-0.07891506
91863,L6 CT,-0.08434287,0.17217624
246422,L4/5 IT,0.30926883,0.013259411
121747,L4/5 IT,0.026359975,0.12070906
14740,Endo,0.25427026,0.06708413
224250,Oligo,0.10007721,0.36852264
127828,Pvalb,-0.14501548,-0.1997785
223143,L6 CT,-0.35365638,0.022374868
211654,L4/5 IT,-0.12359622,-0.19132987
129406,L6 CT,0.19801664,0.18033397
242728,Micro,0.15275866,0.37196064
127805,L6 IT,0.30282074,0.34186
181776,Peri,0.21605694,0.35605234
81432,Peri,-0.244789,0.17168838
196522,Oligo,0.03534633,0.22885376
46716,L4/5 IT,0.06536138,-0.118142664
44029,L6 IT,-0.14850241,0.13893092
211657,L2/3 IT,-0.26830274,-0.37950325
43233,Endo,-0.14313442,-0.36316216
22429,Oligo,-0.34465843,0.28497893
91536,L6 IT,0.3757046,0.28215766
44026,L6 IT,0.36807144,0.20988029
237242,L2/3 IT,0.32158512,-0.21798247
43199,L6 CT,0.19471043,0.27511662
129548,L6 CT,0.24188197,0.38226473
257858,L6 CT,-0.044332027,0.07623285
162751,L5 IT,-0.3905477,-0.14205518
82300,Astro,0.18407118,0.36065274
121650,Oligo,0.124183476,0.39248276
162910,L6 IT,-0.34518397,0.07084262
127585,L4/5 IT,-0.2768339,-0.20212618
32137,L6b,-0.31423858,0.2069692
246427,L4/5 IT,-0.21767077,-0.1862616
32396,L5 IT,0.36080438,0.096018076
5239,Astro,0.41805094,0.29557812
223896,L5 IT,-0.16163042,-0.09101421
196583,L6 CT,-0.38337559,0.13773376
129655,L6 IT,0.03935957,0.19925123
169380,Oligo,-0.16615829,0.2607121
22702,Astro,0.32517546,-0.16561535
266935,L5 IT,-0.041145384,-0.098198235
279814,Peri,-0.3094309,-0.42006114
264462,L6 IT,0.2269516,0.2715783
89796,L6 CT,-0.1507603,0.079198
121699,L6 IT,0.21258003,0.28963363
268789,Oligo,0.36701202,0.2756698
22403,Astro,0.0750134,-0.39234978
149017,L4/5 IT,0.40908182,0.05447918
208306,L2/3 IT,-0.112009645,-0.25174302
44093,L6 CT,-0.4213233,0.102223635
196552,Lamp5,0.086405456,0.067055166
148386,L4/5 IT,0.19366229,-0.08263779
246028,L2/3 IT,-0.05291733,-0.30443758
129572,L6 CT,-0.41543975,0.1366694
122671,L6 CT,-0.37829578,0.06472635
264463,Oligo,-0.27263522,0.038673222
217541,Sst,0.39971018,0.24448997
169427,L4/5 IT,-0.12472418,-0.17908177
14732,L4/5 IT,0.13291317,-0.21577233
44112,Micro,-0.013085276,-0.115299284
43162,L2/3 IT,0.094860196,-0.23542011
122666,Oligo,-0.3074309,0.25754023
198514,Peri,0.2406196,0.030214429
63489,Oligo,-0.029060513,0.33259404
169829,L6 IT,-0.008637309,0.1154412
127859,VLMC,-0.36340308,-0.4335777
6155,Astro,-0.012097985,0.31182814
246312,Sst,-0.00020936131,-0.3183276
272631,PVM,-0.3429603,0.18619937
43943,L6 CT,-0.16030467,0.054226756
12545,Oligo,-0.2410602,0.2239371
171635,L4/5 IT,0.32948393,-0.050955296
231789,Oligo,-0.31268597,0.13833928
231830,L6 CT,0.005963981,0.13455117
246313,L4/5 IT,0.38746464,0.0006965995
213720,L6 CT,0.14594883,0.1848576
12699,Astro,-0.2631808,0.27754265
250615,Sst,-0.2519189,-0.26235515
272211,Endo,0.3735652,-0.06153518
235338,L5 ET,-0.25127006,-0.10364258
264764,Endo,-0.37267873,-0.34160948
208385,L6 CT,0.2675954,0.32082725
223965,Oligo,-0.29948783,-0.06715581
223969,L6 CT,-0.060636163,0.113398194
269624,OPC,-0.07883632,0.18141562
171628,Vip,-0.3087117,-0.38153708
14446,Endo,0.097198784,-0.3896828
