,cell_class,coord_X,coord_Y
204835,Endo,0.119089544,0.28428316
228780,VLMC,0.040317535,-0.38241482
8630,Micro,0.16717279,-0.20512068
27261,L6 IT,-0.30773243,0.07516855
27279,L5 IT,-0.003890127,0.24207896
204759,L4/5 IT,0.2735777,0.21657318
8615,Astro,0.004062772,0.18173313
8605,Micro,0.09632665,0.23555577
204706,L5 ET,0.06420195,0.20459074
228810,Micro,0.12487036,-0.11738595
204647,Endo,0.1752286,-0.18325782
228828,L4/5 IT,-0.30201656,-0.21013662
228854,Endo,-0.38051328,-0.4509197
228711,L4/5 IT,0.16707188,-0.09898445
8739,L6 CT,-0.15617275,0.16372758
27160,L6 IT Car3,0.02373153,0.26422274
27149,Endo,-0.30515265,-0.2576784
26962,Oligo,-0.16712621,0.26516742
8782,L6 CT,-0.017877638,0.09163076
205279,L6 IT,-0.31715477,0.03739834
27058,PVM,-0.10668144,0.21064949
8781,L6 CT,-0.14563584,0.11749101
205202,Astro,-0.31596416,-0.40158442
205199,Micro,0.08838278,0.24065143
228855,L2/3 IT,0.38228714,0.056883216
8761,Endo,0.060274422,-0.0950253
205135,Pvalb,-0.23909003,-0.06583688
228629,Sst,0.30099583,-0.018149376
27119,Oligo,-0.15392819,0.06954461
205127,L2/3 IT,0.3952487,0.21232045
228660,L6 CT,0.100028336,0.25614846
205105,Oligo,0.09552288,0.13992667
205011,L2/3 IT,0.32074988,-0.044618666
27106,L4/5 IT,0.29433298,0.2678917
244797,L5/6 NP,-0.047171205,0.048749268
228881,L6 IT,-0.0033305287,-0.037194192
204415,Astro,0.15832376,-0.001606077
204246,Endo,0.24519932,-0.2263313
278890,L5 IT,0.24986327,0.27238572
27784,L4/5 IT,0.28276283,0.23771071
204211,L2/3 IT,-0.33942002,-0.3100514
8269,L4/5 IT,-0.093363315,-0.2282789
27864,Peri,-0.042490184,0.24204701
229227,L2/3 IT,-0.41941047,-0.38494906
278911,L2/3 IT,-0.19110799,-0.3414763
27890,Pvalb,-0.28614002,-0.2750116
27921,L6 IT,0.123013616,0.16908473
8239,L4/5 IT,0.12723237,-0.14206359
204209,Sst,-0.3188889,-0.06234294
27967,Oligo,0.017357647,0.29197162
275466,Micro,0.121890485,0.38484836
27989,Vip,-0.36060244,-0.33019176
229158,Pvalb,-0.2961588,-0.27264255
27775,Astro,0.15336955,0.18335968
204329,PVM,-0.054331005,0.21823227
244976,L2/3 IT,0.32373387,-0.011970252
275552,Pvalb,-0.037241995,0.06383383
8381,L6b,-0.35661164,0.11696273
27389,L4/5 IT,0.21607637,0.057016015
228913,L2/3 IT,0.30643255,-0.009856582
27423,OPC,-0.08164862,0.26038808
8376,L6 CT,-0.32504725,-0.03351322
228948,Astro,0.21444297,-0.24862105
8405,Oligo,-0.26273218,-0.1682187
8360,L6 IT,-0.20333627,0.08098191
228970,Oligo,-0.292733,0.16778731
275539,L6 IT,-0.046531767,0.24860615
244959,L5 ET,0.10319722,0.2583025
204335,Endo,0.18554282,0.36984622
204334,L2/3 IT,-0.37614605,-0.40631998
27553,L2/3 IT,0.051421285,-0.3219191
204331,L2/3 IT,-0.28499663,-0.37195736
8348,L6 IT,-0.22677836,0.14138174
206569,Endo,0.32226884,0.47102123
275637,L4/5 IT,0.27995974,0.19841403
205421,L2/3 IT,-0.4086755,-0.3499144
9141,Oligo,-0.3213567,0.18742639
9137,L6 IT,-0.30477005,-0.13329172
26198,L2/3 IT,0.38745844,0.046637416
26220,Pvalb,0.124684215,-0.18942556
228249,L4/5 IT,0.33632028,0.16891527
9105,Pvalb,-0.35524416,-0.079448014
244649,OPC,0.3423013,-0.15477848
244650,L6 CT,0.027913928,0.15813959
206051,L4/5 IT,-0.31951243,-0.22755551
206010,Pvalb,0.15236342,-0.26792198
206004,Astro,0.10619235,-0.21893945
205964,L6 IT,-0.34150118,-0.094028294
9054,L4/5 IT,0.26608044,-0.0061188936
228323,Astro,0.058954835,-0.09030709
228409,Oligo,-0.18416685,0.195252
206105,Lamp5,-0.28776872,-0.38187534
26173,L5 ET,-0.3918262,-0.09280524
26155,Peri,-0.33819902,-0.29823917
9182,L6 CT,-0.33944452,0.0895108
275822,L2/3 IT,-0.3984627,-0.2732863
25988,OPC,0.26309055,-0.15309358
25995,L5 IT,-0.26022398,-0.12070045
25999,L4/5 IT,-0.4436778,-0.25553948
26007,L5 IT,0.16681206,0.11429858
228118,Astro,0.12544161,-0.089104176
26041,Astro,0.31077194,0.10936558
205833,L4/5 IT,0.089369476,-0.20337391
206382,L5 ET,-0.34320486,-0.15428233
206315,L5 IT,0.07528037,0.3288216
26126,Pvalb,-0.25927848,-0.048066765
228195,Astro,-0.36717176,-0.210691
206174,Endo,-0.056877255,0.27648354
9213,PVM,0.24049914,-0.27144772
228242,Astro,0.46166736,0.23725659
26145,Sst,0.14856875,0.20854962
206326,L2/3 IT,0.18998194,-0.19473681
205420,L2/3 IT,0.2813,-0.19903344
275741,L5/6 NP,-0.008290827,-0.0019182265
26481,Micro,0.039709568,0.28300965
228482,PVM,-0.25253168,0.1734289
205656,Astro,0.17894852,-0.19263056
205651,L2/3 IT,0.22372913,-0.12027609
26683,L4/5 IT,-0.11764938,-0.2321352
26687,Astro,0.30247003,-0.14532208
205637,Micro,0.045242965,-0.06479573
205598,Vip,-0.2836768,-0.2848376
244750,L5 IT,0.142802,0.022349238
205571,L4/5 IT,0.28955907,0.014641464
244755,L5 ET,0.18565726,0.08092064
26792,Oligo,-0.18798843,0.21956217
205484,L2/3 IT,-0.38977283,-0.32118863
26845,Oligo,-0.104598105,-0.32062817
26857,L2/3 IT,-0.37975964,-0.35680386
8821,Astro,0.03246218,0.3045311
26630,Peri,0.18017769,-0.13998318
8857,L2/3 IT,-0.2574162,-0.28696305
8883,Astro,0.20533615,-0.22034368
26622,L2/3 IT,-0.27394474,-0.251474
228430,L5/6 NP,0.13697004,0.32937318
244697,Endo,-0.337287,-0.3445083
228435,OPC,0.04643637,0.27232593
8906,L4/5 IT,0.07991916,-0.083793074
244700,L5/6 NP,0.044053555,-0.051383764
26504,L5 IT,0.027535796,-0.08907056
26518,Endo,0.1674115,-0.1716049
228429,L5 IT,-0.22608772,-0.20804161
205764,L4/5 IT,0.31951225,0.06206715
26560,L2/3 IT,-0.4143811,-0.3438213
26574,L2/3 IT,-0.41124886,-0.39548695
275711,L5 ET,-0.2921701,-0.12977734
278766,L4/5 IT,0.3328122,0.25255948
228474,SMC,-0.19433048,-0.43986884
26575,L6 CT,-0.23377043,-0.046043575
26607,L2/3 IT,-0.2850092,-0.39215988
205739,L2/3 IT,-0.39529693,-0.36509538
42811,Oligo,-0.16723466,0.23334062
53777,Endo,0.10331857,0.2820434
185947,L2/3 IT,-0.4043737,-0.26622343
133991,L6 IT,-0.071831465,0.19229198
133989,L4/5 IT,0.28764117,0.20117325
133987,Astro,0.15630305,-0.2039997
85410,L4/5 IT,0.31087166,0.08437079
133974,Endo,-0.2406292,-0.41150767
257117,L2/3 IT,0.2289918,-0.18846613
133925,Peri,0.21940702,-0.23211825
133871,L6 CT,-0.436644,0.0031138659
257130,Oligo,-0.3798278,0.05201745
85391,L2/3 IT,0.19326955,-0.24372804
133870,L6 IT Car3,-0.066322744,0.29459006
85557,L6 IT Car3,0.078038275,0.22131097
257140,L6 CT,-0.36216915,0.02574712
133833,L6 IT,-0.34818166,0.105947554
133827,L6 CT,-0.29844362,-0.0660868
85576,Oligo,0.03066665,0.16513586
85581,L6 IT,-0.19427633,-0.05952841
85584,Endo,0.0005977154,0.23526281
85593,L4/5 IT,0.15266639,-0.117557555
133789,Astro,-0.039717853,-0.32838172
85556,L2/3 IT,-0.35678127,-0.3808396
134052,L2/3 IT,-0.056559384,-0.28563792
134156,VLMC,0.16852093,-0.3011983
134268,Micro,0.23711348,-0.17465705
84864,L6 CT,-0.12085053,0.21146566
134906,L6 CT,-0.39786714,-0.0590744
256998,Oligo,-0.28696787,0.14449012
134684,L4/5 IT,-0.22610173,-0.2218683
134649,L5 ET,-0.25604522,-0.11316544
257017,Oligo,-0.18523443,0.2227248
134619,L2/3 IT,0.39092946,0.094540656
134583,L5 ET,0.11756408,0.19042724
134556,L4/5 IT,0.17973506,-0.0743497
134550,Pvalb,-0.2345387,-0.13737166
134498,Micro,0.23413604,-0.2094427
265616,L4/5 IT,0.22391683,-0.05938497
134459,L6 CT,-0.14673594,0.07469219
257044,Pvalb,-0.16554415,-0.20260796
134419,L2/3 IT,-0.16754714,-0.3475482
134384,L6 IT Car3,0.20282334,0.2063632
85208,Micro,0.2211684,-0.17891163
134307,Pvalb,0.17479187,0.102760196
85224,L4/5 IT,-0.28457034,-0.25433558
134278,L6 IT,-0.31922424,0.082531095
85256,L6 IT,-0.22733012,0.12940449
133781,L5 IT,0.063216925,-0.07899439
84817,L4/5 IT,-0.4118777,-0.26021224
265508,L4/5 IT,-0.35740826,-0.19785991
133727,Endo,0.056900144,0.32439756
86092,Endo,-0.042833537,0.20572162
86098,L2/3 IT,0.14550018,-0.2292237
132470,Endo,0.24517721,-0.21840811
86116,Oligo,0.18150455,-0.17735949
132426,L2/3 IT,-0.4256982,-0.27629393
86134,L6b,-0.34508908,0.1343708
132357,L6 IT,-0.26428977,-0.0501087
132307,L4/5 IT,0.08347094,0.4016096
132240,L5 ET,0.024894297,-0.10419935
86080,Sst,0.078483164,-0.11601302
86203,VLMC,0.26155812,-0.30690062
86304,L6b,-0.3587975,0.13359517
86319,Endo,-0.3759882,-0.36935145
132077,L6 IT,-0.056554824,0.20537776
86342,L4/5 IT,0.20372325,0.02497667
265331,Endo,-0.009704977,0.23037928
131996,L4/5 IT,0.2603321,0.044860423
265327,L5 IT,-0.27668437,-0.16532445
131945,Astro,-0.14485162,0.22552532
86467,Endo,-0.36295614,-0.2771309
132211,L4/5 IT,0.087465346,-0.10967627
132510,L5 IT,0.052164793,-0.10330796
86017,Peri,-0.03346488,0.2551145
86013,Lamp5,-0.38797843,-0.41619062
133576,Vip,-0.43870473,0.06522274
85668,Endo,-0.02384296,0.27648342
85673,Endo,0.17075789,-0.14723706
85685,L6 CT,-0.3668052,0.09373063
133572,PVM,-0.099243075,0.18393552
85751,L6 CT,-0.11936998,0.23202252
133391,L2/3 IT,-0.37517044,-0.3975435
85760,Peri,0.00091052055,0.24773961
133337,L5 IT,-0.35262507,-0.128068
85770,Astro,0.30514252,0.32767546
133294,Pvalb,-0.1745247,0.09498912
257248,VLMC,0.26746213,-0.22620103
133094,L2/3 IT,0.16108203,-0.17716357
85819,Oligo,-0.14891821,0.15150082
133049,Astro,0.19317383,-0.17393714
257265,SMC,0.15385222,0.19506276
257275,L2/3 IT,0.25050098,-0.14250404
85886,L2/3 IT,-0.36141983,-0.37355402
132741,L5/6 NP,-0.16454864,-0.03156534
265413,Pvalb,-0.029076934,0.07700622
265406,L5/6 NP,0.028014839,-0.053322107
85621,SMC,-0.41403723,-0.35979658
256982,Oligo,-0.3795691,0.14858007
256973,L5 ET,-0.307581,-0.11034095
84782,L2/3 IT,-0.33781087,-0.2965526
83291,Astro,0.24931371,-0.24640086
265910,L5 ET,-0.44412363,-0.16711926
83320,PVM,-0.21999323,-0.4389453
136285,L2/3 IT,-0.24700356,-0.28676075
136276,L6 IT,-0.07625839,0.06920123
83385,L5 ET,-0.24591342,-0.144319
136170,L5 IT,0.030739248,-0.046865135
83445,L6 CT,-0.253029,-0.03445366
83452,L6 IT,-0.30250224,-0.004895985
136369,L2/3 IT,0.21483207,-0.21965104
83476,L2/3 IT,-0.27583003,-0.31803143
83518,L4/5 IT,0.28235102,0.22277045
136158,L4/5 IT,0.2838114,0.17327732
136149,L2/3 IT,-0.33533978,-0.40344203
83530,L2/3 IT,-0.35578683,-0.29759616
83565,L4/5 IT,-0.2792374,-0.2055606
136145,Astro,-0.035720974,0.27610087
136130,Endo,-0.3901176,-0.32503575
83617,L2/3 IT,0.16027886,-0.23785096
136070,L6 IT,-0.0901497,0.115659714
83477,L5 ET,0.096545935,0.25741535
136444,Sst,0.12951344,-0.19043201
83232,Peri,-0.376245,-0.4095586
136511,Lamp5,0.23111778,-0.058966488
136696,L5 ET,0.13397902,0.24884343
136676,Astro,-0.04598835,0.31477904
83071,L4/5 IT,0.18951643,-0.14197326
83076,L2/3 IT,0.39870507,0.22451872
256670,L5 IT,-0.33610624,-0.1552971
136670,L5 ET,-0.30376184,-0.17840308
83099,Oligo,-0.19646356,0.22161108
136645,L4/5 IT,0.3173601,0.22532094
83108,Vip,-0.4329896,-0.37858692
136638,Endo,-0.09709039,0.20654237
136565,L2/3 IT,-0.36640787,-0.3094395
265949,L2/3 IT,-0.3329352,-0.37572414
83146,Endo,-0.20029572,-0.38917527
136526,Pvalb,-0.050112188,0.09450555
136518,PVM,-0.17587224,-0.38490307
83179,Oligo,-0.008465052,0.27502835
265942,Sst,-0.25641528,0.08088994
83196,Astro,-0.35759053,0.1607312
83199,Endo,0.087632835,0.032864332
83200,VLMC,0.26152968,-0.27331316
83220,L2/3 IT,0.26687133,-0.21296981
256766,L4/5 IT,-0.28212076,-0.21429718
83692,L4/5 IT,-0.32538605,-0.19337738
136042,Oligo,-0.3251028,0.09646124
256772,Astro,-0.39570805,-0.35703388
84376,Sst,0.11580646,0.153916
256886,Pvalb,0.08792347,0.10678637
84466,L6 CT,-0.030731201,0.10114193
256895,L2/3 IT,0.28966725,-0.012398422
135365,VLMC,-0.02616477,0.3832714
256909,L2/3 IT,-0.40027714,-0.3550031
84486,L2/3 IT,0.16975427,-0.21197075
135297,VLMC,-0.40238625,-0.43809235
135266,L5 IT,-0.37576333,-0.11606532
84586,OPC,0.15256888,-0.14896613
256928,L6 CT,-0.2536499,-0.0023197532
135203,L4/5 IT,0.32262778,0.28773588
135194,Micro,0.16079259,-0.21279615
84662,L6 IT,-0.048356593,0.11762434
84685,L6 CT,0.022662222,0.31979692
84707,SMC,-0.34092608,-0.16983777
256958,Oligo,-0.1926553,0.21979529
135087,L6 IT,-0.39489824,-0.108376354
135073,L2/3 IT,0.38519728,0.06852597
135031,L4/5 IT,0.34360266,0.09853268
256971,PVM,-0.019946933,0.31309056
256861,L5 IT,0.17727017,0.14565969
131900,Astro,-0.38748115,0.16129714
84312,L2/3 IT,0.12292206,-0.18168417
84293,Peri,0.0070888996,0.3345139
83760,L2/3 IT,-0.43688455,-0.34194264
135993,PVM,-0.039120972,0.192792
135981,Astro,0.1627791,-0.10208595
83776,Endo,0.052835584,0.2589339
135949,SMC,0.06660563,0.3747527
83912,PVM,-0.092817575,0.28500342
83922,L2/3 IT,-0.39341837,-0.39154857
135778,Peri,-0.010422856,0.2822312
135747,L5 IT,-0.16400915,-0.106779516
83967,L6 CT,0.037275612,0.17786938
135744,L2/3 IT,0.16083044,-0.19105867
84031,L4/5 IT,0.29005235,0.2570057
135560,L6 IT,-0.21949044,-0.075924784
256839,Endo,-0.015626967,0.28961742
84108,L2/3 IT,0.14088106,-0.19970283
135484,L6 IT Car3,-0.10671672,0.16902852
135462,L6 CT,-0.11099425,0.06960857
84187,VLMC,0.22326821,-0.28864378
265760,L2/3 IT,0.26003325,-0.10085091
256854,L5 IT,0.16574776,0.14473897
84292,L2/3 IT,0.12838715,-0.21663061
84295,L2/3 IT,0.39447922,0.21861434
86514,L4/5 IT,0.05202794,-0.2019288
257436,L6 CT,0.020098567,0.13270694
131831,VLMC,0.025756419,-0.36435705
89190,Endo,-0.03471729,0.3070079
89191,L6 CT,-0.18282974,-0.0048272014
89197,Astro,0.19524509,-0.2173909
89215,Oligo,-0.35735816,0.15395594
258045,L4/5 IT,0.31640542,0.0845083
89227,Endo,-0.18616477,-0.29110616
128728,Endo,-0.37353534,-0.36119536
89258,L2/3 IT,0.20341688,-0.21240151
128717,Astro,0.19787472,-0.19062251
258029,L6b,-0.38570693,0.13210857
89266,L5 IT,0.13969195,0.04145187
128690,OPC,0.3923211,0.009528518
258063,Vip,0.16780251,0.36162722
89366,L2/3 IT,-0.28284478,-0.30295083
128650,L2/3 IT,0.27267754,-0.21263263
128634,L4/5 IT,-0.30947667,-0.24457803
258068,Pvalb,-0.22247651,-0.10832378
128564,L6 IT,-0.22780922,0.15409827
89461,Astro,0.06862372,0.2045852
264808,Oligo,-0.10293263,0.2633978
128712,L6 CT,-0.038755327,0.27291608
89153,Peri,0.23197305,-0.16553062
128828,Oligo,0.10111874,-0.099654645
264877,L4/5 IT,0.3114589,0.02953583
129397,L5 IT,-0.26312995,-0.14055568
129316,L6 IT,-0.039670974,0.213274
257914,L6 CT,-0.09449366,0.017519474
257932,L4/5 IT,0.2076124,0.038351715
88660,Lamp5,0.21308702,-0.25977978
129170,L5 IT,0.04392582,-0.06345132
88689,L6 IT Car3,-0.05758345,0.2724452
88753,Pvalb,-0.40021765,-0.20805606
129027,Oligo,-0.22656149,0.19334322
88878,L4/5 IT,-0.26878747,-0.22924787
128999,L2/3 IT,0.18449056,-0.24983278
88900,Astro,-0.3064377,-0.16368464
257987,Endo,0.30283147,0.11807537
88929,L5 ET,-0.34020546,-0.0999839
257991,L5 ET,-0.16770738,-0.10837042
88995,Oligo,-0.2325699,0.01434648
128907,Oligo,0.08306646,-0.093352854
128904,Oligo,-0.03988707,0.2327159
89043,L4/5 IT,0.18510026,-0.045473635
128895,L4/5 IT,0.10827541,-0.17392638
258020,L4/5 IT,0.2918303,0.21882659
89471,L2/3 IT,0.036238432,-0.29413158
264804,Pvalb,-0.0020217896,0.26762795
89476,L4/5 IT,0.24193126,-0.009362549
89487,Peri,-0.02801302,0.28120446
128119,L2/3 IT,-0.26912403,-0.36617425
89994,L2/3 IT,0.43742555,0.24741131
128089,Astro,0.23558664,-0.26191825
128062,L6 CT,-0.26535434,-0.030642122
90116,L4/5 IT,0.26231974,0.04085344
128035,L5 IT,0.16993636,0.10233694
128001,L2/3 IT,-0.38271055,-0.37465447
127994,L5 IT,-0.26639396,-0.140423
127935,Endo,0.036964834,0.20647717
90168,L5 ET,0.11302954,-0.033952177
90188,L6 IT,-0.29487142,-0.027478963
90208,Astro,-0.28478914,-0.14010403
90223,Astro,0.333512,-0.14486966
90273,L2/3 IT,-0.40322092,-0.3715315
127717,Micro,-0.28857118,-0.15365216
127699,Endo,0.23403609,0.27256167
90335,L2/3 IT,0.038778603,-0.23978975
90350,L5 ET,-0.23904067,-0.050293922
127608,L2/3 IT,0.39747125,0.08630973
127607,L2/3 IT,-0.031942427,-0.25637427
90417,L4/5 IT,-0.3623858,-0.23987937
89925,L6 CT,-0.29578987,0.0872398
129435,L6 IT,-0.16667041,0.21688437
128137,Peri,0.0049058795,0.25335765
264722,L4/5 IT,-0.34770736,-0.22680497
128538,L6 CT,-0.2879439,-0.010173887
89493,L2/3 IT,-0.36534268,-0.36960083
89505,Oligo,-0.40074822,0.125305
128517,L6 CT,0.07331443,0.33955348
89570,Astro,0.22272277,-0.23317057
128498,Endo,-0.3612833,-0.17800155
128473,L2/3 IT,0.0943262,-0.30795002
89598,L2/3 IT,-0.27852172,-0.3781184
128445,Pvalb,0.12202728,-0.0872134
128417,Pvalb,0.105092466,-0.04406947
128414,L4/5 IT,0.264252,0.11109936
128374,L6 CT,0.009879649,0.17523521
258117,L2/3 IT,0.20808697,-0.19206929
128289,L4/5 IT,0.31444615,-0.02156207
89783,L6 IT Car3,-0.06894529,0.23333818
89790,L5 IT,-0.42228356,-0.1406869
128230,L5 IT,-0.36432993,-0.21596485
89808,L2/3 IT,0.20701599,-0.2272332
89812,L2/3 IT,0.25960392,-0.06769872
128219,L5 IT,0.05516249,0.07435179
128214,Astro,-0.31259042,-0.4211839
89894,L2/3 IT,-0.3647461,-0.32661134
265968,Endo,0.0322603,0.16718423
129482,Endo,-0.2686033,-0.020110935
129554,Endo,0.054785132,0.31831688
265200,L2/3 IT,-0.2784796,-0.31144682
87095,L6 CT,-0.032734364,0.17364156
87097,L2/3 IT,0.400042,0.057813764
87103,L2/3 IT,0.30487674,-0.020793617
87131,L4/5 IT,0.061944246,-0.09947252
87174,L5 ET,-0.2548889,-0.03655663
257594,PVM,0.37943047,0.13761675
131015,Astro,0.04777038,0.24491608
130988,Endo,0.2275607,-0.21504214
87085,Lamp5,-0.2970671,-0.44866842
130986,L6 CT,-0.062433094,0.18808353
257630,L6 CT,-0.2963361,0.034632385
87270,L4/5 IT,0.15809643,-0.15934429
87288,Lamp5,-0.4524418,-0.42535657
87338,L6 CT,-0.3076667,-0.10140824
87361,Micro,0.06357038,0.3339082
87370,L2/3 IT,0.37209845,0.07211137
130864,Astro,0.10547608,0.3048767
87418,L6 IT,-0.19088286,0.035116315
130858,Astro,0.2034846,-0.19747254
257620,L2/3 IT,0.40679324,0.23011798
87069,Endo,-0.17727563,0.19916642
131163,L2/3 IT,-0.34225607,-0.36284742
265218,Lamp5,0.18548566,-0.19574821
86566,L4/5 IT,0.036069572,-0.15626648
86596,L6 IT,-0.20553583,0.0568763
131791,Lamp5,-0.17116866,0.13546717
131757,L2/3 IT,-0.3961218,-0.38450372
131748,L2/3 IT,0.3816927,0.036244273
265282,Endo,-0.37675738,-0.35077536
131731,Endo,-0.31258407,-0.32312313
265271,L4/5 IT,0.27740562,0.059553742
86684,L5 IT,-0.041380614,0.27603948
86708,L4/5 IT,0.27898836,0.094495595
131653,L5 IT,-0.4058497,-0.17317247
265259,Astro,0.06933266,-0.118258834
86807,L6 CT,-0.3253169,0.08985412
131425,L6 IT,-0.31501812,0.05539173
86874,Lamp5,-0.30521163,-0.021811217
86923,L2/3 IT,-0.26074234,-0.2974966
257543,L6 CT,0.019066334,0.11019957
131264,L6 IT,-0.17065093,0.250462
257561,Astro,0.020657182,0.15597087
131221,Micro,0.006962061,0.26862198
87006,L2/3 IT,0.1281066,-0.18609613
130798,L2/3 IT,-0.03342381,-0.29361796
265142,L4/5 IT,0.3117833,0.13135058
87454,Astro,-0.2014798,-0.37259486
130704,Oligo,-0.260082,-0.16749126
130060,Sst,0.17706764,0.1123122
88070,L2/3 IT,0.48017412,0.10341406
88081,Sst,0.09098047,0.23820966
88108,Peri,0.0781908,0.20374423
88134,L6 IT,0.0077850223,0.045111775
257796,Pvalb,0.044201076,-0.07820982
129965,PVM,-0.32424945,-0.46328494
257815,Pvalb,0.122130215,-0.042493433
129859,Astro,0.17689234,-0.18540204
88264,Oligo,-0.1812495,0.06907272
129846,L2/3 IT,0.42287713,0.17978978
129842,Sst,0.033613503,-0.24229226
88315,L2/3 IT,0.19303274,-0.2088815
129736,L6 IT,-0.01927942,0.040973544
129660,L4/5 IT,0.06520623,-0.13976052
88423,L2/3 IT,-0.32898343,-0.3685816
129629,L2/3 IT,-0.3277336,-0.33206478
129599,Endo,0.18213683,0.17747521
88473,L6 CT,-0.07830882,0.2743268
88479,Endo,0.01602304,0.2867809
88510,Endo,-0.28172967,-0.3006673
88050,L5/6 NP,-0.34006912,-0.07611224
88542,Pvalb,-0.32027805,0.11559892
130086,L6 CT,-0.010105222,0.057026565
130090,Astro,-0.31501678,-0.2874046
130652,L2/3 IT,0.41058975,0.10244441
257680,Micro,0.10341698,-0.20543015
87538,L4/5 IT,0.27893835,0.009021401
257687,L2/3 IT,-0.062520444,-0.32178652
130521,L2/3 IT,-0.3290763,-0.33100587
130446,L2/3 IT,0.26131666,-0.06843117
130420,Endo,-0.4303633,-0.23298526
130400,Vip,-0.28563604,-0.32796702
130396,L2/3 IT,0.24567729,-0.13971347
130382,L6 IT,-0.11233473,0.29868436
130370,Astro,0.1318388,-0.13951987
130293,L6 CT,-0.025947213,0.021641672
87857,L4/5 IT,0.1931634,-0.11785576
130248,Astro,0.048766077,0.23163521
130226,Astro,0.008411586,0.33660173
87933,Endo,-0.30933607,0.18779391
87949,Micro,0.16778308,-0.18113035
130156,L2/3 IT,0.2183243,-0.26237
87981,L2/3 IT,0.22780263,-0.17641926
130136,L2/3 IT,0.0526129,-0.24076957
257766,Endo,0.032813728,0.29186267
265061,L6 IT,-0.0044153035,0.26920736
258243,Oligo,-0.30332074,0.017345965
136720,L5 IT,-0.19334924,-0.12446532
136812,L6 CT,0.043572843,0.119763196
77815,Oligo,-0.24110681,0.09169251
266865,Peri,0.02668792,0.30942732
144459,L5 IT,0.13298088,0.18466288
144382,L6 IT Car3,-0.017899811,0.2854138
77883,Oligo,-0.34894508,0.13348514
144324,SMC,-0.39165062,-0.11758605
144293,Micro,0.035633624,0.25505137
255510,Lamp5,0.19629478,-0.23758125
266820,Sst,0.15775746,-0.13722792
255464,L4/5 IT,-0.3853765,-0.27089304
144127,L6 CT,-0.36930946,0.11896622
78099,Astro,0.35969865,0.33341497
144075,L2/3 IT,-0.3461563,-0.39820582
78120,L5 IT,-0.029792964,0.24348152
78199,L5 IT,0.11951804,-0.052606553
144012,L6 CT,0.01598686,0.2605794
144003,PVM,0.1830737,-0.21090382
143866,Endo,-0.3516152,0.119702935
143857,Peri,-0.3285353,-0.16031626
78302,Sst,-0.2838695,-0.09384227
144094,L2/3 IT,0.3520313,0.0063918233
144477,L5 IT,0.15679133,0.023579001
77769,L2/3 IT,0.31440306,0.010173619
77763,Pvalb,0.18309855,-0.0698328
144946,L6 CT,-0.02701214,0.14011419
144932,L4/5 IT,0.23265368,-0.06247163
144905,L6 CT,0.008265555,0.2134996
77359,L4/5 IT,0.112697184,-0.15416142
144891,Astro,-0.01963836,0.28299093
77421,Astro,0.072271645,-0.118117124
144801,L6 CT,-0.028688759,0.06408763
144781,L6 IT Car3,0.1134997,0.17721552
144770,L6 CT,-0.3910777,-0.0770801
77534,L4/5 IT,0.15541548,-0.12629753
266916,Sst,-0.2067248,-0.19284528
77622,Lamp5,-0.4037501,-0.42937943
77666,L4/5 IT,-0.3731695,-0.23920637
144647,OPC,0.14307314,0.10741526
77672,L6 CT,0.036654174,0.1692633
144646,L6 CT,-0.30531973,-0.014817476
144583,L5 IT,0.207905,0.11698669
144524,Peri,-0.037909985,0.29511112
77741,Endo,-0.3908613,-0.3079999
266882,L5 ET,-0.2800573,-0.060884178
77753,Pvalb,0.121519625,0.1382863
266791,L6 CT,0.0830937,0.20321131
144999,Micro,-0.34149244,-0.29563498
143845,Astro,0.20667368,-0.2170417
78348,Peri,-0.30794615,-0.2584704
142825,L6 CT,-0.3717238,-0.08609483
255736,L2/3 IT,-0.053509563,-0.29828835
78976,PVM,0.21068293,-0.25150722
78983,L6 CT,-0.061566472,0.07177526
142720,Micro,-0.17646047,-0.30717897
142708,L2/3 IT,0.16192335,-0.22432595
142674,Oligo,-0.16323748,0.22206217
266674,Oligo,-0.08902073,0.22045076
142571,L2/3 IT,-0.28906667,-0.27526593
142855,Astro,0.48094136,0.21850348
142516,L5 ET,-0.2594865,-0.09441966
79188,L4/5 IT,-0.34815627,-0.22784382
79215,L6 IT,-0.0068496466,-0.044916928
142344,Pvalb,0.2734905,0.23077017
79244,Astro,0.10027188,-0.1524823
142304,L2/3 IT,0.43434995,0.124061465
79282,Pvalb,0.16935116,-0.24480972
79308,L2/3 IT,-0.43108198,-0.37726745
