,cell_class,coord_X,coord_Y
205105,Oligo,0.02647734,0.34625334
205011,L2/3 IT,-0.42223457,0.18861265
27106,L4/5 IT,-0.30857912,0.37927833
244797,L5/6 NP,0.12832275,0.020657774
228881,L6 IT,0.11314639,-0.08384803
204415,Astro,0.012130052,-0.027851338
204246,Endo,0.4639913,-0.3630362
278890,L5 IT,-0.15529162,0.4422857
27784,L4/5 IT,-0.19172713,0.4245654
204211,L2/3 IT,0.36224154,-0.34173682
8269,L4/5 IT,0.29456916,-0.29156306
27864,Peri,0.22942737,-0.32591647
229227,L2/3 IT,0.21241003,-0.38951394
278911,L2/3 IT,0.37116456,-0.40969354
27890,Pvalb,-0.41103086,0.09515154
27921,L6 IT,-0.079407744,0.31484404
8239,L4/5 IT,-0.2330867,-0.0569944
204209,Sst,-0.0064089177,0.18782358
27967,Oligo,-0.17498878,0.1897815
275466,Micro,-0.45282096,0.255745
27989,Vip,-0.10359639,-0.17646265
229158,Pvalb,-0.34571797,0.32343766
27775,Astro,0.29283267,-0.17504501
204329,PVM,0.32647285,-0.036460843
244976,L2/3 IT,-0.35530835,-0.034582365
275552,Pvalb,0.21936351,0.002844397
8381,L6b,0.408286,0.023670286
27389,L4/5 IT,-0.22810724,0.13059384
228913,L2/3 IT,-0.38607067,0.12270884
27423,OPC,-0.2632777,0.24421884
8376,L6 CT,0.3966898,-0.15980025
228948,Astro,-0.4173314,0.3851213
8405,Oligo,0.46471822,-0.2536866
8360,L6 IT,0.2518623,-0.036411848
228970,Oligo,0.4590469,0.120272174
275539,L6 IT,0.17453659,0.29709584
244959,L5 ET,-0.033993967,0.36520457
204335,Endo,0.34277496,-0.2736176
204334,L2/3 IT,-0.0065436615,-0.33552596
27553,L2/3 IT,0.032444064,-0.3128373
204331,L2/3 IT,0.066243105,-0.34249946
8348,L6 IT,0.14063266,0.22823645
206569,Endo,-0.46920562,0.30074742
275637,L4/5 IT,-0.26283816,0.2512563
205421,L2/3 IT,-0.41764158,0.0461468
9141,Oligo,0.463308,0.048247132
9137,L6 IT,0.42513782,-0.22797093
26198,L2/3 IT,-0.44564822,0.24057
26220,Pvalb,0.138131,-0.3226563
228249,L4/5 IT,-0.34076497,0.37746227
9105,Pvalb,0.4730716,-0.2213598
244649,OPC,0.2029227,0.2136216
244650,L6 CT,0.0017485842,0.15461795
206051,L4/5 IT,0.2666462,-0.2644152
206010,Pvalb,-0.29698402,-0.15400378
206004,Astro,-0.19459483,-0.15209395
205964,L6 IT,-0.09389042,0.29410672
9054,L4/5 IT,-0.3436357,0.10778609
228323,Astro,-0.27534392,0.45835477
228409,Oligo,0.061568573,0.27861753
206105,Lamp5,0.3257491,-0.47729298
26173,L5 ET,0.478383,-0.15977044
26155,Peri,-0.17176473,-0.14297894
9182,L6 CT,0.32418865,0.066203386
275822,L2/3 IT,0.3444072,-0.33999893
25988,OPC,-0.35828662,0.40117806
25995,L5 IT,0.29719195,-0.18593308
25999,L4/5 IT,0.31081328,-0.276375
26007,L5 IT,-0.17081398,0.28951696
228118,Astro,-0.12485946,0.04652628
26041,Astro,-0.06715904,0.21810107
205833,L4/5 IT,-0.33826274,0.26290748
206382,L5 ET,0.19129977,-0.19686717
206315,L5 IT,0.044490643,0.3653286
26126,Pvalb,0.32547995,-0.09492409
228195,Astro,0.47081214,-0.16723275
206174,Endo,0.27436054,-0.040098734
9213,PVM,0.1657064,-0.4245529
228242,Astro,-0.51674837,0.11847392
26145,Sst,0.013773795,0.29542315
206326,L2/3 IT,-0.08252891,-0.23423004
205420,L2/3 IT,-0.14349256,-0.25177425
275741,L5/6 NP,0.030519485,0.13643995
26481,Micro,-0.054555494,0.27248016
228482,PVM,0.24264497,-0.12538119
205656,Astro,-0.12730134,-0.22583963
205651,L2/3 IT,0.18514088,-0.2746579
26683,L4/5 IT,-0.29043767,-0.00047129765
26687,Astro,0.219197,-0.37806275
205637,Micro,0.3611447,0.012438495
205598,Vip,0.18038756,-0.26838177
244750,L5 IT,-0.24747258,0.13260505
205571,L4/5 IT,-0.3359314,0.06366113
244755,L5 ET,-0.17002779,0.15432265
26792,Oligo,0.17186975,0.22742556
205484,L2/3 IT,0.31535256,-0.34956947
26845,Oligo,-0.50485754,0.024752166
26857,L2/3 IT,0.06447753,-0.32947123
8821,Astro,-0.19060591,-0.17921822
26630,Peri,-0.38118592,0.22458039
8857,L2/3 IT,-0.38958317,0.27584606
8883,Astro,-0.43151626,0.103432536
26622,L2/3 IT,0.30245253,-0.3258822
228430,L5/6 NP,-0.09202165,0.3912968
244697,Endo,0.23204261,-0.16484839
228435,OPC,0.01158678,0.20608225
8906,L4/5 IT,0.38740262,-0.2998592
244700,L5/6 NP,0.1258313,-0.10529557
26504,L5 IT,0.029966202,-0.08589098
26518,Endo,0.17434373,0.08764055
228429,L5 IT,-0.10819583,0.038858447
205764,L4/5 IT,-0.36748776,0.17458023
26560,L2/3 IT,0.39051852,-0.4030038
26574,L2/3 IT,0.42829877,-0.44902447
275711,L5 ET,0.16626284,-0.17410551
278766,L4/5 IT,-0.2714141,0.38992137
228474,SMC,0.08002723,0.053532925
26575,L6 CT,0.20523643,-0.12045984
26607,L2/3 IT,-0.081821226,-0.29195613
205739,L2/3 IT,0.14492342,-0.36454433
42811,Oligo,0.47535506,0.045067932
53777,Endo,0.20809901,-0.17587681
185947,L2/3 IT,0.37465873,-0.35953188
133991,L6 IT,0.08604422,0.27452305
133989,L4/5 IT,-0.2632097,0.1231049
133987,Astro,0.14135721,-0.23781717
85410,L4/5 IT,-0.29862928,0.19649495
133974,Endo,0.30965254,-0.468216
257117,L2/3 IT,0.20698804,-0.37242222
133925,Peri,0.23845947,-0.43412486
133871,L6 CT,0.3673863,-0.025589073
257130,Oligo,0.2674301,0.17719094
85391,L2/3 IT,-0.4272115,-0.06462361
133870,L6 IT Car3,-0.1262355,0.29794475
85557,L6 IT Car3,-0.16219285,0.36700568
257140,L6 CT,0.15207437,0.041309204
133833,L6 IT,0.20777056,0.12992267
133827,L6 CT,0.4194478,-0.109043434
85576,Oligo,0.14947265,-0.14583471
85581,L6 IT,0.40754884,-0.14764297
85584,Endo,-0.10489218,-0.017323205
85593,L4/5 IT,-0.34527385,0.20484051
133789,Astro,-0.48481604,0.0051389
85556,L2/3 IT,-0.01619743,-0.34520948
134052,L2/3 IT,-0.13183042,-0.19498722
134156,VLMC,0.16126159,-0.43270507
134268,Micro,-0.39899993,0.12799014
84864,L6 CT,0.06105011,0.37690026
134906,L6 CT,0.31094205,-0.06561609
256998,Oligo,0.079009,0.19428854
134684,L4/5 IT,0.0055951346,-0.17046012
134649,L5 ET,0.20252088,-0.07377578
257017,Oligo,0.07248551,0.16742253
134619,L2/3 IT,-0.42563203,0.2151651
134583,L5 ET,-0.10639433,0.34613737
134556,L4/5 IT,-0.3017118,-0.00074175745
134550,Pvalb,0.14965028,-0.16487221
134498,Micro,-0.056376647,-0.34979168
265616,L4/5 IT,-0.19456837,-0.04951731
134459,L6 CT,0.07321755,0.14948261
257044,Pvalb,0.47429726,-0.282752
134419,L2/3 IT,0.31485185,-0.38383788
134384,L6 IT Car3,-0.16813493,0.36955026
85208,Micro,0.35027373,-0.4731434
134307,Pvalb,0.45979285,-0.3452049
85224,L4/5 IT,0.2156992,-0.26246905
134278,L6 IT,0.38889298,-0.04327796
85256,L6 IT,0.17227325,0.39053056
133781,L5 IT,-0.040937863,-0.11158472
84817,L4/5 IT,-0.031087715,-0.15927401
265508,L4/5 IT,-0.034582876,-0.14773689
133727,Endo,-0.3443312,0.03106742
86092,Endo,0.2758297,0.049954157
86098,L2/3 IT,-0.43709582,0.22118087
132470,Endo,0.16523033,0.1616395
86116,Oligo,0.4362484,-0.092480004
132426,L2/3 IT,-0.06980277,-0.18314476
86134,L6b,0.16241962,0.30941996
132357,L6 IT,0.26137444,-0.10585791
132307,L4/5 IT,-0.1629777,0.4533506
132240,L5 ET,-0.15780333,0.015079346
86080,Sst,0.23876062,-0.25017777
86203,VLMC,-0.025482412,-0.3843591
86304,L6b,0.20784092,0.12132689
86319,Endo,0.27635595,-0.27583364
132077,L6 IT,0.15662563,0.29944563
86342,L4/5 IT,-0.2670091,0.08664136
265331,Endo,0.17499954,0.24567415
131996,L4/5 IT,-0.24712452,0.018936526
265327,L5 IT,0.18372586,-0.15781172
131945,Astro,0.12997657,0.075163886
86467,Endo,0.46915558,-0.4428655
132211,L4/5 IT,-0.033138625,-0.1399857
132510,L5 IT,0.38267544,-0.2784403
86017,Peri,-0.017916285,-0.33349162
86013,Lamp5,-0.2673627,-0.22498399
133576,Vip,-0.5002129,0.14893776
85668,Endo,0.08501249,0.23424576
85673,Endo,-0.20308241,-0.16050299
85685,L6 CT,0.15190151,0.27656808
133572,PVM,0.22162488,-0.23809132
85751,L6 CT,0.08800954,0.042387996
133391,L2/3 IT,0.30888516,-0.41503167
85760,Peri,0.18514389,-0.09672359
133337,L5 IT,0.347112,-0.17962763
85770,Astro,-0.39732763,0.25574672
133294,Pvalb,0.32213205,0.022022229
257248,VLMC,0.20481,-0.45907336
133094,L2/3 IT,-0.114607245,-0.20080787
85819,Oligo,0.46769553,-0.10696764
133049,Astro,0.05011989,0.02111806
257265,SMC,-0.41628465,-0.09341766
257275,L2/3 IT,-0.35371485,-0.044594232
85886,L2/3 IT,-0.1393204,-0.2800723
132741,L5/6 NP,-0.1587134,0.06411144
265413,Pvalb,-0.07531257,0.09495309
265406,L5/6 NP,-0.14116308,0.053036522
85621,SMC,0.057758592,-0.1692241
256982,Oligo,0.44453347,0.09583853
256973,L5 ET,0.22344494,-0.13879648
84782,L2/3 IT,0.106954,-0.26315483
83291,Astro,0.348376,-0.4782145
265910,L5 ET,0.08774484,-0.10024634
83320,PVM,0.08919842,-0.40977347
136285,L2/3 IT,-0.2861873,-0.04076659
136276,L6 IT,0.44976553,-0.121864796
83385,L5 ET,0.0058158245,-0.06041731
136170,L5 IT,-0.15778473,0.08073823
83445,L6 CT,-0.08048223,0.2030458
83452,L6 IT,0.4170109,-0.09875274
136369,L2/3 IT,0.23772544,-0.39708754
83476,L2/3 IT,-0.2704293,-0.09442387
83518,L4/5 IT,-0.21589875,0.39047298
136158,L4/5 IT,-0.25844824,0.38404545
136149,L2/3 IT,0.3036486,-0.4151927
83530,L2/3 IT,0.06363941,-0.2645524
83565,L4/5 IT,-0.021077113,-0.14545685
136145,Astro,0.1741733,0.17208317
136130,Endo,0.41129693,-0.2121716
83617,L2/3 IT,-0.07338545,-0.226385
136070,L6 IT,0.38382566,-0.027129043
83477,L5 ET,-0.014928186,0.35965696
136444,Sst,0.47811794,-0.32541704
83232,Peri,-0.49370182,0.011033598
136511,Lamp5,0.4288004,-0.19651431
136696,L5 ET,-0.035829395,0.34881482
136676,Astro,-0.19061175,0.30132753
83071,L4/5 IT,-0.2669974,-0.032901965
83076,L2/3 IT,-0.38184136,0.42164665
256670,L5 IT,0.43613607,-0.35111248
136670,L5 ET,0.2681186,-0.19238041
83099,Oligo,0.20309874,0.14832483
136645,L4/5 IT,-0.31424785,0.38713926
83108,Vip,-0.19503877,-0.24579453
136638,Endo,-0.02597515,0.37989596
136565,L2/3 IT,0.28273433,-0.35417154
265949,L2/3 IT,-0.37618977,-0.098169155
83146,Endo,-0.15945202,-0.1943522
136526,Pvalb,0.3447169,-0.08811686
136518,PVM,0.46453187,-0.38205728
83179,Oligo,0.31880996,-0.15577072
265942,Sst,0.22276291,-0.05260649
83196,Astro,0.31226668,0.13790089
83199,Endo,0.45047042,-0.20605321
83200,VLMC,-0.40611932,-0.17421353
83220,L2/3 IT,-0.21775582,-0.22712636
256766,L4/5 IT,0.22447702,-0.2201166
83692,L4/5 IT,-0.046860136,-0.12840797
136042,Oligo,0.36763138,0.08757241
256772,Astro,0.34791687,-0.4581866
84376,Sst,0.09213883,-0.039802082
256886,Pvalb,-0.08587043,0.32942146
84466,L6 CT,0.13228154,0.026606802
256895,L2/3 IT,-0.37574396,0.18102515
135365,VLMC,-0.32444286,-0.24089651
256909,L2/3 IT,-0.45928654,0.15528573
84486,L2/3 IT,-0.39782906,0.008986685
135297,VLMC,0.39582446,-0.51327866
135266,L5 IT,-0.1985071,0.25617698
84586,OPC,-0.24851817,-0.08661936
256928,L6 CT,0.013497215,0.15535128
135203,L4/5 IT,-0.24438512,0.46200603
135194,Micro,0.47213927,-0.47125363
84662,L6 IT,0.036700334,0.049580116
84685,L6 CT,0.044165976,0.3587082
84707,SMC,0.29492345,-0.2010485
256958,Oligo,0.25315827,0.22797857
135087,L6 IT,0.4378624,-0.18955709
135073,L2/3 IT,-0.28839284,-0.16667297
135031,L4/5 IT,-0.3694518,0.2695663
256971,PVM,0.093424134,-0.41276106
256861,L5 IT,-0.15180466,0.28905085
131900,Astro,0.37845767,0.12732048
84312,L2/3 IT,0.009653715,-0.2507444
84293,Peri,0.05886147,-0.06630173
83760,L2/3 IT,-0.20414674,-0.23508719
135993,PVM,-0.30376387,-0.05270618
135981,Astro,-0.1895836,0.3032831
83776,Endo,-0.10315548,-0.11454283
135949,SMC,-0.19655764,-0.26326564
83912,PVM,0.4169872,-0.044337522
83922,L2/3 IT,-0.49913454,0.17490928
135778,Peri,-0.24088255,-0.16759127
135747,L5 IT,0.028371427,-0.045048773
83967,L6 CT,-0.1345073,0.20849015
135744,L2/3 IT,-0.38283512,0.068129554
84031,L4/5 IT,-0.21330151,0.45114583
135560,L6 IT,-0.031150844,0.05985028
256839,Endo,0.21543586,-0.3346512
84108,L2/3 IT,-0.32387257,-0.03528851
135484,L6 IT Car3,0.11723868,0.20469683
135462,L6 CT,0.14559022,0.047297236
84187,VLMC,-0.41497552,-0.17295042
265760,L2/3 IT,-0.1874012,-0.17474724
256854,L5 IT,-0.1302526,0.21404393
84292,L2/3 IT,-0.057221346,-0.1892551
84295,L2/3 IT,-0.38783386,0.39187938
86514,L4/5 IT,-0.25615877,-0.010005506
257436,L6 CT,-0.0013751853,0.24505998
131831,VLMC,0.0998113,-0.42105824
89190,Endo,0.11529913,0.23576553
89191,L6 CT,-0.019708173,0.214963
89197,Astro,-0.43417108,-0.08515909
89215,Oligo,0.3242868,-0.049722318
258045,L4/5 IT,-0.34659794,0.24746136
89227,Endo,0.39022484,-0.1498949
128728,Endo,0.24742296,0.28641623
89258,L2/3 IT,-0.18730438,-0.20911945
128717,Astro,-0.38240826,0.09711081
258029,L6b,0.18264922,0.15998557
89266,L5 IT,-0.20955086,0.14966543
128690,OPC,-0.34094027,-0.17658475
258063,Vip,-0.39992124,0.36029363
89366,L2/3 IT,-0.3007914,-0.029531326
128650,L2/3 IT,-0.12240884,-0.28199548
128634,L4/5 IT,0.15455148,-0.2356652
258068,Pvalb,-0.12074037,0.32713506
128564,L6 IT,0.45880443,-0.03151358
89461,Astro,-0.22123253,-0.073937714
264808,Oligo,0.3301147,0.03414945
128712,L6 CT,-0.02700118,0.39202163
89153,Peri,-0.26389396,0.3625625
128828,Oligo,0.2634901,-0.25240815
264877,L4/5 IT,-0.36342627,0.10148789
129397,L5 IT,0.29886967,-0.16544437
129316,L6 IT,0.004224101,0.2940588
257914,L6 CT,-0.032685257,0.22240214
257932,L4/5 IT,-0.23299614,0.24494003
88660,Lamp5,-0.274791,-0.25904447
129170,L5 IT,0.04812976,-0.09975934
88689,L6 IT Car3,0.16149113,0.38900656
88753,Pvalb,0.38873416,-0.26340336
129027,Oligo,0.4033204,0.0506293
88878,L4/5 IT,-0.21467492,-0.07591404
128999,L2/3 IT,-0.48531675,0.065475106
88900,Astro,-0.21473238,0.33436513
257987,Endo,-0.27594873,0.05096961
88929,L5 ET,0.061351694,0.03576653
257991,L5 ET,0.014450204,-0.036569797
88995,Oligo,-0.03227107,0.28188962
128907,Oligo,-0.09110736,-0.027972287
128904,Oligo,-0.17715114,-0.29144904
89043,L4/5 IT,-0.32655945,0.2359917
128895,L4/5 IT,-0.2535001,-0.0049838237
258020,L4/5 IT,-0.23117745,0.42078033
89471,L2/3 IT,-0.076896295,-0.26093802
264804,Pvalb,0.12937906,0.36019954
89476,L4/5 IT,-0.3301841,0.119087175
89487,Peri,-0.14924768,0.2138357
128119,L2/3 IT,-0.053968612,-0.30413806
89994,L2/3 IT,-0.39206985,0.44698808
128089,Astro,-0.39635706,-0.12769462
128062,L6 CT,0.29288298,-0.07987358
90116,L4/5 IT,-0.31290302,0.36705846
128035,L5 IT,-0.1903117,0.2875023
128001,L2/3 IT,-0.4305279,-0.019816982
127994,L5 IT,-0.2316426,0.076757506
127935,Endo,-0.07566854,0.3200453
90168,L5 ET,-0.19693089,0.104137346
90188,L6 IT,0.10583287,0.009798743
90208,Astro,0.23782364,-0.21739982
90223,Astro,-0.3403401,-0.14114243
90273,L2/3 IT,0.01818787,-0.3371378
127717,Micro,0.08762589,-0.16230929
127699,Endo,-0.060113244,-0.033204924
90335,L2/3 IT,0.05146317,-0.26494792
90350,L5 ET,-0.010118572,0.110726744
127608,L2/3 IT,-0.4860517,0.29357237
127607,L2/3 IT,-0.113896914,-0.2112706
90417,L4/5 IT,0.36378834,-0.31218362
89925,L6 CT,0.39022896,0.0011128038
129435,L6 IT,0.26486257,0.3175711
128137,Peri,-0.057769116,0.2954874
264722,L4/5 IT,-0.17307281,-0.06409833
128538,L6 CT,0.46277535,-0.10446429
89493,L2/3 IT,0.13344175,-0.34814098
89505,Oligo,0.26488248,0.17753626
128517,L6 CT,0.040771477,0.3770234
89570,Astro,-0.17307565,-0.21113566
128498,Endo,-0.26960948,0.40320763
128473,L2/3 IT,-0.12098091,-0.2656762
89598,L2/3 IT,0.35704917,-0.42679632
128445,Pvalb,-0.27923933,0.12581542
128417,Pvalb,-0.17365465,0.06299177
128414,L4/5 IT,-0.28371418,0.29196772
128374,L6 CT,0.268194,-0.0432517
258117,L2/3 IT,-0.3904645,0.0133083165
128289,L4/5 IT,-0.34774742,0.050128143
89783,L6 IT Car3,0.1352385,0.23654471
89790,L5 IT,-0.21412995,0.23730166
128230,L5 IT,-0.061859526,-0.10524781
89808,L2/3 IT,-0.40681323,-0.020548075
89812,L2/3 IT,-0.38754106,0.15468498
128219,L5 IT,0.047764637,-0.045578983
128214,Astro,-0.3129425,-0.21131934
89894,L2/3 IT,0.30006447,-0.3663613
265968,Endo,0.4048015,-0.02933405
129482,Endo,0.35129067,-0.08149622
129554,Endo,0.22477847,0.108973175
265200,L2/3 IT,-0.3743051,-0.04222053
87095,L6 CT,0.056599803,0.22727783
87097,L2/3 IT,-0.46765214,0.28826842
87103,L2/3 IT,-0.38669062,0.073425665
87131,L4/5 IT,-0.010329569,-0.15077399
87174,L5 ET,-0.032443665,0.13747777
257594,PVM,-0.26884776,-0.042844705
131015,Astro,-0.010167401,0.27813163
130988,Endo,-0.18486726,-0.06964019
87085,Lamp5,-0.31666884,-0.049096823
130986,L6 CT,0.11608226,0.15824844
257630,L6 CT,0.12875739,0.05822159
87270,L4/5 IT,-0.2870384,-0.033644002
87288,Lamp5,0.22172678,0.2281786
87338,L6 CT,0.32499442,-0.18573187
87361,Micro,-0.07748384,-0.2124867
87370,L2/3 IT,-0.44942012,0.25194797
130864,Astro,-0.28995302,0.10680048
87418,L6 IT,0.31109706,-0.023210544
130858,Astro,0.049539745,0.16151847
257620,L2/3 IT,-0.3814969,0.4554271
87069,Endo,0.40661928,0.07677147
131163,L2/3 IT,-0.3118284,-0.14507858
265218,Lamp5,-0.1301522,0.049109
86566,L4/5 IT,-0.14028971,-0.112034544
86596,L6 IT,0.1719408,0.01362871
131791,Lamp5,0.4635518,-0.29823548
131757,L2/3 IT,0.41696057,-0.44908053
131748,L2/3 IT,0.30486175,-0.4191159
265282,Endo,0.103326164,-0.31140688
131731,Endo,-0.4275911,-0.049290873
265271,L4/5 IT,-0.33699003,0.21525638
86684,L5 IT,0.21856615,0.2479838
86708,L4/5 IT,-0.22244292,0.040314723
131653,L5 IT,0.41520318,-0.25274637
265259,Astro,-0.24821615,0.06242955
86807,L6 CT,0.26898733,0.094919786
131425,L6 IT,0.17284867,0.08108017
86874,Lamp5,0.0065630525,-0.11809604
86923,L2/3 IT,-0.05259974,-0.23462188
257543,L6 CT,-0.015639167,0.1817431
131264,L6 IT,0.2359443,0.25773993
257561,Astro,0.18341503,-0.14983569
131221,Micro,0.11335733,-0.22194621
87006,L2/3 IT,-0.031197604,-0.22779195
130798,L2/3 IT,0.011430675,-0.26668137
265142,L4/5 IT,-0.30712423,0.31522858
87454,Astro,-0.27072293,-0.23695825
130704,Oligo,-0.3681069,-0.005283203
130060,Sst,-0.14520371,0.38879636
88070,L2/3 IT,-0.4791697,0.213762
88081,Sst,0.05765578,0.24068458
88108,Peri,-0.099622816,-0.02016687
88134,L6 IT,0.037043616,0.10225476
257796,Pvalb,-0.22322878,0.07813087
129965,PVM,-0.2689623,-0.24515817
257815,Pvalb,0.14417785,-0.16412073
129859,Astro,-0.35914448,0.11845522
88264,Oligo,0.33803186,0.06946404
129846,L2/3 IT,-0.38627476,-0.070852086
129842,Sst,-0.072366744,-0.2311809
88315,L2/3 IT,-0.38917688,-0.033594713
129736,L6 IT,-0.044344746,0.08884367
129660,L4/5 IT,-0.031038204,-0.18701325
88423,L2/3 IT,-0.19031933,-0.23522839
129629,L2/3 IT,0.05617556,-0.2928247
129599,Endo,-0.11409217,0.23423283
88473,L6 CT,0.019886855,0.31698766
88479,Endo,-0.28550526,0.085667655
88510,Endo,-0.43363288,0.20336655
88050,L5/6 NP,0.056983314,-0.019142648
88542,Pvalb,0.18804142,-0.066602916
130086,L6 CT,0.42658508,-0.093864605
130090,Astro,0.03653604,-0.24317081
130652,L2/3 IT,-0.4710037,0.1579258
257680,Micro,-0.44455835,0.19179353
87538,L4/5 IT,-0.29029018,-0.024753394
257687,L2/3 IT,-0.23500532,-0.20353578
130521,L2/3 IT,0.16348425,-0.33306497
130446,L2/3 IT,-0.3607938,0.11030358
130420,Endo,0.4339426,-0.29132983
130400,Vip,0.100229576,-0.35758567
130396,L2/3 IT,-0.43016437,0.08514379
130382,L6 IT,0.13740265,0.297661
130370,Astro,-0.1436066,0.22065322
130293,L6 CT,0.24402192,-0.08971372
87857,L4/5 IT,-0.33887497,0.03600059
130248,Astro,0.17343596,0.11990653
130226,Astro,0.2197802,0.20875219
87933,Endo,0.23761004,0.18734905
87949,Micro,-0.37170228,0.042910215
130156,L2/3 IT,-0.50208706,0.17052884
87981,L2/3 IT,-0.28107145,-0.14116603
130136,L2/3 IT,0.04160977,-0.2615979
257766,Endo,0.10304186,-0.33294463
265061,L6 IT,0.14466748,0.28083244
258243,Oligo,0.29754043,0.00989965
136720,L5 IT,-0.16059986,0.041927744
136812,L6 CT,-0.020357052,0.19533928
77815,Oligo,0.27377492,0.036138494
266865,Peri,0.09971581,-0.23643957
144459,L5 IT,-0.12144765,0.29016712
144382,L6 IT Car3,0.14552122,0.37878498
77883,Oligo,0.42872834,0.09324843
144324,SMC,0.08412317,0.04817563
144293,Micro,0.24457848,-0.20450002
255510,Lamp5,-0.33720848,-0.16697228
266820,Sst,0.10674154,-0.2702257
255464,L4/5 IT,0.2536708,-0.25947613
144127,L6 CT,0.20889077,0.084714785
78099,Astro,-0.3298796,-0.025171284
144075,L2/3 IT,-0.26602232,-0.17870507
78120,L5 IT,0.089535244,0.2026424
78199,L5 IT,-0.2193909,0.018446807
144012,L6 CT,-0.11188567,0.21666513
144003,PVM,0.3703104,-0.3305421
143866,Endo,0.0395102,0.06977984
143857,Peri,-0.23718521,-0.090170205
78302,Sst,0.04505869,0.117932916
144094,L2/3 IT,-0.3878928,0.05808678
144477,L5 IT,-0.12135876,0.0067384206
77769,L2/3 IT,-0.40660194,0.07730615
77763,Pvalb,-0.2493088,-0.039900124
144946,L6 CT,0.055554308,0.1873413
144932,L4/5 IT,-0.33631092,0.17662428
144905,L6 CT,0.03200005,0.2779388
77359,L4/5 IT,-0.3411608,0.14032859
144891,Astro,0.45924804,-0.5008813
77421,Astro,0.32711062,-0.2502343
144801,L6 CT,-0.011784749,0.12981236
144781,L6 IT Car3,-0.052351784,0.28369418
144770,L6 CT,0.15484723,-0.00692231
77534,L4/5 IT,0.03638708,-0.20058277
266916,Sst,0.18949208,-0.20695926
77622,Lamp5,0.21524587,-0.43753102
77666,L4/5 IT,0.4391157,-0.32786277
144647,OPC,-0.32334206,0.1975151
77672,L6 CT,0.47468656,-0.10898328
144646,L6 CT,0.42821613,-0.10602544
144583,L5 IT,-0.19140822,0.3091755
144524,Peri,0.42700273,-0.06414339
77741,Endo,-0.3389136,0.044824783
266882,L5 ET,-0.041119747,0.105792254
77753,Pvalb,-0.15082842,0.34523678
266791,L6 CT,-0.035235673,0.27354613
144999,Micro,-0.3456953,-0.027717348
143845,Astro,-0.30589685,-0.19480024
78348,Peri,0.45236123,-0.28830397
142825,L6 CT,0.008881191,0.18666364
255736,L2/3 IT,0.0859403,-0.29881117
78976,PVM,0.43379667,-0.15962099
78983,L6 CT,0.44750154,-0.10135801
142720,Micro,-0.35021552,0.14985158
142708,L2/3 IT,-0.42989272,0.0601764
142674,Oligo,0.2079803,0.21392022
266674,Oligo,0.34652826,0.028445732
142571,L2/3 IT,-0.019709008,-0.25774813
142855,Astro,-0.41657287,-0.108229116
142516,L5 ET,0.04928548,-0.031636834
79188,L4/5 IT,0.42942,-0.3226221
79215,L6 IT,0.21460205,-0.08976129
142344,Pvalb,-0.24344027,0.27426225
79244,Astro,0.033026293,-0.18578786
142304,L2/3 IT,-0.4845967,0.06401189
79282,Pvalb,-0.047278367,0.38928035
79308,L2/3 IT,0.41635913,-0.45925024
255826,Astro,-0.44022927,-0.07459092
255833,SMC,0.122658394,-0.28620002
142458,Oligo,0.052152894,-0.22559534
78924,L2/3 IT,-0.48462903,0.13003366
142897,Pvalb,0.20048001,-0.19016589
142901,L6 CT,-0.07807262,0.10651149
78406,Vip,-0.3282166,0.1555044
78410,L4/5 IT,0.06752952,-0.18812053
78414,VLMC,-0.06409237,-0.37098575
143734,L4/5 IT,-0.27291608,-0.037422214
78425,Endo,-0.3588077,0.4263053
143688,L2/3 IT,0.14220798,-0.27169183
266761,Peri,0.08175041,-0.00060205534
78446,L5 IT,0.009883713,-0.045472782
78483,Oligo,0.056475304,0.020221218
143573,Vip,0.39409757,-0.42465067
78492,L4/5 IT,-0.34581947,0.3210792
143547,L5 IT,0.12446732,-0.17980704
78507,Astro,0.08598085,0.11107923
78611,L2/3 IT,0.289822,-0.41734976
266731,L5 ET,-0.14202403,0.019734856
143250,Endo,0.052268423,-0.023591952
78690,L2/3 IT,-0.2733506,-0.14537507
78745,Endo,0.2217026,-0.286781
78777,L4/5 IT,-0.024979569,-0.16040461
142942,Oligo,0.41094625,0.11240506
78845,Micro,0.2203764,0.026160982
143820,L6b,0.18888855,0.22396974
255393,Sst,0.0858296,-0.21392657
77231,L6 IT,0.09381711,0.17597657
145116,Peri,0.19356301,-0.43766773
