,cell_class,coord_X,coord_Y
241511,L5 IT,-0.44533643,-0.22026792
160549,Astro,-0.2821291,0.20183665
249131,Astro,0.28592324,-0.023515463
232762,L5 IT,0.11830294,-0.010530978
18975,L6b,-0.11209679,0.1885277
184514,Endo,-0.26997966,0.16076231
19861,L4/5 IT,0.1335234,-0.10215297
272739,L5 ET,-0.4250286,-0.103150696
176046,L4/5 IT,-0.07179767,-0.21595001
178523,L6 CT,-0.4160889,0.03171569
19853,L4/5 IT,-0.0013248324,-0.13471031
191428,L2/3 IT,0.017225921,-0.35328913
3660,L6 CT,0.04035288,0.2194516
224267,SMC,-0.06401163,-0.12991726
145360,L2/3 IT,-0.31510437,-0.39848804
43278,L6b,0.06702393,0.26579762
238722,L6 CT,-0.019906819,0.1252439
145497,L2/3 IT,0.1076386,-0.31944168
175893,L6 CT,0.018903673,0.08424097
39717,L2/3 IT,0.039720833,-0.25157756
231611,L6 CT,0.25298584,0.17562908
3767,Peri,-0.17552689,-0.08980009
237739,L5 IT,-0.08346444,-0.07275221
240283,L2/3 IT,0.0037692785,-0.25340724
19865,Astro,0.13257962,-0.00019267201
276481,L4/5 IT,-0.4211838,-0.3231688
39726,Endo,-0.08371267,-0.42191797
22073,Astro,0.044269145,0.28067923
20965,Astro,0.12134212,-0.06858012
252645,L4/5 IT,-0.22395068,-0.24885237
43361,L4/5 IT,-0.26468828,-0.27944613
3717,SMC,-0.2133537,-0.18427801
224220,L6 IT,-0.18201318,0.011533797
249904,OPC,-0.08371097,-0.41768703
225518,Astro,0.075853586,0.002990067
163567,L2/3 IT,-0.31219733,-0.38319474
225514,PVM,-0.26229692,-0.28892827
185488,Peri,0.08301717,-0.32098675
252068,Pvalb,-0.35158062,0.006274879
247063,L2/3 IT,-0.28165823,-0.3782472
1149,L6 CT,-0.42379963,0.06287652
273367,SMC,-0.31005627,-0.45055854
40756,VLMC,-0.28553575,-0.4901162
142878,PVM,0.3607403,0.2299869
224410,L2/3 IT,-0.16187301,-0.36400986
143224,L2/3 IT,0.43247604,-0.056920767
191237,L6 CT,-0.438408,-0.01960063
163143,L6 CT,-0.44913235,0.017796457
179745,Endo,-0.2004923,0.1470986
239219,Lamp5,-0.26854247,-0.317223
177371,Sst,0.0034040213,-0.16330975
143877,L4/5 IT,0.38431734,0.049693227
255580,L6 CT,-0.46338415,-0.03435895
191053,L2/3 IT,0.31140554,-0.23160279
1871,L5 IT,-0.14699334,-0.11616808
231937,Micro,-0.05889353,-0.4266599
177396,Oligo,-0.315677,0.11033499
177424,PVM,-0.38179097,-0.10535315
224770,Endo,0.4017421,-0.14058617
19346,L6 CT,0.32723248,0.25723463
41896,L5 IT,0.037968874,0.0026135445
21364,L5 IT,-0.27150244,-0.13271332
177431,L5 IT,0.011489868,0.22098118
177434,L6 CT,0.21677363,0.22611284
143698,L4/5 IT,0.38982105,-0.09051457
241614,L2/3 IT,0.16984093,-0.24036282
163101,Oligo,0.19968241,0.33917034
143840,Vip,0.25761175,-0.16226742
232616,Micro,0.4174586,0.06056148
42384,L2/3 IT,0.032310247,-0.25553757
19322,L6 CT,-0.058819056,0.20071584
162674,PVM,0.07657087,0.19016045
21126,PVM,-0.2588194,-0.47986332
185288,L2/3 IT,-0.0034266114,-0.37243897
252501,L2/3 IT,0.10477573,-0.29779756
41583,Oligo,-0.018310994,0.12600869
41592,L5 ET,-0.30498293,-0.053354412
21139,L2/3 IT,0.10409391,-0.29025233
21204,Astro,-0.36872333,0.13911033
161146,L4/5 IT,-0.3014513,-0.19530356
21431,L2/3 IT,0.42688268,-0.12271139
2349,OPC,0.4458335,-0.06657541
42433,PVM,0.09800124,0.29740387
184645,L4/5 IT,0.28453308,-0.03554699
41759,Pvalb,0.4219752,0.15957403
177341,L6 CT,0.09801376,0.22858024
273026,L6 CT,-0.12561652,0.18751657
21390,Astro,-0.1784114,0.24052364
232522,L5 IT,0.32234007,0.12467402
143964,L4/5 IT,0.34850466,-0.0018593669
177350,Peri,-0.030683428,-0.27889824
42423,L6 CT,0.047435164,0.24643749
185192,L5 IT,0.21633106,-0.013255507
185270,Pvalb,-0.22470385,-0.21776968
144013,Endo,0.36198944,-0.24273252
224563,L4/5 IT,0.4429716,-0.005735785
238321,Oligo,-0.1675395,0.22722721
2081,Oligo,-0.36178133,0.19573891
162970,L5 ET,-0.3318149,-0.09846982
42228,L4/5 IT,-0.017875493,-0.15250435
2080,Oligo,-0.0647091,0.25902474
19541,Astro,0.06364936,-0.1979791
224694,L4/5 IT,0.22165078,-0.02844736
179613,L4/5 IT,0.070385635,-0.122537404
2046,Oligo,-0.04461521,0.26889312
1903,L2/3 IT,-0.049165845,-0.2986796
21293,L5 ET,-0.025838435,-0.042655766
19485,Astro,-0.22189024,0.19036251
42064,L2/3 IT,0.18639934,-0.17497239
184744,Vip,0.36238003,-0.10845941
252470,L6 IT,0.15833604,0.20337862
248295,L4/5 IT,-0.15733367,-0.2306706
19561,Micro,-0.14802039,-0.45316914
19593,L2/3 IT,0.116328,-0.26044315
240329,L2/3 IT,0.37981248,-0.08102301
191172,OPC,0.06683266,-0.13435203
21302,Micro,-0.4197119,0.015554786
179630,L2/3 IT,-0.10899687,-0.32861024
143406,L5 IT,0.030289173,0.06980246
143487,L4/5 IT,0.2502222,-0.021687627
240327,L6 IT,0.0953601,0.21296006
272982,L6 IT,0.0049631596,0.08277041
21282,Oligo,-0.1699785,0.19276088
143667,L6 CT,-0.13388029,0.07115853
1879,L4/5 IT,0.2417931,0.025982976
21268,L2/3 IT,0.17200047,-0.25106144
238330,L4/5 IT,-0.2511356,-0.22028321
19385,Endo,-0.24793628,0.19511682
249588,Peri,-0.14501497,-0.022370666
41961,VLMC,-0.20421785,-0.45432484
238332,Astro,0.2617014,0.31787604
224726,L2/3 IT,0.317541,-0.19465312
224583,Pvalb,0.40704614,0.2344479
42234,VLMC,0.0142118335,-0.43511227
21341,L5 IT,0.10573548,0.05926025
224592,Endo,-0.07719323,-0.33767292
143561,L6 CT,-0.023376793,0.13107938
41985,L6 IT,-0.2097443,0.038912416
247127,Astro,-0.32389927,-0.19115987
277037,Astro,0.27298874,-0.20716366
179676,L2/3 IT,-0.030867428,-0.35579658
42238,Endo,-0.21801779,0.019660175
143556,L6 CT,0.1795063,0.19807714
21317,Pvalb,0.37729967,0.22025329
19443,L5 IT,0.20247823,0.115819335
272947,PVM,-0.30600542,-0.034529835
240320,OPC,-0.13259745,-0.09263018
279926,L5 IT,-0.2509282,-0.12282756
42472,L5 IT,0.026773036,0.10006106
160966,L5/6 NP,-0.15720546,-0.057193726
40961,Endo,-0.018051505,0.27523142
40977,Astro,-0.055012256,-0.046270996
144486,Vip,-0.007062912,-0.21896821
238121,L6 CT,-0.41622102,0.06658852
161613,PVM,0.26562744,0.30432814
1542,L4/5 IT,0.25796968,-0.0922744
176939,L4/5 IT,0.4033463,0.08710879
249682,Oligo,-0.24870935,0.21724772
280089,L6b,-0.27392226,0.14397526
40938,OPC,0.0729875,-0.39514774
144436,L5 ET,-0.044881433,-0.06793949
176970,Endo,0.21807069,-0.010584444
1605,L5/6 NP,0.3545887,0.1722123
144380,L4/5 IT,0.37905288,-0.0049378276
42730,L5 ET,-0.42954564,-0.22094393
163266,L2/3 IT,0.15751117,-0.24821654
41064,Micro,0.09814513,-0.33621773
21583,L4/5 IT,0.16002584,-0.0425559
179477,Oligo,-0.26791728,0.20492226
240435,L6 CT,-0.30229986,0.123190105
41108,L6 CT,-0.41711038,0.04180056
232687,Oligo,-0.3230251,0.15098363
177009,L2/3 IT,0.24092841,-0.29305622
231774,L4/5 IT,0.18235922,-0.07511279
144514,Endo,-0.3274539,0.051535487
21793,L2/3 IT,0.23984724,-0.20024952
160886,L6 CT,-0.18776637,0.08162534
231757,L2/3 IT,-0.33974543,-0.3298378
273190,L6 CT,0.07979947,0.11578268
238074,Oligo,0.2795145,-0.20847064
176763,L4/5 IT,-0.0060589015,-0.14421704
2815,Endo,0.16449034,-0.15460995
255716,L4/5 IT,0.3783499,0.017021358
2800,L4/5 IT,0.3299101,-0.021631986
19090,L6 IT,0.23948675,0.3149746
176896,L5 IT,0.14957368,0.09453559
232707,L5 IT,-0.23879096,-0.07000673
2786,L5 ET,0.2961117,0.068519115
239243,L5 ET,-0.13723144,-0.03828439
2765,L6 CT,-0.3489414,0.0838964
21717,L4/5 IT,-0.1464926,-0.18949845
273188,Astro,-0.12731156,-0.33570275
40853,L6 IT,-0.0017603636,0.06409353
1411,L5 IT,0.22560674,0.1278876
238098,Endo,-0.25512385,-0.2350125
19688,L6 CT,0.32479,0.27740616
232699,L6 CT,-0.45892155,0.0588699
238614,Endo,-0.3232336,0.19130325
177024,L6 IT,0.2256257,0.16087627
225066,VLMC,-0.21650198,-0.45891392
177030,Astro,-0.44656935,-0.05774674
41387,L5 IT,0.26156837,0.16021466
143023,L5 ET,0.25194407,0.08527106
185167,Pvalb,0.37083542,0.2590977
41512,Astro,-0.13656256,-0.3003412
143091,L2/3 IT,-0.35953388,-0.38550174
179510,L6 CT,-0.07332927,0.12426835
255678,L4/5 IT,-0.15871382,-0.20125285
19272,Oligo,-0.20902643,0.2021277
224511,Pvalb,-0.112134635,-0.22291782
177194,Micro,0.043560505,0.15751576
144147,L6b,-0.16681683,0.1842618
143161,OPC,-0.0031230748,-0.41210195
224935,Oligo,-0.09404531,0.22896385
144063,Astro,-0.24146053,-0.20233819
162668,L5 ET,0.049087048,0.002613604
2501,L2/3 IT,0.47987568,-0.117198706
2498,L4/5 IT,0.41125244,0.043729007
144038,L4/5 IT,-0.35820425,-0.23718035
21120,Endo,-0.105881155,-0.09450951
177234,L6 CT,0.14810401,0.13788974
177242,L5 IT,0.10635108,0.06293011
273065,Endo,0.30022353,0.32400328
231969,Endo,0.3171054,0.15552378
19663,Oligo,-0.36156434,0.10545242
249511,Astro,-0.052354008,0.08454919
144169,L4/5 IT,0.22939867,-0.045617312
21570,Oligo,0.21741217,0.40972102
161038,Pvalb,0.19036317,0.18731833
41187,SMC,0.17823565,-0.025788486
224447,L6b,0.045549214,0.270091
272860,L5 IT,-0.11514184,-0.017822295
252139,Peri,-0.44113618,-0.025101185
1626,Peri,-0.094237685,0.15552133
276622,Oligo,-0.032700866,0.1419518
144294,Astro,0.1705057,-0.36341047
161071,L4/5 IT,0.25592256,-0.0068062246
21482,L4/5 IT,0.019704998,-0.12442291
178090,Astro,0.15352803,-0.25025737
144245,L6 IT,0.054599285,0.15737432
41297,Oligo,-0.34180105,0.21476322
42608,Oligo,-0.34215724,0.11622971
177082,Astro,0.12403244,-0.06566405
162628,L5 IT,0.42403203,0.17729694
232680,Astro,0.40308946,0.20857155
231839,L5 IT,-0.39075702,-0.21994025
41359,L6 CT,0.32700396,0.20961183
41386,Oligo,-0.036319792,0.14266545
178043,L6 IT,0.15264857,0.20906144
144179,Pvalb,0.40481204,0.3847338
237654,L5 IT,-0.3994454,-0.18252498
163776,L6 CT,-0.2518696,0.043456614
177771,L5 IT,-0.09945065,-0.019941956
279658,L4/5 IT,0.11486727,-0.08291334
252748,L6 CT,-0.10893488,0.20020366
237375,L6 CT,0.018646061,0.1644814
280265,L6b,-0.013501823,0.23234642
252747,L4/5 IT,-0.30188853,-0.25572255
38179,Endo,0.18800777,0.2966805
17566,L6 CT,-0.42894483,0.061839342
175603,L6 IT,0.1785745,0.15517879
226015,L5 IT,0.31409943,0.069310665
226010,L5 IT,-0.19008094,-0.14613926
4761,Astro,-0.22732797,-0.2975163
226001,Endo,0.27275234,0.3026461
279382,L4/5 IT,0.30958813,-0.053153068
141732,L4/5 IT,0.3242994,0.043296754
159974,L6 IT,-0.2634967,0.08513695
38278,Oligo,0.2958371,0.22214901
251983,L6 CT,0.15892696,0.18185467
239012,PVM,0.06860572,-0.35575873
191612,L4/5 IT,0.3806715,-0.020093441
254871,Oligo,-0.33714417,0.1997047
4774,L5 IT,0.19394863,0.16058743
272650,L6 IT,0.2273323,0.14355153
237140,L4/5 IT,-0.014062136,-0.25012493
185657,Oligo,0.07984692,0.3265254
38060,L2/3 IT,0.43799126,-0.113771945
43942,Micro,0.3551464,0.36939532
5121,OPC,0.22688204,0.28273046
237297,L2/3 IT,-0.37026733,-0.40413424
37305,Astro,-0.3907104,-0.3822289
254991,Endo,0.24853778,0.16268224
5498,Astro,0.18394035,-0.3753165
43907,L4/5 IT,-0.08498895,-0.18034026
238910,L2/3 IT,0.035894573,-0.32993495
174701,L6 CT,-0.3078619,0.047896683
159916,L2/3 IT,0.2923969,-0.24624822
174731,Vip,0.23231494,-0.12887666
174752,Peri,0.1155175,-0.009188235
18081,L4/5 IT,-0.14912376,-0.29274756
22640,Astro,-0.24471703,-0.012835681
252751,Oligo,-0.307873,0.10691309
99,L2/3 IT,0.3204059,-0.22222188
146878,Micro,0.38567603,0.2765156
279524,L6 CT,0.10892528,0.14718288
18084,L4/5 IT,0.2663942,-0.051793993
178876,L4/5 IT,0.016954958,-0.16999781
146725,Peri,0.21671647,0.21915293
38298,Sncg,0.088166,-0.32003042
22454,L5 IT,0.010425925,-0.022289485
255843,Astro,-0.294787,0.23035169
38420,Oligo,-0.024879128,-0.13078853
247349,L2/3 IT,0.0011628866,-0.30276674
38431,Oligo,-0.18703982,0.19535732
174142,VLMC,-0.086978465,-0.45118377
146593,Vip,0.114460826,-0.2813519
22425,Astro,0.1715725,0.17537552
233004,L5 IT,0.32053053,0.11547017
164095,Oligo,0.006190121,0.2800473
38478,VLMC,-0.30450156,-0.4654069
18102,Endo,0.26260608,0.4145137
4636,Peri,0.06321341,0.1377945
38523,L4/5 IT,-0.11878428,-0.23384139
4622,L2/3 IT,0.09370917,-0.30877554
248246,L4/5 IT,0.0007276535,-0.2467717
37178,Astro,-0.027459025,-0.39309657
164070,Astro,-0.03998229,-0.25114587
146551,L6 IT,-0.37882146,-0.063221246
564,L6b,0.1676426,0.31430334
159512,L4/5 IT,-0.067073345,-0.20841986
225946,Pvalb,0.39750946,0.23137194
4652,L5 ET,0.25374007,-0.1758241
159988,L2/3 IT,-0.08994287,-0.29943326
164118,L4/5 IT,-0.06890008,-0.21989226
23362,L6 CT,0.028684318,0.09990919
255867,L6 CT,-0.26399875,0.027320921
459,Peri,-0.11586437,0.229419
162396,L6 CT,-0.33431625,0.08878827
273630,L6 IT,0.40026546,0.22350347
37248,Endo,0.27351165,-0.2048476
146687,Astro,0.20559686,0.016767204
22697,Oligo,0.2222243,0.23441494
252745,L6 IT,-0.42020315,-0.029875398
20208,Astro,-0.2135979,0.20313078
38375,Endo,0.43505394,0.24353933
179211,VLMC,-0.16975957,-0.4685995
17488,Oligo,-0.23517403,0.13846713
238840,L6 CT,-0.109522045,0.16079777
38383,L5 ET,-0.35020527,-0.109668255
146632,L6 IT,-0.21319732,-0.0050337613
146629,Endo,0.18271732,-0.2807436
22503,L4/5 IT,-0.10863879,-0.23235732
23394,L2/3 IT,0.37400812,-0.14941275
100,L2/3 IT,0.023747146,-0.2698925
17630,Oligo,0.14740556,0.3464979
146917,Astro,0.3148185,-0.009916067
17722,Peri,0.26064515,-0.31029576
159806,L5 ET,-0.22014114,-0.050909758
172,L6b,0.19751704,0.33746362
37440,L4/5 IT,-0.036863297,-0.15020087
174395,L6 CT,0.3127913,0.49402112
232230,L5 ET,0.21755058,0.071763515
180741,L5/6 NP,0.34745997,0.15038061
237210,VLMC,-0.0018706322,-0.43508172
189889,L5 IT,-0.15577626,-0.097646564
17809,Astro,-0.16560796,0.2795475
17810,PVM,-0.38770753,0.15790838
279403,L6 CT,0.0074632764,0.19680935
232227,Pvalb,-0.33054236,-0.17881784
184244,PVM,0.2828542,0.2883414
37637,VLMC,0.19722486,-0.361039
280285,L2/3 IT,0.3725165,-0.1293157
5312,SMC,0.016877234,-0.41196924
191652,Astro,-0.20347533,-0.42907512
5294,L4/5 IT,0.16370988,-0.06762272
44024,L6 CT,-0.2138193,0.13119996
5366,L5 ET,-0.022206932,-0.027217954
5376,Endo,-0.29771024,-0.39612687
147358,L4/5 IT,0.04861492,-0.115245044
279409,Astro,-0.31482995,0.15588528
232371,L2/3 IT,-0.09222406,-0.25416785
147307,L2/3 IT,-0.049984276,-0.29599112
174305,Peri,0.33646268,-0.10855001
238971,Sst,-0.38287783,-0.44202235
254911,Oligo,-0.28492838,0.115665376
23180,L5 ET,-0.38589054,-0.23127395
232243,Endo,-0.042304963,0.0888108
226170,Endo,0.2528286,0.3581068
254949,OPC,-0.13172439,-0.1498965
5428,L5 ET,-0.33745557,-0.1930252
147353,VLMC,0.06844449,-0.41209376
184264,OPC,0.3614431,0.05371082
141769,Astro,-0.41309768,0.13629538
159704,Endo,0.28078634,-0.046204418
180761,OPC,0.26805806,-0.0015123188
17801,L5 IT,0.26498008,0.17685705
238960,L5 IT,-0.22717902,-0.11779955
23038,L4/5 IT,0.3988781,-0.04922867
180778,L5 IT,0.34774762,0.2697628
23219,L6 CT,-0.10248062,0.089478254
190123,L5 IT,0.34664863,0.13176745
20041,Astro,0.39340782,-0.09715775
174474,L6 CT,0.22296506,0.10816938
37822,Micro,0.3694346,-0.2395604
147420,L2/3 IT,-0.3673254,-0.37034085
123,Astro,-0.083102256,-0.35957542
17690,Peri,0.1672824,-0.09890422
286,Astro,0.19181144,0.23612928
189956,Oligo,0.17798215,0.28659993
232203,L6 CT,-0.31850988,0.0027478337
174568,L4/5 IT,0.09260839,-0.07305142
142009,L5 IT,-0.008460343,-0.08518985
247370,L5 IT,-0.42143664,-0.24016574
252349,VLMC,0.21591628,-0.36250058
37919,L4/5 IT,0.14505959,-0.15103883
23274,PVM,-0.04242122,-0.25680798
142010,Endo,0.3817796,0.30389166
179163,L4/5 IT,0.18668729,-0.12058821
38008,VLMC,-0.29942644,-0.49498954
174220,L5 IT,0.3561806,0.15303296
146919,L2/3 IT,-0.20095772,-0.31226793
22768,Oligo,0.081801295,0.12807202
23254,Oligo,0.034394383,0.27996355
146992,Pvalb,0.3470043,0.17064846
43991,Astro,-0.010980457,0.25041407
17862,L6b,-0.20589954,0.16409087
22989,L5 IT,0.009405911,-0.09250614
37669,L2/3 IT,-0.37955838,-0.3817307
239077,Oligo,0.21934873,0.39731008
189913,L2/3 IT,0.040545344,-0.21451879
180683,L2/3 IT,0.16056114,-0.20602083
164285,Endo,-0.15446904,-0.29915494
223935,Oligo,-0.13302499,0.17246461
164237,L6 CT,-0.098017335,0.09842372
37688,L4/5 IT,0.101665914,-0.15338218
141955,L5 ET,0.049859226,-0.0042746365
20377,L2/3 IT,0.012156308,-0.25837076
37728,Astro,0.28331167,0.36686784
164,L6 CT,-0.02823624,0.21155679
237273,L6 CT,0.39623433,0.3242612
37745,Micro,-0.3605544,0.03778094
239404,L4/5 IT,0.37014586,0.026893914
147415,Pvalb,0.22457916,0.057124913
17857,L5 IT,0.37209648,0.058511138
141969,PVM,-0.42526275,0.15282649
146993,L5 IT,0.11247766,0.027609944
37706,L2/3 IT,0.055920422,-0.23911348
37167,L5 IT,-0.017587394,0.092421114
37201,L6 IT,-0.35109288,-0.060917407
185608,L4/5 IT,-0.101495236,-0.1960428
22293,L5 IT,-0.08871466,-0.02990231
184406,L6 CT,0.06145656,0.07592589
36998,L5 IT,0.22741908,0.13684595
761,Endo,-0.20954996,-0.10083613
184874,Endo,0.38301224,0.36617953
38927,L2/3 IT,0.14115953,-0.16188344
161857,Vip,-0.33538884,-0.3051798
175406,L5/6 NP,-0.15019807,-0.016331613
37028,Pvalb,0.2671541,-0.10713732
184866,Oligo,0.055409074,0.31077862
180421,Endo,0.3636101,-0.091236115
175409,Peri,-0.067207456,-0.08176854
146171,Astro,0.4250543,0.06572205
163828,L5 ET,-0.036215037,-0.03162989
223895,L6 IT,0.36571264,0.312577
146138,L5 ET,-0.27860284,-0.102920234
20806,L6 CT,-0.20112082,0.07088214
38987,L2/3 IT,0.25057936,-0.2084395
22276,L6 CT,-0.38905042,0.0756228
37038,L5 IT,-0.43449903,-0.15064177
173993,Pvalb,-0.023009986,-0.1389955
184402,Astro,0.0250265,-0.23821226
146272,Astro,0.32537973,0.04787165
37064,L5 IT,0.39546132,0.07300973
175352,L2/3 IT,0.046147227,-0.34415507
184399,Endo,0.17846441,-0.0160079
240476,L5 IT,-0.04877335,0.02676469
17478,Oligo,0.1702218,0.33749712
5664,L2/3 IT,0.17039931,-0.2739556
163887,Astro,0.41135967,0.07250887
232316,L4/5 IT,0.28145397,-0.02267456
38890,L5 ET,-0.1527965,-0.13085034
190246,L6 IT,-0.21045396,0.07202548
179263,L4/5 IT,-0.3991693,-0.29796666
37045,L5 ET,-0.23921603,-0.0417614
178684,L2/3 IT,0.26504856,-0.13349867
44097,L6 CT,0.2550981,0.1968041
180443,L5 ET,-0.09254256,0.02708733
146255,Astro,-0.034048706,0.18082339
43673,L2/3 IT,0.21231222,-0.23532748
38891,L5 IT,-0.15273303,-0.13076618
185555,L4/5 IT,-0.31559688,-0.28911507
185551,SMC,0.46108055,-0.12595499
175440,Oligo,0.38807923,0.07113683
39068,L2/3 IT,0.21106279,-0.21435463
159412,L5/6 NP,0.18413079,0.045877278
237628,L5 ET,0.11500734,0.0048006177
18594,L4/5 IT,-0.14786401,-0.22726914
43645,L6 CT,-0.27655306,0.074320436
141688,L5 IT,-0.08893567,0.10577011
279351,Endo,0.43355626,0.124949336
175563,L6 CT,0.10682416,0.1563918
39165,L4/5 IT,0.11700249,-0.046817243
225702,L2/3 IT,-0.18122754,-0.35806933
36918,L6 CT,-0.22572422,0.08125484
252275,L6 CT,-0.019784003,0.20248502
247275,L5 ET,-0.11883503,-0.023733139
918,L5 ET,-0.25585774,-0.101132005
226462,L6b,-0.13705924,0.17976129
18668,L6 CT,-0.07425055,0.13024384
191533,L5 ET,-0.0606876,-0.09736791
20144,SMC,-0.27196234,0.044416785
238758,Endo,0.14965105,-0.24233586
145983,Pvalb,0.33836782,0.0024058819
232874,Astro,-0.16093925,0.15210748
146274,Endo,-0.278866,-0.087121844
860,Endo,-0.14438891,-0.099194884
280197,L6 CT,-0.45112112,0.04580301
279645,Oligo,0.3053645,0.094346106
163822,Oligo,-0.41731423,0.18938869
249349,L2/3 IT,0.20302713,-0.20513934
225728,L6 CT,-0.28672147,0.049863756
39103,L5 ET,-0.004153639,-0.032578617
237607,Pvalb,0.32415622,0.17235422
180904,L4/5 IT,-0.32573232,-0.29050326
173961,Astro,0.0076206326,-0.122807026
43664,Sst,-0.42553064,0.09237641
161843,L4/5 IT,-0.21257275,-0.22421715
20813,Endo,0.29932374,0.47326958
4075,Astro,-0.17362252,-0.12502563
184925,L6 CT,-0.2054852,0.12249243
160287,L6 IT,-0.43066972,-0.12174961
848,PVM,-0.003324777,0.27745885
247277,L5 IT,-0.29109886,-0.20756322
160297,Lamp5,0.46514165,0.15182954
22,L4/5 IT,0.12590587,-0.17558339
185821,Peri,0.14603639,0.0041148067
36929,L5 IT,-0.30322608,-0.21730909
231529,Micro,-0.16214648,0.19233382
5658,L2/3 IT,-0.07462436,-0.34811544
225790,L2/3 IT,0.0684827,-0.2368254
23,L5 ET,-0.41513434,-0.12767157
190160,Oligo,0.37468344,0.34407663
4531,Astro,0.2740147,0.29459983
142162,L4/5 IT,-0.33139658,-0.30585405
232361,Peri,-0.21835214,-0.096690655
255837,Micro,-0.21631834,0.0521186
4467,L2/3 IT,-0.22392938,-0.3394197
249054,L2/3 IT,0.11122447,-0.2316662
273821,L6 CT,-0.098896444,0.09752917
185045,OPC,-0.09072161,-0.082773775
185595,L6 IT,-0.39339456,-0.06299347
178765,Endo,0.011885464,0.013908982
237540,L5 ET,0.13747531,0.031211317
175108,L4/5 IT,0.17516911,-0.018880635
5581,L5 IT,0.027447999,0.04536283
233207,L2/3 IT,0.001562953,-0.26925623
18297,L4/5 IT,0.4519112,0.04908687
225864,L6 CT,0.007867992,0.16339135
147677,L4/5 IT,0.3045507,-0.049088478
255836,L5 IT,-0.35088676,-0.20960706
239022,Astro,0.25928956,-0.065790236
159469,L5 ET,-0.38539892,-0.23100612
237441,L6 CT,0.08099371,0.2615242
190124,L6 CT,-0.30100685,0.0733279
4616,L6 CT,-0.38480526,0.07775962
146541,PVM,-0.2791932,-0.12089211
18224,Endo,0.38349575,0.1829654
174141,Astro,0.41060442,0.015517592
226329,L5 IT,0.09856957,0.014746368
248378,L2/3 IT,0.34654462,-0.13072208
38643,Oligo,0.27555215,0.31319797
252736,L6b,-0.16064966,0.16192955
252727,Astro,0.07075399,0.008916438
241450,Endo,-0.37327635,-0.33485678
20464,Peri,0.3073901,0.14528584
20484,L4/5 IT,-0.109395,-0.24682343
38585,L6 CT,-0.19463643,0.14217043
603,L5 IT,-0.40300944,-0.2730282
226354,L6 CT,0.20225185,0.18179977
38629,VLMC,0.35283232,-0.29857123
223904,L6 CT,0.18501633,0.1916889
191578,L4/5 IT,-0.030893296,-0.12341371
146417,Astro,-0.07948822,-0.30849266
20726,Astro,-0.19391054,-0.19618276
38815,Oligo,-0.27253103,0.07432401
175135,Pvalb,-0.09597245,-0.29171914
237493,Oligo,-0.14452615,-0.034867674
175213,Astro,-0.30544668,0.102606714
18414,Vip,0.333762,0.4150259
18457,Endo,0.11752534,-0.20027539
5633,OPC,0.28752464,0.0762825
184882,L4/5 IT,0.1757834,-0.07146165
18406,L4/5 IT,0.33112,-0.006588191
4382,L4/5 IT,0.14371294,-0.15932813
162487,L4/5 IT,-0.31420878,-0.29010713
232075,L4/5 IT,0.021825552,-0.10514408
224073,L2/3 IT,0.077845216,-0.25187552
142199,L2/3 IT,-0.079800755,-0.2780062
225792,Oligo,-0.029040605,-0.16774139
725,L5 ET,0.096031785,-0.038535655
146312,L5/6 NP,-0.34105718,-0.1921359
239332,Peri,0.0007520318,0.09622407
225794,Oligo,-0.29613,0.19910556
43714,L4/5 IT,-0.11947748,-0.24690157
147339,PVM,0.3077392,-0.07281685
252284,Oligo,0.059335053,-0.11816451
686,L5 ET,0.06960863,-0.021654606
175160,L4/5 IT,0.4217633,0.04665345
146365,L2/3 IT,0.1761989,-0.15667439
237102,Endo,-0.13852367,-0.4187919
147679,Endo,-0.31051916,-0.033498615
175153,L4/5 IT,0.058066547,-0.09455505
255096,Oligo,-0.28389147,0.19550472
233211,L4/5 IT,0.1107589,-0.097738445
231153,L5 ET,0.024484515,-0.081689835
142171,L6 IT,0.25978553,0.28279895
