,cell_class,coord_X,coord_Y
42645,L5 IT,-0.09146379,-0.0499171
166975,Endo,0.22339357,-0.3670434
166961,L2/3 IT,0.20211355,-0.32382494
42698,L4/5 IT,-0.36984107,0.479677
224417,Endo,0.24436231,-0.21181242
251496,Astro,-0.24770492,-0.0051382687
226063,Astro,-0.37762004,0.3406048
251056,Oligo,-0.2613157,0.09573777
251044,Sst,0.16345921,-0.2219751
171822,Endo,-0.3399517,0.16506124
171813,Sst,0.06187436,-0.079129815
274593,Oligo,0.013977872,0.2769148
33020,Oligo,0.31128412,-0.057700805
33030,L4/5 IT,-0.40731183,0.26649106
33053,Pvalb,-0.3353746,0.3203343
33072,Pvalb,0.005365368,-0.011679859
227873,VLMC,0.22475557,-0.4553809
33103,Endo,0.25678852,-0.174453
33155,Astro,0.07225107,0.30219892
227846,SMC,0.0060293972,-0.26707634
33182,L5 ET,-0.18086295,0.32855913
33184,OPC,-0.10264623,-0.30955327
33196,L6 CT,-0.041589357,0.21289633
33202,L4/5 IT,-0.021627957,-0.1883719
241115,L5 IT,-0.325707,0.3410056
171791,Micro,0.20039676,-0.028187038
32952,Astro,-0.13717079,-0.29639614
32915,L5 IT,0.022344517,-0.048316553
241075,L6 CT,0.35823774,0.019537812
32590,VLMC,0.3550526,-0.4953705
228043,SMC,0.22152594,-0.4189638
32640,Pvalb,-0.3523447,0.13864015
32655,Endo,-0.35853976,-0.048300646
32658,L6 CT,0.46541935,-0.13028859
274625,L2/3 IT,0.44391462,-0.35675153
32768,Oligo,0.33531985,0.0005740458
227979,OPC,-0.30604213,0.20928432
32800,L6 CT,0.16543123,0.123318166
32804,Oligo,-0.39230016,0.48198003
32805,L4/5 IT,-0.22120497,-0.0069781253
32839,L5 IT,-0.15499592,0.028011132
32841,Astro,-0.03535523,-0.009841488
227941,Astro,-0.42010325,-0.114357956
171862,L2/3 IT,-0.012875135,-0.16646099
274648,L2/3 IT,-0.28540084,-0.093080245
171762,L4/5 IT,-0.015464922,-0.12500007
33372,L4/5 IT,-0.38242164,0.39118055
33870,Oligo,-0.054435156,0.28732964
33881,Oligo,0.24744092,0.20322579
33893,L6 CT,0.13667877,0.048485957
33933,Micro,0.06731327,0.2701863
171328,Astro,0.006527776,-0.018994076
227613,L5/6 NP,-0.10896151,0.05512067
227605,Micro,0.071084216,0.13856596
274398,L6 CT,0.067149565,0.07388774
250700,Micro,0.058379635,0.094651476
274396,L4/5 IT,-0.2687548,0.04490146
171218,L2/3 IT,0.19896664,-0.37057507
34135,OPC,0.41666055,0.04875816
181859,L2/3 IT,0.030536497,-0.3065126
171178,L4/5 IT,-0.27504444,0.02243336
171175,L5 ET,-0.1844275,0.039660588
274438,Astro,0.12034916,0.28317723
33297,L4/5 IT,-0.34995553,0.0792895
171417,SMC,-0.2363183,0.06902536
33758,Endo,-0.17130089,-0.04024436
171747,L6 CT,0.3965114,0.00278783
171575,Peri,-0.3752693,-0.10305201
181782,L5 IT,0.45620346,-0.30560288
33420,Endo,0.43094832,-0.33397898
181785,L2/3 IT,-0.26520267,-0.051175956
33503,OPC,-0.21650018,-0.26548514
171477,L6 CT,0.06261259,0.085085414
227752,Astro,0.0039571393,-0.3294924
33606,L4/5 IT,-0.34130603,0.023512071
227745,Vip,-0.41501397,0.4784988
33657,Endo,-0.2041992,-0.08634695
227730,Oligo,0.34168008,0.08311631
241161,Pvalb,0.15274131,-0.20749469
171421,Pvalb,0.14917709,0.12313388
227715,L6 IT,0.11411499,0.16295771
33760,Pvalb,-0.24407692,-0.019026002
34221,L6 CT,0.07228034,0.27086172
32530,L6 CT,0.108073644,0.044936404
181563,Oligo,0.36528936,0.054355327
240987,Astro,-0.15644139,-0.28694943
274859,L6 IT,0.2040987,0.07506256
31161,Peri,0.2567191,-0.06587873
31163,Peri,-0.16409229,0.21059096
274850,Endo,0.32908788,-0.4223059
228507,L2/3 IT,0.06726517,-0.2879397
172425,Astro,-0.047972225,-0.3272774
172402,Oligo,0.41828096,0.022794709
31466,Oligo,-0.31479755,0.3111717
274802,Oligo,-0.14757425,0.20941547
31488,VLMC,0.30698663,-0.4795811
31527,L2/3 IT,-0.18379991,-0.100681044
31565,Micro,-0.10559953,-0.29306474
181449,L6 IT Car3,-0.002481535,0.3489474
31630,Micro,-0.39862776,-0.09395421
172431,L6b,0.3981329,0.052936196
181451,L2/3 IT,-0.37547496,0.061940555
31086,L6 IT Car3,-0.122493125,0.38444814
228573,Astro,0.123902656,0.088185415
30598,L6 IT,-0.0045951717,0.29506025
30617,L6 CT,-0.14383188,0.38314962
172861,L6 IT,0.034827523,0.2491334
172827,L5 ET,-0.07975172,0.079515874
181329,L5 IT,-0.25149906,0.123015344
172725,Oligo,0.35158435,0.12695937
30846,L5 IT,-0.177853,0.1288193
30848,L2/3 IT,0.30972046,-0.3188947
172690,Oligo,0.13543609,0.26962796
172535,L6 IT,-0.21904474,0.17891538
228601,L4/5 IT,-0.3709516,0.12121757
172511,VLMC,0.089261234,-0.40674523
30996,Vip,-0.4172474,0.29108214
30999,Endo,-0.04683721,0.13451652
228577,L5 ET,0.2786538,-0.09703085
172495,L6 CT,0.45224193,-0.030880652
172057,L6 IT,0.08153988,0.096882775
31688,Endo,0.17589493,-0.38380948
31707,L6b,0.059259444,0.28295368
32166,L2/3 IT,-0.4451214,0.03537743
228211,L6 CT,0.39852428,-0.11421857
32205,L2/3 IT,0.13233405,-0.28653803
228202,Sst,0.19720754,-0.005080334
172316,L6 CT,-0.06396248,0.16529289
228191,L6 IT,0.110330306,0.12615123
32252,Micro,0.32678634,-0.20317031
172279,Astro,0.14014816,0.029745756
32258,L5 IT,0.23046376,-0.20100166
32319,L6 CT,0.21475765,0.05081959
172264,L2/3 IT,-0.44689414,0.002067738
172235,L6 IT,0.036573246,0.3335147
228152,Vip,-0.10199616,0.39854068
228134,Astro,0.02217702,-0.044894505
172177,L5/6 NP,-0.18068595,0.15735914
32071,L6 CT,0.34073576,-0.046828628
172387,Peri,0.4274811,-0.3823591
32062,VLMC,0.24901511,-0.46541935
31940,Astro,-0.1471509,-0.08526821
250496,SMC,0.007824009,-0.26572934
31723,Endo,0.0017116629,0.15665288
31756,L2/3 IT,0.0031358544,-0.30785653
228353,L6 CT,0.12490273,0.11678562
31775,L5 IT,-0.1851583,0.27988398
31798,L2/3 IT,-0.16746853,-0.20227826
31823,Lamp5,0.034783058,-0.26168045
31832,Endo,0.31184942,-0.46200982
31856,PVM,-0.42656383,-0.14388238
31908,Micro,0.36975825,-0.14236917
228325,L6 IT,0.17474243,-0.11913062
181461,OPC,-0.003820531,-0.11539942
31928,OPC,0.094944715,-0.36899382
31929,L5 IT,0.19724369,-0.14056127
31932,L4/5 IT,-0.020537209,-0.12633055
228292,L6 IT Car3,0.020992657,0.25060406
34277,L2/3 IT,-0.40219095,0.008026536
248870,L2/3 IT,0.020797407,-0.22751068
34290,Astro,-0.23715945,0.05424228
273865,Pvalb,-0.4078428,0.30620036
36882,L2/3 IT,-0.35401052,0.030022653
170114,L6 CT,0.18154202,-0.095598325
36919,Oligo,0.14984798,0.28738633
226453,L6 IT,0.45042187,-0.16959451
248797,OPC,0.28292555,0.07388737
36964,PVM,0.033072114,0.037492953
36988,Oligo,0.064039655,0.16515248
248796,L2/3 IT,-0.32687464,-0.098405465
226408,Vip,-0.1378362,-0.23737864
250956,Endo,0.22231711,-0.13610566
226379,L6 CT,-0.027236968,0.30955103
37108,L5 IT,-0.024402099,-0.03309383
226349,L4/5 IT,0.21044576,-0.24207294
250969,L4/5 IT,0.39447382,-0.29423824
36825,L5 ET,-0.15845565,0.021904778
37122,L5 ET,-0.24854077,0.1769596
226528,L6 CT,0.005830588,0.24165037
170159,Endo,0.25650322,-0.3953157
250902,L4/5 IT,-0.38786864,0.41601443
36313,L2/3 IT,-0.2218076,-0.11389897
170248,Endo,0.099366456,-0.032079194
226653,Astro,0.24366085,-0.14409058
36401,L4/5 IT,-0.25546592,-0.026120631
36403,OPC,-0.114944145,-0.020716194
170186,Endo,0.22738652,-0.102185436
36446,L5 IT,0.45646036,-0.28532282
36476,Pvalb,0.10039095,0.04269216
226581,Sst,-0.39450458,0.21223451
36598,L2/3 IT,-0.016054843,-0.20371783
226576,L6 CT,0.3688859,0.0067105833
170166,L6b,0.14980893,0.1812338
226564,L5 IT,-0.32483056,0.42093655
36702,Oligo,0.25385195,0.1193413
36713,L2/3 IT,0.2903434,-0.3756443
36246,L5 IT,-0.21666251,0.25696778
273816,L5 ET,-0.13512161,0.12685052
226336,L2/3 IT,-0.36532694,0.017529193
169618,OPC,0.33294576,-0.47258052
37618,Astro,-0.18086122,0.13527808
182491,PVM,-0.15631762,-0.15487199
37732,Endo,0.25406173,-0.18926157
37739,VLMC,-0.3561998,-0.1974799
226117,Peri,0.24359725,0.01762607
169600,L5 ET,-0.27545917,0.24149106
182522,PVM,0.39109856,-0.089561075
182523,Oligo,0.19377285,0.233032
169563,L4/5 IT,0.40676427,-0.30889195
37879,L2/3 IT,-0.11188731,-0.24369061
251034,Oligo,-0.12191764,0.27119192
226081,Lamp5,-0.19220236,-0.07941231
169469,L4/5 IT,0.24253793,-0.22654545
226077,L6 CT,0.0034736767,0.22337326
37605,L6 IT,0.021692159,0.11725792
37126,Pvalb,-0.16842021,0.06029633
37603,Astro,-0.3737725,-0.07847271
182484,L5 IT,-0.1784582,0.15575507
182392,L4/5 IT,-0.37277594,0.17827033
37182,L6 CT,0.07977458,0.12551445
182419,L4/5 IT,-0.34864312,0.43604064
241377,OPC,-0.3289199,0.29116273
182434,Endo,-0.15067282,0.1659249
37307,L2/3 IT,-0.42170525,-0.03688508
37416,VLMC,0.017396161,-0.37580758
273735,L6 CT,0.36331117,-0.051640272
273734,Micro,-0.42250282,0.42153773
37512,Endo,-0.37041038,-0.113361806
169701,L5 IT,0.25998086,-0.1633404
226168,L4/5 IT,-0.43202096,0.47877464
37550,L6 IT Car3,-0.03864861,0.32385555
226165,L2/3 IT,0.27129343,-0.40920553
37583,L6 CT,-0.09350784,0.40240246
182485,Oligo,-0.08440976,0.2750137
36230,L4/5 IT,-0.37828845,0.47517934
241326,SMC,0.07128042,-0.20731197
36184,L6 CT,0.07805323,0.21797116
227348,L5/6 NP,0.34233484,-0.2526293
170961,L4/5 IT,-0.3219912,0.06272526
227318,L4/5 IT,-0.22670574,0.0015187056
170954,L2/3 IT,-0.37549838,-0.020317622
34764,L6 IT,0.08576428,0.10367122
250768,L2/3 IT,-0.05973971,-0.17043865
34850,Endo,0.30214357,-0.3270539
170935,L5 IT,-0.13732728,0.2964565
34880,L4/5 IT,-0.37894186,0.22049181
227203,Endo,0.2058642,0.1336685
181952,L4/5 IT,-0.35338372,0.114933334
34982,L2/3 IT,0.1287766,-0.24057251
274251,L2/3 IT,0.39490613,-0.43486664
274245,Peri,0.25527787,-0.121626206
181971,L5 IT,-0.11788159,0.021271143
34567,L2/3 IT,-0.18431251,-0.13649228
170778,L2/3 IT,0.056206807,-0.26663718
227381,Pvalb,0.3457339,-0.4099426
34533,L2/3 IT,0.2270207,-0.37993267
227466,Astro,0.27677685,-0.35745105
250737,L2/3 IT,-0.44461128,0.021301817
34360,Peri,0.12856115,-0.24775407
171125,L2/3 IT,0.45438996,-0.3889861
227452,L6 CT,0.2548363,0.07707173
181893,Micro,-0.06869299,-0.29620925
181908,L6b,0.05330099,0.31617084
34404,L6 CT,0.2420127,-0.092136405
274322,L2/3 IT,0.0033167824,-0.28604707
227416,L5 IT,-0.2978777,0.42319313
181924,Pvalb,0.30573273,-0.11285094
34478,Pvalb,-0.36912972,0.42056245
34508,Endo,-0.06964431,0.035240125
170981,L4/5 IT,-0.19338474,-0.055793263
34531,L2/3 IT,0.07114074,-0.31705582
34551,L2/3 IT,0.4025332,-0.39514384
35250,Micro,-0.37819284,0.115104735
35357,PVM,-0.11855041,-0.105848044
35364,Oligo,0.07699323,0.04806474
35797,L5 ET,-0.1726125,0.11624465
35901,Lamp5,-0.06858852,0.39870894
35905,Oligo,-0.11595361,0.29907745
35947,L6 CT,0.20884901,-0.021839537
35950,L4/5 IT,-0.36328477,0.2610681
35962,PVM,-0.166912,-0.118560046
35993,L6 IT,0.11591282,-0.07975433
170436,Endo,-0.047978036,0.11056123
36033,L4/5 IT,0.018660454,-0.20800631
170350,Oligo,0.22831546,0.18773676
182219,L5 IT,0.3842868,-0.18079309
36114,Endo,0.2873587,0.17342858
36137,L2/3 IT,-0.32688046,-0.11663776
226743,L5 IT,0.1242119,-0.16061524
182230,Oligo,0.025352558,-0.1839423
35732,Endo,0.12863666,-0.21449189
170536,L4/5 IT,-0.40182692,0.12603316
250819,Astro,0.12415648,-0.20310916
35718,Endo,0.08152467,0.12939948
274170,Oligo,0.3496769,0.09029002
170729,L5 ET,-0.089751326,0.023115342
35476,L5/6 NP,0.25167444,0.037591003
227034,OPC,-0.14994216,-0.25015864
250808,L5 ET,-0.31845635,0.28042743
35497,L6 IT,0.11629275,0.15686816
227022,Peri,-0.02925961,0.10511658
44972,L4/5 IT,-0.4101595,0.19967836
35531,Astro,0.3062531,-0.09653406
35563,L2/3 IT,0.23419912,-0.35795164
170620,L2/3 IT,-0.4236529,0.08443548
226976,Endo,-0.15707655,0.37998942
250810,L2/3 IT,-0.05044719,-0.22987923
35672,L2/3 IT,0.32657996,-0.34495705
226906,L5 IT,-0.32089773,0.2503723
35713,L6 IT,-0.0073145293,0.34010527
35532,Astro,0.38268661,-0.12569228
68007,L6 CT,-0.08907834,0.40716872
70644,L4/5 IT,-0.32681558,0.0895798
68018,Sst,-0.31800875,0.11762884
105553,Astro,0.20103444,-0.35606083
246654,Astro,-0.35732752,0.1921609
194105,VLMC,-0.058392316,-0.34626478
134762,SMC,-0.5122142,-0.0626891
105622,L4/5 IT,0.2520944,-0.26391354
105646,Astro,0.39810285,-0.27221715
105540,L2/3 IT,0.09904838,-0.3259383
194118,L5 IT,-0.19289413,0.00830657
134715,Astro,-0.19400476,0.38472915
105717,L5 ET,0.040286012,-0.02325107
105780,Astro,-0.025364965,0.3347142
134693,PVM,0.4193336,-0.14040805
134609,Endo,0.077964544,-0.13711217
105846,L5 IT,0.02617369,-0.09827482
105686,L6 CT,0.21392009,0.12621348
203826,L5 IT,-0.2164728,0.08500169
262110,L6 IT,0.06495661,0.22158808
262113,Oligo,0.31637663,0.095136166
204033,L5 ET,-0.2407117,0.11196271
104964,Oligo,0.19743966,0.2227173
104976,L4/5 IT,-0.29944572,0.18180552
104987,L6 CT,0.27922693,0.039739367
134983,Astro,0.23158146,0.19275984
204016,L6 IT,0.23818676,0.04128716
105090,Oligo,0.3781862,0.07962655
105095,L5 IT,-0.212178,0.1880489
105155,Peri,-0.04307177,-0.2840154
105203,L2/3 IT,0.115136765,-0.3405267
134935,L6 IT,-0.03250381,0.24611206
203914,L2/3 IT,-0.397374,-0.060611837
245053,L4/5 IT,-0.43310517,0.14311075
134926,L4/5 IT,-0.20526177,-0.06708496
105344,Astro,-0.09932508,0.10769182
257022,L2/3 IT,-0.40463063,0.079229906
134586,Endo,0.44163713,-0.100956954
105888,Astro,-0.35731685,0.035628125
134563,VLMC,0.031713106,-0.38301563
257061,L5 ET,0.1848324,0.0031122381
106312,Endo,-0.10492865,-0.1491686
194228,L6 IT,0.09112327,0.13279654
194231,L6 CT,0.16089241,0.05313904
134160,Peri,0.3841729,-0.3889012
106384,L4/5 IT,-0.38878706,0.38528463
134146,Oligo,0.35322934,0.100391135
106409,L6 IT,0.2874511,-0.11505329
106418,L6 CT,-0.061451904,0.1509062
106449,Micro,0.4004422,0.039600037
134141,Oligo,0.20364541,0.16520245
134072,Endo,0.32144526,-0.15827936
106715,PVM,0.13703465,0.2348427
106726,L6 CT,-0.0753297,0.4235008
134068,L4/5 IT,0.40044478,-0.3025388
134339,L2/3 IT,0.08928037,-0.22594081
104956,L5 IT,0.13760225,-0.1582478
134387,L6 CT,0.2513147,0.033572428
106187,L5 IT,0.24534051,-0.1675997
105923,L2/3 IT,0.09862815,-0.3489359
134519,L6 CT,0.26915708,-0.025849596
134507,Oligo,0.12413291,0.102803655
106001,L2/3 IT,-0.2638585,-0.07963326
134481,L2/3 IT,-0.024881566,-0.27757588
106027,Pvalb,-0.3307877,0.3208879
262000,Sst,0.19581455,-0.15411596
106041,L5 ET,0.11146901,-0.11848496
203650,VLMC,-0.2257428,-0.27601987
106118,L6 IT,0.10592715,0.16044794
106125,L6 IT,0.2102915,0.014332975
106126,VLMC,-0.21529792,-0.27997112
134418,L6 CT,0.46338302,-0.111394174
245112,Lamp5,-0.38903126,0.16769227
203616,Astro,-0.18258569,0.23474286
134397,L2/3 IT,-0.29943594,-0.007851871
135044,L6 CT,-0.1780707,0.2763576
104914,L6 CT,0.053535208,0.057004668
104898,Oligo,0.19769032,0.15390211
135851,L5 IT,0.3008282,-0.17425235
103693,Pvalb,0.3321208,-0.2963667
204454,L2/3 IT,-0.14272584,-0.15564558
103758,Peri,-0.072512485,-0.0015425235
262389,L4/5 IT,0.33487916,-0.25067353
103792,L6 CT,0.46167758,-0.05379642
204435,L4/5 IT,-0.13342671,-0.04676168
103851,L5 ET,0.18088727,0.0029179237
193762,Endo,0.18275803,-0.15147999
262379,Oligo,0.13657433,0.027220767
262378,L2/3 IT,-0.1266091,-0.13535403
103878,Oligo,0.2673174,0.17148729
103882,L4/5 IT,-0.29998294,0.11398043
135818,L2/3 IT,0.3285913,-0.3718865
103919,Astro,-0.50917375,-0.006168901
103621,L6 CT,0.31329003,0.058665615
103926,L6 IT,0.34152332,-0.13491818
204492,L5 ET,0.2735668,-0.05402481
103525,OPC,-0.41049188,0.30259708
103222,L5 IT,-0.3190922,0.28887904
193606,L4/5 IT,-0.30865866,0.03633485
103237,L2/3 IT,-0.10107526,-0.23904757
136163,L6 CT,0.32101417,-0.05113799
103272,L4/5 IT,0.042100057,-0.16635925
204613,Astro,0.09432565,-0.18769532
262473,Astro,-0.43130538,0.2600504
256755,L6 IT,0.19501653,0.066380195
262470,L6 IT,0.4085644,-0.02834326
244918,Oligo,0.37710655,0.12864035
204585,L5 IT,-0.12817933,0.102590114
103393,Peri,0.009610636,0.3462665
103435,Lamp5,-0.21520318,-0.24286428
103437,L2/3 IT,0.3014886,-0.31863788
193698,Endo,-0.2278027,-0.21574554
193726,L6 CT,0.42575407,-0.080193594
106774,Pvalb,-0.30594477,0.005396992
135813,Endo,0.43861994,-0.03579145
262355,L6 CT,-0.09004255,0.28579715
104533,SMC,0.45024237,-0.24484095
104545,L4/5 IT,-0.4102108,0.49012488
104559,Astro,0.06751391,-0.27083522
262259,L5 IT,-0.29753292,0.25868702
135385,SMC,-0.11189087,0.061171364
135354,L5 IT,0.34266645,-0.23808931
135309,L6b,0.1125749,0.1968283
246683,Oligo,-0.20799527,-0.079824425
104716,L4/5 IT,-0.43280885,0.3432177
135218,Astro,0.26949888,-0.43302444
135199,OPC,-0.38741758,-0.13631058
135114,Peri,-0.19547978,-0.21444166
204063,L6 IT,0.05850189,0.078571305
135070,Endo,-0.30179045,-0.124539115
104851,Astro,0.34073907,-0.26966518
256881,Oligo,-0.09068183,0.15864371
204388,OPC,0.09117549,0.2724477
135477,L2/3 IT,0.086249575,-0.3254421
104413,L6 IT,0.071970776,0.099219285
256809,Micro,0.3691218,0.04985324
104112,L5 ET,0.39907897,-0.1387118
135762,L2/3 IT,0.16054846,-0.34818375
262336,Lamp5,-0.15660353,-0.25844067
104193,PVM,0.32436457,0.035459146
135694,L5 ET,-0.2768106,0.420181
104211,Vip,-0.1699496,-0.010633919
104220,L2/3 IT,-0.34543476,-0.04688423
135614,L4/5 IT,-0.113511376,-0.1230354
104301,L4/5 IT,-0.24346097,0.081284694
104306,L5 IT,-0.25287938,0.10362366
193846,Oligo,0.1661541,0.16769844
104346,L4/5 IT,0.1694294,-0.21276559
104376,L2/3 IT,-0.28574476,-0.18756206
204244,Oligo,0.20785499,0.0435567
193879,Endo,0.12180547,-0.1563877
103217,L4/5 IT,-0.22688332,-0.0268466
261871,Astro,0.21046226,0.0640276
106813,Peri,-0.13561568,-0.19959877
245268,L5 IT,0.016044388,-0.07739215
202579,OPC,0.35730097,0.10859237
261454,Oligo,0.27317187,0.19872376
109389,L5/6 NP,-0.026895018,0.09777586
257322,Oligo,-0.4202711,0.15749136
109420,L5 IT,0.18672234,-0.12484315
109328,L6 CT,0.04752259,0.019896893
109435,VLMC,-0.098624036,-0.33581695
132606,Astro,-0.03374036,-0.28175312
202549,L5/6 NP,0.27235717,-0.02335922
132430,L6 IT,0.46412396,-0.07755493
132406,L2/3 IT,-0.21477255,-0.20430343
109552,VLMC,0.34608665,-0.4929029
245292,L2/3 IT,-0.07292343,-0.24560569
202552,VLMC,0.09950806,-0.40969634
109309,L5 ET,-0.23781648,0.22698681
261479,L4/5 IT,0.05115988,-0.1543406
109250,L6 IT,-0.09610491,0.14869721
257297,L2/3 IT,0.399919,-0.39297596
202760,L2/3 IT,-0.38304442,0.07882079
261544,L4/5 IT,0.2149348,-0.20778707
202743,L4/5 IT,0.0030816048,-0.15576197
202740,Micro,-0.36020213,0.3193701
108940,Oligo,0.37057272,0.10763865
108997,L4/5 IT,-0.14671458,-0.10736635
132695,Astro,0.44574988,-0.2699956
202693,L5 IT,-0.2849387,0.3316185
109081,L4/5 IT,0.46860278,-0.36191225
109085,L4/5 IT,-0.4315467,0.12657776
202635,L6 CT,-0.0062398314,0.2889776
109205,L4/5 IT,-0.42887747,0.27884024
109220,L5 IT,0.11540357,-0.08973058
132624,Pvalb,-0.016339965,-0.27332085
202512,Astro,0.19823956,-0.20564325
202506,OPC,-0.30471286,-0.04274198
202477,L4/5 IT,-0.41445804,0.3976175
132257,L2/3 IT,-0.43507588,-0.028387379
110104,L2/3 IT,-0.32451063,-0.11811244
110120,Oligo,-0.12095239,0.2946507
110131,Endo,0.12620488,0.090366304
202304,Endo,-0.2831844,-0.06592306
110206,L4/5 IT,-0.1976566,-0.058622453
131862,L2/3 IT,-0.4184952,0.1136576
195106,Endo,0.15123458,-0.2589305
110281,Astro,0.32674333,-0.24303651
195126,Lamp5,-0.21457495,0.025825676
195147,L6 CT,0.40326074,-0.00876154
261280,Astro,-0.4239781,0.3375489
110416,VLMC,-0.09069187,-0.33739915
257487,L5/6 NP,0.40780422,-0.23985676
110444,L2/3 IT,0.2811689,-0.3745895
257491,L6 IT,0.034110315,0.23882546
110066,L2/3 IT,-0.3879119,-0.06829859
261549,L6 CT,0.12630863,0.06757637
261355,L2/3 IT,-0.33263785,-0.12038175
110011,SMC,0.031779714,-0.2356775
194945,L5 IT,-0.17932914,0.06717808
132078,L6 IT,0.21994449,0.08583416
109718,Oligo,0.17352867,0.098496474
202426,Sst,-0.21290699,0.16247047
109770,PVM,0.33567485,0.034281652
109772,L4/5 IT,-0.29487577,0.010301476
132046,Astro,-0.25854635,0.21186702
257400,L6 IT,0.40260133,-0.020859338
109837,L5 IT,0.22627862,-0.15152623
202407,Micro,0.30576372,-0.2645267
261380,Oligo,0.06632895,-0.15945849
194983,OPC,0.14251474,-0.24641395
194985,OPC,-0.31170276,0.32334822
261365,Oligo,0.17218237,0.18051046
195007,Pvalb,0.003951721,0.14498821
131879,L6b,0.17844005,0.14833872
202773,L6 CT,0.30688798,0.053933855
108754,L5 IT,0.43746325,-0.22115016
257289,Peri,-0.30436108,0.34369302
257165,Astro,0.08192033,0.30491012
194444,L6 IT,-0.22366942,0.2689571
133612,L6 CT,0.013989517,0.20808828
107292,Oligo,0.20149279,0.008251046
194475,L6 CT,-0.08438139,0.21861899
203291,Pvalb,0.28800318,-0.05428675
133485,L4/5 IT,0.3702734,-0.3287511
107372,Pvalb,-0.063476585,-0.111844204
261781,L6 CT,0.1618928,0.034474656
107436,OPC,0.0023079012,0.022240533
203232,L2/3 IT,0.39938155,-0.38307077
203208,L6 IT,0.028755749,0.23368472
203189,L5 IT,-0.2998855,0.23582485
194521,Astro,0.073262855,-0.33771116
194532,Astro,-0.10725358,0.09367491
203344,Endo,0.0016063023,-0.08029885
133446,L5/6 NP,-0.11743266,0.085045174
107193,L2/3 IT,0.34415966,-0.3934551
133679,Endo,-0.27406615,0.15919758
106864,Peri,-0.09373385,0.14000447
203422,L2/3 IT,-0.24725045,-0.18291186
106942,L5 ET,0.17124413,-0.16237399
194322,L2/3 IT,-0.23115046,-0.084685914
106993,L5 IT,0.34539223,-0.15501003
194335,L6 IT Car3,-0.21179634,0.23483358
133790,L2/3 IT,-0.43596807,0.12681805
133771,Endo,-0.31160814,0.16889861
194398,L2/3 IT,0.37142253,-0.37225664
107044,L2/3 IT,-0.36690542,-0.09556909
107089,Micro,0.048427753,0.144677
107110,L5 ET,0.43026388,-0.25604677
107129,SMC,0.094838135,-0.40655318
257163,L2/3 IT,0.14846155,-0.27795076
203352,L6 CT,0.35594273,-0.1611913
133658,Endo,-0.37973225,0.09502752
203426,L4/5 IT,-0.32444268,0.25902063
133420,L6 IT,-0.0050763935,0.15698013
107662,L4/5 IT,-0.42921734,0.29928336
108391,Oligo,0.12956208,0.22581716
108404,L6 CT,0.38795543,-0.005797373
202872,L4/5 IT,-0.36596984,0.09356842
132925,Oligo,0.1251326,-0.28441143
108458,Astro,0.31268036,-0.44967383
108460,Oligo,0.07174651,0.020378852
245225,L2/3 IT,-0.4307974,-0.012772218
194688,L5/6 NP,0.3072357,0.012832862
108486,L6 IT,0.40844887,-0.026193669
132883,L5 ET,-0.30130485,0.27516982
108529,Micro,-0.05398456,-0.024810195
132875,L2/3 IT,-0.41409037,-0.053943902
245238,L4/5 IT,-0.3854882,0.4185172
108688,Lamp5,0.014476029,0.35445502
108698,L6 IT,-0.10804858,0.30979034
108353,Astro,0.4369974,0.011422204
133413,L4/5 IT,0.16068904,-0.19369097
132936,Oligo,0.24974574,0.02478945
108279,Endo,-0.36474138,-0.0037454674
133387,L2/3 IT,0.4532986,-0.40846035
107762,L6 IT,-0.21280476,0.21818209
257212,Oligo,0.45699647,0.03431224
133312,Lamp5,0.24609344,-0.43761918
133311,L4/5 IT,-0.39117163,0.25693947
194578,L5 IT,-0.105646566,0.047404483
107947,L2/3 IT,0.36508352,-0.43153685
245203,L5 IT,-0.28758317,0.3188456
133203,Oligo,-0.018421445,-0.09366874
194618,L6 CT,0.41335413,-0.04915202
261659,Endo,-0.1630589,-0.04086857
133065,L5 ET,0.39335307,-0.20538685
108204,Lamp5,-0.0017393548,-0.33936253
108211,L4/5 IT,-0.41191012,0.3639442
108238,L6 CT,0.044430956,0.17954312
108315,L6 IT,0.08384499,-0.07841298
