,cell_class,coord_X,coord_Y
33020,Oligo,-0.16759211,0.13427067
33030,L4/5 IT,0.33445936,0.08781731
33053,Pvalb,0.3674053,0.18358368
33072,Pvalb,0.116642416,0.095276535
227873,VLMC,0.23339683,-0.26716334
33103,Endo,0.04118073,0.11684102
33155,Astro,-0.40599647,0.08468294
227846,SMC,-0.37614918,-0.3895306
33182,L5 ET,0.15849578,0.32676226
33184,OPC,0.036049724,-0.3222314
33196,L6 CT,-0.011051178,0.14423978
33202,L4/5 IT,0.091254056,-0.1291756
241115,L5 IT,0.1772399,0.20959872
171791,Micro,-0.032884568,0.1430813
32952,Astro,-0.3921439,-0.39277557
32915,L5 IT,0.26677585,0.11119461
241075,L6 CT,-0.1882352,0.117227554
32590,VLMC,0.3474505,-0.1817126
228043,SMC,-0.11605021,0.025694609
32640,Pvalb,0.2771604,0.11293131
32655,Endo,0.35717767,0.345106
32658,L6 CT,-0.38930643,-0.10333681
274625,L2/3 IT,-0.35487974,-0.30305564
32768,Oligo,-0.38150463,0.047517717
227979,OPC,0.26914763,0.19723654
32800,L6 CT,-0.31775314,0.0556103
32804,Oligo,0.2872647,-0.07669526
32805,L4/5 IT,-0.106262416,-0.16516602
32839,L5 IT,-0.037926614,-0.10316801
32841,Astro,0.11139965,0.051144123
227941,Astro,-0.41879055,-0.45327175
171862,L2/3 IT,-0.014220089,-0.20701489
274648,L2/3 IT,-0.02096045,-0.2605495
171762,L4/5 IT,-0.295396,-0.22179794
33372,L4/5 IT,0.3664285,0.33598572
33870,Oligo,-0.38541493,0.042265117
33881,Oligo,-0.28813034,0.1648094
33893,L6 CT,-0.0052664876,0.16635358
33933,Micro,-0.13036695,0.16527557
171328,Astro,0.25234854,0.108430386
227613,L5/6 NP,-0.14516321,-0.09205064
227605,Micro,0.01221019,0.1544128
274398,L6 CT,-0.11893281,0.10344201
250700,Micro,0.066333115,0.17849708
274396,L4/5 IT,0.07675648,-0.12457463
171218,L2/3 IT,-0.13721368,-0.32362247
34135,OPC,0.4410202,0.091314614
181859,L2/3 IT,-0.01603204,-0.31853765
171178,L4/5 IT,0.41431606,0.32170165
171175,L5 ET,-0.14328995,-0.10121623
274438,Astro,-0.30606273,0.188766
33297,L4/5 IT,0.2342695,-0.011397362
171417,SMC,0.4252789,0.28019726
33758,Endo,-0.36769685,-0.04036033
171747,L6 CT,0.022130072,0.14963031
171575,Peri,-0.38061196,-0.35457262
181782,L5 IT,-0.2977932,-0.19177401
33420,Endo,0.22464705,0.0062503815
181785,L2/3 IT,0.1470331,-0.1528652
33503,OPC,0.35006285,-0.16659558
171477,L6 CT,0.061742187,0.2430526
227752,Astro,0.38827115,-0.020631373
33606,L4/5 IT,0.39715242,0.10745561
227745,Vip,0.4253369,0.41149533
33657,Endo,0.37858146,0.13166654
227730,Oligo,-0.39819425,0.18053705
241161,Pvalb,0.06317592,-0.07113999
171421,Pvalb,0.00022470951,0.29592508
227715,L6 IT,-0.11558354,0.22890383
33760,Pvalb,0.2979402,0.12823445
34221,L6 CT,-0.14654195,0.23644865
32530,L6 CT,-0.015873611,0.15110683
181563,Oligo,-0.30173153,0.21875834
240987,Astro,0.26022023,-0.041782826
274859,L6 IT,-0.10069382,0.26588172
31161,Peri,-0.0479908,-0.2098136
31163,Peri,0.023135781,0.28547662
274850,Endo,0.22968394,-0.12587535
228507,L2/3 IT,-0.19983569,-0.31736267
172425,Astro,0.38365108,0.054143846
172402,Oligo,0.05615145,0.13476062
31466,Oligo,-0.060370624,-0.12365544
274802,Oligo,-0.018049836,0.2585761
31488,VLMC,0.12886238,-0.30979544
31527,L2/3 IT,-0.09749523,-0.24005592
31565,Micro,-0.10403851,-0.34836638
181449,L6 IT Car3,0.07040101,0.32613558
31630,Micro,0.4548939,0.36415297
172431,L6b,-0.37525505,0.14470148
181451,L2/3 IT,0.30086547,-0.024999857
31086,L6 IT Car3,0.18112946,0.3126948
228573,Astro,0.05767131,0.2688368
30598,L6 IT,-0.14035618,0.09644216
30617,L6 CT,0.07445437,0.25279188
172861,L6 IT,-0.09610155,0.2404086
172827,L5 ET,-0.160409,-0.07870075
181329,L5 IT,0.21849781,0.08210695
172725,Oligo,-0.36944735,0.19256419
30846,L5 IT,-0.031823307,0.018191397
30848,L2/3 IT,-0.39242092,-0.2896982
172690,Oligo,0.1724863,0.20403916
172535,L6 IT,0.22667378,0.23283082
228601,L4/5 IT,0.33553463,0.1004864
172511,VLMC,-0.11320099,-0.3905159
30996,Vip,0.37560433,0.1777839
30999,Endo,-0.11401409,0.027010262
228577,L5 ET,-0.4228526,-0.15603384
172495,L6 CT,0.0755496,0.22633404
172057,L6 IT,-0.34094808,0.04780376
31688,Endo,-0.08173838,-0.4007755
31707,L6b,-0.36356115,0.1362226
32166,L2/3 IT,0.12893444,-0.25463814
228211,L6 CT,-0.18442976,0.056328177
32205,L2/3 IT,0.055509627,-0.24276337
228202,Sst,-0.25361764,0.2453829
172316,L6 CT,-0.022825599,0.17288303
228191,L6 IT,-0.3226496,0.029862225
32252,Micro,0.029640019,-0.0767062
172279,Astro,0.36631972,0.33965605
32258,L5 IT,-0.21641487,-0.16327804
32319,L6 CT,-0.2811492,0.06752843
172264,L2/3 IT,0.3781734,-0.06886682
172235,L6 IT,-0.074989915,0.19810003
228152,Vip,0.07507777,0.21659845
228134,Astro,0.18424153,-0.09230235
172177,L5/6 NP,-0.06325129,-0.060611665
32071,L6 CT,-0.2821229,0.015678644
172387,Peri,-0.09463623,0.08886582
32062,VLMC,0.058201134,-0.3428772
31940,Astro,0.13473958,-0.06430361
250496,SMC,0.41649985,0.098746955
31723,Endo,-0.39403412,-0.14394963
31756,L2/3 IT,-0.45780772,-0.41235995
228353,L6 CT,-0.10861158,0.14698714
31775,L5 IT,0.032057583,0.051254094
31798,L2/3 IT,-0.49413085,-0.419798
31823,Lamp5,0.3505456,-0.08523011
31832,Endo,-0.12515554,-0.36230978
31856,PVM,-0.2145673,-0.42124045
31908,Micro,0.13928181,-0.04074824
228325,L6 IT,-0.17421123,-0.06233108
181461,OPC,-0.06308442,0.16764641
31928,OPC,0.41520947,-0.003311783
31929,L5 IT,-0.16447258,-0.10811576
31932,L4/5 IT,-0.26402232,-0.22429094
228292,L6 IT Car3,0.13622952,0.3407911
34277,L2/3 IT,0.20187885,-0.15401039
248870,L2/3 IT,-0.31870958,-0.36702847
34290,Astro,0.05546552,-0.23803338
273865,Pvalb,0.20755392,0.0014058948
36882,L2/3 IT,0.43108237,0.1393494
170114,L6 CT,0.096268475,0.08045298
36919,Oligo,-0.41051704,0.13992858
226453,L6 IT,-0.32768708,-0.016615719
248797,OPC,-0.33628798,0.14264297
36964,PVM,0.14743459,0.1491276
36988,Oligo,-0.3023429,0.021252096
248796,L2/3 IT,-0.027186066,-0.27061313
226408,Vip,-0.27318656,-0.36814147
250956,Endo,0.25298607,0.3356303
226379,L6 CT,-0.24859223,0.11450523
37108,L5 IT,-0.17624694,-0.08295432
226349,L4/5 IT,-0.46357626,-0.26028734
250969,L4/5 IT,0.40680385,0.3505808
36825,L5 ET,0.0398134,-0.017043054
37122,L5 ET,0.29048252,0.20749319
226528,L6 CT,-0.10099438,0.16622639
170159,Endo,0.35741735,0.32697105
250902,L4/5 IT,0.40936327,0.37616712
36313,L2/3 IT,0.21842682,-0.12740773
170248,Endo,-0.2414425,-0.11023775
226653,Astro,0.261822,0.103571475
36401,L4/5 IT,-0.17203745,-0.21588922
36403,OPC,0.20704287,0.22556627
170186,Endo,0.21050978,0.12437385
36446,L5 IT,-0.34191346,-0.16548988
36476,Pvalb,0.061288238,0.16826242
226581,Sst,0.17289531,-0.028461337
36598,L2/3 IT,-0.18583485,-0.26568413
226576,L6 CT,-0.24672422,0.0944044
170166,L6b,-0.31751516,0.17645341
226564,L5 IT,0.2980026,0.35760546
36702,Oligo,-0.43439505,0.13967603
36713,L2/3 IT,0.15560466,-0.18040511
36246,L5 IT,-0.015959352,0.019088924
273816,L5 ET,-0.2095834,-0.081441015
226336,L2/3 IT,0.18886608,-0.13090077
169618,OPC,0.4181403,-0.10505235
37618,Astro,0.095983565,0.11952609
182491,PVM,0.13150352,-0.26950043
37732,Endo,-0.3323804,-0.11126351
37739,VLMC,0.11841619,-0.31709087
226117,Peri,-0.054603577,-0.17271534
169600,L5 ET,0.07677585,0.010617673
182522,PVM,-0.18226051,-0.13014874
182523,Oligo,-0.3838242,0.16883063
169563,L4/5 IT,-0.42137265,-0.2753992
37879,L2/3 IT,-0.09872416,-0.31048566
251034,Oligo,-0.28272405,0.009377837
226081,Lamp5,-0.1429238,-0.30907017
169469,L4/5 IT,-0.4201506,-0.23512459
226077,L6 CT,-0.18661538,0.08955103
37605,L6 IT,-0.460742,-0.015999079
37126,Pvalb,-0.14721975,-0.026474863
37603,Astro,0.3345912,-0.07604861
182484,L5 IT,0.059099972,0.08193803
182392,L4/5 IT,0.39463216,0.17925626
37182,L6 CT,-0.08559033,0.12820733
182419,L4/5 IT,0.29845107,0.35037136
241377,OPC,0.2192604,-0.06571305
182434,Endo,-0.14259574,-0.080070645
37307,L2/3 IT,0.066888034,-0.29173952
37416,VLMC,-0.27333373,-0.44767174
273735,L6 CT,-0.3145918,0.047218382
273734,Micro,-0.23233765,-0.31869203
37512,Endo,0.2817936,-0.06817129
169701,L5 IT,-0.3846577,-0.16454047
226168,L4/5 IT,0.3912139,0.4261163
37550,L6 IT Car3,0.06587559,0.38058823
226165,L2/3 IT,-0.29944313,-0.37454528
37583,L6 CT,0.11659521,0.3519858
182485,Oligo,-0.44701335,0.09662849
36230,L4/5 IT,0.3468088,0.3572501
241326,SMC,0.43237114,0.38396305
36184,L6 CT,-0.13283247,0.26055086
227348,L5/6 NP,-0.30853924,-0.17769718
170961,L4/5 IT,0.23093313,-0.004824698
227318,L4/5 IT,0.17797047,-0.000888139
170954,L2/3 IT,0.082570374,-0.21014583
34764,L6 IT,-0.4031295,0.024311244
250768,L2/3 IT,-0.3263439,-0.30074733
34850,Endo,0.1321572,-0.19931239
170935,L5 IT,-0.006373942,0.14349079
34880,L4/5 IT,0.32454407,0.16244775
227203,Endo,0.5,0.25999123
181952,L4/5 IT,0.34763622,0.1512878
34982,L2/3 IT,-0.28017643,-0.29767632
274251,L2/3 IT,-0.337175,-0.37015027
274245,Peri,-0.032426834,0.2882216
181971,L5 IT,-0.13418263,-0.13680628
34567,L2/3 IT,0.17221159,-0.0983651
170778,L2/3 IT,-0.059892416,-0.2664966
227381,Pvalb,0.31850338,0.07007623
34533,L2/3 IT,-0.39986858,-0.40049165
227466,Astro,0.21976113,-0.11917329
250737,L2/3 IT,0.06336522,-0.24108377
34360,Peri,0.061505854,-0.25310436
171125,L2/3 IT,-0.44117495,-0.33924782
227452,L6 CT,-0.23302612,-0.015142679
181893,Micro,-0.08503884,-0.40143797
181908,L6b,-0.3191685,0.15678352
34404,L6 CT,0.0039898753,0.20368034
274322,L2/3 IT,0.083863616,-0.2683341
227416,L5 IT,0.321783,0.3967744
181924,Pvalb,0.024755538,0.10551959
34478,Pvalb,0.13546109,-0.051499575
34508,Endo,-0.48695108,-0.18260494
170981,L4/5 IT,0.14659792,-0.1169211
34531,L2/3 IT,-0.17898318,-0.3191241
34551,L2/3 IT,-0.3022235,-0.36459357
35250,Micro,0.28027928,-0.022810996
35357,PVM,0.23385918,-0.058045805
35364,Oligo,0.004835665,0.11603838
35797,L5 ET,0.084255934,0.059420526
35901,Lamp5,-0.12044299,0.14505792
35905,Oligo,-0.023041159,0.05701214
35947,L6 CT,0.020767331,0.18828166
35950,L4/5 IT,0.39420336,0.20567739
35962,PVM,0.26864058,0.135773
35993,L6 IT,0.0028090477,-0.037985265
170436,Endo,0.2360751,0.16180128
36033,L4/5 IT,-0.36748067,-0.27208495
170350,Oligo,-0.33143118,0.18547022
182219,L5 IT,-0.3791739,-0.05548635
36114,Endo,-0.27839422,0.21836394
36137,L2/3 IT,0.1048305,-0.24230483
226743,L5 IT,-0.0724124,-0.13122296
182230,Oligo,0.29448915,-0.030522496
35732,Endo,0.3290918,-0.123731434
170536,L4/5 IT,0.2930193,0.025486588
250819,Astro,0.038226962,-0.16890502
35718,Endo,0.04670155,0.21826768
274170,Oligo,-0.42286906,0.16717905
170729,L5 ET,-0.047193468,-0.038055092
35476,L5/6 NP,-0.42874128,-0.049179256
227034,OPC,0.33795238,0.03315133
250808,L5 ET,0.11249858,0.0492329
35497,L6 IT,-0.17440578,0.15795594
227022,Peri,-0.05951819,0.18627536
44972,L4/5 IT,0.4189698,0.2091856
35531,Astro,0.39315128,0.31147176
35563,L2/3 IT,-0.36362004,-0.35537246
170620,L2/3 IT,0.073702335,-0.17140949
226976,Endo,0.046607614,-0.14241397
250810,L2/3 IT,0.1168955,-0.20998079
35672,L2/3 IT,-0.449025,-0.28401214
226906,L5 IT,0.33379155,0.30030954
35713,L6 IT,0.007017076,0.28377044
35532,Astro,0.10027033,0.3298046
68007,L6 CT,0.09497279,0.26818985
70644,L4/5 IT,0.18890345,-0.04381287
68018,Sst,0.287192,0.17639065
105553,Astro,-0.35359195,-0.40452033
246654,Astro,-0.24489054,-0.13926756
194105,VLMC,0.40015703,-0.17046237
134762,SMC,0.369308,-0.16592348
105622,L4/5 IT,-0.055223465,-0.16850427
105646,Astro,0.1149472,-0.11670023
105540,L2/3 IT,-0.041227132,-0.31104732
194118,L5 IT,-0.074778825,-0.0876911
134715,Astro,0.12045163,-0.044751495
105717,L5 ET,-0.2824085,-0.10663459
105780,Astro,-0.013921231,0.14207518
134693,PVM,-0.37428528,0.08670032
134609,Endo,-0.06260705,-0.20387468
105846,L5 IT,0.20352,0.16068894
105686,L6 CT,-0.4038876,0.10578495
203826,L5 IT,0.13414288,0.05701691
262110,L6 IT,-0.08181688,0.19006455
262113,Oligo,-0.18539917,0.25455248
204033,L5 ET,-0.16381171,-0.08423939
104964,Oligo,-0.44399023,0.18444896
104976,L4/5 IT,0.25498486,0.09815872
104987,L6 CT,-0.05226195,0.17732
134983,Astro,-0.29836988,0.22459674
204016,L6 IT,-0.17676952,0.1524669
105090,Oligo,-0.22008333,0.24776763
105095,L5 IT,0.20145702,0.22694266
105155,Peri,0.11179167,-0.17898473
105203,L2/3 IT,-0.37780938,-0.39855233
134935,L6 IT,-0.14064696,0.120319486
203914,L2/3 IT,0.28390115,-0.16710988
245053,L4/5 IT,0.3985076,0.14406896
134926,L4/5 IT,0.017769039,-0.13756007
105344,Astro,-0.35204995,-0.14304683
257022,L2/3 IT,0.31164384,-0.013457119
134586,Endo,0.18435514,0.28804314
105888,Astro,0.23620254,-0.097735256
134563,VLMC,0.02403903,-0.3689892
257061,L5 ET,-0.2249608,0.01638025
106312,Endo,0.43337798,0.32416934
194228,L6 IT,-0.10406262,0.22418821
194231,L6 CT,-0.35331443,-0.0599626
134160,Peri,-0.35878426,-0.105430394
106384,L4/5 IT,0.40957904,0.3889426
134146,Oligo,-0.14482287,0.2238785
106409,L6 IT,-0.3165016,-0.10350242
106418,L6 CT,-0.19107816,0.006467581
106449,Micro,-0.25481474,0.100605726
134141,Oligo,-0.19846448,0.1988774
134072,Endo,-0.10255137,-0.104126334
106715,PVM,-0.33464634,0.15015739
106726,L6 CT,0.07755017,0.35064942
134068,L4/5 IT,-0.47044456,-0.28765112
134339,L2/3 IT,-0.39102465,-0.29657876
104956,L5 IT,0.22417426,0.07158351
134387,L6 CT,-0.1869219,-0.10228726
106187,L5 IT,-0.3998713,-0.13793266
105923,L2/3 IT,0.055935502,-0.29513842
134519,L6 CT,-0.27967077,0.034641087
134507,Oligo,-0.23122722,0.06210941
106001,L2/3 IT,0.035070658,-0.19664595
134481,L2/3 IT,-0.2605372,-0.36352384
106027,Pvalb,0.19537413,0.008735359
262000,Sst,-0.06336495,-0.07152259
106041,L5 ET,-0.43889904,-0.1608552
203650,VLMC,0.067496836,-0.34181798
106118,L6 IT,-0.29126924,0.08700079
106125,L6 IT,-0.13682428,0.07278061
106126,VLMC,0.44780988,-0.104601234
134418,L6 CT,-0.19166332,0.0046898127
245112,Lamp5,0.33342993,0.04834789
203616,Astro,-0.20894665,-0.09803116
134397,L2/3 IT,-0.23633316,-0.29101405
135044,L6 CT,0.109606266,0.23203826
104914,L6 CT,-0.22474462,0.06339759
104898,Oligo,-0.12292248,0.26682788
135851,L5 IT,-0.4569998,-0.15257922
103693,Pvalb,0.07773304,-0.1214205
204454,L2/3 IT,0.11389136,-0.1897524
103758,Peri,-0.33265653,-0.0034439862
262389,L4/5 IT,-0.46870446,-0.22400436
103792,L6 CT,-0.41357875,0.035032272
204435,L4/5 IT,0.19104111,0.009844959
103851,L5 ET,-0.36421084,-0.052310467
193762,Endo,-0.014665365,-0.23990107
262379,Oligo,-0.11339572,0.17734963
262378,L2/3 IT,-0.167292,-0.2586472
103878,Oligo,-0.40632635,0.1587646
103882,L4/5 IT,0.22764498,0.08056414
135818,L2/3 IT,0.018164754,-0.23549914
103919,Astro,-0.2429285,-0.41328472
103621,L6 CT,-0.032548428,0.1475231
103926,L6 IT,-0.25051022,-0.040460736
204492,L5 ET,-0.3087742,-0.05353111
103525,OPC,0.08093619,0.3393386
103222,L5 IT,0.33928412,0.30752409
193606,L4/5 IT,0.16858643,-0.08143544
103237,L2/3 IT,0.06723845,-0.25046152
136163,L6 CT,-0.2916721,-0.003852427
103272,L4/5 IT,0.055444777,-0.07745418
204613,Astro,0.2471528,0.28927803
262473,Astro,0.38525718,0.11467403
256755,L6 IT,-0.016471952,0.29576468
262470,L6 IT,-0.41922122,0.04115641
244918,Oligo,-0.29732805,0.20065182
204585,L5 IT,0.116657555,0.12442082
103393,Peri,-0.32548007,0.036179602
103435,Lamp5,-0.20654228,-0.39980167
103437,L2/3 IT,-0.19382703,-0.2775634
193698,Endo,0.30764848,-0.13133678
193726,L6 CT,0.02990818,0.17704242
106774,Pvalb,0.19527113,-0.014677197
135813,Endo,-0.08620781,0.34311455
262355,L6 CT,0.011971474,0.18753827
104533,SMC,-0.33972478,-0.01528579
104545,L4/5 IT,0.360165,0.39489007
104559,Astro,-0.4800032,-0.38715866
262259,L5 IT,0.18232459,0.17705679
135385,SMC,0.2928602,0.12948859
135354,L5 IT,-0.39658916,-0.2058801
135309,L6b,-0.3377534,0.16113156
246683,Oligo,0.19345975,-0.010131866
104716,L4/5 IT,0.4195189,0.32203692
135218,Astro,-0.38428384,-0.43073732
135199,OPC,-0.28230554,-0.42618176
135114,Peri,-0.35974115,-0.15998656
204063,L6 IT,-0.41934553,0.03078407
135070,Endo,-0.4339797,-0.35472924
104851,Astro,-0.012578726,-0.1485833
256881,Oligo,-0.35808024,-0.057248235
204388,OPC,0.43815756,0.3897121
135477,L2/3 IT,-0.18119755,-0.32891822
104413,L6 IT,-0.35113683,0.0014175177
256809,Micro,-0.07230118,0.26858187
104112,L5 ET,-0.36341,-0.09551224
135762,L2/3 IT,-0.24173546,-0.28898388
262336,Lamp5,0.24417818,-0.23645583
104193,PVM,0.13479924,-0.32094038
135694,L5 ET,0.2708174,0.36388755
104211,Vip,0.36430573,-0.1536758
104220,L2/3 IT,0.16545695,-0.1607508
135614,L4/5 IT,-0.11371714,-0.19315714
104301,L4/5 IT,-0.087936014,-0.12501591
104306,L5 IT,0.051879406,-0.009171456
193846,Oligo,-0.30212387,0.17025006
104346,L4/5 IT,0.27154267,0.112449765
104376,L2/3 IT,0.2215851,-0.22398767
204244,Oligo,-0.15851748,0.13555253
193879,Endo,0.2687317,0.12547004
103217,L4/5 IT,0.4312727,0.29871768
261871,Astro,0.36236745,-0.11783835
106813,Peri,-0.2627483,-0.37279797
245268,L5 IT,-0.37259203,-0.21035239
202579,OPC,0.25796956,-0.26273006
261454,Oligo,-0.37658578,0.21833485
109389,L5/6 NP,-0.21271816,-0.044596255
257322,Oligo,0.22465473,0.011929274
109420,L5 IT,-0.2719819,-0.13813582
109328,L6 CT,-0.0070174634,0.10284406
109435,VLMC,0.47566038,-0.009985775
132606,Astro,0.40650958,-0.027370542
202549,L5/6 NP,0.18121403,0.18696254
132430,L6 IT,-0.123404056,0.14984423
132406,L2/3 IT,-0.26243645,-0.32452637
109552,VLMC,-0.009383827,-0.36992055
245292,L2/3 IT,0.07143867,-0.24944592
202552,VLMC,0.2855801,-0.21415326
109309,L5 ET,0.16685843,0.1380496
261479,L4/5 IT,-0.44547263,-0.2752058
109250,L6 IT,-0.106843084,0.030577421
257297,L2/3 IT,-0.34176823,-0.3514713
202760,L2/3 IT,0.39967018,0.10800946
261544,L4/5 IT,-0.19083732,-0.18795887
202743,L4/5 IT,-0.2907552,-0.24932373
202740,Micro,0.31275094,0.36722422
108940,Oligo,-0.33886695,0.20558745
108997,L4/5 IT,0.23268962,-0.045589626
132695,Astro,0.090423524,-0.07061452
202693,L5 IT,0.26817745,0.27278012
109081,L4/5 IT,-0.41425642,-0.27130386
109085,L4/5 IT,0.31977844,0.06821388
202635,L6 CT,-0.02893424,0.29389608
109205,L4/5 IT,0.14796543,-0.10488701
109220,L5 IT,-0.2461887,-0.11509752
132624,Pvalb,0.105638266,-0.19266775
202512,Astro,0.14391941,0.21182609
202506,OPC,0.20525998,-0.10147932
202477,L4/5 IT,0.40507948,0.35784572
132257,L2/3 IT,0.12304002,-0.2331309
110104,L2/3 IT,0.09342736,-0.26746622
110120,Oligo,0.21467197,0.2515502
110131,Endo,-0.12815386,-0.124794155
202304,Endo,0.13153124,-0.20620447
110206,L4/5 IT,0.07409459,-0.1179727
131862,L2/3 IT,0.26990336,-0.01811856
195106,Endo,0.42515534,0.18315578
110281,Astro,0.05695343,-0.097251415
195126,Lamp5,0.28155822,-0.07180166
195147,L6 CT,-0.31369138,0.040238798
261280,Astro,0.26942408,0.07064456
110416,VLMC,0.4555623,0.38220495
257487,L5/6 NP,-0.17004123,-0.1141088
110444,L2/3 IT,-0.25458866,-0.33667135
257491,L6 IT,-0.09270617,0.16738975
110066,L2/3 IT,0.06261289,-0.25415772
261549,L6 CT,-0.0067653954,0.19341218
261355,L2/3 IT,-0.13177106,-0.33478078
110011,SMC,0.14853454,-0.26242268
194945,L5 IT,0.14559078,0.22002065
132078,L6 IT,-0.085104495,0.24292827
109718,Oligo,-0.19927645,0.19339973
202426,Sst,0.19187415,0.20057964
109770,PVM,0.20880789,-0.286629
109772,L4/5 IT,0.40494704,0.19015515
132046,Astro,-0.10859802,-0.20236859
257400,L6 IT,-0.36839956,0.012588918
109837,L5 IT,-0.40057772,-0.16221204
202407,Micro,0.12252784,0.13878614
261380,Oligo,0.21021914,0.14403552
194983,OPC,0.0019091964,-0.2714185
194985,OPC,0.14056158,-0.037379205
261365,Oligo,-0.34782562,0.1595186
195007,Pvalb,0.102915645,0.25098884
131879,L6b,-0.24562478,0.21151614
202773,L6 CT,-0.0868648,0.24362248
108754,L5 IT,-0.18066075,-0.08379686
257289,Peri,-0.33021837,-0.26349282
257165,Astro,-0.35814095,0.094658315
194444,L6 IT,0.10593653,0.16816306
133612,L6 CT,-0.20185596,0.12223786
107292,Oligo,0.030869126,0.13087475
194475,L6 CT,-0.25641567,-0.014764726
203291,Pvalb,-0.048237205,0.101633966
133485,L4/5 IT,-0.2774353,-0.2728654
107372,Pvalb,0.298689,0.14270204
261781,L6 CT,-0.06835884,0.1310997
107436,OPC,0.040473104,0.16978365
203232,L2/3 IT,-0.38246638,-0.32965606
203208,L6 IT,-0.15655047,0.14846271
203189,L5 IT,0.2303322,0.1266321
194521,Astro,-0.19862399,0.22317344
194532,Astro,-0.0042510927,-0.2507993
203344,Endo,-0.12944686,-0.12225047
133446,L5/6 NP,-0.29417065,-0.10918382
107193,L2/3 IT,-0.34691638,-0.33224246
133679,Endo,-0.14703912,-0.07744923
106864,Peri,0.119045556,0.1793052
203422,L2/3 IT,0.42095983,0.011790395
106942,L5 ET,-0.27056724,-0.15076548
194322,L2/3 IT,0.098103285,-0.1852602
106993,L5 IT,0.05565995,0.08097863
194335,L6 IT Car3,0.21827441,0.41800797
133790,L2/3 IT,0.3988135,0.09497851
133771,Endo,0.0055121183,-0.12902823
194398,L2/3 IT,-0.40974963,-0.348435
107044,L2/3 IT,0.02237022,-0.29278374
107089,Micro,-0.18336275,0.11451745
107110,L5 ET,-0.35772675,-0.17565978
107129,SMC,-0.4197753,-0.4599194
257163,L2/3 IT,-0.4085904,-0.3127848
203352,L6 CT,-0.082126975,-0.0070432127
133658,Endo,-0.33549994,-0.31553316
203426,L4/5 IT,0.2622562,0.13812721
133420,L6 IT,-0.25788027,0.09403181
107662,L4/5 IT,0.2831325,0.043007493
108391,Oligo,-0.29401076,0.22563833
108404,L6 CT,-0.3125981,0.12406099
202872,L4/5 IT,0.36132842,0.10676676
132925,Oligo,0.06855935,0.13428223
108458,Astro,0.44427282,-0.04777488
108460,Oligo,-0.13851717,-0.018240452
245225,L2/3 IT,-0.004421115,-0.29509085
194688,L5/6 NP,-0.38709992,0.033141553
108486,L6 IT,-0.19290063,0.10654098
132883,L5 ET,0.21610284,0.18025774
108529,Micro,0.09568769,0.12285453
132875,L2/3 IT,0.25221765,-0.17244792
245238,L4/5 IT,-0.19759816,-0.2780356
108688,Lamp5,0.20253932,0.21837378
108698,L6 IT,0.0836938,0.25806165
108353,Astro,0.4360659,0.035669923
133413,L4/5 IT,-0.3240389,-0.21057951
132936,Oligo,-0.32885623,-0.0054908097
108279,Endo,-0.43569133,-0.36727667
133387,L2/3 IT,-0.20430574,-0.30606294
107762,L6 IT,0.14257991,0.18621361
257212,Oligo,-0.2598502,0.2575429
133312,Lamp5,0.35224712,-0.14876479
133311,L4/5 IT,0.28657484,0.09041959
194578,L5 IT,0.030533314,0.0003194809
107947,L2/3 IT,-0.13548172,-0.317427
245203,L5 IT,0.32649183,0.35503566
133203,Oligo,-0.13114822,-0.059388936
194618,L6 CT,-0.40863046,0.023499012
261659,Endo,-0.23633966,-0.21445322
133065,L5 ET,-0.42988783,-0.11695573
108204,Lamp5,0.26992512,-0.18224588
108211,L4/5 IT,0.41492313,0.33492345
108238,L6 CT,0.03766167,0.2329284
108315,L6 IT,0.043192506,0.059868038
256714,Lamp5,0.045126915,0.29897308
103196,Astro,0.3993619,0.30365372
103184,L2/3 IT,0.22052622,-0.19287804
98753,L6 CT,-0.1418738,0.18867737
98758,L2/3 IT,0.11162305,-0.24885231
138863,L2/3 IT,-0.2069112,-0.25644118
98815,L4/5 IT,0.39388955,0.29251605
246908,Peri,-0.2028082,-0.20837277
98861,L5 IT,0.09454125,0.22280037
98750,Endo,-0.27478683,-0.06344175
192740,Pvalb,0.3268283,0.09512597
138759,L5 IT,-0.07209295,-0.060715646
98882,L4/5 IT,0.14641386,-0.12789494
