,cell_class,coord_X,coord_Y
194743,L6 CT,0.07137108,0.16175383
11502,Oligo,0.1539216,0.04211718
174607,L5 IT,-0.23666942,-0.043427646
41644,L2/3 IT,-0.10177195,-0.32751092
194734,L6 CT,0.34548193,0.23997313
194733,L6 CT,-0.30255318,0.0023490787
41626,Astro,0.27784127,0.13841051
194721,Oligo,-0.014212906,0.30304515
208731,L6 IT,0.16991943,0.26004928
194319,L2/3 IT,0.095967114,-0.2516051
125801,Pvalb,0.169541,-0.100767314
194318,L6 CT,-0.4046908,0.12055075
135375,L4/5 IT,0.2778812,0.02362305
135388,VLMC,-0.28517634,-0.46854594
193908,L6 CT,0.090593696,0.13856971
214171,L6 IT,0.3829021,0.36700153
125434,L6 IT,0.22557092,0.2935701
125429,L2/3 IT,0.121833384,-0.30943546
135438,L6 CT,0.19938987,0.1933465
135447,Endo,0.17373788,0.07812333
256858,L5 ET,-0.18831757,-0.09222579
193877,L5 ET,-0.2339485,-0.054425687
273275,PVM,-0.27588314,0.15514082
197389,L2/3 IT,-0.13523659,-0.2429817
45271,L2/3 IT,0.3782828,-0.026804715
135530,L6 CT,-0.35609472,0.0187065
19594,SMC,0.32712162,-0.18627506
125341,L5 IT,-0.34730703,-0.119645685
64678,L4/5 IT,-0.36589527,-0.28892633
193925,Pvalb,-0.17218861,-0.21826854
246692,L2/3 IT,-0.043441057,-0.30828032
40380,L6 IT,0.0760712,0.11416215
256914,L6 CT,0.050252378,0.20611387
125492,Astro,-0.07927394,-0.37799972
279547,L4/5 IT,-0.27120262,-0.28085798
194017,VLMC,0.44764107,-0.21333605
225321,L6 CT,-0.14254579,0.109304845
256932,L4/5 IT,-0.29841086,-0.18878165
4726,Astro,0.30880904,0.34671187
197341,L5/6 NP,0.045322955,-0.052349
4721,L2/3 IT,0.40826553,-0.035939008
40263,L6b,0.30241835,0.40055496
135234,L4/5 IT,-0.12937278,-0.1874744
19599,Oligo,-0.32891482,0.20253342
209709,Pvalb,0.17403215,0.18661147
135265,Astro,0.3492388,-0.0896945
225355,L4/5 IT,-0.069674015,-0.14940289
125466,Endo,0.051494002,-0.13108358
14636,L2/3 IT,0.010778606,-0.28597283
256918,Astro,-0.2849939,-0.45129848
4716,Lamp5,0.23621923,-0.2197493
256931,L5 ET,0.043380737,0.019587815
258618,L5/6 NP,-0.24071932,0.0006533265
40256,L6 CT,-0.4101136,0.1739183
246180,L6 CT,-0.097088546,0.1522485
225416,Oligo,0.020023048,0.3075269
87007,L2/3 IT,-0.20930034,-0.3455844
135769,PVM,0.2545274,-0.20394725
125143,Peri,0.3215679,0.15772092
174273,Endo,-0.07439107,0.2901621
40098,L2/3 IT,0.14936978,-0.28502214
86983,Oligo,-0.2581367,0.22999609
40086,L4/5 IT,-0.2706021,-0.23972368
135720,L2/3 IT,-0.1781478,-0.31030616
193772,L6 IT,-0.13385108,0.14759237
193745,Astro,0.22081989,0.13708085
86973,Pvalb,-0.07477516,-0.24195856
20431,Astro,0.41212326,0.013290584
225434,VLMC,0.10268992,-0.41295055
217232,L6 IT,-0.04225108,0.07668316
258640,L4/5 IT,-0.34842867,-0.27429086
214989,L6 CT,-0.37452284,-0.0145691335
258645,L5 IT,-0.0011427104,0.023751974
90618,OPC,-0.042774588,-0.42700845
14641,L5 IT,0.19731855,0.117136836
125158,L2/3 IT,0.12726843,-0.31703016
264743,L4/5 IT,-0.278251,-0.2759562
135556,Astro,-0.28321332,0.15317166
233881,L5 IT,-0.20705652,-0.06490487
87079,Astro,-0.22665259,0.21479702
19557,L6 CT,0.07690847,0.18465894
40216,Astro,-0.1636428,-0.38183853
135601,L2/3 IT,0.07995868,-0.31758493
135610,L6 IT,-0.24534222,0.115603566
125223,Oligo,0.22967792,0.36335838
40148,Peri,0.31980157,-0.015903026
278534,OPC,-0.18933576,-0.12060055
40182,Astro,0.040442765,0.29900557
40174,L2/3 IT,-0.1975311,-0.3633119
135651,OPC,0.24265516,-0.12401885
256826,L6 CT,-0.14061874,0.21216601
64707,L4/5 IT,-0.11820987,-0.23167533
135676,L2/3 IT,-0.10064039,-0.29712558
4685,Oligo,0.2371791,0.42265338
223565,L4/5 IT,-0.22207254,-0.24460858
233879,L4/5 IT,-0.19258046,-0.21863091
88265,L6 CT,-0.42179126,0.16685122
64628,L6 CT,0.11436945,0.21396846
135033,L2/3 IT,0.34476882,-0.17897332
40874,Astro,-0.14049673,-0.37807977
250170,Oligo,0.06071037,0.31941473
134320,Oligo,0.07878208,0.3560092
277719,L5 ET,-0.21819606,-0.029272765
209583,L6 IT,-0.122856826,-0.011397094
87484,PVM,-0.14000875,-0.25326574
225181,L4/5 IT,-0.07656202,-0.17305088
90433,L6 CT,0.1529907,0.22949052
257048,L5 IT,0.020570636,-0.10124877
87475,L6 IT,0.18158412,0.22152239
64510,Peri,0.09908366,-0.06853455
125662,L6 CT,-0.029889822,0.13220423
87471,Peri,-0.26112872,-0.41507462
73435,Oligo,0.11507356,0.27856648
64512,L4/5 IT,-0.001393646,-0.17588744
258580,PVM,0.18223864,-0.20210305
70599,L6 IT,0.14660037,0.11629993
241545,L5 ET,-0.18956825,-0.036783546
209567,SMC,0.13645512,-0.07501197
134238,L4/5 IT,-0.21921074,-0.19828802
175599,L2/3 IT,0.053100765,-0.33331752
87602,Oligo,-0.38962382,0.22179401
257108,L4/5 IT,0.1157437,-0.07166216
20305,Oligo,-0.22027889,-0.042532444
174437,L5 IT,-0.089282304,-0.10905436
209528,Endo,0.16602206,-0.08973813
265111,L4/5 IT,-0.072496206,-0.21504742
125794,L4/5 IT,0.12668979,-0.1355089
134051,L6 IT,-0.38329875,0.05909145
134427,L2/3 IT,-0.19003135,-0.3064502
233925,Endo,-0.11409968,-0.41704488
258540,L2/3 IT,0.25544512,-0.2593932
45083,L6 CT,-0.103865206,0.080838084
15065,Micro,-0.308057,-0.095030665
267631,Astro,-0.11618182,-0.32363394
45094,Astro,-0.035919517,0.1040355
273177,Lamp5,0.3566383,-0.13790497
194234,L4/5 IT,0.19344157,-0.048741907
40905,Pvalb,0.32656926,0.07851195
134091,L6 IT,-0.32220852,-0.0048069954
87466,L5 ET,-0.04224658,0.024214864
20314,Oligo,0.2325961,0.2627161
209601,PVM,0.27936763,-0.10646328
134780,L2/3 IT,-0.34836012,-0.32242975
40665,Lamp5,-0.33577412,-0.44782913
134901,L5 IT,0.32810777,0.17027289
256985,L5 ET,-0.060052246,-0.07731858
134914,Micro,-0.31664944,0.02810806
134924,L6 IT,0.10099429,0.15196365
194067,L5 IT,-0.07707092,-0.12189785
12421,Peri,-0.2966497,-0.12940949
134745,L6 CT,-0.32276917,0.10707241
134951,Oligo,0.3255641,0.041686535
15105,L2/3 IT,0.25862515,-0.20452729
225306,L6 CT,-0.1169838,0.083615184
223611,Oligo,0.0075335503,0.31181777
197336,L6 CT,0.09346771,0.2578786
135007,Endo,-0.32661235,-0.45461857
240062,L4/5 IT,0.0796476,-0.10841152
135025,L4/5 IT,-0.22616991,-0.24417484
135026,L6b,-0.35155204,0.19952911
134969,L6 CT,0.20701963,0.2621835
194033,Peri,0.23500478,0.32677072
225249,L6 CT,-0.060238153,0.21562493
64560,L2/3 IT,-0.06809348,-0.33923492
63091,Oligo,0.19032574,-0.05357945
180357,Micro,-0.17995355,-0.118370324
87442,L2/3 IT,0.07461017,-0.29275632
20319,Micro,-0.26164132,0.20376498
250192,L2/3 IT,0.36141962,-0.07472825
87427,SMC,0.32444882,-0.1990557
225206,L4/5 IT,0.26347482,-0.030251682
45189,L5 IT,-0.11229512,-0.120034605
225224,Endo,0.36469495,-0.10919592
134544,L5/6 NP,-0.38365668,-0.15769196
237372,L4/5 IT,-0.2582737,-0.26472896
265163,Lamp5,-0.08731198,-0.41062647
175637,Astro,0.23716784,-0.09800285
232244,OPC,-0.3487797,-0.15315077
257004,L5 ET,-0.34583735,-0.05552891
4768,Endo,-0.05024773,-0.4140723
250205,Astro,-0.087931454,-0.24672362
87354,L4/5 IT,0.2768516,-0.0023999512
194169,L4/5 IT,0.1088745,-0.1728178
239363,L6 IT,-0.28099886,-0.05543697
209327,L2/3 IT,0.11907601,-0.34194463
42054,SMC,-0.026023269,-0.42743936
196734,Pvalb,0.03567666,0.042506576
63725,Pvalb,0.009113789,-0.2072697
43391,L6 CT,0.30021298,0.33379227
129094,L5 IT,-0.3075536,-0.21552637
224216,L5/6 NP,-0.07827872,-0.09600565
43379,L2/3 IT,0.3826809,-0.1301718
43378,Oligo,-0.10671446,0.26670665
43373,L4/5 IT,0.11234081,-0.14389214
5292,Micro,-0.050225824,0.05545926
272735,L6 CT,-0.38744918,0.0038552284
73604,Sst,0.06300461,0.046295047
196017,L4/5 IT,-0.015936404,-0.17337632
195995,Oligo,-0.08942756,0.24035001
264857,L2/3 IT,-0.37154025,-0.3611761
196746,Sst,-0.17788157,-0.2929989
217554,Oligo,-0.25151742,0.18019587
129190,Micro,0.13132906,0.22109008
129083,Endo,0.10342187,0.33085638
127159,L6 CT,-0.39057815,0.061371624
196050,Lamp5,0.20714694,-0.3376199
89307,L2/3 IT,0.3163373,-0.20700383
128822,Peri,0.2840826,-0.003895253
386,Endo,-0.3945691,0.045190632
14790,L5 IT,0.1475941,-0.0019412935
175189,SMC,-0.099864334,-0.16447207
217587,Pvalb,-0.19989684,0.08511615
180493,L5 IT,-0.39110786,-0.19196281
196107,L6 IT,-0.20983836,-0.060423613
196100,Oligo,-0.009655833,0.29824144
209077,L6 CT,0.024934411,0.22579718
196718,L2/3 IT,-0.1474157,-0.29597133
224175,L4/5 IT,-0.16563913,-0.2817934
43489,Astro,-0.0047337413,0.064742446
214251,L5 IT,-0.06558338,-0.059890777
232439,Endo,0.14305437,0.24106318
89326,L4/5 IT,0.16773999,-0.12775111
43469,L6 CT,-0.34607023,0.07476002
43465,L2/3 IT,0.2640617,-0.24036098
127171,Astro,-0.28877214,-0.11027905
128949,Oligo,-0.24258542,0.22716141
209039,L5 ET,-0.06978589,-0.11241335
89201,L2/3 IT,0.052907884,-0.2551484
89944,Oligo,-0.14766929,0.21391094
43171,Endo,-0.29290378,-0.2516502
63795,L4/5 IT,0.32994556,0.052247226
257862,VLMC,-0.20885453,-0.45554817
127083,Endo,0.01149714,-0.41875288
272581,L2/3 IT,0.24063814,-0.28800616
89102,L6b,0.082466364,0.31639826
89094,L6 IT,0.17919612,0.2642007
89090,L6 IT,-0.13603091,0.033539116
175445,L2/3 IT,-0.09054735,-0.3867131
89081,Oligo,-0.124372065,0.09571779
129634,L2/3 IT,0.39606166,-0.09938878
209123,Astro,0.13370305,-0.34781587
129667,OPC,-0.4230193,0.26963663
73607,Endo,-0.17993572,-0.019170552
43124,Oligo,0.008360207,0.15478522
19936,L6 CT,0.20642567,0.1895796
195776,Astro,0.28137755,0.15014148
44373,L5 ET,-0.36118966,-0.16592777
257871,Astro,0.35567814,0.11806345
5506,OPC,0.25217724,-0.12677246
43202,Astro,-0.30801952,0.18835771
242811,L6 CT,-0.25845292,0.072571754
129256,L5 IT,-0.18625137,-0.1168949
43306,L6 CT,-0.34044874,0.09314543
175412,Sncg,0.03455794,0.21577555
272737,L4/5 IT,0.0114661455,-0.16042429
224231,Endo,0.38364428,0.08321279
232493,Endo,-0.12262428,0.20145243
43286,Pvalb,0.34912044,0.03829491
195984,Oligo,-0.24659789,0.16088301
89164,Oligo,-0.23266074,0.21611989
241677,Astro,0.21828729,-0.22766563
129382,Peri,0.18578994,0.057510912
129385,L6 CT,-0.28294668,0.111264825
43239,L6 IT,-0.08210343,0.11700708
195889,L5 IT,-0.365256,-0.14903766
127114,Vip,0.07001859,-0.31666732
244206,Astro,0.005752206,0.2599011
129496,L4/5 IT,-0.20357648,-0.23960736
208846,L4/5 IT,0.1694377,-0.01636067
43567,L6 CT,0.0038365722,0.1776843
224125,L6 CT,0.06768298,0.15194738
43620,Astro,0.43316793,-0.22072327
223973,Oligo,0.11222839,0.3545823
127941,L4/5 IT,0.34448493,0.02229935
89669,Astro,-0.21031955,-0.30284345
89662,Endo,-0.01537019,-0.3202405
196434,L6 CT,-0.28467485,0.048033774
127963,L6 IT,0.35846794,0.1162141
43957,L6 IT,-0.3656879,-0.1417188
258180,OPC,0.047098517,0.06629777
63460,L2/3 IT,0.033753455,-0.3234393
44163,L6 IT,0.29929227,0.3549798
196429,Oligo,-0.03597048,-0.040665954
43932,L6 IT,-0.04494354,0.03798145
63445,Oligo,-0.14388633,0.26498497
43931,L6 CT,-0.20588031,0.13296032
5466,L6 IT,-0.16532731,0.15091449
217640,VLMC,-0.16146284,-0.46868882
196394,L5 ET,-0.11985785,-0.099666715
217658,Micro,0.40903383,0.024836242
196465,Astro,0.23507732,-0.1685952
127888,Endo,0.36178005,-0.25648582
180452,PVM,-0.2870592,-0.44609267
44103,L6 CT,0.0041939616,0.13285697
269499,Oligo,-0.27213058,0.2130884
5451,Endo,-0.0029655397,0.3513497
258229,Astro,0.027695,-0.10565668
127655,L2/3 IT,-0.30651867,-0.3650462
196550,L5 ET,-0.31576267,-0.060108244
223936,L6 CT,-0.22727942,0.06633091
214947,L6 CT,-0.3305945,0.14386362
128139,L2/3 IT,0.34333855,-0.19364214
127771,L2/3 IT,-0.027046293,-0.26769048
89744,L6 CT,-0.3853123,0.049542308
232483,Lamp5,0.18769956,0.15116549
127552,L4/5 IT,0.122849524,-0.11120075
208912,L6 CT,-0.40074497,0.17841488
127542,Pvalb,0.20416313,0.18943506
235706,L6 CT,-0.43111905,0.100215495
127482,L4/5 IT,0.33071148,-0.014337391
208918,L5 IT,0.120955646,0.15703934
89804,L4/5 IT,0.0012383461,-0.15991864
217622,L6 CT,-0.3842777,0.06605643
268022,L5 IT,0.08298755,-0.07761699
43851,L6 CT,-0.08296472,0.071243525
196282,L5 IT,-0.096755415,-0.13293234
246355,Micro,0.05705899,-0.41615823
237202,L5 IT,-0.110176206,-0.04435256
44204,L6 CT,-0.26696822,0.0478912
89465,Pvalb,0.02326864,0.017073035
224103,L2/3 IT,0.10283226,-0.27112418
208866,L2/3 IT,0.017868102,-0.29824382
179088,L6 CT,-0.026406229,0.22861075
250024,L5 ET,-0.04134679,-0.03136024
89447,L6b,0.16294634,0.3379299
128630,Astro,0.27508622,0.10624194
89437,L2/3 IT,-0.17808288,-0.28976148
209023,L5 IT,-0.1982907,-0.18306848
89910,L5 ET,-0.21290687,-0.05352077
196205,Pvalb,-0.08711538,-0.22680134
43623,L4/5 IT,0.10670471,-0.18809777
9694,L6 IT,-0.30000252,-0.028504193
128708,OPC,0.41999853,-0.16345102
127332,L5/6 NP,-0.34803253,-0.20727533
43109,L5 IT,-0.31402773,-0.16573006
89484,Endo,-0.07719302,0.23488694
128461,L2/3 IT,0.1003077,-0.22256076
44171,Vip,0.428398,-0.17826858
175309,Oligo,0.2394442,0.2978924
63576,L6 IT,0.3256783,0.3495394
128273,L2/3 IT,0.3971848,-0.16987059
196627,L6 CT,0.087917686,0.21604276
208972,Astro,-0.018298,-0.20938471
43811,L4/5 IT,0.06303513,-0.1548954
89532,Oligo,-0.22346658,0.23157686
127393,Oligo,-0.31484085,0.090111256
208879,Astro,0.43976825,-0.06927431
127396,Micro,0.18183601,-0.31129616
128386,L6 CT,0.31743616,0.36025578
175294,Pvalb,0.22575659,-0.047832876
217699,L5 ET,0.2503745,0.07886553
89496,Endo,0.075510204,-0.10203022
63417,L6 CT,-0.27657747,0.10280025
196300,Peri,-0.27132237,0.1320163
63588,Lamp5,-0.13463914,-0.42246434
258113,L6 CT,-0.23839709,0.12397152
19946,L4/5 IT,0.044463277,-0.1261935
129787,L6 CT,0.32798678,0.28319138
129813,L5 IT,-0.42059726,-0.20727035
126509,Astro,-0.3121065,-0.4498358
131334,L4/5 IT,-0.35724688,-0.30545783
42368,Oligo,-0.2994391,0.2462089
131355,L6 IT,-0.37067908,-0.07315114
42354,L2/3 IT,-0.22009271,-0.27490842
20089,Lamp5,0.12444389,-0.27847576
272943,Oligo,0.048310578,0.082303405
73651,L2/3 IT,-0.14795822,-0.3502146
131476,L2/3 IT,-0.13795811,-0.3127728
209284,Pvalb,0.30892968,-0.12508813
195186,Oligo,-0.054904103,0.41242343
131492,Micro,0.08165723,-0.24471948
366,Astro,0.3615123,-0.10656124
63237,L4/5 IT,0.16750062,-0.10914713
20123,L6 CT,0.23684376,0.18192917
42277,L5 IT,0.1828968,-0.023182184
126459,L6 CT,-0.38462436,0.061521888
42420,Oligo,-0.22537667,-0.24185362
175517,Peri,0.3636037,0.16810685
5079,OPC,-0.18536419,0.19117302
5084,Oligo,0.1989162,0.07662755
131107,L2/3 IT,-0.09268877,-0.32689887
131129,L6 CT,-0.38294038,0.19474298
73477,Peri,0.13224691,0.017999709
224513,Micro,0.285621,-0.16907501
88605,L5 IT,0.21003717,0.1297409
90146,L4/5 IT,0.0742355,-0.13549915
224516,Oligo,-0.19892949,0.2384162
131164,Endo,-0.14557174,-0.39769518
5033,L5 IT,0.002003193,-0.07140142
209238,Micro,-0.25062382,-0.38488665
131167,Oligo,-0.3668815,0.22435963
244179,Peri,0.23906595,0.1245392
235666,L5 IT,0.2897188,0.16257656
131204,Astro,0.1525954,0.021460235
264957,SMC,0.18340343,0.03720498
88577,Micro,0.07508993,-0.12966523
244178,Oligo,-0.103755444,0.21960223
126534,Pvalb,0.29965013,0.36841577
269396,Micro,-0.27306262,0.20555979
64133,Oligo,0.041102648,0.3201214
197022,L6 CT,0.38215536,0.26320875
42263,Lamp5,0.34284645,-0.09474528
195113,L6 CT,-0.42580727,0.18740922
246524,Oligo,-0.3650175,0.22980261
5604,PVM,0.2966013,0.39943403
131818,L6b,0.12114948,0.29918706
64159,Astro,-0.27685124,-0.43082845
126306,Oligo,-0.1362805,0.26332802
257446,L2/3 IT,-0.32625395,-0.34864894
42147,L6 CT,-0.4347236,0.11818534
90203,L6 CT,-0.051965207,0.12445229
42118,SMC,0.28732812,-0.050891012
257438,Oligo,-0.1727753,0.23084235
42100,L6 IT,0.09381491,0.08425641
131928,L2/3 IT,0.050891638,-0.31813744
5609,Astro,0.09665358,0.33871895
126291,Micro,-0.17529985,-0.07569128
42081,L5 ET,0.11546129,-0.006243974
131933,L6 CT,-0.061847806,0.09893578
126281,L6 CT,-0.31273735,0.055380344
131866,Oligo,-0.1438151,0.23962474
131096,Peri,-0.0073137283,-0.15099144
217425,L6 IT,0.29367173,0.27963197
131774,L6 IT,-0.20912454,0.14819843
195144,L6 CT,-0.093030035,0.13347232
224610,Sst,-0.08048782,-0.04672134
131675,L5 ET,-0.35569495,-0.0656147
208769,L6 CT,-0.33739436,0.0067919493
131676,Micro,-0.29192948,-0.19991109
208767,L6 CT,-0.3987179,0.1340648
88406,Oligo,0.003774166,0.25557196
195136,L6b,-0.40546498,0.17287493
44683,L2/3 IT,0.35508442,-0.07706061
131680,Endo,0.135975,-0.0451625
131691,Oligo,0.15519983,0.35615784
180604,Oligo,0.11557335,0.052028418
42178,Sncg,0.21231288,-0.26756108
224651,L6 CT,-0.2983678,0.11495483
131758,Endo,0.30247504,-0.015750349
64151,L2/3 IT,0.10650164,-0.266293
208764,VLMC,-0.083557636,-0.44022584
195120,L4/5 IT,0.14644659,-0.06942999
258430,L4/5 IT,-0.017281592,-0.23526329
131981,L2/3 IT,0.24415213,-0.1585333
131095,VLMC,0.2541713,-0.32083958
276931,Peri,-0.03307706,-0.30458462
195647,L6 CT,-0.40778446,0.11884725
9809,L2/3 IT,-0.072250634,-0.28515837
42878,SMC,0.047397673,-0.1583026
73622,Oligo,0.032037497,0.34273058
126985,Endo,0.062480807,0.16640007
130301,L6 IT,-0.4704088,0.16575855
195616,L5/6 NP,-0.0017352402,-0.06709403
42812,L5 ET,-0.11779505,-0.010116696
272832,Endo,-0.056523442,-0.22951552
73501,Micro,0.06922221,-0.2494336
232407,Astro,0.06978059,0.27548194
130469,OPC,0.0016764402,0.044754148
272852,L5 IT,0.007489741,0.09377271
130490,Astro,-0.0046996474,-0.4111296
195547,L2/3 IT,-0.07187608,-0.3786865
130505,Micro,0.2354433,-0.046144217
272573,L5 ET,-0.41098514,-0.11256325
130192,L4/5 IT,-0.1209628,-0.26095706
246457,L2/3 IT,0.087192714,-0.21820945
130118,Astro,0.23351908,0.1618247
130102,L5 IT,0.22712207,0.1269893
234025,L6 CT,-0.08973569,0.031876326
175047,Peri,0.132922,-0.38065287
127061,L5 IT,0.12395501,0.059482753
89007,L6 IT,0.2696001,0.2099992
63856,Astro,0.32050276,0.010496676
129887,Lamp5,-0.106883764,-0.10524219
239416,L6 CT,-0.1610392,0.10762823
129914,Astro,0.13776714,0.32626647
130509,L4/5 IT,0.26243287,-0.13175699
43051,L2/3 IT,-0.38942516,-0.2988031
258323,L2/3 IT,-0.05084154,-0.34413353
239414,Astro,0.2533331,0.0490821
129964,L4/5 IT,0.13504851,-0.12973616
43003,L2/3 IT,-0.2604704,-0.3881752
129985,Pvalb,0.15962988,-0.23122594
258325,Oligo,0.19567376,0.37708277
5194,L4/5 IT,0.20929468,-0.08119899
277758,Pvalb,0.41296154,-0.029332876
127037,Astro,-0.31815976,-0.45745105
130552,L2/3 IT,-0.34449175,-0.3057709
130567,L4/5 IT,0.18403488,-0.16976213
196850,L2/3 IT,0.19599211,-0.22892597
130811,Micro,-0.31710398,-0.06661528
44530,L4/5 IT,0.37895215,-0.00740698
64028,L2/3 IT,0.103339136,-0.24536756
88683,Oligo,0.06997001,0.19190872
90106,Astro,-0.29721826,-0.123645246
257632,L4/5 IT,-0.026972294,-0.24283719
130919,OPC,0.21366245,-0.3179674
130957,L2/3 IT,-0.3214966,-0.39573157
90092,Pvalb,0.06699926,-0.18058535
195400,Astro,0.045298934,0.09001839
174950,L6 CT,0.38163054,0.31137073
126678,L6 IT,-0.40494815,0.059446216
196958,L5/6 NP,-0.3407929,0.029145837
223757,L6b,-0.26086724,0.16586334
257609,L6 CT,0.18081403,0.20407724
224489,Micro,-0.008283228,0.21825778
241781,L5 ET,-0.17569,-0.13058805
12470,L5 IT,-0.3310079,-0.22414383
90110,OPC,0.3158551,0.2276761
126637,Oligo,0.160617,0.35436803
249993,Peri,-0.2974435,0.07687497
42641,L6 IT,0.29652685,0.17628962
88803,L6 CT,0.36602426,0.21806163
9816,Oligo,-0.2321988,0.14259791
130624,OPC,-0.12321395,0.34087628
130637,L2/3 IT,0.098562956,-0.20904064
126935,Endo,0.29349303,0.25678194
195510,L6b,-0.062459767,0.24531245
244188,L5 IT,0.07943177,-0.05604282
42687,L2/3 IT,0.22991538,-0.27727646
130806,L2/3 IT,-0.22910285,-0.37412608
235727,L5 ET,-0.18581513,-0.12736931
88739,L2/3 IT,0.44565117,-0.07714796
126832,L6 CT,-0.4273181,0.05428517
42644,Oligo,-0.17975786,0.22922981
5115,Endo,-0.15500927,-0.07288742
44510,L5 IT,0.35146266,0.17134315
130760,L4/5 IT,0.037644625,-0.18145865
88717,L6 IT,-0.0161888,0.18531084
130787,Endo,0.044587493,-0.37306404
44484,Micro,-0.2691161,-0.13115537
265237,L6 CT,-0.36234766,-0.028525233
125207,L5 ET,-0.25953397,-0.14437827
196567,VLMC,-0.13583598,-0.45908636
123966,Peri,0.28546852,-0.0801408
192093,Oligo,-0.22723538,0.021836221
192092,L2/3 IT,0.26298398,-0.25896254
233752,L6 CT,0.30765283,0.30397862
173554,Oligo,-0.21465167,0.20221668
226143,Peri,0.1203329,-0.08761117
140523,L6 CT,-0.30737233,0.115456164
37665,Pvalb,-0.04022503,0.00049996376
45961,L2/3 IT,-0.32539976,-0.39601552
210395,Astro,-0.17713603,-0.28561217
140611,Oligo,0.2556244,0.4403326
210399,Micro,0.27680182,-0.13811612
226153,L4/5 IT,-0.24692237,-0.2097134
91095,L5 IT,-0.13646767,-0.07968485
143399,Astro,0.116699696,-0.05893451
123946,Astro,-0.29431933,0.24597079
15440,L5 ET,0.0971545,-0.2145263
273720,OPC,-0.4205425,0.051319182
62824,L5 IT,-0.10703012,-0.11256862
208539,L4/5 IT,-0.1775218,-0.24764493
85380,L5 IT,0.04189056,-0.086327046
210360,Micro,0.1542809,-0.008760184
140348,Sst,-0.23111323,-0.109565824
226123,L2/3 IT,0.027121246,-0.23852402
192130,VLMC,0.22348738,-0.3615265
123198,L4/5 IT,0.062163055,-0.13682008
140401,L5 ET,-0.3284487,-0.03591904
11534,Astro,0.083765686,0.2795514
37673,L5 IT,0.1349141,0.16044885
62843,L6 IT,-0.38736504,0.046294272
91045,Micro,-0.13968116,0.24979436
20704,L6 IT,0.23705798,0.22742134
197746,Peri,0.35271078,-0.07611328
91050,L6 CT,-0.3953691,0.010013998
175903,Astro,0.23381603,-0.18617263
73338,Endo,0.12314099,0.2549616
192118,PVM,-0.045422107,-0.43517926
46395,L4/5 IT,-0.23465773,-0.24778739
192027,Endo,0.2412715,0.10248464
265593,Endo,0.0150257945,-0.27876538
175912,OPC,0.28569257,-0.2209388
140898,L6 CT,-0.36937177,0.14298922
226195,Lamp5,0.03382641,0.12852538
226197,L5 IT,0.17768133,0.09368551
140930,L6 IT,0.18466085,0.21140158
140946,L2/3 IT,0.09968591,-0.3120317
85116,L6b,-0.17414314,0.15471709
256060,L2/3 IT,0.11254758,-0.31360447
210433,Micro,-0.30388278,0.18144286
37426,L4/5 IT,-0.18995163,-0.2241987
140973,Oligo,0.08900279,0.32516629
241847,Oligo,0.2172755,0.36958718
141039,Peri,-0.40293083,0.15666288
143334,L4/5 IT,-0.004259944,-0.21533912
141040,L2/3 IT,0.30612028,-0.08953214
20754,Oligo,-0.061365575,0.16223681
191930,L4/5 IT,0.2882865,-0.031956047
249002,L6b,-0.425088,0.27127504
140838,Micro,-0.17883459,-0.097617805
210429,OPC,0.0049970746,0.24990147
226173,L6 IT,-0.04722643,0.018604934
15459,L6 IT,0.16086513,0.3260467
210404,L4/5 IT,0.07367176,-0.16229627
237609,Sst,-0.15757209,-0.03387618
10251,L5 IT,-0.13998544,-0.06528047
210418,L5/6 NP,-0.42982727,0.14881432
214111,L2/3 IT,0.15329099,-0.18717018
123939,L6 CT,-0.07148844,0.19474632
37485,Endo,0.19318956,0.19417733
173514,Micro,0.03149271,-0.079285175
259004,L5 IT,0.18550831,0.070224226
37478,Micro,-0.18104935,0.112497985
46014,Oligo,-0.12458143,0.26380998
191987,L6 IT,0.28029752,0.28610003
123900,Pvalb,0.23625726,0.19124353
140826,L2/3 IT,-0.020583719,-0.31249785
143354,L6 CT,-0.34942567,0.0001654625
140332,Oligo,-0.25433713,0.1878168
85079,L6 IT,0.0645293,0.18880838
264535,Endo,-0.40100116,0.063434005
73342,Peri,-0.010376632,-0.13183016
74068,Endo,-0.27831995,-0.073774606
232104,Oligo,-0.13078013,0.13705993
192403,L4/5 IT,0.3105306,-0.06182593
4202,L6 IT,-0.049499065,0.15100259
62875,Oligo,-0.23555711,0.21665901
139701,L5 IT,0.040348828,0.07380223
38057,L2/3 IT,0.027765036,-0.29079133
74066,Pvalb,-0.29274136,0.019854486
192382,L4/5 IT,-0.28526586,-0.25027257
85545,Peri,-0.08931258,-0.2022019
264538,L2/3 IT,-0.2643109,-0.29168373
143486,L4/5 IT,-0.21408892,-0.23346025
38041,L4/5 IT,0.30387354,-0.039866477
139783,OPC,-0.24788755,-0.31567326
62869,L4/5 IT,0.25751168,-0.12660545
37994,L5 IT,-0.2299977,-0.12865633
192373,L6 IT,-0.32822573,0.0068764687
265540,Astro,-0.04341346,0.060045063
273654,L6 CT,-0.10059857,0.06097901
62877,L4/5 IT,0.033611715,-0.12665826
225987,Pvalb,-0.2776906,-0.30059737
142973,Micro,-0.08662531,0.12522185
38284,L4/5 IT,0.1488803,0.007383585
210278,Astro,0.19692671,-0.046547532
239856,Micro,0.10431534,0.28197962
217934,Endo,0.2578072,-0.19886625
