,cell_class,coord_X,coord_Y
162953,PVM,0.17934406,0.01836878
82734,L5 IT,0.24844491,0.15353078
67275,L2/3 IT,0.4199208,-0.09327796
262877,L4/5 IT,0.10036665,-0.17658353
110307,Pvalb,-0.061460197,0.11654782
266024,PVM,-0.48131517,-0.003483355
211566,L6b,-0.015055925,0.17726374
150723,Sst,0.15485007,0.07606596
163815,L5 IT,0.34261787,0.23535979
188719,Endo,0.32936704,-0.14989746
150738,L4/5 IT,0.31039977,0.06311643
82776,L4/5 IT,-0.155938,-0.24144074
82780,Astro,-0.11256629,-0.13332027
228041,Astro,0.34860772,0.39341122
189640,L6 IT,0.33941758,0.37207478
34255,SMC,-0.41490602,-0.48421457
175939,Pvalb,0.35443538,0.008348882
147567,Lamp5,0.07582742,-0.29268765
202516,Endo,-0.08267093,0.020979643
205366,L2/3 IT,-0.26721698,-0.26737815
77273,L2/3 IT,-0.0902904,-0.35536796
163917,L6 CT,0.13843411,0.1987887
147522,VLMC,-0.268438,-0.48579663
219704,Vip,0.35765815,-0.092105806
107053,Astro,-0.32565698,-0.44405296
66759,L5 IT,-0.297132,-0.16755772
147497,L6 CT,-0.2070666,0.047881603
188633,Oligo,0.22496831,0.35022485
57796,L2/3 IT,0.071686864,-0.32615176
69655,Vip,-0.15186232,-0.2855125
163930,PVM,-0.38586086,-0.051309913
189773,L4/5 IT,0.40512407,0.13878554
254875,VLMC,-0.39349043,-0.49209768
188614,L6 CT,0.046037912,0.1245206
147446,L6 IT,-0.42112428,-0.11662477
240697,L5 ET,-0.08419731,-0.097649276
266220,Micro,0.174963,-0.17119014
101320,L2/3 IT,0.25011927,-0.1618669
110393,Oligo,0.29347044,0.36239177
147434,L4/5 IT,0.122505784,-0.13901621
254854,L2/3 IT,0.32805896,-0.22350693
227478,L4/5 IT,-0.1623958,-0.20868629
109564,Astro,-0.39988223,-0.11879143
26038,Endo,-0.29139513,-0.012408018
150830,Oligo,-0.27860534,0.1589678
162949,L6 CT,-0.3177753,-0.039329767
147694,L4/5 IT,-0.26952177,-0.25560313
82812,L6b,-0.11684656,0.15724528
241194,Oligo,-0.2772559,0.15753442
34274,L6 CT,-0.25560203,0.016583681
175940,Oligo,-0.26854095,0.13610148
241086,SMC,-0.14545289,-0.25451154
188652,L4/5 IT,0.1565898,-0.09911761
147653,L5 ET,-0.29570472,-0.052708626
67297,L2/3 IT,0.47305936,-0.15018678
25552,Astro,0.09581226,-0.06585601
189746,VLMC,-0.3843758,-0.4891333
95935,Endo,-0.11937699,-0.3955335
59973,L4/5 IT,0.3394469,0.018159628
67313,L5 IT,-0.33959806,-0.11146179
34293,L6 CT,-0.40286595,0.014362037
34306,Oligo,-0.057444215,-0.036173552
150912,L5 IT,-0.39746508,-0.13421571
202241,L2/3 IT,-0.269489,-0.32371974
66763,L6b,0.2647658,0.35759544
34315,Peri,0.0903731,-0.14466104
228086,L6b,0.19935328,0.31677467
73304,L4/5 IT,0.26002073,-0.097424895
147638,L2/3 IT,-0.07017839,-0.31266367
110278,Endo,-0.4647683,-0.36859256
239174,L5 IT,-0.108338684,-0.046576887
150677,L6 CT,0.32162952,0.2719174
81802,L5 IT,0.3137945,0.022566557
220913,L2/3 IT,0.06740475,-0.2525695
148384,L4/5 IT,0.2145899,-0.07288423
109682,Endo,-0.0755429,0.019201994
148383,Sst,0.13558066,0.16016024
249125,L4/5 IT,0.106223345,0.15058136
189517,VLMC,-0.3607074,-0.46740493
254674,L6 IT,-0.22659388,0.08507335
211244,L6 CT,-0.3559574,0.015972137
248307,L2/3 IT,0.32074088,-0.18391004
205970,Oligo,0.12436694,-0.026953876
252029,L6 CT,-0.09205106,0.06303048
3294,VLMC,0.07480854,-0.37350687
82585,Astro,0.21605736,0.354459
163087,L4/5 IT,0.33088362,-0.07759401
254337,L4/5 IT,0.08652979,-0.10829347
77614,L2/3 IT,-0.0029084086,-0.29065466
234484,L5 IT,-0.21842399,-0.05688131
247446,L6 IT,-0.047355592,0.1680153
32749,Peri,-0.17736998,-0.3671241
148291,Vip,-0.023026675,-0.0069452524
148288,L4/5 IT,-0.28946933,-0.29121044
252021,L4/5 IT,0.2749753,0.028325438
189507,L6 CT,-0.39277506,-0.047278374
163652,L5 IT,-0.39127815,-0.22129163
148436,L4/5 IT,-0.45329162,-0.32914126
17898,Lamp5,-0.32145047,-0.36766547
57595,L5 ET,-0.06889507,-0.07829359
184470,L2/3 IT,0.21072358,-0.14733863
230336,L2/3 IT,-0.059714496,-0.30255485
32811,VLMC,0.46090835,-0.22416112
25964,L4/5 IT,-0.054455906,-0.16495281
148511,L6 CT,0.3456238,0.28250748
163635,Oligo,0.18565607,0.24985373
184465,Oligo,-0.0972617,0.22784442
71618,L4/5 IT,0.35690838,0.014407098
12146,Oligo,-0.13129124,0.22870606
148497,Vip,-0.21452114,-0.33837226
150485,Astro,-0.19086522,0.18524218
33821,L6b,0.013460219,0.2341941
163138,L2/3 IT,-0.2360504,-0.30138603
279844,L2/3 IT,0.16380578,-0.21732691
66922,Endo,-0.17071536,-0.0014276206
148477,L2/3 IT,-0.22130558,-0.37866086
150406,Oligo,-0.032883763,0.22457045
95888,Oligo,-0.02054599,0.24795735
25673,Oligo,0.21746355,0.30885583
81810,L5 IT,0.03586048,0.077822685
10571,Micro,0.13231605,0.088229716
57572,L2/3 IT,-0.10997856,-0.36048058
163647,Astro,0.21203053,0.32887977
110200,Lamp5,-0.31251752,-0.306777
33930,OPC,0.25363243,0.014672399
205239,Micro,-0.08035275,-0.18834189
163699,Astro,-0.025937438,0.1912198
148120,Endo,0.24910522,0.054928422
3035,L2/3 IT,0.21201026,-0.20934251
1730,Oligo,0.106889844,0.30667895
266192,L6 CT,-0.28986853,-0.0053281486
148099,Pvalb,0.3318501,-0.043449014
13546,Endo,0.17436582,0.0151439905
101211,L5 IT,0.27008826,0.14426255
202262,Peri,-0.3692505,-0.31778905
189602,OPC,0.32135218,0.3135121
32702,L5 IT,0.019873679,0.14416403
241091,Micro,-0.18171602,-0.35663712
188788,L6b,0.10039294,0.24900627
150595,Lamp5,-0.084374756,-0.3598693
228038,OPC,-0.17893359,-0.31348193
163773,L5 IT,0.08650392,0.09079069
163031,Micro,-0.44647554,-0.05558455
32662,L4/5 IT,-0.21855426,-0.20561764
207034,Astro,-0.16041815,-0.38964695
163774,L2/3 IT,-0.10561031,-0.3428075
53070,L6 CT,0.3233962,0.2680019
234329,L2/3 IT,0.38136417,-0.19010612
32657,L4/5 IT,0.15070486,-0.10274771
150653,L6b,-0.34690666,0.0897519
163778,L4/5 IT,-0.17653567,-0.22135818
69616,L2/3 IT,-0.07874617,-0.28171426
202233,L2/3 IT,-0.2673798,-0.3631932
189579,L2/3 IT,-0.13696265,-0.34760034
278441,SMC,0.27810842,0.47207236
211232,Pvalb,-0.029352486,-0.16810128
261298,L6 CT,-0.10445061,0.034271955
252187,Micro,0.2140708,-0.21661624
82623,Oligo,0.02799493,0.2590418
212960,Peri,0.3249609,-0.10492572
188802,L2/3 IT,0.12760901,-0.2800135
148220,L2/3 IT,-0.31679207,-0.39223644
215574,L4/5 IT,-0.15393168,-0.20236185
150504,L5 IT,-0.1463562,-0.019923538
163709,Peri,0.071424365,-0.12428406
163077,L6 CT,-0.18470332,0.023733675
3317,L6 CT,0.13426661,0.2264911
254326,OPC,-0.24653408,0.038796186
268361,L6 CT,-0.4735889,0.0026398897
163719,Endo,0.22618961,-0.14140537
189572,L2/3 IT,0.29877228,-0.16111356
188793,Astro,-0.32674846,-0.31079972
13772,L2/3 IT,-0.19143817,-0.2984112
163726,L2/3 IT,0.40184844,-0.12048432
163730,L6 CT,0.16538942,0.20149767
211229,L2/3 IT,0.16213846,-0.27523464
98810,L4/5 IT,0.1856826,-0.18439385
109661,L6 CT,-0.4235691,0.033671975
230363,Astro,-0.37000436,-0.4434883
163717,L5 IT,-0.40049884,-0.26494414
10815,L5 IT,0.15524942,0.06856179
83641,L2/3 IT,-0.067937195,-0.3283782
81073,Astro,-0.24269548,-0.061375737
36831,Endo,0.24148715,0.00044816732
78003,Oligo,-0.039108634,0.24071711
253628,Vip,-0.37645465,-0.3486883
274988,L6 CT,-0.2703382,0.010397494
154694,L2/3 IT,0.10851103,-0.20278949
17826,L4/5 IT,0.002897203,-0.14028478
78007,L2/3 IT,-0.10099697,-0.32331234
179926,Oligo,-0.0709745,0.2073226
142056,Micro,-0.047532976,0.0038481355
228737,L2/3 IT,0.34949964,-0.10737544
57185,Peri,0.23101473,0.25188518
261081,L2/3 IT,0.37543452,-0.0784269
187363,Oligo,0.24772328,0.2878102
142030,Oligo,-0.18780288,0.18402165
154710,Endo,0.052268267,0.0052147508
59041,Peri,0.31947845,0.32046717
266439,L2/3 IT,0.23326904,-0.21436918
202787,L2/3 IT,0.1660757,-0.26646516
102217,L4/5 IT,-0.18777114,-0.18194947
111583,Pvalb,0.19815868,-0.114049196
187361,PVM,0.05947107,0.004943371
191629,Sst,-0.00657475,0.07932055
26629,Micro,0.2042216,0.13930047
226489,Lamp5,0.41886282,-0.0031749606
102191,L4/5 IT,0.35897106,0.023040116
142108,OPC,-0.29976863,-0.299708
106883,L4/5 IT,0.38014877,0.086374104
102172,L2/3 IT,-0.28983015,-0.3387069
252406,L4/5 IT,0.12356216,-0.044878572
233536,L5 IT,-0.087274194,-0.011008829
262650,Oligo,-0.21435055,0.2040168
154619,L2/3 IT,-0.2648323,-0.3413316
275706,L5 IT,-0.09546512,-0.12411183
67933,Oligo,0.03256166,0.2613083
165662,L5 IT,-0.3222591,-0.15854186
73567,L5 IT,-0.4028089,-0.22572431
206087,Endo,0.0281775,-0.289327
211996,L5 IT,0.1602729,-0.0032549798
15530,L2/3 IT,0.09481633,-0.23330605
239642,Pvalb,0.43165046,0.12900066
187385,Micro,0.29799378,-0.27549928
84733,L4/5 IT,-0.019604355,-0.17250472
183747,Peri,0.2816655,-0.10341501
273876,L6 CT,-0.122731656,0.11024588
84737,L5 IT,0.23618364,0.11023736
36800,L2/3 IT,-0.3605537,-0.36071467
58736,L2/3 IT,0.4085083,-0.06643915
253633,L6 CT,0.33868015,0.27958393
154672,L4/5 IT,0.19377786,-0.07109091
154673,L5 IT,0.3221823,0.20305103
36816,L5 ET,-0.23935714,-0.18024981
191569,L6 CT,0.12006277,0.09669793
165650,L2/3 IT,0.12609601,-0.1524668
141975,Vip,-0.07070926,0.045500457
141971,L5 IT,-0.025960535,0.03770995
36962,L4/5 IT,-0.3551774,-0.25834668
19852,L2/3 IT,0.02839142,-0.26593986
210522,L6b,-0.18821558,0.114997566
206096,Micro,-0.37747467,-0.4448396
100120,Astro,0.06829953,0.26571912
108662,L2/3 IT,-0.2833031,-0.36001334
154923,L5 IT,-0.28757405,-0.15659523
93,OPC,-0.039354026,-0.25032422
141804,Oligo,-0.0114474,0.22701877
154924,L4/5 IT,0.16925126,-0.08770865
251706,L5 IT,-0.2944854,-0.18867168
271023,Endo,0.27991962,0.34673053
154951,L5 ET,-0.20397136,-0.033476144
141778,L4/5 IT,0.20764488,-0.09001362
80290,Oligo,-0.2587762,0.09087908
187299,L4/5 IT,-0.2889217,-0.2898716
26673,L6 IT,0.38794345,0.35149354
141766,Astro,0.0050867796,-0.372378
255925,L5 IT,0.2009083,0.103741586
191686,VLMC,0.25703114,-0.31015214
10283,SMC,-0.037596405,-0.36277813
273841,L2/3 IT,-0.22323236,-0.3269753
84834,Oligo,0.20133513,0.39028776
271304,L4/5 IT,0.1690051,0.0009316206
240217,Astro,0.14055312,0.29421365
175228,L6 IT,0.3592512,0.31263852
106860,L2/3 IT,0.18234932,-0.2540505
268587,Astro,-0.21211365,0.050530612
141967,L5/6 NP,0.10441673,0.09980935
226459,Sst,-0.1485855,-0.29090562
99031,L2/3 IT,0.16416836,-0.18245617
111595,Peri,0.28192055,0.04825312
11186,Endo,-0.2622807,-0.20317888
58081,L5 IT,-0.2149679,-0.11918557
72193,Oligo,-0.36046308,0.18002456
141946,L4/5 IT,-0.31918842,-0.24940392
30402,Endo,0.017111897,-0.27406377
261078,Micro,-0.25230515,-0.10449782
36900,L4/5 IT,0.19433147,-0.11414048
15529,L6 IT,-0.2216759,-0.008001894
154839,L5/6 NP,0.1760199,0.07481891
57174,Pvalb,0.2930627,0.21015692
36936,Astro,-0.39259696,-0.3843323
30375,L4/5 IT,-0.096321166,-0.15785643
232469,L2/3 IT,-0.06371981,-0.2954936
141899,L2/3 IT,-0.09823018,-0.31256303
141897,L5 ET,0.12619984,0.008699238
65825,L2/3 IT,0.18241704,-0.24646145
185145,L6 CT,0.30271524,0.17799073
204910,Astro,0.22296655,0.34303343
80316,Oligo,-0.37056836,0.11317277
26646,L4/5 IT,0.2116239,-0.06295556
187298,VLMC,0.061771393,-0.39008626
269009,L2/3 IT,-0.09993893,-0.33745337
211994,L6 IT,0.2697217,0.31588554
30638,L5 IT,0.30622846,0.09770602
179419,L5 IT,-0.30678967,-0.11865026
30633,L4/5 IT,0.04928094,-0.11944297
216809,L4/5 IT,-0.08205259,-0.18865025
36570,OPC,-0.11322647,0.2164954
142666,L4/5 IT,-0.23998451,-0.19049734
67888,Oligo,0.16344982,0.32245332
16164,Endo,-0.21939331,-0.07471159
10305,L2/3 IT,-0.12132788,-0.36013007
111440,L6 CT,-0.30773437,0.043736577
80501,Oligo,0.39902228,0.20124537
154324,Vip,0.25978225,-0.05316001
142620,Pvalb,-0.35342544,-0.18502137
154344,L2/3 IT,-0.07717836,-0.3089189
187486,Sst,-0.20151445,-0.2109676
18894,SMC,-0.14238366,-0.3840286
3865,Astro,0.3276189,0.3695594
142578,L2/3 IT,0.25705338,-0.16545016
8328,L6 CT,-0.12640333,0.009320855
154382,Micro,-0.11388227,-0.13848624
142550,Oligo,-0.037372053,0.23652208
30569,L4/5 IT,0.40247875,-0.003195703
165562,PVM,0.15524155,0.18519068
154283,Endo,0.21542579,-0.15421924
251749,L5/6 NP,-0.12299317,-0.10173425
100232,Oligo,0.27062392,0.37989944
84551,Endo,-0.5,-0.37821552
102063,Oligo,0.15077305,0.27762282
106911,Endo,0.119782686,-0.26523113
142867,L5 ET,0.38182253,0.12522388
183826,L5 IT,0.21465468,0.14273143
69979,L5 IT,-0.3145531,-0.14829013
111399,Endo,0.42496222,-0.1578629
165464,L4/5 IT,-0.16476634,-0.16384798
201896,Oligo,-0.37012845,0.13490945
36525,Micro,0.39307493,-0.21786818
191380,Lamp5,-0.27249175,-0.1872417
191382,SMC,0.0032737255,-0.3736704
142532,Endo,0.3583508,-0.14564884
265702,Micro,-0.3362999,-0.42681235
262673,Endo,0.27702183,0.2375226
24725,L6 IT,0.26834488,0.3361448
226596,Vip,0.1671201,-0.230012
226593,Astro,0.051979363,-0.09201872
243504,L4/5 IT,-0.17517492,-0.21443963
60764,Endo,0.3869484,0.019497216
219770,L2/3 IT,-0.22493058,-0.3536505
203303,Endo,0.15532655,-0.17615896
228680,Endo,0.007167399,0.04921305
154266,L5 IT,-0.41703662,-0.22803447
111425,L6 CT,0.060405493,0.21200198
216122,L4/5 IT,0.2031861,-0.137202
165642,Oligo,0.18957907,0.33001584
52426,Astro,-0.30304873,-0.30481765
36649,L4/5 IT,0.1988017,-0.10289037
154533,L4/5 IT,-0.00046429038,-0.12653652
142377,Oligo,-0.20715386,0.18479723
52387,L6 IT,0.3138216,0.3708992
111505,L4/5 IT,0.31770754,-0.0139378905
78001,OPC,-0.031383276,0.08592564
52382,L6 CT,-0.1931265,0.014043689
16904,L6 IT,0.04183358,0.17012227
3895,Peri,-0.022794366,-0.23902804
30528,L4/5 IT,0.042809725,-0.09049326
206077,L4/5 IT,0.23882943,-0.10016811
30527,Oligo,0.01623547,-3.758073e-05
210581,Micro,-0.46370167,-0.19496152
274965,L5 IT,-0.2990436,-0.11586267
84682,L2/3 IT,0.35540438,-0.11700919
142321,L4/5 IT,0.23653823,-0.11678097
80432,L2/3 IT,0.12998831,-0.27711463
30516,L6 CT,0.05333984,0.111807406
226540,L2/3 IT,-0.07587677,-0.28130335
100214,PVM,-0.18605617,0.0138729215
84689,Astro,-0.060808033,-0.36654532
238593,L4/5 IT,0.26986843,-0.11246094
214738,L4/5 IT,0.1499303,-0.108190805
53831,L5 IT,-0.08968237,-0.02883792
165597,L5 ET,-0.3076188,-0.12319702
102135,Endo,0.0034395456,-0.0076591372
238180,L5 IT,-0.35208896,-0.19310775
84664,L6 CT,0.034757376,0.11456269
30561,L4/5 IT,-0.18051687,-0.23344827
216828,L4/5 IT,0.26802284,-0.05948776
187459,L4/5 IT,0.28932738,-0.021018118
191445,L6b,0.24531943,0.40258318
215415,Endo,0.23953658,0.25898343
268590,Endo,0.05586493,-0.30036223
67923,L2/3 IT,0.04787147,-0.24296448
142489,Sst,0.38275367,0.009976804
142483,L2/3 IT,0.19156867,-0.18926948
191465,Oligo,0.07066989,0.289317
36681,Endo,0.313322,0.11853278
226573,Endo,0.059549272,-0.09109998
72071,L5 IT,-0.103633195,-0.11391163
142466,L4/5 IT,-0.3232718,-0.32009596
142464,L6 IT,0.320283,0.27248496
161748,L4/5 IT,0.27295035,-0.07462034
154490,L5 IT,-0.37209278,-0.20057794
226565,Oligo,-0.17416307,0.16483802
255794,Sst,0.05308485,-0.026492983
154520,VLMC,-0.10490009,-0.44544736
211974,L4/5 IT,-0.15200523,-0.24345121
242243,L4/5 IT,0.17608881,-0.0884532
185125,L4/5 IT,0.16839468,-0.111480474
19816,L4/5 IT,-0.4021202,-0.26614356
191471,Oligo,0.34996063,0.4225971
228776,Endo,0.28844053,0.03035009
108644,Micro,-0.22604164,-0.037222773
213250,L5/6 NP,0.28965932,0.10203618
111795,L4/5 IT,-0.07109821,-0.21559289
102360,L4/5 IT,-0.0039040446,-0.09698662
7298,L5 IT,0.41041976,0.2744906
155523,L6 CT,-0.38892913,-0.086061865
244746,Astro,0.2318868,-0.2398262
175167,Astro,-0.14670509,0.17368996
178273,L6 IT,0.28684586,0.28102303
65648,L2/3 IT,0.06982446,-0.21528107
140944,L2/3 IT,0.18358457,-0.14539152
111803,Endo,-0.30638167,-0.27807957
102371,L5 IT,-0.18526003,0.0017622113
204862,Astro,-0.27286974,-0.25046912
29993,L5 ET,0.2831446,-0.023058414
65638,L6 CT,0.04999602,0.1453448
226183,Astro,-0.1624519,0.03699696
37469,L2/3 IT,0.34112275,-0.20945111
29981,L5 IT,0.13172078,0.09449637
220582,L5 IT,-0.22969213,-0.06686628
16944,OPC,0.31758428,-0.00030472875
24375,L4/5 IT,-0.19993246,-0.22928229
69171,L5/6 NP,-0.3130027,-0.0029771328
237611,L2/3 IT,-0.021525651,-0.31953937
269063,Endo,-0.005458951,-0.18252173
15472,Endo,-0.06614226,0.14689285
102358,L6 CT,0.18598986,0.20683008
249492,L4/5 IT,0.30827957,-0.013381302
230821,L6 CT,0.050000012,0.1921559
155408,Vip,0.29253745,-0.27598715
141143,Pvalb,-0.13536114,-0.24650455
141120,L4/5 IT,-0.02594328,-0.23263422
58156,Oligo,-0.30583465,0.15462995
141108,L5 ET,-0.15273172,-0.10007867
111780,Pvalb,0.099595964,-0.17340797
219213,L2/3 IT,0.2575143,-0.17411202
30039,L2/3 IT,-0.38090095,-0.4029625
187126,Micro,-0.3475495,-0.32472315
52281,L4/5 IT,-0.10643387,-0.17833853
141094,L5 IT,-0.40477628,-0.17448682
242929,L4/5 IT,-0.2070863,-0.2263976
175182,L4/5 IT,0.053715706,-0.12121427
141083,Oligo,0.25212455,0.18910211
253517,Astro,-0.27989382,-0.3325019
207275,L2/3 IT,0.1344859,-0.26447314
166029,L2/3 IT,0.3285715,-0.16193277
235438,Micro,0.15312183,-0.034421086
107320,PVM,0.15597904,0.14250833
10810,Oligo,0.20820224,0.40480214
37394,Astro,-0.31075412,0.15789735
30021,Oligo,0.24027538,0.42146397
141022,Astro,0.2528789,-0.048426807
191916,PVM,0.175372,-0.34098583
11850,L4/5 IT,0.293562,-0.020246983
183627,Micro,-0.19737172,-0.44182196
29972,Oligo,-0.08305138,0.23780823
98279,L6 CT,-0.25263542,0.010884464
140686,Micro,-0.43936387,0.039884567
65602,Pvalb,0.105754614,-0.12201035
140673,L2/3 IT,0.13786685,-0.17976448
187053,L6 IT,-0.31759682,-0.049895197
12014,L2/3 IT,-0.41224316,-0.3611052
192030,L6 IT,-0.41674772,-0.124727905
166148,L6 CT,-0.4003191,-0.111655176
161346,Astro,-0.40974683,0.020922601
183573,Sst,0.34904742,0.06347704
70065,PVM,0.14959043,0.3068382
192052,L6 IT,-0.23274037,-0.027938575
155723,L2/3 IT,-0.27716434,-0.38232696
111868,Vip,-0.29971862,-0.37182176
140590,Oligo,0.018242955,-0.15693122
140585,L4/5 IT,0.1591171,-0.01922828
100014,Vip,0.022556543,-0.2959308
219530,OPC,0.36150843,0.14702958
166173,Astro,-0.19923005,-0.074058354
220712,Oligo,0.16046977,0.35687047
228905,L4/5 IT,-0.30674833,-0.20055333
192073,L6 CT,0.30019802,0.07539672
155748,L2/3 IT,-0.069924265,-0.2543419
178897,L5 IT,0.27681375,0.07312578
60276,L6 CT,0.296313,0.19736546
80113,Peri,-0.057985574,-0.17169699
218555,L5 IT,-0.28115475,-0.045613438
102411,Micro,0.28641528,-0.11021587
192000,L2/3 IT,0.08617997,-0.30061018
24369,Oligo,0.005430937,0.05665171
16950,L4/5 IT,0.25185627,0.027868807
178251,SMC,-0.05305481,-0.34827763
275097,L5 IT,0.007998347,0.13126326
210414,L4/5 IT,-0.023903042,-0.1719324
106808,L6 CT,0.23699975,0.1889646
229914,L6 CT,0.36059165,0.286088
155587,Astro,-0.2676798,0.0011799932
249493,Micro,0.072309375,0.014927745
166117,L2/3 IT,0.054128766,-0.31273323
256061,Astro,-0.20777312,-0.22718105
219800,L4/5 IT,0.28907663,-0.04976985
80126,Endo,-0.056537777,-0.06082821
205601,Oligo,-0.107571155,0.20937419
249099,Astro,-0.2836619,-0.2957604
214597,L6 CT,0.2771151,0.18912989
243981,L4/5 IT,0.38747597,0.02913475
246986,PVM,-0.3753523,0.10515547
192015,Peri,0.42764533,-0.03976828
256080,PVM,-0.07022917,0.15257812
69165,L2/3 IT,-0.40480146,-0.30773726
29942,L4/5 IT,0.14063519,-0.08989984
268561,Astro,0.2599064,-0.27160904
26772,L6 IT,0.21232831,0.23543781
76564,Oligo,-0.2557047,-0.19346762
201780,Oligo,-0.37740704,0.14549339
263025,L4/5 IT,0.15499663,-0.12846288
226380,L5 IT,0.13493961,-0.014904022
165826,L2/3 IT,0.28562528,-0.15687081
228797,L6 CT,0.16145611,0.15966094
269042,L4/5 IT,-0.07801974,-0.24528778
30203,L5 IT,-0.41758645,-0.21932632
141581,VLMC,0.20020491,-0.34385544
243492,L2/3 IT,0.37252247,-0.07884848
165844,L6 IT,-0.3128541,0.06785452
263275,Sst,-0.1359095,0.138888
155161,OPC,0.21753985,0.13959533
230792,L2/3 IT,0.27876693,-0.13822985
7317,L6 IT,-0.24674875,0.101441264
76625,L5 IT,0.06752163,0.031390965
141543,Endo,-0.4149949,-0.1647909
141539,L2/3 IT,0.19411576,-0.16091132
111672,L5 IT,0.27397066,0.15444595
37114,L5 ET,0.22670084,0.09330231
176253,L4/5 IT,0.14635903,-0.100113034
52333,L4/5 IT,-0.0739719,-0.13990855
278382,L4/5 IT,0.17764235,-0.08943066
155197,Astro,-0.30268887,0.18374354
155208,L5 IT,-0.24874693,-0.1167756
210479,L6 CT,0.3338378,0.27031302
175214,Endo,-0.44218105,-0.42283696
84874,L6 IT,-0.015558809,0.156784
212761,L6 CT,0.3128112,0.40749162
141622,Sncg,-0.08552688,-0.29942614
201796,Pvalb,0.039710343,0.19850028
30281,L4/5 IT,0.36713225,-0.12870538
263270,L5 ET,0.14331895,0.02087754
141714,VLMC,0.45929968,-0.22532412
191696,Oligo,0.21113032,0.049658
141691,Oligo,-0.3229053,0.15725517
249390,Micro,0.44340402,-0.12595913
30265,L2/3 IT,0.1710906,-0.15674835
253604,L6 CT,-0.1855619,0.101206005
255942,L5 IT,-0.21585077,-0.17223239
65757,L4/5 IT,0.17854482,-0.039605737
273815,Sncg,-0.20089903,-0.33397263
165801,L2/3 IT,-0.17641467,-0.34080756
37024,L6 CT,-0.4492586,-0.065090865
275038,Oligo,-0.13013643,-0.014762461
54548,VLMC,0.40959364,-0.24325684
235109,Astro,0.3239944,-0.012373269
176820,L2/3 IT,0.10689056,-0.28920782
30247,L2/3 IT,-0.20442167,-0.33251488
161553,L4/5 IT,-0.075253665,-0.19507515
155092,L5 IT,-0.092840046,-0.019349515
244752,L2/3 IT,-0.041489363,-0.25430584
1454,L2/3 IT,-0.3783732,-0.42099082
229921,Endo,-0.23658267,-0.4337528
239796,Endo,0.41432709,-0.08563277
233515,L4/5 IT,0.3222546,0.048289
102281,SMC,0.018019378,-0.39359307
141474,L4/5 IT,-0.19332537,-0.22385061
65695,L6 CT,-0.39592734,0.041632414
176265,L4/5 IT,-0.35393858,-0.2965163
26753,L6b,-0.12407985,0.16159111
76596,Astro,0.27957523,-0.274051
241384,Oligo,-0.38602883,0.1245386
155378,L6b,-0.098021686,0.17802161
141273,PVM,0.21630442,-0.2520575
98314,L5/6 NP,0.070515156,0.070255995
141264,L6 CT,0.12836748,0.12679857
76594,L6 CT,-0.3865006,0.035618424
230798,L6 IT,-0.3100776,0.042358518
85011,Sst,0.32721066,-0.16934693
141243,L6 IT,-0.41832417,-0.11451721
273782,L4/5 IT,-0.10619286,-0.186263
221251,L5 IT,0.035548866,0.102537155
30061,L6 IT,-0.18557143,-0.041998476
76587,VLMC,0.28082007,-0.30818325
141208,Endo,-0.16174403,-0.09192029
228827,Endo,-0.14768285,-0.23439708
155404,L5 IT,-0.2513999,-0.03186077
30052,L2/3 IT,-0.41138732,-0.36453813
70046,L6 CT,0.36578268,0.33434778
141159,L2/3 IT,-0.3193188,-0.32476267
216907,Endo,0.054820597,-0.2921642
204884,L2/3 IT,0.11532843,-0.2566872
142872,L6 CT,0.1420111,0.1597892
212049,Sst,-0.27422142,-0.18054122
250042,L4/5 IT,0.2296179,-0.05641809
98326,Sst,0.013646066,0.01192832
239886,L2/3 IT,-0.40900606,-0.39575988
235170,Endo,0.15504074,-0.032176733
179428,PVM,0.1293174,0.26985073
210478,Micro,-0.12241903,0.05658275
232450,L4/5 IT,0.25225693,-0.09319413
251660,L4/5 IT,0.22954619,-0.11736974
221218,L4/5 IT,0.1669944,-0.11271587
7306,Endo,-0.17827901,-0.29179454
80231,L6 CT,0.28372365,0.2120372
245451,L6 CT,0.27449882,0.15096885
212738,L2/3 IT,-0.36785796,-0.36871627
187183,Lamp5,0.113796234,-0.045066535
84958,L4/5 IT,-0.09391883,-0.1872881
255992,L5 IT,0.1367076,0.18257827
247889,Oligo,-0.17681932,0.20337844
210466,L6 CT,0.32315308,0.33426452
