,cell_class,coord_X,coord_Y
82733,Endo,-0.30746222,0.16404799
110295,L6b,-0.36027464,-0.20445433
162953,PVM,0.3476497,-0.42235646
82734,L5 IT,0.022316389,-0.090005465
67275,L2/3 IT,0.42663655,0.09348002
262877,L4/5 IT,0.29190966,0.054563217
110307,Pvalb,0.21234085,-0.19656312
266024,PVM,0.012476395,-0.26049975
211566,L6b,0.3271309,-0.48292452
150723,Sst,0.2830755,-0.17602476
163815,L5 IT,0.19812624,-0.22710419
188719,Endo,-0.39055374,0.2680069
150738,L4/5 IT,0.20370765,-0.05050452
82776,L4/5 IT,-0.028838806,0.16066173
82780,Astro,0.02811224,-0.08744749
228041,Astro,0.33071822,-0.05907819
189640,L6 IT,0.10406982,-0.29971585
34255,SMC,-0.25602585,0.4512138
175939,Pvalb,0.41708222,-0.008975844
147567,Lamp5,0.16251807,0.24208671
202516,Endo,-0.27191767,-0.100688696
205366,L2/3 IT,-0.10042092,0.18418476
77273,L2/3 IT,0.48094898,0.17662728
163917,L6 CT,0.2916436,-0.41408825
147522,VLMC,0.07083747,0.38938516
219704,Vip,0.2906996,0.21304354
107053,Astro,-0.28291202,0.40127054
66759,L5 IT,-0.23337188,0.046632282
147497,L6 CT,-0.08099539,-0.1805802
188633,Oligo,-0.062237035,-0.2967363
57796,L2/3 IT,0.13087013,0.2837036
69655,Vip,-0.074678324,0.11465845
163930,PVM,0.26352122,-0.35467276
189773,L4/5 IT,0.054530498,0.1857852
254875,VLMC,0.1668169,0.3589018
188614,L6 CT,0.3015321,-0.29869884
147446,L6 IT,-0.48991448,0.073636845
240697,L5 ET,0.0100738015,-0.0060838563
266220,Micro,0.24846303,0.06566135
101320,L2/3 IT,0.33531836,0.16565958
110393,Oligo,0.3472367,-0.091168545
147434,L4/5 IT,0.44799542,-0.009625003
254854,L2/3 IT,0.19825378,0.2639857
227478,L4/5 IT,-0.089598484,0.11060342
109564,Astro,-0.008458307,-0.18021742
26038,Endo,0.22311756,0.0612322
150830,Oligo,-0.3802314,-0.30714887
162949,L6 CT,-0.29608437,-0.08736368
147694,L4/5 IT,-0.21798514,0.1686301
82812,L6b,-0.20497333,-0.23282221
241194,Oligo,-0.27219674,-0.25539994
34274,L6 CT,-0.45847622,-0.017351761
175940,Oligo,0.39781445,-0.43786365
241086,SMC,-0.18843012,0.02323632
188652,L4/5 IT,0.28822502,0.025515992
147653,L5 ET,-0.42858383,0.092476085
67297,L2/3 IT,0.37942022,0.2066961
25552,Astro,0.31314453,0.06710457
189746,VLMC,-0.120622754,0.42996392
95935,Endo,-0.19875266,0.39599952
59973,L4/5 IT,0.3928544,-0.06427956
67313,L5 IT,-0.3316996,0.08470482
34293,L6 CT,-0.36347827,-0.12628973
34306,Oligo,-0.1507946,-0.04266943
150912,L5 IT,-0.19257027,-0.026592525
202241,L2/3 IT,-0.19394007,0.26288363
66763,L6b,0.33822605,-0.48469952
34315,Peri,0.12051695,0.118005805
228086,L6b,0.17691734,-0.368061
73304,L4/5 IT,0.33583444,-0.05385007
147638,L2/3 IT,0.035753924,0.26601514
110278,Endo,0.13858156,0.029483002
239174,L5 IT,0.0073937415,-0.09505482
150677,L6 CT,0.38915175,-0.444718
81802,L5 IT,0.29590362,-0.06543156
220913,L2/3 IT,-0.20235686,0.27222264
148384,L4/5 IT,0.17244767,0.0345115
109682,Endo,0.08784633,0.018722616
148383,Sst,0.1287374,-0.17607176
249125,L4/5 IT,0.004765404,-0.13689724
189517,VLMC,0.42464623,0.27289033
254674,L6 IT,-0.4484279,-0.11869962
211244,L6 CT,0.11991635,-0.31198406
248307,L2/3 IT,0.47003824,0.11175575
205970,Oligo,-0.03650151,-0.08884441
252029,L6 CT,0.009812443,-0.20165065
3294,VLMC,-0.005209346,0.40637457
82585,Astro,-0.12129918,-0.27143055
163087,L4/5 IT,0.38947096,0.020196695
254337,L4/5 IT,0.1838548,0.03775745
77614,L2/3 IT,0.18425208,0.17879161
234484,L5 IT,-0.20398371,-0.016843453
247446,L6 IT,0.26913944,-0.3361149
32749,Peri,0.0979272,0.24844
148291,Vip,-0.4751296,0.03736687
148288,L4/5 IT,-0.32011986,0.20258549
252021,L4/5 IT,0.27361333,-0.032774776
189507,L6 CT,-0.36964157,-0.06255109
163652,L5 IT,-0.21136619,0.1246744
148436,L4/5 IT,-0.47321638,0.25578073
17898,Lamp5,-0.088452555,0.30580613
57595,L5 ET,-0.113986626,0.05523479
184470,L2/3 IT,0.33299968,0.06976638
230336,L2/3 IT,-0.119075865,0.28124255
32811,VLMC,0.3490318,0.2912146
25964,L4/5 IT,0.043359634,0.11329508
148511,L6 CT,0.35359767,-0.34674934
163635,Oligo,0.12377768,-0.28119463
184465,Oligo,-0.37658104,-0.30773583
71618,L4/5 IT,0.32769197,0.03642104
12146,Oligo,-0.42615238,-0.24215874
148497,Vip,-0.09732,0.35172984
150485,Astro,-0.38535556,-0.27984697
33821,L6b,0.029536607,-0.31581295
163138,L2/3 IT,-0.0789885,0.20579281
279844,L2/3 IT,0.034047488,0.28792372
66922,Endo,-0.22815545,-0.074673235
148477,L2/3 IT,0.10190593,0.2940757
150406,Oligo,-0.47116035,-0.23276979
95888,Oligo,0.3152903,-0.48586243
25673,Oligo,-0.4578302,-0.058141146
81810,L5 IT,0.25291267,-0.197227
10571,Micro,0.13729778,0.1701935
57572,L2/3 IT,0.10675503,0.26064622
163647,Astro,0.3542784,-0.4231722
110200,Lamp5,-0.15346968,0.09587347
33930,OPC,0.50036466,0.039370447
205239,Micro,-0.36972776,0.37756264
163699,Astro,-0.11657164,-0.22385898
148120,Endo,-0.20432739,0.13136202
3035,L2/3 IT,0.22211534,0.20269313
1730,Oligo,-0.126035,-0.29548818
266192,L6 CT,-0.350997,-0.08519147
148099,Pvalb,-0.14975259,0.19837642
13546,Endo,0.12391637,0.1160005
101211,L5 IT,0.11017807,-0.12927634
202262,Peri,0.00076266564,-0.0557371
189602,OPC,0.2791937,0.2691481
32702,L5 IT,-0.06601557,-0.16694915
241091,Micro,-0.21624279,0.35768405
188788,L6b,-0.19730553,-0.23051837
150595,Lamp5,0.3975108,0.22748262
228038,OPC,0.38173413,0.13938111
163773,L5 IT,0.13806997,-0.13758507
163031,Micro,-0.42247093,0.052338023
32662,L4/5 IT,-0.027441837,0.042971976
207034,Astro,0.23569493,-0.085904635
163774,L2/3 IT,-0.017541394,0.2909686
53070,L6 CT,0.38263404,-0.38296247
234329,L2/3 IT,0.38240987,0.21356586
32657,L4/5 IT,0.2033276,0.019053314
150653,L6b,-0.14861396,-0.25098675
163778,L4/5 IT,-0.07521769,0.12393936
69616,L2/3 IT,-0.13162744,0.21515232
202233,L2/3 IT,-0.48722288,0.35250968
189579,L2/3 IT,0.035340544,0.3137553
278441,SMC,-0.38480878,0.21407816
211232,Pvalb,0.13101366,0.06118627
261298,L6 CT,-0.054000393,-0.17398384
252187,Micro,0.13336924,0.16360366
82623,Oligo,0.12967204,0.3302468
212960,Peri,0.39548287,0.06988457
188802,L2/3 IT,0.21923135,0.23997486
148220,L2/3 IT,-0.10120786,0.34072888
215574,L4/5 IT,-0.06431852,0.096897066
150504,L5 IT,-0.109377004,0.0061070994
163709,Peri,-0.057433356,0.20691723
163077,L6 CT,-0.3469596,-0.033722654
3317,L6 CT,-0.076504335,-0.22839704
254326,OPC,-0.33625302,0.207156
268361,L6 CT,-0.43579566,-0.13961625
163719,Endo,0.027646473,0.14384857
189572,L2/3 IT,0.17113084,0.20850486
188793,Astro,0.3501008,0.14994594
13772,L2/3 IT,0.040895473,0.18770605
163726,L2/3 IT,0.41718078,0.08371608
163730,L6 CT,0.2632112,-0.33416826
211229,L2/3 IT,0.16116816,0.23784837
98810,L4/5 IT,0.42004392,0.021270733
109661,L6 CT,-0.45508486,-0.110756345
230363,Astro,-0.4810476,0.42076266
163717,L5 IT,-0.35812554,0.16537946
10815,L5 IT,0.08105761,-0.06041344
83641,L2/3 IT,-0.0018647471,0.28996244
81073,Astro,0.14447308,-0.098217756
36831,Endo,0.2398358,-0.118866526
78003,Oligo,-0.40936875,-0.22581896
253628,Vip,0.22165199,0.17578265
274988,L6 CT,-0.36848024,-0.09347361
154694,L2/3 IT,-0.024763947,0.17334476
17826,L4/5 IT,0.00038387068,0.09942796
78007,L2/3 IT,0.009636661,0.30592495
179926,Oligo,0.030470707,-0.36537254
142056,Micro,-0.41942057,-0.051521566
228737,L2/3 IT,0.4938966,0.071169734
57185,Peri,-0.23804207,0.13650987
261081,L2/3 IT,0.34675243,0.13097009
187363,Oligo,-0.019613035,-0.30627996
142030,Oligo,-0.18282546,-0.28098232
154710,Endo,-0.4161632,0.06239231
59041,Peri,0.23790148,-0.029022217
266439,L2/3 IT,0.39121425,0.16359615
202787,L2/3 IT,0.09161457,0.25251484
102217,L4/5 IT,-0.1565085,0.11415532
111583,Pvalb,0.10208259,0.113809094
187361,PVM,0.04184748,-0.23065922
191629,Sst,0.13437892,-0.11007593
26629,Micro,-0.3012569,0.063979216
226489,Lamp5,0.39958575,0.027101815
102191,L4/5 IT,0.40739182,-0.10066925
142108,OPC,0.079281464,0.23838106
106883,L4/5 IT,0.39255518,-0.12687555
102172,L2/3 IT,-0.02793622,0.22988722
252406,L4/5 IT,0.10343276,-0.006987666
233536,L5 IT,-0.022809327,-0.05333625
262650,Oligo,-0.3846675,-0.30151877
154619,L2/3 IT,-0.1703832,0.23348954
275706,L5 IT,-0.06801209,0.019381719
67933,Oligo,0.3281711,-0.46453252
165662,L5 IT,-0.16938381,0.08517758
73567,L5 IT,-0.28957942,0.12402079
206087,Endo,-0.012165314,0.24596667
211996,L5 IT,0.20994073,-0.054313112
15530,L2/3 IT,0.16349998,0.18479753
239642,Pvalb,-0.4823216,0.054619305
187385,Micro,0.33902243,-0.09831041
84733,L4/5 IT,-0.17304285,0.15508884
183747,Peri,0.3832102,0.00815062
273876,L6 CT,0.2292708,-0.37775186
84737,L5 IT,0.26231536,-0.16960385
36800,L2/3 IT,-0.2425406,0.24241573
58736,L2/3 IT,0.43713868,0.01452966
253633,L6 CT,0.25039497,-0.27372012
154672,L4/5 IT,0.37674567,-0.0060667377
154673,L5 IT,0.1169473,-0.10555207
36816,L5 ET,-0.45404065,0.17223069
191569,L6 CT,0.07691169,-0.1868845
165650,L2/3 IT,0.3910153,0.043811213
141975,Vip,0.22100088,-0.18187666
141971,L5 IT,-0.174061,0.029852554
36962,L4/5 IT,-0.2750934,0.15290034
19852,L2/3 IT,0.39202565,0.1852873
210522,L6b,-0.15402338,-0.24594435
206096,Micro,-0.23877512,0.3895398
100120,Astro,-0.0143565405,-0.31978157
108662,L2/3 IT,-0.2397313,0.31418046
154923,L5 IT,-0.081767745,0.048485957
93,OPC,0.0880672,0.23978117
141804,Oligo,-0.24597348,-0.2964573
154924,L4/5 IT,0.17010553,0.059142202
251706,L5 IT,-0.12609506,0.0461102
271023,Endo,0.17547445,-0.21704435
154951,L5 ET,-0.17543326,-0.03034354
141778,L4/5 IT,0.393658,-0.017339077
80290,Oligo,-0.31812197,-0.2322846
187299,L4/5 IT,-0.2205815,0.17972565
26673,L6 IT,0.3379951,-0.3189534
141766,Astro,0.27253172,0.28916797
255925,L5 IT,0.17573276,-0.13588408
191686,VLMC,0.25030267,0.33199936
10283,SMC,-0.18803425,0.32411602
273841,L2/3 IT,-0.43041253,0.34464818
84834,Oligo,0.23236585,-0.50289464
271304,L4/5 IT,0.33430296,-0.07288896
240217,Astro,0.030153701,-0.31095493
175228,L6 IT,0.3347846,-0.3173635
106860,L2/3 IT,0.4851506,0.14329678
268587,Astro,-0.37562054,0.04614476
141967,L5/6 NP,0.13639979,-0.16592243
226459,Sst,-0.3304125,0.20847973
99031,L2/3 IT,0.21830624,0.15982941
111595,Peri,0.18510237,0.08477263
11186,Endo,-0.15396008,0.03649278
58081,L5 IT,-0.23461065,0.041667566
72193,Oligo,-0.31362638,-0.2604502
141946,L4/5 IT,-0.137834,0.106803276
30402,Endo,-0.45674375,0.29724237
261078,Micro,-0.4408959,0.22280955
36900,L4/5 IT,0.39404964,0.006884319
15529,L6 IT,-0.24315566,-0.106291875
154839,L5/6 NP,0.1838506,-0.16557431
57174,Pvalb,0.26251906,-0.24403608
36936,Astro,0.101152204,0.23357356
30375,L4/5 IT,-0.09598297,0.08048514
232469,L2/3 IT,-0.04935618,0.23660314
141899,L2/3 IT,-0.2054479,0.30059442
141897,L5 ET,0.14557059,-0.06757532
65825,L2/3 IT,0.03185372,0.29371208
185145,L6 CT,0.1229716,-0.14835513
204910,Astro,-0.26735803,-0.20789298
80316,Oligo,-0.0066425926,-0.33614653
26646,L4/5 IT,0.28415346,0.021154914
187298,VLMC,-0.20632185,0.44788113
269009,L2/3 IT,-0.14288203,0.30712143
211994,L6 IT,-0.15026954,-0.19190988
30638,L5 IT,0.39557648,-0.19515663
179419,L5 IT,-0.20897554,-0.08979256
30633,L4/5 IT,0.22670065,0.023548461
216809,L4/5 IT,-0.08363427,0.14517528
36570,OPC,0.08189739,-0.35160336
142666,L4/5 IT,-0.1284977,0.085438885
67888,Oligo,-0.3407604,-0.22712624
16164,Endo,-0.25907528,-0.15477133
10305,L2/3 IT,0.0038822258,0.3385003
111440,L6 CT,-0.24424477,-0.18121862
80501,Oligo,0.20614727,-0.2267642
154324,Vip,0.4621686,0.014197355
142620,Pvalb,-0.07268648,0.08382954
154344,L2/3 IT,-0.3815615,0.30569676
187486,Sst,-0.43778986,0.22972292
18894,SMC,0.21908425,0.15166613
3865,Astro,-0.46975958,0.07416632
142578,L2/3 IT,0.2363613,0.17187035
8328,L6 CT,-0.19970155,-0.14885539
154382,Micro,0.29760024,-0.13318399
142550,Oligo,-0.09901621,-0.29450995
30569,L4/5 IT,0.26799265,0.08992883
165562,PVM,-0.4501961,-0.14596525
154283,Endo,0.38319376,0.027500633
251749,L5/6 NP,-0.011049017,-0.030531177
100232,Oligo,-0.042101722,-0.30734742
84551,Endo,-0.20135042,0.15494677
102063,Oligo,0.29641888,-0.48452646
106911,Endo,0.0075434004,0.15396693
142867,L5 ET,0.16453247,-0.07711731
183826,L5 IT,0.39721552,-0.29315528
69979,L5 IT,-0.19728462,0.024620317
111399,Endo,-0.030401006,0.2894375
165464,L4/5 IT,-0.11696309,0.08366705
201896,Oligo,-0.34922788,-0.26982236
36525,Micro,0.24475724,0.22004062
191380,Lamp5,-0.17092496,-0.016349826
191382,SMC,0.15236095,0.35750198
142532,Endo,0.029832043,0.17987472
265702,Micro,0.18365633,0.28884125
262673,Endo,-0.46803793,0.31276757
24725,L6 IT,0.3993277,-0.45882535
226596,Vip,0.3851533,0.16362494
226593,Astro,-0.147648,0.044785257
243504,L4/5 IT,-0.15627019,0.13303894
60764,Endo,-0.10477541,0.01659133
219770,L2/3 IT,-0.2841129,0.31420884
203303,Endo,0.17067169,0.12886918
228680,Endo,0.1294129,0.06710625
154266,L5 IT,-0.3790422,0.1664418
111425,L6 CT,0.049975898,-0.23563373
216122,L4/5 IT,0.2596158,0.09829856
165642,Oligo,-0.19711399,-0.30692512
52426,Astro,-0.33854592,0.27339387
36649,L4/5 IT,0.3826031,-0.008967714
154533,L4/5 IT,0.01915276,0.13493314
142377,Oligo,0.26447678,-0.48776346
52387,L6 IT,0.24887767,-0.39766872
111505,L4/5 IT,0.00063916575,0.1112313
78001,OPC,0.3922992,-0.42905876
52382,L6 CT,-0.18067576,-0.10488746
16904,L6 IT,0.086397864,-0.2717609
3895,Peri,-0.030640721,0.029842343
30528,L4/5 IT,0.08504823,0.031619232
206077,L4/5 IT,0.31289694,0.0037894286
30527,Oligo,-0.23087291,-0.10565851
210581,Micro,0.1391143,-0.033826534
274965,L5 IT,-0.16194572,-0.05105442
84682,L2/3 IT,0.3507789,0.13921815
142321,L4/5 IT,0.40980542,-5.5878423e-05
80432,L2/3 IT,0.053285103,0.29359138
30516,L6 CT,0.16259558,-0.21448651
226540,L2/3 IT,0.3956344,0.14809313
100214,PVM,-0.3477956,0.08829586
84689,Astro,0.39520237,0.13558516
238593,L4/5 IT,0.46785712,-0.002263995
214738,L4/5 IT,0.16425514,0.058963917
53831,L5 IT,-0.108791485,-0.0095144445
165597,L5 ET,-0.2200402,0.017920144
102135,Endo,-0.30492783,0.12872303
238180,L5 IT,-0.3977021,0.15148395
84664,L6 CT,0.034666624,-0.14369681
30561,L4/5 IT,-0.1545945,0.21312201
216828,L4/5 IT,-0.013326883,0.15303141
187459,L4/5 IT,0.41051444,-0.041633137
191445,L6b,0.2905807,-0.44783553
215415,Endo,-0.17417781,-0.1769898
268590,Endo,0.254296,0.22686705
67923,L2/3 IT,-0.012022344,0.19627082
142489,Sst,-0.37627816,0.35917312
142483,L2/3 IT,0.2813889,0.1492855
191465,Oligo,-0.091976054,-0.30210212
36681,Endo,-0.1867681,-0.19007188
226573,Endo,0.26358184,0.15747884
72071,L5 IT,0.049128354,0.02283356
142466,L4/5 IT,-0.026684262,0.12820426
142464,L6 IT,0.2610699,-0.28837794
161748,L4/5 IT,0.41124877,-0.048678078
154490,L5 IT,-0.18313062,0.099925965
226565,Oligo,-0.3841443,-0.22533023
255794,Sst,0.29111397,-0.13418904
154520,VLMC,0.08134733,0.3872496
211974,L4/5 IT,-0.110330984,0.1584498
242243,L4/5 IT,0.37808096,-0.027086286
185125,L4/5 IT,0.2938842,0.033542503
19816,L4/5 IT,-0.45221326,0.22672051
191471,Oligo,0.13310418,-0.34697872
228776,Endo,-0.16133487,-0.035919063
108644,Micro,-0.34389174,-0.18849611
213250,L5/6 NP,0.32634127,-0.19381961
111795,L4/5 IT,-0.18399909,0.1523081
102360,L4/5 IT,0.07278377,0.0450004
7298,L5 IT,0.06587132,-0.1608114
155523,L6 CT,-0.09617511,-0.16370952
244746,Astro,0.24389353,0.26714122
175167,Astro,0.19153443,-0.3432096
178273,L6 IT,0.2247256,-0.35109094
65648,L2/3 IT,0.10392484,0.20283881
140944,L2/3 IT,0.44466355,0.013005335
111803,Endo,-0.032678146,0.13438934
102371,L5 IT,-0.23767768,0.02106977
204862,Astro,0.017240198,0.08977797
29993,L5 ET,0.08088477,-0.017555013
65638,L6 CT,0.39568374,-0.32681885
226183,Astro,-0.22713739,0.14463258
37469,L2/3 IT,0.17027986,0.26812133
29981,L5 IT,0.29298568,-0.2108008
220582,L5 IT,-0.053654123,-0.035656758
16944,OPC,0.4760607,-0.0021367222
24375,L4/5 IT,0.034083966,0.060966164
69171,L5/6 NP,-0.4185727,0.000730427
237611,L2/3 IT,-0.17345408,0.2999546
269063,Endo,0.038070396,-0.010861119
15472,Endo,-0.02538161,-0.29876614
102358,L6 CT,0.2511863,-0.33706054
249492,L4/5 IT,0.35793555,-0.051593646
230821,L6 CT,0.2362383,-0.35325193
155408,Vip,-0.30292866,0.34034684
141143,Pvalb,-0.36555853,0.1875588
141120,L4/5 IT,-0.16477297,0.17777249
58156,Oligo,0.32294476,-0.5010105
141108,L5 ET,-0.1289367,0.012894072
111780,Pvalb,-0.4672449,0.2664321
219213,L2/3 IT,0.06472576,0.25672033
30039,L2/3 IT,-0.4396163,0.37546772
187126,Micro,0.28434035,0.04264985
52281,L4/5 IT,0.107646115,0.06795893
141094,L5 IT,-0.32609877,0.059920937
242929,L4/5 IT,-0.20462316,0.1628573
175182,L4/5 IT,0.26374725,0.024834156
141083,Oligo,0.05894289,-0.057250593
253517,Astro,-0.055768315,0.35281804
207275,L2/3 IT,0.14163902,0.25598007
166029,L2/3 IT,0.2284733,0.1724292
235438,Micro,-0.13709067,0.16871092
107320,PVM,0.05831748,-0.18881494
10810,Oligo,-0.42671794,-0.25666797
37394,Astro,0.30289593,-0.50869817
30021,Oligo,-0.37016046,-0.22337484
141022,Astro,0.13272552,0.08782943
191916,PVM,0.33070925,0.2915284
11850,L4/5 IT,0.26421005,0.034279488
183627,Micro,-0.25859648,0.3781115
29972,Oligo,-0.41739476,-0.26448876
98279,L6 CT,-0.2992027,-0.1624519
140686,Micro,0.049626693,-0.2723918
65602,Pvalb,0.40612146,-0.08550112
140673,L2/3 IT,0.28481162,0.12048725
187053,L6 IT,-0.29583603,-0.06893861
12014,L2/3 IT,-0.299748,0.28151053
192030,L6 IT,-0.45729172,0.030832361
166148,L6 CT,-0.36446178,-0.0041622063
161346,Astro,-0.36425984,-0.20742965
183573,Sst,-0.45989844,-0.06760227
70065,PVM,0.023589335,0.3532288
192052,L6 IT,-0.340492,0.033655614
155723,L2/3 IT,-0.3589358,0.33267093
111868,Vip,0.43911177,0.14904591
140590,Oligo,0.40068772,-0.13941649
140585,L4/5 IT,0.41455787,-0.14175451
100014,Vip,-0.12604061,0.34393263
219530,OPC,0.15876284,0.015912281
166173,Astro,0.14646897,-0.20057067
220712,Oligo,-0.4894821,-0.18776593
228905,L4/5 IT,-0.19017854,0.12265047
192073,L6 CT,0.2967181,-0.25677952
155748,L2/3 IT,0.031527687,0.21179983
178897,L5 IT,0.40973926,-0.17703667
60276,L6 CT,0.18005449,-0.19123247
80113,Peri,-0.34856853,0.08336941
218555,L5 IT,0.0037062997,-0.1276377
102411,Micro,-0.17998071,0.15543047
192000,L2/3 IT,0.27440518,0.2212446
24369,Oligo,0.15714206,0.032403946
16950,L4/5 IT,0.32068175,-0.07772588
178251,SMC,0.48644632,0.102196105
275097,L5 IT,-0.27161434,-0.041468706
210414,L4/5 IT,0.13597642,0.05338601
106808,L6 CT,0.07306894,-0.16921964
229914,L6 CT,0.3996342,-0.34388888
155587,Astro,0.20716558,-0.40884194
249493,Micro,-0.2272366,0.22140911
166117,L2/3 IT,0.12938102,0.2594428
256061,Astro,-0.39548668,0.25594264
219800,L4/5 IT,0.2102556,0.115691386
80126,Endo,-0.2529031,0.0042555686
205601,Oligo,-0.3912864,-0.22227046
249099,Astro,0.22602983,-0.045670737
214597,L6 CT,0.22933896,-0.29279697
243981,L4/5 IT,0.41394085,-0.044271715
246986,PVM,-0.25434723,-0.27523342
192015,Peri,0.1349002,-0.39951435
256080,PVM,0.26251805,-0.34492102
69165,L2/3 IT,-0.41754815,0.29921937
29942,L4/5 IT,0.2060178,0.063568726
268561,Astro,-0.419794,0.33670992
26772,L6 IT,0.04360294,-0.17510635
76564,Oligo,-0.048595373,-0.08354298
201780,Oligo,-0.3688039,-0.2900591
263025,L4/5 IT,0.25453115,0.05639884
226380,L5 IT,0.1655274,-0.042555902
165826,L2/3 IT,0.31933993,0.14655828
228797,L6 CT,0.08510099,-0.13938889
269042,L4/5 IT,-0.06419072,0.18571973
30203,L5 IT,-0.40977848,0.15754351
141581,VLMC,0.39357758,0.2843899
243492,L2/3 IT,0.495417,0.027364794
165844,L6 IT,-0.31183705,-0.16835204
263275,Sst,-0.34126243,-0.067786485
155161,OPC,0.1545539,-0.2427823
230792,L2/3 IT,0.4503481,0.038127515
7317,L6 IT,-0.10944655,-0.2237691
76625,L5 IT,0.30541784,-0.15163061
141543,Endo,0.17252041,-0.2518963
141539,L2/3 IT,-0.10679986,0.20429093
111672,L5 IT,0.31403092,-0.2302568
37114,L5 ET,0.16639572,-0.105565496
176253,L4/5 IT,-0.15515222,0.17989781
52333,L4/5 IT,0.01584612,0.05444765
278382,L4/5 IT,0.3959093,-0.049615797
155197,Astro,-0.3815983,-0.28764844
155208,L5 IT,-0.1943385,0.064849444
210479,L6 CT,0.22932462,-0.21239045
175214,Endo,0.38602585,0.25356352
84874,L6 IT,0.19198605,-0.29344806
212761,L6 CT,0.22612643,-0.39880767
141622,Sncg,-0.36236793,0.3127828
201796,Pvalb,-0.35532394,-0.034973226
30281,L4/5 IT,0.28385347,-0.017330468
263270,L5 ET,0.24069417,-0.14459333
141714,VLMC,-0.026460677,0.41209224
191696,Oligo,-0.22385688,0.08179295
141691,Oligo,-0.30489436,-0.2607286
249390,Micro,0.48660725,0.03018434
30265,L2/3 IT,0.3250447,0.055497542
253604,L6 CT,-0.15832645,-0.20260465
255942,L5 IT,-0.1408446,0.08197829
65757,L4/5 IT,0.16628344,-0.013070137
273815,Sncg,-0.29671535,0.26937392
165801,L2/3 IT,-0.2925615,0.30334434
37024,L6 CT,0.0028776843,-0.21579376
275038,Oligo,-0.440357,0.18327996
54548,VLMC,0.37293968,0.28976756
235109,Astro,-0.28825793,0.21596926
176820,L2/3 IT,0.42367846,0.20109442
30247,L2/3 IT,-0.26839453,0.32046518
161553,L4/5 IT,-0.04547023,0.14232498
155092,L5 IT,0.024900895,-0.122039124
244752,L2/3 IT,0.112803064,0.18965822
1454,L2/3 IT,-0.444683,0.37081906
229921,Endo,-0.26499167,0.41767213
239796,Endo,0.25019258,0.13635808
233515,L4/5 IT,0.13719322,0.019094251
102281,SMC,0.114792794,0.3715974
141474,L4/5 IT,-0.2080196,0.1508089
65695,L6 CT,0.1967097,-0.3395972
176265,L4/5 IT,-0.34703562,0.24980924
26753,L6b,-0.20325966,-0.22835517
76596,Astro,0.24684303,0.32522103
241384,Oligo,-0.3484325,-0.28284433
155378,L6b,-0.12824428,-0.25157306
141273,PVM,-0.43821272,-0.11870965
98314,L5/6 NP,0.08694977,-0.19887665
141264,L6 CT,0.2029618,-0.20137456
76594,L6 CT,-0.3148479,-0.10809613
230798,L6 IT,0.009094045,-0.18845057
85011,Sst,0.10537476,0.15718949
141243,L6 IT,-0.48666155,0.08416995
273782,L4/5 IT,-0.093886815,0.123583846
221251,L5 IT,0.22537383,-0.18724573
30061,L6 IT,-0.37087747,0.00023109931
76587,VLMC,0.021013252,0.39912295
141208,Endo,-0.026858695,0.101341456
228827,Endo,0.0888568,0.27680576
155404,L5 IT,-0.42890385,0.08099869
30052,L2/3 IT,-0.39913622,0.31393203
70046,L6 CT,0.38186336,-0.42395434
141159,L2/3 IT,-0.24707557,0.2586238
216907,Endo,0.24458095,0.1457862
204884,L2/3 IT,0.26768422,0.13928854
142872,L6 CT,0.33468223,-0.3865808
212049,Sst,-0.19309519,0.082581
250042,L4/5 IT,0.218709,0.025112309
98326,Sst,0.1548084,0.27762565
239886,L2/3 IT,-0.29126087,0.2892012
235170,Endo,0.08516645,0.007877914
179428,PVM,-0.21965341,-0.25359607
210478,Micro,0.28901437,-0.20222205
232450,L4/5 IT,0.20739503,0.06884505
251660,L4/5 IT,0.42839804,0.005680045
221218,L4/5 IT,0.25385478,-0.010550937
7306,Endo,-0.25422713,0.32337436
80231,L6 CT,0.1890543,-0.25045726
245451,L6 CT,0.18885277,-0.27739483
212738,L2/3 IT,-0.48823383,0.35693488
187183,Lamp5,-0.16747616,-0.015662178
84958,L4/5 IT,0.05631807,0.0811682
255992,L5 IT,-0.071777835,-0.17422771
247889,Oligo,-0.34894884,-0.26443663
210466,L6 CT,0.3829677,-0.43335804
37209,SMC,0.06003788,0.16360846
