,cell_class,coord_X,coord_Y
80039,L5 IT,-0.20311585,-0.15768531
34427,Endo,0.011942565,-0.19739205
3392,L2/3 IT,-0.033949316,-0.3812632
237898,L4/5 IT,-0.100658864,-0.30519497
147337,Oligo,0.25993901,0.07100433
216516,L6 CT,0.061012566,0.10896015
155766,Oligo,0.0186705,0.15771204
254883,L2/3 IT,0.14568871,-0.32181376
155598,L6b,-0.3413059,0.031540394
2440,L5 IT,0.097744524,-0.033233613
147636,Oligo,-0.13754427,0.29509896
29948,L5/6 NP,-0.33266312,-0.12390879
147580,L6 CT,0.0099028945,0.13358039
211185,L2/3 IT,0.2380495,-0.34834078
275107,L6 CT,-0.30597916,-0.0819833
147557,L5 IT,0.22586858,0.0421291
80117,Oligo,-0.13038108,0.26245463
155681,SMC,0.090975404,-0.44138092
254870,L4/5 IT,-0.06485841,-0.32929182
227454,L2/3 IT,0.1283285,-0.38894188
228890,L6 CT,-0.45887256,0.11930996
66758,L6 CT,-0.35419032,-0.07481077
211177,Astro,0.32255042,0.031697214
34368,L5 IT,-0.010259807,-0.1524252
275131,L5 IT,-0.15221846,-0.13804072
66716,Oligo,-0.0071641803,0.32656342
155584,L6 CT,0.22936493,0.07030445
82928,L6 CT,0.072924495,0.17582351
147223,L6 CT,0.17915797,0.16983491
216543,L2/3 IT,0.15779841,-0.34613523
211130,L6 IT,-0.04870975,0.1589858
83059,L5 IT,0.12311393,0.049895644
3414,L5 ET,-0.16885445,-0.14661676
29657,L5 IT,-0.012672722,-0.17566231
228973,Sst,0.2839023,0.12392086
156148,Pvalb,0.2366181,0.008409917
216018,Astro,-0.107578784,0.27354187
156166,L5 IT,0.23533064,0.028657734
16279,L2/3 IT,0.15875673,-0.32882762
275176,L5 ET,0.1548807,0.0041751266
156229,L4/5 IT,0.13288057,-0.20363349
275178,L6 CT,-0.16803291,-0.06616235
12190,Oligo,0.0132828355,0.30705136
156243,L5 IT,0.051210225,-0.34256136
83078,L4/5 IT,0.075746,-0.22786707
275170,Sst,0.097087026,0.11419737
156128,L5 IT,0.28770918,0.10009718
211143,L5 IT,0.01919341,0.035226822
265987,L4/5 IT,0.18602204,-0.14378595
254923,L2/3 IT,0.010125339,-0.4185834
147191,Micro,0.08898193,-0.27524108
82945,PVM,-0.09466618,0.27297252
147176,L2/3 IT,0.37534863,-0.12288299
253432,L4/5 IT,0.0069152117,-0.20338756
147174,L4/5 IT,0.04689324,-0.27338558
155975,Oligo,-0.06963062,0.2812339
186940,VLMC,0.07080686,-0.43280834
278161,Oligo,0.045805812,0.21697563
29711,Oligo,-0.019146234,0.17726034
66683,L5 IT,0.11582953,0.06271684
68108,L2/3 IT,0.033349693,-0.3317967
147117,L4/5 IT,0.08451611,-0.17245772
156046,Oligo,0.07133913,0.26384622
216539,L6 CT,-0.32619384,-0.02938348
147082,L5 ET,0.18822515,-0.026180148
2372,Oligo,0.028672993,0.21151912
29751,L6 IT,-0.09426659,0.18453747
275105,L2/3 IT,0.04954523,-0.3103208
189745,L6 IT,0.118689,0.087047696
12172,L6 CT,-0.4686934,0.10736889
275022,L4/5 IT,0.040061712,-0.18401763
82624,L4/5 IT,0.07023245,-0.16169727
80284,L5 IT,-0.2736001,-0.16458783
155037,L6 CT,-0.4945955,0.14592415
30254,SMC,0.20040607,0.14950258
15815,Pvalb,0.3127762,0.11827856
253597,L6 CT,-0.19734478,-0.03594309
33954,L2/3 IT,0.1732549,-0.35624558
148162,L4/5 IT,0.10048151,-0.15927711
33984,L6 CT,-0.029509664,0.17434376
266031,PVM,-0.043023348,0.11541557
187237,L2/3 IT,0.14179957,-0.36885786
34016,PVM,-0.014582723,-0.22021154
253586,L6 CT,-0.39627346,0.05037844
189591,L2/3 IT,0.1637764,-0.31262475
148090,PVM,0.055803,-0.27249813
80269,L4/5 IT,-0.22861615,-0.32313365
154922,L5/6 NP,0.19324535,0.015864015
148243,L2/3 IT,0.18833715,-0.37704054
187305,Peri,0.054615676,-0.3465541
228752,OPC,0.06924844,-0.24605733
227645,Endo,-0.09030557,0.30360776
148367,Peri,-0.15484658,0.2277888
80328,L4/5 IT,0.3081566,-0.09891629
187311,Endo,0.042383134,0.16425735
148355,PVM,0.13518721,-0.42993963
228762,Oligo,0.0126642585,0.05719298
154900,Peri,0.030153632,-0.19390756
216486,L2/3 IT,0.162193,-0.38268042
82581,Oligo,-0.077986,0.30616742
154904,L5 IT,-0.35368752,-0.1525394
10559,PVM,-0.06436834,0.24888259
154907,PVM,0.049294293,0.19027185
148283,L6 CT,0.08521092,0.081834674
154911,L5 IT,-0.3134914,-0.20222676
148279,Sncg,-0.040307373,-0.40221548
148268,L2/3 IT,0.15683097,-0.26778466
189598,L6b,0.00948441,0.26618534
228794,Oligo,-0.05880186,0.25414932
68000,Astro,0.30182046,-0.09234184
228798,L6 IT,0.009369791,0.14273381
82778,Vip,0.039352775,-0.39941227
268570,L5 IT,0.2844187,0.049563468
155359,Astro,0.11636734,-0.31727207
3342,Astro,0.028136373,-0.40621057
147776,L5 IT,0.05010307,-0.17539454
30046,L4/5 IT,0.057528615,-0.33697188
82799,L2/3 IT,0.18650621,-0.36255023
241183,L6 CT,0.008190453,0.17461121
34244,L6 IT,0.24491876,0.22112256
34253,Astro,0.058725297,-0.29136044
187114,L6 CT,-0.24947885,-0.023553103
34259,Endo,0.029190779,0.096499324
147698,L4/5 IT,-0.12440002,-0.3066129
66799,Oligo,0.18930203,-0.32730275
155510,L4/5 IT,0.12996149,-0.22949979
147659,L6 CT,-0.36703613,0.011596739
3355,L6 CT,-0.2664671,0.10575807
227546,L5 IT,0.23584646,0.08621907
189979,L5 ET,-0.3457116,-0.087366074
187143,L2/3 IT,0.18608594,-0.30474937
80212,Oligo,0.039362967,-0.1716021
148028,L4/5 IT,0.24004441,-0.12260434
148022,L5 ET,0.21602583,0.055867255
274403,Vip,-0.04195538,0.07464975
187219,L6 CT,-0.012778789,0.23699576
155160,L6 CT,0.22848994,0.12309462
155177,PVM,0.09359568,-0.2446878
155213,L6 CT,0.1463573,0.15543348
34098,Pvalb,0.0357489,-0.17665568
147902,L4/5 IT,0.036905587,-0.16563079
66833,L4/5 IT,0.2518081,-0.18234986
253579,L6 IT,-0.08377957,0.05486363
189673,L6 CT,0.019638538,0.121623814
66831,L2/3 IT,0.37644625,-0.07829273
155263,Micro,0.035529256,0.08125317
247886,Oligo,-0.06778064,0.2733795
155287,Astro,0.029974163,-0.19742796
30099,L4/5 IT,-0.10131407,-0.31328958
187148,Oligo,-0.045518637,0.25164765
16280,L6 CT,-0.059057236,0.052004755
253362,L4/5 IT,-0.17789575,-0.2615131
186864,L2/3 IT,0.103550136,-0.38008434
190404,L6 IT,0.115263104,0.07207757
253124,VLMC,0.037258446,-0.46120933
243028,VLMC,-0.070902795,-0.48294252
145831,L4/5 IT,0.10035622,-0.18862545
237846,Endo,0.08170074,-0.34970137
35085,Endo,0.070831895,-0.38551322
212308,Vip,0.030632317,0.21331805
16356,Endo,-0.14440876,0.2374686
145762,L6 CT,-0.050935715,0.33331078
215960,L4/5 IT,0.0748747,-0.21935952
28904,Peri,0.03222674,-0.2707672
79453,L5 IT,0.13149816,0.11023319
10899,Endo,0.047793627,0.12608021
157575,L4/5 IT,0.20149392,-0.20365721
145649,L6 CT,0.08807534,0.18883371
28878,L2/3 IT,0.09990549,-0.39224058
274239,L2/3 IT,0.08452815,-0.38500354
157431,L6 CT,-0.016226113,0.052619576
157425,L5 IT,-0.34286365,-0.16707978
145867,L5/6 NP,-0.36765724,-0.14925304
79596,Endo,0.044638038,-0.44260138
34927,L5 IT,0.123264015,-0.108609974
238296,L6 CT,-0.4248568,-0.00988102
15721,L5 IT,0.12561703,-0.17563969
83426,Vip,-0.27206212,-0.34421638
212247,Endo,-0.01897645,0.17344892
79580,Astro,0.18095762,-0.32327035
157267,Sst,0.09462941,-0.3734024
268885,L4/5 IT,0.068745494,-0.21818203
79573,L4/5 IT,0.26334757,-0.018269658
157292,Oligo,-0.12281707,0.21228564
266579,Pvalb,0.25173527,0.021585286
157371,Lamp5,0.055813313,-0.18811187
145933,L4/5 IT,0.28827822,-0.086217016
247271,Endo,-0.006777972,0.18034357
28972,PVM,0.025942564,-0.23821852
28967,Astro,0.12446725,-0.3190416
35175,Oligo,-0.017218113,0.24484235
66444,SMC,0.040391505,-0.45202267
3552,Astro,0.036565304,-0.15985206
35191,L4/5 IT,-0.07698357,-0.32491797
15682,Astro,-0.012773752,-0.24878952
145282,L2/3 IT,0.078719616,-0.35868683
253049,L4/5 IT,-0.1591546,-0.26960355
145276,L6 IT,0.036427557,0.1288132
145275,Astro,0.076477885,-0.4269678
145261,Astro,0.07350522,-0.15640703
186305,Astro,0.1306892,-0.20776829
3587,Endo,-0.07022694,-0.46376845
145258,L2/3 IT,-0.12659618,-0.41685534
3588,PVM,-0.033379644,0.12665617
145255,L2/3 IT,0.14918727,-0.34193885
157884,L2/3 IT,0.20863187,-0.3298108
10435,L6 CT,-0.1997236,0.17443079
157904,L6 IT,-0.0019158125,0.16982591
266623,L4/5 IT,0.07810193,-0.20799953
28681,L6 CT,-0.49443415,0.1679998
266625,L6 CT,0.011182189,0.103636146
157856,L2/3 IT,0.25274396,-0.2775122
215985,L5/6 NP,-0.3642022,-0.10412398
255329,Astro,-0.11180875,0.011463642
35229,Oligo,0.015329897,0.2519375
253072,OPC,0.015192091,0.24142659
157690,L2/3 IT,0.01676619,-0.39994055
157691,Lamp5,0.016635418,-0.3593226
275319,L2/3 IT,0.18729818,-0.31764263
28840,Endo,0.073517025,0.1060437
145519,Endo,0.016654909,0.06006545
145515,Oligo,-0.21906614,-0.12644151
190497,Pvalb,0.22064596,0.07705116
145483,L6b,-0.3756515,0.19450343
79398,L2/3 IT,-0.18822935,-0.3344315
186348,L4/5 IT,0.05163753,-0.3500265
157720,L5 IT,0.08334029,-0.14471158
28805,Sncg,-0.014362961,-0.44693863
28785,Astro,-0.16148785,0.15405256
83612,L2/3 IT,0.10783392,-0.39844322
190531,L5/6 NP,-0.14874253,-0.101430625
145433,Sst,0.19788998,0.124994636
79348,Endo,0.03886497,0.19291884
154851,L5 ET,-0.0226385,-0.12854695
215989,Astro,0.23812914,-0.06342232
34906,L5 IT,0.31683898,0.0132392645
10853,Oligo,-0.041301966,0.31878203
68244,Astro,-0.23962387,0.26456285
146557,Astro,0.0568949,-0.34135622
146547,L6 CT,0.07198191,0.09166044
146546,OPC,0.13336909,-0.33289856
10481,Astro,-0.12219593,0.27444345
233696,Pvalb,-0.103431046,-0.14909363
255059,L5 ET,0.24291337,0.00420326
29445,L6 CT,-0.3791178,0.1840772
146459,VLMC,0.055507958,-0.45538077
229029,L5 IT,0.3234362,0.083494365
29412,L4/5 IT,0.10494411,-0.13518628
146438,Micro,0.033531785,-0.20100945
255082,L6 CT,-0.44259703,-0.021244287
79788,L4/5 IT,0.046627104,-0.41045862
253265,L4/5 IT,0.022367537,-0.16396937
146486,OPC,0.11884916,0.057891965
190079,Oligo,0.11706716,0.1316101
156550,Oligo,0.04428941,0.122407496
29474,L4/5 IT,-0.115829974,-0.22052833
156303,L6 CT,0.25077838,0.16651678
265961,Oligo,-0.007735282,-0.27552003
186839,L6 CT,-0.45221597,0.08339107
34601,L5 IT,-0.05006665,-0.013492614
34610,Oligo,-0.064276755,0.2946596
186830,L6 CT,-0.077053964,0.09739488
237862,Sst,0.08113611,-0.416211
83147,Peri,0.02900517,-0.23738578
2350,Astro,-0.16095272,0.24822748
212173,L5 IT,0.18289483,0.012751818
34643,L6 CT,-0.3068683,0.04696822
66602,L4/5 IT,0.01641649,-0.271576
146700,L6 IT,0.1113624,0.12087494
279946,Endo,0.017604351,0.21338558
229024,Astro,0.3458172,0.02758044
146652,L4/5 IT,0.16489828,-0.13679537
3435,Oligo,-0.13359147,0.21218926
34786,Astro,0.2890699,0.074513614
146409,L2/3 IT,0.35516667,-0.17296153
156686,Micro,0.2270487,0.06509435
156725,L4/5 IT,0.05063355,-0.33255816
157064,Astro,0.042135,-0.338941
157094,Oligo,-0.08550531,0.28137487
190245,L6 IT,0.10831171,0.12109518
34855,L6 CT,-0.45487493,0.12834615
3488,L2/3 IT,0.33099908,-0.11667079
157110,L2/3 IT,0.21721178,-0.2509034
146211,L6 CT,-0.23744789,-0.052491277
34871,Oligo,-0.03922072,0.29897606
186553,Micro,0.0029671192,0.41318494
10473,L6 CT,0.14683765,0.08400041
83379,L6 IT,0.21731597,0.11350894
34883,L4/5 IT,-0.033450574,-0.26204595
157128,L6 CT,0.14222878,0.13270646
146145,L6 CT,0.11835194,0.1654318
186548,L6 CT,-0.25020579,0.055127442
16335,Endo,0.062226653,0.18620026
146128,Oligo,-0.0703693,0.21020669
83337,L5 ET,0.0042281747,-0.14960468
157183,OPC,-0.05795774,0.13326156
34849,L2/3 IT,0.0728817,-0.3576049
229082,Oligo,-0.20231995,0.25098884
79768,Endo,0.052826345,-0.21328834
68267,L2/3 IT,0.32466596,-0.22792831
68277,Oligo,-0.12481576,0.25879818
156745,L6 IT,-0.043656796,0.17959887
66555,L6 CT,0.0051752925,0.20384234
79762,L4/5 IT,0.1208424,-0.19006488
156794,Micro,0.029457867,-0.1768994
29334,L5 IT,0.3061307,0.08479512
156873,L6 CT,-0.04673201,0.1878035
68284,L2/3 IT,0.06341356,-0.28437227
79734,L4/5 IT,0.011701345,-0.31141043
156927,Micro,0.13512021,-0.07331729
34816,L2/3 IT,0.22807348,-0.30503848
29288,L4/5 IT,0.065268636,-0.17263871
211070,L2/3 IT,-0.17235997,-0.3887089
83321,L4/5 IT,0.11458719,-0.19421688
247986,L6 CT,-0.0137524605,0.15840876
83326,L5/6 NP,0.045777738,-0.18920773
68525,L5 ET,-0.373164,-0.13231248
254669,L6 IT,-0.39345947,-0.027935356
148429,Astro,0.012032211,-0.43270823
228400,L5 ET,-0.29881334,-0.07641408
152638,L2/3 IT,0.26618087,-0.32573625
188806,Sst,0.12163669,-0.1455287
150471,L5 IT,0.3077721,0.070409834
253952,L2/3 IT,0.34227574,-0.26246756
235473,L4/5 IT,0.38340622,-0.03662643
150458,VLMC,0.05149138,-0.4184806
32740,L6 CT,-0.050927162,0.19146025
152687,Micro,0.1355989,-0.39744332
216344,L5/6 NP,-0.16581485,-0.12185183
266317,Endo,0.06459731,-0.3108822
16092,L6 IT,0.06710702,0.15672016
152725,Sst,0.3197087,0.10572702
188836,L4/5 IT,0.1324833,-0.19868165
152780,L5 IT,0.25655085,0.049877226
211809,L4/5 IT,0.17038214,-0.18361336
241104,L6 IT,0.054067314,0.10527378
152599,L6 CT,0.10357523,0.08817631
152598,L5 IT,0.15825814,0.011520863
81090,L4/5 IT,0.0043743253,-0.28633425
188127,L5 ET,-0.31621772,-0.042580962
211780,Oligo,-0.09621179,0.29210103
32642,L5 ET,0.19360024,0.03108108
81696,L2/3 IT,-0.27784446,-0.3878808
254302,L6 IT,0.213651,0.18224484
67267,Astro,0.049078226,-0.22799256
216218,L2/3 IT,0.29281968,-0.26171774
228389,Endo,0.09534836,-0.2529791
188749,Vip,-0.011365294,-0.3387204
211553,PVM,-0.020338714,0.19150186
274784,L2/3 IT,0.19113058,-0.33856148
152540,OPC,0.123597085,-0.40205586
150552,L5 IT,0.08215362,-0.38796955
3042,SMC,-0.11330488,-0.2348775
81104,L6 CT,0.2962697,0.1434353
211795,Astro,0.037839174,-0.28388453
233619,L4/5 IT,0.038336754,-0.16024509
152815,L6 CT,-0.42003673,0.07539284
81666,Oligo,0.011254013,-0.21955171
152817,VLMC,0.044378817,-0.46460295
31447,L6 CT,-0.36616385,0.022890985
31317,L6 CT,-0.41095695,0.068900526
241110,Oligo,0.017593324,-0.16161603
268747,L6 IT,0.07195908,0.15432453
150104,Astro,0.12528652,0.3343156
188952,Lamp5,0.094436705,-0.352386
153069,Astro,0.008747935,-0.3980759
247522,Oligo,-0.09539434,0.27898568
31341,Oligo,-0.03123051,0.2265045
67673,Endo,0.059490025,0.2276144
32958,Oligo,-0.07715064,0.31932855
274830,Oligo,-0.065672815,0.3061539
32978,Pvalb,0.16897756,-0.22981289
253882,Micro,0.069251835,0.115893066
150028,L6 CT,-0.3398503,0.1428088
241008,L2/3 IT,0.16451818,-0.1925298
33025,Oligo,0.023389697,0.10958028
150083,L2/3 IT,0.10894346,-0.36971024
187955,Oligo,-0.10999182,0.27800488
150160,L5 ET,0.09268868,0.01125133
253905,L4/5 IT,-0.21626285,-0.24887502
3066,Micro,0.04247433,-0.14550549
152907,L6b,0.06274098,0.22413278
32808,L6 CT,-0.3971839,0.0512318
2714,L6 CT,-0.006286621,0.07918644
67218,L4/5 IT,0.1002543,-0.18694404
188850,Peri,0.04562825,-0.20186755
242991,Micro,0.04864019,-0.15961134
227955,Peri,0.09369135,-0.4015584
266166,Astro,-0.12131113,0.24055386
152953,L4/5 IT,0.12674737,-0.16858679
150249,Sst,0.4324867,0.04368198
80998,Micro,0.026606679,-0.28683895
247524,Oligo,-0.056744784,0.27821928
150183,OPC,0.053907096,-0.35779232
253913,L5 IT,-0.044350237,-0.11259785
228454,L2/3 IT,0.13068897,-0.30177188
150162,Micro,0.009832323,0.21339613
243757,Astro,0.020846605,-0.15994608
150725,Peri,0.04494548,-0.3640929
81663,Astro,0.083236575,-0.4294308
81155,L5 ET,0.37226504,0.051550925
151751,L6 IT,0.028371632,0.07894832
32265,Endo,0.03375721,-0.15903848
81371,Endo,0.03060162,-0.17750493
151765,Astro,-0.0076949596,0.2648965
151799,L5 IT,0.2009446,0.034974337
151322,Endo,0.17561054,0.09284532
32284,L2/3 IT,-0.05101216,-0.4087292
241050,L6 CT,0.12367374,0.20033735
211691,Endo,-0.0077160895,0.15349334
211694,L5 IT,0.25329,0.09367311
32298,Endo,0.14200753,-0.32165408
228180,L2/3 IT,-0.02679336,-0.38724244
151264,Peri,0.02960825,-0.43268365
151903,L5 ET,0.24972963,0.02447182
67515,L6 CT,-0.12292564,0.039478183
266255,Micro,0.024267316,0.21648884
274732,Micro,0.051249325,-0.44582462
274683,L6 CT,-0.1431776,0.3277902
32058,Sst,0.21215129,0.26901436
81462,Endo,0.013935089,0.20117807
151593,Sst,0.020050347,-0.17894381
151602,VLMC,0.06428784,-0.43800306
81425,L6 IT,-0.018779695,0.15865564
151619,L2/3 IT,0.09815472,-0.39360434
151645,VLMC,0.05885452,-0.4567863
151547,L4/5 IT,0.07101154,-0.19297516
81433,L6 CT,0.1841343,0.15383428
151657,L6 IT,-0.34704024,-0.013504386
2919,Oligo,0.019402444,0.18819386
211651,PVM,0.03881401,-0.24909279
151501,L5/6 NP,-0.37219924,-0.052229077
211648,L2/3 IT,0.1963849,-0.34522197
228264,L6b,-0.08828732,0.17812932
10689,L2/3 IT,0.027155936,-0.39040065
151478,L4/5 IT,0.17645383,-0.2745931
211674,L6 IT,-0.11826381,0.19947052
81453,L2/3 IT,-0.09911466,-0.3611198
16050,L2/3 IT,0.11584073,-0.2700171
151191,L5 IT,0.060964406,-0.2676531
151984,L2/3 IT,-0.11785105,-0.37975535
81540,Sst,0.283391,0.029549181
228355,L5 IT,-0.25316337,-0.18197337
2988,L2/3 IT,0.055731773,-0.3004135
81608,L6 CT,0.014506042,0.090605676
31759,L5 IT,0.04499072,-0.163176
211583,Peri,0.31536943,-0.015100062
188188,Oligo,-0.042066038,0.22350669
3019,Oligo,0.082826674,0.18874532
277612,Oligo,-0.20850849,0.2898354
150833,L6 IT,-0.018332392,0.08471793
3020,L5 IT,0.07821214,0.09761524
31711,OPC,0.06978309,-0.43221906
2806,L4/5 IT,-0.04696268,-0.2517593
228078,L5 ET,0.0150998235,-0.027370065
211569,L4/5 IT,0.035113096,-0.1955241
211567,L5 IT,0.105276346,-0.077948034
211764,OPC,0.14252603,0.2610699
67286,L6b,-0.27924818,0.13999724
188594,L4/5 IT,0.09502095,-0.21327823
80962,L2/3 IT,0.39273304,-0.05492127
211751,L2/3 IT,0.059149623,-0.38487872
152197,Oligo,-0.0486992,0.30380213
228337,Endo,0.00074231625,0.06826097
247593,L2/3 IT,0.09954518,-0.2699859
254239,Micro,0.042299032,-0.46062186
188251,L4/5 IT,0.11185825,-0.20409209
151133,L2/3 IT,0.1543644,-0.35313797
152059,L6 CT,0.17903829,0.113339245
151113,L6 CT,-0.06295237,0.053067505
152092,Endo,0.043894887,-0.15565684
2839,Oligo,0.06918377,0.09581828
2831,L6 CT,-0.021426976,0.1586237
216317,OPC,0.06980485,0.21261752
81249,L4/5 IT,0.06895989,-0.23573443
31830,L2/3 IT,0.012237012,-0.36167732
151089,L5 IT,0.18397254,-0.005923629
152164,Astro,0.05417472,-0.3790246
152167,Pvalb,0.13719624,-0.29220694
151063,PVM,0.0014764667,-0.24894208
152200,L2/3 IT,0.20939887,-0.33136877
31278,L4/5 IT,0.02216047,-0.32059997
153129,Astro,-0.08159709,0.32087874
149956,VLMC,0.045880616,-0.48018152
33543,Pvalb,0.23032671,0.1761049
67856,Astro,0.05821252,-0.26425004
149000,L2/3 IT,0.18999523,-0.27667397
148993,L6 CT,-0.35735828,0.24478668
274475,PVM,0.0012873411,0.19619423
254566,L5/6 NP,-0.27493876,-0.08135757
148962,L6b,-0.03756264,0.24252063
67855,Astro,-0.18054557,0.23193121
30729,OPC,0.12128729,-0.36491632
216449,Endo,0.04142672,0.16205454
228659,L5 IT,-0.1765792,-0.17280582
154184,L2/3 IT,0.21111888,-0.34087968
67892,VLMC,0.0100287795,-0.48053008
154323,Endo,-0.021244794,0.3060885
241154,Astro,-0.0975129,0.28075373
66973,L4/5 IT,-0.14597523,-0.28253162
233659,Pvalb,0.08528316,0.16762435
189321,Astro,0.058357358,0.10904145
80639,Endo,0.024405599,-0.2861718
10751,Astro,-0.11622834,0.25466257
30865,L2/3 IT,0.15687925,-0.30565584
149201,L5 IT,-0.23125169,-0.14100778
30855,Oligo,0.08233678,0.11792213
82276,L2/3 IT,0.03951204,-0.3753326
187635,L2/3 IT,0.07546133,-0.37753543
233544,Micro,0.08837181,-0.24550378
33464,Astro,-0.18054679,0.27981073
80684,Endo,0.0031442642,0.14161879
266372,L4/5 IT,-0.2151959,-0.29828793
153971,Astro,0.09063572,-0.20481065
187601,Endo,0.02122122,0.15648836
216430,L2/3 IT,0.07574648,-0.4055753
149129,L5/6 NP,-0.4522602,0.019221961
15854,L4/5 IT,0.096321285,-0.29967156
154040,L6 CT,0.075336754,0.11879301
82292,L2/3 IT,0.347368,-0.12758124
187597,Peri,-0.014736682,-0.20644563
82363,L5 IT,0.012889445,-0.16375214
187480,Oligo,-0.15571794,0.27388304
253667,L5/6 NP,0.017695546,0.15999043
266079,Sst,0.13388467,-0.31489235
3252,L6 IT,0.10782343,0.124448836
10580,Astro,-0.061858833,0.17680138
148587,L5 ET,0.16127342,-0.02420342
154657,L5/6 NP,-0.28011966,-0.13354006
33790,Oligo,-0.07537332,0.28545624
67936,SMC,0.25097567,0.36532563
80386,L4/5 IT,0.036275864,-0.21396917
216106,L4/5 IT,0.13493037,-0.19747907
228733,VLMC,0.09278649,-0.44710052
154714,L6 IT,0.0028988123,0.18758899
82496,Oligo,-0.032160223,0.16884029
154740,Astro,-0.15126643,0.26751095
274993,Sst,-0.28420198,-0.12641132
148488,Oligo,0.088615894,-0.19335842
274996,L5 IT,-0.2768589,-0.16045749
80330,Astro,0.017416894,0.32952625
227661,L5 IT,-0.3220811,-0.21128294
227708,Micro,0.026542068,0.08245355
266365,SMC,0.07448852,-0.38395816
154575,Oligo,-0.07894486,0.29375297
266418,L2/3 IT,0.25032896,-0.2958123
266413,VLMC,0.052416027,-0.45466557
33634,L6 CT,0.26199812,0.20624238
33651,L2/3 IT,0.13937241,-0.26161495
154445,L2/3 IT,0.0012410879,-0.38187402
82391,Astro,0.29357618,-0.030424893
148778,L6 CT,-0.3380987,0.12397295
33676,Endo,0.09597063,-0.3429914
227736,L6 CT,-0.11936545,-0.015896171
154452,L4/5 IT,-0.01238665,-0.25344038
33683,L6b,-0.004858017,0.1966685
211307,L6 IT,0.02088964,0.20088965
278387,Micro,-0.021898776,0.124899864
211967,L2/3 IT,0.18952298,-0.32175002
148705,L4/5 IT,-0.036316752,-0.16395244
82424,Astro,-0.1817922,0.23517418
211304,OPC,-0.030683428,0.30587208
2523,Astro,-0.08134103,0.29424703
211987,Oligo,-0.07301667,0.27028453
148421,Astro,0.0845387,-0.23486534
149227,L2/3 IT,0.1699326,-0.38015655
153865,Micro,-0.07298353,0.25529993
153412,Astro,0.18117225,-0.27780694
149746,L2/3 IT,-0.123040766,-0.35187656
31094,Lamp5,0.035928547,-0.46076125
67711,L2/3 IT,0.20608914,-0.32329792
216397,Oligo,-0.2387838,0.24657035
149722,L6 CT,-0.294141,0.044992268
67121,Oligo,-0.0072455406,0.2750796
31097,L6b,-0.111409724,0.2051549
227848,L6 CT,-0.23914477,-0.040559202
2633,L2/3 IT,0.13214052,-0.27272525
189109,L6 CT,-0.07756591,0.14882308
80872,L2/3 IT,0.18659598,-0.28405568
254471,L5/6 NP,-0.44772756,0.010134578
189118,L4/5 IT,0.0156914,-0.22511229
153479,Astro,-0.12385717,0.1472516
80867,L6 CT,0.10937536,0.138093
80879,Astro,0.0534932,-0.1857054
254453,L5 ET,0.0957616,0.0019324422
149763,L4/5 IT,0.13628018,-0.19565156
82020,Astro,-0.023703247,0.09822196
33051,L4/5 IT,0.19311768,-0.12721273
153138,Sst,0.229487,0.26231045
216194,L5 IT,-0.22955352,-0.3268624
149925,L6 CT,-0.30795553,0.22091079
153215,L2/3 IT,0.36033607,-0.09665701
81978,L6 CT,0.09623408,0.14009726
80943,OPC,0.029026568,0.24228048
33088,L5 IT,-0.008059263,-0.21348622
67151,L6 CT,0.3156479,0.1529113
187879,Micro,0.38131005,-0.07645458
187876,Endo,0.13363814,-0.26985902
233565,Oligo,-0.09844595,0.3222173
187857,PVM,-0.13714838,0.20242733
82010,Endo,0.015254259,-0.19486341
10629,L2/3 IT,0.15847605,-0.1814254
153389,Vip,-0.0025652647,-0.43516552
153400,Pvalb,0.2702921,0.07428551
149678,SMC,-0.31092584,0.17850977
82095,L2/3 IT,0.3264212,-0.16678092
189136,Oligo,0.025334597,0.24331623
149577,L6 CT,0.1302579,0.23893958
82188,L6 IT,0.0393973,0.070501566
149399,Oligo,-0.037994057,0.2705016
30968,L6 CT,0.016505599,0.12611085
67772,VLMC,0.06604099,-0.4452299
153735,L5/6 NP,-0.41039747,-0.059026957
33341,L6 IT,0.2890908,0.19109148
211885,L5 ET,-0.30724677,-0.11237919
189228,L4/5 IT,0.05621034,-0.1803762
30954,Pvalb,0.0854308,-0.13187712
2602,Endo,0.022989452,-0.16691893
67051,Oligo,0.069089234,-0.19298059
227803,L5/6 NP,-0.34117895,-0.13763532
266363,L5 IT,0.20634067,0.018893838
30914,Micro,0.047467887,0.23242849
211897,L4/5 IT,0.04650432,-0.22126976
149269,Endo,-0.028856546,0.3021086
149265,Oligo,-0.05460742,0.28372264
33321,L2/3 IT,-0.0060025454,-0.346443
16146,Astro,-0.027074784,0.29768962
153712,VLMC,0.07178241,-0.44293338
241153,L2/3 IT,0.103084326,-0.39577293
228578,Endo,0.027739465,0.1051569
31042,Astro,-0.03139937,0.32474214
216405,VLMC,0.06189984,-0.44198388
227815,L5 IT,0.10522699,0.09347385
149529,Astro,0.07938844,-0.32094938
266137,Astro,-0.04990962,0.3373264
266136,L6 IT,-0.11047998,0.09550381
211858,L6 IT,0.21957034,0.05894178
211859,L4/5 IT,0.06918687,-0.17535383
187761,L2/3 IT,0.40252757,-0.10585734
153646,Oligo,-0.037272543,0.25688618
149483,L4/5 IT,0.041705966,-0.25018907
227811,L6b,-0.24395087,0.1594876
189194,Pvalb,0.15416628,0.14554107
268762,Oligo,-0.11589053,0.2768541
