,cell_class,coord_X,coord_Y
204209,Sst,0.22700131,0.30946583
27967,Oligo,0.21668392,0.31616944
275466,Micro,0.44924194,0.21635574
27989,Vip,-0.29902476,-0.30963194
229158,Pvalb,0.13578045,-0.11056027
27775,Astro,-0.12010273,0.10895449
204329,PVM,0.07152617,0.2495833
244976,L2/3 IT,0.12940502,-0.18063715
275552,Pvalb,-0.11689988,0.013009846
8381,L6b,-0.3249656,0.13617706
27389,L4/5 IT,0.22253108,0.12163401
228913,L2/3 IT,0.2891922,-0.011144847
27423,OPC,-0.17826849,-0.03064385
8376,L6 CT,-0.3880783,-0.045062065
228948,Astro,0.33907712,-0.16668618
8405,Oligo,-0.31861222,-0.120708555
8360,L6 IT,-0.24427933,0.073091626
228970,Oligo,-0.36109358,0.16423535
275539,L6 IT,-0.07125616,0.29587072
244959,L5 ET,0.094273925,0.34269112
204335,Endo,0.33666348,0.36955398
204334,L2/3 IT,-0.06886795,-0.3553034
27553,L2/3 IT,-0.14683446,-0.33689266
204331,L2/3 IT,0.053502083,-0.26264042
8348,L6 IT,-0.07616362,0.25036573
206569,Endo,0.44636863,0.21936333
275637,L4/5 IT,0.27922505,0.20874834
205421,L2/3 IT,-0.42843756,-0.38734
9141,Oligo,-0.26180884,0.22136998
9137,L6 IT,-0.13570642,-0.051576495
26198,L2/3 IT,0.36979014,0.100072265
26220,Pvalb,0.08478415,-0.18463397
228249,L4/5 IT,0.3485483,0.27898723
9105,Pvalb,-0.32569638,-0.08467901
244649,OPC,0.38593572,0.46503657
244650,L6 CT,0.015178144,0.1806857
206051,L4/5 IT,-0.23629668,-0.2375271
206010,Pvalb,-0.17812777,-0.35387748
206004,Astro,0.25577134,-0.0065090954
205964,L6 IT,-0.21538386,-0.021190941
9054,L4/5 IT,0.23864025,-0.0018542707
228323,Astro,0.18100238,0.38916546
228409,Oligo,-0.35437775,0.1592676
206105,Lamp5,-0.0059568584,-0.32572898
26173,L5 ET,-0.40374863,-0.06903818
26155,Peri,0.22065943,0.19329292
9182,L6 CT,-0.30251923,0.1062479
275822,L2/3 IT,-0.3908844,-0.28659534
25988,OPC,0.26429474,-0.09375322
25995,L5 IT,-0.30012625,-0.07534504
25999,L4/5 IT,-0.45766708,-0.27298263
26007,L5 IT,0.1648643,0.21459568
228118,Astro,-0.21465388,-0.22949672
26041,Astro,0.36335886,0.23083931
205833,L4/5 IT,0.001412332,-0.16490081
206382,L5 ET,-0.22169295,-0.11642361
206315,L5 IT,0.16410851,0.36857855
26126,Pvalb,-0.08366224,0.2215836
228195,Astro,-0.2500884,-0.14671671
206174,Endo,-0.11730093,0.29972863
9213,PVM,-0.02127868,-0.37573618
228242,Astro,0.33302963,-0.13618019
26145,Sst,0.10207516,0.2965551
206326,L2/3 IT,0.22170973,-0.13318083
205420,L2/3 IT,-0.20860457,-0.37414253
275741,L5/6 NP,-0.03821838,0.06380838
26481,Micro,0.31659734,0.1740269
228482,PVM,-0.3177116,0.18781614
205656,Astro,0.27428794,-0.029433131
205651,L2/3 IT,0.2822904,-0.028348893
26683,L4/5 IT,0.11720884,-0.114871204
26687,Astro,0.41916585,0.32638365
205637,Micro,-0.10282758,0.27219862
205598,Vip,-0.45739245,-0.2984079
244750,L5 IT,0.15633541,0.07725012
205571,L4/5 IT,0.22827876,-0.021624684
244755,L5 ET,0.15069795,0.15411848
26792,Oligo,-0.36010587,0.16477245
205484,L2/3 IT,-0.3819851,-0.34275955
26845,Oligo,0.24264419,0.40308017
26857,L2/3 IT,-0.3539714,-0.36846903
8821,Astro,0.14782953,-0.110521436
26630,Peri,-0.24992368,-0.27229583
8857,L2/3 IT,0.047789037,-0.21022335
8883,Astro,-0.03135836,-0.3000753
26622,L2/3 IT,-0.33316636,-0.31389996
228430,L5/6 NP,0.09626287,0.37608856
244697,Endo,-0.071991175,-0.28943783
228435,OPC,-0.0008841157,-0.13238242
8906,L4/5 IT,0.11715442,-0.002302438
244700,L5/6 NP,0.09681505,0.07188481
26504,L5 IT,-0.090767175,-0.1065242
26518,Endo,-0.11456266,-0.21667567
228429,L5 IT,-0.12893653,-0.11634791
205764,L4/5 IT,0.29412168,0.0420295
26560,L2/3 IT,-0.36818284,-0.35618836
26574,L2/3 IT,-0.28451174,-0.38568133
275711,L5 ET,-0.40671664,-0.18064994
278766,L4/5 IT,0.32723302,0.33468777
228474,SMC,0.40884203,-0.08606714
26575,L6 CT,-0.15914512,-0.032384396
26607,L2/3 IT,0.11103594,-0.2428473
205739,L2/3 IT,-0.36529386,-0.3873372
42811,Oligo,-0.36308247,0.20974493
53777,Endo,0.10607147,0.11247724
185947,L2/3 IT,-0.44863644,-0.30290085
133991,L6 IT,-0.027887434,0.25714046
133989,L4/5 IT,0.2970454,0.2593794
133987,Astro,-0.1154812,-0.24901909
85410,L4/5 IT,0.31625676,0.12597477
133974,Endo,-0.0044842362,-0.38610956
257117,L2/3 IT,0.10336137,-0.21039596
133925,Peri,0.25875157,-0.22991887
133871,L6 CT,-0.34382987,0.03442961
257130,Oligo,-0.22615528,0.21837163
85391,L2/3 IT,-0.066891104,-0.28540093
133870,L6 IT Car3,-0.07413301,0.33975124
85557,L6 IT Car3,0.09240925,0.35637313
257140,L6 CT,-0.18645734,0.10427195
133833,L6 IT,-0.16523865,0.19859809
133827,L6 CT,-0.02848661,0.0754863
85576,Oligo,0.10712415,0.013488412
85581,L6 IT,-0.14388314,-0.031801313
85584,Endo,0.07245934,0.15790743
85593,L4/5 IT,0.22781974,-0.040665
133789,Astro,0.26080656,-0.16263911
85556,L2/3 IT,0.020896733,-0.3010301
134052,L2/3 IT,-0.29510123,-0.32719865
134156,VLMC,-0.13627568,-0.41057822
134268,Micro,0.3248796,0.27571404
84864,L6 CT,-0.090761065,0.22493368
134906,L6 CT,-0.36767894,-0.0041354895
256998,Oligo,-0.31476212,0.10540664
134684,L4/5 IT,0.06769937,-0.09825352
134649,L5 ET,-0.21442771,-0.048166245
257017,Oligo,-0.3569938,0.17423195
134619,L2/3 IT,0.33347237,-0.05567819
134583,L5 ET,0.112317204,0.2615528
134556,L4/5 IT,0.10873735,-0.11361691
134550,Pvalb,-0.2711856,-0.1214056
134498,Micro,0.016435027,-0.2732789
265616,L4/5 IT,0.25974667,-0.0013282597
134459,L6 CT,-0.13001055,0.13289046
257044,Pvalb,-0.16404262,-0.18033251
134419,L2/3 IT,-0.19219485,-0.34328258
134384,L6 IT Car3,0.2686808,0.4058212
85208,Micro,0.17940623,-0.25406688
134307,Pvalb,0.13753325,-0.119249254
85224,L4/5 IT,-0.20548382,-0.22903115
134278,L6 IT,-0.32143223,0.05766952
85256,L6 IT,-0.20854315,0.20880133
133781,L5 IT,-0.09817204,-0.11755374
84817,L4/5 IT,-0.19644475,-0.23437807
265508,L4/5 IT,-0.2786559,-0.22555485
133727,Endo,-0.47728536,-0.37772053
86092,Endo,-0.17920536,0.16461325
86098,L2/3 IT,0.22345233,-0.1420094
132470,Endo,0.27689028,0.08267212
86116,Oligo,-0.38757172,0.091676295
132426,L2/3 IT,-0.34737846,-0.2809193
86134,L6b,-0.22076339,0.18666059
132357,L6 IT,-0.3335827,-0.028004378
132307,L4/5 IT,0.14325494,0.3628372
132240,L5 ET,-0.04377246,-0.10795772
86080,Sst,0.0061172247,-0.12910903
86203,VLMC,-0.08981553,-0.4263172
86304,L6b,-0.32421654,0.16542417
86319,Endo,-0.32148653,-0.3812424
132077,L6 IT,-0.047555387,0.2530712
86342,L4/5 IT,-0.023121,-0.10394326
265331,Endo,-0.024645925,0.27918524
131996,L4/5 IT,0.26548874,0.14243942
265327,L5 IT,-0.26120114,-0.15968296
131945,Astro,-0.15729341,0.20760792
86467,Endo,-0.13340458,-0.16765058
132211,L4/5 IT,0.013990581,-0.12236941
132510,L5 IT,-0.4404962,-0.17885241
86017,Peri,-0.085335284,0.31935906
86013,Lamp5,0.4544533,0.12310535
133576,Vip,-0.40379536,-0.030425668
85668,Endo,-0.04051137,0.31971067
85673,Endo,0.29783386,0.008459389
85685,L6 CT,-0.1609613,0.19264919
133572,PVM,0.1846146,0.32831377
85751,L6 CT,-0.14740777,0.290228
133391,L2/3 IT,-0.2553102,-0.3748417
85760,Peri,0.051456034,0.39078885
133337,L5 IT,-0.100373656,-0.06108409
85770,Astro,0.28112245,0.2658167
133294,Pvalb,-0.19233397,0.12854916
257248,VLMC,0.3800903,-0.11937326
133094,L2/3 IT,0.051075518,-0.20747897
85819,Oligo,-0.4020809,0.05961603
133049,Astro,0.3067606,-0.04199636
257265,SMC,0.1441431,0.13448125
257275,L2/3 IT,-0.13687372,-0.2622069
85886,L2/3 IT,0.01134187,-0.31033498
132741,L5/6 NP,-0.1135453,0.012351453
265413,Pvalb,0.04161358,0.055108607
265406,L5/6 NP,0.12943298,0.08579761
85621,SMC,-0.2450265,-0.36142445
256982,Oligo,-0.35308608,0.17152274
256973,L5 ET,-0.26986387,-0.068188846
84782,L2/3 IT,-0.11932063,-0.2710516
83291,Astro,0.25350404,-0.18718547
265910,L5 ET,-0.45370916,-0.15298834
83320,PVM,-0.05837819,-0.37791115
136285,L2/3 IT,-0.070093066,-0.24211332
136276,L6 IT,-0.26513106,0.0075469017
83385,L5 ET,-0.13605559,-0.11233011
136170,L5 IT,-0.02158019,-0.03855577
83445,L6 CT,-0.04995969,0.08096254
83452,L6 IT,-0.16368908,0.059480846
136369,L2/3 IT,-0.060424387,-0.32336938
83476,L2/3 IT,-0.070213825,-0.27410161
83518,L4/5 IT,0.26870435,0.35165465
136158,L4/5 IT,0.27663684,0.24572277
136149,L2/3 IT,-0.41754025,-0.39041507
83530,L2/3 IT,-0.32611898,-0.2992627
83565,L4/5 IT,0.08262199,-0.09611222
136145,Astro,-0.14042199,0.2677874
136130,Endo,-0.33235598,-0.3419274
83617,L2/3 IT,0.09514767,-0.22612035
136070,L6 IT,0.08162153,0.2471956
83477,L5 ET,0.09008926,0.30877072
136444,Sst,0.08295077,-0.18856049
83232,Peri,-0.15151316,-0.38218176
136511,Lamp5,0.14371699,-0.03540188
136696,L5 ET,0.09942335,0.32319987
136676,Astro,-0.11300105,0.2955249
83071,L4/5 IT,0.029590905,-0.18952021
83076,L2/3 IT,0.40831208,0.27379513
256670,L5 IT,0.14924091,0.042307258
136670,L5 ET,-0.20351207,-0.13995779
83099,Oligo,-0.14163941,0.28921533
136645,L4/5 IT,0.32418436,0.32131052
83108,Vip,-0.48808777,-0.40849206
136638,Endo,0.2813952,0.35004085
136565,L2/3 IT,-0.21156612,-0.30026308
265949,L2/3 IT,-0.4195967,-0.35326082
83146,Endo,0.15985781,-0.22591606
136526,Pvalb,-0.12042576,0.0889076
136518,PVM,0.40426326,-0.052664906
83179,Oligo,0.18169755,0.16150963
265942,Sst,-0.23343956,0.08567673
83196,Astro,-0.1571219,0.24805444
83199,Endo,-0.26416776,-0.062043905
83200,VLMC,0.0433383,-0.3764872
83220,L2/3 IT,0.4139219,0.21509594
256766,L4/5 IT,-0.07490063,-0.14156285
83692,L4/5 IT,-0.15136066,-0.16033855
136042,Oligo,-0.328416,0.19479859
256772,Astro,-0.18649566,-0.37877575
84376,Sst,0.101921976,0.3441214
256886,Pvalb,0.13541764,0.34632236
84466,L6 CT,0.009123683,0.18545812
256895,L2/3 IT,0.25810677,-0.042258948
135365,VLMC,0.4837172,0.14489728
256909,L2/3 IT,-0.3141682,-0.30411428
84486,L2/3 IT,0.16225141,-0.1851281
135297,VLMC,-0.06688565,-0.4062053
135266,L5 IT,0.1488232,0.18097621
84586,OPC,0.20191866,0.4162804
256928,L6 CT,-0.15469074,0.08097845
135203,L4/5 IT,0.31588584,0.37470412
135194,Micro,-0.25120336,-0.34088862
84662,L6 IT,-0.08924183,0.09425801
84685,L6 CT,-0.0003171265,0.3297962
84707,SMC,-0.10584822,0.027470708
256958,Oligo,-0.2499604,0.20697343
135087,L6 IT,-0.25516397,-0.078291655
135073,L2/3 IT,0.35416186,-0.007141918
135031,L4/5 IT,0.35629457,0.13276446
256971,PVM,0.1832549,0.4514997
256861,L5 IT,0.16796476,0.21044129
131900,Astro,-0.34962046,0.20149857
84312,L2/3 IT,0.054667592,-0.17268726
84293,Peri,-0.22730064,-0.088535875
83760,L2/3 IT,-0.46581715,-0.37295407
135993,PVM,0.06499356,-0.20854181
135981,Astro,0.24916357,0.03372836
83776,Endo,0.1558569,0.021326184
135949,SMC,0.38379395,0.38911533
83912,PVM,0.32720113,0.43816626
83922,L2/3 IT,0.17430323,-0.22936723
135778,Peri,-0.07115087,-0.14589393
135747,L5 IT,-0.084371716,-0.051806897
83967,L6 CT,0.10994768,0.3096047
135744,L2/3 IT,0.11420035,-0.1743806
84031,L4/5 IT,0.2931121,0.3359912
135560,L6 IT,-0.19905365,-0.06328565
256839,Endo,-0.022530854,0.27394283
84108,L2/3 IT,0.10137516,-0.16930905
135484,L6 IT Car3,-0.08072406,0.2491216
135462,L6 CT,-0.25813594,0.053068817
84187,VLMC,0.25074273,-0.2834298
265760,L2/3 IT,0.15478975,-0.18514389
256854,L5 IT,0.20483977,0.21513873
84292,L2/3 IT,0.2615505,-0.0022479296
84295,L2/3 IT,0.39315736,0.23872173
86514,L4/5 IT,0.076506436,-0.14885908
257436,L6 CT,-0.08260968,0.16048384
131831,VLMC,0.07581717,-0.35436916
89190,Endo,0.3725388,0.21309698
89191,L6 CT,-0.044376194,0.11383963
89197,Astro,-0.20823708,-0.39812595
89215,Oligo,-0.40740663,0.07158351
258045,L4/5 IT,0.31942338,0.11684883
89227,Endo,-0.3225673,-0.3178388
128728,Endo,0.17550057,-0.24423677
89258,L2/3 IT,0.18954355,-0.19922787
128717,Astro,0.36194563,0.13426685
258029,L6b,-0.39847738,0.025428712
89266,L5 IT,0.13146704,0.089211226
128690,OPC,0.4436109,0.2760775
258063,Vip,0.25673223,0.38097817
89366,L2/3 IT,0.1273483,-0.14948624
128650,L2/3 IT,0.21033013,-0.24353236
128634,L4/5 IT,-0.090102255,-0.190716
258068,Pvalb,0.17969102,0.050003648
128564,L6 IT,-0.11770061,0.14996248
89461,Astro,0.16957438,0.109223425
264808,Oligo,-0.12146285,0.28709596
128712,L6 CT,0.0076020956,0.39409477
89153,Peri,0.38299108,0.078709185
128828,Oligo,-0.17007127,-0.09931496
264877,L4/5 IT,0.20843953,-0.08304986
129397,L5 IT,-0.2122477,-0.09887168
129316,L6 IT,-0.05156091,0.27450055
257914,L6 CT,-0.08245325,0.07061577
257932,L4/5 IT,0.23219264,0.13212562
88660,Lamp5,-0.2318489,-0.41043097
129170,L5 IT,0.0028002858,-0.035208017
88689,L6 IT Car3,-0.054726213,0.3695954
88753,Pvalb,-0.29597938,-0.18745875
129027,Oligo,-0.2867611,0.21117342
88878,L4/5 IT,-0.09170374,-0.16790459
128999,L2/3 IT,-0.13804016,-0.353272
88900,Astro,-0.43562266,-0.30160308
257987,Endo,0.3507657,0.12321365
88929,L5 ET,-0.25891542,-0.049838036
257991,L5 ET,-0.021815717,-0.014032185
88995,Oligo,-0.25804412,0.030083
128907,Oligo,0.028785348,0.09318936
128904,Oligo,-0.34272707,0.10805893
89043,L4/5 IT,0.2390756,0.041853428
128895,L4/5 IT,0.0932821,-0.16057387
258020,L4/5 IT,0.30467784,0.31125015
89471,L2/3 IT,0.02801752,-0.27134562
264804,Pvalb,0.10045034,0.34679413
89476,L4/5 IT,0.262092,0.032631695
89487,Peri,-0.037751645,0.29455042
128119,L2/3 IT,0.11295831,-0.23642382
89994,L2/3 IT,0.41425544,0.26547343
128089,Astro,-0.18496928,-0.40510216
128062,L6 CT,-0.1728737,0.033438027
90116,L4/5 IT,0.10992366,-0.10377914
128035,L5 IT,0.13384044,0.2519688
128001,L2/3 IT,-0.19649306,-0.35610998
127994,L5 IT,-0.3317801,-0.1308304
127935,Endo,0.09744012,0.18798542
90168,L5 ET,0.18584263,0.06106949
90188,L6 IT,-0.23804432,0.036621988
90208,Astro,0.20290703,0.21102715
90223,Astro,0.4223649,0.13094229
90273,L2/3 IT,0.35182112,-0.09543306
127717,Micro,0.14495015,0.33605564
127699,Endo,-0.31822506,-0.34682938
90335,L2/3 IT,-0.27031773,-0.31297097
90350,L5 ET,0.13271582,0.12465066
127608,L2/3 IT,0.38246405,0.034521937
127607,L2/3 IT,-0.103464365,-0.2406165
90417,L4/5 IT,-0.38451728,-0.27067912
89925,L6 CT,-0.2438415,0.15076596
129435,L6 IT,-0.13296735,0.31446952
128137,Peri,-0.26434213,0.17002833
264722,L4/5 IT,-0.109558225,-0.17222154
128538,L6 CT,-0.1436814,0.09668875
89493,L2/3 IT,-0.14631489,-0.33130795
89505,Oligo,-0.38556626,0.16673917
128517,L6 CT,0.05727625,0.37383145
89570,Astro,0.41091418,0.088994145
128498,Endo,-0.44715714,-0.30740404
128473,L2/3 IT,-0.012922615,-0.2992593
89598,L2/3 IT,-0.19111589,-0.34584877
128445,Pvalb,0.16991591,0.040759206
128417,Pvalb,0.056043565,-0.040214956
128414,L4/5 IT,0.24131113,0.11223054
128374,L6 CT,0.025970697,0.24289346
258117,L2/3 IT,0.106122196,-0.20553729
128289,L4/5 IT,0.29108065,-0.021465033
89783,L6 IT Car3,-0.11243585,0.31689757
89790,L5 IT,-0.37818697,-0.07357973
128230,L5 IT,-0.30574238,-0.18612206
89808,L2/3 IT,0.15628958,-0.2092253
89812,L2/3 IT,0.16152662,-0.12610888
128219,L5 IT,0.02371186,0.062071204
128214,Astro,-0.28810126,-0.42646563
89894,L2/3 IT,-0.11799723,-0.28687543
265968,Endo,-0.065072775,0.16080928
129482,Endo,0.08891684,0.010017991
129554,Endo,0.31136948,0.399121
265200,L2/3 IT,-0.24993289,-0.32098934
87095,L6 CT,-0.040661484,0.22315627
87097,L2/3 IT,0.4170441,0.15169209
87103,L2/3 IT,0.30564833,0.010363936
87131,L4/5 IT,0.063132286,-0.06211534
87174,L5 ET,-0.27277964,-0.045679837
257594,PVM,0.26829624,0.3974716
131015,Astro,-0.046359003,-0.059156954
130988,Endo,0.3686275,-0.13414454
87085,Lamp5,0.43956912,0.10095531
130986,L6 CT,-0.07544711,0.18518323
257630,L6 CT,-0.12085071,0.117301345
87270,L4/5 IT,0.16901219,-0.12155506
87288,Lamp5,0.4221229,0.048864186
87338,L6 CT,-0.15273455,-0.02546525
87361,Micro,0.24413788,0.16521198
87370,L2/3 IT,0.1081481,-0.18808222
130864,Astro,0.32195044,0.46231818
87418,L6 IT,-0.29411846,-0.00049448013
130858,Astro,-0.10622352,0.25153124
257620,L2/3 IT,0.3982417,0.3019901
87069,Endo,-0.3646958,0.15037411
131163,L2/3 IT,0.20689726,-0.20900035
265218,Lamp5,0.16178167,-0.011348933
86566,L4/5 IT,-0.16539037,-0.20742026
86596,L6 IT,-0.22840238,0.052609444
131791,Lamp5,-0.22893107,0.14879143
131757,L2/3 IT,-0.3870712,-0.3894524
131748,L2/3 IT,0.14604741,-0.25935078
265282,Endo,-0.21067247,-0.30220357
131731,Endo,0.29051822,-0.11085859
265271,L4/5 IT,0.30085474,0.12952071
86684,L5 IT,-0.12635079,0.19596845
86708,L4/5 IT,0.25545555,0.12260872
131653,L5 IT,-0.3684507,-0.16625503
265259,Astro,0.2806065,0.24766517
86807,L6 CT,-0.18391398,0.14783859
131425,L6 IT,-0.22030652,0.15579224
86874,Lamp5,-0.34847188,-0.005104661
86923,L2/3 IT,0.041130483,-0.22106674
257543,L6 CT,0.103269756,0.25522888
131264,L6 IT,-0.16147941,0.2542429
257561,Astro,-0.27457222,-0.10889664
131221,Micro,0.35077924,0.28984153
87006,L2/3 IT,-0.16459447,-0.26691496
130798,L2/3 IT,-0.0843488,-0.27046168
265142,L4/5 IT,0.32195413,0.18450385
87454,Astro,-0.07561889,-0.38102093
130704,Oligo,-0.2036457,0.0080474615
130060,Sst,0.17230934,0.26796514
88070,L2/3 IT,0.315538,-0.15469337
88081,Sst,0.06097555,0.3704645
88108,Peri,-0.11132333,-0.11578065
88134,L6 IT,0.07917392,0.124412835
257796,Pvalb,0.00021910667,-0.052534938
129965,PVM,0.31374764,-0.19526908
257815,Pvalb,0.024424076,-0.08253029
129859,Astro,0.18886405,-0.16772458
88264,Oligo,-0.40902105,-0.012083769
129846,L2/3 IT,0.20388687,-0.18632686
129842,Sst,0.21915275,-0.11768842
88315,L2/3 IT,0.0875501,-0.23521498
129736,L6 IT,-0.34944695,-0.021878898
129660,L4/5 IT,-0.10448775,-0.18823543
88423,L2/3 IT,-0.15014938,-0.33380657
129629,L2/3 IT,-0.20888537,-0.30838433
129599,Endo,0.0979957,0.43732047
88473,L6 CT,0.013502598,0.28611726
88479,Endo,0.07221973,0.33488256
88510,Endo,-0.016383141,-0.19073018
88050,L5/6 NP,-0.06703523,0.113991916
88542,Pvalb,-0.27470416,-0.020750493
130086,L6 CT,-0.036492914,0.11558938
130090,Astro,0.21090752,-0.14196357
130652,L2/3 IT,0.3482586,-0.050699115
257680,Micro,0.2718882,-0.037783563
87538,L4/5 IT,0.29915452,0.05239296
257687,L2/3 IT,-0.06246969,-0.2899797
130521,L2/3 IT,-0.20799774,-0.30686486
130446,L2/3 IT,0.21642393,-0.100104064
130420,Endo,-0.3637746,-0.18559435
130400,Vip,0.32422835,0.0146381855
130396,L2/3 IT,0.020774603,-0.24697009
130382,L6 IT,-0.069021136,0.32649732
130370,Astro,0.27700132,0.12567967
130293,L6 CT,-0.11383763,0.04952699
87857,L4/5 IT,0.2740078,0.00014042854
130248,Astro,-0.26552725,-0.3457626
130226,Astro,-0.053293437,0.2557792
87933,Endo,-0.22879589,0.22994673
87949,Micro,-0.41294658,-0.32725877
130156,L2/3 IT,0.13887072,-0.23618263
87981,L2/3 IT,0.055251002,-0.22877255
130136,L2/3 IT,-0.1287834,-0.2626702
257766,Endo,0.25085235,0.2705397
265061,L6 IT,0.0100444555,0.36177623
258243,Oligo,-0.35411936,0.058918774
136720,L5 IT,-0.006774217,-0.009314895
136812,L6 CT,-0.061956465,0.16637516
77815,Oligo,-0.17363182,0.17561698
266865,Peri,0.29370302,0.3555354
144459,L5 IT,0.15481001,0.33187383
144382,L6 IT Car3,0.034790933,0.4025857
77883,Oligo,-0.30356932,0.20739979
144324,SMC,-0.025167584,-0.3324309
144293,Micro,0.19441104,-0.2169021
255510,Lamp5,-0.10937446,-0.34590334
266820,Sst,-0.05915031,-0.2473273
255464,L4/5 IT,0.050368905,-0.11380553
144127,L6 CT,-0.41057393,0.10595751
78099,Astro,0.3416068,0.43613887
144075,L2/3 IT,-0.21203658,-0.37383038
78120,L5 IT,-0.09107599,0.2542956
78199,L5 IT,0.0047959685,-0.076853275
144012,L6 CT,0.11901027,0.14720458
144003,PVM,0.09436977,-0.22270039
143866,Endo,-0.35701478,0.047773004
143857,Peri,-0.3576731,-0.22844473
78302,Sst,-0.27250344,-0.0977155
144094,L2/3 IT,0.24776858,-0.063479155
144477,L5 IT,0.17094779,0.12640136
77769,L2/3 IT,0.32720894,0.02434802
77763,Pvalb,0.12675005,-0.123637795
144946,L6 CT,-0.05891499,0.17512482
144932,L4/5 IT,0.2834999,0.04837972
144905,L6 CT,0.062024236,0.24854696
77359,L4/5 IT,-0.028448462,-0.20048457
144891,Astro,0.43300676,-0.032629997
77421,Astro,-0.050973624,-0.08274683
144801,L6 CT,-0.0123310685,0.08263254
144781,L6 IT Car3,0.14221478,0.22884393
144770,L6 CT,-0.26209414,-0.051768214
77534,L4/5 IT,0.23020256,-0.019221574
266916,Sst,-0.025521725,-0.14445144
77622,Lamp5,-0.41756487,-0.43746024
77666,L4/5 IT,-0.2983445,-0.23669162
144647,OPC,-0.15382102,-0.30986983
77672,L6 CT,0.026012897,0.29499406
144646,L6 CT,-0.29571015,0.024275422
144583,L5 IT,0.18903476,0.18755907
144524,Peri,0.0552997,0.35838544
77741,Endo,-0.23749867,-0.2943958
266882,L5 ET,-0.22071764,-0.029453874
77753,Pvalb,0.081668854,0.25293928
266791,L6 CT,0.04920274,0.2723403
144999,Micro,-0.49223256,-0.3123051
143845,Astro,0.37999684,-0.03727159
78348,Peri,-0.19432873,-0.028797567
142825,L6 CT,-0.07352191,0.095158935
255736,L2/3 IT,0.19273275,-0.16740155
78976,PVM,0.32438648,-0.17730707
78983,L6 CT,-0.26106182,0.032295585
142720,Micro,-0.116858274,-0.2581904
142708,L2/3 IT,0.21431696,-0.16260082
142674,Oligo,-0.35894996,0.18282264
266674,Oligo,-0.09992802,0.23764843
142571,L2/3 IT,-0.22605956,-0.2981379
142855,Astro,-0.056840867,-0.35935402
142516,L5 ET,-0.38067162,-0.118353546
79188,L4/5 IT,-0.3678177,-0.23189893
79215,L6 IT,0.03280431,0.083877325
142344,Pvalb,0.20534843,0.45721143
79244,Astro,-0.08501282,-0.11001602
142304,L2/3 IT,0.3729323,0.0041481853
79282,Pvalb,0.34975553,-0.023104936
79308,L2/3 IT,-0.424236,-0.36747304
255826,Astro,0.07363719,0.32991028
255833,SMC,-0.19529808,-0.053561985
142458,Oligo,0.20576423,-0.015862018
78924,L2/3 IT,0.35265225,-0.059832364
142897,Pvalb,0.07231116,0.052922368
142901,L6 CT,-0.39684758,-0.050177217
78406,Vip,0.102671266,0.2567563
78410,L4/5 IT,-0.18141678,-0.20463195
78414,VLMC,-0.021774262,-0.4036759
143734,L4/5 IT,0.27886748,0.034476757
78425,Endo,-0.3388819,-0.36974818
143688,L2/3 IT,-0.38171548,-0.31728157
266761,Peri,0.17776883,-0.0017105341
78446,L5 IT,-0.25637257,-0.1022836
78483,Oligo,-0.23249006,0.121242225
143573,Vip,-0.26039702,-0.343327
78492,L4/5 IT,0.36378282,0.21719325
143547,L5 IT,-0.3355055,-0.18877584
78507,Astro,-0.04295349,0.26748663
78611,L2/3 IT,-0.23627046,-0.36896783
266731,L5 ET,-0.03817925,-0.0693264
143250,Endo,-0.20517716,-0.27819312
78690,L2/3 IT,0.37388462,0.0048208833
78745,Endo,-0.33190912,-0.32952327
78777,L4/5 IT,0.05828762,-0.13984272
142942,Oligo,-0.327771,0.17278945
78845,Micro,-0.062455267,0.32820028
143820,L6b,-0.10634902,0.26822746
255393,Sst,0.12317848,0.1793778
77231,L6 IT,-0.20962179,0.1127581
145116,Peri,-0.067646205,-0.1362338
76035,L5 IT,-0.3765483,-0.122725636
146821,Oligo,-0.33335155,0.18507844
76060,L2/3 IT,0.34490007,0.0339936
255022,L4/5 IT,0.23855531,-0.0063723326
76068,Pvalb,-0.37620902,-0.20643154
76094,L2/3 IT,0.37413013,0.10559547
146719,PVM,0.2443127,-0.22023943
146706,L5 IT,-0.33227715,-0.15129274
146600,Micro,-0.27533302,-0.22838125
146890,L5 IT,-0.23529011,-0.17110693
146500,L2/3 IT,0.37859005,-0.05628723
267167,SMC,0.39207226,0.07425243
146432,Micro,-0.26000124,0.018073738
76370,Pvalb,-0.0089460015,-0.18126822
76393,OPC,0.13422287,-0.14829656
