,cell_class,coord_X,coord_Y
199854,L6 IT,0.06796098,0.1443544
178632,Endo,0.21953183,0.19162613
192887,Oligo,-0.19556132,0.19394892
239013,Endo,0.15742004,0.066770256
51154,L6 CT,0.33621877,0.40464514
113792,L6b,0.1729939,0.2581774
178661,SMC,0.5,0.29688597
260650,OPC,0.16290331,0.2450406
153986,Astro,0.4334256,0.05658108
254101,Astro,-0.2528503,-0.4780806
260647,L2/3 IT,-0.24970123,-0.37149042
117433,L6 CT,0.29934913,0.14800161
30833,L6 CT,0.4239205,0.41460997
187746,L6 CT,0.2703929,0.1414262
117275,L6 CT,0.082298994,0.092413485
199908,L2/3 IT,-0.088101,-0.32807612
138531,L6 IT,0.038658142,0.24898851
199913,L2/3 IT,0.00034105778,-0.27709857
71903,L6 CT,-0.24698997,0.09734529
114227,Astro,0.2787091,0.04752946
151986,L6 CT,-0.2713886,-0.0073250234
200937,L4/5 IT,0.37856966,0.00911665
228328,L6 CT,-0.059363812,0.042632163
138537,L6 CT,0.15501803,0.16920823
30960,L4/5 IT,0.34665644,-0.018484056
253790,L6 CT,-0.33608007,-0.06515804
16143,Endo,0.1212163,-0.26965457
11597,Endo,0.32800448,0.11724317
114345,L5 IT,0.2357235,0.08143836
221719,PVM,0.10632318,0.19270515
114356,Astro,0.18075186,-0.22969374
260580,Peri,0.023045897,0.19083136
221724,Oligo,0.030546665,0.12144071
50900,L6 IT,-0.3546912,-0.14589953
117171,L2/3 IT,-0.2038987,-0.3863756
117250,L6 IT,0.15216231,0.08847433
71886,L6 IT Car3,0.4140228,0.37260503
228604,Oligo,0.10808027,-0.10419217
151972,Oligo,-0.004965186,0.24268925
214823,L6 CT,0.18825865,0.3259468
114098,L4/5 IT,0.13641447,-0.19904435
221696,L6 CT,-0.030182272,0.0984382
117262,L2/3 IT,0.27267742,-0.116051376
51007,L4/5 IT,-0.29349434,-0.25674835
17872,L2/3 IT,-0.27864933,-0.35567784
114131,L2/3 IT,-0.09224281,-0.36779362
151963,L6 CT,-0.3342171,-0.013355315
114140,Peri,0.10601324,0.21449846
153829,Peri,0.21537536,0.25300795
114150,L6 CT,-0.30842203,-0.04003185
200961,L2/3 IT,-0.34587508,-0.40542752
178738,L6 CT,0.28166842,0.13891941
260593,L6 IT,0.17402041,0.27462035
200960,L5 IT,-0.2637504,-0.06806505
153803,Endo,0.23492944,0.099680364
138524,L2/3 IT,-0.044539392,-0.27392378
37,Endo,0.088499665,0.16749722
50982,Astro,0.0018134117,-0.14457953
200952,Oligo,0.021935225,0.27500796
200653,L4/5 IT,0.20826346,-0.04738587
260087,Sst,0.32302427,0.020286262
116884,Astro,0.113979936,0.16851252
11663,VLMC,-0.082612425,-0.4638816
115801,L6 IT,0.24266136,0.093593895
4321,Astro,-0.040816575,-0.15274373
115815,Oligo,-0.06976339,0.24602985
179050,Endo,0.22045666,0.25865364
115828,L4/5 IT,-0.31997186,-0.23962668
188024,L6 CT,0.012279272,0.08958918
241031,L6 IT,0.24194753,0.0677709
200408,L6 IT,0.079126835,0.16706055
38528,L6 CT,0.0721488,0.20135438
11664,Sst,-0.027797163,-0.22932449
31642,Oligo,-0.0917981,-0.19914508
115885,L2/3 IT,0.306767,-0.13567927
138947,L2/3 IT,-0.071636885,-0.3260642
214641,OPC,0.19346648,0.32410192
72325,L2/3 IT,0.17346954,-0.2954293
49846,L6 IT,0.29780275,0.18664718
200375,Endo,0.1320225,0.17150736
14093,L5 IT,0.15091443,-0.021077216
115779,L6 CT,0.18772227,0.090111434
72321,L6 CT,-0.33885884,0.036210418
38522,L6 CT,-0.25041813,0.05612862
115751,Sst,0.2979793,0.4139942
4341,Endo,0.06909168,0.13147324
188155,L2/3 IT,-0.10145593,-0.35776448
192762,L6 CT,-0.15708673,0.028423727
279892,L2/3 IT,-0.18124214,-0.3893272
178997,Peri,0.07291353,0.07954979
38597,Oligo,-0.120655626,0.21419442
152337,Oligo,-0.11953521,-0.34328178
138765,L2/3 IT,0.42068958,0.030705512
2738,L5 IT,-0.13723326,-0.10623315
6730,Oligo,0.30143756,0.067718625
115706,Astro,-0.053394765,-0.2323597
14083,L6 CT,-0.3976359,-0.025975287
49795,L6 CT,0.25209582,0.29957128
115733,L4/5 IT,-0.36710194,-0.29056156
221955,L5 IT,-0.06937292,-0.12263736
6832,PVM,-0.21677774,-0.46452814
200443,L2/3 IT,-0.054315954,-0.30866826
138785,Pvalb,0.1135689,0.19060814
49808,L2/3 IT,0.39263844,-0.13959014
200429,Lamp5,-0.25928903,-0.47254127
273618,L6 CT,0.07932782,0.11074281
115976,Oligo,-0.008738726,0.27911705
152692,L4/5 IT,-0.37165928,-0.31900907
31593,VLMC,0.1490438,-0.33483097
116321,L4/5 IT,0.323866,-0.08369619
179069,L2/3 IT,-0.15652749,-0.36845422
152571,Oligo,-0.20968902,-0.1417256
188098,L6 CT,0.23357499,0.16307873
6766,Endo,0.12172407,0.20072365
116314,Astro,-0.23386842,0.12875652
72213,L6 CT,0.07377052,0.20621985
188093,Endo,0.025064528,-0.15647003
116209,L2/3 IT,-0.18383083,-0.32649058
260227,L6 IT,0.108308375,0.11443621
49961,L6 IT,0.05605012,0.21394736
138917,Astro,0.14116669,-0.1222505
116285,L6 IT,0.08633143,0.0877887
49954,L6 IT,0.13742542,0.14950192
188092,L4/5 IT,-0.123518914,-0.28792638
222052,L4/5 IT,-0.24281725,-0.2610885
49924,L4/5 IT,0.26168233,-0.059179306
138892,L5 IT,0.3145578,0.049263716
200237,VLMC,-0.25386682,-0.47129422
188036,L6 IT,0.26515806,0.15387362
116128,L6 CT,0.026396811,0.067833066
116105,Micro,0.14081508,-0.22807553
260285,Astro,-0.018335372,-0.13456053
179061,L4/5 IT,-0.18046364,-0.19222295
116423,L6 CT,0.014840841,0.07825792
14130,VLMC,-0.14488915,-0.46336836
38578,L6 CT,-0.31019008,0.06567991
152621,OPC,-0.053430557,-0.09820002
50078,L2/3 IT,-0.11498946,-0.35101873
6790,Endo,0.12485927,-0.18367973
228399,Oligo,0.08156502,0.25865895
116420,L2/3 IT,-0.07209703,-0.2858976
235126,L2/3 IT,-0.16761476,-0.37393135
214703,OPC,-0.12504932,-0.36754623
245678,Oligo,-0.17347425,0.21374434
238095,L4/5 IT,-0.36944124,-0.2958117
271735,L6 CT,-0.24634027,0.01901114
267893,L4/5 IT,-0.31025752,-0.21264529
116087,L6 IT,0.20524192,0.14811677
38544,L2/3 IT,-0.18124172,-0.37872484
2792,L6 CT,-0.1673216,-0.0072497725
236745,L6 CT,0.036678553,0.07891202
188161,OPC,0.18298876,0.28626525
152311,L6b,-0.33500037,0.100999534
115594,Micro,0.15910876,0.18138742
31284,Oligo,0.10270369,0.32796472
153107,VLMC,-0.17759216,-0.45496374
245645,L2/3 IT,-0.26503837,-0.29599035
50481,L6 IT,-0.36488897,0.021389067
188192,L2/3 IT,-0.12932366,-0.38886216
115196,Oligo,-0.07265809,0.24704659
16,L2/3 IT,-0.072815,-0.3082093
253891,L5 IT,-0.042045146,-0.1787431
178899,L2/3 IT,-0.40366518,-0.31467408
50453,Endo,-0.12628296,-0.438781
187941,Sncg,0.38403732,0.34505558
115260,L2/3 IT,-0.021410853,-0.35180485
49700,L6 IT Car3,0.38786268,0.19862932
188191,Endo,-0.10952088,-0.4007147
260111,Astro,-0.0070611537,0.16534334
72056,Micro,-0.009357601,-0.22407663
277608,Endo,0.100311995,0.23036414
115299,Astro,-0.15292343,-0.41154557
50414,Oligo,-0.32976112,0.16378516
260421,L5/6 NP,0.17997044,-0.014473617
238081,L2/3 IT,-0.014203936,-0.29696813
115146,Vip,0.07082552,-0.3573789
72578,L4/5 IT,-0.12175542,-0.21082437
153202,Endo,0.044332266,0.23172778
50562,L4/5 IT,-0.18538389,-0.21155512
49644,L2/3 IT,0.3623731,-0.07138744
11695,Oligo,-0.23471555,-0.28599283
200632,PVM,-0.07332367,-0.32387945
228521,L2/3 IT,0.38041848,-0.13892332
50538,Endo,0.19963527,0.18921489
115068,L6 CT,0.1952042,0.24894607
253870,L4/5 IT,-0.22490594,-0.31187236
72621,L2/3 IT,0.22642905,-0.20887461
242036,Oligo,-0.053480923,0.26550388
241446,L6 IT,0.037596464,0.10619539
238076,Oligo,0.049423456,0.2120201
278240,Oligo,0.101373255,0.23323274
214558,L5 IT,0.2914214,0.023133814
38637,L4/5 IT,-0.24529523,-0.22133109
228359,Astro,-0.059345067,-0.19306776
228362,PVM,-0.094932735,-0.3062811
153112,Astro,0.123934984,-0.26048777
115138,Micro,0.07206917,0.18361884
260393,L6 CT,0.061152995,0.13610303
49709,L6 IT,0.17597991,0.124399185
214600,L5/6 NP,-0.4744283,-0.059139997
138717,L6 IT,-0.3260022,-0.052415878
72091,Endo,-0.055086076,-0.26075536
50311,OPC,-0.18191472,0.12893939
152968,Astro,-0.15800288,0.0791806
152950,Astro,0.30960387,0.012759805
72095,Peri,0.16135633,-0.15825558
200515,Oligo,0.049014807,0.16710728
31385,L4/5 IT,0.39024568,-0.0029276013
274816,L6 IT,0.113104284,0.18844914
17778,L4/5 IT,-0.23579547,-0.24831733
31705,L6 CT,0.10907209,0.1781025
178964,Astro,0.29503977,0.120096326
115553,Endo,0.27474582,0.38529938
116636,Micro,-0.16856512,-0.47554383
116631,Lamp5,-0.2712126,-0.4408517
72106,L6 CT,-0.34142148,-0.032743037
115575,VLMC,-0.09998,-0.42707264
187972,Oligo,-0.26805478,0.11515963
31696,Oligo,-0.025129408,0.2684279
31713,Oligo,-0.15461975,0.20597792
271743,Endo,0.11824888,-0.23543349
50326,L5 IT,0.26190704,0.14414573
260373,Oligo,-0.033628345,0.24650836
72493,L2/3 IT,0.37215018,-0.14991999
116745,Micro,0.080491066,-0.072553694
153019,SMC,0.20637959,0.18095976
260381,Pvalb,0.2516269,0.07627469
187950,L2/3 IT,-0.057352304,-0.3799949
31325,L5 IT,0.070972264,0.19228125
249312,Astro,-0.16476914,-0.2790299
115397,Micro,0.23973435,0.21175802
239043,Micro,-0.048125803,-0.2544177
238168,L5 IT,0.04776734,0.07865757
200115,L2/3 IT,0.35955113,-0.13106495
152990,L2/3 IT,0.06459749,-0.24919185
187957,Oligo,-0.027624309,0.28191817
38493,L6 CT,-0.0028521419,0.10128999
260132,Astro,0.13851935,-0.18089232
115428,L6 CT,0.2662589,0.20427752
38495,SMC,0.24157369,0.23937315
72075,L5 ET,-0.31014222,-0.06291571
115444,Astro,-0.032066673,-0.25816256
152295,L4/5 IT,-0.38973075,-0.29359215
247728,L6 CT,-0.36575198,-0.046446443
117518,Peri,-0.3547305,0.1340875
7029,SMC,0.2344876,-0.18309954
274720,L6 CT,0.08047724,0.064329624
155187,VLMC,-0.12100655,-0.46136704
52071,L2/3 IT,-0.3123953,-0.3953501
155175,Micro,-0.12623787,-0.41529584
178278,Astro,0.26982266,-0.21288788
178292,Oligo,-0.15037838,0.19651657
38911,L5 ET,-0.2735051,-0.18597412
201643,Vip,-0.3828386,-0.344459
118290,Sst,-0.3870414,-0.2503373
71546,L6 IT,0.057535112,0.19907308
7272,Endo,0.2505777,0.08483857
112201,L6 IT,-0.2952907,-0.06584799
118254,L4/5 IT,-0.31978875,-0.27418214
155134,L2/3 IT,-0.096312374,-0.38633773
155129,Endo,-0.11804664,-0.3398968
151385,L6 CT,-0.25625843,-0.00017699599
199588,L2/3 IT,-0.17972365,-0.42290968
30229,L2/3 IT,-0.25481814,-0.39913002
253589,L2/3 IT,-0.22852203,-0.3951913
271368,L4/5 IT,0.4052027,-0.051814973
221341,L4/5 IT,0.35545677,-0.011945039
118217,L5 IT,0.34028435,0.09653479
260952,L5 IT,-0.24079585,-0.11998841
30165,Sst,-0.04759553,-0.24206793
242213,L6 CT,0.22778189,0.113563955
259857,Oligo,-0.046545386,0.2342717
18101,L6 IT,0.060906887,0.12006438
112007,L4/5 IT,-0.059437245,-0.23460597
222406,VLMC,-0.06689042,-0.43080974
155243,Lamp5,-0.14325935,-0.38527173
30122,L5 IT,0.16395813,-0.018768132
228817,L5/6 NP,-0.09535667,-0.20811868
199554,L5 IT,-0.3319392,-0.1289441
260964,L2/3 IT,0.3519687,-0.18395978
2954,Pvalb,0.35004222,0.0387882
30139,Astro,-0.009890765,-0.22826642
239557,Endo,0.0052630305,0.26882005
112084,Oligo,-0.36941624,0.14682168
48835,L5 ET,-0.16626355,-0.08134854
155210,L2/3 IT,-0.43605548,-0.2985918
2468,Oligo,-0.10375136,-0.3076814
112099,L2/3 IT,-0.021669954,-0.2733702
52098,L6 IT,0.31291252,0.32306385
71527,Endo,0.18965471,0.17961514
30108,L4/5 IT,0.013710439,-0.13331863
16009,L6 CT,0.104828835,0.117905974
201595,L2/3 IT,-0.15585923,-0.40986714
38866,L6 IT,-0.3103047,0.058326304
221421,VLMC,-0.15710089,-0.47467023
233026,Lamp5,-0.26606345,0.103233635
118162,L6 IT,-0.39191124,-0.05571735
73407,L4/5 IT,0.3370877,0.00014358759
221425,L5 IT,-0.12282786,-0.07861295
154991,L6 CT,-0.2797628,-0.018451124
71594,Endo,-0.031341016,-0.21226543
275020,L6 CT,-0.2522812,-0.03067559
48932,L6 CT,0.2022497,0.23472023
112454,L6 IT,0.021749616,0.13546485
71608,L6 CT,-0.28913775,0.07416868
112460,Astro,0.23054433,0.044307947
151456,L4/5 IT,-0.24271911,-0.26130897
118134,OPC,0.16165358,0.1881718
214313,L5 IT,-0.19083866,-0.09301382
48943,Oligo,-0.15050733,-0.13988635
187303,L5 ET,-0.16335222,-0.13383284
112509,L6 CT,0.17512125,0.14799541
48913,L4/5 IT,-0.087929815,-0.28218472
48887,Sst,0.052074075,-0.012587249
187264,Endo,-0.025113404,0.25984365
118186,L6 IT,-0.24858668,0.07937151
155081,L4/5 IT,0.2019512,-0.07759309
260932,L2/3 IT,0.008771896,-0.2928317
192976,L4/5 IT,-0.26850817,-0.23767361
260924,L5 IT,0.03965795,-0.16036785
155067,Oligo,0.051546335,0.27790123
38305,L2/3 IT,0.19288719,-0.24796292
201571,Oligo,-0.09229061,-0.2310164
73445,Oligo,0.038691223,0.2971841
178340,Micro,0.08505374,0.19215989
201563,L5 IT,-0.28769302,-0.17098254
112330,L6b,-0.39405978,0.10501456
249476,Micro,-0.03470248,-0.21963316
275037,L6b,-0.37123144,0.084386766
201545,L6 CT,-0.381226,-0.08195025
118189,Micro,0.06141466,-0.1836743
7237,L4/5 IT,-0.2633989,-0.22411582
179407,OPC,0.291784,0.103512645
112387,Micro,-0.04434344,-0.28675222
277904,Micro,0.018062651,-0.14442548
11731,L2/3 IT,0.3709604,-0.06918365
7294,Endo,0.011994302,0.30299217
256474,Lamp5,0.10975033,-0.316998
48792,Oligo,-0.40022588,0.15235084
274675,Sncg,0.42455465,0.016671062
225997,L6b,-0.22267687,0.14335155
111525,L6 CT,0.3203749,0.14005673
201829,Oligo,-0.113408536,0.23011398
118572,L6 IT,0.15022445,0.13527513
178089,L2/3 IT,-0.039483637,-0.3340901
111559,L4/5 IT,-0.076803625,-0.15402836
201822,L4/5 IT,0.33769757,-0.02289036
221211,Pvalb,0.053356886,0.091068864
118569,L5 IT,-0.3828109,-0.19673407
111591,L6 CT,0.2728464,0.08121443
7327,L2/3 IT,-0.24113348,-0.399221
235185,L2/3 IT,-0.10462451,-0.34496778
111650,Oligo,-0.05961281,0.2728063
18155,Pvalb,0.28341526,0.17398697
261053,Oligo,-0.24123627,-0.21228957
7314,L5 ET,-0.43697512,-0.21167803
155481,L6 CT,-0.0060218573,0.11923981
228167,L2/3 IT,-0.06672999,-0.26279634
30010,Oligo,-0.018681765,0.24809659
18153,Astro,-0.3835583,0.13551623
111504,Oligo,0.06457996,0.13138068
271884,L5 IT,0.36220717,0.13465047
2979,OPC,0.3261627,-0.099454015
201894,L4/5 IT,0.32945007,-0.04359427
111408,L6 IT,0.17923313,0.18124157
271283,L5 IT,-0.43233025,-0.18201575
228861,Oligo,-0.24044827,0.18026048
38968,L4/5 IT,-0.084389806,-0.24850056
201876,Micro,-0.045127213,-0.26699656
245417,Oligo,0.03492242,0.29763806
29963,L4/5 IT,-0.085003436,-0.20391944
247902,Astro,0.14181703,-0.25243112
48675,L4/5 IT,-0.23029155,-0.26756814
178085,L6 IT Car3,0.3323614,0.416853
155572,L2/3 IT,-0.15699309,-0.32465184
233590,L6 CT,0.320508,0.24132293
138101,Endo,-0.12133667,-0.2898926
221191,PVM,0.12503481,0.22188199
261104,Astro,0.32513034,0.272389
245423,Astro,0.2983231,-0.027822822
7333,L2/3 IT,-0.18892461,-0.33936608
238240,OPC,0.019292772,-0.22971988
241463,L5 IT,0.14233047,-0.06359562
48709,L4/5 IT,-0.43855304,-0.20953754
111727,Astro,-0.00502187,-0.21201375
201757,PVM,0.24232048,-0.016837835
111843,L4/5 IT,-0.19889513,-0.22609988
73591,L4/5 IT,0.36752856,0.02181375
118424,L2/3 IT,-0.1358344,-0.36514458
241462,OPC,0.14917892,-0.3048488
111860,Oligo,0.040570915,0.2990983
221285,L2/3 IT,-0.22220081,-0.3952986
201748,OPC,-0.06538427,0.13062996
71482,L6b,0.105348945,0.28568262
253551,Astro,-0.12840095,-0.3785025
199533,Endo,0.09622055,0.18387967
52201,Peri,-0.100180864,-0.32360214
273634,L5 IT,-0.35722613,-0.14473262
111917,L5 ET,-0.4518903,-0.07314503
71489,L6 CT,-0.050026923,0.15154463
155305,Endo,-0.038135618,-0.3504362
139411,Oligo,0.04999107,0.21908402
238228,Astro,-0.19393793,0.17178231
228823,L2/3 IT,-0.10528305,-0.37380672
271344,Astro,0.18733472,-0.24559164
261016,Peri,-0.08998501,-0.2923171
221277,Oligo,0.053729117,0.21549386
48764,L6 CT,-0.40708297,0.00743562
2459,Astro,0.3895551,0.29774743
111746,Micro,0.061543167,0.10413015
179469,L4/5 IT,-0.26648724,-0.24119827
48718,L5 IT,0.26799124,0.08160162
155441,Oligo,0.05123228,0.1136443
52293,L4/5 IT,-0.22277656,-0.26190412
155427,L6 CT,0.2245276,0.12985736
118487,Oligo,0.067575455,0.2537018
111767,L6 IT,0.291959,0.26607597
73377,Oligo,0.10959607,0.2392754
111776,L6 IT,0.08205736,0.111091554
11738,PVM,0.06887013,0.32490706
221252,L6 CT,-0.3136133,0.013640285
73615,Peri,-0.070301175,-0.30236697
256313,L4/5 IT,0.30020416,-0.026887596
111796,L5 IT,-0.23551255,-0.15346351
48749,Astro,-0.40247652,0.1562534
6487,Sncg,0.05453521,0.17455763
73593,Astro,-0.17448977,-0.44811872
249254,L6 CT,0.25222057,0.18262964
233513,L5 IT,0.1796583,-0.04102111
106756,L2/3 IT,-0.26065624,-0.4367484
188434,L5 IT,-0.22012326,-0.111210704
188433,Oligo,0.022200525,0.30511355
228683,L5 IT,-0.37814954,-0.15708137
113252,L5 IT,0.24239105,0.05015284
199812,L4/5 IT,-0.4257451,-0.23870844
51431,L4/5 IT,0.08582264,-0.11846629
235168,L5 IT,0.33728957,0.12264532
271473,L4/5 IT,-0.27604854,-0.22772917
192528,Micro,0.13332194,0.28914452
113278,Astro,-0.14756644,-0.4389362
187511,Endo,-0.034170598,-0.1806075
11571,Vip,-0.15771082,-0.38724586
260754,L5 ET,-0.33300322,-0.24474606
113303,L6 CT,-0.16329178,0.036642015
73147,Oligo,-0.047641158,0.26076287
138411,L6b,-0.2132703,0.13728642
151713,L4/5 IT,-0.16049165,-0.26857328
225954,Endo,-0.028197438,-0.32122296
38387,L6 IT,0.082521856,0.13153005
222333,L6 CT,0.2897923,0.18843746
113366,L5/6 NP,-0.4540694,-0.10850674
71752,L2/3 IT,-0.089944005,-0.3591944
221576,Peri,-0.11740184,-0.3845855
32070,L5 ET,0.19492036,-0.00042656064
16166,Oligo,-0.00074997544,0.17325068
117790,L6 IT,0.10686058,0.084662974
113062,OPC,-0.0938136,-0.381324
113065,L6 CT,-0.0019358695,0.078099966
38802,L6 IT,0.054356217,0.286785
249443,L6 CT,0.28044128,0.16212708
113107,Vip,-0.096200824,-0.14504218
117753,L5 IT,0.3321228,0.115258515
201302,Endo,0.1442995,0.25273436
154391,L6 CT,-0.4245261,0.0017730594
32101,L6 IT,0.029675066,0.009216785
233539,Pvalb,0.24573791,0.004315138
256460,L5/6 NP,-0.43406373,-0.110333115
117735,Astro,-0.0741868,-0.36191896
117728,L6 IT,-0.39164522,0.020030916
249438,L6 IT,0.0053071976,0.10884386
222339,L6 CT,0.3122188,0.16454184
178529,Astro,0.020948827,0.2458455
138391,L2/3 IT,-0.083325386,-0.3732224
38367,L2/3 IT,-0.14281058,-0.39717707
245751,VLMC,-0.17658335,-0.48220262
38805,L4/5 IT,0.32186645,-0.020538509
242155,Oligo,-0.0449726,0.2518595
187535,L2/3 IT,-0.23469043,-0.33670962
113520,L2/3 IT,-0.15627444,-0.3565818
113527,Micro,-0.04443854,-0.32916218
49250,OPC,-0.019371033,0.28177124
38742,L5 IT,-0.12714389,-0.11386025
30720,L6 IT Car3,0.30280846,0.34283447
214385,Endo,0.061685562,-0.18161452
30725,Sst,0.021920323,0.2638561
151742,L6 CT,-0.0071397126,0.18009245
73037,Astro,-0.08256248,-0.36885047
7040,L5 IT,-0.15262085,-0.12045029
51235,Endo,0.19621861,0.22495103
228293,VLMC,-0.105766565,-0.45145324
254121,L6 CT,-0.2517783,0.060935438
271502,L6 IT,0.06724161,0.14025652
260001,Micro,-0.08090317,-0.39423922
260692,L4/5 IT,-0.07847142,-0.23327407
253744,L5 IT,-0.2527532,-0.16788274
187588,L6 IT,0.26374972,0.15137494
117531,OPC,0.3996477,0.396362
113513,L2/3 IT,0.30051398,-0.12296474
154239,L2/3 IT,-0.052077472,-0.3664226
30715,Sncg,-0.18025622,-0.42342198
51293,L2/3 IT,-0.07907835,-0.36323488
71774,Astro,0.09496522,0.13932723
228661,L2/3 IT,0.36501318,-0.059360683
154207,L2/3 IT,0.28308225,-0.24071574
2897,L2/3 IT,0.3937245,-0.07518542
154196,Astro,-0.053997368,-0.3480447
51334,Lamp5,0.17773259,0.2926337
113416,Pvalb,0.240462,-0.02549979
260730,L6 IT,0.049479127,0.2794913
214856,Oligo,0.06890017,0.2578357
214384,Sst,0.03059876,-0.089869946
279124,L6 IT,0.2849118,0.14971215
199843,L4/5 IT,-0.054269284,-0.164139
225950,Astro,-0.31860766,0.12322301
113484,L6 CT,-0.24460933,0.0077816844
271490,L4/5 IT,-0.15568161,-0.28295964
228656,L6b,-0.30148613,0.10116339
13956,Oligo,0.011980057,0.22278738
7055,Astro,0.22817856,0.09712863
117572,Endo,0.09190601,0.18172711
151731,Astro,0.12766194,-0.13408077
51563,Micro,0.30841774,0.0013485551
154433,L5 IT,-0.3151359,-0.17647251
49127,Oligo,-0.039723724,0.25646466
118032,L6 CT,0.16894329,0.112101495
13901,L6 CT,0.032138824,0.0911417
138266,L2/3 IT,0.37929875,-0.040528864
118021,L6 IT,0.08170062,0.08123547
151545,L4/5 IT,-0.24716604,-0.1803787
151549,Oligo,0.01675427,0.15726459
138297,L5 IT,0.33204585,0.07805687
138301,L2/3 IT,0.05707419,-0.23396403
214906,L4/5 IT,-0.1677885,-0.28126514
199704,L5 ET,-0.12072262,-0.08779737
73296,L4/5 IT,-0.3272933,-0.29722512
112687,L6 IT,0.0016518235,0.1630857
112699,L4/5 IT,0.37518197,-0.03391239
71650,OPC,-0.3427264,-0.048533708
154785,VLMC,-0.19088846,-0.463556
238200,Oligo,-0.30502918,0.15877044
214895,OPC,0.26429737,0.09036416
138304,Oligo,0.17402577,0.14311999
260847,Sst,0.10107607,0.05336654
112639,L5/6 NP,0.029070497,0.0799579
38342,L6 IT,0.013233304,0.15783489
51801,VLMC,-0.13900188,-0.46504113
112614,L6 CT,0.194938,0.11765987
118096,L6 IT,0.26616848,0.07969773
259896,L6 CT,0.18109459,0.05881661
112528,L4/5 IT,-0.23646468,-0.252782
199655,SMC,-0.060162604,-0.2808692
112533,L6 IT,0.31588876,0.41204774
112534,L4/5 IT,0.34722257,-0.0640859
71615,Astro,0.25053364,0.43179566
138246,L5 IT,0.31179637,0.12847102
112548,Astro,-0.09065735,-0.3735509
112552,Oligo,-0.0064911246,0.2591192
154898,L6 IT,-0.4065955,-0.1453895
138252,Oligo,0.020857692,0.30121028
187317,Peri,0.16471428,0.28181154
154864,L5 IT,0.32934934,0.088540554
253615,Astro,0.32529163,0.3864724
51815,Astro,0.078627706,-0.09961647
118051,Oligo,2.026558e-05,0.2743603
38326,L5/6 NP,0.08417302,-0.0017953813
138257,L6 IT,-0.25741565,-0.07992378
48995,PVM,0.19875228,0.2356872
51743,L2/3 IT,-0.14542043,-0.37779653
117968,L2/3 IT,-0.08065805,-0.3679369
241045,OPC,-0.05516991,-0.1784474
151597,Micro,0.27225786,0.054388642
259944,L6 IT,0.03442973,0.11281395
271436,L6 IT,-0.0078381,0.10881001
30495,Endo,-0.16358611,-0.06584978
73231,L4/5 IT,-0.2097342,-0.23783484
112952,Oligo,-0.34522828,0.1644749
188395,Oligo,0.08732176,0.18064636
228250,Endo,0.20010275,0.11122823
154542,Endo,0.009825647,-0.17591012
178498,L4/5 IT,-0.20236894,-0.2671023
71702,L5 IT,-0.39380825,-0.083342254
260800,L4/5 IT,-0.27391744,-0.20507759
151626,Peri,0.073580265,0.2685188
154470,L6 CT,-0.42031544,0.039551497
179355,L6b,-0.010294199,0.22750425
233124,L6 IT Car3,0.36058575,0.3158403
73212,Oligo,-0.038508505,-0.15273023
253664,L4/5 IT,-0.2927785,-0.26279673
113039,L6 CT,0.03876102,0.07837647
6568,Astro,-0.16405734,-0.22245342
30481,VLMC,-0.19655076,-0.46126595
7156,L6 CT,0.27488536,0.16785294
187399,L5 ET,0.2626139,0.0144822
274992,PVM,0.032161772,0.14265591
73290,Oligo,0.04391551,0.19252253
139358,L6b,-0.43425307,0.07532287
225800,Vip,-0.20054013,-0.39027148
51720,L6 IT Car3,0.42157722,0.35111177
117935,L4/5 IT,0.19278347,-0.15048063
30430,Endo,-0.079107404,-0.27394655
11547,L2/3 IT,-0.25249672,-0.3349703
154688,L6 IT,-0.25841695,0.06812936
118112,Astro,0.13758963,-0.2878635
78,L2/3 IT,-0.326103,-0.35224903
277289,L6 IT,0.18090194,0.23113161
4259,L2/3 IT,-0.110428095,-0.33757696
38349,L6 CT,0.30640113,0.12977558
117907,L4/5 IT,-0.36293888,-0.19233689
49057,Vip,-0.45517364,-0.1349723
49063,OPC,0.24117142,-0.05359316
51685,L6 IT,-0.27449495,-0.119095385
201358,Astro,0.38945562,0.37142652
71682,L6b,-0.07052821,0.09934932
187375,L6 CT,0.2805549,0.3090769
268191,L2/3 IT,-0.22858688,-0.37576348
245186,L5 IT,0.31235802,0.018740892
220500,L4/5 IT,-0.32203907,-0.2570682
19290,Oligo,-0.0569686,0.2132678
103185,L2/3 IT,-0.2650922,-0.40932223
213307,Endo,0.08064008,-0.1503455
8237,L5 ET,-0.27121076,-0.16391757
18972,Sst,0.41700208,0.09590626
160684,Oligo,0.15794402,0.2250694
70099,L2/3 IT,0.093922436,-0.28933263
160672,L4/5 IT,-0.39406466,-0.24363178
136134,Oligo,0.092420936,0.14933407
103230,L4/5 IT,0.39396054,0.03549725
148720,Oligo,0.25219876,0.23851705
147817,L2/3 IT,0.04136461,-0.2954234
192182,L2/3 IT,0.17828041,-0.21668902
122940,Pvalb,-0.2705101,-0.34572962
103238,VLMC,-0.041174024,-0.3911572
99924,L6b,0.027561724,0.31823003
56697,Astro,-0.083981425,-0.3925326
225580,L6 IT,0.12620968,0.09323931
254788,Astro,0.22439069,0.39577025
26277,Oligo,-0.41236216,-0.059545577
123025,OPC,0.19507945,-0.14878461
99996,Micro,0.070355475,0.2637651
258795,Astro,0.3056693,-0.10354087
123016,Oligo,0.021273494,0.24080199
