,cell_class,coord_X,coord_Y
117433,L6 CT,-0.26687142,-0.40449184
30833,L6 CT,-0.52237904,-0.40441602
187746,L6 CT,-0.45311666,-0.40387124
117275,L6 CT,-0.0963499,-0.2142708
199908,L2/3 IT,0.11362662,-0.31896645
138531,L6 IT,-0.3707416,-0.2578618
199913,L2/3 IT,0.13511997,-0.21036783
71903,L6 CT,-0.13589036,0.12512434
114227,Astro,-0.14539991,-0.41440502
151986,L6 CT,-0.014923785,0.42265525
200937,L4/5 IT,-0.0028007552,-0.40792903
228328,L6 CT,0.03697768,0.111409575
138537,L6 CT,-0.34156176,-0.29975626
30960,L4/5 IT,0.018629935,-0.35785925
253790,L6 CT,0.06646058,0.18477735
16143,Endo,0.11994328,-0.04964519
11597,Endo,0.2436519,0.49933398
114345,L5 IT,-0.26493376,-0.33546954
221719,PVM,-0.08123568,-0.08788894
114356,Astro,0.17938393,0.048737813
260580,Peri,0.4051277,0.477487
221724,Oligo,-0.29539385,-0.20288727
50900,L6 IT,0.15844494,0.52404183
117171,L2/3 IT,0.17805919,-0.259505
117250,L6 IT,-0.22369882,-0.2747651
71886,L6 IT Car3,-0.4980205,-0.32985428
228604,Oligo,0.10956956,-0.14835964
151972,Oligo,-0.22943965,0.005407583
214823,L6 CT,-0.33962494,-0.27325574
114098,L4/5 IT,0.10738722,-0.19553855
221696,L6 CT,0.015638988,0.27135062
117262,L2/3 IT,0.039167657,-0.37125432
51007,L4/5 IT,0.23577696,0.50975835
17872,L2/3 IT,0.2813683,0.24716492
114131,L2/3 IT,0.2627964,-0.12297557
151963,L6 CT,-0.11857861,-0.06527451
114140,Peri,-0.24036628,-0.36007088
153829,Peri,0.13844809,0.1290821
114150,L6 CT,-0.056269728,-0.009643238
200961,L2/3 IT,0.33369058,0.29319367
178738,L6 CT,-0.25817508,-0.32099494
260593,L6 IT,-0.21322256,-0.09403886
200960,L5 IT,-0.064969,-0.04545484
153803,Endo,-0.05665672,-0.27488416
138524,L2/3 IT,0.2913427,0.28596994
37,Endo,0.12893754,0.33852294
50982,Astro,0.10753129,0.12118477
200952,Oligo,-0.4661255,-0.22104126
200653,L4/5 IT,-0.1464588,-0.43691376
260087,Sst,0.2401256,0.3934593
116884,Astro,-0.12355749,-0.09206477
11663,VLMC,0.37402916,0.18357022
115801,L6 IT,-0.24663329,-0.2542832
4321,Astro,0.02942945,-0.16737294
115815,Oligo,-0.16590577,0.3493535
179050,Endo,0.073682606,-0.047742944
115828,L4/5 IT,0.10726591,-0.035550963
188024,L6 CT,0.013910562,0.10765019
241031,L6 IT,-0.27937245,-0.4156783
200408,L6 IT,-0.03808195,0.30978593
38528,L6 CT,-0.28391606,-0.21276435
11664,Sst,0.22473735,0.07583067
31642,Oligo,-0.417447,-0.20878133
115885,L2/3 IT,0.18302482,-0.008679453
138947,L2/3 IT,0.2422499,0.031380504
214641,OPC,-0.36175308,-0.2828928
72325,L2/3 IT,0.24237695,-0.16044125
49846,L6 IT,-0.3704012,-0.42956808
200375,Endo,0.047948882,-0.069454536
14093,L5 IT,-0.22874632,-0.4116904
115779,L6 CT,-0.17428413,-0.32788253
72321,L6 CT,-0.07805859,0.26379675
38522,L6 CT,-0.06446861,0.28840056
115751,Sst,0.34383494,0.4770236
4341,Endo,-0.01948919,0.11395252
188155,L2/3 IT,0.29322255,0.34915525
192762,L6 CT,-0.02049609,0.19162764
279892,L2/3 IT,0.28449476,0.028138302
178997,Peri,0.36196423,0.19166154
38597,Oligo,-0.15335454,0.21931428
152337,Oligo,-0.2226879,0.059120927
138765,L2/3 IT,0.36187372,0.5457314
2738,L5 IT,-0.056426857,-0.22704023
6730,Oligo,0.046061397,-0.065597
115706,Astro,0.010854442,-0.17784284
14083,L6 CT,0.03665772,0.4331714
49795,L6 CT,-0.4299891,-0.3133078
115733,L4/5 IT,0.28145966,0.48057342
221955,L5 IT,0.05392167,-0.028601203
6832,PVM,0.31169137,-0.12162274
200443,L2/3 IT,0.20086774,-0.08268151
138785,Pvalb,-0.31411502,-0.38934782
49808,L2/3 IT,0.21267268,-0.26920074
200429,Lamp5,0.41025662,0.5374052
273618,L6 CT,-0.059079707,0.1366473
115976,Oligo,-0.16227144,0.19167168
152692,L4/5 IT,0.24467143,0.3356637
31593,VLMC,0.22660744,-0.3918438
116321,L4/5 IT,0.005670376,-0.40435413
179069,L2/3 IT,0.21398613,-0.22014496
152571,Oligo,-0.21357372,-0.23300198
188098,L6 CT,-0.18666062,-0.31582958
6766,Endo,0.11108603,0.2763007
116314,Astro,-0.2879991,-0.06382221
72213,L6 CT,-0.48160622,-0.41442025
188093,Endo,0.043266565,-0.21574023
116209,L2/3 IT,0.20937783,0.01557111
260227,L6 IT,-0.15490349,-0.13870613
49961,L6 IT,-0.34380436,-0.2388348
138917,Astro,0.12979132,-0.0198025
116285,L6 IT,-0.19083071,-0.13054006
49954,L6 IT,-0.068193056,0.13918127
188092,L4/5 IT,0.08569486,-0.25281492
222052,L4/5 IT,0.16373119,0.041984662
49924,L4/5 IT,0.06823301,-0.19800523
138892,L5 IT,-0.17577189,-0.40262905
200237,VLMC,0.34005994,-0.010447536
188036,L6 IT,-0.20004797,-0.26116526
116128,L6 CT,-0.114880696,-0.21976385
116105,Micro,0.24754268,-0.18101765
260285,Astro,0.0579231,0.40245667
179061,L4/5 IT,0.07687066,-0.15674566
116423,L6 CT,-0.18381429,-0.11029887
14130,VLMC,0.42744136,0.4819016
38578,L6 CT,-0.3753205,-0.29743576
152621,OPC,-0.14143653,0.07583807
50078,L2/3 IT,0.2801796,0.14830926
6790,Endo,0.2515297,0.29137132
228399,Oligo,-0.11937934,0.2631838
116420,L2/3 IT,0.23919442,0.3073236
235126,L2/3 IT,0.23957834,0.023206849
214703,OPC,0.17204198,-0.062612355
245678,Oligo,-0.22301954,0.010081839
238095,L4/5 IT,0.24230477,0.31957394
271735,L6 CT,-0.03387092,0.114797756
267893,L4/5 IT,0.2547856,0.5201786
116087,L6 IT,-0.36114803,-0.36349946
38544,L2/3 IT,0.21805263,-0.171014
2792,L6 CT,-0.085857175,-0.0130609535
236745,L6 CT,-0.047747165,-0.06824152
188161,OPC,-0.3934211,-0.23182613
152311,L6b,-0.071342975,0.42851645
115594,Micro,-0.20633835,-0.19733807
31284,Oligo,0.16039133,0.32883987
153107,VLMC,0.21594855,-0.41534287
245645,L2/3 IT,0.27021784,0.3245495
50481,L6 IT,-0.31006607,-0.21182352
188192,L2/3 IT,0.2991187,0.098652735
115196,Oligo,-0.112289324,0.23020019
16,L2/3 IT,0.2465542,0.24658303
253891,L5 IT,-0.43682596,-0.43903327
178899,L2/3 IT,0.27833942,0.5114326
50453,Endo,0.2936355,-0.10298264
187941,Sncg,-0.02693925,0.41918248
115260,L2/3 IT,0.3637028,0.5479797
49700,L6 IT Car3,-0.43194604,-0.43016627
188191,Endo,0.36908716,0.4381753
260111,Astro,-0.19479102,-0.029718962
72056,Micro,0.06375505,-0.22567853
277608,Endo,-0.15744254,-0.16353261
115299,Astro,0.34284547,0.21669298
50414,Oligo,-0.1644561,0.3030195
260421,L5/6 NP,-0.09281393,-0.36441493
238081,L2/3 IT,0.16661817,-0.22277486
115146,Vip,0.26359904,-0.17902914
72578,L4/5 IT,0.07046161,-0.18429855
153202,Endo,-0.29028514,-0.3636196
50562,L4/5 IT,0.10995167,-0.07849932
49644,L2/3 IT,0.071072705,-0.42892453
11695,Oligo,-0.2209672,-0.07244374
200632,PVM,0.22485822,-0.05550914
228521,L2/3 IT,0.14309698,-0.3428843
50538,Endo,-0.32068506,-0.17771506
115068,L6 CT,-0.49712896,-0.42749527
253870,L4/5 IT,0.21248913,0.12223585
72621,L2/3 IT,0.09995962,-0.3051053
242036,Oligo,-0.15705782,0.20877688
241446,L6 IT,-0.115022436,0.020832285
238076,Oligo,-0.30335635,-0.1266999
278240,Oligo,-0.2867594,-0.22493806
214558,L5 IT,-0.06336968,-0.34992045
38637,L4/5 IT,0.102697216,-0.09624402
228359,Astro,0.06143426,0.13176396
228362,PVM,0.15892255,-0.31760678
153112,Astro,0.16911152,-0.26242873
115138,Micro,-0.015487773,0.4184509
260393,L6 CT,-0.24450693,-0.21263564
49709,L6 IT,-0.103113845,-0.22264034
214600,L5/6 NP,-0.019478396,0.06851674
138717,L6 IT,0.007834177,0.21235445
72091,Endo,0.23466149,0.3893081
50311,OPC,-0.30830213,-0.18426892
152968,Astro,-0.0759858,0.3758402
152950,Astro,-0.020030076,-0.30470473
72095,Peri,-0.04698946,-0.42302275
200515,Oligo,-0.19480693,-0.38015017
31385,L4/5 IT,0.020669263,-0.38159153
274816,L6 IT,-0.22859302,-0.15723933
17778,L4/5 IT,0.23428294,0.47669563
31705,L6 CT,-0.09101796,0.114955336
178964,Astro,-0.08451132,0.022422202
115553,Endo,0.104513235,0.2047617
116636,Micro,-0.17919403,0.105718404
116631,Lamp5,0.32635647,0.11328171
72106,L6 CT,-0.010566486,0.23072992
115575,VLMC,0.3547481,0.07466906
187972,Oligo,-0.15641373,0.095053494
31696,Oligo,-0.168381,0.14775155
31713,Oligo,-0.22108394,0.031460658
271743,Endo,0.041245706,-0.2805597
50326,L5 IT,-0.40950766,-0.413049
260373,Oligo,-0.13042265,0.20611556
72493,L2/3 IT,0.13339114,-0.35640106
116745,Micro,0.092029996,-0.057344865
153019,SMC,-0.06279974,-0.30616558
260381,Pvalb,-0.28002834,-0.38420314
187950,L2/3 IT,0.35962448,0.528043
31325,L5 IT,-0.352987,-0.41960964
249312,Astro,0.12624615,0.056050036
115397,Micro,-0.49811584,-0.4020437
239043,Micro,0.048312247,0.35163906
238168,L5 IT,-0.03336182,-0.0026706047
200115,L2/3 IT,0.13611579,-0.33173287
152990,L2/3 IT,0.11282607,-0.28323537
187957,Oligo,-0.15415832,0.24717821
38493,L6 CT,-0.08261022,0.03806238
260132,Astro,0.017466202,0.11159249
115428,L6 CT,-0.36160758,-0.30855864
38495,SMC,-0.08907817,-0.21048185
72075,L5 ET,0.047938585,0.30313995
115444,Astro,0.15426171,0.048520066
152295,L4/5 IT,0.22147965,0.3774847
247728,L6 CT,-0.14829907,-0.23007762
117518,Peri,-0.1355648,0.33473963
7029,SMC,0.092348926,-0.11151381
274720,L6 CT,-0.23265433,-0.33065897
155187,VLMC,0.23673826,-0.36879104
52071,L2/3 IT,0.3631827,0.5374907
155175,Micro,0.34159675,0.26770294
178278,Astro,0.2117944,-0.05974729
178292,Oligo,-0.17219299,0.15488008
38911,L5 ET,0.15554419,0.4671309
201643,Vip,0.26555136,0.23087433
118290,Sst,0.19415164,0.20118786
71546,L6 IT,-0.1064212,0.15726893
7272,Endo,0.15682387,-0.3757085
112201,L6 IT,0.09628596,0.45301592
118254,L4/5 IT,0.19820708,0.19372924
155134,L2/3 IT,0.31521472,0.18014051
155129,Endo,0.18656826,0.060736213
151385,L6 CT,-0.22918782,-0.17800686
199588,L2/3 IT,0.3744306,0.5264875
30229,L2/3 IT,0.29987383,0.15741019
253589,L2/3 IT,0.3077456,0.36580494
271368,L4/5 IT,0.028727263,-0.40946722
221341,L4/5 IT,-0.0016403422,-0.41784376
118217,L5 IT,-0.2289393,-0.36931062
260952,L5 IT,0.0395535,-0.049287166
30165,Sst,0.15459156,-0.026996661
242213,L6 CT,-0.36125752,-0.38917977
259857,Oligo,-0.16673726,0.12174265
18101,L6 IT,-0.08622813,0.08018715
112007,L4/5 IT,0.14366707,-0.03747506
222406,VLMC,0.2624489,-0.31557924
155243,Lamp5,0.33676645,0.2665867
30122,L5 IT,0.02758623,-0.099936694
228817,L5/6 NP,0.097611584,0.31854454
199554,L5 IT,0.05691099,0.02407749
260964,L2/3 IT,0.14003211,-0.39102176
2954,Pvalb,0.2324641,0.2256501
30139,Astro,0.076002315,-0.32304278
239557,Endo,-0.089977145,0.29225436
112084,Oligo,-0.12974274,0.2337863
48835,L5 ET,0.043951087,0.05535825
155210,L2/3 IT,0.33534154,0.5458109
2468,Oligo,0.09967471,0.2537833
112099,L2/3 IT,0.118718915,-0.2362062
52098,L6 IT,-0.36113426,-0.28672963
71527,Endo,-0.39591596,-0.38252658
30108,L4/5 IT,0.17554629,0.20681304
16009,L6 CT,-0.14846492,-0.08532691
201595,L2/3 IT,0.25644776,-0.1718542
38866,L6 IT,-0.2661026,-0.16709022
221421,VLMC,0.3720752,0.17132525
233026,Lamp5,-0.35451928,-0.3717316
118162,L6 IT,0.07827905,0.40582842
73407,L4/5 IT,0.05619652,-0.17982605
221425,L5 IT,-0.03685094,-0.09350675
154991,L6 CT,-0.12155201,-0.023306195
71594,Endo,-0.0494247,-0.08723399
275020,L6 CT,-0.0036261827,0.32158715
48932,L6 CT,-0.32639226,-0.25361624
112454,L6 IT,-0.04971145,0.16783802
71608,L6 CT,-0.072089754,0.31081462
112460,Astro,0.053975612,0.32120126
151456,L4/5 IT,0.1304,-0.09690373
118134,OPC,-0.018365594,0.32269692
214313,L5 IT,0.026691213,0.047583885
48943,Oligo,-0.074802265,-0.06385061
187303,L5 ET,0.063639365,0.08594146
112509,L6 CT,-0.41987675,-0.38213658
48913,L4/5 IT,0.18899226,0.114091754
48887,Sst,-0.01041518,-0.057070825
187264,Endo,-0.06657976,0.4550609
118186,L6 IT,-0.3177102,-0.2113257
155081,L4/5 IT,0.06759947,-0.11686584
260932,L2/3 IT,0.27003774,0.22190012
192976,L4/5 IT,0.15492693,0.08617268
260924,L5 IT,-0.38006076,-0.33848596
155067,Oligo,-0.42003193,-0.21187466
38305,L2/3 IT,0.19646451,-0.21106029
201571,Oligo,-0.16868448,0.16366379
73445,Oligo,-0.46922186,-0.19777232
178340,Micro,0.34076896,0.45638672
201563,L5 IT,-0.040649086,-0.13592751
112330,L6b,-0.06590563,0.44241983
249476,Micro,-0.3850218,-0.1665893
275037,L6b,-0.14145797,0.13236818
201545,L6 CT,0.009908959,0.2813198
118189,Micro,0.19419345,0.109756984
7237,L4/5 IT,0.13948113,-0.1000192
179407,OPC,-0.14204744,-0.1546989
112387,Micro,0.16442183,0.026768062
277904,Micro,0.013251614,0.24230903
11731,L2/3 IT,0.07142524,-0.39070818
7294,Endo,-0.27607653,-0.0468576
256474,Lamp5,0.24453175,-0.2454854
48792,Oligo,-0.18407819,0.22127576
274675,Sncg,-0.02178037,0.38944185
225997,L6b,-0.3715545,-0.22893399
111525,L6 CT,-0.18172976,-0.2399205
201829,Oligo,-0.12808293,0.29180548
118572,L6 IT,-0.27105057,-0.26495558
178089,L2/3 IT,0.3391714,0.5080773
111559,L4/5 IT,0.020795528,-0.26624036
201822,L4/5 IT,-0.032609064,-0.38832608
221211,Pvalb,-0.093930185,0.23251836
118569,L5 IT,0.20390096,0.53726786
111591,L6 CT,-0.16683346,-0.34160632
7327,L2/3 IT,0.2549752,-0.1296628
235185,L2/3 IT,0.25393984,0.09996897
111650,Oligo,-0.28254947,-0.073776856
18155,Pvalb,0.044111334,0.19944838
261053,Oligo,0.056770205,0.15456499
7314,L5 ET,0.14275926,0.41676572
155481,L6 CT,-0.020544626,0.3173953
228167,L2/3 IT,0.13097459,-0.23422945
30010,Oligo,-0.2245313,0.018023897
18153,Astro,-0.09811912,0.4505242
111504,Oligo,0.08188662,0.43248764
271884,L5 IT,-0.076282166,-0.30409706
2979,OPC,0.20508072,0.14465
201894,L4/5 IT,-0.03464053,-0.44003248
111408,L6 IT,-0.020472178,0.3270123
271283,L5 IT,0.21279883,0.45451814
228861,Oligo,-0.24121332,0.03588336
38968,L4/5 IT,0.041082844,-0.26251915
201876,Micro,-0.34277275,-0.3361137
245417,Oligo,-0.4522281,-0.22347048
29963,L4/5 IT,0.051335104,-0.18006834
247902,Astro,0.100702114,-0.1324413
48675,L4/5 IT,0.122891776,-0.08584687
178085,L6 IT Car3,-0.46663305,-0.33488575
155572,L2/3 IT,0.24607915,0.18063329
233590,L6 CT,-0.30831715,-0.32612073
138101,Endo,0.2855999,0.4391878
221191,PVM,0.0210586,0.41714323
261104,Astro,0.0960022,0.004656121
245423,Astro,0.12293919,0.23886503
7333,L2/3 IT,0.30066746,0.42132676
238240,OPC,0.3410868,0.4055993
241463,L5 IT,-0.03115541,-0.22553468
48709,L4/5 IT,0.19789043,0.5108281
111727,Astro,0.19312733,0.46857682
201757,PVM,-0.06259071,-0.22161582
111843,L4/5 IT,0.060409725,-0.26033714
73591,L4/5 IT,-0.13556276,-0.43769822
118424,L2/3 IT,0.15788826,-0.3400095
241462,OPC,0.29333782,0.03897822
111860,Oligo,-0.2928079,-0.08230625
221285,L2/3 IT,0.26518127,0.09244294
201748,OPC,-0.039454643,0.32429376
71482,L6b,-0.2690321,-0.12575415
253551,Astro,0.2704636,-0.14354233
199533,Endo,-0.07331216,0.27466476
52201,Peri,0.3057523,0.4463764
273634,L5 IT,0.10173661,0.21099904
111917,L5 ET,0.11377966,0.5524227
71489,L6 CT,-0.088553995,0.19513726
155305,Endo,0.24084476,0.447466
139411,Oligo,0.0021725595,0.36061418
238228,Astro,-0.12894624,0.3010797
228823,L2/3 IT,0.37012264,0.49084836
271344,Astro,0.22599253,-0.19315192
261016,Peri,0.34666264,0.31197336
221277,Oligo,-0.24456674,-0.22586855
48764,L6 CT,-0.04085968,0.40875784
2459,Astro,-0.46736887,-0.27240694
111746,Micro,-0.41352478,-0.39262596
179469,L4/5 IT,0.21045813,0.32853764
48718,L5 IT,-0.19292912,-0.35734835
155441,Oligo,-0.13085306,-0.20151082
52293,L4/5 IT,0.18800718,0.14133048
155427,L6 CT,-0.20930636,-0.2142506
118487,Oligo,-0.35706073,-0.1868268
111767,L6 IT,-0.4599633,-0.3086352
73377,Oligo,0.014084253,0.40783978
111776,L6 IT,-0.12754017,-0.020112555
11738,PVM,0.31223133,-0.13526435
221252,L6 CT,-0.07278662,0.19804998
73615,Peri,0.29979473,0.33561304
256313,L4/5 IT,-0.09520006,-0.40619332
111796,L5 IT,0.01620391,-0.15903421
48749,Astro,-0.17693979,0.3279805
6487,Sncg,0.2882822,0.24583961
73593,Astro,0.27090758,-0.09163469
249254,L6 CT,-0.45833525,-0.39592448
233513,L5 IT,0.07968296,-0.034774598
106756,L2/3 IT,0.30687,0.26914042
188434,L5 IT,0.10024827,0.3069158
188433,Oligo,-0.1196313,0.24719776
228683,L5 IT,0.12337617,0.22813706
113252,L5 IT,-0.13688704,-0.35731086
199812,L4/5 IT,0.28980508,0.49995512
51431,L4/5 IT,-0.036781672,-0.35760945
235168,L5 IT,-0.3432579,-0.42031756
271473,L4/5 IT,0.17578894,0.14554454
192528,Micro,-0.42206183,-0.22264767
113278,Astro,0.27525172,-0.11522804
187511,Endo,-0.11573799,0.109926514
11571,Vip,0.32825994,0.1425689
260754,L5 ET,0.02946224,0.31570485
113303,L6 CT,0.04496266,0.43213648
73147,Oligo,-0.109994434,0.4412642
138411,L6b,-0.17055053,0.065771095
151713,L4/5 IT,0.16117263,-0.019019585
225954,Endo,0.30045497,0.23279978
38387,L6 IT,0.098158516,0.2743107
222333,L6 CT,-0.39392728,-0.39751098
113366,L5/6 NP,0.18522125,0.4762809
71752,L2/3 IT,0.2454234,-0.011131536
221576,Peri,0.35808742,0.15187036
32070,L5 ET,-0.1330052,-0.36697796
16166,Oligo,-0.04332244,0.28283578
117790,L6 IT,0.018240325,0.15815972
113062,OPC,0.22961897,-0.34353197
113065,L6 CT,-0.14143866,-0.0782204
38802,L6 IT,-0.105903186,-0.044665616
249443,L6 CT,-0.23873085,-0.3535902
113107,Vip,-0.10505024,0.17895305
117753,L5 IT,-0.12106633,-0.20316401
201302,Endo,0.33479097,0.0017627738
154391,L6 CT,-0.02969244,0.3437807
32101,L6 IT,0.04178711,0.12322007
233539,Pvalb,-0.3463253,-0.44129425
256460,L5/6 NP,0.12640879,0.35492158
117735,Astro,0.2768779,0.12682201
117728,L6 IT,-0.031206911,0.26988736
249438,L6 IT,-0.05658724,0.16006117
222339,L6 CT,-0.3072135,-0.37756068
178529,Astro,-0.053356107,0.3830187
138391,L2/3 IT,0.16184187,-0.33735156
38367,L2/3 IT,0.3277987,0.3662183
245751,VLMC,0.42980206,0.49313468
38805,L4/5 IT,0.010786075,-0.36765048
242155,Oligo,-0.13311894,0.27479327
187535,L2/3 IT,0.31541225,0.546507
113520,L2/3 IT,0.26094174,0.1411964
113527,Micro,0.17644218,-0.30497998
49250,OPC,-0.16147137,-0.083318695
38742,L5 IT,0.027354658,-0.14294253
30720,L6 IT Car3,-0.5342706,-0.26302254
214385,Endo,0.14024898,0.4886225
30725,Sst,-0.27994257,-0.04674655
151742,L6 CT,-0.274117,-0.17145935
73037,Astro,0.17484501,-0.28298646
7040,L5 IT,0.11375401,0.22329466
51235,Endo,-0.075347245,0.08280815
228293,VLMC,0.35762474,0.089718245
254121,L6 CT,-0.13596095,0.091647536
271502,L6 IT,-0.13054828,-0.090695634
260001,Micro,0.3486747,0.116485655
260692,L4/5 IT,0.031085916,-0.28580427
253744,L5 IT,0.12073205,0.2906125
187588,L6 IT,-0.32204404,-0.24099272
117531,OPC,-0.36652735,-0.33962598
113513,L2/3 IT,0.090940885,-0.39335093
154239,L2/3 IT,0.25705948,-0.14299302
30715,Sncg,0.3625687,0.41505244
51293,L2/3 IT,0.24571237,-0.19136746
71774,Astro,0.010576785,0.09676123
228661,L2/3 IT,0.07640604,-0.30678648
154207,L2/3 IT,0.20719954,-0.2672128
2897,L2/3 IT,0.1086312,-0.3433786
154196,Astro,0.2657368,0.15078156
51334,Lamp5,0.102773465,0.43077406
113416,Pvalb,-0.11273769,-0.35512313
260730,L6 IT,-0.3548656,-0.29563808
214856,Oligo,0.1357801,0.5374489
214384,Sst,-0.22338563,-0.42706883
279124,L6 IT,-0.28415203,-0.3739236
199843,L4/5 IT,0.17870906,0.13156085
225950,Astro,-0.097548544,0.30620533
113484,L6 CT,0.016686775,0.39100546
271490,L4/5 IT,0.1477446,-0.029918041
228656,L6b,-0.13352962,0.1601954
13956,Oligo,-0.16284034,0.12582186
7055,Astro,-0.22813141,-0.33069912
117572,Endo,0.08909156,0.3188978
151731,Astro,-0.076921225,-0.14588106
51563,Micro,0.16042995,0.08167457
154433,L5 IT,0.21240136,0.53789115
49127,Oligo,-0.3020027,-0.10877229
118032,L6 CT,-0.15927538,-0.21599442
13901,L6 CT,-0.048347488,0.1592315
138266,L2/3 IT,0.042592987,-0.36361215
118021,L6 IT,-0.012927983,0.10478477
151545,L4/5 IT,0.14783084,0.11341892
151549,Oligo,-0.054781813,0.3951724
138297,L5 IT,-0.26438373,-0.41345417
138301,L2/3 IT,0.17650902,-0.034401942
214906,L4/5 IT,0.2793445,0.55564016
199704,L5 ET,0.0010426752,-0.06832732
73296,L4/5 IT,0.29851562,0.52817404
112687,L6 IT,-0.2288175,-0.11869183
112699,L4/5 IT,0.022744134,-0.4396406
71650,OPC,-0.4283916,-0.3204458
154785,VLMC,0.39703274,0.3187314
238200,Oligo,-0.10804712,0.38071007
214895,OPC,-0.07902712,-0.23453069
138304,Oligo,-0.2708881,-0.3856752
260847,Sst,-0.170679,-0.43319696
112639,L5/6 NP,-0.0068030134,0.059974805
38342,L6 IT,-0.26184994,-0.20114923
51801,VLMC,0.25878552,-0.3216424
112614,L6 CT,-0.39483106,-0.3626208
118096,L6 IT,-0.2047171,-0.33986336
259896,L6 CT,-0.1499716,-0.3395277
112528,L4/5 IT,0.1601195,0.14252615
199655,SMC,0.10378545,-0.12478386
112533,L6 IT,-0.4846997,-0.31584308
112534,L4/5 IT,0.032488912,-0.4376311
71615,Astro,-0.068194,0.016943008
138246,L5 IT,-0.1285808,-0.28567496
112548,Astro,0.31775343,0.5566767
112552,Oligo,-0.3095761,-0.13158397
154898,L6 IT,0.06512844,0.3587519
138252,Oligo,-0.45686442,-0.20302203
187317,Peri,0.1952728,0.45807102
154864,L5 IT,-0.19540969,-0.4096163
253615,Astro,0.2291551,0.49247548
51815,Astro,0.013025686,0.12762716
118051,Oligo,-0.2851545,-0.0807049
38326,L5/6 NP,-0.09204973,-0.29462853
138257,L6 IT,0.11095572,0.42767
48995,PVM,-0.12039066,-0.08326426
51743,L2/3 IT,0.2967377,0.20813781
117968,L2/3 IT,0.3037508,0.321421
241045,OPC,-0.23445797,-0.1610176
151597,Micro,0.12865254,0.066130094
259944,L6 IT,-0.2787979,-0.18638425
271436,L6 IT,-0.08953068,0.035035007
30495,Endo,0.017243043,0.049630657
73231,L4/5 IT,0.08971023,-0.12246156
112952,Oligo,-0.30112025,-0.08384891
188395,Oligo,-0.027446203,0.38004795
228250,Endo,-0.46065637,-0.35940394
154542,Endo,-0.021315122,-0.29552308
178498,L4/5 IT,0.07735985,-0.2302056
71702,L5 IT,0.116189055,0.43877184
260800,L4/5 IT,0.12591958,0.028318916
151626,Peri,0.2395998,0.44392994
154470,L6 CT,-0.05853246,0.40970433
179355,L6b,-0.41762483,-0.2641742
233124,L6 IT Car3,-0.3967175,-0.32021034
73212,Oligo,-0.38159126,-0.31870025
253664,L4/5 IT,0.077226944,-0.20527118
113039,L6 CT,-0.04845564,0.08444612
6568,Astro,0.1596044,0.36585984
30481,VLMC,0.36214644,0.12562503
7156,L6 CT,-0.41433433,-0.37831604
187399,L5 ET,-0.12271972,-0.36016792
274992,PVM,-0.065222055,-0.028094415
73290,Oligo,-0.15911709,0.19374716
139358,L6b,-0.07453132,0.36666682
225800,Vip,0.30564803,0.029319664
51720,L6 IT Car3,-0.48190588,-0.3504675
117935,L4/5 IT,0.0953284,-0.14590885
30430,Endo,0.34357795,0.4590325
11547,L2/3 IT,0.26369944,0.32384518
154688,L6 IT,-0.38593736,-0.27563182
118112,Astro,0.32669207,0.33303386
78,L2/3 IT,0.24874467,0.046261616
277289,L6 IT,-0.21202168,-0.086768776
4259,L2/3 IT,0.10909023,-0.3656075
38349,L6 CT,-0.2825204,-0.355254
117907,L4/5 IT,0.17904153,0.32419753
49057,Vip,-0.082258746,0.14173347
49063,OPC,-0.38549343,-0.3625537
51685,L6 IT,0.026566818,0.023041263
201358,Astro,0.32006493,0.196954
71682,L6b,-0.07515715,0.4315907
187375,L6 CT,-0.2542619,-0.19518399
268191,L2/3 IT,0.3118196,0.22378041
245186,L5 IT,-0.15840816,-0.40995306
220500,L4/5 IT,0.14385974,-0.030125175
19290,Oligo,-0.30379087,-0.080670774
103185,L2/3 IT,0.28223163,0.11251061
213307,Endo,0.20130646,0.37966788
8237,L5 ET,0.040768854,-0.105195835
18972,Sst,0.06383432,-0.35279953
160684,Oligo,-0.084658235,0.26763204
70099,L2/3 IT,0.124829985,-0.22850266
160672,L4/5 IT,0.27051404,0.4757568
136134,Oligo,0.04351344,0.42513698
103230,L4/5 IT,-0.0976761,-0.4067402
148720,Oligo,0.0033886693,0.347722
147817,L2/3 IT,0.21106663,-0.1696055
192182,L2/3 IT,0.11611254,-0.3081492
122940,Pvalb,0.10437646,-0.23713088
103238,VLMC,0.1751793,-0.39374268
99924,L6b,-0.44550917,-0.2930273
56697,Astro,0.3320048,0.05563749
225580,L6 IT,-0.12549293,-0.07563813
254788,Astro,-0.3415731,-0.26606187
26277,Oligo,-0.19596794,0.04880543
123025,OPC,0.11889059,0.30017605
99996,Micro,0.0062971897,0.14543095
258795,Astro,0.19098747,0.12364948
123016,Oligo,-0.07887207,0.33137473
123008,Oligo,-0.07486628,-0.34213278
185411,Endo,0.20153734,0.004057683
1971,L6 CT,-0.3802767,-0.3866889
229762,L5 ET,0.098636605,0.24312809
56715,L4/5 IT,0.15038785,-0.087205976
1962,L4/5 IT,0.09537294,-0.093532264
99949,L4/5 IT,0.1470134,0.031666208
76493,L6 IT,-0.4068842,-0.4142972
162421,L6b,-0.20969874,-0.03733566
252606,Oligo,-0.1275512,0.31964275
148670,L6 CT,-0.023416696,0.40628013
56719,Astro,-0.17328691,0.26693833
