,cell_class,coord_X,coord_Y
225689,Endo,0.34509325,-0.14670262
65071,L2/3 IT,-0.34500003,-0.37657672
39326,L4/5 IT,0.011586189,-0.18650776
39361,L6 CT,-0.42963415,0.16651708
65061,L5 ET,-0.07287505,-0.06096959
65049,Sst,0.051676273,-0.28265354
65037,L2/3 IT,0.12867951,-0.21474975
39442,L2/3 IT,0.078956366,-0.19784394
269240,L4/5 IT,-0.102045596,-0.2814601
217087,OPC,0.3883037,-0.20496678
15220,L2/3 IT,0.10645139,-0.26634178
38945,Sst,0.25696158,0.3270824
241461,Astro,-0.057602227,-0.25446093
38592,L6 IT,-0.062339306,0.17799419
239900,Astro,-0.31050214,-0.34056354
38621,Micro,-0.07966319,-0.38076347
38676,L6 CT,-0.42285687,0.045010567
38690,L5 IT,-0.1963551,-0.17193934
225847,L4/5 IT,-0.30522895,-0.258653
65282,Sncg,-0.34920886,-0.38936296
273553,Endo,-0.32211202,-0.36368418
38779,Oligo,-0.19712883,0.20509595
225796,Lamp5,0.090316534,0.12625134
65262,Oligo,-0.06764835,0.11941779
38836,L2/3 IT,-0.26240078,-0.33231774
38838,L2/3 IT,-0.110729635,-0.314376
217079,Lamp5,0.25063574,0.025771737
38858,Peri,0.07555157,0.1888892
65215,Astro,-0.012500465,-0.300479
15305,L6 CT,-0.32539496,0.026206434
273511,Pvalb,0.27591377,0.21328646
15350,SMC,0.27808172,-0.24802467
39529,L4/5 IT,0.39133132,0.030971527
239901,L2/3 IT,0.37720853,-0.15142062
273330,Endo,0.33005387,0.047770202
40100,L5 IT,0.3169284,0.18434405
233872,Oligo,-0.21343207,-0.35327137
273296,L2/3 IT,-0.34403515,-0.30883312
241517,Astro,-0.12316707,-0.2903387
40197,Astro,0.3068583,-0.22367117
40331,L2/3 IT,0.07492763,-0.25047484
40333,L2/3 IT,0.4064172,-0.13351959
40353,L5 IT,0.2512821,0.074293494
40440,Endo,-0.13982993,0.23814154
15114,L6 IT,-0.15387538,-0.046521813
40477,OPC,-0.39923406,-0.3415304
40609,L6 CT,-0.4163291,0.0955379
233902,L4/5 IT,0.28857946,-0.08715999
225222,Astro,-0.09576234,-0.41140544
64553,L2/3 IT,-0.33990166,-0.31717828
40710,OPC,0.010803223,0.18297124
64746,Endo,0.37116098,0.36038125
39531,Astro,0.020074189,-0.26790953
39996,Micro,-0.118792266,0.22963399
39969,Astro,0.30671132,-0.14603406
64947,L2/3 IT,-0.11237213,-0.33671224
273391,VLMC,-0.31215703,-0.4408038
39705,L6b,-0.0037174523,0.27190673
273382,Peri,0.15511596,0.22586274
64916,L4/5 IT,0.3159473,-0.06861222
241502,L2/3 IT,0.35364926,-0.06411722
15189,Endo,-0.14129937,-0.38600355
225516,L6 CT,-0.4286278,-0.0696879
39844,L4/5 IT,-0.017736524,-0.1569846
242859,VLMC,-0.046608597,-0.40151775
269266,L4/5 IT,0.0925827,-0.10650116
225486,Micro,0.022205532,-0.2888677
273349,Endo,0.0934903,0.21996725
241513,L4/5 IT,-0.04050535,-0.14993182
39932,L4/5 IT,-0.05934167,-0.18843931
15157,L5/6 NP,-0.42622036,0.020293057
225436,L6 CT,-0.39657885,0.10589516
39971,L5 IT,-0.018083215,-0.13465112
32359,Pvalb,-0.23013505,-0.15948993
38503,L6 CT,-0.20366985,-0.065595746
241448,Astro,0.23187411,-0.023988664
36911,Sncg,-0.09395301,-0.3337298
273851,L6 CT,-0.103578806,0.027866662
226428,Pvalb,0.33801484,0.21974689
36975,L6 CT,0.18528289,0.28324038
65802,L2/3 IT,0.04831791,-0.2465907
234864,L5 IT,-0.09661645,-0.11958945
226390,L2/3 IT,0.14541906,-0.25469527
37088,L6b,-0.1606389,0.18416482
65736,L6 CT,-0.45290896,-0.002499491
37130,L6 CT,0.27985567,0.10370326
37142,Pvalb,-0.10809845,-0.28432488
37146,L6 CT,0.35853815,0.3875674
37162,Endo,0.03744346,0.18957531
241372,L6 IT,-0.037597984,-0.0020439923
233792,L5 ET,-0.32091582,-0.07718176
37224,L5 IT,0.30568123,0.10612434
226261,L2/3 IT,-0.23342085,-0.31684476
36837,L2/3 IT,0.29894567,-0.16020519
37273,Endo,0.2414301,0.21963036
36834,L5 IT,-0.17740092,-0.12724176
65848,L2/3 IT,0.03245753,-0.28960252
36474,L6b,0.022451222,0.23348135
65995,Pvalb,0.39181548,0.05934286
273927,L5 IT,0.31392896,0.094998956
36507,Oligo,-0.08310443,0.23008186
36527,L4/5 IT,-0.13252035,-0.20388874
226583,OPC,0.06413263,0.15179223
36608,L6 CT,-0.266529,0.011909783
273903,Pvalb,0.09489256,-0.23494864
36622,L6 CT,-0.41455784,0.08425754
36625,L4/5 IT,-0.3128714,-0.25332958
226574,L5/6 NP,0.33199698,0.10561347
12256,L2/3 IT,0.030523717,-0.24911451
226546,Pvalb,0.06337172,-0.13935688
226530,VLMC,-0.17053398,-0.4863496
36785,Oligo,0.29439133,0.05945009
36803,L4/5 IT,0.11843079,-0.14297402
269014,Oligo,-0.19795763,0.2233783
65840,L6 CT,-0.32051712,-0.023278683
38497,L5 IT,-0.15328464,-0.18931669
37282,Astro,0.17142767,0.09417796
273753,Astro,0.45201284,-0.14242953
273655,Sst,-0.15637311,0.014395475
38145,Astro,-0.08328828,-0.35660467
273653,Endo,-0.024829,0.22290224
273647,L4/5 IT,0.3339486,-0.051818162
38196,L2/3 IT,0.30147767,-0.21363404
38230,L4/5 IT,-0.22444367,-0.25210264
38309,Oligo,-0.025791466,0.20722187
38310,Micro,-0.15573168,0.13384432
225963,Astro,0.18602675,0.16870695
225956,L5 IT,0.33916444,0.06002021
15370,L6 CT,-0.19691923,0.3711626
15367,L4/5 IT,-0.0013093948,-0.22901756
273621,Lamp5,0.09901202,-0.31308395
216995,L5 IT,-0.2514782,-0.14419582
38474,L6 IT,-0.20043957,-0.042060256
38475,Endo,0.043137312,0.17519176
65389,Lamp5,0.36832243,-0.11426547
38123,Endo,-0.1328218,-0.3965208
37386,L6 CT,0.24208844,0.11324614
241436,L5/6 NP,0.36334503,0.10572857
241432,L6 CT,0.15784329,0.112810254
65647,L2/3 IT,0.007992327,-0.2175087
37466,L4/5 IT,-0.28750837,-0.21689734
226181,L6 CT,-0.018474847,0.06379348
37499,L2/3 IT,0.033762276,-0.2867848
240076,L6 CT,-0.35249573,0.064263105
15454,L6 IT,0.1427412,0.1890195
278140,Endo,0.06610477,0.2429508
65582,Endo,0.31031615,-0.036016494
273697,L5 IT,0.030409813,-0.12625581
15407,L5 ET,0.3422203,0.097382426
37908,Astro,-0.31939012,-0.40005624
15402,Endo,-0.3154055,-0.43432015
273683,L6 CT,0.33856934,0.19561094
233834,Astro,-0.03504336,-0.13888049
273675,L6 IT,0.059679806,0.07465732
37992,Pvalb,-0.06776631,0.10549766
38017,L2/3 IT,0.35897177,-0.037864834
38113,L6 CT,-0.16227594,-0.0016244352
32356,L5 IT,-0.2317285,-0.14102879
228163,SMC,0.26652813,0.009669244
228165,Oligo,0.3284182,0.40128827
69536,L2/3 IT,0.40359366,-0.03869483
25804,L5/6 NP,-0.07718259,-0.0596644
16749,L4/5 IT,-0.042427957,-0.2003834
25855,L2/3 IT,-0.042137027,-0.27468622
25888,L4/5 IT,0.2045942,-0.11553061
69517,Astro,-0.05024904,0.056695104
25893,L2/3 IT,0.33250684,-0.12844121
230230,Oligo,-0.21252385,0.24066836
69485,L5/6 NP,-0.3594668,-0.1834741
25950,L5 ET,0.024611473,-0.067243576
69468,Oligo,-0.10158715,-0.06680414
26022,L6 CT,-0.33969393,0.36695075
215608,L2/3 IT,0.06036347,-0.28923813
26074,L2/3 IT,0.45366663,-0.10460481
69422,L6 CT,0.027059078,0.11008698
275803,L2/3 IT,0.052962244,-0.26125482
26127,Oligo,0.18702924,0.28648645
25798,L6b,-0.39265436,0.15133184
26132,L5 IT,-0.24331826,-0.1630713
16754,L5/6 NP,-0.47348055,-0.0085197985
25669,Sst,-0.04917407,0.10178363
69771,L6 CT,-0.21251062,-0.025623828
25302,L2/3 IT,0.054247797,-0.27429706
25313,L2/3 IT,-0.38454488,-0.24349219
268313,Endo,-0.38548416,0.04720491
25339,L4/5 IT,0.31679374,-0.032815367
25382,Endo,-0.20243028,-0.431153
25417,L6 IT,0.24739158,0.042198956
215531,L6 IT,-0.15668774,-0.06081429
25448,L2/3 IT,-0.11401093,-0.24345168
268330,L6 IT,-0.005118519,0.20005846
230428,L2/3 IT,0.044526458,-0.23038572
25533,L6 CT,-0.36960468,0.110480905
69631,L6 IT,-0.2936964,-0.18669319
230375,L5 IT,0.31531364,0.12511593
230365,L4/5 IT,0.19797575,-0.04221818
69593,L6 IT,-0.2724033,-0.041178405
240677,L5 IT,0.2362889,0.14484763
25671,Pvalb,0.17922968,-0.08620104
230495,Oligo,0.09476161,0.27970982
26163,L6 CT,0.38457745,0.29476708
26180,L4/5 IT,0.19353944,-0.081614405
69175,Oligo,-0.11827582,0.23956317
275663,L6 CT,-0.13943845,0.13074875
275659,L4/5 IT,0.3220666,-0.054279715
69138,Oligo,-0.36387277,-0.03468582
229882,L5 IT,0.19265306,0.2258848
215726,L6 CT,0.36074418,0.39612103
69111,L6 CT,-0.45589358,0.002498746
69101,Astro,0.37859875,-0.06378013
69098,Peri,0.018843174,-0.1904099
69097,Endo,0.11699408,-0.16949219
233413,Oligo,-0.015017539,0.06008339
26971,Astro,-0.34214985,-0.15986237
26998,Micro,-0.063465536,-0.18854344
27067,L6b,-0.2060526,0.15377456
27088,L2/3 IT,-0.019316405,-0.31722233
27089,L4/5 IT,0.08260894,-0.16345176
229734,L5 IT,0.20256972,-0.05011061
243079,L6 CT,0.29893875,0.30198532
26169,L6 CT,-0.2337831,0.18434757
26760,L6 CT,-0.25632584,-0.010560781
26689,Endo,0.2855513,-0.09609863
26185,L2/3 IT,0.34271836,-0.059256643
26200,L6 CT,0.21970516,0.22601318
26207,L2/3 IT,-0.0634799,-0.29718977
69354,L5/6 NP,-0.16719952,-0.005641252
26267,VLMC,-0.23283362,-0.46254024
275771,Sst,-0.47545162,0.14418584
26342,L6 CT,-0.35161626,0.16172105
26387,L6 CT,-0.017385274,0.18747514
229990,L5 ET,-0.3180675,-0.061692774
26467,L6 CT,0.40625322,0.28619313
229988,L6 CT,-0.39151025,-0.028182268
26514,Astro,0.016854644,-0.17282486
229981,L5 IT,0.17294884,0.021358013
26565,Astro,-0.35289195,0.002144158
26588,VLMC,0.07308227,-0.37586105
275702,VLMC,0.07345933,-0.38949376
16648,Lamp5,-0.18533584,-0.40985018
69184,PVM,0.29784036,0.10341227
240788,L6 CT,-0.29298335,0.36500674
25242,L6 IT,0.21056837,0.29949915
25213,Endo,0.11269021,-0.2603401
231192,OPC,-0.049961984,-0.27881014
70394,Endo,-0.02863133,-0.2308552
23432,Pvalb,0.26681376,-0.080427825
17071,L2/3 IT,0.33356547,-0.14048183
23447,VLMC,0.44977874,-0.1511986
70367,Endo,0.21189326,0.19712365
243127,Micro,0.061182797,-0.36139262
215310,L4/5 IT,-0.36816743,-0.2808382
276211,L5 ET,-0.24960819,-0.1883716
23527,L6 IT,-0.2700006,-0.0553073
23545,L6 IT,-0.24187422,-0.059734553
23553,L2/3 IT,0.057921708,-0.30748343
276198,Micro,-0.06487411,-0.3320617
23636,Endo,0.22019309,-0.2731563
23715,L5 IT,-0.021931827,-0.11964232
70267,Endo,0.23863816,0.19029826
231011,Endo,-0.042075634,0.22979671
11821,L2/3 IT,0.009710908,-0.27390635
23746,Micro,0.06680298,0.09387767
23306,Endo,-0.26966587,-0.32093054
23192,Endo,0.13073057,0.22114402
231366,Astro,0.37695765,-0.04590547
276355,L6 CT,-0.37619537,-0.050980985
22817,Oligo,-0.27031028,-0.09872842
22860,Pvalb,0.279715,0.0052378178
22878,Sst,0.1124838,0.2477858
22881,SMC,-0.19656217,-0.13044506
215237,Peri,0.33477712,0.26708496
70547,Astro,-0.011981994,0.28811842
215239,L5/6 NP,0.10576892,0.049387872
239862,Micro,0.051615417,-0.33516234
231317,L2/3 IT,0.3128487,-0.08857098
215254,Astro,-0.17920914,-0.1840502
17119,L2/3 IT,0.02494669,-0.30516708
276320,L6 CT,0.09236652,0.09256154
23069,L6 IT,0.20083225,0.19467539
70511,Endo,-0.16501683,-0.35806674
23177,Astro,-0.0865275,0.2175476
23298,Oligo,-0.31073424,0.147659
25233,L4/5 IT,0.014726341,-0.14541644
70254,Endo,-0.10094416,-0.26024967
23791,PVM,0.41392273,-0.23476377
16902,L4/5 IT,0.39436418,-0.03245756
24696,L4/5 IT,0.044851482,-0.19220346
24767,VLMC,-0.07689786,-0.41440797
24831,L5 IT,0.2571497,0.040163398
276031,Vip,-0.327559,-0.37034023
24909,L4/5 IT,-0.05751449,-0.20919618
276020,L5 IT,-0.16562602,-0.07909036
24931,L2/3 IT,-0.060022473,-0.2767556
24962,Astro,0.3958261,0.09338468
230617,Peri,-0.22078529,0.0786013
276011,Oligo,0.015086114,0.16914707
69900,L5/6 NP,-0.33021522,-0.17524835
25063,L5 IT,0.24328387,0.1754536
69875,Vip,-0.33158335,-0.36536723
69836,L2/3 IT,-0.07021245,-0.32141495
69835,L2/3 IT,-0.10873541,-0.26722205
230525,OPC,0.16281241,0.18924206
24641,VLMC,0.035247862,-0.3781119
70248,Astro,0.12203622,-0.28379723
70025,L2/3 IT,0.23274326,-0.21320248
24397,L6 IT,0.043053865,0.030053318
23808,L4/5 IT,0.3300954,-0.08029321
23817,L5 IT,-0.07038769,-0.10310531
17007,L4/5 IT,-0.062566906,-0.17465857
215344,Peri,-0.30483538,-0.39636767
23907,L5/6 NP,-0.48707035,0.02904296
24001,L4/5 IT,0.3286944,-0.022646189
24012,Endo,0.29229963,0.21104848
240549,L5 IT,-0.17578852,-0.13382196
24097,L5 IT,0.31244957,0.1630165
24114,Oligo,0.043225348,-0.3740427
70130,L2/3 IT,-0.046604812,-0.3400476
240562,L4/5 IT,-0.051179767,-0.17027798
70119,L6 CT,-0.074326634,0.0710845
240567,L5 IT,-0.38736427,-0.17311126
70072,L6 CT,-0.3983806,0.12563175
24312,L6b,-0.16546088,0.16202062
70068,L5 IT,0.30218863,0.05561322
240589,L6 IT,-0.2111851,-0.055453926
225212,L6 CT,0.028307498,0.17634279
27376,L2/3 IT,0.38771576,-0.06611371
27413,L6 CT,-0.025807977,0.06838989
228708,Lamp5,0.3953272,-0.1792824
228704,Pvalb,0.20343453,-0.14824152
30632,L6 IT,-0.13077965,-0.038936824
30656,Astro,0.11131406,0.3479892
216115,Astro,0.3298241,0.06312543
274940,Oligo,-0.24629441,0.20902812
67872,VLMC,0.3027501,-0.29867187
30862,Astro,-0.21454895,-0.40608832
30875,L4/5 IT,0.34417415,-0.026310146
228614,L5 ET,0.3349073,0.06688291
228606,L6 IT,0.019227743,0.11346078
30921,Micro,0.4052055,-0.20598266
30924,L6 CT,-0.42262027,0.034894466
30951,PVM,0.019287407,-0.1711992
274908,Oligo,0.009876549,-0.19262624
67754,Micro,0.0571844,-0.3423791
228599,L2/3 IT,0.2121669,-0.25140077
67928,L6 IT,-0.27993762,-0.040255427
228597,VLMC,0.048211396,0.25522202
30525,Micro,0.06452453,0.16907191
30487,L2/3 IT,0.40335,-0.13822031
275085,L6 CT,-0.4490262,0.006928444
216065,Astro,-0.0026864111,0.11205971
30027,L6 IT,0.13235533,0.24749923
68033,Vip,-0.21906385,0.33341348
30070,L6 CT,-0.24132288,0.06663948
16228,L6 CT,-0.4444989,0.11717296
228818,Peri,0.30155557,-0.118106484
30128,L6 CT,0.3651315,0.31364584
30233,Astro,0.20524639,0.13009256
30236,L2/3 IT,0.06525719,-0.27934211
67999,Micro,-0.11704084,-0.41261417
16200,L2/3 IT,0.26933843,-0.13646245
216085,L6 IT,-0.025217593,0.04435867
274998,Micro,-0.082710385,-0.17539951
216103,Vip,-0.026475787,-0.2197819
67946,L6 CT,-0.43232167,0.10621154
30433,L6 IT,-0.2253029,-0.089294314
228712,Astro,-0.078685105,0.13337833
29997,Peri,0.27768993,0.29729348
67735,Sst,0.20929945,-0.23773512
228574,Endo,-0.01424253,0.09891236
31659,Oligo,0.33357495,0.24056768
31667,L2/3 IT,0.106366396,-0.2456918
31771,L2/3 IT,0.04955679,-0.23866388
31773,L4/5 IT,0.036512613,-0.15122682
31792,Peri,0.14684534,0.31381506
234920,Pvalb,0.23191512,-0.15883622
31860,Oligo,-0.18646964,0.23311108
31980,Endo,0.057537258,0.1869868
31990,Astro,-0.1750806,-0.24707228
67463,Oligo,0.31249547,0.11896902
32072,L6 IT,-0.20310906,-0.09226495
32081,Endo,0.3240323,-0.17575109
228230,L2/3 IT,0.22911012,-0.2693266
16024,Astro,0.24809039,0.37161255
242994,L2/3 IT,-4.0888786e-05,-0.30272555
67423,L6 IT,0.3897072,0.2673347
67395,L2/3 IT,-0.023493588,-0.27983087
31644,L6 CT,0.158306,0.06967968
31017,Pvalb,0.31260222,-0.016577452
31616,Endo,-0.17653596,-0.28902447
228394,L6 IT,0.18933427,0.24601364
31059,L6 CT,-0.427755,0.052951455
31087,L6 CT,-0.45135888,0.14472914
228567,Endo,-0.00093099475,-0.2746164
31113,L6 CT,0.34268975,0.22423983
228552,L6b,-0.26267695,0.11418939
228542,Endo,0.14900488,0.37019777
274838,L4/5 IT,-0.0121356845,-0.1682041
268642,Vip,0.43983084,0.10554439
31303,Endo,-0.29634684,-0.3296196
216197,Peri,-0.15148613,-0.32317623
274819,L5 IT,0.04844123,-0.1020481
216199,Endo,-0.20788309,-0.3567534
31475,L2/3 IT,0.23524976,-0.2215156
67639,OPC,0.20451808,0.19155532
31537,Oligo,-0.062351733,0.24299091
67618,L5 IT,-0.19850323,-0.23240611
31563,Oligo,-0.055597186,-0.110639215
274783,Sncg,-0.3243509,0.19371843
16548,L2/3 IT,-0.28585175,-0.38916463
16239,L6 CT,0.29616606,0.211851
29908,L6 IT,0.37817347,0.18191093
28114,Lamp5,-0.37014604,-0.451357
68698,L6 IT,-0.28697026,0.015377462
68669,Micro,-0.044561893,-0.1497019
28238,Pvalb,0.2625211,-0.03924316
229346,L6 IT,0.10894406,0.07703054
28344,VLMC,0.074492276,-0.36428764
28391,Endo,0.23933798,0.0068606734
275389,L6 CT,-0.010431796,0.18359584
275388,Sst,0.32079124,0.40528065
229321,OPC,0.21329534,0.32723063
277545,Peri,-0.09842843,-0.2891076
275370,PVM,0.24808615,-0.2160222
277556,L6 CT,-0.029264271,0.18518692
229293,L6 CT,-0.0571447,0.052825212
28558,Vip,-0.030148327,-0.26995814
275362,L5 IT,0.38033867,0.12480205
275358,PVM,-0.29151517,-0.46261004
28096,Astro,0.012508929,-0.18713245
16415,L5 IT,-0.14182377,-0.08718106
240838,Astro,-0.11923972,-0.20893794
229476,Endo,0.062517524,0.1681987
68924,OPC,0.04330665,0.16384917
27524,L5 IT,-0.2033759,-0.14398053
239878,Astro,-0.017520428,-0.3101051
68871,Endo,-0.35913262,-0.42071572
27659,L6 CT,-0.27302492,-0.064705044
68869,L2/3 IT,0.014029801,-0.2814178
268460,Endo,0.07376641,0.24997514
27691,L2/3 IT,0.33468032,-0.1998685
215816,Pvalb,0.21322644,0.052200675
68819,L6 CT,-0.37053293,-0.03705579
229537,L4/5 IT,-0.30962425,-0.25834078
27916,L5 IT,-0.031072557,-0.119844586
215842,Oligo,-0.28501478,0.22224581
240830,Micro,0.37012094,-0.083049566
229492,Endo,-0.3851449,-0.22207841
229487,L4/5 IT,0.33955133,-0.049269974
229483,L6 CT,-0.36418867,-0.041519552
28063,L6 IT,-0.27336594,0.05532193
29962,Astro,0.13514113,-0.26263404
28617,L6 IT,0.038906753,0.12385005
28673,L5 ET,-0.097459376,-0.007285416
229056,Endo,0.06364423,-0.34075743
216004,L5 IT,-0.13349643,-0.11047271
68275,L6 CT,0.056582987,0.105176985
68237,L6 CT,-0.0024070442,0.1317696
29490,L5 IT,0.33003634,0.14930373
29552,L6 CT,-0.08195153,0.026438951
68214,L5/6 NP,-0.379512,-0.0949429
228996,L5 IT,0.2953722,0.13752383
275199,OPC,0.17993623,-0.28462905
29599,Endo,-0.10804668,0.09018797
233507,VLMC,-0.08678752,-0.42484397
29604,L6 CT,-0.35194016,-0.070112854
228983,L5 IT,-0.4144151,-0.22923917
29661,L6 CT,-0.4249718,0.053367913
16266,L2/3 IT,-0.014178544,-0.27331346
29782,L2/3 IT,0.056158006,-0.25651273
16246,L6 CT,-0.33751792,0.0996753
229071,Oligo,0.13686723,0.14138347
229251,Astro,-0.34535635,-0.25122422
29298,Lamp5,0.22268075,-0.18780741
275249,L2/3 IT,-0.14510718,-0.3000604
28766,SMC,0.33575898,-0.2326757
215938,Astro,-0.45583618,0.18403858
68438,L4/5 IT,-0.04130417,-0.17582431
16364,L2/3 IT,0.3241529,-0.17958242
68434,L5 IT,-0.028052539,-0.10216066
229202,Endo,0.05207044,-0.25715923
28925,L2/3 IT,0.010886073,-0.26084736
277567,L6 CT,0.020481229,0.16486382
215971,L5 ET,-0.01090461,-0.08668029
16354,L2/3 IT,0.36295217,-0.14968535
28997,L6 CT,-0.36784202,-0.035363644
229145,L6 CT,-0.3732767,0.14054382
29135,Astro,-0.17273849,-0.27326077
234964,Endo,-0.37449658,0.11415219
275260,OPC,0.023060083,0.12181246
229097,Oligo,-0.059780717,0.15542632
275257,L2/3 IT,0.046608806,-0.28801584
68296,L5/6 NP,-0.2770573,-0.11930725
40729,L5 IT,-0.26154688,-0.1788429
40735,Peri,-0.3352329,-0.35517362
40745,L4/5 IT,-0.23319665,-0.18810362
221206,Astro,-0.10392624,-0.39354298
60788,L6 CT,-0.124108166,0.05937189
52432,Micro,0.010234654,-0.15225571
221177,L4/5 IT,0.01659733,-0.15988663
271267,VLMC,0.006091416,-0.39118034
52553,L6b,-0.12464538,0.1653555
52575,L2/3 IT,0.11712718,-0.27269095
52641,Oligo,-0.22192025,0.18959379
271242,L5 IT,-0.07561049,-0.069037855
52662,L5 IT,-0.20214069,-0.11380345
52698,Astro,-0.26626712,-0.22902614
52737,L2/3 IT,-0.059409887,-0.32356432
60653,Endo,-0.18604952,-0.4394926
269893,L5 IT,0.23936784,0.08095449
221075,L6 IT,-0.056981772,0.1416288
52818,Astro,-0.19164693,-0.33750853
60623,L5 IT,0.07942355,-0.055627525
60819,L6 CT,-0.027605563,0.0787735
271212,L6 CT,-0.38277453,0.047422886
218568,L2/3 IT,0.04415214,-0.23706427
221243,L2/3 IT,0.042904615,-0.3126896
51854,L4/5 IT,0.057159126,-0.18474159
51866,L2/3 IT,-0.08207777,-0.26546854
221428,L6 CT,-0.057719737,0.13095105
51879,Oligo,-0.0110477805,0.09291196
218527,L2/3 IT,0.063676834,-0.30182225
51958,L6b,-0.29507965,0.1339516
51971,SMC,0.39683312,-0.08090854
60929,Endo,0.079483986,0.1998303
60909,L2/3 IT,-0.29502198,-0.2636677
234276,Endo,-0.11048755,0.24164283
52107,L6 CT,0.017953455,0.2295934
52131,L6 IT,0.33105308,0.18537056
221305,L4/5 IT,0.06282878,-0.15001202
60874,L5 IT,-0.056114107,-0.055383652
13854,Peri,-0.13095936,-0.36108768
52237,L4/5 IT,-0.35641557,-0.26135302
52253,L6 IT,-0.3801422,-0.17639112
60831,L5/6 NP,-0.26037598,-0.12881121
51840,Pvalb,0.23403895,-0.09767991
60605,L2/3 IT,-0.11201364,-0.22511151
52895,SMC,0.032830358,-0.13370147
13716,L6 IT,0.0432415,0.07877374
53590,L4/5 IT,-0.16258496,-0.21125692
60387,L6 CT,-0.42525008,0.14938456
218697,Endo,0.03752047,0.26599824
13660,L4/5 IT,-0.30205,-0.24985507
53728,VLMC,0.41703546,-0.23100841
53751,L6 CT,-0.23598021,0.023584366
220754,L6 IT,0.26116943,0.19580507
53792,SMC,0.022751331,-0.39015353
53807,Oligo,-0.096512586,-0.055436045
53849,L4/5 IT,0.38033485,-0.03404799
60301,Oligo,-0.0255844,-0.20170343
60289,L5/6 NP,0.13923389,0.00080668926
53934,OPC,0.2609889,-0.22880837
269947,Pvalb,0.047433972,0.14760166
60253,L5 IT,-0.26438236,-0.20079681
60218,L4/5 IT,0.28916454,-0.075026214
53559,Oligo,-0.05516559,0.24694139
52866,Pvalb,0.16466868,0.28433865
271070,L2/3 IT,-0.026806772,-0.29499748
60430,L6 CT,-0.23552534,0.12698752
52972,L5/6 NP,-0.005819708,0.1319769
277921,Pvalb,0.2711348,0.19322091
271190,Endo,0.35275167,-0.19002688
60583,L6 CT,-0.2793309,-0.032751948
53002,L2/3 IT,0.3434081,-0.110102296
278029,L6 CT,-0.3260253,0.096090555
13765,L6 CT,0.13067949,0.25136858
53157,L6 CT,-0.01957655,0.13990968
60521,Micro,-0.38477778,-0.16831958
60519,Micro,-0.035662174,-0.2843564
60516,Endo,-0.083400995,0.15138233
60502,Oligo,-0.090648174,0.12600261
53344,Endo,-0.002459824,0.16021729
53346,L2/3 IT,-0.31949133,-0.35920575
53364,L4/5 IT,0.0035634637,-0.17288035
220870,Oligo,0.32163364,0.2148279
53433,Astro,0.22235948,-0.26943472
53467,L4/5 IT,0.07767576,-0.13728425
60215,L6 CT,-0.40036094,-0.008448899
51800,Lamp5,-0.0039032102,-0.22299185
277903,L4/5 IT,0.24460411,-0.09476024
14068,L4/5 IT,0.29218996,-0.07240838
61441,Endo,0.0096844435,-0.270742
221915,L6 IT,0.05542797,-0.017104983
61422,L5 IT,-0.0291017,-0.108091354
221914,L5 ET,-0.35751522,-0.18763846
50384,L5 ET,-0.03063932,0.00544554
50510,PVM,0.06371486,0.30201334
61345,L2/3 IT,0.42338586,-0.15183768
50582,L6 CT,-0.07053605,0.025856137
50592,L6b,0.15015829,0.2795326
50603,L4/5 IT,-0.08796924,-0.23024246
61320,L5 IT,-0.07911524,-0.1310913
14031,L2/3 IT,0.05156994,-0.19990996
14030,L5 IT,0.22442132,0.05205834
50660,Endo,0.03990096,0.24101466
14023,Astro,0.04902911,-0.22320342
221756,L2/3 IT,-0.08083829,-0.23706478
50307,L2/3 IT,-0.19213197,-0.3409393
271585,L4/5 IT,0.34797567,-0.029978752
61463,L6 IT,-0.170697,0.028575003
50296,Endo,-0.282401,-0.24950543
49852,Oligo,-0.29523575,0.17324585
49870,L6b,-0.13926601,0.16918218
222078,L6 CT,0.22790879,0.34943867
61636,L2/3 IT,-0.3056414,-0.34458834
242701,L6 CT,-0.0997929,0.14807111
14105,L6 IT,0.32978237,0.20695436
222042,Vip,0.18389452,0.25457674
222023,Astro,-0.027729213,0.29476553
50077,Astro,0.2779144,0.031096458
61591,L5 IT,0.2967832,0.11520207
61585,L5 IT,-0.28783053,-0.18860191
218371,VLMC,-0.12622342,-0.42318606
50136,Peri,0.17478734,0.23056853
50145,Sst,0.039070725,-0.11419305
234664,L6 IT,-0.09062204,-0.08605367
61525,Peri,0.3569191,0.120351315
221949,Lamp5,-0.3675961,-0.44828627
61465,L2/3 IT,-0.08478126,-0.31590667
13899,L5/6 NP,0.017502546,0.019325674
12839,Astro,0.20815516,-0.2787816
50877,Oligo,-0.02540505,0.25268668
51536,Peri,-0.0075185,0.29323077
61056,Astro,0.15326452,-0.18293792
51557,L4/5 IT,-0.0009596646,-0.20491678
61044,L2/3 IT,0.33216125,-0.17322522
221528,Pvalb,0.062846005,0.123547494
271441,Astro,0.19767922,-0.18309021
61039,Sst,0.11926371,0.038648248
61036,Oligo,0.080277145,0.364348
13930,L4/5 IT,0.40740126,0.06571597
51674,L5 IT,0.17260897,0.06476241
221497,L6 IT,-0.302799,0.020026147
51728,L6 CT,0.07208049,0.0825901
51730,Endo,-0.039021254,-0.26558584
51739,Micro,-0.31192034,-0.39753222
51759,L5 IT,0.011251807,-0.11007783
51760,Endo,-0.40526313,-0.41201797
13911,Oligo,0.08527094,-0.3007745
