,cell_class,coord_X,coord_Y
91670,L6 CT,-0.0045037866,0.16975617
201787,Astro,-0.3555788,-0.37572926
52168,Astro,0.27040452,0.014801025
260978,Endo,0.3811574,0.32794988
92823,L2/3 IT,-0.08721888,-0.31278643
112030,L2/3 IT,0.32195097,-0.1465446
91230,L2/3 IT,0.024018109,-0.2873383
201611,L2/3 IT,-0.28448284,-0.3665779
201610,Astro,0.29385763,0.2703269
91219,L2/3 IT,0.24412608,-0.22323936
264515,L5 IT,0.39619446,0.42372102
91204,L5 IT,0.36090016,0.16472775
112244,Micro,0.39628845,0.18261844
269596,L6 CT,0.16672397,0.28072745
112309,L5 IT,0.21199793,0.056239367
110127,L2/3 IT,0.3814857,-0.06178558
271383,L4/5 IT,0.32274204,-0.012996227
7248,Astro,0.1349321,0.27199703
9606,Micro,0.42624718,-0.020841569
112388,L4/5 IT,0.43138313,0.039657474
62793,L6 IT,-0.15408173,0.06482023
7229,L6 IT,0.22216552,0.39226687
91038,Astro,0.43578988,0.17189115
220972,L5 ET,0.33773738,0.16231912
51919,Oligo,0.21851778,0.03616035
208050,Pvalb,-0.46256524,-0.2876013
261314,L6 CT,-0.3747592,-0.05646828
61922,L2/3 IT,0.2737999,-0.10375419
53193,L2/3 IT,0.059473693,-0.3264493
9596,OPC,-0.057806373,-0.26404405
52431,Oligo,-0.3002773,0.123651505
53138,L5 ET,0.23939472,0.043753386
112217,L6 CT,0.112461686,0.029377997
264480,L6 IT,-0.23935199,-0.15500468
220996,VLMC,-0.04666862,-0.3895136
112041,Astro,-0.35759467,0.0760479
260965,L6 CT,0.21968585,0.18466753
92874,Endo,-0.14005563,-0.28464234
208425,Oligo,0.042317152,0.10646778
201686,L5 ET,0.39173317,0.34608507
12675,Astro,-0.13951576,0.11364436
91411,Astro,-0.10857287,-0.31772462
112098,L6 IT,0.19202727,0.085764945
52100,L6 IT,0.06200105,0.18804371
245479,Micro,0.15916258,0.2117784
208065,L6 CT,-0.33415973,0.019469917
110231,Endo,-0.080056965,-0.12444994
62703,L2/3 IT,-0.09032044,-0.33762038
208475,Oligo,-0.16904381,-0.26230544
242259,L5 IT,-0.42465404,-0.2633127
244371,Pvalb,0.33570808,0.10476619
62719,L6 CT,-0.42562532,-0.024225146
62724,Astro,0.011270225,-0.31415153
52056,L6 IT,0.31837964,0.35014385
112189,L6 CT,-0.3090187,-0.04766667
7448,L6 IT,0.15982127,0.10116458
271163,L5 IT,0.44039458,0.28408235
208039,PVM,-0.056497663,0.14950353
110434,L4/5 IT,0.034135282,-0.19094512
91852,Oligo,-0.19908461,0.08969444
7409,Oligo,-0.051349014,0.18784308
264343,Astro,0.3704689,-0.20387936
221065,Pvalb,-0.34968203,-0.13852212
110989,L2/3 IT,-0.12173262,-0.35537297
9467,L5 IT,-0.16922721,-0.1909948
92450,SMC,-0.37478882,-0.16814527
110669,OPC,-0.24778825,0.06767428
111015,Sst,0.25372,0.09024441
202011,L2/3 IT,-0.43683776,-0.36469686
202007,Oligo,0.07499409,0.17183375
110985,L4/5 IT,0.34262413,0.022793353
52659,L2/3 IT,-0.12788874,-0.33838207
218152,Vip,-0.4763466,-0.37754995
111059,VLMC,0.41583383,-0.19089958
271243,Oligo,0.05567181,0.24186409
269682,L5 ET,-0.38018355,-0.090452015
92168,L2/3 IT,0.41579092,0.0109885335
218150,L6 CT,0.0023078322,0.04974252
92516,Astro,-0.023006052,-0.18432799
110614,Vip,0.021716595,0.14257938
92158,OPC,0.3980947,0.26063907
9503,Oligo,0.06981361,0.28559774
62303,L2/3 IT,-0.19678015,-0.32261014
92259,L2/3 IT,0.3609724,-0.075356364
271233,L5 IT,0.037618876,-0.11426392
110738,L2/3 IT,0.17694008,-0.26899096
9480,Endo,0.094350874,-0.29388666
264315,Endo,-0.013364047,0.14485973
261238,L2/3 IT,-0.3020547,-0.40120912
92321,Astro,-0.30746794,0.10310078
242722,Astro,0.35395592,0.26836866
110848,L6 IT,-0.30142415,0.013160646
208188,L5 IT,0.3940065,0.26560575
52750,VLMC,-0.43390828,-0.5
110859,L2/3 IT,0.27108705,-0.17542881
110864,L4/5 IT,0.020205557,-0.18013486
218164,L4/5 IT,0.34011763,0.048449874
52732,L5 ET,0.20177454,-0.03403932
52731,OPC,0.33952147,-0.0014027059
7382,L2/3 IT,0.13514775,-0.22675142
110880,VLMC,-0.39724126,-0.47489572
110780,L6 CT,-0.16220811,-0.02091074
52794,L5 IT,-0.10237041,-0.1846481
13805,Lamp5,0.3634779,-0.21518871
52823,Micro,0.15340322,0.12913775
202039,L2/3 IT,-0.052982062,-0.29056168
110960,OPC,-0.05291316,-0.35528553
92261,Endo,-0.19392243,-0.05833274
110963,L4/5 IT,0.28781563,-0.061083227
110601,Endo,-0.13542032,-0.12717983
235795,L2/3 IT,0.31249166,-0.14049456
261173,L5 IT,0.46553707,0.32839346
92526,L5 ET,0.37782276,0.19184875
279106,Vip,0.417107,0.050966382
221162,L5/6 NP,-0.026264012,-0.11711329
9531,Astro,-0.32529825,-0.32836854
52512,OPC,-0.15369052,0.11681318
218126,Oligo,0.078820646,-0.2533811
91988,Astro,0.2664674,-0.17834255
271202,L6 IT,-0.42815334,-0.044190943
271272,L5/6 NP,-0.3604185,-0.19538155
92630,L2/3 IT,0.20382261,-0.19780558
271275,Endo,-0.010929525,-0.24287748
208270,L5 ET,-0.2300412,-0.19637308
111328,Endo,0.09419912,0.22382218
62111,L2/3 IT,-0.02376765,-0.22841856
202207,L4/5 IT,0.3403172,-0.042215914
208299,Endo,0.122011304,-0.11632678
111338,L4/5 IT,0.08798814,-0.18843266
111340,Astro,-0.19515294,-0.24779835
264407,L4/5 IT,-0.10737124,-0.24697477
111347,L2/3 IT,0.023034751,-0.32633895
91875,Micro,0.41263014,0.048650563
52959,L5/6 NP,-0.25192797,-0.030335218
111357,L2/3 IT,-0.005108118,-0.25936395
91872,Endo,-0.046851337,-0.058786094
92022,L2/3 IT,0.339638,-0.20013303
91846,L6 IT,-0.40664774,-0.13568375
234693,Astro,-0.06528887,-0.27826163
92062,L5 ET,0.15768397,-0.03497979
62335,L5/6 NP,0.3306113,0.17793286
92118,L2/3 IT,0.34895474,-0.0901818
52616,L4/5 IT,0.13870949,-0.107557565
111130,L2/3 IT,0.3423189,-0.06970689
221134,Vip,0.43908942,-0.016893804
52907,L2/3 IT,-0.13973671,-0.36833456
221144,Endo,0.1847235,0.05782765
52596,VLMC,-0.033247203,-0.38667157
92540,L6 CT,0.21340537,0.103208125
52910,Astro,-0.25985697,0.14803135
62343,L2/3 IT,0.06807035,-0.21186721
110535,Oligo,0.26400447,0.030324757
62358,L6 CT,-0.18653011,-0.04031688
239997,Oligo,-0.34364727,0.14915961
92561,VLMC,-0.18124712,-0.44029588
52580,L5 ET,0.04017973,-0.049304456
264297,Oligo,-0.3556853,0.035815656
111180,L6 CT,0.12178981,0.11844343
92079,L2/3 IT,-0.07502219,-0.33990487
271264,L6 CT,0.014581978,0.053355634
111239,Peri,0.22048652,-0.19526479
201947,L6b,0.38969213,0.28872746
52531,L4/5 IT,-0.15096453,-0.23801109
264386,Astro,0.01828909,-0.35872924
51910,L2/3 IT,-0.13043281,-0.35172126
269584,VLMC,-0.10446271,-0.44376147
201519,L6 IT,-0.35895503,-0.01033619
264701,L5 ET,-0.44923776,-0.21340215
113415,Astro,-0.44440526,-0.20503482
53488,L4/5 IT,0.22767788,-0.09442687
109380,L5 IT,-0.2115862,-0.12296012
109365,L6 IT Car3,0.2605638,0.41468942
109352,L5/6 NP,-0.40402395,-0.11315763
53530,L2/3 IT,0.02680397,-0.27107888
113485,L5 IT,0.13784182,0.080189764
53531,OPC,-0.41953403,-0.31725177
113510,L6 CT,-0.4361797,-0.09818709
51340,SMC,-0.41286242,-0.43201828
90023,Pvalb,0.068498135,-0.21528614
218311,Endo,0.105269015,0.32091224
109340,L2/3 IT,0.04820174,-0.28617597
93338,L4/5 IT,-0.41430724,-0.2915203
113570,Pvalb,0.018696725,-0.1960079
93349,L2/3 IT,-0.41623977,-0.3943834
113596,L4/5 IT,0.38552874,0.030836523
89996,L5 IT,-0.07167259,-0.12126082
109292,L2/3 IT,0.31806135,-0.14241329
217721,L6 IT,0.12485653,0.07921356
220832,L6 CT,0.18188328,0.19563574
109344,Pvalb,-0.130092,-0.11656684
220845,Oligo,-0.19297224,0.037311375
90061,L5 ET,-0.07442239,-0.1267097
264697,OPC,0.06114441,0.12444472
9369,L6 CT,0.30207765,0.24564224
109556,L6 CT,-0.29570317,-0.13690338
260767,Pvalb,-0.05674836,-0.23891813
51470,L4/5 IT,0.03335452,-0.19706884
7557,L4/5 IT,0.2697549,-0.07996613
93185,Endo,0.33691865,-0.061692566
264641,Oligo,-0.24288544,-0.13426921
221560,L6 IT,-0.37596667,-0.016978174
51453,Pvalb,0.253065,0.27709246
208719,Micro,0.39387268,0.30738485
217821,Endo,-0.085265875,0.23591763
7560,L2/3 IT,0.037595928,-0.26398104
113251,Oligo,-0.01701203,0.2448942
217813,L2/3 IT,-0.034709454,-0.2620691
12781,OPC,0.14724886,-0.07799834
63202,Endo,0.13568145,-0.21987298
201253,L2/3 IT,0.35714036,-0.08588913
93240,Peri,-0.26721102,-0.25866455
51377,L5 ET,-0.4115362,-0.22035909
202555,Vip,0.28473353,-0.19475555
109440,Peri,0.11413568,0.06202382
9364,Endo,-0.07584202,-0.21781915
90139,OPC,0.08882767,-0.18547031
89945,L5 IT,0.33598483,0.0765633
242147,L6 CT,0.05906844,0.09542072
89917,Peri,0.21646649,0.18181741
271501,Oligo,-0.34334272,0.06716639
217654,L6 IT,-0.061440885,0.20918256
109186,L4/5 IT,0.048573792,-0.1368736
269746,L5 ET,0.30810487,0.056254208
113897,L6 CT,0.20724064,0.16367972
13693,L4/5 IT,0.018789828,-0.20717746
89600,L5 IT,-0.29658145,-0.11556092
269751,Oligo,0.10385281,0.07754153
217633,L6 IT,0.14141661,0.2207213
6998,VLMC,0.39718986,-0.22363898
93474,L6 IT,-0.27054027,0.032457054
93488,L6 CT,-0.17637748,-0.07245338
63572,L6 IT,0.06800175,0.027775109
53635,L5 ET,0.04933065,-0.09936693
93518,L4/5 IT,0.32342935,0.001275599
221686,OPC,-0.029273063,-0.29493964
242276,L5 IT,-0.39226845,-0.1470845
114061,Pvalb,0.0067150593,0.1272167
12529,L4/5 IT,-0.4293453,-0.30345765
51031,L4/5 IT,0.4154758,0.16802555
114070,L6 IT,-0.039360404,0.022598922
261516,L4/5 IT,0.33529872,-0.03545779
271556,L4/5 IT,-0.27127522,-0.28247806
209017,Oligo,-0.17599761,0.12991822
217664,Endo,0.2443927,-0.17742956
201271,Oligo,-0.28960466,0.045543432
89702,PVM,0.076226115,0.321189
89733,Oligo,0.12721497,0.06711429
51221,L4/5 IT,0.3999936,0.14823097
63393,Lamp5,0.14042401,-0.35132873
89900,Micro,-0.37703586,-0.3734644
269510,L6 CT,0.14348388,0.20229751
113639,L5 ET,0.02144581,-0.13264501
89891,Astro,-0.31396458,-0.44494325
9697,L6 CT,-0.20839831,-0.016596466
220827,Oligo,0.0084447265,0.2101624
271059,VLMC,-0.39353475,-0.49667847
113690,Oligo,-0.13061991,0.16154951
113696,Endo,-0.06566116,-0.18522185
113723,L6 CT,-0.112653196,0.06244147
245558,L4/5 IT,0.16695774,-0.15366384
244401,Sst,-0.15423524,-0.10737318
93447,L6 CT,0.20862335,0.16697526
201103,Oligo,-0.18144003,0.11162537
61709,Sst,0.40090322,0.2188695
89819,L2/3 IT,-0.06758392,-0.30692986
63480,Endo,-0.39716655,-0.39168212
261494,L4/5 IT,0.45173132,0.27828556
53591,L6 IT,-0.12938306,0.06311172
89745,Endo,0.32468426,0.4206109
89740,L5 IT,0.42210108,0.2310394
113830,L6 IT,0.13952088,0.008482754
113176,Astro,0.35487926,0.085454226
208713,L6 CT,-0.34728026,-0.050706416
53425,L6 CT,-0.31322855,0.022564411
61893,Endo,0.04090917,0.24375927
244269,L6 CT,-0.3408761,-0.11878824
202376,Endo,0.2529421,0.20657468
109897,L4/5 IT,0.06855875,-0.16759998
7480,VLMC,0.13664341,0.23659348
90741,L2/3 IT,0.39906853,-0.12925225
53267,Oligo,-0.039837003,0.255359
93003,Lamp5,0.4684325,0.35441488
221474,Astro,-0.44372374,-0.3748157
202417,L5 IT,-0.08710188,-0.18075988
90728,L5 IT,0.22888178,0.033342063
53296,L5/6 NP,-0.25345904,-0.071364135
62973,L2/3 IT,-0.44153565,-0.42246032
62976,Oligo,-0.3058436,0.08223051
112714,L5/6 NP,-0.38462988,-0.19608197
51757,L6 CT,0.2515015,0.24172759
112789,L6 IT,0.077323794,0.13304317
9626,L4/5 IT,0.38588285,0.04428035
112810,L4/5 IT,-0.4395008,-0.27052635
53302,PVM,0.39996058,0.14546943
271415,Oligo,0.2711209,-0.018678904
112840,L6 IT,-0.31948787,-0.12126389
90696,Astro,-0.091736615,-0.19707373
92988,Oligo,-0.0015640259,0.23934895
202423,L5 IT,0.1787849,-0.04687813
109965,L4/5 IT,-0.33988744,-0.3589728
201474,Pvalb,0.3644303,0.19675833
7464,L4/5 IT,0.023423433,-0.15186077
261350,L6 IT,0.14846915,0.20076346
271398,Pvalb,0.38125747,0.15702969
271136,L5 ET,-0.40024528,-0.22983897
51888,L6 IT,-0.14479116,-0.043958813
201513,Oligo,0.011439145,-0.16508538
269719,L2/3 IT,-0.044635475,-0.34026992
245337,SMC,-0.037904114,-0.35979763
208558,OPC,0.3361975,0.2239415
90969,L6 IT,-0.34060133,-0.06898314
51865,L6 IT,-0.0046853423,0.07488519
236627,L2/3 IT,0.14996397,-0.271573
7468,Endo,0.21683401,0.0063123107
92972,PVM,-0.105523944,0.20122969
51856,Endo,0.3764165,-0.043690532
244286,L6 CT,-0.26607162,-0.01138258
7202,Astro,-0.3775572,-0.23147324
90946,Endo,-0.25442606,-0.2408579
92976,Micro,-0.29278618,-0.3246737
208031,L6 CT,-0.32837743,-0.078523695
264233,Astro,-0.5,-0.36093944
53229,OPC,0.19078833,0.29076964
90865,L2/3 IT,-0.25237125,-0.39122996
112593,L4/5 IT,0.37730432,0.09154332
6547,L5 IT,0.30238175,0.009935021
112847,L4/5 IT,-0.25063223,-0.3076502
51706,L5/6 NP,0.4222985,0.33006996
245527,L6 CT,0.3110695,0.25376344
112990,L5 ET,-0.43556026,-0.18555641
271437,Astro,-0.42896354,-0.0926989
93118,L2/3 IT,0.4204327,0.039595723
239932,Endo,0.2950927,-0.17572606
113007,L6 CT,-0.20344469,-0.04615453
90449,L6 IT,-0.36788094,-0.013460398
53409,Endo,0.018089414,-0.1930263
63113,L4/5 IT,-0.24334294,-0.27489913
51575,L4/5 IT,-0.1288535,-0.22322878
12612,Pvalb,0.26370537,0.10545844
242174,L4/5 IT,0.0054781437,-0.21172956
90434,L2/3 IT,-0.047739834,-0.31500825
113087,L5 IT,0.2851885,0.045684755
61855,L5 IT,0.14232808,0.025050342
93146,Oligo,0.17901939,0.047775805
260785,PVM,-0.0034905672,-0.15291026
260778,Pvalb,-0.40593615,0.09471214
113143,Endo,0.05520177,0.095614195
109590,Astro,0.1784488,-0.060809255
90395,OPC,0.04802555,0.20360559
63147,L4/5 IT,0.16155869,-0.15666285
109582,OPC,0.023839414,0.08592826
61869,L5 ET,-0.27872437,-0.0862124
201374,Sst,-0.38707352,-0.14844403
90477,L4/5 IT,0.27199352,-0.08535755
90492,L6 IT,0.017903447,0.1248219
202428,Oligo,-0.3812421,0.13143694
112863,Oligo,0.12182075,-0.116283685
201365,Endo,0.0083527565,0.20423341
9389,Peri,0.08155537,-0.23336723
221500,L2/3 IT,0.064373076,-0.32331914
90661,Endo,-0.3044644,-0.4773635
112887,L6 CT,-0.43886703,-0.05120033
112898,L5 IT,-0.4705699,-0.21444917
264211,L5 IT,0.19674462,0.20061642
7545,L6 CT,-0.44976944,-0.060376853
201355,L2/3 IT,-0.109840065,-0.28334072
220888,Endo,0.4014179,0.22412491
51664,Sst,0.04305464,-0.25511515
112923,L4/5 IT,0.41153103,0.085357726
7148,Oligo,-0.34239826,0.12919647
90621,Peri,-0.015590489,-0.20292965
63050,L2/3 IT,0.3630587,-0.16118991
264605,L4/5 IT,0.0492931,-0.2164079
90537,L2/3 IT,0.041464865,-0.28075075
63054,L4/5 IT,0.028394043,-0.16715261
279118,L4/5 IT,-0.24245316,-0.32956892
7547,L4/5 IT,0.41562772,0.060121655
51629,Pvalb,-0.4179406,-0.18409622
90490,Endo,0.2624718,0.050765276
220178,L6 CT,0.33735245,0.2952683
6543,L2/3 IT,-0.31781167,-0.38748172
64977,Astro,-0.1042999,0.17165774
265962,L6 IT,-0.14762703,0.056666076
123086,L6 CT,0.02160126,0.122572005
105663,L2/3 IT,0.4090079,-0.078657776
60590,Endo,-0.34682614,-0.28604347
123113,Astro,0.090123475,-0.2531404
211107,L6 CT,-0.10179281,0.06498039
211128,L4/5 IT,0.42302758,0.29405117
46431,Astro,-0.019259363,-0.27358395
60578,Micro,0.41509277,-0.050968975
105561,Micro,0.46233433,0.1031512
234622,L4/5 IT,-0.27706772,-0.24005163
211129,L6 IT,-0.14183214,0.05901891
197991,Endo,-0.43258715,-0.13761237
197986,L6 IT,-0.311283,-0.11490455
123195,L4/5 IT,0.23733914,-0.09299064
223273,L4/5 IT,0.3902051,0.050166667
82974,L5 ET,-0.33828056,-0.12544125
66682,L6 IT,-0.35973966,-0.014226109
82964,Pvalb,0.1496697,0.2024442
46386,L5 IT,0.30348825,0.09989864
207039,Pvalb,0.028226674,-0.19131243
259002,OPC,-0.28747666,0.0080032945
207057,Oligo,-0.37591147,0.058122516
223235,L4/5 IT,0.39646173,0.031289756
265960,L4/5 IT,0.37486762,0.084032714
259026,Endo,-0.3617754,-0.45879555
223180,Oligo,-0.41809765,-0.088814765
234134,L6 IT,-0.15172887,-0.08633596
46620,Peri,0.0029147267,-0.3042795
270810,Astro,-0.4147729,0.01857233
272227,L2/3 IT,-0.038393885,-0.25080597
122913,Astro,-0.20310587,-0.23229808
236987,Oligo,0.18282938,0.22802258
60624,L6 CT,0.32511318,0.26873422
245070,Sncg,-0.11922321,-0.36169946
122938,Lamp5,0.33313215,0.13339227
198051,L6 CT,0.014504015,0.11677235
122942,Pvalb,0.29484695,0.20612025
122944,L6 IT,-0.11929011,0.032049417
122980,Endo,-0.1838274,-0.2519881
13451,Endo,-0.41454116,-0.18877345
46537,Oligo,-0.18670401,0.20123667
122991,Micro,-0.05491361,-0.2638826
83148,L6 IT,0.046275556,0.17372918
218634,Pvalb,0.18411821,0.02525115
6014,L6 CT,-0.044080853,0.041115522
198039,L6 IT,-0.35857388,-0.012692064
123038,L6 CT,-0.015053451,0.05181092
95601,L6b,0.16861445,0.33498055
123250,L6 IT,-0.383869,-0.12795696
82926,Micro,0.27942282,0.1470589
46372,Peri,0.24999487,0.002871275
82923,L2/3 IT,0.3989669,-0.0866237
12169,Endo,0.15981889,-0.27186444
197897,L4/5 IT,-0.052273154,-0.19712836
223318,L6 CT,0.14201552,0.119158864
123577,Endo,0.36276013,-0.118248075
66832,L6 IT Car3,0.2963038,0.41561204
123584,L6 CT,-0.2097789,-0.04355544
105504,VLMC,0.26393193,-0.29913515
95818,Oligo,0.18031043,-0.08667949
242398,L6 IT,0.049284875,0.021735907
123623,L6 CT,-0.40400088,-0.016071767
95832,L6 CT,0.16443354,0.148292
105418,L5 IT,0.2911873,0.093443096
278166,L5 ET,0.31133062,0.1572985
263682,Micro,0.13368487,0.24478054
216484,L2/3 IT,-0.29415017,-0.36903262
246105,Astro,-0.2742166,-0.32823133
123658,Oligo,-0.3580526,0.11976087
82547,Micro,0.22165549,-0.3025114
243831,Vip,0.013701737,-0.16269279
66917,Oligo,-0.1716319,0.0002617836
66921,L6 CT,-0.34749484,-0.037903965
55556,L4/5 IT,0.43889588,0.12760723
82503,L5 ET,0.11398846,0.032996953
55505,L6 CT,-0.060385793,0.037602127
7965,L6 CT,-0.25848395,-0.029699177
46250,L6 IT,-0.3804984,-0.06940746
258946,L2/3 IT,0.16618448,-0.18555173
46368,SMC,-0.1620599,0.14244664
268840,Endo,-0.27321923,-0.16602087
66737,Endo,-0.2664273,0.10519862
223282,L2/3 IT,-0.08905733,-0.25871032
123282,Peri,-0.16859844,-0.334355
123356,L6 IT,0.13956702,0.2638541
243841,Oligo,-0.073022395,0.18746388
242396,L6 CT,0.019149542,0.03452474
277954,L6 CT,-0.2579504,-0.0406951
123418,Endo,0.20398223,0.37445003
60559,Endo,0.3236069,0.39150423
82841,L6 CT,-0.04240641,0.03948337
211190,L5 IT,-0.15860942,-0.16295207
123423,L5 IT,0.0042910576,-0.120740354
216501,L2/3 IT,-0.07368848,-0.29770887
60542,Astro,-0.30006573,-0.45685148
14535,L6 IT,0.13830787,0.24374962
46296,L6 IT,0.2225573,0.3269325
82825,Astro,-0.11292896,-0.2730473
207015,L5 IT,0.077590704,0.034317613
268806,L4/5 IT,-0.29622024,-0.33049434
46271,L6 CT,-0.18922746,0.03740239
243838,OPC,0.30409914,0.40004152
123528,L4/5 IT,0.05846417,-0.12689322
240026,L5 IT,0.25209343,0.11938065
10493,L2/3 IT,-0.41473478,-0.4036658
46651,L5 IT,0.25142562,0.17617464
122087,L2/3 IT,-0.31506178,-0.39113888
203685,L6 IT,-0.4174702,-0.12149149
265833,PVM,-0.18041575,0.07999104
279294,L4/5 IT,0.048893094,-0.159239
210876,Micro,-0.15888706,-0.18299273
122169,L4/5 IT,-0.3632769,-0.29544523
7948,L2/3 IT,-0.2411823,-0.39769876
105917,L2/3 IT,0.2257359,-0.24613151
198377,L2/3 IT,0.14305294,-0.25220215
66369,VLMC,-0.38365474,-0.48451743
203677,OPC,-0.34598792,-0.3067039
259213,L2/3 IT,-0.4730396,-0.41173115
210886,Pvalb,-0.3404597,-0.21180981
223088,Oligo,0.13939095,-0.09581813
105911,L4/5 IT,0.29504788,-0.04690358
83626,Micro,-0.40582204,-0.26858854
95426,Oligo,0.18896765,-0.07382545
13479,VLMC,-0.17678022,-0.4128964
203709,Astro,-0.13235593,0.13447976
105865,L5 ET,-0.4500285,-0.21676704
66409,Pvalb,-0.018435061,-0.20691419
236343,Oligo,-0.09675643,-0.23507252
241883,Astro,-0.43051404,-0.45527518
234411,L5/6 NP,-0.29949987,-0.15703848
46988,VLMC,-0.33678365,-0.479367
216648,L2/3 IT,-0.26994863,-0.33901387
198493,L6 IT,0.13291407,0.17714792
47102,L4/5 IT,0.3761524,0.021635532
66274,L2/3 IT,0.42431253,-0.033464283
10390,L4/5 IT,0.33923733,-0.054630935
66276,L2/3 IT,0.014020383,-0.24263713
55182,L2/3 IT,0.34891397,-0.15087804
121913,L5 ET,-0.271995,-0.16277191
66284,L4/5 IT,-0.2614579,-0.2754289
83880,L5 ET,0.31005532,0.08846372
106122,L4/5 IT,-0.45151028,-0.29254955
83854,SMC,0.11280441,0.37358063
121958,PVM,-0.36247045,0.14523226
244508,L6 IT,0.13854975,0.1019752
106075,Peri,-0.40128076,0.02522701
210840,L2/3 IT,0.07839197,-0.26164562
83832,L4/5 IT,0.24408132,-0.12548527
121987,Astro,-0.11659786,-0.18285292
198455,L5 IT,0.15650308,0.01708132
83816,L6 CT,-0.35925397,-0.10798082
122008,L6 IT,-0.3505379,-0.1253343
60734,L5 ET,0.2402671,0.06158346
122046,Astro,-0.30161515,-0.28625935
12232,L6 IT,0.018677711,0.15146798
46896,SMC,0.003083825,-0.40276104
272193,Micro,0.0010616183,-0.25285137
122247,L5 ET,0.013348401,-0.19161415
95447,Endo,0.13262498,0.37443507
243878,Oligo,0.09461117,0.3463142
122517,L2/3 IT,-0.10111594,-0.28904128
122538,L6 IT,-0.4666393,-0.055995047
242964,L5 IT,0.37615323,0.15476102
198240,L4/5 IT,-0.15748894,-0.25288552
122569,Endo,0.4276784,-0.10808271
244517,L4/5 IT,0.34566045,-0.04788193
105817,Endo,0.1344837,-0.32575667
211050,Sncg,-0.2613287,-0.39509684
265899,L4/5 IT,0.016420603,-0.14817774
46698,L5 IT,0.31291115,0.20086795
259101,L5 IT,0.069682956,0.007555425
13472,L6 CT,0.18282223,0.21455258
12916,Sst,0.39446515,0.049328327
66553,L4/5 IT,0.33621526,-0.08336669
198171,Astro,0.094406426,0.2846558
216577,L5 ET,0.33362615,0.104836226
211077,Astro,-0.0014155805,-0.16894215
105788,L5 ET,0.017990887,-0.0030997396
95560,Oligo,-0.38826132,0.09255242
268874,Astro,-0.061290026,-0.15047094
83240,L5 IT,-0.21274316,-0.15407813
122729,L6 CT,0.12610978,0.25722355
211012,L4/5 IT,-0.05959922,-0.26065743
6058,Endo,-0.043231726,-0.36127377
46767,SMC,-0.41087815,-0.0622845
270821,Endo,0.05179143,0.2761178
122263,L5 IT,-0.28914917,-0.2395728
66411,L6 CT,-0.13349503,-0.021906674
277830,VLMC,-0.3514223,-0.45990974
198345,Sst,0.084240735,-0.035309255
83592,L5 IT,0.3928542,0.18276131
55326,PVM,-0.038030684,-0.33050802
122297,L2/3 IT,0.282261,-0.14356658
272200,Astro,0.31479096,0.17077959
6101,L2/3 IT,-0.17921695,-0.33099592
122345,L4/5 IT,-0.06568998,-0.20944297
66432,L6 IT,-0.34703714,-0.007986218
83553,L5 IT,0.28558934,0.17916685
66443,Endo,0.1081,0.1075753
198315,L6 IT,-0.32588232,0.0035010576
210924,VLMC,-0.21934503,-0.4543737
198304,L2/3 IT,-0.0872969,-0.34437996
203724,Oligo,0.29793876,0.19373816
265863,L6 IT,-0.10793927,-0.034204364
122393,Astro,-0.045858294,-0.25165716
95508,L6 CT,-0.32596722,-0.0071237087
55329,L2/3 IT,-0.002575487,-0.22616062
60666,PVM,0.037202835,-0.2934379
211004,L5/6 NP,0.24137759,0.15191233
105822,L2/3 IT,-0.42477095,-0.3853419
66261,Micro,-0.050881505,-0.17773327
197873,L2/3 IT,-0.12517431,-0.35508275
10572,L2/3 IT,0.33114666,-0.09839344
197485,L4/5 IT,0.3231032,-0.06695348
216318,Pvalb,0.27046824,0.25386095
211608,Endo,0.13757193,0.29146838
96123,SMC,-0.42521363,-0.15286836
125006,L6 CT,-0.21089324,-0.100106984
45412,L5 IT,0.42040688,0.35258275
125010,L5/6 NP,-0.15435979,-0.03112039
60385,L5 IT,0.26778167,0.13855469
8051,Endo,0.032085657,0.12972158
223544,L2/3 IT,-0.3987161,-0.37121102
96102,L4/5 IT,-0.3305707,-0.2582178
244556,VLMC,-0.064959764,-0.3751929
96143,L6 CT,0.3396362,0.32142872
266262,L5 ET,0.40713125,0.32996917
125089,L6 CT,-0.21665907,-0.029260397
125117,VLMC,-0.34399688,-0.48082024
125123,Astro,-0.40810904,-0.44274342
246171,L6 CT,0.12430555,0.052381217
81467,L2/3 IT,-0.12111807,-0.2991502
13408,L2/3 IT,-0.33258983,-0.41509935
258634,Oligo,-0.3550771,0.13705552
104847,L2/3 IT,-0.41336757,-0.3741387
