,cell_class,coord_X,coord_Y
42645,L5 IT,-0.1270872,-0.1472815
166975,Endo,-0.37094456,-0.40919408
166961,L2/3 IT,-0.33907562,-0.35331956
42698,L4/5 IT,0.3343001,0.3566485
224417,Endo,0.045411587,-0.16160658
251496,Astro,0.24969167,0.01146239
226063,Astro,-0.46673012,-0.30592573
251056,Oligo,0.19730502,0.23638159
251044,Sst,0.19995141,-0.068730354
171822,Endo,0.105005205,-0.15478632
171813,Sst,0.23943537,0.156892
274593,Oligo,-0.32119504,0.122841716
33020,Oligo,0.11961353,-0.05902666
33030,L4/5 IT,0.29488164,0.017430902
33053,Pvalb,0.3697304,0.18118596
33072,Pvalb,0.14392972,0.10597384
227873,VLMC,0.16163337,-0.30611253
33103,Endo,0.16789901,0.19225562
33155,Astro,-0.3313197,0.14182842
227846,SMC,-0.4750159,-0.42152667
33182,L5 ET,0.16518784,0.29255146
33184,OPC,0.037674367,-0.32079256
33196,L6 CT,-0.047706038,0.12378234
33202,L4/5 IT,0.13560426,-0.15626255
241115,L5 IT,0.30896294,0.28072202
171791,Micro,-0.09192011,0.16029418
32952,Astro,-0.43305513,-0.41524452
32915,L5 IT,0.2665177,0.05201161
241075,L6 CT,-0.20939761,0.05430615
32590,VLMC,0.20092243,-0.28856918
228043,SMC,-0.13994643,-0.10369012
32640,Pvalb,0.27741265,0.041424155
32655,Endo,0.30038726,0.37547165
32658,L6 CT,-0.42570424,-0.11849561
274625,L2/3 IT,-0.070016086,-0.25725228
32768,Oligo,-0.39476213,-0.05270046
227979,OPC,0.29620683,0.23992741
32800,L6 CT,-0.25667357,0.04932785
32804,Oligo,0.07397318,-0.23118457
32805,L4/5 IT,-0.1912454,-0.19821998
32839,L5 IT,0.01120007,-0.10707879
32841,Astro,0.11043537,0.0317232
227941,Astro,-0.38373014,-0.47371125
171862,L2/3 IT,-0.28308487,-0.3206213
274648,L2/3 IT,0.090524375,-0.23399016
171762,L4/5 IT,-0.4140783,-0.23080045
33372,L4/5 IT,0.37389708,0.26137757
33870,Oligo,-0.36906588,-0.0213871
33881,Oligo,-0.3609536,0.102941394
33893,L6 CT,-0.08351478,0.10569441
33933,Micro,0.10582161,-0.025692463
171328,Astro,0.02073574,0.2377736
227613,L5/6 NP,-0.32639813,-0.18017301
227605,Micro,-0.03448543,0.17364639
274398,L6 CT,-0.026057988,0.12204909
250700,Micro,0.21054041,0.2917018
274396,L4/5 IT,0.03106016,-0.17706963
171218,L2/3 IT,-0.2917589,-0.38061103
34135,OPC,0.4049915,0.2424944
181859,L2/3 IT,0.014523804,-0.33587664
171178,L4/5 IT,0.40813047,0.25952488
171175,L5 ET,-0.018545479,-0.1080443
274438,Astro,-0.35749182,0.16482198
33297,L4/5 IT,0.27673906,0.032832682
171417,SMC,0.28677535,0.39162832
33758,Endo,-0.4207569,-0.17739591
171747,L6 CT,0.00038546324,0.14014906
171575,Peri,-0.32770514,-0.37781334
181782,L5 IT,-0.29718626,-0.20671672
33420,Endo,0.30703288,0.035990834
181785,L2/3 IT,0.19195056,-0.1637696
33503,OPC,0.35559595,-0.18941641
171477,L6 CT,0.055529773,0.2036717
227752,Astro,0.12945306,-0.26496726
33606,L4/5 IT,0.3630005,0.02384162
227745,Vip,0.42527282,0.3392685
33657,Endo,0.40378875,0.16023088
227730,Oligo,-0.18980828,0.235353
241161,Pvalb,0.1138376,-0.09445989
171421,Pvalb,0.033143878,0.261984
227715,L6 IT,-0.07476914,0.25503385
33760,Pvalb,0.33066887,0.14381647
34221,L6 CT,-0.060348958,0.21394974
32530,L6 CT,0.007685542,0.13737547
181563,Oligo,-0.24624908,0.21144366
240987,Astro,0.21161377,0.34337258
274859,L6 IT,0.047485292,0.3401054
31161,Peri,0.031843007,-0.2013973
31163,Peri,0.30992168,0.205814
274850,Endo,0.31638253,-0.0077180862
228507,L2/3 IT,-0.20170793,-0.35579437
172425,Astro,0.39947504,0.25778073
172402,Oligo,-0.07047531,0.21492642
31466,Oligo,-0.02110973,-0.117053
274802,Oligo,-0.012810469,0.17700541
31488,VLMC,0.13635582,-0.3317873
31527,L2/3 IT,-0.17566323,-0.30535507
31565,Micro,-0.026584178,-0.34742212
181449,L6 IT Car3,0.10623729,0.40773648
31630,Micro,0.43623316,0.4239204
172431,L6b,-0.3703404,0.125409
181451,L2/3 IT,0.2773676,-0.10711563
31086,L6 IT Car3,0.20943695,0.30769187
228573,Astro,-0.047985375,0.12898833
30598,L6 IT,-0.31078127,0.022904992
30617,L6 CT,0.14679664,0.23744255
172861,L6 IT,-0.12493807,0.20714909
172827,L5 ET,-0.12869978,-0.09162778
181329,L5 IT,0.21972167,0.06877023
172725,Oligo,-0.20805696,0.25974697
30846,L5 IT,-0.08961266,-0.050694287
30848,L2/3 IT,-0.4189924,-0.3174653
172690,Oligo,0.021575212,0.21886837
172535,L6 IT,0.22453189,0.17036593
228601,L4/5 IT,0.33636492,0.07989949
172511,VLMC,0.0020912886,-0.40192845
30996,Vip,0.39147866,0.3056695
30999,Endo,-0.06365502,-0.13297552
228577,L5 ET,-0.39102918,-0.1300968
172495,L6 CT,0.08212525,0.23329264
172057,L6 IT,-0.31462488,0.026917756
31688,Endo,-0.10010445,-0.40716815
31707,L6b,-0.0960871,0.19272053
32166,L2/3 IT,0.20352519,-0.2627107
228211,L6 CT,-0.26488936,0.0466491
32205,L2/3 IT,0.048644543,-0.2739032
228202,Sst,-0.1443305,0.3388518
172316,L6 CT,-0.007596433,0.1590122
228191,L6 IT,-0.29744604,0.02821511
32252,Micro,0.23477095,0.057209432
172279,Astro,0.2764861,0.3617131
32258,L5 IT,-0.15522206,-0.16441748
32319,L6 CT,-0.40138644,0.017216563
172264,L2/3 IT,0.4551202,0.09127927
172235,L6 IT,-0.011112809,0.20297068
228152,Vip,-0.046126097,0.18686193
228134,Astro,0.11062598,-0.16546836
172177,L5/6 NP,-0.171103,-0.102478385
32071,L6 CT,-0.2992833,-0.021283835
172387,Peri,-0.104254186,0.13671201
32062,VLMC,0.052133203,-0.36168605
31940,Astro,0.2438497,-0.05422139
250496,SMC,0.4120794,0.06382799
31723,Endo,-0.38162217,-0.12661052
31756,L2/3 IT,-0.443934,-0.39924604
228353,L6 CT,-0.08649948,0.14269477
31775,L5 IT,0.06652385,0.06157118
31798,L2/3 IT,-0.5,-0.40457645
31823,Lamp5,0.35531718,-0.105261356
31832,Endo,-0.25472617,-0.42471755
31856,PVM,-0.25657737,-0.44544667
31908,Micro,0.17397499,-0.12162939
228325,L6 IT,-0.28533405,-0.10215485
181461,OPC,-0.102210194,0.21609753
31928,OPC,0.38119304,0.41742045
31929,L5 IT,-0.09433824,-0.10909867
31932,L4/5 IT,-0.0013767183,-0.14348611
228292,L6 IT Car3,0.14946508,0.34642196
34277,L2/3 IT,0.32366318,-0.09091413
248870,L2/3 IT,-0.41814452,-0.37542054
34290,Astro,-0.32015392,-0.35101917
273865,Pvalb,0.22233224,-0.006913215
36882,L2/3 IT,0.36127526,-0.046520203
170114,L6 CT,-0.16119835,-0.10483953
36919,Oligo,-0.32817942,0.16060364
226453,L6 IT,-0.26412863,-0.02471006
248797,OPC,-0.28828532,0.15532845
36964,PVM,0.103983045,0.1643222
36988,Oligo,-0.37185523,-0.014432162
248796,L2/3 IT,0.023739278,-0.28878325
226408,Vip,-0.43267602,-0.43108845
250956,Endo,0.21040237,0.35271794
226379,L6 CT,-0.3597265,0.040706396
37108,L5 IT,-0.17476135,-0.108603954
226349,L4/5 IT,-0.39173943,-0.25300306
250969,L4/5 IT,0.3827209,0.24471766
36825,L5 ET,0.030828416,-0.057126015
37122,L5 ET,0.33626294,0.22266275
226528,L6 CT,-0.12027696,0.11153859
170159,Endo,0.27839446,0.38010776
250902,L4/5 IT,0.40299493,0.30667067
36313,L2/3 IT,0.1226123,-0.22647613
170248,Endo,-0.28336334,-0.2124193
226653,Astro,0.2947722,0.14592773
36401,L4/5 IT,0.13144386,-0.13448724
36403,OPC,0.18509436,0.090316534
170186,Endo,0.059500277,0.23638487
36446,L5 IT,-0.34728783,-0.17405143
36476,Pvalb,0.021739542,0.15170449
226581,Sst,0.2493065,-0.029895186
36598,L2/3 IT,-0.105220914,-0.27046663
226576,L6 CT,-0.3989886,0.020919025
170166,L6b,-0.060480952,0.25380665
226564,L5 IT,0.3576153,0.31230015
36702,Oligo,-0.360672,0.14732897
36713,L2/3 IT,-0.03217706,-0.30345494
36246,L5 IT,-0.08561599,-0.030576915
273816,L5 ET,-0.18641356,-0.088974595
226336,L2/3 IT,0.16057122,-0.17518783
169618,OPC,-0.10532263,0.26222956
37618,Astro,0.15207833,0.2280919
182491,PVM,-0.035085917,-0.331541
37732,Endo,-0.32418472,-0.118305504
37739,VLMC,0.06925875,-0.36554736
226117,Peri,0.11444706,-0.088875294
169600,L5 ET,0.122752905,-0.010516882
182522,PVM,-0.37432203,-0.12048215
182523,Oligo,-0.35251895,0.18245989
169563,L4/5 IT,-0.43542016,-0.2730716
37879,L2/3 IT,-0.22259915,-0.3644572
251034,Oligo,-0.28904805,-0.031748742
226081,Lamp5,-0.009708285,-0.28716567
169469,L4/5 IT,-0.36086723,-0.24605209
226077,L6 CT,-0.24226972,0.01802802
37605,L6 IT,-0.4298072,-0.046087205
37126,Pvalb,-0.443554,-0.18318033
37603,Astro,0.1877141,-0.23681307
182484,L5 IT,-0.16127306,-0.036993295
182392,L4/5 IT,0.35221565,0.09924412
37182,L6 CT,-0.25229394,0.024657726
182419,L4/5 IT,0.3414905,0.31682795
241377,OPC,0.3116991,0.27774096
182434,Endo,-0.03425154,0.104142904
37307,L2/3 IT,0.11079055,-0.28424227
37416,VLMC,-0.43099028,-0.47446716
273735,L6 CT,-0.37050128,-0.01335448
273734,Micro,-0.4405589,-0.39665765
37512,Endo,0.15238452,-0.22930503
169701,L5 IT,-0.3560577,-0.19356343
226168,L4/5 IT,0.3965034,0.40303075
37550,L6 IT Car3,0.119464695,0.40470028
226165,L2/3 IT,-0.35076848,-0.40000424
37583,L6 CT,0.15040427,0.36441696
182485,Oligo,-0.20902717,0.15969807
36230,L4/5 IT,0.35754842,0.28834224
241326,SMC,0.4708389,0.30547553
36184,L6 CT,-0.20161861,0.18448466
227348,L5/6 NP,-0.38058597,-0.21260196
170961,L4/5 IT,0.31474125,0.064294934
227318,L4/5 IT,0.305165,0.13107032
170954,L2/3 IT,0.1612761,-0.21501002
34764,L6 IT,-0.39125982,0.0023524165
250768,L2/3 IT,-0.23553944,-0.32069257
34850,Endo,0.19343936,-0.20429203
170935,L5 IT,0.079270124,0.15561247
34880,L4/5 IT,0.26229626,0.05610037
227203,Endo,0.4716438,0.27903306
181952,L4/5 IT,0.34312457,0.12576288
34982,L2/3 IT,-0.14026043,-0.2878524
274251,L2/3 IT,-0.40433684,-0.4231336
274245,Peri,0.025042057,0.2785623
181971,L5 IT,0.058472455,-0.06039965
34567,L2/3 IT,0.2953177,-0.039310277
170778,L2/3 IT,0.0031853914,-0.2841316
227381,Pvalb,0.119455636,-0.20095429
34533,L2/3 IT,-0.44547477,-0.41041768
227466,Astro,0.14602971,-0.17555371
250737,L2/3 IT,-0.19663021,-0.34431085
34360,Peri,-0.020744741,-0.28080145
171125,L2/3 IT,-0.43213904,-0.33705574
227452,L6 CT,-0.4012309,-0.16740027
181893,Micro,0.029522896,-0.40017277
181908,L6b,-0.2943129,0.13857007
34404,L6 CT,0.026501715,0.14893097
274322,L2/3 IT,0.15577579,-0.26515162
227416,L5 IT,0.33438736,0.3073635
181924,Pvalb,0.06076914,0.06546992
34478,Pvalb,0.37429535,0.24985594
34508,Endo,-0.07898778,-0.16384017
170981,L4/5 IT,0.11754835,-0.15626806
34531,L2/3 IT,-0.2822966,-0.36550793
34551,L2/3 IT,-0.3147511,-0.37944692
35250,Micro,0.11628783,-0.22368506
35357,PVM,0.14884365,-0.15389434
35364,Oligo,-0.13039479,-0.0016389489
35797,L5 ET,0.13907361,0.0551309
35901,Lamp5,-0.020993948,0.2341013
35905,Oligo,-0.050356477,0.09610599
35947,L6 CT,-0.2476758,0.021877348
35950,L4/5 IT,0.33270258,0.078875124
35962,PVM,0.3020299,0.049004138
35993,L6 IT,0.1364963,0.05720097
170436,Endo,0.2488069,0.30129254
36033,L4/5 IT,-0.38384014,-0.26373065
170350,Oligo,-0.336822,0.19035602
182219,L5 IT,-0.3885345,-0.10777262
36114,Endo,-0.28118366,0.21693605
36137,L2/3 IT,0.36184263,-0.089399606
226743,L5 IT,0.18826854,0.0069367886
182230,Oligo,0.31260532,-0.013650149
35732,Endo,0.1570406,-0.23139116
170536,L4/5 IT,0.23906386,-0.0745433
250819,Astro,0.0077987313,-0.22737452
35718,Endo,0.14337122,0.06903845
274170,Oligo,-0.34871674,0.16120905
170729,L5 ET,-0.12291372,-0.10062632
35476,L5/6 NP,-0.4227012,-0.04891032
227034,OPC,0.21403617,-0.2159518
250808,L5 ET,0.18359697,0.037279963
35497,L6 IT,-0.15695822,0.12433821
227022,Peri,0.23380327,0.18034959
44972,L4/5 IT,0.4165737,0.1682651
35531,Astro,0.36736256,0.38700688
35563,L2/3 IT,-0.27168682,-0.36097258
170620,L2/3 IT,0.3328976,-0.008382887
226976,Endo,0.119504035,-0.21798068
250810,L2/3 IT,0.1807015,-0.2128385
35672,L2/3 IT,-0.35457855,-0.29272175
226906,L5 IT,0.32804006,0.22645718
35713,L6 IT,0.027731836,0.2753666
35532,Astro,-0.22321838,0.038470387
68007,L6 CT,0.10867137,0.25956345
70644,L4/5 IT,0.19702727,-0.06110722
68018,Sst,0.33851856,0.17402768
105553,Astro,-0.36901057,-0.41754502
246654,Astro,-0.2276873,-0.17332631
194105,VLMC,0.20028645,-0.27940887
134762,SMC,0.11963171,-0.33214173
105622,L4/5 IT,0.096161604,-0.120904535
105646,Astro,0.079882264,-0.14283359
105540,L2/3 IT,-0.082338214,-0.34071654
194118,L5 IT,-0.08928701,-0.110303074
134715,Astro,0.059375644,-0.11107615
105717,L5 ET,-0.26912498,-0.10241556
105780,Astro,-0.10936102,-0.015813053
134693,PVM,-0.35554764,0.116999805
134609,Endo,0.06436074,-0.12489569
105846,L5 IT,0.23323286,0.14679313
105686,L6 CT,-0.37184286,0.07839733
203826,L5 IT,0.21683091,0.11577207
262110,L6 IT,-0.08863106,0.19709432
262113,Oligo,-0.0864642,0.24511129
204033,L5 ET,-0.11095458,-0.11927548
104964,Oligo,-0.33930808,0.19568741
104976,L4/5 IT,0.21893603,0.03668922
104987,L6 CT,-0.04907152,0.16802967
134983,Astro,-0.29560035,0.20508748
204016,L6 IT,-0.05362308,0.22758341
105090,Oligo,-0.11983085,0.25106955
105095,L5 IT,0.19539905,0.18494332
105155,Peri,0.061585248,-0.26529598
105203,L2/3 IT,-0.33148485,-0.4086124
134935,L6 IT,-0.2729772,0.005019784
203914,L2/3 IT,0.32909662,-0.1733504
245053,L4/5 IT,0.34237683,0.03682059
134926,L4/5 IT,0.09276354,-0.13962886
105344,Astro,0.050329447,-0.16152695
257022,L2/3 IT,0.41271836,0.11864221
134586,Endo,0.13594139,0.2483533
105888,Astro,0.19146657,-0.17335144
134563,VLMC,0.17639762,-0.29740214
257061,L5 ET,-0.21649435,-0.018949986
106312,Endo,0.39670652,0.39446133
194228,L6 IT,-0.14853197,0.13485742
194231,L6 CT,-0.36802658,-0.060369134
134160,Peri,-0.3607909,-0.21351111
106384,L4/5 IT,0.426387,0.3412106
134146,Oligo,-0.16325676,0.22354913
106409,L6 IT,-0.30070722,-0.11061704
106418,L6 CT,-0.17796865,0.015742898
106449,Micro,-0.23317087,0.12593341
134141,Oligo,-0.24085948,0.16598725
134072,Endo,-0.16695625,-0.1473436
106715,PVM,-0.34037617,0.14755511
106726,L6 CT,0.099485755,0.36544347
134068,L4/5 IT,-0.33488855,-0.2866134
134339,L2/3 IT,-0.41300672,-0.3064924
104956,L5 IT,0.25327498,0.09970063
134387,L6 CT,-0.004744947,0.057974756
106187,L5 IT,-0.39476472,-0.16857392
105923,L2/3 IT,-0.4213066,-0.42486995
134519,L6 CT,-0.19385156,0.03768319
134507,Oligo,-0.08312014,0.20345712
106001,L2/3 IT,0.18313962,-0.1738916
134481,L2/3 IT,-0.36745185,-0.39489314
106027,Pvalb,0.1764273,-0.021010816
262000,Sst,-0.16181326,-0.11949429
106041,L5 ET,-0.39567307,-0.16594693
203650,VLMC,0.23830676,-0.30619437
106118,L6 IT,-0.38559183,0.047219574
106125,L6 IT,0.074150205,0.17302364
106126,VLMC,0.3380469,-0.22945231
134418,L6 CT,-0.01454401,0.08818847
245112,Lamp5,0.37733817,0.063806176
203616,Astro,-0.2733115,-0.07964271
134397,L2/3 IT,-0.26650798,-0.33148032
135044,L6 CT,0.13638282,0.21677786
104914,L6 CT,-0.2977123,0.0065502524
104898,Oligo,-0.16505891,0.21280694
135851,L5 IT,-0.40830734,-0.14831796
103693,Pvalb,0.085229516,-0.15481853
204454,L2/3 IT,0.018516004,-0.25853336
103758,Peri,-0.29136276,-0.12403986
262389,L4/5 IT,-0.4426717,-0.23813996
103792,L6 CT,-0.40531418,0.0018362999
204435,L4/5 IT,0.3638419,0.20107108
103851,L5 ET,-0.37525564,-0.06128329
193762,Endo,-0.42655292,-0.40638757
262379,Oligo,-0.033981234,0.21503186
262378,L2/3 IT,0.10259086,-0.19224912
103878,Oligo,-0.3216524,0.19951624
103882,L4/5 IT,-0.03156957,-0.14518443
135818,L2/3 IT,-0.00080522895,-0.2688207
103919,Astro,-0.27375585,-0.43825266
103621,L6 CT,-0.046238393,0.18226391
103926,L6 IT,-0.27040237,-0.059113592
204492,L5 ET,-0.34608865,-0.10058263
103525,OPC,0.13761276,0.29044724
103222,L5 IT,0.34613127,0.25149173
193606,L4/5 IT,0.18981254,-0.0949285
103237,L2/3 IT,0.089708626,-0.26624513
136163,L6 CT,-0.29093346,-0.023038894
103272,L4/5 IT,0.13951439,-0.053744107
204613,Astro,0.19626945,0.27457434
262473,Astro,0.39205718,0.120345116
256755,L6 IT,-0.0059063733,0.32722563
262470,L6 IT,-0.3913175,0.0169667
244918,Oligo,-0.33083314,0.18293893
204585,L5 IT,0.10736334,0.07354736
103393,Peri,-0.19815579,0.08525592
103435,Lamp5,-0.18822137,-0.40001142
103437,L2/3 IT,0.08523959,-0.21416411
193698,Endo,0.18298882,-0.21846333
193726,L6 CT,0.038574696,0.17285126
106774,Pvalb,0.23716772,-0.013386548
135813,Endo,-0.22491494,0.051529527
262355,L6 CT,-0.044108093,0.11584139
104533,SMC,-0.3690259,-0.014529437
104545,L4/5 IT,0.3723781,0.34082252
104559,Astro,-0.41050783,-0.3955093
262259,L5 IT,0.16452026,0.1639154
135385,SMC,0.35547268,0.23055089
135354,L5 IT,-0.34319842,-0.20717925
135309,L6b,-0.37700137,0.12428701
246683,Oligo,0.33567488,0.25688154
104716,L4/5 IT,0.4262085,0.30266446
135218,Astro,-0.41508457,-0.43166402
135199,OPC,-0.34412092,-0.42164475
135114,Peri,-0.3628369,-0.23701137
204063,L6 IT,-0.382768,-0.011194438
135070,Endo,-0.427645,-0.36939526
104851,Astro,-0.055815548,0.20011425
256881,Oligo,-0.34793836,-0.054601908
204388,OPC,0.3636732,0.45108056
135477,L2/3 IT,-0.115971535,-0.34654006
104413,L6 IT,-0.34840697,-0.030598044
256809,Micro,-0.062773556,0.23832512
104112,L5 ET,-0.3706333,-0.101979524
135762,L2/3 IT,-0.32465,-0.333008
262336,Lamp5,0.2653975,-0.25386357
104193,PVM,0.0028677583,-0.3931917
135694,L5 ET,0.31906903,0.31860507
104211,Vip,0.47038072,0.25424486
104220,L2/3 IT,0.24018568,-0.1423718
135614,L4/5 IT,-0.15274993,-0.23237237
104301,L4/5 IT,0.10342473,-0.05836293
104306,L5 IT,0.036394,-0.032356262
193846,Oligo,-0.363371,0.10587579
104346,L4/5 IT,-0.2948361,-0.22990417
104376,L2/3 IT,0.17828399,-0.28061205
204244,Oligo,-0.2104505,0.15060174
193879,Endo,0.21537977,0.031280518
103217,L4/5 IT,0.40004224,0.19581944
261871,Astro,0.21136063,0.39043164
106813,Peri,0.06317228,-0.26883447
245268,L5 IT,-0.44649357,-0.20880476
202579,OPC,0.13961303,0.40522462
261454,Oligo,-0.35081112,0.21769834
109389,L5/6 NP,-0.30871946,-0.10932177
257322,Oligo,0.23696059,-0.01884073
109420,L5 IT,-0.36179277,-0.17905462
109328,L6 CT,0.010207653,0.09743917
109435,VLMC,0.46734273,-0.04113865
132606,Astro,0.39050865,-0.046904832
202549,L5/6 NP,-0.17339307,-0.058095276
132430,L6 IT,-0.09744164,0.12310517
132406,L2/3 IT,-0.17693824,-0.3080219
109552,VLMC,-0.14630908,-0.42162016
245292,L2/3 IT,0.33287328,-0.11100939
202552,VLMC,0.16866606,-0.29442823
109309,L5 ET,0.12508452,0.066860676
261479,L4/5 IT,0.08354932,-0.13286218
109250,L6 IT,-0.15222079,-0.01347065
257297,L2/3 IT,-0.28900906,-0.35299426
202760,L2/3 IT,0.3119406,-0.055238307
261544,L4/5 IT,-0.245873,-0.20508367
202743,L4/5 IT,-0.41193315,-0.2784844
202740,Micro,0.32378846,0.43217808
108940,Oligo,-0.34567875,0.20304435
108997,L4/5 IT,0.3617776,0.09990144
132695,Astro,0.1807189,-0.002574563
202693,L5 IT,0.26346534,0.1760695
109081,L4/5 IT,-0.44238842,-0.2828076
109085,L4/5 IT,0.30025524,0.011271358
202635,L6 CT,0.059147537,0.32151192
109205,L4/5 IT,0.15267313,-0.147107
109220,L5 IT,0.012000799,-0.010749698
132624,Pvalb,-0.23943344,-0.3252582
202512,Astro,0.13152444,0.24398887
202506,OPC,0.24756628,-0.09061164
202477,L4/5 IT,0.40666902,0.30413532
132257,L2/3 IT,0.02216506,-0.3186975
110104,L2/3 IT,-0.11443278,-0.36128256
110120,Oligo,0.11043453,0.3268122
110131,Endo,-0.18368089,-0.10638723
202304,Endo,0.13526076,-0.2367171
110206,L4/5 IT,0.11436361,-0.15152872
131862,L2/3 IT,0.24634618,-0.073425114
195106,Endo,0.41371733,0.14864647
110281,Astro,0.10085857,-0.08626586
195126,Lamp5,0.16728425,-0.19397679
195147,L6 CT,-0.28503722,0.004904747
261280,Astro,0.25458854,-0.05081913
110416,VLMC,0.48331088,0.40489924
257487,L5/6 NP,-0.24777725,-0.16132855
110444,L2/3 IT,-0.19279173,-0.35458288
257491,L6 IT,-0.06848383,0.159621
110066,L2/3 IT,0.2622983,-0.19867766
261549,L6 CT,0.011200607,0.17268866
261355,L2/3 IT,-0.070735544,-0.35729006
110011,SMC,0.34275502,-0.12886205
194945,L5 IT,0.14423865,0.20620435
132078,L6 IT,-0.058683544,0.2369414
109718,Oligo,-0.26124287,0.16550976
202426,Sst,0.20400679,0.1496796
109770,PVM,0.13410026,-0.3147952
109772,L4/5 IT,0.34666896,0.076949835
132046,Astro,-0.21190703,-0.21649504
257400,L6 IT,-0.3952549,-0.054733634
109837,L5 IT,-0.40152937,-0.16386685
202407,Micro,0.14929765,0.23298138
261380,Oligo,0.09719002,0.25880778
194983,OPC,-0.20868,-0.33324516
194985,OPC,0.2071181,-0.014072835
261365,Oligo,-0.36822522,0.14072156
195007,Pvalb,0.029305458,0.12569231
131879,L6b,-0.13323966,0.24388897
202773,L6 CT,-0.100449234,0.19946724
108754,L5 IT,-0.27800846,-0.13219592
257289,Peri,-0.27499658,-0.25222924
257165,Astro,-0.42731413,-0.028818429
194444,L6 IT,0.099234164,0.11777747
133612,L6 CT,-0.09582093,0.13885653
107292,Oligo,0.0740028,0.14358771
194475,L6 CT,0.030577004,0.14052719
203291,Pvalb,0.063259065,0.105345964
133485,L4/5 IT,-0.1257101,-0.26407063
107372,Pvalb,0.2836917,0.06586623
261781,L6 CT,-0.17627963,0.051555276
107436,OPC,-0.043564975,0.11235601
203232,L2/3 IT,-0.23907396,-0.32338676
203208,L6 IT,-0.11799115,0.15239424
203189,L5 IT,0.20201492,0.078419805
194521,Astro,-0.21489912,0.20758241
194532,Astro,0.021290183,-0.2796663
203344,Endo,-0.16978693,-0.1281279
133446,L5/6 NP,-0.29012424,-0.088017195
107193,L2/3 IT,-0.27781153,-0.34224442
133679,Endo,-0.21150583,-0.16360179
106864,Peri,-0.049547523,-0.14298517
203422,L2/3 IT,0.44920903,0.06173408
106942,L5 ET,-0.12545484,-0.14590135
194322,L2/3 IT,0.108636916,-0.21654925
106993,L5 IT,0.101138175,0.049317718
194335,L6 IT Car3,0.17982233,0.3658713
133790,L2/3 IT,0.34302825,-0.017288625
133771,Endo,0.06296134,-0.19780535
194398,L2/3 IT,-0.3428887,-0.34073803
107044,L2/3 IT,0.1660499,-0.2533257
107089,Micro,-0.14340946,0.12699115
107110,L5 ET,-0.3512671,-0.18808335
107129,SMC,-0.03490573,-0.39538673
257163,L2/3 IT,-0.24380499,-0.31008953
203352,L6 CT,0.023016691,0.0709396
133658,Endo,-0.36484152,-0.30215085
203426,L4/5 IT,0.3450812,0.23056012
133420,L6 IT,-0.30527437,0.004659176
107662,L4/5 IT,0.27865636,0.009364784
108391,Oligo,-0.15169212,0.24046189
108404,L6 CT,-0.43831876,0.0017203093
202872,L4/5 IT,0.31561077,0.052102685
132925,Oligo,-0.004440069,0.14590383
108458,Astro,-0.1335764,-0.39042053
108460,Oligo,-0.11902276,0.023917139
245225,L2/3 IT,0.027391791,-0.31843853
194688,L5/6 NP,-0.4190588,0.0046806335
108486,L6 IT,-0.19812104,0.07807392
132883,L5 ET,0.21204537,0.104213655
108529,Micro,0.115275025,0.18450111
132875,L2/3 IT,0.20726013,-0.24131471
245238,L4/5 IT,-0.24946508,-0.2757166
108688,Lamp5,0.25503278,0.24956316
108698,L6 IT,0.025078535,0.19738454
108353,Astro,0.2911557,-0.20548138
133413,L4/5 IT,-0.30982426,-0.22655967
132936,Oligo,-0.33253264,0.006383717
108279,Endo,-0.3224293,-0.39412785
133387,L2/3 IT,-0.2811792,-0.3286311
107762,L6 IT,0.12427968,0.14764518
257212,Oligo,-0.05414614,0.31650513
133312,Lamp5,0.42078292,-0.07373056
133311,L4/5 IT,0.26250374,0.06140393
194578,L5 IT,-0.057179093,-0.0733141
107947,L2/3 IT,-0.3329193,-0.40466064
245203,L5 IT,0.3544622,0.30350012
133203,Oligo,-0.103735894,0.04568416
194618,L6 CT,-0.42281833,-0.030055106
261659,Endo,-0.12505063,-0.19913661
133065,L5 ET,-0.42731014,-0.13206342
108204,Lamp5,0.23247641,-0.25291523
108211,L4/5 IT,0.42061198,0.304774
108238,L6 CT,-0.0026457608,0.14861792
108315,L6 IT,-0.11708847,-0.044814706
256714,Lamp5,-0.19409731,0.13060725
