,cell_class,coord_X,coord_Y
65049,Sst,-0.22535414,-0.31065622
65037,L2/3 IT,0.056263685,-0.2242653
39442,L2/3 IT,0.09587467,-0.17424619
269240,L4/5 IT,-0.2788579,-0.24252751
217087,OPC,0.424726,-0.17621836
15220,L2/3 IT,-0.073560685,-0.3036946
38945,Sst,0.07901013,0.29872096
241461,Astro,-0.0745472,-0.19737792
38592,L6 IT,-0.24425104,0.1399861
239900,Astro,-0.26958185,-0.23944744
38621,Micro,-0.33759615,-0.378198
38676,L6 CT,-0.3964278,0.06840265
38690,L5 IT,-0.079863876,-0.09221962
225847,L4/5 IT,-0.33601743,-0.24124295
65282,Sncg,0.033365607,-0.33863872
273553,Endo,-0.3115432,-0.34275073
38779,Oligo,-0.28393936,0.23037052
225796,Lamp5,0.09366983,0.17732304
65262,Oligo,0.17060727,0.28495073
38836,L2/3 IT,-0.16339809,-0.3031931
38838,L2/3 IT,-0.24324232,-0.3647288
217079,Lamp5,0.07139146,0.0903433
38858,Peri,-0.075610936,0.1901046
65215,Astro,0.12268263,-0.21240279
15305,L6 CT,-0.22380453,0.089484096
273511,Pvalb,0.16569132,0.21696818
15350,SMC,0.2185911,-0.2997847
39529,L4/5 IT,0.2959916,0.03557086
239901,L2/3 IT,-0.038918197,-0.29494917
273330,Endo,0.2191121,-0.050171554
40100,L5 IT,0.24491203,0.22931075
233872,Oligo,-0.28445643,-0.37996912
273296,L2/3 IT,-0.3699069,-0.3126791
241517,Astro,-0.11696452,-0.21632907
40197,Astro,0.004402578,-0.2588269
40331,L2/3 IT,-0.09134135,-0.28957766
40333,L2/3 IT,0.42897666,-0.12932527
40353,L5 IT,0.196343,0.121494174
40440,Endo,-0.30621314,0.25405008
15114,L6 IT,-0.18817952,-0.02870977
40477,OPC,-0.31924635,-0.41543102
40609,L6 CT,-0.40842146,0.21061337
233902,L4/5 IT,0.17113942,-0.09993589
225222,Astro,0.49076998,-0.1267786
64553,L2/3 IT,-0.36372247,-0.3060794
40710,OPC,-0.20233828,0.11054087
64746,Endo,0.2986316,0.36255085
39531,Astro,0.25219858,-0.14510506
39996,Micro,-0.3363059,0.24735504
39969,Astro,0.3106224,-0.046999514
64947,L2/3 IT,-0.15181252,-0.34791294
273391,VLMC,-0.21949384,-0.42381492
39705,L6b,-0.42672852,0.17546368
273382,Peri,0.21323091,0.24915189
64916,L4/5 IT,0.3196327,0.005812466
241502,L2/3 IT,0.32132578,-0.038274437
15189,Endo,-0.18077219,-0.4087521
225516,L6 CT,-0.4041466,0.03456229
39844,L4/5 IT,-0.2783076,-0.18842426
242859,VLMC,0.013952196,-0.38833064
269266,L4/5 IT,-0.021038055,-0.10336441
225486,Micro,0.05987346,-0.3270713
273349,Endo,0.28101945,-0.1098167
241513,L4/5 IT,-0.15567625,-0.15446478
39932,L4/5 IT,-0.14287096,-0.16520587
15157,L5/6 NP,-0.38702595,0.031419337
225436,L6 CT,-0.3521604,0.15116763
39971,L5 IT,-0.01858145,-0.068917125
32359,Pvalb,-0.16429421,-0.0999873
38503,L6 CT,-0.07547185,0.06641489
241448,Astro,0.1799143,0.059670925
36911,Sncg,-0.121670336,-0.2628705
273851,L6 CT,-0.06410077,0.16615683
226428,Pvalb,0.2833957,0.3190139
36975,L6 CT,0.18303478,0.30318367
65802,L2/3 IT,-0.06978595,-0.26454648
234864,L5 IT,-0.06755608,-0.06690332
226390,L2/3 IT,0.024604023,-0.26189548
37088,L6b,-0.32969874,0.1730519
65736,L6 CT,-0.36749965,0.04224968
37130,L6 CT,0.1979127,0.17772907
37142,Pvalb,-0.1645182,-0.27181283
37146,L6 CT,0.15862095,0.36949742
37162,Endo,0.28903216,-0.0100547075
241372,L6 IT,-0.1664466,-0.0014260709
233792,L5 ET,-0.35111368,-0.062412053
37224,L5 IT,0.27038187,0.17944199
226261,L2/3 IT,-0.2897905,-0.31808314
36837,L2/3 IT,0.1945771,-0.20066491
37273,Endo,0.3965153,-0.028634608
36834,L5 IT,0.11830026,0.06751734
65848,L2/3 IT,0.03544885,-0.28195244
36474,L6b,0.153018,0.35485232
65995,Pvalb,0.29718208,0.011053264
273927,L5 IT,0.29252452,0.19125992
36507,Oligo,-0.2547717,0.24312913
36527,L4/5 IT,-0.1611976,-0.17109647
226583,OPC,-0.0780215,0.14646846
36608,L6 CT,-0.2773342,0.068890154
273903,Pvalb,0.048205495,-0.27710307
36622,L6 CT,-0.3638958,0.18349826
36625,L4/5 IT,-0.34612572,-0.24402586
226574,L5/6 NP,0.3022372,0.27058434
12256,L2/3 IT,0.05682099,-0.21818054
226546,Pvalb,0.11950612,-0.060617447
226530,VLMC,-0.123797536,-0.43947172
36785,Oligo,0.19902009,0.18628359
36803,L4/5 IT,0.15075427,-0.085081965
269014,Oligo,-0.22058436,0.28006893
65840,L6 CT,-0.19209456,0.07822573
38497,L5 IT,-0.23470342,-0.15275013
37282,Astro,0.19942427,0.14153594
273753,Astro,0.5,-0.0596689
273655,Sst,-0.30912265,-0.043699294
38145,Astro,-0.27885193,-0.3505137
273653,Endo,0.058120787,0.19955385
273647,L4/5 IT,0.3378154,-0.0085361
38196,L2/3 IT,0.3585372,-0.16810918
38230,L4/5 IT,-0.3591026,-0.265503
38309,Oligo,0.00075882673,0.28445286
38310,Micro,-0.15668815,0.065838695
225963,Astro,0.3408885,0.03910774
225956,L5 IT,0.21580368,0.08009887
15370,L6 CT,-0.4173763,0.1706478
15367,L4/5 IT,-0.25982365,-0.24466035
273621,Lamp5,0.17014498,-0.2777536
216995,L5 IT,-0.0766657,-0.06081307
38474,L6 IT,-0.28722167,-0.013530403
38475,Endo,0.05750668,-0.204754
65389,Lamp5,0.36296403,-0.13099456
38123,Endo,-0.14516097,-0.40335256
37386,L6 CT,0.19315863,0.16649699
241436,L5/6 NP,0.3126499,0.14874166
241432,L6 CT,-0.008383244,0.11560297
65647,L2/3 IT,-0.010577798,-0.22583598
37466,L4/5 IT,-0.19253534,-0.14497733
226181,L6 CT,0.040775537,0.105670035
37499,L2/3 IT,0.013668537,-0.29274648
240076,L6 CT,-0.32993495,0.106355906
15454,L6 IT,0.037861764,0.120432556
278140,Endo,0.10247439,0.020381272
65582,Endo,0.36558694,0.07256323
273697,L5 IT,0.04821843,-0.047492355
15407,L5 ET,0.33449292,0.1580103
37908,Astro,-0.3198756,-0.41302922
15402,Endo,-0.24442345,-0.40431792
273683,L6 CT,0.33925503,0.2908836
233834,Astro,-0.21527845,0.0077343583
273675,L6 IT,-0.10668099,0.06566203
37992,Pvalb,-0.16367272,0.12295812
38017,L2/3 IT,0.39361566,0.063972235
38113,L6 CT,-0.057593405,0.08054185
32356,L5 IT,-0.2155779,-0.09325424
228163,SMC,0.20537925,0.08965838
228165,Oligo,0.28093505,0.42223328
69536,L2/3 IT,0.32812464,-0.090274096
25804,L5/6 NP,-0.055309772,-0.013863146
16749,L4/5 IT,-0.21192446,-0.21136022
25855,L2/3 IT,-0.3450883,-0.34928834
25888,L4/5 IT,0.16104525,-0.08566871
69517,Astro,0.018108964,0.16362965
25893,L2/3 IT,0.3976236,-0.028752863
230230,Oligo,-0.25341988,0.2775929
69485,L5/6 NP,-0.27080965,-0.11312252
25950,L5 ET,0.022917986,-0.009427458
69468,Oligo,-0.05819556,0.04637152
26022,L6 CT,-0.45302355,0.2883708
215608,L2/3 IT,0.10132426,-0.2912287
26074,L2/3 IT,0.40465862,-0.15517688
69422,L6 CT,-0.0053800642,0.17990267
275803,L2/3 IT,0.14548182,-0.207517
26127,Oligo,0.11020118,0.27011067
25798,L6b,-0.41172028,0.19094586
26132,L5 IT,-0.18151706,-0.12551197
16754,L5/6 NP,-0.40856996,0.15027297
25669,Sst,-0.16145527,0.11733258
69771,L6 CT,-0.3015929,-0.0549784
25302,L2/3 IT,0.2843002,-0.11909455
25313,L2/3 IT,-0.45011175,-0.22659153
268313,Endo,-0.33446753,-0.011161208
25339,L4/5 IT,0.23586768,-0.032330304
25382,Endo,-0.29385513,-0.43178606
25417,L6 IT,0.30405754,0.2073232
215531,L6 IT,-0.18856174,0.009002268
25448,L2/3 IT,-0.023234129,-0.22248325
268330,L6 IT,0.03180772,0.25051284
230428,L2/3 IT,-0.24427721,-0.29917747
25533,L6 CT,-0.38645938,0.18160307
69631,L6 IT,-0.29291505,-0.13600323
230375,L5 IT,0.28436226,0.23079646
230365,L4/5 IT,0.058460295,-0.0734919
69593,L6 IT,-0.2991601,0.0119149685
240677,L5 IT,0.16291118,0.18446493
25671,Pvalb,0.024329364,-0.117037684
230495,Oligo,0.26017445,0.4206406
26163,L6 CT,0.29384112,0.3426302
26180,L4/5 IT,0.12986767,-0.036917895
69175,Oligo,-0.28456277,0.2359088
275663,L6 CT,-0.2928232,0.08556539
275659,L4/5 IT,0.19842285,-0.066421986
69138,Oligo,0.13098037,0.34520674
229882,L5 IT,0.13624787,0.26051056
215726,L6 CT,0.3347091,0.4156565
69111,L6 CT,-0.43688077,0.050973177
69101,Astro,0.12236339,-0.13340059
69098,Peri,0.13299203,-0.09934923
69097,Endo,0.16548616,-0.06542504
233413,Oligo,-0.05841887,-0.025777519
26971,Astro,-0.33459008,-0.08172768
26998,Micro,-0.083913,-0.12111047
27067,L6b,-0.30150273,0.17031324
27088,L2/3 IT,-0.09606242,-0.31738114
27089,L4/5 IT,-0.20184141,-0.1868901
229734,L5 IT,-0.031686008,-0.097382426
243079,L6 CT,0.19136614,0.2693647
26169,L6 CT,-0.44328374,0.15669578
26760,L6 CT,-0.29282522,0.048195302
26689,Endo,0.23813057,-0.12783688
26185,L2/3 IT,0.35778588,-0.0173558
26200,L6 CT,0.15437067,0.2517038
26207,L2/3 IT,-0.092234224,-0.30519694
69354,L5/6 NP,-0.08162597,0.11429626
26267,VLMC,-0.16375548,-0.4355467
275771,Sst,-0.46753877,0.14117157
26342,L6 CT,-0.41363966,0.17250544
26387,L6 CT,0.32873154,0.39949656
229990,L5 ET,-0.34664366,-0.03148544
26467,L6 CT,0.32201964,0.38920814
229988,L6 CT,-0.4159116,-0.0206846
26514,Astro,-0.034560233,-0.08754578
229981,L5 IT,0.11528176,0.096642375
26565,Astro,-0.35269266,0.007978797
26588,VLMC,-0.07720059,-0.39885587
275702,VLMC,-0.011977166,-0.40167734
16648,Lamp5,-0.36361286,-0.43843925
69184,PVM,0.38517904,0.10687071
240788,L6 CT,-0.29033595,0.25570822
25242,L6 IT,0.28787643,0.37291962
25213,Endo,0.14465731,-0.18792462
231192,OPC,-0.091899216,-0.235015
70394,Endo,0.121974826,-0.24632776
23432,Pvalb,0.10714316,-0.15460294
17071,L2/3 IT,0.15549082,-0.20014831
23447,VLMC,0.32661927,-0.24529848
70367,Endo,0.062571704,0.23695874
243127,Micro,0.04669994,-0.35563132
215310,L4/5 IT,-0.40620786,-0.30293584
276211,L5 ET,-0.36728835,-0.15263373
23527,L6 IT,-0.16379279,0.02374661
23545,L6 IT,-0.14807078,0.0505262
23553,L2/3 IT,-0.119006425,-0.33096763
276198,Micro,-0.2670884,-0.2182917
23636,Endo,0.11940646,-0.30587947
23715,L5 IT,0.035868466,0.018103957
70267,Endo,0.1384098,0.18064111
231011,Endo,-0.21528381,-0.25615966
11821,L2/3 IT,-0.055332273,-0.2766018
23746,Micro,0.1504609,0.115050554
23306,Endo,-0.2586853,-0.29105186
23192,Endo,0.24791807,0.22156316
231366,Astro,0.3749609,-0.07837772
276355,L6 CT,-0.39012152,0.0038647652
22817,Oligo,-0.2809494,-0.027922124
22860,Pvalb,0.10249466,0.0062042475
22878,Sst,0.17420638,0.38580894
22881,SMC,-0.24878103,0.005118668
215237,Peri,0.3454978,0.36104792
70547,Astro,0.0337137,0.32622445
215239,L5/6 NP,0.12523633,0.139691
239862,Micro,0.27023673,-0.28780574
231317,L2/3 IT,0.21170539,-0.12965459
215254,Astro,0.026672184,-0.17748526
17119,L2/3 IT,0.0072827935,-0.31507307
276320,L6 CT,-0.022202224,0.13788307
23069,L6 IT,0.2684043,0.29181737
70511,Endo,-0.2547608,-0.37123692
23177,Astro,-0.009970039,0.32981706
23298,Oligo,-0.06711164,0.22393686
25233,L4/5 IT,0.032598495,-0.11476871
70254,Endo,-0.09894532,-0.18149063
23791,PVM,0.25572264,-0.3097789
16902,L4/5 IT,0.31590194,-0.0636847
24696,L4/5 IT,-0.3060785,-0.21052101
24767,VLMC,-0.11009425,-0.41242176
24831,L5 IT,0.27644694,0.15521479
276031,Vip,-0.35653234,-0.3358612
24909,L4/5 IT,-0.09345454,-0.19092062
276020,L5 IT,-0.12666205,0.0035847425
24931,L2/3 IT,-0.019075751,-0.24743351
24962,Astro,0.35925043,0.19379908
230617,Peri,0.017070532,0.2586596
276011,Oligo,0.16117388,0.25958842
69900,L5/6 NP,-0.4239228,-0.16816774
25063,L5 IT,0.20495129,0.24017072
69875,Vip,-0.189051,-0.26983407
69836,L2/3 IT,0.043499112,-0.29034215
69835,L2/3 IT,-0.23029622,-0.22382891
230525,OPC,0.047824204,-0.11990017
24641,VLMC,0.10574001,-0.3458814
70248,Astro,0.16702062,-0.21365398
70025,L2/3 IT,0.07224983,-0.2351605
24397,L6 IT,0.08151865,0.111076236
23808,L4/5 IT,0.24355143,-0.029553652
23817,L5 IT,0.056107163,-0.0003042817
17007,L4/5 IT,-0.03750837,-0.15198281
215344,Peri,-0.35690013,-0.06117937
23907,L5/6 NP,-0.38459173,0.053882957
24001,L4/5 IT,0.19557291,-0.03918138
24012,Endo,0.42097062,-0.010296792
240549,L5 IT,-0.1363337,-0.10122019
24097,L5 IT,0.19637406,0.20017141
24114,Oligo,0.1363787,-0.33702904
70130,L2/3 IT,-0.030548692,-0.31878164
240562,L4/5 IT,-0.20558363,-0.15137896
70119,L6 CT,-0.057592392,0.101151645
240567,L5 IT,-0.40940207,-0.14547542
70072,L6 CT,-0.32779223,0.1685934
24312,L6b,-0.29786682,0.21420872
70068,L5 IT,0.22240531,0.09659344
240589,L6 IT,-0.27867222,-0.020254612
225212,L6 CT,-0.17926916,0.18083084
27376,L2/3 IT,0.3920377,-0.017252654
27413,L6 CT,-0.06606993,0.14478886
228708,Lamp5,0.42913526,-0.1441569
228704,Pvalb,0.10506141,-0.19331557
30632,L6 IT,-0.04812458,0.062164366
30656,Astro,0.12763852,0.28362107
216115,Astro,0.3063352,-0.017642379
274940,Oligo,-0.25750592,0.24650013
67872,VLMC,0.043984592,-0.37942797
30862,Astro,-0.3523927,-0.4125327
30875,L4/5 IT,0.1922695,-0.06461337
228614,L5 ET,0.39262664,0.20527613
228606,L6 IT,0.03465998,0.17178434
30921,Micro,0.33531684,-0.2410154
30924,L6 CT,-0.43066174,0.050081193
30951,PVM,-0.057219267,-0.17350495
274908,Oligo,0.011641562,-0.15673637
67754,Micro,0.30275214,-0.25147265
228599,L2/3 IT,0.11117804,-0.2771014
67928,L6 IT,-0.3102238,0.00019490719
228597,VLMC,-0.033668637,0.2631247
30525,Micro,0.14257419,0.19646466
30487,L2/3 IT,0.4337198,-0.10497442
275085,L6 CT,-0.40259004,0.07167274
216065,Astro,0.1744749,0.012421191
30027,L6 IT,-0.011375636,0.20115256
68033,Vip,-0.37097776,-0.2330479
30070,L6 CT,-0.15801111,0.15305376
16228,L6 CT,-0.36487937,0.100342095
228818,Peri,0.28981805,-0.11293268
30128,L6 CT,0.2734186,0.3140251
30233,Astro,0.042188466,0.0072954297
30236,L2/3 IT,0.16335303,-0.24503818
67999,Micro,-0.28989148,-0.44549325
16200,L2/3 IT,0.14794576,-0.17927879
216085,L6 IT,-0.11932716,0.05766803
274998,Micro,-0.068335414,-0.071186095
216103,Vip,-0.20455843,-0.25252736
67946,L6 CT,-0.4348854,0.1687473
30433,L6 IT,-0.2181705,-0.020810366
228712,Astro,-0.27763695,0.016257644
29997,Peri,0.25261313,0.2250436
67735,Sst,0.17910719,-0.26967
228574,Endo,-0.14478669,0.02236998
31659,Oligo,0.29607654,0.2858485
31667,L2/3 IT,0.11656976,-0.23748559
31771,L2/3 IT,-0.18224362,-0.26954365
31773,L4/5 IT,-0.046028674,-0.13908982
31792,Peri,0.19730848,0.25563705
234920,Pvalb,0.2935719,-0.18181145
31860,Oligo,-0.32898563,0.29155743
31980,Endo,-0.19797078,0.08632982
31990,Astro,-0.23782492,-0.2576396
67463,Oligo,0.39510792,0.26265556
32072,L6 IT,-0.09120569,0.0051017404
32081,Endo,0.32297617,-0.16544908
228230,L2/3 IT,0.29538333,-0.21509
16024,Astro,0.2915522,0.34643722
242994,L2/3 IT,-0.3396688,-0.34219933
67423,L6 IT,0.33810925,0.32694757
67395,L2/3 IT,-0.2798152,-0.31260854
31644,L6 CT,0.0407148,0.15279931
31017,Pvalb,0.36479694,0.07586968
31616,Endo,-0.06332791,-0.26169166
228394,L6 IT,0.14623088,0.26593363
31059,L6 CT,-0.41474387,0.0951311
31087,L6 CT,-0.42970857,0.19703752
228567,Endo,-0.13953742,-0.26883626
31113,L6 CT,0.26278037,0.28107053
228552,L6b,0.10868722,0.31094807
228542,Endo,-0.4295884,0.06431252
274838,L4/5 IT,-0.3236343,-0.24041
268642,Vip,0.34959388,0.008438051
31303,Endo,-0.24982819,-0.31144845
216197,Peri,0.10571504,0.16528672
274819,L5 IT,0.020708144,-0.050003022
216199,Endo,0.043911457,-0.3138373
31475,L2/3 IT,0.18299139,-0.2312546
67639,OPC,0.14375323,0.113125205
31537,Oligo,-0.088394344,0.2739601
67618,L5 IT,-0.21027431,-0.18053621
31563,Oligo,0.10945755,0.028141141
274783,Sncg,-0.3226743,0.1423142
16548,L2/3 IT,-0.36878458,-0.39223656
16239,L6 CT,0.22776878,0.2228347
29908,L6 IT,0.31765968,0.28561163
28114,Lamp5,-0.37950003,-0.44431096
68698,L6 IT,-0.18768716,0.121085405
68669,Micro,-0.06984696,0.027247727
28238,Pvalb,0.17038864,-0.062077284
229346,L6 IT,0.094237566,0.14249009
28344,VLMC,0.15044332,-0.35085034
28391,Endo,0.11492586,-0.119424164
275389,L6 CT,0.10941404,0.28765696
275388,Sst,0.28898007,0.4455408
229321,OPC,0.07530975,0.32219243
277545,Peri,-0.26274818,-0.3137052
275370,PVM,0.3839143,-0.08383125
277556,L6 CT,-0.3826907,0.119968355
229293,L6 CT,0.017245054,0.18999374
28558,Vip,-0.22741356,-0.26295316
275362,L5 IT,0.3734733,0.24548215
275358,PVM,-0.0053554773,-0.39514494
28096,Astro,-0.1498546,-0.20206803
16415,L5 IT,-0.02017659,0.029996693
240838,Astro,-0.057768047,-0.13813782
229476,Endo,0.23085958,0.0101566315
68924,OPC,-0.0057364106,0.12049192
27524,L5 IT,-0.1858154,-0.10808438
239878,Astro,0.16455024,-0.23779088
68871,Endo,0.06033212,-0.33704233
27659,L6 CT,-0.24206316,-0.014738649
68869,L2/3 IT,0.13435131,-0.23613307
268460,Endo,0.34936404,0.25545484
27691,L2/3 IT,0.20619291,-0.2524652
215816,Pvalb,0.15388149,0.1104278
68819,L6 CT,-0.32419464,0.055343628
229537,L4/5 IT,-0.37225765,-0.22695777
27916,L5 IT,-0.02511713,-0.012186676
215842,Oligo,-0.27537972,0.25499737
240830,Micro,0.3602519,-0.073302895
229492,Endo,-0.39339173,-0.18012604
229487,L4/5 IT,0.3653502,0.028304279
229483,L6 CT,-0.34399015,0.004051149
28063,L6 IT,-0.18019629,0.10506326
29962,Astro,0.15968466,-0.2549606
28617,L6 IT,-0.08471331,0.21166229
28673,L5 ET,-0.12095246,0.022224784
229056,Endo,0.320181,-0.2305201
216004,L5 IT,-0.16320121,-0.0949249
68275,L6 CT,0.0663684,0.1606574
68237,L6 CT,0.0006364584,0.20339239
29490,L5 IT,0.31146747,0.3019278
29552,L6 CT,-0.058916986,0.10454166
68214,L5/6 NP,-0.40498537,0.045564532
228996,L5 IT,0.221614,0.19518346
275199,OPC,0.3177361,-0.22903976
29599,Endo,0.029903054,-0.09145436
233507,VLMC,-0.24629772,-0.44917905
29604,L6 CT,-0.20369247,0.05401814
228983,L5 IT,-0.43930233,-0.20051715
29661,L6 CT,-0.42916062,0.09304756
16266,L2/3 IT,-0.14750317,-0.27870142
29782,L2/3 IT,0.05106592,-0.2516174
16246,L6 CT,-0.3177625,0.119849384
229071,Oligo,0.22609782,0.23220819
229251,Astro,-0.32998806,-0.19302693
29298,Lamp5,0.250044,-0.14129746
275249,L2/3 IT,-0.13695619,-0.29717723
28766,SMC,0.032318056,-0.35127294
215938,Astro,-0.46009228,0.18898207
68438,L4/5 IT,-0.2695173,-0.18685657
16364,L2/3 IT,0.038458943,-0.29752743
68434,L5 IT,-0.04910946,-0.08304918
229202,Endo,0.13917118,-0.16495684
28925,L2/3 IT,-0.22489727,-0.30159122
277567,L6 CT,-0.39261943,0.072259605
215971,L5 ET,-0.05450225,-0.061044157
16354,L2/3 IT,0.33433366,-0.16668561
28997,L6 CT,-0.28528503,0.00059598684
229145,L6 CT,-0.3563859,0.1702866
29135,Astro,-0.21463525,-0.115905285
234964,Endo,-0.35395432,0.1454683
275260,OPC,-0.034472913,0.055391252
229097,Oligo,0.09905881,0.26803184
275257,L2/3 IT,-0.21685937,-0.35085925
68296,L5/6 NP,-0.25255716,-0.09125781
40729,L5 IT,-0.15642548,-0.12469208
40735,Peri,-0.43066865,-0.16009608
40745,L4/5 IT,-0.16910529,-0.15092397
221206,Astro,0.067893684,-0.35783184
60788,L6 CT,-0.2184712,0.11179519
52432,Micro,-0.074359804,-0.11518592
221177,L4/5 IT,0.02229619,-0.13328433
271267,VLMC,0.05709809,-0.37970033
52553,L6b,-0.26468027,0.19339383
52575,L2/3 IT,0.18388772,-0.22858253
52641,Oligo,-0.078992486,0.24909139
271242,L5 IT,-0.12796977,-0.008199066
52662,L5 IT,-0.15464494,-0.048124105
52698,Astro,-0.29230204,-0.3489259
52737,L2/3 IT,-0.015784174,-0.3066935
60653,Endo,-0.36207345,-0.45714688
269893,L5 IT,0.23319358,0.17898965
221075,L6 IT,0.026032627,0.21284139
52818,Astro,0.04075712,-0.28180963
60623,L5 IT,0.049436927,-0.0064837337
60819,L6 CT,0.12738192,0.18260998
271212,L6 CT,-0.3742422,0.111935675
218568,L2/3 IT,0.09113246,-0.20112693
221243,L2/3 IT,0.17339039,-0.26473248
51854,L4/5 IT,-0.09926307,-0.1966278
51866,L2/3 IT,-0.26935685,-0.27718133
221428,L6 CT,-0.043017954,0.20951432
51879,Oligo,-0.028385222,0.07275325
218527,L2/3 IT,0.121729374,-0.27917245
51958,L6b,-0.33084852,0.15885389
51971,SMC,0.40009314,-0.104203016
60929,Endo,0.12586069,0.0022212863
60909,L2/3 IT,-0.2819835,-0.25183016
234276,Endo,0.11250126,0.31719482
52107,L6 CT,-0.31575343,0.15230495
52131,L6 IT,0.28453153,0.24618304
221305,L4/5 IT,-0.05266264,-0.15014225
60874,L5 IT,-0.03245631,0.048178256
13854,Peri,-0.28153372,0.1640805
52237,L4/5 IT,-0.39236414,-0.25793642
52253,L6 IT,-0.42978334,-0.09888938
60831,L5/6 NP,-0.3561731,-0.14612308
51840,Pvalb,-0.022623986,-0.13347852
60605,L2/3 IT,-0.21735138,-0.23750475
52895,SMC,0.05708766,-0.08060479
13716,L6 IT,-0.010567427,0.13871038
53590,L4/5 IT,-0.16718084,-0.18267334
60387,L6 CT,-0.38999525,0.18911064
218697,Endo,-0.27142704,0.13493013
13660,L4/5 IT,-0.13147685,-0.18686706
53728,VLMC,0.43314403,-0.1972729
53751,L6 CT,-0.11798367,0.12730175
220754,L6 IT,0.1901645,0.23629814
53792,SMC,0.022298932,-0.3822034
53807,Oligo,0.1075142,0.02147311
53849,L4/5 IT,0.04561603,-0.18008697
60301,Oligo,0.16387177,-0.13181692
60289,L5/6 NP,0.13835257,0.08219105
53934,OPC,0.28009295,-0.2075817
269947,Pvalb,0.077789485,0.16890234
60253,L5 IT,-0.23593459,-0.1499384
60218,L4/5 IT,0.20038575,-0.079634726
53559,Oligo,0.022429347,0.28474915
52866,Pvalb,0.182818,0.3476166
271070,L2/3 IT,-0.26981604,-0.3000139
60430,L6 CT,-0.31636357,0.16324323
52972,L5/6 NP,0.15893424,0.24050236
277921,Pvalb,0.20759004,0.25449318
271190,Endo,0.13288713,-0.30743444
60583,L6 CT,-0.23636442,0.091869056
53002,L2/3 IT,0.27536106,-0.09612775
278029,L6 CT,-0.32352847,0.13385671
13765,L6 CT,0.08301097,0.22861433
53157,L6 CT,-0.24751821,0.106637836
60521,Micro,-0.43069297,-0.06108895
60519,Micro,-0.26755488,-0.2583924
60516,Endo,-0.15678692,0.073254526
60502,Oligo,-0.103465915,0.17689568
53344,Endo,0.10931122,-0.0756734
53346,L2/3 IT,-0.26727152,-0.35005093
53364,L4/5 IT,0.017909884,-0.15765768
220870,Oligo,0.20300275,0.28081495
53433,Astro,0.32170546,-0.2161198
53467,L4/5 IT,0.26964498,-0.008746713
60215,L6 CT,-0.37697044,0.10893124
51800,Lamp5,-0.07845986,-0.20271167
277903,L4/5 IT,0.16884029,-0.036118448
14068,L4/5 IT,0.24631834,-0.02598983
61441,Endo,0.050676644,-0.3219316
221915,L6 IT,0.09615594,0.093000114
61422,L5 IT,-0.08266151,-0.064147204
221914,L5 ET,-0.36034486,-0.15954798
50384,L5 ET,-0.1385904,0.0006660819
50510,PVM,0.30751485,0.21300256
61345,L2/3 IT,0.3417763,-0.18790895
50582,L6 CT,0.017896295,0.112330735
50592,L6b,0.18654269,0.3144285
50603,L4/5 IT,-0.0025012493,-0.19291532
61320,L5 IT,-0.056221157,-0.07946721
14031,L2/3 IT,-0.17589015,-0.23777711
14030,L5 IT,0.15748966,0.068194985
50660,Endo,-0.12952861,0.21926367
14023,Astro,0.02577883,-0.12702084
221756,L2/3 IT,-0.09113318,-0.24338585
50307,L2/3 IT,-0.23726657,-0.36145067
271585,L4/5 IT,0.32673824,0.017339468
61463,L6 IT,-0.19815329,0.09875834
50296,Endo,-0.3075003,0.004663527
49852,Oligo,-0.10981879,0.27966225
49870,L6b,-0.18544364,0.22453797
222078,L6 CT,0.14737034,0.35049552
61636,L2/3 IT,-0.304904,-0.34560823
242701,L6 CT,-0.14388299,0.20598805
14105,L6 IT,0.27472717,0.2728508
222042,Vip,0.20712441,0.30405134
222023,Astro,0.37515575,0.42386
50077,Astro,0.2974336,0.13206995
61591,L5 IT,0.20103395,0.18944907
61585,L5 IT,-0.22970635,-0.13902402
218371,VLMC,-0.13183665,-0.41241452
50136,Peri,0.094365895,0.051151276
50145,Sst,0.052701533,0.049972534
234664,L6 IT,-0.12545106,-0.020672798
61525,Peri,0.3260579,0.15497029
221949,Lamp5,-0.42131194,-0.4387365
61465,L2/3 IT,-0.25139612,-0.35431075
13899,L5/6 NP,0.061149716,0.11586958
12839,Astro,0.27847868,-0.26638305
50877,Oligo,0.13311607,0.36584914
51536,Peri,-0.14560202,0.19725198
61056,Astro,0.064251184,-0.19003314
51557,L4/5 IT,-0.13636354,-0.23085916
61044,L2/3 IT,0.18460703,-0.22460034
221528,Pvalb,0.01960808,0.12907237
271441,Astro,0.012033522,-0.24800313
61039,Sst,0.046053886,0.08657372
61036,Oligo,0.24381661,0.38353163
13930,L4/5 IT,0.12633914,-0.06633553
51674,L5 IT,0.16090167,0.16313213
221497,L6 IT,-0.30532664,0.07426739
51728,L6 CT,0.02202481,0.1127162
51730,Endo,-0.09148386,-0.24138731
51739,Micro,0.21438527,-0.2522366
51759,L5 IT,0.16436732,-0.011751503
51760,Endo,-0.427938,-0.40345493
13911,Oligo,0.16717482,-0.16283461
51518,Endo,0.025733769,-0.25465393
61244,L2/3 IT,0.09984988,-0.17087346
61069,OPC,0.42929202,-0.15695712
51441,L2/3 IT,0.37537444,-0.009753317
13997,Astro,-0.28622124,-0.2627326
50939,L6 CT,-0.416813,0.1287036
