,cell_class,coord_X,coord_Y
219715,SMC,0.06345749,-0.20961758
241207,Oligo,-0.078847855,0.2994318
10526,Astro,-0.057162106,0.27963406
147714,Oligo,0.08272874,-0.34496376
34242,Astro,0.07111496,-0.2390354
66812,Oligo,-0.0065245926,-0.16287509
227600,L5 IT,-0.051967174,-0.2007831
148002,Astro,0.037692368,-0.4217688
82691,Oligo,-0.015142411,0.3656184
3332,Endo,0.020955801,-0.22829682
235500,L4/5 IT,-0.06987366,-0.29383147
268798,L6 IT,0.069031894,0.09210467
34063,Oligo,-0.025622874,-0.21892717
147967,L2/3 IT,-0.23935696,-0.3912375
189643,L5 ET,-0.29480714,-0.1582284
57542,L6 CT,0.05330479,0.09839368
34088,L6 IT,0.28356928,0.14581448
219274,Astro,0.11532444,-0.31023037
237919,Astro,0.14687592,0.45068687
147922,Oligo,0.2018528,-0.00359115
163806,L6 CT,0.2269324,0.100655496
189680,L5 IT,0.046123445,-0.18755615
163823,L4/5 IT,0.2101661,-0.1617035
211204,L5 IT,-0.0919258,-0.09147221
163831,Oligo,0.0072768927,-0.21712598
34175,L2/3 IT,0.041564047,-0.37822908
147819,L2/3 IT,0.09660977,-0.3389279
189700,L2/3 IT,0.16286802,-0.28748292
34189,Oligo,0.0055710077,0.31076258
227521,L6 CT,-0.39874613,0.053954124
254805,Oligo,0.04544407,0.15018153
189718,L6b,0.026405632,0.25697243
34112,L4/5 IT,-0.23753351,-0.30589098
211337,L6 CT,-0.20670542,-0.03325054
255170,Sst,0.093678296,0.13913107
262747,L4/5 IT,0.21973497,-0.22657034
83986,L2/3 IT,0.13809848,-0.30932444
25040,Oligo,0.2893597,0.0031065345
165019,L2/3 IT,0.07680696,-0.36896077
165029,Oligo,0.008373678,0.3045259
255507,L5/6 NP,-0.13413528,-0.15427044
101801,L6 IT,0.059399784,0.18017483
15624,Endo,0.042938292,-0.3262639
251824,Micro,0.3208115,-0.26173672
35833,L6 CT,0.009195745,0.1306892
165058,L5 IT,0.047032356,0.03879744
190935,PVM,0.012423575,-0.24922147
226868,Oligo,0.08373785,0.31071013
274086,VLMC,-0.02005139,-0.45403707
255525,Endo,0.08038002,0.12862366
8727,L2/3 IT,0.059173584,-0.34170488
226854,Astro,0.040100634,-0.20026675
248452,L2/3 IT,0.22281605,-0.23189712
84042,L2/3 IT,0.21400195,-0.37562567
57305,Endo,0.07729298,-0.27882826
144085,L5 ET,-0.22009486,-0.055666417
3680,L2/3 IT,-0.12036294,-0.42598903
206048,VLMC,-0.009686232,-0.48736227
57299,SMC,0.2556293,0.1692912
72462,L5 IT,0.054727137,-0.1985215
144030,L5 IT,-0.19824815,-0.14814648
165005,L2/3 IT,0.09534025,-0.3049826
237769,Peri,0.045384884,-0.3110977
144276,L5 ET,-0.2552121,-0.07021201
35752,L4/5 IT,0.045719504,-0.21718222
183987,L5 ET,0.09339595,0.06703806
179384,Astro,0.05989009,-0.38116217
101735,Lamp5,0.07978338,-0.380803
183985,L6 CT,0.14305222,0.21826625
66275,Endo,0.1154415,-0.32116258
101763,Endo,0.09199059,-0.2507407
76912,L6 CT,0.054831505,0.109444916
164958,Oligo,0.034165204,0.15089607
66264,L6 CT,-0.37444168,0.01726526
144461,L6 CT,-0.14963484,-0.002792865
226915,Astro,0.018153608,0.22623932
144438,L6b,0.24202913,0.40051466
255549,L6 CT,0.02415973,0.23325598
251836,Sst,0.2412163,0.14026314
18008,L6 CT,0.15603858,0.13902396
144427,Astro,0.071753144,-0.32980403
144420,OPC,0.036274076,-0.3935146
144418,L6 CT,0.03514111,0.018524647
83960,L5 ET,0.17479134,0.046392024
226902,PVM,0.058749497,0.12183541
279740,L6 IT,-0.0692631,-0.06933066
25048,L6 CT,0.110952795,0.17583811
239288,Oligo,0.0040677786,0.2905848
83969,L2/3 IT,0.17169613,-0.3780739
190890,L2/3 IT,0.3119136,-0.15748137
213129,L6 CT,-0.16625193,0.08840394
190844,Astro,-0.009308308,-0.17236313
35639,OPC,0.24043739,0.22424662
251820,Oligo,-0.02278772,0.3215614
165106,PVM,-0.005638808,0.31110007
191106,L5 IT,0.2922861,0.08508098
210726,L4/5 IT,0.00972867,-0.27424812
277287,Astro,0.053951204,-0.26658267
262689,Astro,-0.033579797,0.2028982
143546,L5/6 NP,0.0012134314,0.039885283
178390,Oligo,0.007055104,0.31468886
143512,L6b,-0.3025619,0.19442141
76786,Oligo,0.0036794543,0.23379809
165318,L6 CT,-0.14911711,0.0607785
191166,L6 CT,-0.2825026,-0.033982724
143482,Sst,0.07698512,-0.43476787
241322,Oligo,-0.018915385,0.31607074
69954,Endo,0.05864674,0.23911762
36214,PVM,0.01397419,-0.44660738
36221,L4/5 IT,0.0074498653,-0.31364328
72472,Oligo,0.038576603,-0.2721799
191191,L4/5 IT,0.018289149,-0.26899236
143364,L6b,-0.15021142,0.2139107
143323,SMC,0.068041205,-0.43389636
36275,Astro,0.0049195886,-0.15881658
262680,SMC,0.082733154,-0.37097865
143248,L4/5 IT,0.34118336,0.0007891655
84353,SMC,0.17070913,0.3329916
24829,L5/6 NP,0.014704108,0.030153096
165374,L6 IT,0.1727001,0.07421923
204998,PVM,0.29098445,0.08501685
143645,Oligo,0.2611525,0.06127727
69939,Astro,0.06917274,0.28940433
191094,L4/5 IT,0.06821418,-0.19467327
210762,L6 CT,-0.3859451,-0.07258424
35891,L6 CT,0.03315717,0.19626218
213163,L6 CT,0.0013318658,0.10095698
143987,PVM,-0.006643802,-0.47510266
165123,L4/5 IT,-0.0357309,-0.19683546
191017,L6 CT,0.047733724,0.07388699
210754,Pvalb,0.10804278,0.14825952
143922,L6 CT,0.030619442,0.094578326
35984,Oligo,0.11965704,0.098802805
183923,Astro,0.09440696,-0.34001833
98461,L6 CT,-0.2891537,-0.040861428
76833,Oligo,-0.061310917,0.2706102
69913,L2/3 IT,0.109199286,-0.3404609
230625,L6 CT,-0.043401003,0.048894644
76821,Astro,-0.040708005,0.20699275
230629,Endo,0.12756139,-0.34971285
3730,L6 CT,0.33929044,0.12920666
143757,L2/3 IT,0.30215752,-0.24024662
255605,OPC,0.009132981,-0.4159058
13082,Oligo,-0.022473216,0.29566967
274026,Micro,0.07338399,-0.42826232
24887,L2/3 IT,0.15632033,-0.38231334
143695,L2/3 IT,0.011110842,-0.3805176
36094,Oligo,-0.02646318,0.2896785
270448,L6 IT,-0.08096811,0.04011458
16863,L6 CT,0.08205384,0.17012382
143849,L6 IT,-0.009099036,0.16349626
146021,L5 IT,0.25962412,-0.009602904
144574,Astro,0.060114622,-0.43643737
210826,Endo,0.047339797,-0.25079244
164477,L2/3 IT,0.10222906,-0.3738959
77046,Oligo,0.03548324,0.02808088
184135,L4/5 IT,0.096015394,-0.23183966
35157,L2/3 IT,0.13191491,-0.35892773
101573,L5 IT,0.15769738,0.039751947
237843,Peri,0.07280654,-0.34094617
35171,L6 IT,0.19030648,0.11090672
145609,Oligo,0.03981477,0.2960748
83556,L6 CT,0.01311785,0.07836807
190481,L6 CT,0.13522202,0.10359013
249459,Astro,-0.054832727,0.2822762
145527,VLMC,-0.031811833,-0.47302654
205115,L6 CT,0.014972985,0.10203558
179371,L2/3 IT,0.13887107,-0.37181062
190517,Astro,0.14921433,-0.35731453
35201,Astro,0.0095770955,-0.18438217
255316,L5 IT,-0.13583294,-0.13788295
25202,L2/3 IT,0.13213032,-0.3730579
25193,L4/5 IT,0.038576722,-0.1491186
145395,L6 CT,0.004598677,0.06711364
101604,Oligo,0.01640147,0.28011954
8367,L6b,0.03730142,0.15685773
227112,L2/3 IT,-0.0035519302,-0.37557188
145358,L4/5 IT,0.2158249,-0.0761964
35247,L4/5 IT,0.09877205,-0.2053785
205123,L5/6 NP,-0.3839288,-0.12648982
145708,Oligo,0.04203272,-0.16689616
243520,L4/5 IT,0.12904364,-0.2287451
35095,L5 ET,0.28332597,0.03476447
227191,Peri,-0.004132062,0.07100451
145941,L2/3 IT,0.13768333,-0.35759223
98583,L2/3 IT,-0.034276217,-0.3711884
77067,Oligo,0.068276286,0.31908995
230508,L2/3 IT,0.07002032,-0.39429158
83464,Pvalb,0.30761582,0.10295409
145917,L6b,0.07010871,0.24732202
77064,Pvalb,0.25805688,-0.0063678026
1589,L6 CT,0.03013724,0.11757386
35020,Oligo,0.044534504,0.112868905
164439,L6 IT,-0.26846862,-0.07203451
219259,VLMC,0.008693039,-0.46559805
35248,Endo,0.058930635,-0.360889
145870,L5 ET,0.0052571297,0.02499032
57410,Oligo,-0.02358514,0.3020869
98566,Oligo,0.065044045,0.21699816
262734,Pvalb,0.21482915,0.055903852
145808,L5/6 NP,-0.14523143,-0.1511564
251918,OPC,0.3482005,0.14166617
145796,Oligo,-0.025788516,0.31481612
145790,L2/3 IT,0.093417466,-0.30136317
35081,Sst,0.27747315,0.0254578
66459,Astro,0.045491397,-0.30788398
242476,L6 CT,-0.22083688,-0.07707572
190420,L6 IT,0.06653535,0.23722571
66455,Micro,0.078356266,-0.38684702
274248,L6 IT,0.11783373,0.21025467
267012,Endo,0.094700515,-0.37064976
265845,L2/3 IT,0.42213166,-0.1893912
184087,L2/3 IT,-0.13816068,-0.35690057
144911,L2/3 IT,0.34905237,-0.16727105
66326,Astro,-0.07812765,0.292884
213112,Oligo,0.1177479,0.16484427
83781,OPC,0.026191235,0.25725257
230560,L6 CT,-0.2973527,-0.028901339
144882,L6 CT,0.06872898,0.09741932
35515,L5 IT,-0.011634439,-0.1874811
35518,Sst,-0.28703937,-0.07657394
35537,Vip,0.23283345,0.008695662
247190,L4/5 IT,-0.1719422,-0.3357827
190711,Micro,0.096912146,-0.34030947
190717,Sst,-0.31798148,-0.15404814
235007,L6 CT,0.15077323,0.08280492
35558,OPC,0.09588152,0.16573358
83811,L2/3 IT,0.09074056,-0.39396042
274152,Astro,0.38443422,-0.084549785
215469,L5 ET,0.015217066,-0.11913037
144743,L6 CT,0.05503869,0.15312916
10405,L2/3 IT,0.04966432,-0.33544123
164842,L4/5 IT,-0.19803283,-0.28813535
144677,L4/5 IT,0.057949305,-0.25668013
83844,Lamp5,0.15899521,-0.37167084
216677,Oligo,0.048839092,0.28140748
66291,VLMC,0.0116996765,-0.4325254
144634,Micro,0.08146477,-0.3595558
66338,L5 IT,-0.13436216,-0.10178387
15674,Astro,0.04316801,-0.46692842
236179,L2/3 IT,0.096773624,-0.3769976
98518,L6 CT,-0.29640377,0.017720401
83673,PVM,0.03539753,-0.34660882
145243,L2/3 IT,0.18256205,-0.37067404
145237,L4/5 IT,0.095225096,-0.2868014
25162,OPC,0.16033876,0.2749281
83681,L5/6 NP,-0.078199536,-0.12881494
178465,L6 CT,-0.24345893,0.0038406253
35300,L2/3 IT,0.079398215,-0.3526405
184073,L5 ET,-0.020958394,-0.12998387
83711,PVM,0.08706188,-0.39709002
164650,Oligo,0.0859282,0.33330858
255375,L6 CT,0.11874145,0.09167814
145129,Endo,0.03200245,-0.42633384
145262,L5/6 NP,0.026989639,-0.14131433
227077,L4/5 IT,-0.2627125,-0.30835968
83723,Peri,0.13023937,0.11470258
145100,Oligo,0.045258224,0.11297196
76994,Astro,0.03094095,-0.43437642
205098,Astro,0.0096773505,-0.45537573
235518,L6 CT,0.096177936,0.15644956
145080,Astro,0.06700641,-0.3110772
145052,Sst,-0.16434628,-0.29235685
101658,L6 CT,-0.0134958625,0.13530195
98519,Oligo,0.043900788,0.34640455
83748,OPC,0.12902409,-0.35658717
101678,Micro,0.07212591,0.15862203
255401,Astro,0.04280579,-0.39090914
190639,Micro,0.029755414,-0.23060325
173439,L5 ET,-0.17042246,-0.0697307
103522,Vip,-0.025508523,-0.39325738
111298,Endo,-0.035195976,-0.26612386
71870,Endo,0.11570537,0.16857296
263745,Oligo,0.03468269,0.2730441
61148,Astro,0.28148633,0.0016694069
51886,L5 IT,-0.1531047,-0.194518
107370,L6 CT,-0.06416425,0.14985102
52693,Astro,-0.031360358,0.36078483
218824,Oligo,0.084569275,0.3553105
277050,Endo,0.02133286,0.14223439
20391,L5/6 NP,0.023553848,-0.14534906
9078,L6 IT,0.020654976,0.11671096
7425,Pvalb,0.044246793,0.06861967
55018,PVM,0.030687094,-0.43887338
54804,Astro,0.0031237006,-0.20724604
261434,Endo,0.036624134,-0.19485041
110974,Pvalb,-0.13374895,-0.07812449
115179,L4/5 IT,-0.08236852,-0.2977758
8987,SMC,0.1840443,-0.33385146
49718,Micro,0.102065265,-0.38412708
109474,Oligo,-0.08804804,0.28881586
221219,OPC,0.20150006,-0.24901128
17531,L2/3 IT,0.12620145,-0.40306598
110531,L6 CT,-0.281317,-0.0340029
214350,Astro,-0.11118701,0.3228678
49720,Astro,0.010149002,-0.29117912
116739,L4/5 IT,-0.011324346,-0.18933457
54187,Astro,-0.10282931,0.2965048
260889,PVM,-0.05178845,-0.31657892
52316,Endo,-0.047535717,0.37125814
108025,L2/3 IT,0.22764534,-0.29638818
214261,Peri,0.011937261,-0.30230463
221027,L5 IT,-0.21228328,-0.11146286
8966,Pvalb,0.14869577,-0.21402094
220496,Astro,0.08408201,-0.30100554
54200,Endo,0.100604534,-0.27447665
108619,L2/3 IT,0.12654752,-0.24732217
95676,Vip,0.027075708,0.22453839
20065,Lamp5,0.0038145185,-0.43632078
19214,VLMC,0.032586753,-0.4631526
220715,L4/5 IT,-0.121465564,-0.30621585
203586,L4/5 IT,0.202905,-0.19250122
245277,Micro,0.019393623,-0.44663262
260570,Astro,0.07548654,-0.4294792
108056,L6 CT,0.059300542,0.10849267
60968,OPC,-0.041009575,-0.2519887
7215,Astro,-0.0698801,0.2248205
73145,Astro,-0.14364702,0.2645296
52967,Lamp5,0.05818242,-0.40522826
202820,L2/3 IT,0.15872031,-0.2644208
268066,Oligo,-0.010655552,0.26030695
108598,L6 CT,0.06014639,0.10495502
206916,Endo,0.0044199824,-0.25821856
236373,Oligo,0.032601118,0.32729888
267784,L5/6 NP,0.023129165,-0.14328778
112438,L6 CT,-0.2896939,0.05897802
51125,SMC,0.03624481,-0.21374327
260902,Endo,0.024181724,-0.34718376
109124,Micro,0.2826892,0.07139605
55142,Pvalb,0.09814811,-0.31424886
202557,L6 CT,-0.045838,0.1467728
113882,L5 ET,-0.2308839,-0.074168384
176671,L5 IT,-0.19281703,-0.23641312
173799,L6 CT,0.067112565,0.06292397
110560,Oligo,0.023563802,0.30810046
116701,Astro,0.26800203,0.28674614
181008,Oligo,0.070290565,0.26975352
176410,Oligo,0.087511,0.106455386
221977,Sst,0.29648876,0.12520754
112349,L5 ET,-0.13970572,-0.15858516
50494,Oligo,0.04274112,0.27894914
108561,L6b,-0.042018056,0.18841356
19156,L6 IT,0.175767,0.17147434
107224,Endo,0.04239112,0.18540335
51951,L4/5 IT,0.037299216,-0.26090842
200131,Astro,-0.02287218,0.3288586
116679,Oligo,0.014911771,-0.15894803
108166,L5/6 NP,0.30517602,0.07197672
206954,L4/5 IT,0.1517818,-0.2507618
113900,Endo,0.06294787,-0.37402904
94940,L6 IT,0.09467602,0.17616946
110574,Peri,0.039055526,-0.20741847
49737,Endo,-0.067531735,0.07312912
245208,SMC,0.22765052,0.04585576
110552,L6b,0.1211524,0.23073643
115798,L2/3 IT,0.47744596,-0.116268665
11732,Oligo,0.035763204,0.33623558
71576,L6 CT,-0.42787758,0.12212592
116719,Oligo,-0.05868414,0.3009439
243192,L4/5 IT,-0.00689137,-0.16227534
13643,L4/5 IT,0.00047004223,-0.26183534
221036,VLMC,-0.004836142,-0.4805062
54521,VLMC,0.0014802814,-0.46175995
115171,Astro,0.019719958,-0.18957347
176950,Astro,-0.044746518,0.29383004
113852,Astro,-8.070469e-05,-0.19454151
180099,Endo,0.021796405,-0.20882344
51123,L2/3 IT,0.25685292,-0.28061205
221250,L5 IT,0.13481718,-0.014784068
207344,Peri,-0.0915913,0.28577322
51924,L4/5 IT,-0.02247718,-0.22682506
202036,Astro,0.032499313,-0.32854548
271614,Endo,0.15108746,-0.34102726
9139,Astro,0.21229845,0.06527054
245593,Peri,-0.046091706,-0.42494816
239566,Pvalb,0.24255192,0.22864795
50486,Oligo,-0.04355231,0.26918036
113866,L4/5 IT,0.19038737,-0.14146256
114375,OPC,-0.01574102,0.1951949
54745,L2/3 IT,0.0998171,-0.37090594
13596,L6b,0.1354326,0.2507422
201534,Pvalb,0.36672735,0.03263706
96802,L4/5 IT,0.08890188,-0.2992429
276942,Astro,0.01630801,0.19620067
115142,L4/5 IT,-0.2077212,-0.25188676
110448,L4/5 IT,0.022764027,-0.21215323
200110,Oligo,0.07878238,0.059146762
180907,L6 CT,-0.111842185,0.029012024
7906,L2/3 IT,0.19067615,-0.3696548
20116,L6 CT,-0.25864956,0.044368923
207738,Oligo,0.0140680075,0.2765755
176244,Oligo,0.06441218,0.22890395
175684,Oligo,-0.012810379,0.30150414
207374,L5 ET,0.22528535,0.046394765
112647,Endo,-0.11426899,-0.12576202
200568,Oligo,0.0014428496,0.27470303
20105,L4/5 IT,0.23862433,-0.18530685
239988,Astro,0.01487875,0.2335825
115280,Peri,0.039028168,-0.29719645
7356,L6 CT,0.31827486,0.10367817
111611,L6 CT,-0.02628389,0.32810837
234346,L4/5 IT,0.36867857,0.012132704
73971,L6 IT,0.19031602,0.102320015
264167,L6 CT,0.26905626,0.1580652
71250,Oligo,0.10863161,0.16033578
110387,Pvalb,0.26541555,0.09609914
238892,Lamp5,0.0042624474,-0.46427298
238834,L5 ET,-0.15302774,-0.07015917
94156,Astro,0.053713262,-0.43076414
279164,L2/3 IT,0.045689106,-0.30519214
243182,Endo,0.02231735,-0.38662782
8990,Astro,0.02922535,0.18553483
260397,L2/3 IT,0.367458,-0.17661753
175701,VLMC,0.1433469,-0.4207717
111077,L6 CT,0.08213657,-0.10757461
200560,L5 IT,-0.09524697,-0.19148332
261079,L6 CT,-0.08111048,0.07981485
249895,SMC,0.07534325,-0.3148389
200322,Micro,0.100121856,-0.3805574
271025,Peri,0.09730798,0.2227968
234367,L4/5 IT,0.04139501,-0.1955018
111590,Astro,0.020296574,-0.41376382
223,Micro,-0.0017236173,-0.47139275
95231,OPC,0.041680932,0.118003964
173836,L2/3 IT,0.086281896,-0.30208802
73777,L2/3 IT,0.38173926,-0.25410187
94253,Oligo,0.12523645,0.21874988
232261,Oligo,-0.029842287,0.31467676
221472,Oligo,0.034606814,0.27288634
53424,SMC,0.054556668,-0.43537617
263641,PVM,-0.018940985,-0.18780446
202790,Endo,0.24455321,-0.28551438
115722,Endo,0.106686175,-0.35571718
240006,Astro,0.033116043,-0.20463958
175702,L5/6 NP,-0.053675503,-0.19171876
207795,Astro,-0.09336445,0.255534
110361,OPC,0.3470738,0.07521272
236721,VLMC,0.036515415,-0.45286992
94169,L5 ET,0.2672813,-0.0051269233
201136,Endo,0.044300318,-0.26202866
73303,Oligo,0.11146611,-0.21914628
244414,PVM,0.2847848,-0.069113046
175954,Endo,0.0012551546,-0.373896
235988,L5 ET,-0.12644118,-0.28198814
51173,Endo,0.12718499,-0.27716452
114449,L5 IT,-0.044418722,0.22923136
61388,L4/5 IT,-0.07628459,-0.27148962
51168,OPC,-0.04247707,0.18688327
52675,Sst,0.017226636,-0.20831892
111646,L6 CT,0.2982025,0.09578806
96243,PVM,0.032130003,-0.3949163
207358,L6 IT,0.06318402,0.15446025
232669,L4/5 IT,0.027314186,-0.2510244
179965,L4/5 IT,0.37420112,-0.081612974
106347,PVM,0.03068006,0.20105839
261666,L2/3 IT,-0.08348963,-0.37243083
111652,Endo,0.029239416,-0.4287621
94465,L5 IT,0.025590122,-0.1393857
180710,L6b,-0.05446604,0.154288
214335,L2/3 IT,0.2580058,-0.33294433
107315,Astro,0.06485063,-0.28905836
17564,Oligo,0.101974666,0.24225813
54218,L4/5 IT,0.07039517,-0.22582495
109084,L4/5 IT,0.0717237,-0.24108356
95452,Endo,-0.0031775832,-0.185482
203456,Endo,0.02472198,0.06622362
250299,Oligo,-0.040219277,0.28206384
107376,Endo,0.007182181,-0.37163252
220639,Oligo,0.025849938,-0.22308686
96239,L2/3 IT,0.067659676,-0.37380153
113770,L5 IT,-0.23985812,-0.15341836
113734,Oligo,0.09810901,0.22242725
176465,L6b,-0.019459546,0.19317871
232632,Endo,0.17700464,-0.026042432
176133,Peri,0.009911716,-0.16402644
7661,L2/3 IT,0.13810056,-0.3169828
220465,Astro,0.023644745,0.29717356
50677,L6 IT,0.11923355,0.28167307
71679,L2/3 IT,0.13192463,-0.37588713
200097,Oligo,-0.05550751,0.24916089
175456,L6 CT,-0.25650275,-0.049696207
7428,L6 IT,0.04293424,0.1653812
94481,L5/6 NP,0.019275308,0.025313139
176861,L6 CT,-0.116335005,-0.0075570643
173821,L6 CT,-0.415621,0.11942905
111009,Pvalb,0.04923433,-0.38575256
261279,VLMC,0.00614959,-0.4613947
271693,L4/5 IT,0.05705917,-0.29240906
50177,L4/5 IT,0.075078905,-0.26675278
200428,L6 IT,-0.36674064,-0.08550182
110424,L5 IT,0.3546574,0.047792614
261571,L6 CT,0.17393267,0.109846294
107242,L4/5 IT,0.20396906,-0.2520935
51183,Sst,0.12555885,0.0461725
112585,Oligo,-0.0040074587,0.3075152
236712,Oligo,0.026514828,-0.179497
201107,L5 IT,-0.3421067,-0.16014469
7199,Oligo,0.014362276,0.30996364
176461,L6 CT,-0.46507826,0.13411343
108558,Oligo,0.0111807585,0.26028794
233169,Micro,0.0039516687,-0.4224284
50906,L5/6 NP,0.044917166,0.057071865
244454,L6b,0.01860249,0.33930087
95017,L6 CT,0.03071624,0.114727855
201679,Astro,0.39523578,-0.06679562
221069,L2/3 IT,0.31266403,-0.21010509
106775,L6 CT,-0.3935194,-0.007634759
207833,Oligo,-0.018182218,0.30062622
111914,L6 CT,-0.40891302,0.089338124
7405,Oligo,0.030387402,0.3213746
108383,L6 CT,0.122863054,0.12424606
11546,Peri,0.08838606,-0.29921383
175136,L2/3 IT,0.216586,-0.20015809
114251,L4/5 IT,0.13978708,-0.23173511
201004,Peri,0.06041473,0.11145985
261234,Oligo,0.009228706,-0.15880778
260956,L6 CT,-0.25855163,-0.039954334
176335,Astro,-0.007781267,0.34209597
271215,VLMC,-0.0028267205,-0.45353955
114246,Sst,-0.06669474,-0.10427678
50622,Micro,0.0648157,0.1602149
52767,L6 IT,0.1499055,0.09424204
236731,Oligo,0.10862559,0.09902042
221983,VLMC,0.020466447,-0.45882294
50131,L4/5 IT,-0.040082216,-0.23757073
200190,Endo,0.13001901,0.33416057
14096,Astro,0.013053417,-0.23930764
176343,Oligo,0.04979521,0.30743963
110757,L4/5 IT,0.106687665,-0.20693344
13718,OPC,-0.09635049,0.08712226
200160,L2/3 IT,0.061789334,-0.40742934
18957,L6 CT,-0.31025255,0.031740844
110721,Astro,0.008534312,-0.17961913
50950,Oligo,0.04229796,0.322352
109307,L4/5 IT,0.28474146,-0.23992723
221829,Astro,0.15594554,0.35229677
55034,Oligo,-0.08439314,0.2779562
108345,SMC,0.012469828,-0.3122347
115023,Oligo,-0.05766055,-0.3360721
263648,L4/5 IT,-0.11100119,-0.2769938
49797,SMC,0.028696954,-0.26664525
112131,Astro,0.005624354,0.30684012
260176,L5 IT,0.104864,0.07106197
238902,L2/3 IT,0.36858213,-0.1555841
95123,Micro,0.045355976,-0.3834235
115021,VLMC,0.00080662966,-0.47712892
51035,L4/5 IT,0.033338428,-0.21835834
95570,Micro,0.024505556,0.16786951
61204,Pvalb,0.14055037,0.12345815
115905,VLMC,-0.1461088,-0.4858683
176641,L6b,0.035218537,0.23708308
52813,OPC,0.12396908,0.15304768
176052,Astro,0.024071693,0.32824135
236704,L6 CT,0.06826937,0.16759908
271008,L6 CT,0.05080074,0.07577902
200988,Endo,0.061904073,-0.26154047
19636,L4/5 IT,0.18765783,-0.17760396
60633,Oligo,-0.0045176744,-0.29208636
180369,PVM,0.32009965,0.004911661
94359,L6 CT,0.16322881,0.15841842
50993,Pvalb,0.094477296,-0.23076284
207127,L6b,0.004692614,0.20854658
114983,L6 CT,0.07545227,0.14465451
106786,Vip,-0.055322677,-0.4623328
220437,L6 IT,-0.050278008,0.11829203
114192,Endo,0.05191517,-0.21468717
200182,L2/3 IT,0.1495884,-0.37783325
111968,L2/3 IT,0.3438272,-0.21518981
52772,L6 CT,-0.38345727,-0.024810731
50984,VLMC,-0.011668712,-0.4587124
73945,L6 CT,-0.24329317,-0.028268844
267674,Astro,-0.06122452,0.15965503
9249,L2/3 IT,0.18906438,-0.32769954
12878,L6 CT,0.19284439,0.18491524
109234,L6 CT,0.20568752,0.11286825
176316,L4/5 IT,0.39748734,-0.08350554
94101,L6 CT,-0.21386033,0.09941846
175112,L5/6 NP,0.11039519,-0.0068286657
52152,Lamp5,0.08854318,-0.44437468
260294,Oligo,-0.07226819,0.28656995
94100,Micro,0.043967605,-0.24663487
9134,Astro,-0.14061153,0.26628178
202621,Astro,0.031616747,-0.22473061
114203,L6b,0.10803431,0.33408743
242367,OPC,0.11429244,-0.3636887
18801,Oligo,0.21317291,-0.036580622
52139,L4/5 IT,0.02628082,-0.24581021
176061,Oligo,0.041390836,0.26087505
175092,L4/5 IT,0.17435324,-0.24596277
50998,L5 IT,0.19443995,0.05398184
249671,Pvalb,0.30411476,0.07782912
13710,L5 ET,-0.11617869,-0.19682461
115936,Pvalb,0.29459,0.142165
116455,Pvalb,0.04990214,0.113065064
173586,L5/6 NP,0.23631418,0.02130258
222106,L2/3 IT,0.104065776,-0.31014067
116526,Oligo,-0.042607367,0.18412352
7601,Peri,0.05498302,-0.36712742
245621,Pvalb,0.050383568,0.075170934
61568,Peri,0.12588698,0.2361908
180751,L2/3 IT,-0.15663904,-0.3698292
249149,L4/5 IT,0.042484343,-0.23154014
60881,L5 IT,0.3562218,-0.10900548
52181,Endo,0.07546401,0.26869434
95041,L6b,0.1789869,0.2816525
73605,Endo,-0.0071226954,-0.29354173
73596,L2/3 IT,0.10652745,-0.3896389
110802,L6 CT,-0.36573973,-0.012258559
200177,L5 IT,0.27640182,0.018851638
240337,Oligo,-0.017425478,-0.213709
61223,L5 IT,0.004546702,-0.20259261
116472,Endo,0.01456666,-0.15890938
232621,Micro,-0.008257449,-0.25507075
233175,Astro,0.06784803,0.08397055
232253,L2/3 IT,0.23579663,-0.3216024
214330,L5 IT,-0.030965507,-0.17877895
109317,Oligo,-0.06339404,0.2779886
270987,L6 IT,0.12944096,0.09085357
207076,L6 CT,-0.14436468,-0.03943634
110633,Lamp5,-0.33227187,-0.094207495
54808,Micro,-0.044809908,0.2340588
60930,L6 IT,0.15659678,0.11232597
271343,L2/3 IT,0.22098601,-0.30320543
202154,L6 CT,-0.03442818,0.09295094
61160,L6 IT,0.11999595,0.19227314
97068,L4/5 IT,0.13107008,-0.2719646
110650,L5 ET,0.31846523,-0.015372127
175007,L6 CT,0.19737637,0.15533626
234586,L5 ET,0.3655511,0.050828338
242250,Vip,-0.003888607,0.055337787
260189,Endo,0.042988837,0.12608463
19612,L4/5 IT,0.40509903,-0.0817309
201592,L6 CT,-0.011377335,0.03738725
106755,Peri,0.04151416,-0.22526976
94981,Oligo,0.007732868,0.33332604
13729,Oligo,-0.17502505,0.2678892
232416,L6 CT,0.008699715,0.18982995
106490,L5 ET,0.014587879,-0.14760375
201604,Astro,-0.08389038,0.33703607
176076,Oligo,0.052595615,0.22841245
173546,Vip,0.045714498,-0.4008053
53609,Endo,0.05636388,0.08231467
245368,Oligo,0.03884816,0.20151693
19342,L6 CT,0.0768016,0.10204959
176842,Oligo,0.010250151,0.31005228
242132,Peri,-0.14740968,0.33152384
52709,Oligo,0.028226435,-0.19857672
173533,L6 IT,-0.3385381,-0.1877479
51959,L4/5 IT,0.028932035,-0.2604664
232216,L4/5 IT,-0.0034763515,-0.29208946
53932,Endo,-0.20971736,-0.0941771
249874,Oligo,-0.008681834,0.3085391
