,cell_class,coord_X,coord_Y
55997,Astro,-0.08302379,-0.37447828
262855,L6 IT,0.046244383,0.029310048
205933,Endo,0.21386015,-0.031091362
56013,Endo,0.35623223,0.3467412
104495,L2/3 IT,-0.11068657,-0.2587716
219021,L5 IT,-0.11649427,-0.057658225
219673,Astro,-0.2627033,-0.15171033
101019,Micro,0.0046439767,-0.29015356
98729,L2/3 IT,0.31266254,-0.1173338
54661,L2/3 IT,-0.039525628,-0.23455092
104481,Vip,-0.014036983,0.18109429
56031,Endo,0.10636824,-0.21603918
72718,L2/3 IT,-0.1111581,-0.26798093
262838,L6 CT,0.28481632,0.29524934
57627,L5/6 NP,-0.2716496,-0.057455093
97604,Endo,-0.3665244,-0.067206115
262830,VLMC,-0.3456536,-0.455793
205935,Oligo,-0.059090436,0.2754488
263201,L5 ET,-0.23680311,-0.07756585
262864,L4/5 IT,0.2278949,-0.06560156
100887,L6 CT,-0.021159798,0.10738325
97511,Endo,-0.023535997,-0.3546129
176699,L4/5 IT,-0.3637789,-0.27745986
8462,Oligo,0.11878502,0.19328636
55882,L2/3 IT,-0.08247247,-0.28277105
177500,Micro,-0.17147228,-0.26613104
244611,Oligo,-0.2630738,0.16035014
205358,Endo,0.006579697,0.2112748
204126,L6 CT,0.12742543,0.1552183
270079,L6 CT,0.107838094,0.16316777
242590,L2/3 IT,0.29911655,-0.12145355
72740,L4/5 IT,0.33008498,0.045134842
97544,L4/5 IT,0.2354238,-0.060178995
18481,L4/5 IT,-0.31492922,-0.20161897
73011,Oligo,-0.0038060844,-0.097898275
100813,L2/3 IT,-0.26060972,-0.32228255
72154,L5 IT,-0.124944955,-0.06584427
178648,PVM,0.027695835,-0.28794
104616,L5/6 NP,-0.123946965,-0.08473325
100862,L6 CT,0.112826586,0.22544193
55949,Oligo,-0.16847587,0.25034857
205313,Micro,-0.1457927,-0.23556605
205312,Micro,0.32605946,0.09207463
57754,L6 IT,0.035688102,0.14925545
178607,L4/5 IT,-0.4160621,-0.24432859
101100,Micro,-0.4080379,-0.22126937
101102,Micro,-0.031505346,-0.23640701
239653,Oligo,-0.23116964,0.26669556
106413,Micro,0.102437675,-0.21400142
17957,L6 CT,-0.36439216,-0.011206925
263378,L6 CT,0.3464467,0.20767522
220089,Micro,0.16108727,-0.24626938
101335,L4/5 IT,0.09010053,-0.117649555
206316,Endo,0.22787046,0.17409366
18367,VLMC,0.008810818,-0.39209986
104147,L2/3 IT,-0.31284547,-0.33828914
206005,Oligo,-0.19215685,0.146002
262318,VLMC,0.45249522,-0.2030854
270429,Endo,0.07376039,-0.2392573
178508,L5/6 NP,-0.396045,-0.056142062
203384,Micro,0.38927293,0.18373978
101399,L2/3 IT,0.40106374,-0.0761973
278998,OPC,0.4132045,0.18640244
57446,Oligo,-0.19532612,0.23282665
101428,PVM,-0.3589269,0.20108134
98613,L2/3 IT,-0.20990515,-0.3004226
96978,Sncg,-0.3096305,-0.31882745
177729,L4/5 IT,0.29535866,-0.052167863
106443,L2/3 IT,-0.08604789,-0.32204363
104138,SMC,-0.34666154,-0.46700525
101289,Oligo,-0.05143267,0.1862064
104246,L6 IT,0.33888793,0.31530803
17935,Pvalb,0.03513497,0.1174469
18438,Endo,0.15369469,0.21145761
107102,VLMC,0.45235467,-0.112074345
104406,Astro,-0.21378571,0.17729747
8907,VLMC,0.055823803,-0.37707072
262282,Astro,0.39062053,0.1719032
72394,Oligo,-0.06700948,0.25998706
18421,L4/5 IT,-0.25231376,-0.19912553
277222,Micro,0.206927,-0.25382376
57598,L4/5 IT,0.40428436,0.10303539
243251,L5 IT,-0.19574127,-0.1517086
104377,L2/3 IT,0.17644733,-0.16230291
104369,L4/5 IT,0.19282556,-0.060330987
104364,OPC,0.30128938,0.16404372
104344,L2/3 IT,-0.24288636,-0.31041673
219049,L4/5 IT,0.23676449,-0.06620291
101213,Oligo,-0.0059099495,0.29796952
176728,L2/3 IT,0.15168363,-0.2014665
270861,L6 CT,0.34147078,0.33839417
179659,VLMC,-0.1565161,-0.4237839
270414,Endo,0.040006697,-0.22958645
104285,L6 IT,0.16094804,0.17742455
238984,L6 CT,-0.43281522,0.073461354
72685,L2/3 IT,0.058955193,-0.21292719
97023,Vip,0.44699574,0.02085954
219099,L2/3 IT,0.43436337,-0.07221684
17882,Oligo,-0.29482287,0.24478477
55859,L5 ET,-0.004849434,-0.0018315315
105295,L4/5 IT,-0.27893895,-0.25371283
58025,PVM,-0.028609514,-0.18252411
178795,L4/5 IT,-0.36972573,-0.21999407
205532,L4/5 IT,0.40458846,0.07992512
100272,Vip,-0.10586986,-0.20185214
107272,Astro,-0.20505652,0.24807549
13511,L6 CT,-0.40466663,0.020007014
205519,Astro,0.22799009,0.18078834
98993,L5 ET,-0.03243187,-0.08295977
262943,L5 ET,-0.22717008,-0.11290625
242595,L2/3 IT,-0.006316304,-0.3305024
97351,L2/3 IT,0.32534522,-0.20487112
267809,L6 CT,-0.3650772,0.052145064
105150,Astro,0.34243178,0.043161273
100348,Micro,-0.38375422,0.07349527
100353,L6 CT,-0.34691477,0.08737087
244775,L2/3 IT,-0.24422264,-0.2704618
205481,L6 IT,-0.29298893,-0.04020822
206446,L6 CT,-0.3780627,-0.0073483586
98946,PVM,-0.2951876,-0.18921423
244780,L6 CT,-0.31979948,0.043255568
270060,L6 CT,-0.3358999,0.030136466
178782,L6 CT,-0.09050894,0.025797188
55664,Endo,0.011202633,-0.20845985
18584,Astro,-0.35131142,0.057325244
105353,Oligo,-0.3466891,0.15598315
55099,L4/5 IT,-0.26271242,-0.2734176
18624,Micro,0.03670466,-0.30854774
58159,Pvalb,0.3300144,0.10729188
277198,L2/3 IT,0.09891617,-0.2971337
176642,L4/5 IT,0.027873278,-0.16834152
105465,Endo,-0.115810335,-0.35875654
58716,Endo,0.3352204,0.34170735
233067,Oligo,-0.29358047,0.028975725
242400,L6 IT,-0.15244529,0.04383111
99038,L6 CT,-0.14404458,0.1029619
203877,Astro,0.025681317,0.15464097
106222,Oligo,-0.38476387,0.10425353
13170,L2/3 IT,0.37063515,-0.13005942
249304,Pvalb,-0.18116614,-0.13015464
179214,Vip,-0.0032619238,-0.28216505
97294,Peri,0.39308572,0.0751943
232870,Micro,-0.014445573,-0.2739237
242501,L6 CT,-0.4165846,0.076830626
97295,L4/5 IT,0.26249862,-0.04249704
234524,L4/5 IT,0.402107,0.09656656
72179,L2/3 IT,0.13167,-0.26871997
244761,Oligo,-0.12579328,0.25488406
233066,Astro,-0.31048927,0.109654725
206695,L6 CT,-0.44073477,0.09926897
55680,Endo,0.006983459,-0.25108433
55684,L6 IT,0.31373054,0.24535805
219614,L6 CT,0.03222823,0.14655507
7795,Peri,-0.18828002,-0.03379965
280295,L2/3 IT,0.10924935,-0.21465123
57861,L2/3 IT,-0.08658564,-0.2707346
57856,L2/3 IT,0.24348372,-0.16107625
100608,L6 IT,0.3175155,0.26555955
100610,Astro,-0.4048472,-0.37924212
104881,L2/3 IT,0.0366441,-0.24399242
54640,L2/3 IT,0.31967217,-0.21121052
7798,L2/3 IT,-0.2658977,-0.3497132
236081,Sst,0.09736419,0.040977955
104868,L6 IT,-0.36684155,-0.0793435
58791,L4/5 IT,0.4074661,0.12025899
55800,L5/6 NP,0.34706086,0.15643269
55803,Pvalb,0.056500733,0.09076762
8692,Micro,-0.23511353,-0.29078948
205910,PVM,-0.34288326,-0.12686074
249606,L5 ET,-0.3328049,-0.14804876
100685,Oligo,-0.12004271,0.28629553
107183,L4/5 IT,0.06631434,-0.1565448
178695,L6b,0.14264327,0.3116603
97482,VLMC,0.059190154,-0.41159046
8062,L2/3 IT,-0.1299125,-0.32848454
177410,Endo,0.023556173,-0.1705462
204048,L5 IT,0.053659737,0.006632626
270351,Peri,0.32160813,0.07302064
71813,L2/3 IT,0.02995646,-0.33213305
72334,L2/3 IT,-0.03851822,-0.24439326
58768,Astro,-0.40600854,-0.37905493
205452,L6 CT,-0.091819644,0.11349338
71814,Astro,-0.13477343,-0.3429196
55698,Endo,-0.06626895,-0.15673715
244687,L5 IT,-0.25827044,-0.12182203
177377,L4/5 IT,0.1748954,-0.14793366
277207,Endo,-0.2939845,-0.3425723
105018,OPC,0.09707475,0.058798254
245026,Endo,-0.36188233,-0.06628314
100484,VLMC,0.35856265,-0.26135373
107216,L6 CT,0.11131275,0.14551795
204025,L2/3 IT,0.2653098,-0.1365867
242610,Astro,0.086892724,-0.11678845
104978,L6 IT,-0.050732374,0.1878025
8680,Micro,-0.020661235,0.26033288
97415,Oligo,-0.06430146,0.2885834
55063,L6 IT,-0.16916513,0.10869008
179264,Astro,0.40963155,-0.07735607
100550,L2/3 IT,0.11294925,-0.27519962
177390,L6b,0.25336373,0.35257816
57872,VLMC,0.14797622,-0.33747458
179702,L6 IT,-0.020588905,0.013904691
59706,Endo,0.06982523,-0.17231822
57439,L6 CT,-0.41500846,0.004519999
54706,Endo,0.33541697,-0.048723906
103388,L6 CT,-0.46303543,0.13251877
244636,Micro,0.2446819,-0.024107248
176829,L6 IT,-0.34515566,-0.09171808
59885,L2/3 IT,0.40771008,-0.12845513
54904,Oligo,-0.07767397,0.25870442
102473,L5 ET,-0.07790288,-0.060190916
72053,Lamp5,-0.40894645,-0.42698994
57051,Sst,0.2540636,0.07777989
136,L6 CT,-0.4277291,0.121833384
98252,L5/6 NP,-0.25334394,-0.12611654
106801,PVM,0.43341428,-0.09919709
178203,Astro,0.1660375,0.2114644
106614,Micro,0.014266074,0.2818898
57037,L4/5 IT,0.32766598,-0.05320564
98006,Oligo,0.25181407,0.0139606595
98241,Endo,-0.005503446,-0.23237005
96853,Micro,-0.07475841,-0.35721055
98229,Micro,0.044269264,-0.2823122
178181,PVM,0.4757974,-0.096176565
8223,L5 IT,-0.35269907,-0.13219953
56636,Astro,-0.33322316,-0.36586556
8227,Endo,0.044475198,0.20026124
219158,Peri,-0.1427665,-0.28435242
56639,L4/5 IT,-0.30598333,-0.263242
57081,L5 IT,-0.16998047,-0.08918312
103410,Oligo,-0.36005932,0.060478687
72618,Astro,-0.08570507,0.26695347
204912,Pvalb,0.2634409,-0.0927017
203490,PVM,-0.119096994,-0.41407812
97936,L6 CT,-0.39166486,0.009072244
233013,L6 IT,-0.2032476,-0.011960983
204900,L2/3 IT,0.4242937,-0.06017348
177933,L4/5 IT,-0.30994454,-0.2384032
106580,Astro,-0.030922383,-0.36096984
57149,L2/3 IT,0.019874096,-0.31842345
56535,L5/6 NP,-0.32106346,-0.096948475
270470,L4/5 IT,-0.13967443,-0.19157186
18833,Pvalb,-0.22547716,-0.09237984
177947,L6 IT,0.08843273,0.19696248
102288,Astro,0.0022440553,-0.30183044
178293,L5 IT,-0.0802798,-0.088582635
59924,L6 CT,-0.33159912,0.07257891
204539,L6 CT,0.03534949,0.23106897
203487,L2/3 IT,-0.3151222,-0.38052052
8209,L2/3 IT,0.15196204,-0.2423343
59062,L4/5 IT,0.24329633,-0.052461326
102348,Astro,0.004782498,-0.17214116
244880,L6 CT,0.3320673,0.43592048
219226,L6 CT,-5.632639e-06,0.20791245
56972,Oligo,-0.07661161,0.15994221
18147,Oligo,-0.25247467,0.24704653
106776,Astro,-0.11850199,0.009129226
233136,OPC,0.32148898,0.21609986
96874,L6 CT,0.18707591,0.16998416
204686,Endo,0.028202772,-0.23169574
59184,Oligo,0.19629961,0.21782595
262549,Endo,-0.027485222,-0.14428827
102862,Oligo,-0.006554395,0.15115571
106692,L2/3 IT,-0.13887522,-0.3407815
56884,Oligo,0.28700978,0.25415558
98085,Oligo,-0.007994831,-0.13107792
98088,L2/3 IT,0.3119644,-0.086756706
235138,Astro,-0.20806965,-0.09629679
103035,Astro,0.37972242,0.3149774
103017,L2/3 IT,-0.0835157,-0.26357877
103016,Oligo,0.21004868,0.29090196
106729,L2/3 IT,0.08970982,-0.280549
203453,Astro,0.09044117,0.26673728
98123,L6 CT,-0.14215595,0.17122728
220490,L2/3 IT,0.39009577,-0.10878301
56864,Endo,0.29044533,-0.010534108
56839,VLMC,0.4843793,-0.14934888
56851,L5 IT,-0.16791987,-0.0651342
176859,VLMC,-0.034740895,-0.4077403
261888,L2/3 IT,-0.025313407,-0.34937155
239061,Astro,0.33888662,0.08624774
98162,L5/6 NP,0.22373009,0.048886
245151,L6 IT,0.10244781,0.12170637
267977,L2/3 IT,-0.33680016,-0.36956465
11636,Endo,0.04914868,-0.18180078
261872,L4/5 IT,0.33214086,-0.04645607
13313,Endo,-0.003599733,-0.13676083
7851,L6 CT,-0.30218488,0.015330195
98203,Endo,0.05569321,-0.2834365
219177,Peri,-0.1966005,-0.07643479
270487,L6 CT,-0.18436417,0.025065482
179905,L4/5 IT,0.27308524,-0.07777211
72563,L6 IT,0.33043188,0.35829443
98032,L6 CT,-0.08095598,-0.05585122
18156,Micro,0.20402038,0.2815742
72959,L5 ET,0.11515832,0.043505907
235137,Astro,-0.018722385,0.3178655
7858,L2/3 IT,0.02079159,-0.2831697
7924,L6b,-0.34702498,0.13564205
263537,L6b,0.18205893,0.24926746
8244,L2/3 IT,-0.005549729,-0.32496923
102792,L6 CT,0.07375044,0.16668814
103135,Endo,0.17037469,0.26855338
102800,Oligo,-0.300147,-0.00021228194
103128,Micro,0.045318663,-0.20918456
178092,Astro,-0.37441424,0.14548469
206091,Endo,-0.19123203,0.3035028
104068,SMC,-0.4112915,-0.011227995
97894,L6 CT,-0.21670088,0.062354982
59031,Peri,0.051012993,-0.25040507
204401,L6 IT,-0.07089761,-0.065497845
103923,Endo,-0.10199839,-0.1594544
18353,L5 ET,0.34803224,0.09168625
177787,L6 IT,-0.3879052,-0.08785522
57376,L4/5 IT,0.030760467,-0.17820665
244854,L2/3 IT,0.42072743,-0.057026744
98524,Endo,-0.3680259,0.19143587
206300,Micro,0.16579336,0.07583308
8159,L5 IT,-0.2766443,-0.13426697
103896,VLMC,-0.09535509,-0.39745426
101610,L5 IT,0.31507653,0.1138947
106980,L5 IT,0.037451804,0.0590111
8170,Oligo,-0.08077067,0.23897225
178458,Oligo,-0.3854987,0.08247709
106975,Astro,0.13509458,0.34745735
103863,Pvalb,0.3513553,0.2161296
56332,L2/3 IT,0.07334924,-0.2747503
103850,Oligo,0.096288025,0.277144
71832,L2/3 IT,-0.0015530586,-0.24292773
56346,L6 CT,0.31095964,0.1868766
17670,SMC,0.39710957,-0.21280584
103813,Oligo,0.26696128,0.28319585
234446,L2/3 IT,-0.0077632666,-0.25697064
101771,L4/5 IT,0.34633386,-0.011051595
205104,L6 CT,-0.39265108,-0.01740548
236032,L2/3 IT,0.13211972,-0.27223715
8139,L6 CT,0.052731097,0.23906094
8719,SMC,0.3938189,0.009490371
13087,L4/5 IT,0.004925728,-0.25480014
177739,L6 CT,-0.3501796,0.0060643554
203393,Endo,-0.15948233,-0.3391929
204370,L2/3 IT,0.1738317,-0.246223
205140,Oligo,0.034847617,-0.17635825
234575,Endo,0.048839033,0.17485112
205139,L5 IT,0.33813053,0.16653359
104013,L2/3 IT,-0.11811042,-0.2871474
219105,L6 CT,0.062913775,0.26021242
261842,L5 IT,-0.18462417,-0.055124015
97771,L4/5 IT,-0.37151685,-0.24678475
206026,Peri,-0.23714653,-0.33216023
219729,Astro,-0.36088446,-0.26708418
56288,OPC,0.21169984,0.37210906
101572,L6 CT,0.2463423,0.18201333
106477,L4/5 IT,-0.4097876,-0.25269395
56296,Oligo,-0.2830171,-0.062336177
270638,L6 CT,0.17964303,0.26969522
232811,Peri,0.008130908,-0.29077107
219102,Vip,0.39377403,0.21204203
54723,L6 CT,-0.40139624,0.026832819
103789,Astro,-0.08876851,-0.4174453
205060,L6 CT,-0.2880066,0.01842159
98499,L6 CT,0.23721367,0.19781041
239005,L6 CT,-0.1505377,0.05756855
98435,L4/5 IT,0.32333457,-0.04050991
59018,Astro,0.1953398,-0.005993098
106542,L6 IT,0.28353298,0.42282957
98432,Vip,-0.13576174,0.052718222
262677,Oligo,-0.17460477,0.25876838
57221,L4/5 IT,0.12527555,-0.11653015
8330,Oligo,-0.22212553,0.22118402
72083,Peri,0.21921432,-0.045087427
54936,L4/5 IT,-0.39832717,-0.23278719
103615,L5 IT,0.09733057,0.1027289
178349,Micro,-0.057646513,-0.10096544
263254,PVM,0.22666866,0.15532261
59026,L6 IT,0.10662806,0.14999574
97881,L4/5 IT,-0.25075796,-0.22599119
214756,Oligo,-0.23421708,0.22721624
177897,L6 CT,-0.39771867,-0.0024380684
102142,OPC,0.20349091,0.2532736
18067,SMC,0.26026392,0.33936363
178329,Endo,-0.15015566,0.13807571
204927,L2/3 IT,0.4767171,-0.047461063
177901,L6 IT,0.35624307,0.34058458
177890,Oligo,0.039512277,0.12134093
106919,Sst,0.1047644,0.16857767
57252,L2/3 IT,0.055404246,-0.21347806
103650,L4/5 IT,0.2359361,0.029702306
262388,Astro,-0.2049833,-0.38848913
278931,Endo,-0.122351676,-0.14835799
101805,L4/5 IT,0.33267033,-0.07178348
219113,L2/3 IT,-0.13625109,-0.33077604
219997,Endo,-0.13981372,-0.29286194
179401,Oligo,-0.33224452,-0.0015311539
97833,L6 CT,-0.17190254,0.08970547
179594,L4/5 IT,-0.10983646,-0.21546099
72465,L4/5 IT,-0.38540858,-0.24407339
72098,OPC,0.33181602,0.07689589
262690,L6 CT,-0.41663665,-0.0002438724
206282,Oligo,0.37764,0.3244173
59003,L2/3 IT,0.3711186,-0.17048714
262400,L2/3 IT,-0.116362005,-0.32050425
263248,L4/5 IT,-0.35613087,-0.2517678
206054,L6 CT,0.32255077,0.1929707
56416,Oligo,-0.16767895,0.21190757
236389,L5 IT,0.15746659,0.0255782
106928,VLMC,-0.09516156,-0.40609053
101953,Endo,-0.29886824,0.2279079
101954,L4/5 IT,0.37231576,0.0074447393
242538,Endo,-0.08180049,-0.3641193
97860,L2/3 IT,-0.3562796,-0.3560065
106886,L4/5 IT,0.29315257,-0.040198505
270236,Oligo,0.07557458,-0.14114562
102962,Oligo,0.24680513,0.113453865
99203,L6 CT,-0.074266136,0.15505397
99275,L4/5 IT,0.09471381,-0.07690036
107358,Oligo,-0.3041848,0.1560579
105720,Oligo,-0.35019892,0.18666887
97148,L2/3 IT,0.23837256,-0.16607854
59792,L5 IT,0.2928263,0.11128932
106046,Micro,0.106315315,-0.3622228
99579,L2/3 IT,0.19402248,-0.2537583
106036,L2/3 IT,0.34326214,-0.0960471
177130,Endo,0.1028595,0.095077395
177221,L6 IT,0.037902653,0.26760042
249638,L6 CT,-0.43555617,-0.007908523
179046,Micro,0.079749286,0.19903648
218883,L6 IT,-0.25343433,-0.042391926
206505,L4/5 IT,-0.32437682,-0.20914376
99431,L6 CT,-0.25183994,0.06679195
99432,L6 CT,-0.03766066,0.14362806
99786,Oligo,0.1566183,-0.04358715
58212,Oligo,-0.315204,0.20872921
179134,L6 CT,0.17131764,0.15872699
177048,Endo,0.027364612,0.13320255
7927,Astro,-0.32532609,0.011717975
99288,L2/3 IT,-0.3348068,-0.33229706
58693,Astro,-0.16900453,-0.40032157
99223,Endo,0.15062958,-0.19732586
203746,L4/5 IT,-0.27809012,-0.27450436
59718,L6b,0.25702465,0.37529773
234557,L6 IT,-0.09334865,0.17244601
244571,Endo,-0.19837475,0.029291272
238974,L5/6 NP,-0.21185553,-0.12240228
58580,L6 CT,-0.3669855,0.10769898
99630,Oligo,-0.041388422,0.15167528
220590,L2/3 IT,0.3750127,-0.13950685
58423,L2/3 IT,-0.38017404,-0.36381114
8572,Astro,0.052282274,-0.19454947
13435,Endo,0.39831722,-0.01519233
58513,Pvalb,0.26619017,-0.023635626
179057,Oligo,-0.123476714,0.2858786
55197,L6 CT,0.01347959,0.1900841
99732,L2/3 IT,-0.39044994,-0.35500005
277948,L2/3 IT,0.32763326,-0.174579
8892,Oligo,-0.3017971,0.19885767
58230,L5 IT,-0.26091245,-0.16246185
249746,L6 CT,-0.4087656,0.00039237738
177186,L5 IT,0.3242485,0.047483444
236357,L4/5 IT,-0.17784491,-0.15829372
178927,L6 CT,-0.07861477,0.1592474
270277,Astro,-0.3717777,-0.20638669
99813,L6 CT,0.036090434,0.22988969
55283,OPC,0.27573502,-0.006093502
219414,L2/3 IT,0.048745394,-0.23945755
177191,L6 CT,0.067793846,0.15136868
17777,L6 CT,0.29061824,0.18525255
58484,L5 IT,0.036554217,0.046845436
73053,Vip,0.14988655,-0.24661711
55374,Pvalb,-0.26696897,-0.36830175
261796,Oligo,-0.09615669,0.22347414
99491,Peri,0.31497478,0.17111713
205747,PVM,-0.2790252,0.2384392
99834,L5 IT,0.3664301,0.18814379
262073,L5 IT,0.32794195,0.142636
203773,Astro,0.0011674762,-0.2808149
270256,L6 CT,-0.117027104,0.044044614
262091,L2/3 IT,0.12660682,-0.22930261
71908,L6 IT,0.2463724,0.23998988
107449,L4/5 IT,-0.19932643,-0.24420837
220433,L2/3 IT,-0.04265693,-0.31625617
99793,L5 IT,-0.11545873,-0.04766816
249641,L6b,0.13791001,0.27264696
54490,L5 IT,0.33870476,0.17913121
55243,Astro,-0.034512907,-0.36459228
267738,L6 CT,0.20933741,0.18974656
176620,SMC,-0.3939975,-0.41749752
179021,L4/5 IT,0.3227738,-0.026757628
249660,L5 IT,-0.1556868,-0.12051362
97137,Peri,-0.21757889,0.290527
58454,Oligo,-0.18131298,0.2576627
8595,L4/5 IT,0.20285636,-0.14951384
18654,L6 IT,0.22376615,0.102035046
105610,L6 IT,0.08075404,0.19476682
249742,L4/5 IT,0.31066364,-0.05711636
177066,PVM,-0.022283673,-0.39562747
18727,Endo,-0.039420485,-0.35891882
214467,L4/5 IT,0.32380962,0.009392321
105589,Endo,0.02843076,-0.18040138
244703,L4/5 IT,-0.3787209,-0.25717247
179834,L5 ET,-0.0055943727,-0.05906704
99982,Endo,0.31918138,0.235555
107375,Endo,-0.018221825,-0.34062314
99973,L4/5 IT,-0.026310474,-0.11638966
8903,Oligo,0.09318602,0.13246381
205765,L6 IT,0.0075424314,0.19445252
105811,L4/5 IT,-0.23176533,-0.17092091
99979,L6 CT,-0.22259381,0.087212086
107498,Astro,-0.13812676,-0.18214738
233074,Oligo,-0.17847684,0.24644357
55503,Astro,-0.08278078,-0.39954865
205688,VLMC,0.1555888,-0.36834472
58544,Endo,-0.17709106,0.055858552
106096,L6 CT,-0.40911984,0.11788666
13559,L5 IT,0.34190518,0.1449117
99978,L2/3 IT,0.4139514,-0.07519561
105506,Endo,-0.054330945,-0.2434577
58706,L5 IT,-0.20503235,-0.14860997
13465,Endo,-0.058270633,-0.20673731
263476,L5/6 NP,-0.4298321,0.05286306
