,cell_class,coord_X,coord_Y
261282,L4/5 IT,-0.42536962,-0.2887994
111509,L6 CT,0.20922875,0.22345674
264428,Peri,-0.44242525,-0.17258489
221201,Micro,-0.3641048,-0.46371412
7331,L6b,-0.3538283,0.091584146
62530,Oligo,0.18413365,0.0196203
111618,L2/3 IT,-0.23083928,-0.316493
52330,L5 ET,-0.12079832,-0.08154574
244354,L2/3 IT,-0.41975975,-0.41917488
111686,L2/3 IT,-0.13506243,-0.33332625
111701,L5 ET,0.072665095,-0.055948436
91686,L2/3 IT,-0.043228567,-0.25089347
91670,L6 CT,-0.32507136,0.06476617
201787,Astro,-0.38304418,-0.3631003
52168,Astro,0.30996442,0.106916785
260978,Endo,0.44177622,0.17893142
92823,L2/3 IT,0.05214733,-0.26228982
112030,L2/3 IT,0.40001798,-0.05468583
91230,L2/3 IT,0.07352376,-0.26423773
201611,L2/3 IT,-0.0942868,-0.32109523
201610,Astro,0.17794222,0.30466235
91219,L2/3 IT,0.15707791,-0.2506219
264515,L5 IT,0.31456292,0.39151418
91204,L5 IT,0.35159963,0.25569993
112244,Micro,0.40953463,0.2663213
269596,L6 CT,0.122056544,0.27855474
112309,L5 IT,0.19067389,0.088469446
110127,L2/3 IT,0.4388556,0.031247616
271383,L4/5 IT,0.32863814,0.021888375
7248,Astro,0.20716429,0.4180954
9606,Micro,0.42088646,-0.05766979
112388,L4/5 IT,0.44176197,0.039118826
62793,L6 IT,-0.20724127,0.080418885
7229,L6 IT,0.15505701,0.3612727
91038,Astro,0.36190617,0.009447455
220972,L5 ET,0.31968033,0.2739038
51919,Oligo,0.10614371,0.19380999
208050,Pvalb,-0.45037645,-0.33057523
261314,L6 CT,-0.268074,-0.021560103
61922,L2/3 IT,0.23068947,-0.11498815
53193,L2/3 IT,0.06886321,-0.33302176
9596,OPC,-0.22592762,-0.37633607
52431,Oligo,-0.39566183,0.11813712
53138,L5 ET,0.2152198,0.06109649
112217,L6 CT,0.020867944,0.058737934
264480,L6 IT,-0.17191249,-0.06582901
220996,VLMC,-0.09634009,-0.4247469
112041,Astro,-0.3980687,0.08498341
260965,L6 CT,0.20225775,0.22773582
92874,Endo,0.05019468,-0.25647002
208425,Oligo,0.072642624,0.200059
201686,L5 ET,0.35707748,0.4010054
12675,Astro,-0.19231325,0.16077709
91411,Astro,0.109925866,-0.2540569
112098,L6 IT,0.18061054,0.12329239
52100,L6 IT,0.041935563,0.20580548
245479,Micro,0.34142947,0.17328155
208065,L6 CT,-0.3520684,0.052689254
110231,Endo,0.030620754,0.00592649
62703,L2/3 IT,-0.09749216,-0.33330852
208475,Oligo,-0.105238795,-0.27521235
242259,L5 IT,-0.41243058,-0.28765044
244371,Pvalb,0.029198647,-0.15417483
62719,L6 CT,-0.40743756,-0.0030411482
62724,Astro,0.16598403,-0.2412067
52056,L6 IT,0.3122347,0.41125476
112189,L6 CT,-0.3645199,-0.049332708
7448,L6 IT,-0.108989716,0.08025366
271163,L5 IT,0.4150195,0.39471102
208039,PVM,0.02862972,0.16351336
110434,L4/5 IT,0.029573739,-0.17469442
91852,Oligo,-0.10070109,0.12949616
7409,Oligo,-0.22285458,0.1557017
264343,Astro,0.40398395,-0.15294603
221065,Pvalb,-0.18826795,-0.1175794
110989,L2/3 IT,-0.055520564,-0.346578
9467,L5 IT,-0.14400029,-0.1794602
92450,SMC,-0.20241481,-0.31613362
110669,OPC,-0.11076519,0.16326076
111015,Sst,0.28972334,0.18584824
202011,L2/3 IT,-0.41586193,-0.35890654
202007,Oligo,-0.08094323,-0.09111354
110985,L4/5 IT,0.28730202,0.021504164
52659,L2/3 IT,-0.17886132,-0.34579378
218152,Vip,-0.32644224,-0.38627237
111059,VLMC,0.45026702,-0.14328626
271243,Oligo,-0.36484015,0.1540392
269682,L5 ET,-0.2974683,-0.05039546
92168,L2/3 IT,0.39647508,0.005969405
218150,L6 CT,-0.0987179,0.05857742
92516,Astro,0.03208399,-0.22786337
110614,Vip,-0.09294984,-0.009324044
92158,OPC,0.4005493,0.3493765
9503,Oligo,-0.3343473,0.16830015
62303,L2/3 IT,-0.10828918,-0.30251268
92259,L2/3 IT,0.36088026,-0.06005752
271233,L5 IT,0.0327757,-0.07610577
110738,L2/3 IT,0.2366013,-0.22887585
9480,Endo,-0.003617406,-0.32038522
264315,Endo,0.0581342,-0.1554031
261238,L2/3 IT,-0.08509186,-0.35960793
92321,Astro,-0.27453023,0.17604941
242722,Astro,0.3704564,0.20339656
110848,L6 IT,-0.30002558,0.0041763186
208188,L5 IT,0.3386088,0.34767044
52750,VLMC,-0.33657318,-0.4818506
110859,L2/3 IT,0.45530248,-0.026156664
110864,L4/5 IT,-0.12393013,-0.21793607
218164,L4/5 IT,0.291124,0.040124
52732,L5 ET,0.22044778,0.034633458
52731,OPC,0.29097968,-0.047611833
7382,L2/3 IT,0.16740268,-0.19770941
110880,VLMC,-0.26702186,-0.43508288
110780,L6 CT,-0.19583249,-0.01090306
52794,L5 IT,-0.090982616,-0.14652827
13805,Lamp5,0.37287754,-0.17576027
52823,Micro,0.12122393,0.099280715
202039,L2/3 IT,-0.07558784,-0.2964002
110960,OPC,-0.0013627112,-0.35842377
92261,Endo,-0.034968197,-0.12702739
110963,L4/5 IT,0.30522853,-0.02819869
110601,Endo,0.21840572,0.12189299
235795,L2/3 IT,0.35567057,-0.074373186
261173,L5 IT,0.40795594,0.42819637
92526,L5 ET,0.3444429,0.3331735
279106,Vip,0.4087348,0.01968813
221162,L5/6 NP,0.15096116,0.017520905
9531,Astro,-0.21349123,-0.38018003
52512,OPC,-0.14809376,0.16269654
218126,Oligo,-0.17533526,-0.031966418
91988,Astro,0.17352927,-0.24599776
271202,L6 IT,-0.41703555,0.007818639
271272,L5/6 NP,-0.31205937,-0.15653667
92630,L2/3 IT,0.120619476,-0.21337777
271275,Endo,0.15166914,-0.14368048
208270,L5 ET,-0.22973877,-0.18142179
111328,Endo,0.23096126,0.13846767
62111,L2/3 IT,0.009632885,-0.21872893
202207,L4/5 IT,0.35735518,0.015565515
208299,Endo,0.23817426,0.050456226
111338,L4/5 IT,0.0078758,-0.20312214
111340,Astro,-0.23527518,-0.28264546
264407,L4/5 IT,-0.07572073,-0.23725697
111347,L2/3 IT,0.21824926,-0.25097337
91875,Micro,0.38155246,-0.022568285
52959,L5/6 NP,-0.19022,-0.025875539
111357,L2/3 IT,-0.012081116,-0.2501794
91872,Endo,-0.04725623,-0.09666714
92022,L2/3 IT,0.24969667,-0.2219162
91846,L6 IT,-0.3566312,-0.12974316
234693,Astro,0.2809462,-0.10718593
92062,L5 ET,0.20855594,0.022521853
62335,L5/6 NP,0.3182577,0.24633247
92118,L2/3 IT,0.37639505,-0.01747492
52616,L4/5 IT,0.009060562,-0.15980753
111130,L2/3 IT,0.35019338,-0.03454539
221134,Vip,0.42823923,-0.09558058
52907,L2/3 IT,-0.41799653,-0.41862422
221144,Endo,0.21184242,-0.075161934
52596,VLMC,-0.11634761,-0.4323227
92540,L6 CT,0.2857347,0.2521252
52910,Astro,-0.18729708,0.21100968
62343,L2/3 IT,0.13544208,-0.16789019
110535,Oligo,0.27321243,0.21066403
62358,L6 CT,-0.13572621,-0.0059957504
239997,Oligo,-0.27792937,0.16501844
92561,VLMC,0.18920046,-0.31921872
52580,L5 ET,0.022950292,-0.025397897
264297,Oligo,-0.13563618,0.13276541
111180,L6 CT,-0.14754692,0.028602183
92079,L2/3 IT,0.15285355,-0.2550434
271264,L6 CT,0.02987492,0.12737316
111239,Peri,0.22980636,-0.16602433
201947,L6b,0.31972754,0.34216124
52531,L4/5 IT,-0.085101604,-0.20624918
264386,Astro,0.30248737,-0.24337849
51910,L2/3 IT,-0.056596518,-0.3370352
269584,VLMC,0.0009883046,-0.40388274
201519,L6 IT,-0.24582306,0.049486518
264701,L5 ET,-0.42637366,-0.21977708
113415,Astro,-0.36597264,-0.13722706
53488,L4/5 IT,0.2931878,-0.006541133
109380,L5 IT,-0.2596044,-0.12922284
109365,L6 IT Car3,0.22451931,0.4210726
109352,L5/6 NP,-0.38789994,-0.062086493
53530,L2/3 IT,0.0488832,-0.23873112
113485,L5 IT,0.10339391,0.0708577
53531,OPC,-0.37568995,-0.3276948
113510,L6 CT,-0.42120048,-0.11486453
51340,SMC,-0.08110446,-0.34959084
90023,Pvalb,0.11597991,-0.20600423
218311,Endo,0.1307891,0.14040565
109340,L2/3 IT,-0.15015084,-0.33724135
93338,L4/5 IT,-0.40574443,-0.306531
113570,Pvalb,-0.068225145,-0.21469969
93349,L2/3 IT,-0.27090853,-0.3945648
113596,L4/5 IT,0.26984853,-0.033658206
89996,L5 IT,-0.11604509,-0.11441356
109292,L2/3 IT,0.40690386,-0.043459594
217721,L6 IT,-0.018200338,0.025575936
220832,L6 CT,0.16163367,0.27076524
109344,Pvalb,-0.15141097,-0.08417812
220845,Oligo,-0.05290565,0.1749646
90061,L5 ET,-0.044920743,-0.10653868
264697,OPC,0.050252914,-0.00019457936
9369,L6 CT,0.23811346,0.30157846
109556,L6 CT,-0.23331195,-0.10235566
260767,Pvalb,-0.22981784,-0.26408082
51470,L4/5 IT,-0.026586443,-0.20684057
7557,L4/5 IT,0.378595,0.051991463
93185,Endo,0.398507,-0.03801042
264641,Oligo,-0.2646719,-0.16124758
221560,L6 IT,-0.33650178,0.05281186
51453,Pvalb,0.15289831,0.30024713
208719,Micro,0.38435024,0.35844487
217821,Endo,-0.11724213,0.2503457
7560,L2/3 IT,-0.0066158473,-0.26895076
113251,Oligo,-0.26789922,0.26460648
217813,L2/3 IT,0.04474473,-0.22138718
12781,OPC,0.075104594,-0.10109973
63202,Endo,0.39307004,0.015836358
201253,L2/3 IT,0.35271466,-0.06544113
93240,Peri,0.13587469,-0.27257696
51377,L5 ET,-0.31700352,-0.20529005
202555,Vip,0.11780995,-0.27069372
109440,Peri,0.12066448,0.18426025
9364,Endo,-0.051066875,0.026028931
90139,OPC,-0.11031529,-0.1744448
89945,L5 IT,0.302975,0.119525194
242147,L6 CT,0.03658849,0.14210421
89917,Peri,0.2932356,0.3177542
271501,Oligo,0.024459422,0.31657743
217654,L6 IT,0.08194345,0.27936244
109186,L4/5 IT,0.1033625,-0.09122944
269746,L5 ET,0.30510455,0.10026795
113897,L6 CT,0.1508463,0.19761854
13693,L4/5 IT,0.0029639602,-0.16058335
89600,L5 IT,-0.14911962,0.014254808
269751,Oligo,0.060490012,0.06242621
217633,L6 IT,0.0830251,0.22283727
6998,VLMC,0.41520232,-0.19301084
93474,L6 IT,-0.05857542,0.10414457
93488,L6 CT,-0.023903966,0.02218765
63572,L6 IT,-0.10362333,-0.024365753
53635,L5 ET,0.040231645,-0.060404718
93518,L4/5 IT,0.23729646,-0.053205192
221686,OPC,0.34040838,0.27294475
242276,L5 IT,-0.35621986,-0.12889457
114061,Pvalb,-0.14766508,0.14760798
12529,L4/5 IT,-0.33784655,-0.29805547
51031,L4/5 IT,0.38883066,0.21720713
114070,L6 IT,-0.19941136,-0.016967058
261516,L4/5 IT,0.24827349,-0.06218043
271556,L4/5 IT,-0.26163304,-0.27237472
209017,Oligo,-0.29869893,0.10509932
217664,Endo,0.23325604,-0.18973494
201271,Oligo,-0.2718265,0.0036717057
89702,PVM,0.05185145,0.3660583
89733,Oligo,0.15019822,0.045661986
51221,L4/5 IT,0.3599031,0.15973067
63393,Lamp5,0.02634883,-0.3769649
89900,Micro,-0.19543314,-0.3763429
269510,L6 CT,0.16285717,0.2543854
113639,L5 ET,-0.048711687,-0.14492247
89891,Astro,-0.3020839,-0.44326603
9697,L6 CT,-0.063978165,0.11387211
220827,Oligo,-0.030129015,0.22002238
271059,VLMC,-0.15391207,-0.4589429
113690,Oligo,-0.31077027,0.12234825
113696,Endo,-0.33523893,-0.15842485
113723,L6 CT,-0.17199999,0.08108193
245558,L4/5 IT,0.16619182,-0.14408061
244401,Sst,-0.1355091,-0.08235523
93447,L6 CT,0.18431002,0.21164578
201103,Oligo,-0.070604205,0.2368592
61709,Sst,0.3003717,0.05043769
89819,L2/3 IT,-0.021104962,-0.2938164
63480,Endo,-0.3767018,-0.3313099
261494,L4/5 IT,0.40829587,0.3765027
53591,L6 IT,-0.12837878,0.10177475
89745,Endo,0.46120805,0.2732094
89740,L5 IT,0.3768732,0.33219826
113830,L6 IT,0.1950512,0.109264195
113176,Astro,0.36916423,-0.051806062
208713,L6 CT,-0.29996893,-0.013709366
53425,L6 CT,-0.41882694,0.015037298
61893,Endo,0.02411902,0.15205216
244269,L6 CT,-0.26594514,-0.07771602
202376,Endo,0.2609663,0.18322724
109897,L4/5 IT,0.06686306,-0.16021165
7480,VLMC,0.0048931837,0.25128716
90741,L2/3 IT,0.45419896,-0.050637245
53267,Oligo,-0.1712831,0.20422375
93003,Lamp5,0.48871988,0.1871472
221474,Astro,-0.33427325,0.08077389
202417,L5 IT,-0.19301182,-0.19650763
90728,L5 IT,0.3112483,0.15511203
53296,L5/6 NP,-0.27700925,-0.07175571
62973,L2/3 IT,-0.35266227,-0.41243532
62976,Oligo,-0.29235065,0.13221937
112714,L5/6 NP,-0.36070424,-0.17471063
51757,L6 CT,0.20392281,0.33580554
112789,L6 IT,0.112237275,0.19229615
9626,L4/5 IT,0.39719194,0.1181916
112810,L4/5 IT,-0.39667544,-0.28897536
53302,PVM,0.3879807,0.015826285
271415,Oligo,0.23991984,-0.051487267
112840,L6 IT,-0.24631134,-0.08677629
90696,Astro,-0.08422163,-0.17574626
92988,Oligo,-0.33880675,0.15417796
202423,L5 IT,0.1031428,-0.08553511
109965,L4/5 IT,-0.39310572,-0.36259434
201474,Pvalb,0.28022677,0.261702
7464,L4/5 IT,0.060894012,-0.1332384
261350,L6 IT,0.13986284,0.3023975
271398,Pvalb,0.37795264,0.25811905
271136,L5 ET,-0.32089597,-0.21564266
51888,L6 IT,-0.0875057,-2.643466e-05
201513,Oligo,-0.36543834,0.020377874
269719,L2/3 IT,0.19918787,-0.23937464
245337,SMC,-0.23769036,-0.41587463
208558,OPC,0.2522725,0.059372544
90969,L6 IT,-0.30000013,-0.045442432
51865,L6 IT,0.020911932,0.15671921
236627,L2/3 IT,0.105915725,-0.30294082
7468,Endo,0.18774974,0.112681866
92972,PVM,-0.08827758,0.15711474
51856,Endo,0.35405374,0.03272736
244286,L6 CT,-0.27465898,0.0018202066
7202,Astro,-0.24667528,-0.19905439
90946,Endo,-0.2913627,-0.17906141
92976,Micro,-0.14520293,-0.26156986
208031,L6 CT,-0.2884131,-0.046964318
264233,Astro,-0.41197774,-0.42857128
53229,OPC,0.13113564,0.29396665
90865,L2/3 IT,-0.08585405,-0.34669527
112593,L4/5 IT,0.35070372,0.10289997
6547,L5 IT,0.22747952,0.011902988
112847,L4/5 IT,-0.21554622,-0.30240542
51706,L5/6 NP,0.34620833,0.40095156
245527,L6 CT,0.2510965,0.3558483
112990,L5 ET,-0.2941282,-0.14099956
271437,Astro,-0.38409954,-0.09947908
93118,L2/3 IT,0.35452282,-0.0569095
239932,Endo,0.37604892,-0.02608776
113007,L6 CT,-0.10529634,-0.01709506
90449,L6 IT,-0.34815925,0.018417954
53409,Endo,0.23784006,0.055740178
63113,L4/5 IT,-0.18441164,-0.27628613
51575,L4/5 IT,-0.036348253,-0.18581393
12612,Pvalb,0.21465105,0.11893177
242174,L4/5 IT,-0.07130271,-0.23665717
90434,L2/3 IT,-0.11621815,-0.32596844
113087,L5 IT,0.27771604,0.1094687
61855,L5 IT,0.08182871,-0.008207083
93146,Oligo,0.15387285,0.07277
260785,PVM,-0.127348,-0.13337478
260778,Pvalb,-0.3730687,0.098386526
113143,Endo,0.07450545,0.169496
109590,Astro,0.23172939,0.0752573
90395,OPC,0.08898008,0.24521154
63147,L4/5 IT,0.19532293,-0.121726215
109582,OPC,0.26457393,0.20018154
61869,L5 ET,-0.23910737,-0.06791973
201374,Sst,-0.23002198,-0.110060364
90477,L4/5 IT,0.17819798,-0.09925574
90492,L6 IT,-0.07408798,0.118667066
202428,Oligo,-0.38276425,0.16096336
112863,Oligo,0.17591184,0.025433898
201365,Endo,0.17761654,0.1261468
9389,Peri,0.13981605,-0.22298366
221500,L2/3 IT,0.15471357,-0.27271718
90661,Endo,-0.3704528,-0.48502713
112887,L6 CT,-0.43533286,-0.029708803
112898,L5 IT,-0.4367493,-0.21113
264211,L5 IT,0.21007705,0.24442422
7545,L6 CT,-0.4191779,-0.020795226
201355,L2/3 IT,-0.14856365,-0.2931804
220888,Endo,0.35631692,-0.029976696
51664,Sst,-0.15923819,-0.30975637
112923,L4/5 IT,0.4225701,0.17522615
7148,Oligo,-0.3839473,0.15407467
90621,Peri,-0.26501754,-0.25257823
63050,L2/3 IT,0.3923456,-0.12610576
264605,L4/5 IT,0.28342885,-0.0961152
90537,L2/3 IT,-0.109359115,-0.3113243
63054,L4/5 IT,0.35411084,0.13962907
279118,L4/5 IT,-0.27623302,-0.3327343
7547,L4/5 IT,0.36469644,0.052161753
51629,Pvalb,-0.3138322,-0.15950128
90490,Endo,0.25969988,0.14936912
220178,L6 CT,0.21765596,0.37469125
6543,L2/3 IT,-0.25000656,-0.3820267
64977,Astro,-0.2933331,0.11258161
265962,L6 IT,0.0153820515,0.13613844
123086,L6 CT,0.058350682,0.13370275
105663,L2/3 IT,0.44556022,0.013758004
60590,Endo,0.085879564,-0.09112993
123113,Astro,0.10104984,-0.25118518
211107,L6 CT,-0.1473566,0.081973314
211128,L4/5 IT,0.41573548,0.34325522
46431,Astro,0.29840773,0.066248834
60578,Micro,0.4154591,0.010274947
105561,Micro,0.44293934,0.24624747
234622,L4/5 IT,-0.31192166,-0.26241475
211129,L6 IT,-0.16693008,0.0659492
197991,Endo,-0.43601435,-0.16755715
197986,L6 IT,-0.25641313,-0.117899716
123195,L4/5 IT,0.34544528,0.011161149
223273,L4/5 IT,0.39848924,0.1407991
82974,L5 ET,-0.3531345,-0.10096264
66682,L6 IT,-0.054032296,0.15204388
82964,Pvalb,0.042079985,0.24052256
46386,L5 IT,0.17594808,0.029157221
207039,Pvalb,-0.08737117,-0.20042107
259002,OPC,-0.2619843,0.06024319
207057,Oligo,-0.24702638,0.12468141
223235,L4/5 IT,0.3884982,0.07022607
265960,L4/5 IT,0.33783364,0.08435422
259026,Endo,-0.26063392,-0.44877815
223180,Oligo,-0.3302132,-0.04420927
234134,L6 IT,-0.40484464,-0.16869906
46620,Peri,-0.3414145,-0.4557073
270810,Astro,-0.37197524,-0.020536572
272227,L2/3 IT,-0.0988521,-0.26053149
122913,Astro,-0.20624071,-0.043662697
236987,Oligo,0.17472869,0.24392211
60624,L6 CT,0.20716453,0.27282953
245070,Sncg,0.007246673,-0.35303313
122938,Lamp5,0.2859584,0.20895511
198051,L6 CT,0.11820811,0.21837342
122942,Pvalb,0.21164513,0.22860199
122944,L6 IT,-0.119968474,0.023605287
122980,Endo,-0.12579179,-0.14312896
13451,Endo,-0.27970976,-0.17818937
46537,Oligo,-0.31749812,0.11525023
122991,Micro,-0.3769384,0.038041174
83148,L6 IT,0.11106235,0.13302726
218634,Pvalb,0.24745077,0.09668636
6014,L6 CT,0.0978744,0.19466364
198039,L6 IT,-0.27831116,0.033341944
123038,L6 CT,0.027573347,0.10866761
95601,L6b,-0.047868162,0.24396306
123250,L6 IT,-0.34465024,-0.1119591
82926,Micro,0.2643149,0.114147305
46372,Peri,0.31663525,0.19107854
82923,L2/3 IT,0.30553174,-0.15257862
12169,Endo,0.010455728,-0.3634454
197897,L4/5 IT,-0.111141324,-0.20960534
223318,L6 CT,0.19076371,0.19567299
123577,Endo,0.17243636,-0.22102779
66832,L6 IT Car3,0.26020372,0.4403379
123584,L6 CT,-0.2520951,-0.04180059
105504,VLMC,0.22115964,-0.32405075
95818,Oligo,0.17377925,-0.122795045
242398,L6 IT,0.11608797,0.10323137
123623,L6 CT,-0.3439579,0.009684503
95832,L6 CT,0.17685896,0.20199466
105418,L5 IT,0.13688523,-0.013043195
278166,L5 ET,0.19525671,0.08352268
263682,Micro,0.11015952,0.1395241
216484,L2/3 IT,-0.23279011,-0.33900994
246105,Astro,-0.07542682,-0.3260366
123658,Oligo,-0.3613698,0.13861859
82547,Micro,0.39992154,-0.19970435
243831,Vip,-0.05433339,-0.18444073
66917,Oligo,0.036889136,0.22877097
66921,L6 CT,-0.3511684,-0.03062284
55556,L4/5 IT,0.43174702,0.22793412
82503,L5 ET,0.16977656,0.112743676
55505,L6 CT,-0.06370011,0.058146298
7965,L6 CT,-0.23017874,0.0011688471
46250,L6 IT,-0.3035841,-0.015109003
258946,L2/3 IT,0.10889596,-0.19697973
46368,SMC,-0.09074363,0.18917376
268840,Endo,-0.36719602,-0.1445556
66737,Endo,-0.26929134,-0.07000056
223282,L2/3 IT,0.026201785,-0.21145663
123282,Peri,-0.0753752,-0.30680674
123356,L6 IT,0.08647823,0.260355
243841,Oligo,-0.11249593,0.19270825
242396,L6 CT,0.07546842,0.10609919
277954,L6 CT,-0.091863096,0.03923428
123418,Endo,0.34419423,0.3033818
60559,Endo,0.3277306,0.39206356
82841,L6 CT,0.032589316,0.08551669
211190,L5 IT,-0.11695054,-0.11238086
123423,L5 IT,-0.11169428,-0.1378119
216501,L2/3 IT,-0.21765786,-0.32641894
60542,Astro,-0.022612482,-0.37910998
14535,L6 IT,-0.054476053,0.1560821
46296,L6 IT,0.1515882,0.3337388
82825,Astro,-0.038503677,-0.16694745
207015,L5 IT,-0.018101424,-0.008772045
268806,L4/5 IT,-0.3097916,-0.27935424
46271,L6 CT,-0.27502888,0.027215838
243838,OPC,0.14923102,-0.25512964
123528,L4/5 IT,0.031928062,-0.12645632
240026,L5 IT,0.2056449,0.14651334
10493,L2/3 IT,-0.3263362,-0.37166703
46651,L5 IT,0.2112379,0.20576012
122087,L2/3 IT,-0.29478562,-0.39077324
203685,L6 IT,-0.3854529,-0.14229748
265833,PVM,-0.10938534,0.16025937
279294,L4/5 IT,0.034441292,-0.17276394
210876,Micro,-0.29435253,-0.066964895
122169,L4/5 IT,-0.4115337,-0.3032019
7948,L2/3 IT,-0.2899197,-0.39694443
105917,L2/3 IT,0.22222662,-0.22552615
198377,L2/3 IT,0.23424232,-0.20444164
66369,VLMC,-0.26822436,-0.47535926
203677,OPC,-0.12574357,-0.17468497
259213,L2/3 IT,-0.3279026,-0.41134766
210886,Pvalb,-0.2197819,-0.16010857
223088,Oligo,0.08579707,-0.1631085
105911,L4/5 IT,0.4259264,0.1296711
83626,Micro,-0.26118425,-0.26414132
95426,Oligo,0.192361,-0.022569418
13479,VLMC,-0.0551714,-0.40330893
203709,Astro,-0.06553972,0.24641418
105865,L5 ET,-0.3913505,-0.1973063
66409,Pvalb,-0.0042274594,-0.17465979
236343,Oligo,-0.41087848,-0.2935921
241883,Astro,-0.4251692,-0.47571686
234411,L5/6 NP,-0.23382893,-0.15266582
46988,VLMC,-0.1381917,-0.44260323
216648,L2/3 IT,-0.36357033,-0.35847765
198493,L6 IT,-0.025861561,0.098210156
47102,L4/5 IT,0.39315885,0.07878327
66274,L2/3 IT,0.40347785,-0.04951057
10390,L4/5 IT,0.37497348,0.008161724
66276,L2/3 IT,-0.035384774,-0.26075563
55182,L2/3 IT,0.35581064,-0.1199514
121913,L5 ET,-0.37613332,-0.18727586
66284,L4/5 IT,-0.2778029,-0.2676149
83880,L5 ET,0.32700795,0.18220359
106122,L4/5 IT,-0.45272806,-0.29440728
83854,SMC,0.4948818,0.03599459
121958,PVM,-0.3117094,0.113755584
244508,L6 IT,0.057314157,0.11394298
106075,Peri,-0.3725372,0.07773203
210840,L2/3 IT,-0.027206898,-0.29807478
83832,L4/5 IT,0.34774792,0.040174067
121987,Astro,-0.034971416,-0.11213252
198455,L5 IT,0.024678886,-0.02257204
83816,L6 CT,-0.3299842,-0.08960214
122008,L6 IT,-0.28613603,-0.10372406
60734,L5 ET,0.1847279,0.06405616
122046,Astro,-0.14865294,-0.24781859
12232,L6 IT,-0.1641818,0.08765012
46896,SMC,0.18049788,-0.38359112
272193,Micro,0.025485516,-0.23970279
122247,L5 ET,-0.2777437,-0.2327564
95447,Endo,0.27775592,0.48496538
243878,Oligo,0.11827445,0.3854738
122517,L2/3 IT,-0.16518873,-0.2958358
122538,L6 IT,-0.39487302,-0.010505825
242964,L5 IT,0.37017232,0.26121902
198240,L4/5 IT,-0.21374252,-0.27071232
122569,Endo,0.48130703,-0.032879174
244517,L4/5 IT,0.31079602,-0.034965158
105817,Endo,0.4529574,0.051892877
211050,Sncg,-0.268646,-0.39795882
265899,L4/5 IT,-0.026179045,-0.16443878
46698,L5 IT,0.23439991,0.21096754
259101,L5 IT,0.058706462,0.036958635
13472,L6 CT,0.09846145,0.16555977
12916,Sst,0.30840182,0.038735926
66553,L4/5 IT,0.36320752,0.0053392053
198171,Astro,-0.31521326,-0.043182403
216577,L5 ET,0.12249392,-0.0149876475
211077,Astro,0.1485092,-0.01216805
105788,L5 ET,-0.007959098,-0.029643476
95560,Oligo,-0.29944116,0.15160704
268874,Astro,0.09138864,0.018292785
83240,L5 IT,-0.100595444,-0.11734787
122729,L6 CT,0.11762619,0.23553187
211012,L4/5 IT,0.05819744,-0.2018592
6058,Endo,-0.27804413,-0.43201727
46767,SMC,-0.3104022,-0.012694865
270821,Endo,0.013359368,0.3834626
122263,L5 IT,-0.26785177,-0.22322783
66411,L6 CT,-0.057159483,0.019233882
277830,VLMC,-0.31052473,-0.4676168
198345,Sst,0.044530928,-0.034062862
83592,L5 IT,0.3634901,0.29349494
55326,PVM,0.2913857,-0.2003057
122297,L2/3 IT,0.19146937,-0.17954493
272200,Astro,0.2792617,0.11682618
6101,L2/3 IT,-0.37701192,-0.37921494
122345,L4/5 IT,-0.032924652,-0.19357526
66432,L6 IT,-0.23038304,0.06790805
83553,L5 IT,0.26365256,0.25294232
66443,Endo,0.09718889,-0.07039982
198315,L6 IT,-0.3495592,0.022285819
210924,VLMC,-0.17851618,-0.4628702
198304,L2/3 IT,-0.3094405,-0.39412808
203724,Oligo,0.11125392,0.3700953
265863,L6 IT,-0.10126248,-0.026532233
122393,Astro,-0.043738127,-0.17445135
95508,L6 CT,-0.30207175,0.015247464
55329,L2/3 IT,0.02038002,-0.21668619
60666,PVM,0.10259503,0.107675016
211004,L5/6 NP,0.26076984,0.2534132
105822,L2/3 IT,-0.4050699,-0.37407196
66261,Micro,0.12837565,0.17489105
197873,L2/3 IT,0.01929909,-0.32062057
10572,L2/3 IT,0.32816577,-0.059886217
197485,L4/5 IT,0.31265128,-0.053114027
216318,Pvalb,0.20837218,0.24966073
211608,Endo,0.25587547,0.3361799
96123,SMC,-0.3754118,-0.14774016
125006,L6 CT,-0.12126389,-0.015530139
45412,L5 IT,0.38517845,0.4582278
125010,L5/6 NP,-0.009590387,0.037351727
60385,L5 IT,0.26081496,0.21523225
8051,Endo,0.20654732,-0.1144194
223544,L2/3 IT,-0.4169016,-0.38276103
96102,L4/5 IT,-0.32161248,-0.23421693
