,cell_class,coord_X,coord_Y
278131,Oligo,-0.057798356,0.3002581
249723,L4/5 IT,0.20584047,-0.16208073
100152,Pvalb,-0.17288205,-0.14346665
83064,L6 CT,0.09193331,0.19983059
110028,L2/3 IT,-0.333056,-0.31630793
5284,Oligo,-0.1572578,0.25096703
265967,Oligo,-0.1342302,0.3021304
261354,L6 IT,0.04283732,0.24733436
94019,L2/3 IT,0.15249407,-0.26183385
82921,L4/5 IT,0.20315903,-0.16017383
83443,L4/5 IT,-0.25823504,-0.1926547
102989,Endo,-0.080453604,-0.23546046
84006,Oligo,-0.13928252,0.27323478
176284,L6 CT,0.23019916,0.37131745
106038,Endo,0.0014272928,0.06037593
11560,Astro,0.034925997,-0.1250894
169499,L5 IT,0.19741309,0.16233635
3479,L4/5 IT,0.3315063,-0.035169005
83968,Oligo,-0.33712688,0.056302965
11553,Micro,-0.15982866,0.01575625
109325,L5/6 NP,0.16170424,0.026258111
100613,L6 IT,-0.111528814,0.19581467
250138,L4/5 IT,0.2827356,-0.0344342
3430,L2/3 IT,0.09167445,-0.18209901
264116,L4/5 IT,0.2967807,-0.08419192
249781,L2/3 IT,0.42144662,-0.09482992
100513,VLMC,0.39502954,-0.24877265
8377,L4/5 IT,0.3229761,0.001190424
250568,Lamp5,0.15157306,-0.3426094
176274,OPC,-0.3237276,-0.114871174
174650,L6b,0.3367164,0.39325434
176270,L2/3 IT,0.124979675,-0.23167634
8421,L6 CT,-0.37823236,0.064510286
84175,L5 IT,-0.049357235,0.05219841
93531,L4/5 IT,0.32460564,0.008418977
11445,Oligo,-0.09832016,0.3141721
93540,L2/3 IT,0.27351475,-0.14606676
169595,L5 IT,-0.3460175,-0.1684694
11479,L6 CT,0.32537585,0.31455553
169593,Oligo,-0.16106442,0.2949888
106067,L2/3 IT,0.41025025,-0.16755408
109180,Oligo,-0.14600989,0.28047788
100655,L2/3 IT,0.24909735,-0.12496528
84073,L2/3 IT,0.13662082,-0.27560264
84049,Endo,-0.27713266,-0.2836638
176263,Astro,0.16293126,0.2917273
169564,L2/3 IT,0.0796324,-0.20480749
8393,L4/5 IT,0.15923607,-0.11340287
11525,L2/3 IT,0.21515638,-0.28059655
279485,L4/5 IT,-0.15031528,-0.17870173
176391,L6 CT,-0.3385442,-0.009758621
3408,Endo,0.12802845,-0.12579942
265809,L6 IT,0.21078068,0.20213556
105879,L5 IT,0.3176816,0.2713288
169130,Astro,0.052208364,0.37416917
11799,Peri,0.33205962,0.052229166
100402,L5 IT,0.2756673,0.18455565
109620,Endo,0.033472717,-0.19467363
109626,L2/3 IT,-0.09230712,-0.3464188
87411,L6 IT,-0.12864825,-0.025484651
264084,SMC,-0.17566901,-0.36363655
3249,Endo,0.013389289,-0.1553405
93826,L2/3 IT,0.011632919,-0.32739836
109688,L2/3 IT,0.18824524,-0.28067034
5166,PVM,0.3485058,0.24870723
11853,Oligo,0.3252132,0.23246515
109717,L6 CT,-0.37222397,-0.047664404
264069,L4/5 IT,0.28498763,-0.018963665
174541,SMC,-0.07501194,-0.04924047
83469,L6 CT,0.35180682,0.35499495
169160,Oligo,0.04644847,-0.093503684
3149,Oligo,-0.1766752,0.21575058
83718,L4/5 IT,-0.33555245,-0.26213974
83725,Sst,0.19749856,0.19115573
173503,Astro,0.09112638,-0.13029274
261438,L2/3 IT,0.41646957,-0.1349017
105943,L6 IT,0.31770986,0.26644558
100452,Astro,-0.30243692,0.18681818
174628,L6 CT,0.061872184,0.17430794
90957,L4/5 IT,-0.36153036,-0.22789377
3386,L6 CT,0.38185436,0.37868863
169238,SMC,-0.3082836,-0.41271713
109536,Oligo,-0.14750981,0.24481219
174593,L6b,-0.038193792,0.2709139
109549,L4/5 IT,0.046102107,-0.14767635
93780,L4/5 IT,-0.07073361,-0.19657004
109561,Endo,-0.157,-0.40979
3348,L5/6 NP,-0.33339304,-0.034552455
3308,Oligo,-0.13382143,0.2963668
83732,L6 IT,0.24573696,0.36893433
87353,Oligo,0.223858,0.0030525923
278880,Oligo,-0.11573702,0.26537132
8430,L5 IT,-0.16037077,-0.029579341
12411,L5 IT,-0.19739062,-0.0122431815
94144,L4/5 IT,0.25487566,-0.15627968
13044,L5 IT,0.38139248,0.273839
172363,Astro,0.03842795,0.18455166
168091,L4/5 IT,0.09781426,-0.14386311
99634,L5 IT,-0.21014658,-0.12351638
13116,L5 ET,0.3479638,0.097770154
90359,Endo,0.019418478,-0.22291684
262667,Sst,0.43469256,-0.012151182
278009,L6 CT,-0.3493614,-0.0330292
105285,L6b,0.025255024,0.29259014
81857,Pvalb,0.30757964,0.0032568574
177262,L2/3 IT,0.27945924,-0.23676002
7959,L5 ET,-0.16865334,-0.054421335
13148,L6 IT,-0.30150828,-0.012847722
263871,L2/3 IT,-0.034332216,-0.32104805
87805,Oligo,-0.0017240942,-0.30124295
103299,Oligo,-0.37476474,0.20424956
94778,L6 CT,0.25314265,0.3471635
251282,Oligo,-0.055805594,0.32578814
94640,Endo,0.38297272,0.15736908
168157,L2/3 IT,0.32229877,-0.22367966
87688,Oligo,-0.26758128,0.17010814
105377,Oligo,-0.40129897,0.058282733
87703,L6 IT,0.3408935,0.3464147
105365,PVM,0.3768435,0.1950444
278019,L5 IT,0.29083836,0.16205466
103253,L6 IT,0.26193684,0.2527601
278018,L6 CT,0.36208117,0.41492128
168212,L4/5 IT,0.2112391,-0.119170934
172361,L6 CT,0.31742793,0.171417
82128,L4/5 IT,-0.08994514,-0.23867634
2520,L4/5 IT,0.15695435,-0.08926737
110841,Pvalb,0.29730654,0.1972841
2517,L2/3 IT,0.05248326,-0.2946432
94614,L6 IT,0.11135864,0.30819768
168180,Astro,-0.17398328,-0.08172861
110861,Oligo,-0.054353565,-0.25143462
168158,L4/5 IT,0.16169465,-0.088730395
13166,L4/5 IT,0.10525423,-0.11628014
13175,Endo,0.2340377,0.16212088
261207,Astro,0.36473066,-0.07175487
250219,PVM,-0.12970948,0.162552
177347,Astro,0.27891308,0.01865834
263111,L4/5 IT,-0.22289068,-0.21893764
81755,L6 CT,-0.43703187,0.11622167
81733,L5 IT,-0.15949383,-0.13365617
81722,Micro,0.2608453,0.40731204
103351,Micro,-0.035623133,-0.20977408
111157,Astro,-0.43958002,0.2342543
266196,L2/3 IT,0.17443556,-0.2394537
94942,Astro,0.005153775,-0.374888
90249,Endo,0.31000733,0.14668751
167769,L6 CT,-0.034390986,0.24783373
105204,L6b,0.30768275,0.41438264
7890,L6 IT,-0.22579238,0.06312561
167764,L4/5 IT,-0.04332906,-0.2054547
99319,Endo,0.4073953,0.10496527
7887,Endo,0.20246333,-0.3088179
177375,Endo,0.3661856,-0.026598781
277970,Vip,-0.0766781,0.14647096
94568,L6b,-0.29972064,0.1606409
81777,L5 IT,0.35366213,0.23145235
99399,L6 IT,0.25189185,0.32529712
177269,L4/5 IT,0.0766027,-0.14469317
13177,L5 ET,0.07421565,0.016903758
2448,SMC,-0.20592588,-0.45563245
177293,L6 IT,-0.32451773,-0.05388543
81800,Oligo,-0.29223037,-0.20282602
177314,Pvalb,-0.14538434,-0.28300145
251310,Vip,-0.03900513,-0.30495524
277972,Sst,0.3918727,-0.0018016994
87903,L2/3 IT,0.4061656,-0.1504519
167863,L6 CT,-0.21720651,0.12800586
2427,Astro,0.014978111,-0.35015365
111060,L2/3 IT,-0.13713995,-0.30445027
167845,L6 IT,0.023890615,0.13839048
265074,Lamp5,0.3949225,-0.015460283
111066,Peri,-0.3086564,0.1981222
13233,Astro,-0.34071457,-0.07944691
264646,Oligo,-0.27144474,-0.0316557
81787,L6 IT,0.29229647,0.2943768
2799,Oligo,-0.018509,0.3721454
82260,L2/3 IT,0.01428324,-0.2873782
278020,Astro,-0.030803442,-0.23587257
87640,L2/3 IT,-0.3299254,-0.36758304
94316,L5 IT,-0.03531745,0.09564322
2727,Sst,0.19459337,0.11904991
8035,L5 ET,-0.13632023,-0.042723954
94324,Astro,-0.04051009,0.33664525
279894,OPC,0.12262845,0.32014078
82700,SMC,0.40355933,-0.12182155
110341,L4/5 IT,-0.029851705,-0.33445892
12577,L2/3 IT,0.25013506,-0.09541923
110401,Astro,0.4514258,0.0064119697
94341,L5 IT,0.31927037,0.15099287
168477,L6 IT,-0.13108394,0.033729553
87653,Oligo,-0.38733032,0.11248666
12619,L6 CT,-0.11977816,0.05702573
82619,Oligo,-0.12709376,0.26158917
12630,L5 IT,0.2564993,0.17325175
168498,L6 CT,-0.33246076,0.047865093
99927,L2/3 IT,0.21637475,-0.16583344
278095,L2/3 IT,0.028365552,-0.29536787
168525,Oligo,-0.2991937,0.22541046
90647,L6 IT,-0.017391026,0.25607365
82895,Pvalb,-0.3725786,-0.17763811
87551,L5 IT,0.23083544,0.17229724
2758,L6b,-0.12223923,0.25410497
100037,Endo,-0.24193147,-0.3193035
176875,L6b,-0.118186,0.23271728
105560,L5 IT,-0.29954925,-0.16262785
266012,L4/5 IT,0.29304367,-0.04523778
110260,L4/5 IT,0.2087878,-0.0027813017
87639,L5 ET,-0.3186859,-0.17140812
172181,L5 IT,-0.25969824,-0.20157361
99944,L4/5 IT,0.10607493,-0.1747669
176901,Astro,0.0018450022,0.31240886
12511,L4/5 IT,0.10196805,-0.16447571
176913,Oligo,-0.12456459,0.26104265
168532,Endo,-0.06038943,-0.2995435
99930,Oligo,0.061760128,-0.30325317
12640,L5 ET,-0.042702973,-0.078834355
249673,Astro,0.0075332522,-0.14084584
8027,Oligo,-0.057848454,0.28432208
168407,L5 ET,0.08011347,-0.0038775802
110640,Astro,-0.090759724,-0.12307227
177055,L2/3 IT,0.21040362,-0.16709694
2642,PVM,-0.3338497,0.11895561
12884,L2/3 IT,0.11191213,-0.25746217
110702,L6 IT,0.38296133,0.20274091
94453,VLMC,-0.1810334,-0.43823957
251249,L6 CT,0.019739866,0.21604371
251258,Pvalb,-0.1338855,0.04470581
177091,Lamp5,-0.35650754,-0.08931124
12933,Pvalb,-0.3451572,-0.3083231
2591,L2/3 IT,0.009073019,-0.28237355
12941,L5/6 NP,0.26776773,0.06839204
177121,Peri,0.072244644,0.39102912
168285,L6 IT,0.06046939,0.23974538
82311,L2/3 IT,-0.25667447,-0.30285034
87670,L2/3 IT,0.2548355,-0.09614706
110775,L2/3 IT,0.3581305,-0.08571148
82405,Oligo,-0.14266667,0.28437924
168240,L4/5 IT,0.06799489,-0.15176862
168350,Oligo,0.403157,0.13006389
99808,L6 CT,-0.07529765,0.050408483
99858,Peri,0.44007057,0.36166495
110496,Oligo,-0.20850459,0.28414148
110497,L6 CT,-0.17307684,0.10161978
110511,L4/5 IT,-0.0708915,-0.21093884
278086,Oligo,-0.23281935,0.069039166
8021,Endo,0.037659347,-0.13440442
110517,Endo,-0.046486557,-0.13940364
2709,Astro,0.010647416,0.31596464
177021,L6 IT,0.18911946,0.24037015
82519,Micro,-0.0029447377,0.1465872
82517,VLMC,-0.23803493,-0.47847813
110547,PVM,0.0313614,-0.31913012
174369,L6 CT,0.31974882,0.16501331
105475,Astro,0.01637566,-0.09876776
82478,L5 IT,0.21360916,0.11735433
82413,Endo,0.116871655,0.11716592
82411,L6 CT,0.10414052,0.21941316
174352,VLMC,0.22914946,-0.31497377
109087,L2/3 IT,-0.07464945,-0.32344806
278855,Micro,0.2550555,-0.20341593
11395,Micro,0.2606634,-0.19988492
102346,Micro,0.26185328,-0.27803385
107580,L6 IT,0.036540747,0.10677695
175471,L5 IT,-0.06601083,-0.029218674
107636,Astro,0.058250487,-0.11358452
171503,Astro,-0.1501334,-0.26059243
265479,L5 ET,-0.14016917,-0.037000537
92223,L5 IT,-0.1791637,-0.064082354
4598,L2/3 IT,0.33333725,-0.07079935
106469,Oligo,-0.14742905,0.2775414
85722,L5 IT,0.4132139,0.13482118
170646,L4/5 IT,0.26130205,-0.063958704
9774,Oligo,-0.31950086,0.02841705
171522,L6 CT,-0.030020446,0.14944917
264344,Lamp5,0.251602,-0.20345443
278567,L2/3 IT,-0.09403908,-0.26997882
9842,L6 CT,-0.32089102,0.048232794
92232,L4/5 IT,0.22735345,-0.07452312
250056,L5 IT,-0.34202406,-0.17492607
171500,L4/5 IT,-0.29425567,-0.2282882
9687,Peri,-0.030929059,-0.18873823
92154,L5 IT,-0.3189862,-0.16414133
262699,L2/3 IT,0.30047435,-0.124804586
107517,L2/3 IT,-0.28004318,-0.29866177
250804,L6 IT,0.0470078,0.45376492
9651,L4/5 IT,0.40985286,0.026433825
92187,Astro,-0.22114953,-0.38673365
85918,L6 IT,0.3322783,0.40338296
278592,L5 ET,0.36157185,0.11391026
106525,Micro,0.041865587,-0.23808932
101776,L2/3 IT,0.082178295,-0.2543152
107543,Astro,0.28719127,0.09849417
171481,Oligo,-0.3378234,0.1206162
9677,OPC,-0.19789016,-0.0496282
175442,L6 CT,-0.030867994,0.16762084
85851,L6 IT,0.3748079,0.32918203
107556,Astro,0.28859872,-0.033050597
101742,Endo,0.04785669,-0.27088326
4074,PVM,0.25311142,-0.061113745
8927,L5 IT,-0.23253074,-0.07450786
86830,L6 CT,0.063733816,0.13013148
8915,PVM,-0.07063478,0.24437135
171634,L5 IT,-0.20086578,-0.14216039
170545,L6 IT,-0.030410498,0.27211195
170543,L6 IT,-0.019663453,0.1908493
92550,L6 IT,-0.31933326,-0.060622573
92579,Pvalb,0.39283615,0.15029985
85546,L5 IT,-0.08002919,-0.08094472
85528,Endo,0.018684685,0.13786262
101515,Lamp5,-0.108552575,-0.32592207
107817,L6 CT,-0.29643893,0.028992057
10064,L4/5 IT,0.38634253,0.058971286
278527,L5/6 NP,-0.3327645,-0.010130614
92584,L6 IT,0.3467033,0.2929191
171638,L6 CT,0.10191125,0.14690447
278770,L4/5 IT,0.36609668,-0.0037796497
101473,L5/6 NP,-0.1661939,-0.09047249
92635,L4/5 IT,-0.298737,-0.22093058
86913,SMC,-0.29308778,-0.42033708
175630,L4/5 IT,-0.121982664,-0.17358312
264442,Vip,0.35136026,0.08623928
101566,Astro,-0.19558042,-0.40849483
106399,Astro,-0.107445896,-0.34427965
91480,Oligo,-0.2876128,-0.092187405
264485,L2/3 IT,-0.097373605,-0.33190832
261706,L4/5 IT,0.16514832,-0.15539396
261937,L2/3 IT,0.10928196,-0.2637605
171592,L5 IT,-0.37586343,-0.16067368
8894,Astro,0.14040577,0.37415123
92289,L6 CT,0.4487338,0.40862805
86862,Endo,0.26853913,0.10766107
250813,L4/5 IT,-0.3346074,-0.24327913
101601,Sst,-0.16404352,0.038399756
170592,L6 CT,0.32605737,0.29900455
9922,Astro,-0.3491894,0.08458775
171614,Micro,-0.016666263,-0.3895522
174985,L2/3 IT,-0.060931087,-0.21573055
92496,Peri,-0.2508691,-0.1701887
9934,L5/6 NP,0.39582074,0.15748888
278554,L6 IT,0.04008752,0.20339799
262732,L6 IT,0.36733764,0.42033654
85492,L6b,0.07483423,0.30514628
4135,Peri,-0.066952705,-0.12250039
107503,L6 IT,0.23938602,0.23848683
9201,Oligo,0.0050563216,0.1390903
4374,L4/5 IT,-0.17444742,-0.17083696
91913,L4/5 IT,-0.2924458,-0.23132136
91737,Astro,-0.052501053,0.25643587
107167,VLMC,0.10085976,-0.36954358
86306,L5 IT,0.060791492,0.12525481
86299,L5 IT,0.14389789,0.08726686
86667,L6 CT,0.24450994,0.3013494
9240,Astro,-0.098903,0.29038984
101971,L4/5 IT,0.23167163,-0.04702413
261817,L6b,-0.05182615,0.24141824
175329,L5 ET,0.017617762,0.04578221
86213,Endo,0.2039097,0.27057856
175142,L2/3 IT,0.14811379,-0.21899238
86768,SMC,-0.23637167,-0.3493999
9047,L6 CT,0.32780463,0.4059168
107199,Oligo,-0.337217,0.008108437
171095,L5 ET,0.34286058,0.15975541
106721,L5 IT,0.2790557,0.15487045
107035,Astro,-0.08658409,0.30455416
86604,L6 IT,-0.43411332,0.015134037
102088,Peri,0.39159572,0.19798547
106804,Endo,0.038269997,0.2908588
171238,Oligo,0.05223012,0.34172887
9121,L6 CT,-0.36934972,0.05768591
106902,L4/5 IT,0.11704308,-0.09033686
106915,L6 IT,0.3467788,0.25369883
86607,L4/5 IT,0.11813247,-0.1519478
261856,L4/5 IT,0.22571206,-0.08302754
4414,Astro,0.016413212,-0.30233818
102064,VLMC,-0.07568517,-0.44654262
175225,Oligo,-0.025641322,0.4145673
175251,Oligo,-0.25724903,-0.23582536
86485,PVM,0.073520124,-0.2420142
91889,L6 CT,-0.4235686,0.03326589
9163,L5/6 NP,-0.014888525,-0.054603904
91895,L4/5 IT,0.100878775,-0.20248094
86174,L5 IT,-0.32793397,-0.16674358
9343,L6 CT,-0.40342954,0.020955026
4286,Astro,-0.104534745,0.29479486
102203,Oligo,-0.23629856,0.27752346
107439,Astro,-0.25087786,0.24645227
9554,L5 ET,0.1251756,0.049531937
101883,L2/3 IT,0.16746336,-0.30588192
170830,L6 CT,-0.17518651,0.052388728
101869,L2/3 IT,0.35164446,-0.20868528
106613,Oligo,-0.16690329,0.26280063
250788,Sst,0.3889917,0.26855648
106586,Sst,0.42132902,0.03302735
9562,L5 IT,-0.11481252,-0.027938187
262695,Oligo,-0.2211326,0.25251538
107446,L4/5 IT,0.1690259,-0.10084745
92014,L6 CT,-0.018374711,0.25561523
107480,Oligo,-0.1384705,0.28305936
175393,L5 ET,0.3727917,0.16487062
102253,Micro,0.13576812,0.37395573
261915,L5 IT,-0.20017773,-0.14326218
250652,L2/3 IT,-0.19238156,-0.33227068
86789,Oligo,-0.3872808,0.089300334
92117,L6 CT,-0.42999172,-0.0047219694
86044,L6 CT,-0.052263588,0.10536194
9542,PVM,0.45550978,-0.08451322
9365,L6 CT,0.06596768,0.17399633
9423,L6 CT,-0.22589782,0.09047663
4273,Astro,-0.31638712,-0.07106492
107309,L2/3 IT,0.39084888,-0.05262479
91701,VLMC,-0.07490757,-0.40197206
170938,PVM,0.24458891,0.049387753
278755,Peri,-0.11806241,-0.41745532
279633,L4/5 IT,0.072533846,-0.112134665
101919,L5 IT,0.06580359,0.15973157
4191,Oligo,0.27414018,0.4605475
106640,L6 CT,0.35154563,0.25084215
175102,L6 IT,0.4230395,0.27948672
86048,Oligo,-0.084849924,0.2903455
9499,L5 IT,0.08374953,0.09191513
8979,L6 CT,0.017816126,0.22793114
107391,L4/5 IT,0.010152161,-0.119457334
107426,Endo,0.14807558,-0.25246978
170862,Micro,-0.06651899,0.18817836
107825,Vip,-0.09088394,-0.37902084
92718,L6 IT,-0.34197786,-0.07078481
265239,Oligo,-0.2050615,0.25235283
11065,L4/5 IT,-0.33166808,-0.21660149
84712,VLMC,-0.0821608,-0.43761188
171817,Endo,-0.02466476,0.3269843
11108,L6 CT,-0.006722033,0.09787953
11114,Oligo,-0.18526196,0.24914932
250108,L2/3 IT,0.073646605,-0.24186307
100892,L2/3 IT,-0.29911065,-0.33038616
84721,L4/5 IT,0.24235094,-0.07342699
169836,L6b,0.11512643,0.42464304
100888,Endo,-0.32227808,-0.023634374
261550,L4/5 IT,-0.09430823,-0.08192712
176039,Oligo,-0.10477579,0.27092314
169835,L6 IT,0.17107332,0.21186858
108765,L2/3 IT,0.06318295,-0.28889644
176041,Astro,0.36268657,0.04763055
169832,L2/3 IT,0.0005389452,-0.30393273
102703,Oligo,0.14995265,0.30837703
10917,L2/3 IT,0.14058584,-0.23808497
91216,L5 ET,-0.34506056,-0.16388047
93293,L5 IT,-0.13557601,-0.018117517
171809,L6 CT,0.25674057,0.18323725
265667,L4/5 IT,0.107521236,-0.16345245
84774,L5/6 NP,0.15018255,0.042060316
84765,L4/5 IT,-0.35362518,-0.28408626
84764,L4/5 IT,0.16293377,-0.09607884
264197,L4/5 IT,0.33681375,0.0061858892
169994,Oligo,-0.20873958,0.29409897
279513,L6 CT,-0.3662939,0.081866324
108653,L4/5 IT,0.2738458,0.016869664
249892,L2/3 IT,0.13473201,-0.17802459
3666,OPC,0.033306718,-0.38382742
265677,Sst,-0.37654588,-0.2113789
8527,Pvalb,0.23043132,0.15663713
108669,L4/5 IT,0.18222004,-0.11817595
169897,L2/3 IT,0.26813865,-0.22905925
87158,Endo,-0.0011992157,0.12619102
108670,L4/5 IT,-0.28684655,-0.27242848
100876,L2/3 IT,-0.36382878,-0.28761342
84605,L4/5 IT,0.29079527,-0.027883857
108821,L4/5 IT,0.1709038,-0.1129131
11197,L5 IT,-0.33158183,-0.14588606
3635,OPC,-0.15616122,-0.42388684
3633,Pvalb,-0.23062426,0.053529143
251009,L5 ET,0.2803632,0.035219908
265742,L6 CT,-0.4102337,0.03413099
84373,L2/3 IT,0.39573687,-0.17545256
11353,Astro,0.2945345,-0.04431644
100804,Astro,-0.052054286,-0.41164938
3578,L4/5 IT,-0.16815361,-0.16826335
176164,Vip,0.24770004,-0.108718604
11356,L6 CT,-0.265042,0.15965366
169685,L2/3 IT,0.41882944,-0.07363385
93480,L6 CT,-0.06907609,0.23482144
100784,L4/5 IT,-0.3939367,-0.24891904
176221,L5 ET,-0.092523515,-0.05580634
93522,L6 CT,-0.4317332,-0.023515344
11370,L6 CT,-0.38690904,-0.07314065
171860,L2/3 IT,0.2236042,-0.14272258
8479,Astro,-0.03693229,0.34853238
10807,Vip,-0.15434605,0.034093916
93411,L2/3 IT,0.16544461,-0.22328448
265711,Oligo,-0.20064881,0.26619405
169791,Oligo,0.0885998,0.21548885
93365,L6 CT,-0.043473482,0.213189
87196,L5 ET,0.21083063,0.13192427
169789,L6 CT,-0.34229606,-0.018113315
174773,Astro,0.35011512,0.03753382
279509,Peri,0.23522711,-0.19820231
108875,L6 CT,0.26085144,0.41159433
108895,L4/5 IT,0.056959093,-0.17307952
8498,Lamp5,0.28328907,-0.20846578
169781,Micro,-0.013602287,-0.18383446
11242,L5 ET,-0.109562725,-0.018799245
11246,L4/5 IT,0.14041293,-0.08058402
176089,L5 IT,-0.38350475,-0.14920518
176091,Sncg,0.0412302,-0.28397334
250996,PVM,-0.028958708,-0.29218477
265179,Astro,-0.16804439,0.27864122
278279,L6 CT,0.23933166,0.32130247
108926,L2/3 IT,-0.27468818,-0.350424
278847,PVM,-0.017213225,-0.30898914
3669,Oligo,-0.11257699,0.27454847
10770,L6 CT,0.21071851,0.2961787
171688,L6b,0.009301603,0.26560587
101302,Micro,0.39820695,-0.13015279
102549,L2/3 IT,0.43743753,-0.07702926
101294,Pvalb,-0.1609554,-0.2332569
175780,OPC,-0.27485758,-0.041241467
10298,L2/3 IT,-0.032085657,-0.27359596
101275,L5/6 NP,-0.24675915,-0.112148464
108009,Astro,0.27256942,0.07303053
175781,Peri,0.29937667,0.028523803
108010,L2/3 IT,0.00714767,-0.2604385
278821,Vip,-0.2639261,-0.32728583
92981,L5 IT,-0.3166995,-0.18558744
278470,L6 CT,0.37419337,0.20516056
10361,L4/5 IT,-0.34881163,-0.21975136
85321,L4/5 IT,-0.257367,-0.2566465
170326,Lamp5,0.4113379,-0.1298027
106268,L5 ET,-0.31039742,-0.15314493
8747,Astro,-0.07685366,-0.36664158
10373,Micro,-0.30589294,-0.19121397
85379,L5 IT,-0.1631045,-0.039186776
170393,L5 ET,0.10128778,0.07571304
175719,L5 IT,0.33780938,0.18520749
92724,Oligo,-0.08583611,0.27408773
10224,Pvalb,0.4020927,0.41328263
4655,L2/3 IT,0.02345395,-0.20156717
174936,L6 IT,0.38961238,0.20424491
92829,L4/5 IT,-0.36975107,-0.21890897
8811,L5 ET,-0.21132791,-0.07343158
265550,Pvalb,0.222839,0.24679822
102493,L5/6 NP,-0.3032113,-0.012435466
102522,Endo,0.32091957,0.13867944
101361,Pvalb,0.34910637,0.16844225
170411,VLMC,0.25439888,-0.30092674
10253,L4/5 IT,0.34343755,-0.020946681
102533,Peri,-0.076135516,0.2604525
174915,L6 CT,0.3384741,0.4123593
101337,Vip,0.10520458,0.46012652
85403,Astro,0.34853953,-0.15632164
10271,Astro,0.3953861,0.14294761
7861,Astro,-0.08555952,0.30930287
92990,Peri,-0.015864551,0.2088784
278456,L5 IT,-0.12784252,-0.1504533
8631,L6 CT,-0.24096644,0.08214623
106230,Oligo,-0.22331744,0.29572135
8616,L4/5 IT,0.14023131,-0.0946815
170142,L2/3 IT,0.11190879,-0.29741716
278411,L4/5 IT,-0.082146406,-0.10699889
264500,PVM,-0.07117441,0.2818042
4795,L6 CT,0.3022943,0.17146766
171779,Oligo,-0.11343354,0.3004914
106227,Endo,-0.0850105,0.18408823
170072,OPC,-0.014006138,-0.28934768
84877,L2/3 IT,0.35308468,-0.09874776
101010,L5 IT,-0.22393835,-0.037752777
4829,L6 CT,0.3672108,0.25741953
174813,L6b,0.027378738,0.2786591
91234,L6 IT,0.20196635,0.23567963
10718,L4/5 IT,0.08692837,-0.12308419
87126,Oligo,-0.21454993,0.26479334
87107,L6 CT,0.18350202,0.24900389
170300,OPC,-0.3224735,0.1907109
175881,L5 IT,-0.119559735,-0.035746425
108398,Pvalb,0.3855775,0.14269763
175808,L6 IT,-0.013415009,0.091564775
265582,L2/3 IT,0.43487406,-0.029486299
101149,L4/5 IT,0.02247709,-0.06689066
85228,L6 CT,0.002732098,0.12070423
106252,L4/5 IT,0.35755116,0.020016849
108168,L4/5 IT,0.04411167,-0.17812297
85195,Astro,-0.3846889,-0.22216061
10527,Oligo,0.00087594986,-0.22116843
265198,L4/5 IT,-0.3264875,-0.30200717
85160,L4/5 IT,0.079245746,-0.16809845
87096,Micro,0.031458974,-0.26810402
175828,Peri,-0.32461628,-0.1292477
85122,L6 IT,0.26309162,0.3100766
265614,SMC,0.4650901,-0.105139256
101092,Oligo,0.09630805,0.1979639
8678,L4/5 IT,0.28851587,-0.050970137
3733,Astro,0.40582812,-0.23832047
175863,Oligo,-0.06938738,0.29251534
87937,Astro,-0.05034709,0.40988737
175157,L2/3 IT,0.14641672,-0.21921429
13287,Lamp5,0.0017897487,-0.3295949
79202,Astro,-0.1294657,-0.29176652
15413,Astro,-0.1927723,0.28562677
98118,Oligo,-0.14847904,0.27908283
178553,L6b,0.0836615,0.3330028
249435,Micro,-0.18879238,0.2263487
1133,L5 ET,-0.2548185,-0.08011457
89645,Astro,0.0058707595,0.32535332
113606,L4/5 IT,-0.14498866,-0.16346213
173125,L2/3 IT,0.20095742,-0.23034146
173126,PVM,-0.06445593,0.2389273
165888,Pvalb,0.12527853,0.12642956
15464,L4/5 IT,0.39557487,0.111420214
88623,L6 IT,0.26949805,0.23734003
264950,L2/3 IT,0.115963876,-0.22983709
88691,Peri,-0.31296584,-0.17921674
7050,L2/3 IT,0.1622827,-0.24479502
165901,Oligo,-0.077609986,-0.27253997
113602,Endo,0.0625484,0.16199112
79205,Oligo,-0.16122168,0.26777792
98130,Astro,0.31450206,0.030154288
79299,PVM,0.18593097,0.39300245
178512,L6 IT,-0.14027125,-0.010254949
15140,Micro,0.4006008,-0.0002206862
178513,L6 IT,0.297386,0.25546497
79294,L4/5 IT,0.29259723,-0.05357921
1160,L2/3 IT,0.384826,-0.059577644
166015,Oligo,-0.0391863,0.30001682
15178,Astro,-0.17153984,-0.42935574
166008,Astro,0.09239668,-0.31308192
178522,Oligo,-0.33429158,0.037712395
277712,VLMC,0.39710754,-0.24835974
113557,Oligo,-0.0856947,0.31827033
266659,Oligo,-0.19391116,0.29429108
113560,L5 ET,0.25318742,0.006560087
263302,L5/6 NP,-0.31999278,-0.10459283
262246,L6 CT,-0.052360684,0.078231335
15363,L2/3 IT,0.43311977,-0.05044192
88707,L4/5 IT,0.022870958,-0.17043605
5938,L6 IT,-0.2505956,-0.17337593
79082,Oligo,-0.2676301,0.13789302
96181,L2/3 IT,-0.34065282,-0.2828803
104514,Oligo,-0.32977653,0.25180745
113732,Astro,0.12630421,0.37656748
88819,L6 CT,0.25979918,0.3175109
78883,Astro,-0.08039218,-0.15702951
104488,L6 CT,-0.34217197,0.08396524
