,cell_class,coord_X,coord_Y
72725,Oligo,-0.0069824755,-0.11719233
8702,Peri,-0.018143058,-0.24441129
55997,Astro,0.16647416,-0.33065623
262855,L6 IT,0.059230983,-0.029434264
205933,Endo,0.11527181,-0.009257197
56013,Endo,0.34933698,0.4284591
104495,L2/3 IT,-0.16834122,-0.24618414
219021,L5 IT,0.072892964,0.07572228
219673,Astro,-0.19895226,-0.18161842
101019,Micro,0.024004877,-0.26714873
98729,L2/3 IT,0.2582994,-0.13871297
54661,L2/3 IT,-0.107564,-0.26360095
104481,Vip,-0.39390504,-0.116526484
56031,Endo,0.34546977,-0.17241699
72718,L2/3 IT,-0.28417575,-0.3088324
262838,L6 CT,0.17588061,0.23129916
57627,L5/6 NP,-0.24250215,0.01778537
97604,Endo,-0.17858931,-0.027046263
262830,VLMC,-0.2271691,-0.43592918
205935,Oligo,-0.27158898,0.24942845
263201,L5 ET,-0.12949643,-0.058665812
262864,L4/5 IT,0.24222255,-0.037079483
100887,L6 CT,0.035677314,0.1386193
97511,Endo,0.053014934,-0.32810727
176699,L4/5 IT,-0.37536138,-0.28215778
8462,Oligo,0.124770045,0.21534258
55882,L2/3 IT,-0.24168617,-0.29458016
177500,Micro,-0.45313576,-0.25206012
244611,Oligo,-0.22265068,0.19892323
205358,Endo,0.275414,0.23862785
204126,L6 CT,0.13321847,0.18636006
270079,L6 CT,0.07509416,0.16491479
242590,L2/3 IT,0.32118404,-0.123405665
72740,L4/5 IT,0.31069088,0.059314728
97544,L4/5 IT,0.23910505,-0.043309182
18481,L4/5 IT,-0.3113969,-0.2082138
73011,Oligo,0.11243492,0.006459415
100813,L2/3 IT,-0.43512172,-0.34787464
72154,L5 IT,-0.15696076,-0.073993325
178648,PVM,0.054492116,-0.26157108
104616,L5/6 NP,-0.08369318,-0.04588759
100862,L6 CT,0.1188066,0.26853597
55949,Oligo,0.23080075,0.41350198
205313,Micro,-0.22656396,-0.24441287
205312,Micro,0.21534014,0.077367544
57754,L6 IT,0.06731218,0.21283144
178607,L4/5 IT,-0.43456,-0.2639636
101100,Micro,-0.40368512,-0.25593275
101102,Micro,-0.051694572,-0.29264194
239653,Oligo,0.06250548,0.31630343
106413,Micro,0.19633317,-0.1887404
17957,L6 CT,-0.39319596,0.018867493
263378,L6 CT,0.25944358,0.26852095
220089,Micro,0.13333869,-0.23669353
101335,L4/5 IT,0.010832667,-0.13169605
206316,Endo,0.29046345,0.29418367
18367,VLMC,0.0662685,-0.38656217
104147,L2/3 IT,-0.116916955,-0.3222484
206005,Oligo,-0.10809001,0.19869673
262318,VLMC,0.4769773,-0.17836842
270429,Endo,0.3200099,-0.14325431
178508,L5/6 NP,-0.41679937,-0.008671671
203384,Micro,0.35206318,0.09581834
101399,L2/3 IT,0.35403395,-0.10747886
278998,OPC,0.3936622,0.17312866
57446,Oligo,-0.2894078,0.2234276
101428,PVM,-0.45571703,0.0846411
98613,L2/3 IT,-0.22155881,-0.3077338
96978,Sncg,-0.3953541,-0.022094697
177729,L4/5 IT,0.24735427,-0.034036458
106443,L2/3 IT,-0.1107935,-0.3257516
104138,SMC,-0.34381285,-0.46865344
101289,Oligo,0.027718127,0.12429106
104246,L6 IT,0.36315894,0.38214535
17935,Pvalb,-0.058324367,0.07288754
18438,Endo,0.13108122,0.28192848
107102,VLMC,0.2203567,-0.29246747
104406,Astro,-0.11409408,0.20596552
8907,VLMC,0.14731139,-0.3426959
262282,Astro,0.3914538,0.14652061
72394,Oligo,-0.1520147,0.24276602
18421,L4/5 IT,-0.34446323,-0.22024262
277222,Micro,0.3163793,-0.111527085
57598,L4/5 IT,0.3901776,0.1353845
243251,L5 IT,-0.18055046,-0.15324244
104377,L2/3 IT,0.10496724,-0.15923777
104369,L4/5 IT,0.18782163,-0.049419463
104364,OPC,0.03929752,0.11440539
104344,L2/3 IT,-0.3415336,-0.3106466
219049,L4/5 IT,0.2814111,-0.0039562285
101213,Oligo,-0.10000315,0.26047373
176728,L2/3 IT,0.2404964,-0.15682569
270861,L6 CT,0.313901,0.40192908
179659,VLMC,-0.16384667,-0.4290787
270414,Endo,-0.1454249,-0.24692595
104285,L6 IT,0.10542965,0.18734103
238984,L6 CT,-0.40751716,0.09537619
72685,L2/3 IT,0.041934848,-0.21442074
97023,Vip,0.45568204,0.14821464
219099,L2/3 IT,0.12176412,-0.24484223
17882,Oligo,-0.24115497,0.2345128
55859,L5 ET,-0.054746807,-0.030144542
105295,L4/5 IT,-0.26917198,-0.2594598
58025,PVM,-0.14733678,-0.12660745
178795,L4/5 IT,-0.34871185,-0.22306088
205532,L4/5 IT,0.40668,0.10164523
100272,Vip,-0.30231574,-0.19570786
107272,Astro,-0.22333202,0.24724752
13511,L6 CT,-0.42220938,-0.054937273
205519,Astro,0.19315517,0.10928655
98993,L5 ET,-0.06795922,-0.054664403
262943,L5 ET,-0.12264648,-0.06497666
242595,L2/3 IT,0.0977487,-0.31973684
97351,L2/3 IT,-0.113294184,-0.33066896
267809,L6 CT,-0.31973484,0.09997779
105150,Astro,0.31391,0.04751408
100348,Micro,-0.40849355,-0.040919095
100353,L6 CT,-0.26826906,0.19267237
244775,L2/3 IT,-0.39576718,-0.30054924
205481,L6 IT,-0.40425855,-0.08547449
206446,L6 CT,-0.42384586,0.029969215
98946,PVM,-0.42985448,-0.08654511
244780,L6 CT,-0.37670192,0.05363792
270060,L6 CT,-0.32245278,0.06260061
178782,L6 CT,-0.1175085,0.042829752
55664,Endo,-0.15348539,-0.18522516
18584,Astro,-0.33238482,0.059387624
105353,Oligo,-0.26097387,0.17350078
55099,L4/5 IT,-0.4511247,-0.30896986
18624,Micro,-0.09766883,-0.31922603
58159,Pvalb,0.16060233,0.035408854
277198,L2/3 IT,0.038157225,-0.3061315
176642,L4/5 IT,0.007625997,-0.14624217
105465,Endo,-0.2815433,-0.42569795
58716,Endo,0.28975964,0.38404828
233067,Oligo,-0.2869416,0.06514728
242400,L6 IT,-0.21115085,0.05047041
99038,L6 CT,-0.2973639,0.0854913
203877,Astro,0.1230675,0.1897257
106222,Oligo,-0.33852446,0.12657022
13170,L2/3 IT,-0.017881751,-0.27471823
249304,Pvalb,-0.16578817,-0.1090689
179214,Vip,0.08387935,-0.27244216
97294,Peri,0.41448635,0.101758
232870,Micro,-0.18241045,-0.34868038
242501,L6 CT,-0.36805978,0.10420978
97295,L4/5 IT,0.13576496,-0.0757162
234524,L4/5 IT,0.27310634,0.047599792
72179,L2/3 IT,-0.084144086,-0.31499422
244761,Oligo,-0.23582703,0.21546888
233066,Astro,-0.08540341,0.17306995
206695,L6 CT,-0.41593674,0.10776657
55680,Endo,-0.1389468,-0.26030427
55684,L6 IT,0.2579733,0.27266198
219614,L6 CT,0.040786564,0.17273211
7795,Peri,-0.22338852,0.089509904
280295,L2/3 IT,0.07180524,-0.2114025
57861,L2/3 IT,-0.38344228,-0.32365412
57856,L2/3 IT,0.27176183,-0.12814859
100608,L6 IT,0.29206264,0.29905826
100610,Astro,-0.109620064,-0.392951
104881,L2/3 IT,-0.010956913,-0.24608248
54640,L2/3 IT,-0.18410632,-0.34161466
7798,L2/3 IT,-0.32111445,-0.36910856
236081,Sst,0.042527378,0.0065507293
104868,L6 IT,-0.34585124,-0.03723961
58791,L4/5 IT,0.40387845,0.14749777
55800,L5/6 NP,0.21461654,0.12820834
55803,Pvalb,-0.18212038,-0.026377887
8692,Micro,-0.26127458,-0.30490357
205910,PVM,-0.43845108,-0.07839501
249606,L5 ET,-0.34083664,-0.15029961
100685,Oligo,-0.2961675,0.22128445
107183,L4/5 IT,-0.05764857,-0.1691083
178695,L6b,0.10603732,0.30793518
97482,VLMC,-0.14731702,-0.44623905
8062,L2/3 IT,-0.2887899,-0.35678434
177410,Endo,0.036850214,-0.11015025
204048,L5 IT,0.09002495,0.0606519
270351,Peri,0.234501,-0.026309669
71813,L2/3 IT,-0.06148562,-0.33846784
72334,L2/3 IT,0.1662234,-0.1762422
58768,Astro,-0.45932552,-0.24888012
205452,L6 CT,-0.14236772,0.1596809
71814,Astro,-0.21344304,-0.358958
55698,Endo,-0.21803823,-0.13032943
244687,L5 IT,-0.29213607,-0.13803521
177377,L4/5 IT,0.24958766,-0.1787239
277207,Endo,-0.23233715,-0.33192128
105018,OPC,0.078385174,0.017883897
245026,Endo,-0.40936095,0.034777403
100484,VLMC,0.26464468,-0.29316574
107216,L6 CT,0.11672276,0.15817457
204025,L2/3 IT,0.3027748,-0.11663163
242610,Astro,0.18111861,-0.053747088
104978,L6 IT,-0.061773688,0.14469129
8680,Micro,0.009355724,0.25629622
97415,Oligo,0.03674513,0.31546372
55063,L6 IT,-0.02621442,0.18535149
179264,Astro,0.39324272,-0.105424285
100550,L2/3 IT,-0.05113688,-0.31142384
177390,L6b,0.21671188,0.36634517
57872,VLMC,0.35100108,-0.24248847
179702,L6 IT,-0.2389709,-0.04043758
59706,Endo,-0.016381562,-0.25374258
57439,L6 CT,-0.39499563,0.027640164
54706,Endo,0.12856221,-0.1748701
103388,L6 CT,-0.4772973,0.13478726
244636,Micro,0.09397799,-0.13297465
176829,L6 IT,-0.41760653,-0.086768806
59885,L2/3 IT,0.38174212,-0.14904997
54904,Oligo,-0.12447101,0.23415619
102473,L5 ET,-0.1888878,-0.0981085
72053,Lamp5,-0.35169643,-0.41334364
57051,Sst,0.16890651,0.08994937
136,L6 CT,-0.45636007,0.1167047
98252,L5/6 NP,0.02017504,0.065434396
106801,PVM,0.3230092,0.026843488
178203,Astro,0.09046614,0.18947959
106614,Micro,-0.22880742,0.15618438
57037,L4/5 IT,0.27709287,-0.041578233
98006,Oligo,0.2943893,0.08845544
98241,Endo,-0.12419009,-0.15415362
96853,Micro,0.088410795,-0.31456894
98229,Micro,0.07664257,-0.25563845
178181,PVM,0.46143734,-0.06751487
8223,L5 IT,-0.3068412,-0.09002364
56636,Astro,-0.24321023,-0.36468118
8227,Endo,-0.021471262,-0.17806053
219158,Peri,-0.121325046,-0.24216467
56639,L4/5 IT,-0.38757056,-0.27978787
57081,L5 IT,-0.15438202,-0.10011652
103410,Oligo,-0.31427675,0.103737056
72618,Astro,-0.26773018,0.24136531
204912,Pvalb,0.32378167,-0.038966537
203490,PVM,-0.07688841,-0.40886506
97936,L6 CT,-0.41979656,0.016979039
233013,L6 IT,-0.35998273,-0.03130606
204900,L2/3 IT,0.44431818,-0.069294214
177933,L4/5 IT,-0.36631185,-0.24423221
106580,Astro,0.03318739,-0.35738346
57149,L2/3 IT,-0.22131029,-0.34263638
56535,L5/6 NP,-0.2694302,-0.041698366
270470,L4/5 IT,-0.096588075,-0.18435097
18833,Pvalb,-0.24190381,-0.05147299
177947,L6 IT,0.037990153,0.20050967
102288,Astro,-0.026139617,-0.3145567
178293,L5 IT,-0.12027305,-0.10511166
59924,L6 CT,-0.28950888,0.11781764
204539,L6 CT,-0.26119033,0.15082508
203487,L2/3 IT,-0.29862398,-0.3806907
8209,L2/3 IT,0.014469683,-0.2691653
59062,L4/5 IT,0.17929184,-0.051497936
102348,Astro,0.20244879,-0.069537014
244880,L6 CT,0.12720573,0.33575857
219226,L6 CT,-0.09440926,0.1887765
56972,Oligo,-0.1097838,0.18842453
18147,Oligo,-0.43957746,0.20748562
106776,Astro,-0.086607784,0.046956897
233136,OPC,0.26793212,0.17510998
96874,L6 CT,0.19572884,0.17951846
204686,Endo,-0.009417057,-0.19293264
59184,Oligo,0.19413012,0.21846855
262549,Endo,-0.09162599,-0.10761076
102862,Oligo,0.11371511,0.13507622
106692,L2/3 IT,-0.41981634,-0.37904656
56884,Oligo,0.33825493,0.32184815
98085,Oligo,-0.03913191,-0.072021425
98088,L2/3 IT,0.2200681,-0.10841772
235138,Astro,-0.3862651,-0.13342544
103035,Astro,0.39473188,0.28285134
103017,L2/3 IT,-0.2775565,-0.29823336
103016,Oligo,0.1974172,0.24451667
106729,L2/3 IT,0.00031256676,-0.2813188
203453,Astro,0.07360923,0.28459215
98123,L6 CT,-0.34078154,0.13684392
220490,L2/3 IT,0.41342932,-0.08125025
56864,Endo,0.2778244,-0.022874683
56839,VLMC,0.48879498,-0.15928423
56851,L5 IT,-0.21083784,-0.06771594
176859,VLMC,-0.0152314305,-0.406165
261888,L2/3 IT,-0.18178815,-0.3623995
239061,Astro,0.17676115,-0.051888347
98162,L5/6 NP,0.15016824,0.057521284
245151,L6 IT,0.021010399,0.103361905
267977,L2/3 IT,-0.41142344,-0.38132656
11636,Endo,-0.15390947,-0.1009413
261872,L4/5 IT,0.34391683,-0.0021858513
13313,Endo,0.2208001,0.08657259
7851,L6 CT,-0.27821904,0.04754013
98203,Endo,0.14985818,-0.25780356
219177,Peri,-0.03833556,0.084892035
270487,L6 CT,-0.10231969,0.08407909
179905,L4/5 IT,0.18895793,-0.09083927
72563,L6 IT,0.29941648,0.32286406
98032,L6 CT,-0.09677407,-0.021216303
18156,Micro,0.3315171,0.3587361
72959,L5 ET,0.017729044,0.045212805
235137,Astro,-0.21756935,0.24868858
7858,L2/3 IT,-0.027484745,-0.29372373
7924,L6b,-0.38792405,0.14718777
263537,L6b,0.038680673,0.19902152
8244,L2/3 IT,0.09829503,-0.29517978
102792,L6 CT,0.034986258,0.14280558
103135,Endo,0.26178586,0.21815759
102800,Oligo,-0.2128407,0.08484995
103128,Micro,0.05812967,0.08604056
178092,Astro,-0.35827667,0.18345827
206091,Endo,0.061335325,0.44810158
104068,SMC,-0.45350295,0.013459742
97894,L6 CT,-0.169386,0.11341292
59031,Peri,0.038844705,-0.24691659
204401,L6 IT,-0.03676197,0.031230867
103923,Endo,-0.21513352,-0.12129524
18353,L5 ET,0.34278965,0.09851277
177787,L6 IT,-0.43718988,-0.09074259
57376,L4/5 IT,-0.058863103,-0.17636842
244854,L2/3 IT,0.42283034,-0.07456893
98524,Endo,-0.36318794,0.19223678
206300,Micro,0.18043041,0.102217615
8159,L5 IT,-0.24834794,-0.13190037
103896,VLMC,-0.036346942,-0.37948644
101610,L5 IT,0.3311311,0.17515165
106980,L5 IT,0.04758495,0.075063646
8170,Oligo,-0.2392439,0.20031369
178458,Oligo,0.093961775,0.35233992
106975,Astro,0.02576083,0.31141454
103863,Pvalb,0.38432908,-0.08069441
56332,L2/3 IT,-0.19548142,-0.33244753
103850,Oligo,-0.06876156,0.2562461
71832,L2/3 IT,-0.12870017,-0.26207963
56346,L6 CT,0.3476413,0.20482641
17670,SMC,0.3043753,-0.23540345
103813,Oligo,0.19186568,0.3001548
234446,L2/3 IT,0.0021565557,-0.25832385
101771,L4/5 IT,0.30273998,-0.008648932
205104,L6 CT,-0.4427051,0.017928481
236032,L2/3 IT,-0.076574266,-0.3374694
8139,L6 CT,-0.2721333,0.14213783
8719,SMC,0.40201437,0.03989899
13087,L4/5 IT,-0.2884171,-0.29145253
177739,L6 CT,-0.38980085,0.010979831
203393,Endo,0.03839463,-0.32308784
204370,L2/3 IT,0.081542075,-0.25140184
205140,Oligo,-0.088983834,-0.18919325
234575,Endo,0.008472204,0.13179219
205139,L5 IT,0.31138295,0.17598361
104013,L2/3 IT,-0.27777094,-0.3040393
219105,L6 CT,0.025331259,0.26282656
261842,L5 IT,-0.17538989,-0.031178266
97771,L4/5 IT,-0.4379507,-0.2865849
206026,Peri,-0.25112158,-0.34392345
219729,Astro,-0.41179776,-0.26814348
56288,OPC,0.20887876,0.38387263
101572,L6 CT,0.2105785,0.20435995
106477,L4/5 IT,-0.4755293,-0.28331512
56296,Oligo,-0.25290042,0.028323352
270638,L6 CT,0.009326398,0.20597976
232811,Peri,0.09070116,-0.20088655
219102,Vip,0.30033553,0.2522421
54723,L6 CT,-0.45543995,0.0524714
103789,Astro,0.29172206,-0.2819693
205060,L6 CT,-0.28051066,0.044318736
98499,L6 CT,0.25879377,0.25657725
239005,L6 CT,0.024242103,0.12922597
98435,L4/5 IT,0.23070866,-0.0797987
59018,Astro,0.09086478,0.07597655
106542,L6 IT,0.30064875,0.39723235
98432,Vip,-0.20202905,0.03496504
262677,Oligo,-0.31587827,0.25316888
57221,L4/5 IT,0.17964453,-0.07380566
8330,Oligo,-0.14481321,0.2361322
72083,Peri,-0.047991186,0.25188303
54936,L4/5 IT,-0.3862292,-0.23519307
103615,L5 IT,0.0549649,0.12141681
178349,Micro,-0.12007055,-0.10361141
263254,PVM,0.263901,0.061794817
59026,L6 IT,-0.14767778,0.07676613
97881,L4/5 IT,-0.1892525,-0.2095365
214756,Oligo,-0.36812192,0.18473953
177897,L6 CT,-0.46331033,0.0040283203
102142,OPC,-0.049626768,0.25269228
18067,SMC,0.33016115,0.28649777
178329,Endo,-0.23154327,0.018999338
204927,L2/3 IT,0.31495875,-0.20626566
177901,L6 IT,0.37403035,0.40805352
177890,Oligo,-0.00065624714,0.11537671
106919,Sst,0.024219096,0.17113751
57252,L2/3 IT,0.006329179,-0.22948444
103650,L4/5 IT,0.08500248,-0.036988854
262388,Astro,-0.15755102,-0.39574948
278931,Endo,-0.027274251,0.22724956
101805,L4/5 IT,0.32714832,-0.05831167
219113,L2/3 IT,-0.36704844,-0.34860674
219997,Endo,-0.2029191,-0.27561426
179401,Oligo,-0.32737088,0.037230313
97833,L6 CT,-0.18270779,0.12713009
179594,L4/5 IT,-0.082341194,-0.20147625
72465,L4/5 IT,-0.45592794,-0.27596378
72098,OPC,0.3208602,0.116818905
262690,L6 CT,-0.48619318,0.010853708
206282,Oligo,0.29119015,0.32451957
59003,L2/3 IT,0.24803108,-0.23169157
262400,L2/3 IT,-0.078783095,-0.3228558
263248,L4/5 IT,-0.40806842,-0.2760287
206054,L6 CT,0.17256784,0.15925378
56416,Oligo,0.13524449,0.29635084
236389,L5 IT,0.07559943,0.029642582
106928,VLMC,0.17201531,-0.33644676
101953,Endo,-0.36426413,0.16891342
101954,L4/5 IT,0.39149016,0.056399226
242538,Endo,-0.032079995,-0.3547651
97860,L2/3 IT,-0.4222568,-0.38716128
106886,L4/5 IT,0.18861729,-0.072696686
270236,Oligo,0.012113094,-0.08929211
102962,Oligo,0.17272782,0.08999437
99203,L6 CT,-0.15792847,0.19325799
99275,L4/5 IT,0.0032535195,-0.103661925
107358,Oligo,-0.38623512,0.12790912
105720,Oligo,-0.41291794,0.10082883
97148,L2/3 IT,0.08665055,-0.19693452
59792,L5 IT,0.11924046,0.10086805
106046,Micro,0.46525872,-0.18321875
99579,L2/3 IT,-0.014911205,-0.3035531
106036,L2/3 IT,0.40137583,-0.056003332
177130,Endo,0.3214637,0.2134111
177221,L6 IT,0.1019243,0.26981562
249638,L6 CT,-0.47141647,0.05604291
179046,Micro,0.0899902,0.19979578
218883,L6 IT,-0.2854097,-0.04415548
206505,L4/5 IT,-0.28807652,-0.18649107
99431,L6 CT,-0.25248337,0.10455173
99432,L6 CT,0.0038882494,0.20219845
99786,Oligo,0.13602293,0.060013175
58212,Oligo,-0.04928741,0.28678483
179134,L6 CT,0.1360637,0.1848535
177048,Endo,0.031524777,0.20440835
7927,Astro,-0.2524194,0.026266158
99288,L2/3 IT,-0.2887982,-0.3491924
58693,Astro,-0.10918659,-0.39692625
99223,Endo,0.41160405,-0.05788198
203746,L4/5 IT,-0.2585466,-0.3110749
59718,L6b,0.23374152,0.39793426
234557,L6 IT,-0.34543836,0.08494991
244571,Endo,-0.12578979,-0.063477695
238974,L5/6 NP,-0.18301204,-0.090821266
58580,L6 CT,-0.38787186,0.09243351
99630,Oligo,0.19067341,0.11362213
220590,L2/3 IT,0.48747867,-0.047724396
58423,L2/3 IT,-0.39660895,-0.38633695
8572,Astro,0.033998847,-0.25544643
13435,Endo,0.4336028,0.07357311
58513,Pvalb,0.15193462,-0.06288713
179057,Oligo,-0.32517266,0.23511118
55197,L6 CT,-0.047063977,0.21416438
99732,L2/3 IT,-0.40087014,-0.38518375
277948,L2/3 IT,0.34503335,-0.1868079
8892,Oligo,-0.26112098,0.19392735
58230,L5 IT,-0.26563546,-0.15175536
249746,L6 CT,-0.4368884,0.0031804442
177186,L5 IT,0.2586782,0.07411277
236357,L4/5 IT,-0.21225628,-0.1450859
178927,L6 CT,-0.21901149,0.11972022
270277,Astro,-0.31792763,-0.18817243
99813,L6 CT,-0.0811708,0.21847063
55283,OPC,0.19721419,-0.040786356
219414,L2/3 IT,-0.11112198,-0.26545602
177191,L6 CT,0.22631824,0.22710711
17777,L6 CT,0.26473814,0.20342374
58484,L5 IT,-0.055078,-0.0033752918
73053,Vip,0.015249252,-0.2627762
55374,Pvalb,0.44548708,-0.031519532
261796,Oligo,-0.07986367,0.24727196
99491,Peri,0.1783132,0.0899452
205747,PVM,-0.005571425,0.3134308
99834,L5 IT,0.353378,0.23092031
262073,L5 IT,0.2521838,0.16779512
203773,Astro,0.0056738853,-0.3221799
270256,L6 CT,-0.15353572,0.044973373
262091,L2/3 IT,-0.3068297,-0.30454382
71908,L6 IT,0.25646442,0.26750463
107449,L4/5 IT,-0.2597003,-0.2555974
220433,L2/3 IT,-0.013331711,-0.29713652
99793,L5 IT,-0.14681432,-0.047475994
249641,L6b,0.054870248,0.2675094
54490,L5 IT,0.36368358,0.24223274
55243,Astro,-0.034664243,-0.36529094
267738,L6 CT,-0.13906217,0.110241234
176620,SMC,-0.20319405,-0.40098324
179021,L4/5 IT,0.26827317,-0.040133327
249660,L5 IT,-0.1648108,-0.13016951
97137,Peri,0.043329656,0.36661482
58454,Oligo,-0.34895185,0.23590904
8595,L4/5 IT,0.06975353,-0.19344708
18654,L6 IT,0.31624478,0.1884759
105610,L6 IT,0.1288448,0.23068368
249742,L4/5 IT,0.25947946,-0.07533738
177066,PVM,0.055750668,-0.3956476
18727,Endo,-0.08146605,-0.37187526
214467,L4/5 IT,0.24228942,0.02301842
105589,Endo,-0.021396488,0.0880788
244703,L4/5 IT,-0.41855907,-0.27492142
179834,L5 ET,-0.06348762,-0.053471327
99982,Endo,0.19458747,0.24316865
107375,Endo,-0.05774352,-0.30025566
99973,L4/5 IT,0.0021999478,-0.1193988
8903,Oligo,0.030614018,0.15226799
205765,L6 IT,-0.043794185,0.16927207
105811,L4/5 IT,-0.2633213,-0.19970074
99979,L6 CT,-0.22694421,0.105139315
107498,Astro,-0.12203404,-0.19957078
233074,Oligo,-0.34544978,0.21458697
55503,Astro,0.08087665,-0.36801338
205688,VLMC,-0.08459523,-0.43886474
58544,Endo,-0.056801766,0.105841815
106096,L6 CT,-0.40045345,0.14029014
13559,L5 IT,0.2209909,0.11234105
99978,L2/3 IT,0.39966792,-0.08279109
105506,Endo,0.0850845,-0.24901387
58706,L5 IT,-0.16074726,-0.14654565
13465,Endo,-0.32406294,-0.12706676
263476,L5/6 NP,-0.4413944,0.11554551
