,cell_class,coord_X,coord_Y
194734,L6 CT,0.37216753,0.21401435
194733,L6 CT,-0.26385677,0.0015372038
41626,Astro,0.13761175,0.2254144
194721,Oligo,-0.28186384,0.0967713
208731,L6 IT,0.16374856,0.20990479
194319,L2/3 IT,0.15185851,-0.22026667
125801,Pvalb,0.34175938,-0.0001270473
194318,L6 CT,-0.39825404,0.08316481
135375,L4/5 IT,0.39026022,0.12503946
135388,VLMC,-0.23614669,-0.47754428
193908,L6 CT,0.018434703,0.13541365
214171,L6 IT,0.40336913,0.30805212
125434,L6 IT,0.32880747,0.37692517
125429,L2/3 IT,0.16199851,-0.30468425
135438,L6 CT,0.17065877,0.1889171
135447,Endo,0.10197282,0.22077143
256858,L5 ET,-0.1572932,-0.078636885
193877,L5 ET,-0.18449602,-0.06510216
273275,PVM,-0.27310205,0.22284853
197389,L2/3 IT,0.035864055,-0.20198366
45271,L2/3 IT,0.29475182,-0.08976063
135530,L6 CT,-0.39951506,0.0010603666
19594,SMC,0.3451808,-0.21472785
125341,L5 IT,-0.19534686,-0.08945197
64678,L4/5 IT,-0.25579923,-0.284028
193925,Pvalb,-0.021148264,-0.24332973
246692,L2/3 IT,0.15490043,-0.24063623
40380,L6 IT,0.027405798,0.095261395
256914,L6 CT,0.029482782,0.18017775
125492,Astro,-0.032388,-0.36971128
279547,L4/5 IT,-0.059271187,-0.25439206
194017,VLMC,0.058437705,-0.4012124
225321,L6 CT,0.0046014786,0.17910469
256932,L4/5 IT,-0.27740532,-0.18597224
4726,Astro,0.3127702,0.34319633
197341,L5/6 NP,0.09643304,0.0018134713
4721,L2/3 IT,0.42919856,0.0017778277
40263,L6b,0.3005073,0.42977256
135234,L4/5 IT,0.20830232,-0.057255864
19599,Oligo,-0.101492256,0.30180657
209709,Pvalb,0.22702569,0.18158787
135265,Astro,0.27914256,-0.101237625
225355,L4/5 IT,-0.011981338,-0.17872515
125466,Endo,0.053985953,-0.16089138
14636,L2/3 IT,0.08344936,-0.26242813
256918,Astro,-0.23662958,-0.4612268
4716,Lamp5,0.3915401,-0.03419915
256931,L5 ET,0.06111467,0.062383175
258618,L5/6 NP,-0.32145616,-0.015245676
40256,L6 CT,-0.37224168,0.14140129
246180,L6 CT,-0.018165022,0.15681773
225416,Oligo,0.00840205,0.31205493
87007,L2/3 IT,-0.027824104,-0.34877118
135769,PVM,0.3741446,-0.06767923
125143,Peri,0.16441822,0.21646404
174273,Endo,-0.1314846,0.29490924
40098,L2/3 IT,0.12970084,-0.2932311
86983,Oligo,-0.0056744516,0.3021404
40086,L4/5 IT,-0.3327554,-0.23516724
135720,L2/3 IT,-0.06696367,-0.31460503
193772,L6 IT,-0.011235058,0.28201783
193745,Astro,0.17878157,0.19471103
86973,Pvalb,-0.05244729,-0.21154752
20431,Astro,0.38065457,0.20176655
225434,VLMC,-0.111986786,-0.46382144
217232,L6 IT,-0.048791915,0.08336985
258640,L4/5 IT,-0.29012692,-0.2904294
214989,L6 CT,-0.35254312,-0.044726253
258645,L5 IT,0.01573217,0.057570875
90618,OPC,-0.19914225,-0.44977525
14641,L5 IT,0.038242042,0.067502916
125158,L2/3 IT,0.21392238,-0.26510996
264743,L4/5 IT,-0.17535836,-0.27572143
135556,Astro,-0.35470155,0.12731874
233881,L5 IT,-0.21249655,-0.067430556
87079,Astro,-0.18490756,0.2740692
19557,L6 CT,0.13188988,0.20254642
40216,Astro,0.096004725,-0.31352818
135601,L2/3 IT,0.040443838,-0.336905
135610,L6 IT,-0.25181192,0.08097434
125223,Oligo,0.11933249,0.3814398
40148,Peri,0.27948165,-0.09034523
278534,OPC,-0.13781193,0.0016496181
40182,Astro,-0.037466884,0.30676562
40174,L2/3 IT,-0.1172505,-0.36314768
135651,OPC,0.32870305,-0.036097527
256826,L6 CT,0.14678788,0.3253913
64707,L4/5 IT,0.004548788,-0.22816405
135676,L2/3 IT,0.027761042,-0.29220372
4685,Oligo,0.16938603,0.42708933
223565,L4/5 IT,-0.08516425,-0.23874304
233879,L4/5 IT,-0.101484925,-0.23378763
88265,L6 CT,-0.41135043,0.16698676
64628,L6 CT,-0.02856186,0.14999944
135033,L2/3 IT,0.29464984,-0.24105439
40874,Astro,-0.032564312,-0.36396545
250170,Oligo,0.07627505,0.3474515
134320,Oligo,-0.0339666,0.31943387
277719,L5 ET,-0.33635598,-0.026080847
209583,L6 IT,-0.016052514,0.03551185
87484,PVM,-0.051259845,-0.24314204
225181,L4/5 IT,-0.07282421,-0.18335935
90433,L6 CT,0.08048326,0.18683136
257048,L5 IT,-0.009310365,-0.14320394
87475,L6 IT,-0.21948293,0.067497075
64510,Peri,0.1774314,-0.09423283
125662,L6 CT,-0.19729191,0.017494678
87471,Peri,-0.29923803,-0.3874961
73435,Oligo,-0.05866283,0.19285804
64512,L4/5 IT,0.08055264,-0.15053034
258580,PVM,-0.08182338,-0.26083952
70599,L6 IT,0.28004754,0.17043674
241545,L5 ET,-0.22868413,-0.05595973
209567,SMC,0.16018814,-0.025752008
134238,L4/5 IT,-0.25150955,-0.20939755
175599,L2/3 IT,0.061358392,-0.33468533
87602,Oligo,-0.31376064,0.23068863
257108,L4/5 IT,0.16719669,-0.020898134
20305,Oligo,-0.2904094,0.017783463
174437,L5 IT,-0.12982261,-0.13756007
209528,Endo,0.21659559,-0.060518682
265111,L4/5 IT,0.07357633,-0.18209285
125794,L4/5 IT,0.19551045,-0.09523556
134051,L6 IT,-0.3643664,-0.045190036
134427,L2/3 IT,-0.046178818,-0.29459247
233925,Endo,-0.12918878,-0.42638972
258540,L2/3 IT,0.15692174,-0.305841
45083,L6 CT,-0.05968994,0.10788566
15065,Micro,-0.019609869,-0.115894705
267631,Astro,0.16445082,-0.2587778
45094,Astro,-0.3335482,-0.075642586
273177,Lamp5,0.41091794,-0.01476863
194234,L4/5 IT,0.28383476,0.018067062
40905,Pvalb,0.39441097,0.13791704
134091,L6 IT,-0.27396104,-0.010387272
87466,L5 ET,-0.0087738335,0.04180056
20314,Oligo,0.04059601,0.26101828
209601,PVM,0.013605535,-0.26834714
134780,L2/3 IT,-0.010824472,-0.29135573
40665,Lamp5,-0.2932638,-0.43720126
134901,L5 IT,0.34361267,0.19543225
256985,L5 ET,-0.008509934,-0.07869208
134914,Micro,-0.3862216,0.06945193
134924,L6 IT,0.23964101,0.1699878
194067,L5 IT,-0.06259999,-0.11779323
12421,Peri,-0.2917171,-0.10077968
134745,L6 CT,-0.39761788,0.11035454
134951,Oligo,0.27785778,0.02770716
15105,L2/3 IT,0.16340172,-0.24428126
225306,L6 CT,-0.14085245,0.050739408
223611,Oligo,0.11255646,0.36926973
197336,L6 CT,0.18462032,0.30499047
135007,Endo,-0.16777658,-0.4562386
240062,L4/5 IT,0.35749573,0.069429696
135025,L4/5 IT,-0.048893034,-0.27104753
135026,L6b,-0.288419,0.21599108
134969,L6 CT,-0.030628413,0.1706835
194033,Peri,-0.09754312,0.3089639
225249,L6 CT,-0.21873307,0.1125893
64560,L2/3 IT,0.08368677,-0.29290712
63091,Oligo,0.09294188,-0.20796004
180357,Micro,-0.046403438,-0.28717187
87442,L2/3 IT,0.20215034,-0.2581293
20319,Micro,-0.045526057,0.27071446
250192,L2/3 IT,0.33849937,-0.06432721
87427,SMC,0.36976647,-0.10453069
225206,L4/5 IT,0.32051224,0.020942628
45189,L5 IT,0.017351747,-0.12600118
225224,Endo,0.035009027,-0.32960564
134544,L5/6 NP,-0.35766846,-0.18150505
237372,L4/5 IT,-0.27895528,-0.27652287
265163,Lamp5,-0.24361205,-0.43690702
175637,Astro,0.00408113,-0.23640019
232244,OPC,-0.036026,-0.27786052
257004,L5 ET,-0.3380728,-0.07562441
4768,Endo,-0.08910704,-0.39786184
250205,Astro,0.008396566,-0.21704143
87354,L4/5 IT,0.3333394,0.0426808
194169,L4/5 IT,0.104073584,-0.19156462
239363,L6 IT,-0.3261583,-0.049553365
209327,L2/3 IT,0.08141357,-0.31266356
42054,SMC,-0.02635017,-0.36776176
196734,Pvalb,0.1398254,0.1372171
63725,Pvalb,0.043666244,-0.21845901
43391,L6 CT,0.31993777,0.38262862
129094,L5 IT,-0.3371176,-0.2294805
224216,L5/6 NP,0.0076500177,-0.09601724
43379,L2/3 IT,0.42222685,-0.045905143
43378,Oligo,-0.028169304,0.32509118
43373,L4/5 IT,0.17837405,-0.108135104
5292,Micro,-0.16254741,0.0899657
272735,L6 CT,-0.39654815,-0.009402275
73604,Sst,0.08105904,0.047650635
196017,L4/5 IT,-0.026885837,-0.20529664
195995,Oligo,-0.058508843,0.2900476
264857,L2/3 IT,0.0607239,-0.3501198
196746,Sst,-0.30126253,-0.29998142
217554,Oligo,-0.33728573,0.18669528
129190,Micro,0.07903308,-0.18934152
129083,Endo,0.01042819,0.3481536
127159,L6 CT,-0.367846,0.047813416
196050,Lamp5,0.27593517,-0.295941
89307,L2/3 IT,0.35778117,-0.1925953
128822,Peri,0.29402012,0.035349905
386,Endo,-0.38923877,0.0741902
14790,L5 IT,0.07435721,-0.040888727
175189,SMC,-0.15550062,0.17025763
217587,Pvalb,-0.25229096,0.030079305
180493,L5 IT,-0.3793745,-0.16056448
196107,L6 IT,-0.1892468,-0.040949136
196100,Oligo,0.04290551,0.35323596
209077,L6 CT,0.100813806,0.26170933
196718,L2/3 IT,-0.0524289,-0.29451516
224175,L4/5 IT,-0.038530886,-0.25990584
43489,Astro,0.27587205,0.14621997
214251,L5 IT,-0.038710773,-0.04065931
232439,Endo,0.085609436,0.25152534
89326,L4/5 IT,0.2770568,-0.048737824
43469,L6 CT,-0.3660948,0.05391854
43465,L2/3 IT,0.1240198,-0.28008822
127171,Astro,-0.36272156,-0.10158908
128949,Oligo,-0.22950879,0.29164773
209039,L5 ET,0.04408729,-0.09067148
89201,L2/3 IT,0.1038838,-0.23186067
89944,Oligo,-0.17000297,0.22140634
43171,Endo,-0.17983446,-0.31615674
63795,L4/5 IT,0.34493834,0.064216495
257862,VLMC,-0.14132452,-0.450404
127083,Endo,-0.32412344,0.24127716
272581,L2/3 IT,0.19416124,-0.31370652
89102,L6b,0.18914264,0.35876083
89094,L6 IT,0.25509697,0.35706073
89090,L6 IT,-0.1964001,0.016900003
175445,L2/3 IT,0.019192219,-0.37691772
89081,Oligo,-0.29801923,0.113331854
129634,L2/3 IT,0.4315399,-0.03361568
209123,Astro,0.09312123,-0.28558958
129667,OPC,-0.42693412,0.3030997
73607,Endo,-0.30542254,0.102152884
43124,Oligo,0.00011509657,0.23926759
19936,L6 CT,0.28108382,0.22421765
195776,Astro,0.31941795,0.18759656
44373,L5 ET,-0.33494306,-0.16975161
257871,Astro,0.3583281,0.103584886
5506,OPC,0.29264706,-0.1410839
43202,Astro,0.06382048,0.33559656
242811,L6 CT,-0.32401192,-0.015224695
129256,L5 IT,-0.16707501,-0.09991479
43306,L6 CT,-0.34752655,0.09402245
175412,Sncg,0.20863616,0.27112812
272737,L4/5 IT,0.0532856,-0.14924595
224231,Endo,0.3893776,0.13610268
232493,Endo,-0.0773429,0.24614829
43286,Pvalb,0.3706231,0.07331312
195984,Oligo,-0.120694816,0.26577884
89164,Oligo,-0.122130275,0.28315282
241677,Astro,0.18514538,-0.24453658
129382,Peri,0.2937932,0.09659612
129385,L6 CT,-0.31888103,0.093990624
43239,L6 IT,-0.0039152205,0.14718384
195889,L5 IT,-0.42972004,-0.056832463
127114,Vip,-0.04013157,-0.35852814
244206,Astro,-0.11287111,0.25166202
129496,L4/5 IT,-0.26271975,-0.24898866
208846,L4/5 IT,0.247154,0.03646779
43567,L6 CT,-0.2724946,0.042553663
224125,L6 CT,0.031102479,0.17017072
43620,Astro,0.05866462,-0.4035077
223973,Oligo,0.0085350275,0.34704554
127941,L4/5 IT,0.2876678,-0.020086676
89669,Astro,0.009477079,-0.31090683
89662,Endo,0.03904915,-0.24221331
196434,L6 CT,-0.29021695,0.0027620196
127963,L6 IT,0.3868286,0.12855905
43957,L6 IT,-0.3591559,-0.10456145
258180,OPC,0.114696085,0.16798371
63460,L2/3 IT,0.06624216,-0.29201233
44163,L6 IT,0.29747468,0.46698552
196429,Oligo,-0.025318533,-0.11725822
43932,L6 IT,-0.08012882,-0.0074528456
63445,Oligo,0.006564796,0.3501495
43931,L6 CT,-0.10500723,0.16474003
5466,L6 IT,-0.11908227,0.15756333
217640,VLMC,-0.1424332,-0.45468956
196394,L5 ET,-0.16908213,-0.13564348
217658,Micro,0.41065514,0.08377397
196465,Astro,0.09147471,-0.22681469
127888,Endo,0.0026903152,-0.41514826
180452,PVM,-0.28409654,-0.46249208
44103,L6 CT,-0.04431781,0.12321752
269499,Oligo,-0.24216363,0.30245656
5451,Endo,-0.09576124,0.31952393
258229,Astro,-0.36530712,0.03981507
127655,L2/3 IT,0.15144324,-0.29740268
196550,L5 ET,-0.32898328,-0.07961869
223936,L6 CT,-0.2633704,-0.00037008524
214947,L6 CT,-0.03883052,0.24707371
128139,L2/3 IT,0.41824776,-0.12544146
127771,L2/3 IT,0.12504208,-0.22160581
89744,L6 CT,-0.3628037,0.080084145
232483,Lamp5,-0.2997849,-0.0153077245
127552,L4/5 IT,0.30635774,0.0016985536
208912,L6 CT,-0.452584,0.16918916
127542,Pvalb,0.29751968,0.20943129
235706,L6 CT,-0.37533632,0.10952598
127482,L4/5 IT,0.23260307,-0.061212152
208918,L5 IT,0.24995029,0.19413435
89804,L4/5 IT,0.08704108,-0.16615748
217622,L6 CT,-0.39126897,0.061754107
268022,L5 IT,-0.054326564,-0.11003491
43851,L6 CT,-0.13055322,0.021334052
196282,L5 IT,-0.15523756,-0.15580091
246355,Micro,0.06262559,-0.3440258
237202,L5 IT,-0.1972583,-0.09317556
44204,L6 CT,-0.15930602,0.07826501
89465,Pvalb,0.17507678,0.06953293
224103,L2/3 IT,0.18486458,-0.2649809
208866,L2/3 IT,0.19293022,-0.25775558
179088,L6 CT,-0.019854069,0.21593374
250024,L5 ET,0.05947292,0.0609774
89447,L6b,0.16333103,0.41242373
128630,Astro,0.30960888,0.1907196
89437,L2/3 IT,-0.09410539,-0.30242908
209023,L5 IT,0.04448539,-0.11187783
89910,L5 ET,-0.113093525,0.0019714832
196205,Pvalb,0.068508685,-0.21565083
43623,L4/5 IT,0.16817361,-0.157213
9694,L6 IT,-0.34447575,-0.040350616
128708,OPC,0.3357861,-0.2049331
127332,L5/6 NP,-0.3307175,-0.1818125
43109,L5 IT,-0.36062127,-0.15789393
89484,Endo,-0.15569621,0.22065389
128461,L2/3 IT,0.09279895,-0.24022335
44171,Vip,0.43632853,0.01109916
175309,Oligo,-0.049488336,0.23023689
63576,L6 IT,0.33826733,0.3724131
128273,L2/3 IT,0.40342826,-0.1502474
196627,L6 CT,0.17807627,0.2591009
208972,Astro,-0.18884206,-0.19918427
43811,L4/5 IT,0.2741741,-0.037519634
89532,Oligo,-0.260024,0.28752506
127393,Oligo,-0.28599927,0.02932477
208879,Astro,0.4098364,0.12408233
127396,Micro,-0.118608475,-0.41341057
128386,L6 CT,0.32965034,0.38198638
175294,Pvalb,0.3428192,0.029475808
217699,L5 ET,0.21769881,0.08506894
89496,Endo,0.0393008,-0.17837173
63417,L6 CT,-0.053218693,0.21228492
196300,Peri,-0.28399807,0.17009598
63588,Lamp5,-0.22680065,-0.4303258
258113,L6 CT,-0.3568938,0.07925844
19946,L4/5 IT,0.27432626,0.012763858
129787,L6 CT,0.34630257,0.27392387
129813,L5 IT,-0.3839923,-0.22233495
126509,Astro,-0.2157411,-0.44686276
131334,L4/5 IT,-0.19888872,-0.31388235
42368,Oligo,-0.009139657,0.3231297
131355,L6 IT,-0.060439706,-0.0843412
42354,L2/3 IT,0.019288719,-0.27383173
20089,Lamp5,0.21022326,-0.20116875
272943,Oligo,0.10398954,0.17292005
73651,L2/3 IT,0.19692469,-0.26837373
131476,L2/3 IT,0.15735376,-0.24270055
209284,Pvalb,0.3707686,-0.04762903
195186,Oligo,-0.30463332,0.28341025
131492,Micro,0.117777586,-0.18553951
366,Astro,0.07270056,-0.33303803
63237,L4/5 IT,0.27871847,-0.029507905
20123,L6 CT,0.23584074,0.17341864
42277,L5 IT,0.3558386,0.08883226
126459,L6 CT,-0.37064597,0.011740625
42420,Oligo,-0.08814612,-0.31855434
175517,Peri,0.31522715,0.059780955
5079,OPC,-0.08408195,0.25614405
5084,Oligo,0.16502494,0.0796147
131107,L2/3 IT,0.19979984,-0.25629926
131129,L6 CT,-0.40509668,0.20474327
73477,Peri,0.0066258907,-0.17624384
224513,Micro,0.1248762,-0.22652677
88605,L5 IT,0.20721221,0.16177613
90146,L4/5 IT,0.13681746,-0.12209877
224516,Oligo,-0.051274836,0.3092168
131164,Endo,-0.02274397,-0.36373794
5033,L5 IT,-0.08355856,-0.11299652
209238,Micro,0.009919167,-0.33353317
131167,Oligo,-0.3227937,0.23875034
244179,Peri,0.1379695,-0.15443036
235666,L5 IT,0.33074665,0.13517678
131204,Astro,0.24211615,0.111222565
264957,SMC,-0.23242623,0.30737942
88577,Micro,-0.09290668,-0.27423796
244178,Oligo,0.10187632,-0.18922123
126534,Pvalb,0.37059742,0.3675654
269396,Micro,-0.16404983,0.2730915
64133,Oligo,0.0050789714,0.33626127
197022,L6 CT,0.38610065,0.21768689
42263,Lamp5,0.39987916,0.043830156
195113,L6 CT,-0.40698335,0.13498926
246524,Oligo,-0.26379156,0.22602427
5604,PVM,0.24380583,0.42415148
131818,L6b,0.065111876,0.29533404
64159,Astro,-0.11133286,-0.40199018
126306,Oligo,-0.13958615,0.2896136
257446,L2/3 IT,-0.33563745,-0.32575998
42147,L6 CT,-0.38893703,0.12001926
90203,L6 CT,0.059163034,0.16730279
42118,SMC,0.039216876,0.35513663
257438,Oligo,-0.07111785,0.2819382
42100,L6 IT,0.1625346,0.11798942
131928,L2/3 IT,0.0261783,-0.3280543
5609,Astro,0.11106324,0.3815142
126291,Micro,-0.22797939,0.053361237
42081,L5 ET,0.17967016,0.024820209
131933,L6 CT,-0.17980784,0.03332156
126281,L6 CT,-0.36266664,-0.020106643
131866,Oligo,0.013872206,0.33383423
131096,Peri,0.20069379,-0.04373297
217425,L6 IT,0.25164032,0.26776028
131774,L6 IT,-0.122995585,0.18285269
195144,L6 CT,-0.28527313,0.031483114
224610,Sst,-0.29405206,-0.108162135
131675,L5 ET,-0.36937958,-0.066842794
208769,L6 CT,-0.27254635,-0.10434538
131676,Micro,0.007930398,-0.24756008
208767,L6 CT,-0.41918632,0.14468771
88406,Oligo,-0.10038033,0.21257389
195136,L6b,-0.37165275,0.17358929
44683,L2/3 IT,0.23516607,-0.1658423
131680,Endo,0.26298952,-0.06355888
131691,Oligo,-0.008413851,0.33671987
180604,Oligo,-0.05197096,0.21030086
42178,Sncg,0.14088792,-0.29193875
224651,L6 CT,-0.39060283,0.10856342
131758,Endo,0.085330665,-0.26293316
64151,L2/3 IT,0.07805771,-0.27626622
208764,VLMC,-0.3030332,-0.4786422
195120,L4/5 IT,0.26564264,0.015274584
258430,L4/5 IT,0.04491937,-0.20347089
131981,L2/3 IT,0.37666833,-0.03991574
131095,VLMC,-0.099402964,-0.4287952
276931,Peri,-0.03115806,-0.2833076
195647,L6 CT,-0.42624283,0.17859066
9809,L2/3 IT,0.034943223,-0.27211064
42878,SMC,0.005708158,-0.21646407
73622,Oligo,-0.11850932,0.2567857
126985,Endo,0.05626583,-0.32628325
130301,L6 IT,-0.5,0.028897226
195616,L5/6 NP,-0.004427582,-0.053857833
42812,L5 ET,-0.029055625,0.04648727
272832,Endo,-0.16066566,-0.22850025
73501,Micro,0.24620485,-0.19317931
232407,Astro,-0.098655134,0.25491548
130469,OPC,-0.009586096,0.15139663
272852,L5 IT,-0.21151182,-0.012395322
130490,Astro,-0.18193424,-0.4448775
195547,L2/3 IT,0.056768,-0.33707637
130505,Micro,0.19614255,0.010701895
272573,L5 ET,-0.34786052,-0.10720962
130192,L4/5 IT,-0.13942885,-0.2671848
246457,L2/3 IT,0.058995903,-0.25294274
130118,Astro,0.36298734,0.13349605
130102,L5 IT,0.2259525,0.119212866
234025,L6 CT,-0.13344055,0.027805567
175047,Peri,-0.11506295,-0.42724502
127061,L5 IT,0.18314552,0.078957856
89007,L6 IT,0.21723217,0.14294112
63856,Astro,0.35262537,0.072845876
129887,Lamp5,-0.0060685277,-0.080310345
239416,L6 CT,0.032471895,0.1434319
129914,Astro,0.15800554,0.39907604
130509,L4/5 IT,0.10789001,-0.22556809
43051,L2/3 IT,0.0396502,-0.25879946
258323,L2/3 IT,0.2679162,-0.24627659
239414,Astro,0.14608425,-0.14968798
129964,L4/5 IT,0.23446035,-0.07698068
43003,L2/3 IT,-0.12672898,-0.3694129
129985,Pvalb,0.26035053,-0.13973793
258325,Oligo,-0.00031745434,0.32584774
5194,L4/5 IT,0.3531525,0.012643635
277758,Pvalb,0.42750347,0.09034997
127037,Astro,-0.19673613,-0.47280627
130552,L2/3 IT,0.056132376,-0.3074403
130567,L4/5 IT,0.17438245,-0.13457015
196850,L2/3 IT,0.057746768,-0.31391588
130811,Micro,-0.028660476,-0.18182456
44530,L4/5 IT,0.31221002,-0.033884943
64028,L2/3 IT,0.23545724,-0.20687991
88683,Oligo,-0.04563263,0.19092643
90106,Astro,-0.2509601,-0.13397151
257632,L4/5 IT,0.054900885,-0.2932402
130919,OPC,0.098813295,-0.35064936
130957,L2/3 IT,-0.3518991,-0.38074407
90092,Pvalb,0.08162767,-0.16518217
195400,Astro,-0.033536404,0.12179172
174950,L6 CT,0.36262494,0.27464944
126678,L6 IT,-0.34705177,0.08087015
196958,L5/6 NP,-0.36579227,-0.020807296
223757,L6b,-0.15719372,0.20424902
257609,L6 CT,0.17726642,0.18233126
224489,Micro,-0.17302766,0.17580628
241781,L5 ET,-0.25094897,-0.15092531
12470,L5 IT,-0.36521265,-0.21178296
90110,OPC,0.35098737,0.32206059
126637,Oligo,-0.16821423,0.25916684
249993,Peri,-0.123243034,-0.093899876
42641,L6 IT,0.25393015,0.1501826
88803,L6 CT,0.32998174,0.21026248
9816,Oligo,-0.3688537,0.12397444
130624,OPC,-0.013960183,0.36586374
130637,L2/3 IT,0.28093064,-0.13484487
126935,Endo,0.28268957,0.27719748
195510,L6b,0.04384142,0.29756027
244188,L5 IT,0.019294322,-0.1183157
42687,L2/3 IT,0.23015124,-0.26765308
130806,L2/3 IT,-0.30934262,-0.3784474
235727,L5 ET,-0.24180675,-0.16889375
88739,L2/3 IT,0.44151235,-0.04052162
126832,L6 CT,-0.4006242,0.0691784
42644,Oligo,-0.31527716,0.26476312
5115,Endo,-0.040407687,-0.15406701
44510,L5 IT,0.32920492,0.13160431
130760,L4/5 IT,0.08031899,-0.17834422
88717,L6 IT,0.15284175,0.25501466
130787,Endo,-0.006826222,-0.31136608
44484,Micro,-0.19133732,-0.1627185
265237,L6 CT,-0.35288337,-0.019168943
125207,L5 ET,-0.31823766,-0.15800625
196567,VLMC,0.04305899,-0.40257302
123966,Peri,0.17887604,-0.056109607
192093,Oligo,-0.3470735,0.026293159
192092,L2/3 IT,0.12189615,-0.3427803
233752,L6 CT,0.29720443,0.2910825
173554,Oligo,-0.06314385,0.28921437
226143,Peri,0.047313273,-0.2457267
140523,L6 CT,-0.2413111,0.09918594
37665,Pvalb,-0.08838421,-0.067546666
45961,L2/3 IT,-0.36923498,-0.37214255
210395,Astro,-0.17647392,-0.2613771
140611,Oligo,0.13790476,0.40286928
210399,Micro,0.39442348,-0.00081038475
226153,L4/5 IT,-0.030662745,-0.22848743
91095,L5 IT,-0.12398952,-0.09026337
143399,Astro,0.23124659,-0.02286321
123946,Astro,-0.21830493,0.30033946
15440,L5 ET,0.12384367,-0.19381118
273720,OPC,-0.3585338,0.091273665
62824,L5 IT,0.05496663,-0.121797144
208539,L4/5 IT,0.08214098,-0.16377956
85380,L5 IT,-0.114050835,-0.13868415
210360,Micro,-0.04967931,0.18384653
140348,Sst,-0.28576303,-0.08615139
226123,L2/3 IT,0.14832485,-0.18761688
192130,VLMC,-0.09918904,-0.4361325
123198,L4/5 IT,0.18631804,-0.045833796
140401,L5 ET,-0.39582095,-0.08542082
11534,Astro,0.09909445,0.2967137
37673,L5 IT,0.30257028,0.22411245
62843,L6 IT,-0.36815372,0.023667455
91045,Micro,-0.06176305,0.31031436
20704,L6 IT,0.3151353,0.28143942
197746,Peri,0.013792336,-0.22466165
91050,L6 CT,-0.3697951,0.019858122
175903,Astro,0.351637,-0.078740954
73338,Endo,-0.3577785,0.12689137
192118,PVM,-0.10973412,-0.42960638
46395,L4/5 IT,0.031438053,-0.23529121
192027,Endo,0.245754,0.16495568
265593,Endo,-0.057578087,-0.3132795
175912,OPC,0.22328317,-0.27183473
140898,L6 CT,-0.3924865,0.12493259
226195,Lamp5,0.118600845,0.24023533
226197,L5 IT,0.10702509,0.04474908
140930,L6 IT,0.27580833,0.25162148
140946,L2/3 IT,0.0343408,-0.3241802
85116,L6b,-0.18383,0.13452768
256060,L2/3 IT,0.12553096,-0.3046754
210433,Micro,-0.075678766,0.28185248
37426,L4/5 IT,-0.23276278,-0.2457326
140973,Oligo,-0.35166925,0.1853925
241847,Oligo,-0.093235254,0.27752852
141039,Peri,0.043110907,-0.3008033
143334,L4/5 IT,0.039143503,-0.20776924
141040,L2/3 IT,0.38280898,-0.007883519
20754,Oligo,-0.088712364,0.21233541
191930,L4/5 IT,0.32656425,0.0010291934
249002,L6b,-0.38348973,0.31456298
140838,Micro,0.027731061,0.14252263
210429,OPC,-0.012631118,0.23376322
226173,L6 IT,-0.015040159,0.06557155
15459,L6 IT,-0.03722006,0.22713518
210404,L4/5 IT,0.30214244,-0.021976441
237609,Sst,-0.16590965,-0.05884412
10251,L5 IT,-0.17540783,-0.09175506
210418,L5/6 NP,-0.35731643,0.10912657
214111,L2/3 IT,0.16790813,-0.18935397
123939,L6 CT,-0.021201223,0.19516802
37485,Endo,0.03286457,0.20766115
173514,Micro,0.033203363,0.13399535
259004,L5 IT,-0.07935065,-0.07009646
37478,Micro,-0.3121152,0.21011645
46014,Oligo,-0.06751311,0.29994738
191987,L6 IT,0.3225786,0.27887046
123900,Pvalb,0.32470292,0.21029174
140826,L2/3 IT,0.085081935,-0.278034
143354,L6 CT,-0.38600415,-0.0009639859
140332,Oligo,-0.10782227,0.24571538
85079,L6 IT,0.2600633,0.28023666
264535,Endo,-0.38902244,0.10854834
73342,Peri,0.1719312,-0.04984927
74068,Endo,-0.31629097,0.07708943
232104,Oligo,-0.11389732,0.18127906
192403,L4/5 IT,0.34439445,-0.036339164
4202,L6 IT,0.06347132,0.21376681
62875,Oligo,-0.16651142,0.26180243
139701,L5 IT,0.02411127,0.08010566
38057,L2/3 IT,0.09527528,-0.25837034
74066,Pvalb,-0.27943742,-0.07452303
192382,L4/5 IT,-3.877282e-05,-0.19424826
85545,Peri,0.035018623,-0.21327654
264538,L2/3 IT,-0.32868195,-0.29564932
143486,L4/5 IT,0.036575794,-0.21983615
38041,L4/5 IT,0.33260208,-0.029794991
139783,OPC,-0.11860594,-0.32139167
62869,L4/5 IT,0.3629917,-0.012150228
37994,L5 IT,-0.21795839,-0.09942117
192373,L6 IT,-0.33885673,-0.021232158
265540,Astro,0.05635327,0.2220915
273654,L6 CT,-0.26821133,-0.00300923
62877,L4/5 IT,0.058252513,-0.13094574
225987,Pvalb,-0.17903945,-0.32422426
142973,Micro,0.081507206,-0.18080217
38284,L4/5 IT,0.011826873,-0.12093216
210278,Astro,0.27138513,-0.02008158
239856,Micro,0.15070349,0.35076475
217934,Endo,0.15329051,-0.23007312
180235,Oligo,-0.0826959,0.24505693
74062,Astro,-0.014304727,0.31852973
210283,L4/5 IT,0.0021024346,-0.29885936
241441,Oligo,-0.18082452,0.18334258
265513,L6 CT,-0.38245386,0.14577472
