,cell_class,coord_X,coord_Y
41644,L2/3 IT,-0.240748,0.15322198
194734,L6 CT,0.2956174,0.3520151
194733,L6 CT,0.08263173,-0.24220972
41626,Astro,0.09908618,-0.17007828
194721,Oligo,0.4683118,0.36938274
208731,L6 IT,0.059640475,-0.21528728
194319,L2/3 IT,-0.19830854,0.29059535
125801,Pvalb,-0.045216627,0.2988777
194318,L6 CT,0.09316735,-0.3309504
135375,L4/5 IT,0.03980449,0.40001723
135388,VLMC,-0.45600098,-0.14392708
193908,L6 CT,0.018091766,-0.3612681
214171,L6 IT,0.3450517,0.4563928
125434,L6 IT,0.14056772,-0.26395044
125429,L2/3 IT,-0.18030703,0.40098816
135438,L6 CT,0.38126385,0.4102272
135447,Endo,-0.044887595,-0.40243796
256858,L5 ET,-0.18245414,-0.4531942
193877,L5 ET,-0.11282689,-0.5017455
273275,PVM,0.27250147,-0.30081087
197389,L2/3 IT,-0.19135965,-0.011667614
45271,L2/3 IT,-0.23240156,-0.1817539
135530,L6 CT,0.064831175,-0.37246415
19594,SMC,-0.08710424,0.4489618
125341,L5 IT,-0.069211386,-0.13123506
64678,L4/5 IT,-0.39244595,-0.5052073
193925,Pvalb,-0.27739838,-0.49246153
246692,L2/3 IT,-0.30867738,-0.08491064
40380,L6 IT,0.031064656,-0.1311673
256914,L6 CT,0.2285923,0.23311691
125492,Astro,-0.3705734,-0.10227858
279547,L4/5 IT,-0.10059974,0.21661434
194017,VLMC,-0.31007734,0.38026592
225321,L6 CT,0.1020714,-0.25453067
256932,L4/5 IT,-0.291841,-0.43956894
4726,Astro,0.12523507,-0.22963847
197341,L5/6 NP,-0.025698805,0.08867991
4721,L2/3 IT,-0.07156222,0.38071606
40263,L6b,0.37896004,0.26301757
135234,L4/5 IT,-0.20075084,-0.15510069
19599,Oligo,0.3157666,0.02557542
209709,Pvalb,0.30855733,0.45754182
135265,Astro,-0.43188238,-0.3529275
225355,L4/5 IT,-0.30600074,-0.42825228
125466,Endo,-0.15754345,-0.34458214
14636,L2/3 IT,-0.21428193,0.14393435
256918,Astro,-0.41902423,-0.12238702
4716,Lamp5,-0.23882253,-0.12994637
256931,L5 ET,0.0456543,0.053508207
258618,L5/6 NP,0.1130359,0.15594961
40256,L6 CT,0.16383757,-0.38523823
246180,L6 CT,0.23203734,0.10338852
225416,Oligo,0.2893858,-0.16491102
87007,L2/3 IT,-0.31198522,-0.07168115
135769,PVM,-0.22130816,0.34013098
125143,Peri,-0.040264264,-0.3529352
174273,Endo,0.41828457,0.29459822
40098,L2/3 IT,-0.40519798,-0.29622746
86983,Oligo,0.23945467,-0.26012138
40086,L4/5 IT,-0.22410236,-0.23930976
135720,L2/3 IT,-0.25291812,-0.06986874
193772,L6 IT,0.0037916042,-0.48520175
193745,Astro,0.24076112,0.10813049
86973,Pvalb,-0.14478704,0.16763268
20431,Astro,0.020175178,0.34333906
225434,VLMC,-0.32660705,0.3450704
217232,L6 IT,0.2312801,0.3060091
258640,L4/5 IT,-0.34928977,-0.5000287
214989,L6 CT,0.015996078,-0.4637568
258645,L5 IT,0.10728758,0.23410939
90618,OPC,-0.39926022,0.020731384
14641,L5 IT,-0.03739316,-0.10174
125158,L2/3 IT,-0.46201405,-0.49281052
264743,L4/5 IT,-0.28333712,-0.2081227
135556,Astro,0.08664384,-0.29246873
233881,L5 IT,0.024214463,-0.04978369
87079,Astro,0.414625,0.12184545
19557,L6 CT,0.19853604,0.041039333
40216,Astro,-0.06996788,-0.44131833
135601,L2/3 IT,-0.2934332,0.017159665
135610,L6 IT,0.11678623,-0.23965731
125223,Oligo,0.2074737,-0.31101766
40148,Peri,-0.09944474,-0.04030913
278534,OPC,-0.040623575,-0.23854144
40182,Astro,0.41302732,0.29369587
40174,L2/3 IT,-0.40527686,-0.40309557
135651,OPC,-0.061089106,-0.11445892
256826,L6 CT,0.24026307,-0.042767115
64707,L4/5 IT,-0.13504234,0.05169432
135676,L2/3 IT,-0.37407988,-0.3310182
4685,Oligo,0.22507477,-0.26140133
223565,L4/5 IT,-0.21582086,-0.16016078
233879,L4/5 IT,-0.061930932,0.07097801
88265,L6 CT,0.1779437,-0.40914395
64628,L6 CT,0.27403668,0.26926377
135033,L2/3 IT,-0.25730282,0.2317201
40874,Astro,-0.26935753,0.038233697
250170,Oligo,0.49975458,0.34734917
134320,Oligo,0.28827184,-0.18620683
277719,L5 ET,0.017289143,-0.20351833
209583,L6 IT,0.120412536,0.22171938
87484,PVM,-0.18070613,-0.18112426
225181,L4/5 IT,-0.06144438,0.23181157
90433,L6 CT,0.1419274,0.0015057288
257048,L5 IT,-0.08655558,-0.0053278683
87475,L6 IT,0.28314224,0.16908054
64510,Peri,0.20823888,0.09727524
125662,L6 CT,0.33188707,0.3906894
87471,Peri,-0.38911042,-0.15125985
73435,Oligo,0.3160435,0.23322542
64512,L4/5 IT,-0.060592473,0.18056053
258580,PVM,-0.40375578,-0.39782816
70599,L6 IT,0.15280777,0.33988777
241545,L5 ET,0.007282026,-0.11374214
209567,SMC,0.024669088,0.34295297
134238,L4/5 IT,-0.19082065,-0.16990519
175599,L2/3 IT,-0.37886012,-0.23838474
87602,Oligo,0.44849685,0.32485056
257108,L4/5 IT,-0.058269963,0.13087775
20305,Oligo,0.010007607,-0.38978842
174437,L5 IT,-0.07035289,0.04326527
209528,Endo,-0.17985457,0.13789517
265111,L4/5 IT,-0.26916465,-0.33663207
125794,L4/5 IT,-0.19770773,-0.14894292
134051,L6 IT,-0.08759679,-0.37181634
134427,L2/3 IT,-0.21356657,0.18029524
233925,Endo,-0.3793864,-0.015060719
258540,L2/3 IT,-0.2440689,0.36128116
45083,L6 CT,0.17871433,0.1571076
15065,Micro,-0.19057949,-0.46603832
267631,Astro,-0.19551246,0.13966705
45094,Astro,-0.09183242,-0.3643319
273177,Lamp5,-0.24171497,-0.13087189
194234,L4/5 IT,0.01410331,0.39506224
40905,Pvalb,0.04077355,0.19647405
134091,L6 IT,0.002492955,-0.46674535
87466,L5 ET,0.06174078,0.12432102
20314,Oligo,0.29170218,0.3251393
209601,PVM,0.018728748,-0.25171772
134780,L2/3 IT,-0.23796578,0.0022704862
40665,Lamp5,-0.32334968,0.24344467
134901,L5 IT,0.13227849,0.33399758
256985,L5 ET,-0.016304547,0.14238977
134914,Micro,0.3386884,0.12908565
134924,L6 IT,0.19830135,0.2585882
194067,L5 IT,-0.06790803,-0.031227026
12421,Peri,0.028090972,0.24231933
134745,L6 CT,0.08061176,-0.34735864
134951,Oligo,0.20810974,0.3874549
15105,L2/3 IT,-0.19079605,0.3308147
225306,L6 CT,0.24964568,0.2662553
223611,Oligo,0.2641249,-0.29923022
197336,L6 CT,0.3391218,0.35138327
135007,Endo,-0.34437644,0.11802926
240062,L4/5 IT,-0.17302217,-0.13795786
135025,L4/5 IT,-0.066210054,0.20306098
135026,L6b,0.21068357,-0.15766676
134969,L6 CT,0.035948806,-0.3186972
194033,Peri,0.3314243,0.4181749
225249,L6 CT,0.34056047,0.3271183
64560,L2/3 IT,-0.32754713,-0.20432001
63091,Oligo,0.057058446,0.12155237
180357,Micro,0.0067992993,0.2735986
87442,L2/3 IT,-0.24470843,0.19336322
20319,Micro,0.40978676,0.222091
250192,L2/3 IT,-0.18552634,0.05706718
87427,SMC,0.03640561,0.3363303
225206,L4/5 IT,-0.009948211,0.4195674
45189,L5 IT,-0.18337512,-0.15937889
225224,Endo,-0.30038485,0.20284756
134544,L5/6 NP,-0.0720533,-0.14110713
237372,L4/5 IT,-0.2995462,-0.36740994
265163,Lamp5,-0.32101774,0.07820559
175637,Astro,-0.046001703,0.12394958
232244,OPC,0.06854495,0.07256229
257004,L5 ET,-0.05403988,-0.3179131
4768,Endo,-0.29347634,0.24358614
250205,Astro,-0.36945367,-0.48903665
87354,L4/5 IT,0.04401295,0.4152654
194169,L4/5 IT,-0.025042513,0.44822702
239363,L6 IT,-0.21841405,-0.42945382
209327,L2/3 IT,-0.4412637,-0.46273303
42054,SMC,-0.45978191,-0.16120386
196734,Pvalb,0.1616628,0.26405668
63725,Pvalb,-0.14188273,0.21930172
43391,L6 CT,0.36625782,0.37225172
129094,L5 IT,-0.20092048,-0.26625
224216,L5/6 NP,-0.12512866,-0.15537104
43379,L2/3 IT,-0.25556123,0.045914225
43378,Oligo,0.35600686,0.16771404
43373,L4/5 IT,-0.077731036,0.32786894
5292,Micro,-0.008448755,-0.14661716
272735,L6 CT,-0.036031686,-0.4039841
73604,Sst,-0.0025137272,-0.08231355
196017,L4/5 IT,-0.21621911,-0.16978054
195995,Oligo,0.3130168,-0.06841416
264857,L2/3 IT,-0.47318965,-0.46202925
196746,Sst,-0.35544837,-0.4974235
217554,Oligo,0.495556,0.3764585
129190,Micro,0.3674449,0.32804373
129083,Endo,0.37821028,0.14790319
127159,L6 CT,0.21211165,-0.06332322
196050,Lamp5,-0.40792292,-0.15895776
89307,L2/3 IT,-0.31201348,-0.09429152
128822,Peri,-0.39641002,-0.03768491
386,Endo,0.043563534,0.44615978
14790,L5 IT,-0.09187591,-0.09877405
175189,SMC,-0.18428725,-0.101694986
217587,Pvalb,0.13692681,-0.095179975
180493,L5 IT,-0.18580236,-0.33285338
196107,L6 IT,-0.05443877,-0.2718564
196100,Oligo,0.38573048,0.09312801
209077,L6 CT,0.2877324,0.11799147
196718,L2/3 IT,-0.19124566,0.13475865
224175,L4/5 IT,-0.20033397,-0.06302259
43489,Astro,0.0022389796,0.09461695
214251,L5 IT,0.032171175,0.15001963
232439,Endo,0.14579941,0.39854103
89326,L4/5 IT,-0.040623337,0.30278635
43469,L6 CT,0.06740278,-0.39460006
43465,L2/3 IT,-0.2581775,0.2841201
127171,Astro,0.11591314,0.19515765
128949,Oligo,0.48235306,0.32513556
209039,L5 ET,0.024829416,0.26747298
89201,L2/3 IT,-0.14564624,0.35830265
89944,Oligo,0.4265087,0.26613513
43171,Endo,-0.08602996,0.41379267
63795,L4/5 IT,0.10367094,0.46608087
257862,VLMC,-0.44196862,-0.08407725
127083,Endo,0.25069094,-0.13468246
272581,L2/3 IT,-0.3935105,-0.2585088
89102,L6b,0.33930337,0.18761925
89094,L6 IT,0.19780758,0.06817487
89090,L6 IT,0.0879081,-0.17730401
175445,L2/3 IT,-0.35176575,-0.163603
89081,Oligo,0.25605237,0.012456609
129634,L2/3 IT,-0.0936952,0.46396488
209123,Astro,-0.18344773,0.4298692
129667,OPC,0.25445682,-0.23519485
73607,Endo,-0.44327658,-0.1824381
43124,Oligo,0.21792533,-0.19319414
19936,L6 CT,0.29346845,0.39794225
195776,Astro,-0.20566262,-0.45742238
44373,L5 ET,-0.24234204,-0.4726429
257871,Astro,-0.29795706,-0.50847584
5506,OPC,-0.11231802,0.34060845
43202,Astro,0.2669709,-0.32260597
242811,L6 CT,0.18226326,-0.14336355
129256,L5 IT,-0.13879216,-0.24265914
43306,L6 CT,0.1900716,-0.24664457
175412,Sncg,0.21719925,-0.2687994
272737,L4/5 IT,-0.09520108,0.13004538
224231,Endo,-0.3869063,-0.32400903
232493,Endo,0.21684301,-0.35205278
43286,Pvalb,-0.1413921,0.14487486
195984,Oligo,0.29302877,-0.38706502
89164,Oligo,0.45857403,0.32897213
241677,Astro,-0.15831576,0.1093464
129382,Peri,-0.11241225,-0.20175058
129385,L6 CT,0.1323986,-0.23837058
43239,L6 IT,0.0933498,-0.2134669
195889,L5 IT,-0.22380646,-0.50739187
127114,Vip,-0.22060838,0.3746302
244206,Astro,0.5014763,0.33003452
129496,L4/5 IT,-0.24056973,-0.33325726
208846,L4/5 IT,-0.050676532,0.21818857
43567,L6 CT,0.045010492,-0.41752326
224125,L6 CT,0.29225805,0.33649737
43620,Astro,-0.29112074,0.4046944
223973,Oligo,0.27209702,-0.25751784
127941,L4/5 IT,0.039472785,0.47824508
89669,Astro,-0.026152702,0.3784722
89662,Endo,0.12697476,0.37476015
196434,L6 CT,0.15428299,-0.064288385
127963,L6 IT,0.0070548635,-0.22810464
43957,L6 IT,-0.061597228,-0.45671347
258180,OPC,0.49889433,0.28093755
63460,L2/3 IT,-0.19301929,0.1376376
44163,L6 IT,0.41746083,0.42025024
196429,Oligo,-0.05930712,-0.36941192
43932,L6 IT,0.0050160363,-0.05032
63445,Oligo,0.29844427,-0.10163968
43931,L6 CT,0.2416602,0.022209628
5466,L6 IT,0.06959609,-0.35948995
217640,VLMC,-0.46806434,-0.17933476
196394,L5 ET,-0.049310155,-0.049566012
217658,Micro,-0.007747913,-0.067337185
196465,Astro,-0.22036564,-0.1767096
127888,Endo,0.38956144,0.053594053
180452,PVM,-0.3004145,0.15804785
44103,L6 CT,0.20612475,-0.024653204
269499,Oligo,0.3523927,0.17489496
5451,Endo,0.23962016,-0.3602731
258229,Astro,0.04412713,-0.15400028
127655,L2/3 IT,-0.23085429,-0.0030868258
196550,L5 ET,0.037873488,-0.16238816
223936,L6 CT,0.12765828,-0.13019416
214947,L6 CT,0.16721366,-0.2608996
128139,L2/3 IT,-0.1791687,0.41746125
127771,L2/3 IT,-0.29063538,-0.14006852
89744,L6 CT,0.12876558,-0.36945552
232483,Lamp5,0.24639693,0.46338397
127552,L4/5 IT,-0.056502156,0.27094334
208912,L6 CT,0.18843259,-0.3938178
127542,Pvalb,0.37003672,0.40090314
235706,L6 CT,0.116773,-0.3693324
127482,L4/5 IT,0.039286025,0.4723253
208918,L5 IT,0.2821491,0.45798266
89804,L4/5 IT,-0.29992077,-0.32924095
217622,L6 CT,0.09179916,-0.37167296
268022,L5 IT,0.0037999246,0.15948437
43851,L6 CT,0.1307375,0.12790492
196282,L5 IT,0.056672297,0.27960512
246355,Micro,0.30996674,-0.39845094
237202,L5 IT,0.003200613,0.084922686
44204,L6 CT,0.17543766,0.20334062
89465,Pvalb,-0.118088074,-0.441988
224103,L2/3 IT,-0.16065444,0.36208344
208866,L2/3 IT,-0.25191417,0.028957123
179088,L6 CT,0.22284685,0.01646111
250024,L5 ET,-0.12311035,-0.5167609
89447,L6b,0.49017736,0.40437594
128630,Astro,0.22185546,0.4612579
89437,L2/3 IT,-0.27024236,-0.053529277
209023,L5 IT,0.004486898,0.22767097
89910,L5 ET,0.14300941,0.05489859
196205,Pvalb,-0.12884836,0.24817716
43623,L4/5 IT,-0.014178297,0.38149995
9694,L6 IT,-0.15703851,-0.45987168
128708,OPC,0.26237383,0.054348
127332,L5/6 NP,-0.12616238,-0.10298886
43109,L5 IT,-0.15686086,-0.28915763
89484,Endo,0.21896103,0.38460797
128461,L2/3 IT,-0.17219369,0.22363925
44171,Vip,-0.43419772,-0.5006903
175309,Oligo,0.40982378,0.37559998
63576,L6 IT,0.3525264,0.30592135
128273,L2/3 IT,-0.44473606,-0.42715445
196627,L6 CT,0.40617043,0.42098734
208972,Astro,-0.32843477,-0.38958907
43811,L4/5 IT,-0.055202037,0.30585685
89532,Oligo,0.21195231,-0.29366314
127393,Oligo,0.34879434,0.24291582
208879,Astro,-0.45359218,-0.42971867
127396,Micro,-0.22902618,0.40317205
128386,L6 CT,0.33964127,0.312429
175294,Pvalb,-0.2814961,-0.47082078
217699,L5 ET,0.08730094,0.35923082
89496,Endo,-0.28615776,-0.08562694
63417,L6 CT,0.27584,0.15474634
196300,Peri,0.27089962,-0.34196368
63588,Lamp5,-0.35083762,0.044661485
258113,L6 CT,0.11819992,-0.3180399
19946,L4/5 IT,-0.038346708,0.28852537
129787,L6 CT,0.3598531,0.41190267
129813,L5 IT,-0.3005108,-0.47284028
126509,Astro,-0.3521654,0.11534887
131334,L4/5 IT,-0.18652804,-0.045199007
42368,Oligo,0.263463,-0.17423345
131355,L6 IT,-0.017131532,-0.23725538
42354,L2/3 IT,-0.21765487,0.027910708
20089,Lamp5,-0.42935678,-0.43905637
272943,Oligo,0.25267476,0.4226014
73651,L2/3 IT,-0.292197,-0.092960335
131476,L2/3 IT,-0.25356457,-0.14319453
209284,Pvalb,-0.30148292,-0.18241477
195186,Oligo,0.41789466,0.25698
131492,Micro,-0.23102368,0.43984494
366,Astro,-0.31098938,0.12205026
63237,L4/5 IT,-0.05690471,0.25689986
20123,L6 CT,0.24399759,0.3261426
42277,L5 IT,0.0075008515,0.23978274
126459,L6 CT,-0.029229889,-0.40408766
42420,Oligo,-0.3534618,-0.43952808
175517,Peri,0.07540935,0.13078842
5079,OPC,0.12804405,-0.32270807
5084,Oligo,0.09103521,-0.032584973
131107,L2/3 IT,-0.28045216,-0.058899403
131129,L6 CT,0.30191287,-0.41589195
73477,Peri,-0.16278115,0.05800584
224513,Micro,-0.09471797,0.31674245
88605,L5 IT,0.16646202,0.2717369
90146,L4/5 IT,-0.11544981,0.14818467
224516,Oligo,0.31427288,-0.09615278
131164,Endo,-0.35823727,0.032038197
5033,L5 IT,-0.098201595,-0.109957136
209238,Micro,-0.15931858,0.25461718
131167,Oligo,0.41347453,0.27200064
244179,Peri,-0.17528258,-0.34831017
235666,L5 IT,0.052258432,0.21988
131204,Astro,-0.12049592,0.006035907
264957,SMC,0.042358615,-0.10282954
88577,Micro,-0.4321119,-0.48586047
244178,Oligo,-0.09696395,-0.49782023
126534,Pvalb,0.2626912,0.065820426
269396,Micro,0.32482404,-0.3186389
64133,Oligo,0.23067231,-0.21157248
197022,L6 CT,0.20233035,0.36769563
42263,Lamp5,0.073000856,-0.10801192
195113,L6 CT,0.21370712,-0.38389203
246524,Oligo,0.44119462,0.27830285
5604,PVM,0.21132885,-0.13368487
131818,L6b,0.39812356,0.28430504
64159,Astro,-0.3732708,0.0132760685
126306,Oligo,0.320808,-0.33986625
257446,L2/3 IT,-0.38300943,-0.31652346
42147,L6 CT,0.105559364,-0.40086013
90203,L6 CT,0.35162032,0.34349313
42118,SMC,0.18535599,-0.34328076
257438,Oligo,0.32381883,-0.10593835
42100,L6 IT,0.13248795,0.2078063
131928,L2/3 IT,-0.31633875,-0.1374174
5609,Astro,0.37503272,0.049520016
126291,Micro,0.25696248,0.083103545
42081,L5 ET,-0.07209192,-0.038891636
131933,L6 CT,0.24297473,0.28708816
126281,L6 CT,-0.05010224,-0.43654725
131866,Oligo,0.24204819,-0.25180507
131096,Peri,-0.12899792,-0.039332293
217425,L6 IT,0.37769228,0.4008698
131774,L6 IT,-0.026638856,-0.37788963
195144,L6 CT,0.19706799,-0.098993786
224610,Sst,-0.08694988,-0.30899954
131675,L5 ET,-0.044663772,-0.5056125
208769,L6 CT,0.06483596,-0.4199549
131676,Micro,-0.018660674,-0.2617106
208767,L6 CT,-0.008632632,-0.4743776
88406,Oligo,0.17467126,-0.3359804
195136,L6b,0.24726033,-0.38673717
44683,L2/3 IT,-0.09740927,0.38993624
131680,Endo,-0.16966929,-0.111272395
131691,Oligo,0.40590185,0.21869498
180604,Oligo,0.30169398,0.25586873
42178,Sncg,-0.2686149,0.019197362
224651,L6 CT,0.083072215,-0.415363
131758,Endo,-0.21033375,-0.21593083
64151,L2/3 IT,-0.25464076,0.05886011
208764,VLMC,-0.35411552,0.21593724
195120,L4/5 IT,-0.03337927,0.2722022
258430,L4/5 IT,-0.24391593,-0.13171189
131981,L2/3 IT,-0.17577493,0.120938934
131095,VLMC,-0.32774776,0.16211776
276931,Peri,-0.3081061,0.017060352
195647,L6 CT,0.017019756,-0.487873
9809,L2/3 IT,-0.2533839,-0.06626138
42878,SMC,0.037894856,0.33197868
73622,Oligo,0.40939415,0.21479511
126985,Endo,0.16854373,-0.29739776
130301,L6 IT,0.029544683,-0.5064283
195616,L5/6 NP,0.10380078,0.32668504
42812,L5 ET,0.117354535,-0.043873124
272832,Endo,-0.11265048,0.19145788
73501,Micro,-0.3656819,-0.4419664
232407,Astro,0.06620807,-0.15709975
130469,OPC,0.3127546,0.18510827
272852,L5 IT,-0.25434098,-0.3258417
130490,Astro,-0.4432481,-0.3256321
195547,L2/3 IT,-0.35143137,-0.04780217
130505,Micro,-0.40406194,-0.048284832
272573,L5 ET,-0.21070705,-0.50875807
130192,L4/5 IT,-0.35861033,-0.39433813
246457,L2/3 IT,-0.294667,-0.21880189
130118,Astro,-0.17868052,-0.2850073
130102,L5 IT,0.020067671,0.19582425
234025,L6 CT,-0.05769041,-0.5057665
175047,Peri,0.4297278,0.07890444
127061,L5 IT,0.20507239,0.32551032
89007,L6 IT,0.029843776,-0.15240526
63856,Astro,-0.08157519,-0.23106651
129887,Lamp5,-0.059188507,-0.059724607
239416,L6 CT,0.2073335,-0.053205676
129914,Astro,0.20601827,-0.29781035
130509,L4/5 IT,-0.1387289,0.1933055
43051,L2/3 IT,-0.38950214,-0.47492227
258323,L2/3 IT,-0.2730126,0.09180135
239414,Astro,-0.075679824,0.39119688
129964,L4/5 IT,-0.07069603,0.3008158
43003,L2/3 IT,-0.28412017,0.08167573
129985,Pvalb,-0.13146624,0.46585518
258325,Oligo,0.27208683,-0.26726255
5194,L4/5 IT,0.0056890417,0.44961804
277758,Pvalb,-0.3298255,-0.40697137
127037,Astro,-0.33057183,0.16559976
130552,L2/3 IT,-0.35094607,-0.36758095
130567,L4/5 IT,-0.17416169,0.044514418
196850,L2/3 IT,-0.17487954,0.32128114
130811,Micro,0.18379182,-0.35219866
44530,L4/5 IT,-0.32129914,-0.3822056
64028,L2/3 IT,-0.19225326,0.15538794
88683,Oligo,0.18784653,0.37523443
90106,Astro,-0.02894569,-0.30354893
257632,L4/5 IT,-0.21557972,-0.22286887
130919,OPC,-0.27454817,0.27158755
130957,L2/3 IT,-0.41411975,-0.30288184
90092,Pvalb,-0.25526217,-0.4308726
195400,Astro,0.21562229,0.05536893
174950,L6 CT,0.34501567,0.43649307
126678,L6 IT,-0.0071128253,-0.46035
196958,L5/6 NP,-0.22606744,-0.4916541
223757,L6b,0.2695357,-0.018848117
257609,L6 CT,0.22591981,0.2465897
224489,Micro,0.34025428,0.3670205
241781,L5 ET,-0.09741309,-0.10065353
12470,L5 IT,-0.21860427,-0.35770658
90110,OPC,0.51632,0.4639838
126637,Oligo,0.35517547,0.042046644
249993,Peri,0.08403358,-0.23759922
42641,L6 IT,0.1770133,0.29761994
88803,L6 CT,0.33679807,0.46417695
9816,Oligo,-0.00754817,-0.40026978
130624,OPC,-0.31861266,0.18963993
130637,L2/3 IT,-0.2733709,-0.1520018
126935,Endo,0.3427192,0.40145594
195510,L6b,0.28336492,0.02361259
244188,L5 IT,-0.051718064,0.021957284
42687,L2/3 IT,-0.38631266,-0.20743087
130806,L2/3 IT,-0.4451356,-0.44290188
235727,L5 ET,-0.22056496,-0.34180412
88739,L2/3 IT,-0.18691358,0.33961654
126832,L6 CT,0.1820623,-0.10472984
42644,Oligo,0.5097602,0.36964142
5115,Endo,-0.08862558,0.0916045
44510,L5 IT,0.25151885,0.44908455
130760,L4/5 IT,-0.11415049,0.27664167
88717,L6 IT,0.29122514,0.2429776
130787,Endo,-0.17325176,-0.3145192
44484,Micro,0.18529212,0.2411545
265237,L6 CT,-0.04672107,-0.49500948
125207,L5 ET,-0.23871566,-0.48407567
196567,VLMC,-0.33148825,0.32365835
123966,Peri,0.13704081,0.43887168
192093,Oligo,-0.018211266,-0.16349627
192092,L2/3 IT,-0.2936462,0.08845738
233752,L6 CT,0.32361987,0.3636749
173554,Oligo,0.20746095,-0.32694304
226143,Peri,0.08740139,0.43602404
140523,L6 CT,0.16527222,-0.13835536
37665,Pvalb,-0.18834452,-0.5189616
45961,L2/3 IT,-0.4396065,-0.5030611
210395,Astro,-0.07085907,0.104945056
140611,Oligo,0.39504778,0.12499293
210399,Micro,-0.22337289,0.12519562
226153,L4/5 IT,-0.32740086,-0.47866067
91095,L5 IT,-0.023075892,-0.10847742
143399,Astro,-0.17846622,-0.043254413
123946,Astro,0.3145494,-0.40583283
15440,L5 ET,0.16373931,0.4788611
273720,OPC,0.41111052,0.4198923
62824,L5 IT,0.02686968,0.12903087
208539,L4/5 IT,-0.12512264,0.09880533
85380,L5 IT,-0.16061981,-0.27349734
210360,Micro,0.25201458,0.2989011
140348,Sst,-0.13388598,-0.38767424
226123,L2/3 IT,-0.10487885,0.3174254
192130,VLMC,-0.4497417,-0.11705389
123198,L4/5 IT,0.04032869,0.3963757
140401,L5 ET,-0.10358862,-0.51460224
11534,Astro,0.2971695,0.1985113
37673,L5 IT,0.0855635,-0.1329365
62843,L6 IT,-0.13961962,-0.4763018
91045,Micro,0.38704962,0.072052084
20704,L6 IT,0.111393504,-0.07582784
197746,Peri,0.019508079,-0.42823297
91050,L6 CT,0.013295161,-0.44604066
175903,Astro,-0.12245589,0.112039484
73338,Endo,0.30022928,0.24684025
192118,PVM,-0.4190134,-0.017089222
46395,L4/5 IT,-0.34202057,-0.47214276
192027,Endo,-0.027817609,-0.10650408
265593,Endo,-0.05720657,0.07001293
175912,OPC,0.044838797,0.3287012
140898,L6 CT,0.19600885,-0.37880048
226195,Lamp5,0.107635744,-0.28621686
226197,L5 IT,0.061432727,0.0048613697
140930,L6 IT,0.29085436,0.46982488
140946,L2/3 IT,-0.3720594,-0.27713087
85116,L6b,0.24717115,-0.08903494
256060,L2/3 IT,-0.29983944,-0.0005277693
210433,Micro,0.41992363,0.14167064
37426,L4/5 IT,-0.25726223,-0.30428687
140973,Oligo,0.36547127,0.05001629
241847,Oligo,0.44519672,0.28357714
141039,Peri,0.26462683,0.22401437
143334,L4/5 IT,-0.2373373,-0.19464695
141040,L2/3 IT,-0.15524168,0.08156032
20754,Oligo,-0.10366333,0.1549185
191930,L4/5 IT,-0.004321484,0.43950334
249002,L6b,0.24861929,-0.39966658
140838,Micro,-0.1370909,-0.1093929
210429,OPC,0.39277282,0.30438426
226173,L6 IT,0.119779386,0.15329665
15459,L6 IT,0.31519067,0.21645345
210404,L4/5 IT,-0.021172019,0.36567834
237609,Sst,0.08471378,0.27423984
10251,L5 IT,-0.017064353,0.057775006
210418,L5/6 NP,-0.01271425,-0.3399613
214111,L2/3 IT,-0.121712334,0.15900587
123939,L6 CT,0.28791934,0.18664102
37485,Endo,-0.084557995,0.25307035
173514,Micro,0.09431885,0.11663807
259004,L5 IT,-0.014475079,-0.036360316
37478,Micro,0.076959856,0.29198146
46014,Oligo,0.29747733,-0.105596595
191987,L6 IT,0.2948075,0.1638482
123900,Pvalb,0.029520184,0.08099162
140826,L2/3 IT,-0.3093859,-0.1656338
143354,L6 CT,0.0140913585,-0.30286554
140332,Oligo,0.31267738,-0.08962767
85079,L6 IT,0.18062465,0.022658946
264535,Endo,0.3696592,0.4690138
73342,Peri,-0.0889832,0.2552091
74068,Endo,-0.25482395,0.32114467
232104,Oligo,0.49225792,0.46038285
192403,L4/5 IT,-0.048139453,0.4660003
4202,L6 IT,0.392915,0.44053558
62875,Oligo,0.30852544,-0.01612144
139701,L5 IT,0.1536151,0.30689174
38057,L2/3 IT,-0.12903269,0.4082061
74066,Pvalb,0.22400571,-0.22785813
192382,L4/5 IT,-0.15032515,-0.03195265
85545,Peri,-0.1020473,-0.39902323
264538,L2/3 IT,-0.2425782,-0.029751634
143486,L4/5 IT,-0.19541028,-0.086076334
38041,L4/5 IT,-0.022247614,0.40069753
139783,OPC,-0.2644166,-0.3231932
62869,L4/5 IT,-0.18718305,-0.020126972
37994,L5 IT,-0.22275159,-0.5142532
192373,L6 IT,-0.028641103,-0.3889604
265540,Astro,0.2412426,-0.37444386
273654,L6 CT,0.15571842,0.12677105
62877,L4/5 IT,-0.0648607,0.24666147
225987,Pvalb,-0.16278109,0.31623727
142973,Micro,-0.027162088,0.11148595
38284,L4/5 IT,-0.15710013,-0.08044028
210278,Astro,-0.35050553,-0.48323718
239856,Micro,0.36592314,0.18011998
217934,Endo,-0.030060539,0.45028234
180235,Oligo,0.296479,-0.00037517212
74062,Astro,-0.31673712,0.0994855
210283,L4/5 IT,-0.16233107,0.0055228304
241441,Oligo,0.3696376,0.04604972
265513,L6 CT,0.13411868,-0.37700406
