,cell_class,coord_X,coord_Y
63524,L4/5 IT,-0.24728099,-0.3189628
247897,L4/5 IT,0.06236422,-0.29064837
154415,Oligo,-0.12634644,0.15507859
187454,Pvalb,-0.14635566,-0.040315747
275639,L4/5 IT,0.3263545,-0.17755887
63521,Oligo,0.030496418,0.2905907
62955,Oligo,-0.029016644,0.37141126
125137,Sst,0.08596581,0.06677848
186868,L4/5 IT,0.18734097,-0.16215616
63903,L5 IT,0.27032763,0.06362951
197111,L4/5 IT,-0.011313707,-0.32367766
269394,L2/3 IT,0.21339124,-0.31255645
126672,Astro,0.29503638,0.1418562
154388,VLMC,0.13785863,-0.4442889
156458,Oligo,0.03699988,0.1924228
28444,L4/5 IT,0.2840805,-0.093687
64523,OPC,0.24987197,-0.33955976
275381,OPC,0.34399897,0.21240407
258527,Astro,0.11714363,0.24163705
155054,L2/3 IT,-0.04932931,-0.37806016
27991,Pvalb,0.28943175,0.012602925
64513,Oligo,0.11484349,-0.14288163
27669,Oligo,0.0353384,0.35505807
187085,Oligo,-0.005145371,0.36840177
187083,L5 IT,0.16546261,0.03557712
275470,L6 CT,-0.017486393,0.33767998
65563,L6 CT,0.1978733,0.24532449
187093,Oligo,0.0555439,0.10993326
125014,L4/5 IT,0.1249637,-0.16137278
29351,Astro,0.053895056,-0.41185665
125016,Lamp5,0.08178723,-0.42255008
217477,L5 IT,-0.10651451,-0.11432719
242921,Endo,0.21695518,0.24155092
126632,L5 IT,-0.13492018,-0.13078642
155803,Astro,0.12147546,0.29275745
26982,L6 IT,-0.013425827,0.19750744
258505,Pvalb,0.29501957,0.1867919
187427,Oligo,-0.035556585,0.32128453
125856,L2/3 IT,0.3021732,-0.20611995
155630,Micro,-0.18993789,0.067005575
62968,Endo,0.008695424,-0.26558504
126732,L6 CT,0.08380449,0.07497001
127145,L6 CT,0.026120484,0.083322406
197411,Oligo,0.021441817,0.32987708
125180,L6b,0.036587,0.35529417
155620,L6 CT,-0.369538,0.021650255
217916,L6 CT,-0.20455873,-0.007501632
28150,L5 ET,-0.09778398,-0.11248088
229313,L4/5 IT,0.1917339,-0.18080181
197129,Oligo,-0.0106523335,0.33846027
187011,Peri,0.050569177,-0.19196802
197420,L6 CT,0.3262111,0.20777446
197409,Micro,0.15600467,-0.18130785
63485,Oligo,-0.2280556,0.07780659
127155,L2/3 IT,0.13644552,-0.36571038
217906,L6 CT,0.22784841,0.17506891
64453,Peri,0.07849485,-0.2426171
65346,L6 CT,0.009524405,0.14340103
240766,Sst,0.26142216,-0.21335155
269382,Micro,0.053722322,-0.39574417
27555,Oligo,0.026950955,0.25618285
