,cell_class,coord_X,coord_Y
100675,Peri,0.13149446,0.11187106
117849,L4/5 IT,-0.17515364,-0.27766186
98854,Oligo,-0.042803794,0.33770347
228145,L4/5 IT,-0.10485971,-0.18308848
252227,L5 ET,-0.06798026,-0.014474571
158874,L6 IT,0.13997447,0.14956892
77680,Oligo,0.20105428,0.207735
28181,L4/5 IT,-0.101923436,-0.19509324
228139,VLMC,-0.050625205,-0.3270942
162891,Astro,-0.06601766,-0.36126196
151137,L6b,-0.018153459,0.1918394
216301,L4/5 IT,-0.2148382,-0.18802455
8629,L2/3 IT,0.31262314,-0.13405034
186007,Sst,0.29769194,0.057056904
162908,L6 CT,0.022181153,0.1995241
223224,Astro,-0.43638143,0.15930784
27339,Micro,0.15302241,-0.10357675
32397,L6 CT,0.053415835,0.06802511
212589,L2/3 IT,-0.26041758,-0.35247296
49072,L2/3 IT,-0.03448859,-0.23473778
49077,L2/3 IT,-0.29479378,-0.36106932
176618,L5/6 NP,-0.24101597,-0.15395278
91406,Astro,-0.056326956,0.15934843
176527,L6 CT,0.1120615,0.13649046
100693,L5 IT,-0.18384087,-0.13729134
208439,Peri,-0.082298756,-0.20215273
150930,Astro,-0.23742127,-0.21464309
159059,L4/5 IT,0.25473356,-0.03519377
150919,Endo,-0.07536292,-0.1550962
68701,Endo,-0.23233455,-0.45936978
72359,Peri,0.05999607,0.1859296
262001,Lamp5,-0.030709475,-0.36747882
68702,L5 IT,0.06504655,0.05340022
263677,L2/3 IT,-0.3104844,-0.31417775
91370,Oligo,-0.11762494,0.23801214
185931,Endo,-0.2442711,-0.4666446
123185,L6 CT,-0.07920718,0.025440872
67300,L2/3 IT,-0.098434865,-0.31534865
123197,L2/3 IT,0.06790197,-0.24529994
28053,Peri,-0.29292724,0.16977972
278196,L4/5 IT,-0.11068654,-0.2720691
215602,L6 CT,0.20380002,0.12362772
197982,L2/3 IT,0.35467553,-0.10096151
206969,Astro,-0.082503855,-0.3033406
7552,L6 IT,0.111085355,0.13770705
93846,L4/5 IT,-0.31062186,-0.249053
28095,L2/3 IT,0.22069758,-0.21525854
150939,L4/5 IT,0.19014943,-0.086158484
58805,Astro,-0.32030976,0.14304924
279326,L5 ET,0.2614932,0.041205823
247586,L6 IT,-0.06325683,0.15811843
278842,PVM,0.15393728,0.039494634
61852,Peri,0.101915956,-0.19683
74237,Oligo,0.048995495,0.3225962
9377,L5 IT,-0.35326338,-0.1321789
32480,Micro,0.26443362,-0.061152637
240791,Oligo,0.07387978,0.15414798
200038,L6 CT,-0.17363223,0.11744022
270740,Sst,-0.31130296,-0.114001244
115744,Lamp5,0.33126473,0.35571653
95954,OPC,0.18240368,-0.27739203
262183,Oligo,0.02133423,0.16220987
53432,Lamp5,0.28350055,0.010146558
49128,L4/5 IT,-0.26864934,-0.19155174
32510,Sst,0.22749382,0.13292712
228096,PVM,-0.17434579,-0.44379616
234509,L4/5 IT,0.13801587,-0.120333344
49622,Lamp5,-0.04577622,-0.33201408
272244,L2/3 IT,-0.050772637,-0.2594813
151174,L5 ET,-0.057090938,-0.10078493
150478,Micro,0.007915497,0.16572595
233237,L6 CT,-0.02027911,0.09165013
100868,Micro,-0.07068163,-0.11608344
21816,Oligo,-0.031900138,0.1421274
150042,L6 IT,0.06668019,0.16902244
159741,L6 IT,0.1067276,0.25992948
160080,L4/5 IT,-0.24644345,-0.13170439
81928,Oligo,0.02530092,0.09223503
78698,PVM,0.21116722,0.2875836
229575,Pvalb,-0.009294838,0.08689624
275532,Lamp5,0.269742,-0.24829793
27644,Oligo,-0.31684953,0.1644947
27640,Astro,-0.22373033,-0.18118566
159783,L2/3 IT,-0.2806746,-0.37082148
173404,L5/6 NP,-0.21350259,-0.04818672
54429,L2/3 IT,0.23672128,-0.20901564
68916,L2/3 IT,-0.18323967,-0.365597
239517,L4/5 IT,-0.029730618,-0.19702554
230232,L6 CT,0.07989335,0.1662702
260358,VLMC,0.049062133,-0.39269048
123933,Oligo,0.01942432,0.15169537
216367,L6 CT,0.034199893,0.061194718
248163,L4/5 IT,0.12823606,-0.11526731
212524,L6 IT,0.077008605,0.049197793
252155,L6 CT,0.10279399,0.30570257
2070,Astro,0.0017516613,-0.15344822
27709,L6 IT,0.13634211,0.17315656
181164,L5/6 NP,0.088078916,-0.0150153935
231731,Pvalb,-0.23914677,-0.09987858
175847,Astro,0.07673788,0.2804889
59623,L4/5 IT,-0.032725066,-0.1843799
78736,L6 CT,-0.36400682,0.01719606
19476,Endo,-0.053310037,-0.3230956
233386,Astro,0.18551028,-0.0645186
188950,L4/5 IT,0.26867962,-0.03608045
197819,L6 CT,-0.27722222,0.04703957
123855,Oligo,0.102969706,0.3437534
180227,VLMC,0.2395851,-0.20470199
93313,L5 IT,0.31737024,0.042859614
17342,L2/3 IT,-0.20464891,-0.36209583
109782,Oligo,-0.2241981,0.18653595
53295,L4/5 IT,0.08282393,-0.1171245
215812,PVM,0.2432701,-0.22708285
160100,Endo,0.15731841,-0.24370918
46018,Astro,-0.06951806,-0.3508693
59986,L6 CT,0.18283355,0.14445704
262868,L6b,0.013476908,0.18797356
14561,VLMC,-0.13172185,-0.4405096
117147,Endo,0.09169102,0.25233424
184603,Astro,-0.14518088,-0.43867117
234121,L2/3 IT,-0.09810045,-0.37246674
57708,Astro,-0.13923061,-0.40789562
9346,L6 CT,0.25900388,0.11483848
189070,L5 IT,0.25088787,0.038288295
233261,L5 IT,-0.3083975,-0.15655771
117138,Endo,0.18584126,0.3238393
229599,L5/6 NP,-0.44714293,0.006031692
117122,L5 IT,0.24540138,0.026633143
100922,L6 CT,-0.03158915,0.12687302
55062,L6 IT,-0.0049191415,0.039023936
33143,Oligo,-0.035017937,0.28279173
117119,L5 IT,-0.2118443,-0.15379447
242530,L4/5 IT,0.31651664,-0.028989524
272358,L6 CT,-0.01725933,0.18527573
55733,L6 CT,0.24177402,0.11999512
109892,L6 CT,-0.21078023,-0.043332934
212561,L6b,-0.027640134,0.20108682
266146,L6 CT,-0.09611574,0.14917558
264532,Astro,-0.18692058,-0.43110603
163283,L2/3 IT,-0.0471662,-0.27576974
115592,Peri,-0.09630436,-0.23178285
159846,L5 IT,0.17940843,0.11076993
271784,Micro,0.1669178,-0.031576842
185617,Micro,-0.13485038,-0.34851733
271780,VLMC,-0.09877652,-0.4234052
123953,Pvalb,0.121664464,0.12188423
211464,L5 IT,0.24639416,-0.009048462
203563,L4/5 IT,-0.3481294,-0.2628545
234370,Endo,0.13206905,-0.19945058
232143,Endo,-0.21231985,-0.1694816
71200,L2/3 IT,0.28167814,-0.12305078
227874,L5 ET,0.2515263,0.03479141
208528,Pvalb,0.24247736,0.16458803
59791,Lamp5,-0.2419877,-0.36233622
277874,VLMC,-0.11692026,-0.44706604
115596,L6 IT,0.14487314,0.19884217
109861,L2/3 IT,-0.08411685,-0.35029012
27564,L4/5 IT,0.08917558,-0.12303749
275529,L6b,0.008539498,0.21269053
189036,Micro,0.045139372,0.22394717
27552,L4/5 IT,0.2778846,-0.037224203
109859,L6 IT,-0.08221823,0.0946731
185828,L2/3 IT,0.0040474534,-0.33070207
123830,L5 IT,0.269498,0.2459147
203641,L6 CT,-0.12161383,0.06405485
179284,L6 CT,-0.09887287,-0.029857665
20838,Pvalb,0.27831233,0.14912957
8454,Astro,0.23993415,0.026503384
123615,L2/3 IT,-0.12536344,-0.34921634
229536,Peri,0.28509313,0.16579759
266710,L2/3 IT,-0.23544753,-0.38280952
71617,Sst,-0.15890375,-0.34330022
150379,Vip,0.025081754,0.019764483
109709,L5 IT,0.21380502,-0.019701868
163152,L5 IT,-0.32296503,-0.120120615
150354,Astro,-0.20101145,-0.2819134
208498,L4/5 IT,0.19309586,-0.0537093
150324,L4/5 IT,-0.25136197,-0.24484041
163156,Astro,-0.17445135,-0.43436712
199870,L6 CT,0.1562016,0.16988552
264508,L5 ET,0.19500208,0.031621277
276786,L6 IT,0.011350691,0.049381435
188877,L5 IT,-0.15372404,-0.14862502
93267,L4/5 IT,0.13928801,-0.1070973
46192,L6 CT,-0.04583025,0.049669147
267464,L6 IT,0.17851216,0.07712424
12125,VLMC,-0.14153692,-0.46760058
218292,Endo,0.1432929,0.11013371
185824,Oligo,0.16545564,-0.08183843
27876,L4/5 IT,0.23232722,-0.10406414
93421,OPC,-0.1998662,0.07322639
269606,L5 IT,-0.1823546,-0.11884624
12795,L4/5 IT,-0.033757,-0.26134244
159422,OPC,0.14090544,-0.28381535
68786,Endo,0.13603628,-0.24815607
49293,L4/5 IT,-0.26876163,-0.2543866
241093,Oligo,-0.08824924,0.26793152
197895,L2/3 IT,-0.32609493,-0.35604566
233436,L2/3 IT,-0.3209576,-0.37111652
243322,L5 IT,0.22119373,0.03211832
171249,L2/3 IT,0.108680844,-0.24390349
159436,SMC,-0.27145386,0.013667583
275828,L2/3 IT,-0.19538245,-0.38122204
115685,Astro,-0.11810887,-0.38573298
260004,L6 IT,0.12327218,0.1852321
215836,PVM,-0.10503182,-0.26290578
54384,L5 IT,-0.05434069,-0.11029148
150422,L6 CT,-0.1002692,0.09671152
13229,L5 ET,0.06259376,-0.050795376
32846,Sncg,-0.13886622,-0.34029394
150299,L5 IT,-0.24904305,-0.13887879
159609,L6 CT,0.12594044,0.15213716
208514,L2/3 IT,0.33434486,-0.16358116
46100,L4/5 IT,-0.05755186,-0.17902717
223366,Peri,0.12808919,-0.20486337
19459,L6 CT,-0.3328383,0.062050045
81887,Micro,-0.07176283,-0.17266333
159617,L2/3 IT,0.2492373,-0.21219671
185773,OPC,-0.34826958,-0.31949478
159635,Micro,-0.2757458,-0.23545292
232061,Peri,-0.33082065,-0.30969715
91143,L5 IT,0.23816067,0.06532228
123796,L4/5 IT,0.1957035,-0.07888892
77572,L4/5 IT,-0.116913795,-0.22850507
159644,L2/3 IT,-0.24118075,-0.35682255
1714,L6 IT,-0.02034989,0.05810851
46088,L6 IT,0.050572336,0.21384126
123807,Endo,0.04237902,0.26276988
109760,L2/3 IT,0.262515,-0.24995247
32916,L6 CT,-0.2735497,0.0034361482
277036,Micro,0.038776457,-0.17605719
62756,Vip,-0.28708965,-0.36476785
109733,L6 CT,-0.12977985,0.04757911
185781,Endo,0.007368088,-0.14724198
123669,Micro,-0.077498704,-0.20859286
55223,Oligo,-0.11546591,0.23389447
49329,OPC,0.13456845,-0.08980933
91211,L4/5 IT,-0.2896037,-0.23440087
216355,OPC,0.2335459,-0.097170025
159558,SMC,0.10194886,-0.302811
5953,L6 CT,0.21781671,0.1314953
109728,Oligo,-0.24673781,-0.17783293
278679,L4/5 IT,-0.1356267,-0.2466009
53311,VLMC,-0.16017124,-0.47954547
57741,L5 IT,-0.2507531,-0.14860961
117399,L4/5 IT,0.23756492,-0.0870426
123717,Endo,-0.21908104,-0.4420252
5950,L6 IT,0.14558774,0.2196815
18560,Oligo,-0.113725245,0.24340433
123725,Endo,-0.06906751,-0.2792794
159572,L6 CT,-0.2424522,0.3376332
123726,VLMC,-0.118287265,-0.43387955
32873,OPC,0.04786122,-0.29922807
211495,L5 IT,0.07863104,-0.019993603
261825,Astro,0.19668621,-0.100206494
6567,Peri,0.19169843,0.27907377
238033,OPC,-0.32500488,-0.3459533
180197,L4/5 IT,0.29048163,-0.021013707
229365,L5 IT,-0.26749724,-0.18973425
151438,Oligo,-0.05184409,0.2706049
202561,Endo,0.18004733,0.27912748
50169,L2/3 IT,-0.31915283,-0.35663202
93067,Lamp5,-0.27309722,-0.4577904
105973,VLMC,-0.129271,-0.46099716
246027,L2/3 IT,0.25584298,-0.118526995
32125,Astro,-0.17458248,-0.41638857
245285,L5 IT,-0.2663542,-0.15146473
243353,L6 CT,-0.1718581,-0.02668044
206959,Micro,0.079520226,0.23126549
205392,L2/3 IT,-0.3222821,-0.28435457
177103,VLMC,-0.10713118,-0.4332986
269734,VLMC,-0.17968827,-0.44027683
266671,Astro,-0.08664283,-0.40162224
233168,L5 IT,0.139296,0.051739335
185500,L6 IT,0.011015356,0.17658615
173803,L6 CT,0.04006946,0.08581364
162787,Oligo,-0.27454677,0.18383986
181790,L2/3 IT,-0.15667647,-0.36304277
118061,L6 CT,-0.40863824,0.09188193
151206,Astro,0.14182049,-0.027127862
246038,Endo,-0.08013272,-0.21641487
77728,L2/3 IT,-0.033922434,-0.30090904
71177,Astro,-0.06659126,-0.3598739
177095,Endo,-0.04575947,-0.24607247
245776,Peri,0.04181856,0.17997634
21702,Peri,0.040233135,0.19893312
32134,L6 CT,0.20911348,0.18648344
122806,Endo,0.15931094,0.035662174
116871,L5 IT,0.1830051,0.14326376
32338,L6 IT,0.093866825,0.1717816
74721,Peri,-0.24445036,-0.18127435
228266,Oligo,-0.33770704,0.11999452
151225,Micro,-0.23877978,-0.3829936
115853,L5 IT,0.169281,0.018487215
158565,L6 CT,-0.051314533,0.06295693
247599,L6 CT,0.22742736,0.31495988
81522,Endo,0.1064772,-0.16585737
179104,Pvalb,-0.05083242,-0.2862222
32251,Peri,0.101218104,0.30976766
188382,L2/3 IT,-0.27107894,-0.3048858
32281,L5 IT,0.08459228,0.06665331
8597,VLMC,-0.13699403,-0.4253857
68621,L2/3 IT,0.19014281,-0.17407355
241866,Astro,0.09683007,0.11399323
200413,Oligo,-0.036926836,0.14444554
79129,L6 CT,-0.15575749,0.038163364
234512,Endo,0.30221355,0.0776217
278213,L2/3 IT,-0.08186239,-0.34769696
252899,Endo,-0.14929101,-0.3981396
32273,Oligo,0.09081715,0.24580818
67418,Pvalb,-0.11814171,-0.063173026
28333,L5 IT,-0.046233714,-0.15528008
117952,L4/5 IT,0.27211136,-0.116718054
107802,L2/3 IT,-0.3531894,-0.3252234
49640,L4/5 IT,-0.24317771,-0.27363646
7572,Astro,-0.25877166,0.10156393
216295,OPC,0.04665214,0.22744352
162734,L2/3 IT,-0.2148408,-0.35455444
203027,Astro,0.07683998,-0.18005392
97360,Endo,0.17011124,0.3482808
151303,L4/5 IT,-0.34793466,-0.22069985
248075,L2/3 IT,-0.24154204,-0.29301548
7590,OPC,-0.16622388,-0.39677298
214788,Micro,0.06194049,0.07171923
268431,Astro,0.17424345,0.16596931
6030,Pvalb,0.13881487,0.15055877
215090,L2/3 IT,-0.09403953,-0.2665546
91523,OPC,0.15404719,0.33724236
211669,VLMC,-0.23851821,-0.46423554
254197,OPC,0.046550155,0.15721422
21690,L5 ET,0.18473047,0.060313225
151304,PVM,-0.098575175,-0.41717649
158703,L6 CT,0.038152754,0.09642321
223198,L6 CT,-0.17928258,0.11973053
247622,L2/3 IT,0.31219995,-0.084602654
229700,L4/5 IT,-0.24296737,-0.2317461
46598,L6 CT,-0.24668923,-0.016150117
241865,L4/5 IT,0.22349125,-0.08640483
96003,Oligo,-0.05940789,0.22593874
118008,L2/3 IT,0.30520356,-0.07845917
238333,L2/3 IT,-0.014754564,-0.3102934
186036,L5/6 NP,-0.2485117,-0.045392662
151562,L5 IT,-0.3133431,-0.08753297
74251,L6 IT,0.07393533,0.16233814
68614,Oligo,0.0010418892,0.24261004
175972,L2/3 IT,-0.32881784,-0.33297348
4,L2/3 IT,-0.01794821,-0.27342916
19422,L5 IT,0.02362889,-0.0150384605
186070,Astro,-0.30316967,0.15379924
228154,L2/3 IT,-0.09827539,-0.26471192
69406,L4/5 IT,0.11042476,-0.11595109
151481,Astro,-0.026172489,0.27928168
173114,Oligo,0.034475148,0.29270047
171460,Pvalb,-0.15774047,-0.011637509
100626,VLMC,0.1746009,0.23714596
32143,Peri,0.119903624,-0.26576114
230144,L6 CT,-0.06686729,0.079567015
275562,Pvalb,0.2261244,-0.0068465173
151529,L6 IT,-0.089151114,0.115225315
181217,L2/3 IT,0.32420135,-0.11241928
68617,L2/3 IT,-0.102336764,-0.2768839
222165,Pvalb,0.0038249493,0.17045772
49652,L6b,-0.060498714,0.12435913
173185,Astro,-0.29632407,0.18443018
96537,L4/5 IT,-0.24467984,-0.23446837
32154,Oligo,0.15164393,0.06949991
46690,L4/5 IT,-0.3464756,-0.23206338
158664,L6 CT,-0.11129886,0.06045717
