,cell_class,coord_X,coord_Y
22054,L6 CT,-0.31079125,0.08760762
142507,Astro,0.25400686,-0.25451845
237779,Endo,-0.3280022,0.04378915
241511,L5 IT,-0.39421976,-0.18576014
160549,Astro,-0.05248007,0.26429504
249131,Astro,0.29188323,0.013337731
232762,L5 IT,0.20927566,0.025602043
18975,L6b,-0.21214351,0.17016792
184514,Endo,-0.3444287,0.17815149
19861,L4/5 IT,0.1732238,-0.086921066
272739,L5 ET,-0.39745754,-0.10957846
176046,L4/5 IT,0.10724199,-0.17557892
178523,L6 CT,-0.33689925,0.05903071
19853,L4/5 IT,0.044986665,-0.17322591
191428,L2/3 IT,0.053809345,-0.35792348
3660,L6 CT,0.016725004,0.17963159
224267,SMC,-0.04945326,0.04648912
145360,L2/3 IT,-0.02948144,-0.39392266
43278,L6b,0.119900584,0.2899173
238722,L6 CT,0.025834203,0.1125527
145497,L2/3 IT,0.17379624,-0.31527412
175893,L6 CT,-0.13057593,0.04297805
39717,L2/3 IT,0.10503167,-0.24833763
231611,L6 CT,0.028032899,0.07955074
3767,Peri,-0.17852846,-0.1381281
237739,L5 IT,-0.12378466,-0.101413816
240283,L2/3 IT,0.07760203,-0.2620471
19865,Astro,0.16187406,-0.007369697
276481,L4/5 IT,-0.36417294,-0.28822392
39726,Endo,-0.12907878,-0.4476071
22073,Astro,-0.1365591,0.22704262
20965,Astro,0.059533417,0.11200851
252645,L4/5 IT,-0.0071110725,-0.21432069
43361,L4/5 IT,-0.2414845,-0.2736357
3717,SMC,-0.2996115,-0.23274401
224220,L6 IT,-0.046462327,0.07501066
249904,OPC,-0.060893863,-0.4180201
225518,Astro,0.004589796,-0.1281642
163567,L2/3 IT,-0.24314404,-0.37448227
225514,PVM,-0.014006764,-0.2634894
185488,Peri,0.069221854,-0.31430626
252068,Pvalb,-0.03152719,0.20451212
247063,L2/3 IT,-0.2526291,-0.3997325
1149,L6 CT,-0.40691438,0.04380679
273367,SMC,-0.40382957,-0.46251687
40756,VLMC,-0.31278345,-0.49428445
142878,PVM,0.31742483,0.24728572
224410,L2/3 IT,-0.08750978,-0.36890197
143224,L2/3 IT,0.43881512,-0.03412828
191237,L6 CT,-0.45969442,-0.010280818
163143,L6 CT,-0.45306888,0.029495597
179745,Endo,-0.19604012,0.1935091
239219,Lamp5,0.01905775,-0.28840667
177371,Sst,-0.12244037,-0.2653644
143877,L4/5 IT,0.316626,-0.016857743
255580,L6 CT,-0.44619274,-0.085918516
191053,L2/3 IT,0.36464697,-0.21384555
1871,L5 IT,-0.23569503,-0.16486669
231937,Micro,-0.11972949,-0.45530593
177396,Oligo,-0.3955959,0.057890296
177424,PVM,-0.41371283,0.08464384
224770,Endo,0.41554433,-0.08991054
19346,L6 CT,0.24958628,0.20333105
41896,L5 IT,0.28222644,0.09315735
21364,L5 IT,-0.1847313,-0.13004878
177431,L5 IT,0.22715193,0.26003647
177434,L6 CT,0.19639695,0.18088359
143698,L4/5 IT,0.37250692,-0.111852705
241614,L2/3 IT,0.36441058,-0.16294664
163101,Oligo,-0.23737794,0.17442936
143840,Vip,0.40866017,-0.01761651
232616,Micro,0.3747499,-0.005588621
42384,L2/3 IT,0.101345,-0.26231313
19322,L6 CT,0.0022156835,0.21389258
162674,PVM,-0.07970905,0.1738661
21126,PVM,-0.10415429,-0.4538278
185288,L2/3 IT,0.109182954,-0.35440093
252501,L2/3 IT,0.048564732,-0.333237
41583,Oligo,-0.032611042,0.1251443
41592,L5 ET,-0.29198065,-0.04330331
21139,L2/3 IT,0.09565717,-0.3055908
21204,Astro,-0.18952993,0.19246
161146,L4/5 IT,-0.32758105,-0.17967415
21431,L2/3 IT,0.42684186,-0.11902264
2349,OPC,0.44900542,0.10892975
42433,PVM,0.11012471,0.31740868
184645,L4/5 IT,0.3128327,-0.03535676
41759,Pvalb,0.3686474,0.22855139
177341,L6 CT,0.15314251,0.25351644
273026,L6 CT,-0.47131032,0.056619048
21390,Astro,-0.14604044,0.25905412
232522,L5 IT,0.35960758,0.1056242
143964,L4/5 IT,0.22770274,-0.102930754
177350,Peri,-0.06434065,-0.33573037
42423,L6 CT,0.00991261,0.21709186
185192,L5 IT,0.2794028,0.069610775
185270,Pvalb,-0.018827528,-0.2167176
144013,Endo,0.00018197298,-0.3855951
224563,L4/5 IT,0.37788588,-0.07345623
238321,Oligo,-0.13684636,0.24227786
2081,Oligo,-0.23988023,0.22432691
162970,L5 ET,-0.35134023,-0.15160435
42228,L4/5 IT,0.020632446,-0.15450665
2080,Oligo,-0.3152126,0.14412868
19541,Astro,0.060848176,-0.2414082
224694,L4/5 IT,0.35886586,0.03501892
179613,L4/5 IT,0.1060375,-0.12355122
2046,Oligo,-0.16563836,0.221569
1903,L2/3 IT,-0.075793326,-0.32054445
21293,L5 ET,-0.1178031,-0.0849185
19485,Astro,0.05873561,0.28339958
42064,L2/3 IT,0.16523159,-0.20674229
184744,Vip,0.21727866,-0.21808696
252470,L6 IT,0.24125713,0.21988297
248295,L4/5 IT,-0.038828105,-0.20356837
19561,Micro,-0.042780995,-0.43100846
19593,L2/3 IT,0.14159226,-0.2834748
240329,L2/3 IT,0.22801286,-0.24438137
191172,OPC,0.012603223,-0.18157694
21302,Micro,-0.40527317,0.07909441
179630,L2/3 IT,0.044354618,-0.33249694
143406,L5 IT,-0.0133636,0.023740292
143487,L4/5 IT,0.24490124,-0.04735744
240327,L6 IT,0.20354772,0.29342097
272982,L6 IT,-0.0019898713,0.084314585
21282,Oligo,-0.17841405,0.19582212
143667,L6 CT,-0.21896333,-0.01327008
1879,L4/5 IT,0.19805455,-0.016318649
21268,L2/3 IT,0.17245626,-0.27718765
238330,L4/5 IT,-0.22503784,-0.20660934
19385,Endo,-0.13356927,0.23193806
249588,Peri,-0.057473123,-0.18640071
41961,VLMC,-0.26734823,-0.47736073
238332,Astro,0.29326344,0.33704168
224726,L2/3 IT,0.2095921,-0.262351
224583,Pvalb,0.42178047,0.19258076
42234,VLMC,-0.04530856,-0.4619094
21341,L5 IT,-0.04052797,0.050688386
224592,Endo,0.044089556,-0.3072139
143561,L6 CT,-0.000893116,0.10327488
41985,L6 IT,-0.057911932,0.091569066
247127,Astro,-0.34020197,-0.13659471
277037,Astro,0.3538357,-0.14007178
179676,L2/3 IT,0.2374115,-0.30333406
42238,Endo,-0.31745356,0.020078361
143556,L6 CT,0.24026418,0.19364125
21317,Pvalb,0.3991869,0.20759815
19443,L5 IT,0.2578584,0.17815977
272947,PVM,-0.3229959,-0.19469237
240320,OPC,-0.13144201,-0.14699996
279926,L5 IT,-0.18456766,-0.10901168
42472,L5 IT,0.09812051,0.097243965
160966,L5/6 NP,-0.20642427,-0.07848698
40961,Endo,-0.21998784,0.21020752
40977,Astro,-0.10783306,-0.061028212
144486,Vip,0.21854538,-0.17765036
238121,L6 CT,-0.45254356,0.039797783
161613,PVM,0.17799872,0.26642525
1542,L4/5 IT,0.082802474,-0.21634331
176939,L4/5 IT,0.43800437,0.115597785
249682,Oligo,-0.19757542,0.2322275
280089,L6b,-0.18412247,0.17637557
40938,OPC,-0.024806887,-0.43083075
144436,L5 ET,-0.08521229,-0.08781353
176970,Endo,0.35246515,0.09574318
1605,L5/6 NP,0.27712387,0.12522793
144380,L4/5 IT,0.31932974,-0.077150196
42730,L5 ET,-0.358128,-0.19629493
163266,L2/3 IT,0.113069296,-0.28080678
41064,Micro,0.03095144,-0.3454438
21583,L4/5 IT,0.042411506,-0.17159864
179477,Oligo,-0.1254431,0.24514842
240435,L6 CT,-0.2948349,0.11877084
41108,L6 CT,-0.4317738,0.023381114
232687,Oligo,-0.3965571,0.1033777
177009,L2/3 IT,0.33710217,-0.25008917
231774,L4/5 IT,0.2249282,-0.0798997
144514,Endo,-0.08762559,0.17333889
21793,L2/3 IT,0.2362132,-0.22129852
160886,L6 CT,-0.30353576,0.0076898932
231757,L2/3 IT,-0.26100767,-0.3064978
273190,L6 CT,0.07228923,0.11357635
238074,Oligo,0.20384103,-0.24649847
176763,L4/5 IT,0.03278333,-0.19953313
2815,Endo,0.19695956,-0.05583349
255716,L4/5 IT,0.32691377,-0.043895155
2800,L4/5 IT,0.26847625,-0.069435656
19090,L6 IT,0.3541448,0.37258315
176896,L5 IT,0.18557245,0.09277445
232707,L5 IT,-0.2682806,-0.10223684
2786,L5 ET,0.36189753,0.083951116
239243,L5 ET,-0.17384708,-0.073236465
2765,L6 CT,-0.40020424,0.045507073
21717,L4/5 IT,-0.118572205,-0.18776146
273188,Astro,-0.06445837,-0.2367883
40853,L6 IT,0.02906239,0.060437024
1411,L5 IT,0.22972882,0.1458388
238098,Endo,-0.30170527,-0.25564504
19688,L6 CT,0.33879358,0.21829379
232699,L6 CT,-0.4652415,0.06123817
238614,Endo,-0.26949155,0.23455006
177024,L6 IT,0.12101543,0.14462554
225066,VLMC,-0.28529269,-0.47987872
177030,Astro,-0.40371713,0.12297237
41387,L5 IT,0.2987634,0.13536406
143023,L5 ET,0.16799122,0.027739823
185167,Pvalb,0.3772117,0.32369673
41512,Astro,-0.014470726,-0.3109421
143091,L2/3 IT,-0.2659294,-0.38657212
179510,L6 CT,-0.042047888,0.098061204
255678,L4/5 IT,-0.19050768,-0.2038911
19272,Oligo,-0.23986408,0.21468341
224511,Pvalb,0.0088348985,-0.2101939
177194,Micro,-0.0005378723,0.18221396
144147,L6b,-0.3061825,0.16677701
143161,OPC,-0.019937485,-0.43126735
224935,Oligo,-0.11835927,0.22634953
144063,Astro,-0.2804216,-0.19812268
162668,L5 ET,0.049750507,-0.023581445
2501,L2/3 IT,0.43381888,-0.16249216
2498,L4/5 IT,0.34453034,-0.03445688
144038,L4/5 IT,-0.34433603,-0.25041586
21120,Endo,-0.07595745,-0.04620415
177234,L6 CT,0.094985604,0.10779601
177242,L5 IT,-0.08268836,0.035140455
273065,Endo,-0.12053451,0.2080909
231969,Endo,0.28734678,0.13405454
19663,Oligo,-0.13495636,0.19034296
249511,Astro,0.041759193,-0.15634745
144169,L4/5 IT,0.30871648,-0.044779748
21570,Oligo,0.015283108,0.34127313
161038,Pvalb,0.19791788,0.1618098
41187,SMC,0.116788626,0.15185654
224447,L6b,0.04321426,0.2532738
272860,L5 IT,-0.11376068,-0.00017511845
252139,Peri,-0.38631397,0.11812526
1626,Peri,-0.1848531,0.16787875
276622,Oligo,-0.15506798,0.092461824
144294,Astro,-0.022938848,-0.42169362
161071,L4/5 IT,0.31579244,-0.0032327771
21482,L4/5 IT,-0.04102063,-0.14013359
178090,Astro,0.055185914,-0.22050992
144245,L6 IT,0.09737015,0.18050706
41297,Oligo,-0.19531381,0.22608
42608,Oligo,-0.385916,0.13845932
177082,Astro,0.20774865,-0.08192161
162628,L5 IT,0.41120207,0.1903336
232680,Astro,0.3653056,0.18094885
231839,L5 IT,-0.30539787,-0.21218866
41359,L6 CT,0.26292974,0.15397984
41386,Oligo,-0.06855497,0.14055246
178043,L6 IT,0.24269861,0.24273181
144179,Pvalb,0.39761126,0.28762043
237654,L5 IT,-0.38482738,-0.18356487
163776,L6 CT,-0.29800463,0.02510035
177771,L5 IT,-0.11650574,-0.0356279
279658,L4/5 IT,0.25477117,-0.027614087
252748,L6 CT,-0.030418724,0.22587103
237375,L6 CT,0.032022715,0.11991364
280265,L6b,0.00017887354,0.23175591
252747,L4/5 IT,-0.11583814,-0.22711685
38179,Endo,0.17510396,0.29207057
17566,L6 CT,-0.4369372,0.05794674
175603,L6 IT,0.29408324,0.17960483
226015,L5 IT,0.29561293,0.041570663
226010,L5 IT,-0.22315067,-0.18330905
4761,Astro,-0.27578855,-0.33519834
226001,Endo,0.088068366,0.22767794
279382,L4/5 IT,0.3417024,-0.061801434
141732,L4/5 IT,0.35206336,0.03238839
159974,L6 IT,-0.27995247,0.07660282
38278,Oligo,0.3840893,0.3160671
251983,L6 CT,0.05764097,0.10215241
239012,PVM,0.026654482,-0.35308552
191612,L4/5 IT,0.30504847,-0.09616467
254871,Oligo,-0.2238552,0.23035163
4774,L5 IT,0.15832925,0.10496253
272650,L6 IT,0.34079015,0.19622886
237140,L4/5 IT,0.28735006,-0.17013273
185657,Oligo,-0.084237486,0.28127992
38060,L2/3 IT,0.3877368,-0.16915324
43942,Micro,0.35415924,0.29772782
5121,OPC,0.2204296,0.2367456
237297,L2/3 IT,-0.24643114,-0.41359675
37305,Astro,-0.4246717,-0.37868354
254991,Endo,0.30580497,0.11157721
5498,Astro,-0.0688346,-0.43879673
43907,L4/5 IT,-0.08199087,-0.1824522
238910,L2/3 IT,0.035399914,-0.3488891
174701,L6 CT,-0.08310565,0.14277089
159916,L2/3 IT,0.13432187,-0.32904476
174731,Vip,0.22175854,-0.04826188
174752,Peri,0.041169584,-0.06980726
18081,L4/5 IT,-0.016320974,-0.28132945
22640,Astro,-0.13125932,-0.13234127
252751,Oligo,-0.37407354,0.08982462
99,L2/3 IT,0.41796708,-0.17458937
146878,Micro,0.36657935,0.28998387
279524,L6 CT,0.0012457371,0.0739395
18084,L4/5 IT,0.20030898,-0.10612562
178876,L4/5 IT,0.03968048,-0.18666151
146725,Peri,0.08763707,0.24611038
38298,Sncg,0.018816829,-0.34536612
22454,L5 IT,0.18091404,0.020114005
255843,Astro,-0.21783331,0.24929273
38420,Oligo,-0.008318782,-0.23461011
247349,L2/3 IT,0.13768011,-0.2897734
38431,Oligo,-0.15798122,0.2215907
174142,VLMC,0.29652947,-0.36789426
146593,Vip,0.055333912,-0.267981
22425,Astro,0.22238421,0.18308103
233004,L5 IT,0.3424433,0.091543496
164095,Oligo,-0.13094291,0.2449928
38478,VLMC,-0.28672397,-0.47275683
18102,Endo,-0.09734115,0.26369166
4636,Peri,-0.012754291,-0.1859008
38523,L4/5 IT,-0.12910286,-0.2294229
4622,L2/3 IT,0.3411137,-0.21723041
248246,L4/5 IT,0.08399147,-0.25017786
37178,Astro,-0.2026501,-0.43544835
164070,Astro,-0.04994449,-0.2579383
146551,L6 IT,-0.379896,-0.06173727
564,L6b,0.18788815,0.31751633
159512,L4/5 IT,-0.097571075,-0.2249164
225946,Pvalb,0.42482042,0.18856668
4652,L5 ET,0.17923671,-0.19498602
159988,L2/3 IT,-0.0046387315,-0.3085307
164118,L4/5 IT,-0.13145727,-0.23736295
23362,L6 CT,0.07364869,0.085513234
255867,L6 CT,-0.41415077,-0.008354127
459,Peri,-0.22074789,0.23958999
162396,L6 CT,-0.04822749,0.12025374
273630,L6 IT,0.40203184,0.22896212
37248,Endo,0.36725044,-0.1493671
146687,Astro,0.26749063,0.004958868
22697,Oligo,0.14078557,0.23699003
252745,L6 IT,-0.40458307,-0.08910006
20208,Astro,-0.07934737,0.23568118
38375,Endo,0.42103267,0.095087826
179211,VLMC,-0.24495018,-0.47652742
17488,Oligo,-0.440617,-0.073866546
238840,L6 CT,-0.08539772,0.15263319
38383,L5 ET,-0.36720026,-0.06932089
146632,L6 IT,-0.30728942,-0.053489804
146629,Endo,0.06017536,-0.3470424
22503,L4/5 IT,-0.024392933,-0.21656057
23394,L2/3 IT,0.4338702,-0.11189702
100,L2/3 IT,0.09512657,-0.28320825
17630,Oligo,-0.14355117,0.19296986
146917,Astro,0.32648772,0.026663005
17722,Peri,-0.055962563,-0.41998318
159806,L5 ET,-0.14945757,-0.03594789
172,L6b,0.20126772,0.31954783
37440,L4/5 IT,-0.089336395,-0.15406704
174395,L6 CT,0.44692016,0.40467304
232230,L5 ET,0.36057365,0.09897572
180741,L5/6 NP,0.19597924,0.045592487
237210,VLMC,-0.044336528,-0.44474226
189889,L5 IT,-0.20881137,-0.1101546
17809,Astro,-0.12667719,0.2444244
17810,PVM,-0.11188102,0.24976665
279403,L6 CT,0.04590243,0.1893394
232227,Pvalb,-0.36779803,-0.19048265
184244,PVM,-0.1420596,0.20067644
37637,VLMC,0.07260364,-0.4155135
280285,L2/3 IT,0.23156738,-0.22218367
5312,SMC,0.014603376,-0.40647045
191652,Astro,-0.15985757,-0.425065
5294,L4/5 IT,0.30862737,-0.024130851
44024,L6 CT,-0.04897344,0.14935541
5366,L5 ET,-0.04759115,-0.0218772
5376,Endo,-0.37477288,-0.3642914
147358,L4/5 IT,-0.004389316,-0.13730985
279409,Astro,-0.20979407,0.20260262
232371,L2/3 IT,0.016379476,-0.24409941
147307,L2/3 IT,0.03240466,-0.31494585
174305,Peri,0.070476115,-0.21250296
238971,Sst,-0.16805857,-0.44048923
254911,Oligo,-0.4176361,0.04439658
23180,L5 ET,-0.38515368,-0.20498487
232243,Endo,-0.2928359,-0.042090297
226170,Endo,-0.028087944,0.2566278
254949,OPC,-0.30310982,-0.22537863
5428,L5 ET,-0.33827406,-0.1883249
147353,VLMC,0.031640112,-0.42903873
184264,OPC,0.046547115,0.14764124
141769,Astro,-0.42174166,0.14180112
159704,Endo,0.392654,0.04887259
180761,OPC,0.36239994,0.044918597
17801,L5 IT,0.3012573,0.16255921
238960,L5 IT,-0.22223094,-0.12628135
23038,L4/5 IT,0.388067,-0.060510546
180778,L5 IT,0.3521676,0.25531495
23219,L6 CT,0.05058521,0.1291318
190123,L5 IT,0.33106124,0.0784443
20041,Astro,0.42284906,-0.04756221
174474,L6 CT,0.0077676773,0.056732297
37822,Micro,0.29212302,-0.30086473
147420,L2/3 IT,-0.35373774,-0.32074386
123,Astro,-0.021419436,-0.33261126
17690,Peri,0.032275498,-0.17967477
286,Astro,-0.18529683,0.06449264
189956,Oligo,0.1277582,0.24352348
232203,L6 CT,-0.3503385,-0.006262034
174568,L4/5 IT,0.19685537,-0.035202235
142009,L5 IT,-0.007779479,-0.05529812
247370,L5 IT,-0.42091477,-0.24410513
252349,VLMC,-0.015486836,-0.42890045
37919,L4/5 IT,0.1739229,-0.1777963
23274,PVM,-0.14145389,-0.3055989
142010,Endo,0.28947538,0.20597643
179163,L4/5 IT,0.22808075,-0.12146577
38008,VLMC,-0.21124175,-0.48515263
174220,L5 IT,0.36467707,0.13247925
146919,L2/3 IT,-0.18516958,-0.33455718
22768,Oligo,-0.035345137,0.16652703
23254,Oligo,-0.01103884,0.29032987
146992,Pvalb,0.3682717,0.12905467
43991,Astro,-0.09135577,0.24911684
17862,L6b,-0.026640654,0.23519832
22989,L5 IT,-0.015564531,-0.1134657
37669,L2/3 IT,-0.25288492,-0.37413728
239077,Oligo,-0.20402005,0.24176222
189913,L2/3 IT,0.09781891,-0.22411707
180683,L2/3 IT,0.10351175,-0.23388982
164285,Endo,-0.021270394,-0.22562096
223935,Oligo,-0.33479768,0.116307795
164237,L6 CT,-0.012787759,0.10096431
37688,L4/5 IT,0.3050691,-0.05781132
141955,L5 ET,0.07796562,-0.0012148619
20377,L2/3 IT,0.072007775,-0.26324844
37728,Astro,-0.028228283,0.23314935
164,L6 CT,0.006234467,0.2172252
237273,L6 CT,0.40427887,0.2115314
37745,Micro,-0.36110312,0.018697798
239404,L4/5 IT,0.33974773,-0.03065157
147415,Pvalb,0.28175825,0.06647724
17857,L5 IT,0.40338188,0.04206592
141969,PVM,-0.39800543,0.1758743
146993,L5 IT,0.19082302,0.042277336
37706,L2/3 IT,0.38874197,-0.08569229
37167,L5 IT,0.025466442,0.10200298
37201,L6 IT,-0.2968126,-0.056753904
185608,L4/5 IT,-0.09352818,-0.2129406
22293,L5 IT,-0.11260158,-0.11976117
184406,L6 CT,0.10985923,0.08846182
36998,L5 IT,0.3600006,0.16813898
761,Endo,0.015441179,-0.17555177
184874,Endo,0.382537,0.25993973
38927,L2/3 IT,0.13964742,-0.19928336
161857,Vip,-0.5,0.09022331
175406,L5/6 NP,-0.2331228,-0.06376645
37028,Pvalb,0.40728813,0.0073952675
184866,Oligo,-0.06343442,0.28362894
180421,Endo,0.42797327,0.07097447
175409,Peri,0.3475603,0.08803743
146171,Astro,0.40744603,0.038173974
163828,L5 ET,-0.098092526,-0.069316536
223895,L6 IT,0.34826368,0.29003024
146138,L5 ET,-0.2738614,-0.13687006
20806,L6 CT,-0.0851855,0.09139699
38987,L2/3 IT,0.2245459,-0.24347475
22276,L6 CT,-0.42581242,0.05666679
37038,L5 IT,-0.40203744,-0.17981464
173993,Pvalb,0.011110902,-0.13831916
184402,Astro,0.036514997,-0.21435836
146272,Astro,0.3697214,0.0404436
37064,L5 IT,0.3760426,0.032941997
175352,L2/3 IT,0.2970392,-0.2579466
184399,Endo,0.100933135,0.101114094
240476,L5 IT,-0.0307433,0.036384284
17478,Oligo,-0.10875985,0.2868603
5664,L2/3 IT,0.1894607,-0.27938658
163887,Astro,0.34081954,-0.05852616
232316,L4/5 IT,0.11268598,-0.1548393
38890,L5 ET,-0.11805761,-0.13570851
190246,L6 IT,0.03151667,0.1985057
179263,L4/5 IT,-0.34787685,-0.2737723
37045,L5 ET,-0.2632313,-0.100615144
178684,L2/3 IT,0.21687299,-0.18248984
44097,L6 CT,0.2864421,0.18015236
180443,L5 ET,-0.09748483,-0.003767252
146255,Astro,-0.04949981,0.24855399
43673,L2/3 IT,0.17648679,-0.282241
38891,L5 IT,-0.22362435,-0.15898287
185555,L4/5 IT,-0.28380495,-0.2652281
185551,SMC,0.43671715,-0.11093113
175440,Oligo,0.31899637,0.08609414
39068,L2/3 IT,0.2213251,-0.23441851
159412,L5/6 NP,0.17798012,0.01682502
237628,L5 ET,0.15921503,0.026461303
18594,L4/5 IT,0.026610494,-0.28641513
43645,L6 CT,-0.2975108,0.045039833
141688,L5 IT,-0.07813588,0.06315708
279351,Endo,0.41611618,0.08383632
175563,L6 CT,0.062315404,0.14084727
39165,L4/5 IT,0.03683245,-0.14509678
225702,L2/3 IT,-0.13346988,-0.3760643
36918,L6 CT,-0.3090614,0.023950458
252275,L6 CT,0.03402239,0.2007609
247275,L5 ET,-0.14830837,-0.053877592
918,L5 ET,-0.27483356,-0.12236065
226462,L6b,-0.07505348,0.19936675
18668,L6 CT,0.008027017,0.12557942
191533,L5 ET,-0.091673106,-0.11287588
20144,SMC,-0.10227251,0.09702116
238758,Endo,0.052701294,-0.29675996
145983,Pvalb,0.40017927,0.020646632
232874,Astro,-0.2961325,0.07382506
146274,Endo,-0.08565533,-0.22164384
860,Endo,0.016217887,-0.17800772
280197,L6 CT,-0.4066385,0.039158285
279645,Oligo,0.1845293,0.22583085
163822,Oligo,-0.29936773,0.22163606
249349,L2/3 IT,0.30322152,-0.16924664
225728,L6 CT,-0.21981734,0.023461878
39103,L5 ET,-0.009206504,-0.03180328
237607,Pvalb,0.31419587,0.12564152
180904,L4/5 IT,-0.31834444,-0.27649063
173961,Astro,0.019305646,-0.18418363
43664,Sst,-0.2925025,0.156079
161843,L4/5 IT,-0.14238495,-0.23790237
20813,Endo,0.06520271,0.3484363
4075,Astro,-0.04862216,-0.14065003
184925,L6 CT,-0.09197074,0.162063
160287,L6 IT,-0.39733562,-0.13080713
848,PVM,-0.04867074,0.26509506
247277,L5 IT,-0.24740836,-0.19579121
160297,Lamp5,0.44631064,0.13630593
22,L4/5 IT,0.17580467,-0.212805
185821,Peri,0.03128141,-0.15162209
36929,L5 IT,-0.29946023,-0.20241177
231529,Micro,-0.29042876,0.19861525
5658,L2/3 IT,-0.17004392,-0.374105
225790,L2/3 IT,0.35288227,-0.104444146
23,L5 ET,-0.37051153,-0.18082258
190160,Oligo,0.3836242,0.28710806
4531,Astro,0.2995807,0.2745213
142162,L4/5 IT,-0.35001063,-0.2979461
232361,Peri,-0.21240294,-0.12212488
255837,Micro,-0.17263937,0.06557149
4467,L2/3 IT,-0.11973643,-0.33016533
249054,L2/3 IT,0.40400738,-0.07417914
273821,L6 CT,-0.07654598,0.058507264
185045,OPC,-0.19643492,-0.04827237
185595,L6 IT,-0.35061502,-0.092568815
178765,Endo,0.0074502826,-0.24612775
237540,L5 ET,0.14241391,-0.006224185
175108,L4/5 IT,0.33608824,0.032741845
5581,L5 IT,0.10277504,0.07951218
233207,L2/3 IT,-0.025051236,-0.30686632
18297,L4/5 IT,0.34409475,-0.06216538
225864,L6 CT,-0.009943306,0.15491289
147677,L4/5 IT,0.37483388,-0.011064827
255836,L5 IT,-0.32445437,-0.20740333
239022,Astro,0.043132186,-0.1410976
159469,L5 ET,-0.3500388,-0.20574895
237441,L6 CT,0.09218395,0.24141651
190124,L6 CT,-0.29006392,0.047011197
4616,L6 CT,-0.057542324,0.17788053
146541,PVM,-0.30896556,-0.13866162
18224,Endo,0.39800704,0.19044268
174141,Astro,0.20577133,-0.16258469
226329,L5 IT,0.05782664,-0.003985673
248378,L2/3 IT,0.3916949,-0.109972745
38643,Oligo,0.2676,0.3486418
252736,L6b,-0.08927783,0.2238223
252727,Astro,0.19072986,-0.036818147
241450,Endo,-0.35903072,-0.22869626
20464,Peri,0.29114705,0.111575365
20484,L4/5 IT,0.03514248,-0.25521296
38585,L6 CT,-0.036478966,0.21785975
603,L5 IT,-0.35273707,-0.2755736
226354,L6 CT,0.17023832,0.14865929
38629,VLMC,-0.03889206,-0.4544958
223904,L6 CT,0.29980803,0.20835412
191578,L4/5 IT,-0.0022774935,-0.14626822
146417,Astro,-0.05706519,-0.27298328
20726,Astro,0.1680333,-0.26738024
38815,Oligo,-0.39160177,0.012877643
175135,Pvalb,-0.038155645,-0.28120312
237493,Oligo,-0.11957613,-0.10149169
175213,Astro,-0.34425235,0.12599552
18414,Vip,0.3103162,0.39506602
18457,Endo,0.029803157,-0.24843454
5633,OPC,0.20615071,0.07693207
184882,L4/5 IT,0.2528407,-0.052086502
18406,L4/5 IT,0.31526208,-0.04000631
4382,L4/5 IT,0.2166313,-0.15737271
162487,L4/5 IT,-0.3536452,-0.27204448
232075,L4/5 IT,0.13912785,-0.042090952
224073,L2/3 IT,0.15344274,-0.25053823
142199,L2/3 IT,-0.02746296,-0.29245824
225792,Oligo,-0.070405066,-0.17498124
725,L5 ET,0.058130383,-0.08451149
146312,L5/6 NP,-0.34580028,-0.211207
239332,Peri,0.002728343,-0.15676498
225794,Oligo,-0.26277864,0.20891207
43714,L4/5 IT,-0.022560418,-0.23494965
147339,PVM,0.16365421,-0.13691753
252284,Oligo,-0.112807035,0.14893985
686,L5 ET,0.111396074,-0.030199558
175160,L4/5 IT,0.24458414,-0.09556824
146365,L2/3 IT,0.20470423,-0.1783646
237102,Endo,-0.010010928,-0.38857552
147679,Endo,-0.35852504,-0.07934025
175153,L4/5 IT,0.26172495,-0.0031307936
255096,Oligo,-0.20154041,0.2210967
233211,L4/5 IT,0.15968555,-0.0953877
231153,L5 ET,0.04349464,-0.08994654
142171,L6 IT,0.3031032,0.25807834
