,cell_class,coord_X,coord_Y
178367,L2/3 IT,0.22261065,-0.12440261
190287,Pvalb,0.19490343,0.26051927
178392,SMC,0.14416778,-0.09382185
178474,L2/3 IT,0.2508554,-0.07579699
190235,L4/5 IT,-0.124521405,-0.17314845
178488,Endo,-0.1067898,-0.15375477
178496,L4/5 IT,-0.34157348,-0.21472958
178505,VLMC,0.35674387,-0.15776876
247326,L2/3 IT,-0.37050992,-0.30855256
190118,Endo,0.09955984,-0.14681196
178718,Pvalb,-0.052573502,0.034680665
247347,L6 CT,-0.31106767,0.09251702
178821,L6 CT,-0.016073465,0.16909277
178829,L2/3 IT,0.4049182,0.23673761
190086,Endo,-0.17035893,0.04184854
178896,L2/3 IT,0.43101048,0.22869653
178919,L6 CT,0.10200542,0.214032
189651,L2/3 IT,-0.062748015,-0.2938716
247090,L2/3 IT,0.025284648,-0.23692095
176268,L4/5 IT,0.14151347,-0.057881624
174405,Micro,0.17977136,-0.21467471
250181,L2/3 IT,0.3790639,0.06241238
174419,L4/5 IT,0.3650021,0.40674794
192739,L4/5 IT,0.01931709,-0.108241975
174476,Endo,0.3210315,0.11291891
174489,Oligo,-0.014459729,-0.0060669184
174493,L2/3 IT,0.15296555,-0.19146779
174579,Vip,0.38135058,0.016168833
174617,L2/3 IT,0.15156454,-0.20605975
246907,L6 CT,0.09925473,0.3008598
174401,L2/3 IT,0.3585502,0.08302909
192729,L5 IT,-0.034276456,0.3332817
192663,Astro,-0.025450498,0.28886855
174675,L4/5 IT,0.07499236,-0.112288326
174726,L4/5 IT,-0.18337464,-0.18779966
174737,Endo,0.25209528,0.035808563
250109,L4/5 IT,0.2641617,0.37149745
174784,L5 IT,-0.39871797,-0.17152846
250099,Astro,0.14582032,0.3115778
174820,L6 CT,-0.41195104,0.025096178
174829,Pvalb,-0.12331575,-0.11772099
192511,L4/5 IT,0.24898303,0.2951808
174674,L2/3 IT,0.27542156,0.014113188
192852,Endo,-0.030892432,-0.27897668
192880,L2/3 IT,0.014348388,-0.17234251
192913,L6 CT,-0.3445521,0.0856573
246803,L4/5 IT,0.26660985,0.11848259
173516,L2/3 IT,0.42454308,0.17067093
246810,L4/5 IT,0.28417522,0.11930215
193206,L6 CT,-0.41064608,0.14784843
173613,Astro,-0.12236181,-0.28762972
173660,Endo,-0.13138315,0.22807175
173837,L5 ET,-0.30965835,-0.10491374
173857,L2/3 IT,0.3736701,0.21705723
193154,L6 IT,-0.2242209,0.101086736
193145,Lamp5,0.19508046,-0.18733492
250277,PVM,-0.20148176,-0.45311588
173923,Endo,0.22391176,0.35792726
173933,OPC,-0.2054157,0.26082838
193042,L2/3 IT,-0.38055643,-0.37314743
174000,L6 CT,-0.33575594,0.19186711
250251,L2/3 IT,-0.05397588,-0.30744123
250247,Oligo,-0.33410048,0.28360742
193039,L5 IT,-0.35965562,-0.16383874
250230,L5 IT,0.182913,0.3701145
192937,Sst,0.17203397,0.34450752
246867,Oligo,-0.40325654,0.21355909
174231,Endo,-0.32373315,-0.17940864
174259,Oligo,-0.33829468,0.2081917
192497,L4/5 IT,0.23395318,0.1153658
174887,Pvalb,0.27159286,-0.00030502677
174906,Astro,0.4217173,0.10658646
192442,L2/3 IT,0.25193304,-0.1732601
191848,Lamp5,0.16016418,-0.21584523
175770,Oligo,-0.115124196,0.13516206
175788,SMC,-0.010105222,0.1011312
175831,Endo,0.33230448,0.045416594
175837,L2/3 IT,0.39611214,0.0879786
175839,PVM,0.2547344,-0.060618788
191770,L5 IT,-0.40600443,-0.17757308
175983,Astro,-0.24521965,-0.3644122
191688,Micro,0.16708016,-0.14141873
175997,VLMC,-0.3563754,-0.4750406
175999,Endo,-0.058585703,-0.26079392
191633,L5/6 NP,-0.25611654,-0.077316344
191631,L6 CT,-0.18666479,0.19354063
191624,Oligo,-0.10424167,-0.114439666
191429,L2/3 IT,-0.10641664,-0.32333684
176071,Endo,-0.22308254,-0.03773865
176083,L5 IT,0.1955427,0.3543619
191402,L6 IT,0.053578913,0.09956747
176117,L6 CT,-0.18971065,0.09790516
249849,Peri,-0.16562298,-0.28248072
249848,L6 IT,-0.32529768,0.06129998
249844,L4/5 IT,0.2721519,0.34643477
176193,Oligo,-0.3021872,0.1810624
175753,L4/5 IT,0.28763235,0.074831426
191328,Oligo,-0.29253292,-0.17829871
175729,L5/6 NP,-0.3685572,-0.12515995
175661,Vip,-0.11169648,0.10809195
250084,L4/5 IT,0.38478637,0.2551844
174939,L4/5 IT,-0.093099564,-0.1437796
192437,L4/5 IT,0.3629825,0.32219028
192436,L6 CT,-0.16815075,0.06092888
175006,Vip,0.3734436,0.44882107
250073,L6 CT,-0.15821362,0.13052523
175088,L6 IT,-0.0026002824,0.13576025
175187,L2/3 IT,-0.04175946,-0.18375164
175192,L4/5 IT,-0.18294963,-0.18669623
175206,Astro,-0.02038461,0.36514425
246969,L2/3 IT,0.39736527,0.38013256
192045,Oligo,0.025855362,0.19137317
175265,L5 ET,-0.33801836,-0.12377137
192014,Oligo,-0.22353274,0.15939546
175344,L6 IT,-0.10523254,0.31708115
175359,Endo,-0.13028148,-0.14008272
191968,Micro,-0.107390076,-0.12173563
175395,L5 IT,0.1518029,0.32345575
175439,L4/5 IT,0.27527535,0.36973906
191939,Sst,0.31117898,0.34043986
175639,L6 CT,-0.19389632,0.11320406
175645,Micro,-0.3865436,0.1874882
175659,Astro,-0.3310734,0.1884644
175708,L6 IT,-0.23346597,-0.033422977
250333,Endo,-0.0074526966,0.14608783
179434,Endo,0.022951126,-0.351448
189596,Micro,-0.10193789,0.08342689
183288,PVM,0.18971676,0.14245874
247847,Pvalb,0.20798951,0.09604937
187398,L4/5 IT,0.3029347,0.3164826
183357,Astro,-0.005044669,0.30264747
187315,VLMC,0.17685455,-0.24382222
183398,L6 CT,-0.28844374,0.2055344
183448,Endo,-0.16967276,0.047180414
183572,Oligo,-0.15035012,0.027556181
187267,Endo,0.22476625,0.012177587
187254,L5 IT,0.059755683,0.3203153
183286,L6 IT,-0.1844368,0.057014585
187168,L2/3 IT,0.36299342,0.050129354
183650,L6 CT,-0.24555194,0.044976056
183662,SMC,-0.016315848,-0.118783176
183677,Endo,-0.110393494,-0.034686744
187162,L4/5 IT,-0.39322326,-0.2381424
183678,L4/5 IT,0.281089,0.23632294
183758,L6 CT,-0.40276587,0.13773024
186982,Sst,-0.11234829,0.23621053
183831,OPC,0.14579266,-0.1263817
183864,Peri,-0.27155566,-0.32142156
186968,L4/5 IT,-0.39401007,-0.25157928
183615,L6 IT,-0.026762754,0.04823768
183282,Oligo,0.0970462,0.22713006
187431,L2/3 IT,0.2741604,-0.1509037
183164,Astro,0.31757188,-0.002754718
182581,VLMC,0.45068645,-0.0135791
182597,Pvalb,-0.29251564,-0.01673299
182662,L6 IT,-0.37097758,-0.025050044
187728,L6 IT,-0.25458765,0.19718987
182719,OPC,0.22347379,0.12975305
248724,L6 IT,0.014755309,0.21998084
187666,L6 IT,-0.35563648,0.1444689
187645,L6 CT,-0.14851484,0.002283752
247785,Astro,0.00978744,-0.10272154
247791,L6 CT,-0.016218305,0.3860324
182835,L5 IT,-0.0064863265,-0.055310637
182838,L4/5 IT,-0.08120546,-0.14107469
187530,Pvalb,-0.3209545,-0.045418203
182917,L2/3 IT,-0.36169028,-0.29482198
187514,Pvalb,0.35256594,0.23414063
182965,PVM,0.041315377,0.33819002
247820,L2/3 IT,-0.15042865,-0.3381128
183049,Astro,0.13989097,0.17824912
183053,Astro,0.04416406,0.08995116
187510,Oligo,-0.40928188,-0.16550729
187504,Lamp5,-0.014212042,-0.3402027
187452,L6 CT,-0.17906791,0.27644724
247831,Astro,-0.06632954,0.3417096
183974,L2/3 IT,0.34086066,0.073296905
183984,Sst,0.30673277,0.18876284
183988,OPC,0.3715905,-0.11065695
184078,L2/3 IT,-0.002263993,-0.26638016
184886,Astro,0.22847831,-0.19866967
248003,L2/3 IT,-0.23642075,-0.3631521
248271,OPC,-0.3223899,0.109888256
184906,Endo,-0.24771643,0.20513648
248023,L4/5 IT,-0.063842714,-0.13011596
186406,L6 CT,-0.31382272,0.13870895
248237,L4/5 IT,0.28947574,0.4063514
185217,L6 IT,-0.11313173,0.26077646
185377,Astro,-0.17366925,-0.093663305
185422,Sst,0.09244609,0.25797117
186298,L4/5 IT,0.18812448,0.07788974
186235,Oligo,-0.24064478,0.23326856
185498,OPC,0.025155783,0.2369554
186172,PVM,0.23128724,-0.19607487
186159,Peri,0.16143227,0.31103867
185576,Peri,0.17172158,0.27355683
185583,Oligo,0.20384407,0.11759657
186120,L2/3 IT,-0.18727317,-0.26430196
185672,Astro,0.3055172,-0.09166387
185789,Micro,-0.11759934,-0.26287174
185814,L4/5 IT,0.0076311827,-0.1074239
185876,L6 IT Car3,-0.027491868,0.36968488
186041,L6 CT,-0.2610203,-0.42977405
247999,SMC,0.35923588,0.04006785
248758,L2/3 IT,-0.17424375,-0.29659244
186504,L2/3 IT,0.39027256,0.40421343
184755,L5/6 NP,-0.03548333,0.18368936
248443,Oligo,-0.3808467,0.07793856
186946,L4/5 IT,0.33240438,0.34298444
248432,Peri,0.36314648,0.32087797
184111,L2/3 IT,-0.35363662,-0.333956
184199,Oligo,-0.016865313,0.14091277
248411,Lamp5,0.3827147,0.3164826
184226,L6 CT,-0.31397325,0.0066486
184282,L4/5 IT,0.33762068,0.28067058
184346,L2/3 IT,0.059639156,-0.26775604
184358,L4/5 IT,0.22052473,0.017970264
184387,L6 IT,-0.13316405,0.020634234
184427,L6 CT,-0.3478525,-0.0024461746
184454,L4/5 IT,0.2772553,0.14962983
184461,SMC,-0.12944725,-0.17422041
184517,Endo,-0.3271897,-0.14772767
184544,Astro,0.13437843,0.37777883
186677,L6 IT Car3,0.004737735,0.35792625
186676,L2/3 IT,0.43028867,0.35324305
184590,Endo,0.39235574,0.15838957
184625,L2/3 IT,0.41967005,0.29152906
186568,Astro,0.10542792,0.29430014
184705,L2/3 IT,-0.031793535,-0.2717374
184745,Astro,0.44299674,0.2443775
184770,Pvalb,0.026529074,0.11208016
179447,Vip,0.11049771,0.4097795
187848,Endo,-0.1914854,0.06513363
187884,L2/3 IT,-0.27252942,-0.35715967
180391,Endo,0.20596462,0.10009861
180431,L2/3 IT,-0.39594042,-0.30289084
189289,SMC,-0.2563504,-0.096067905
180563,Pvalb,-0.28953013,0.12268466
189181,Endo,0.081045866,-0.018997997
189158,L2/3 IT,0.2074902,-0.071857184
180829,Oligo,-0.41759256,-0.10197368
247513,Oligo,-0.19282404,0.21547467
249055,L6 CT,-0.42123634,0.03681171
189007,Vip,0.2681868,0.075710714
189339,VLMC,0.38245946,-0.1627742
189001,Sst,-0.08665267,-0.04478994
180908,Astro,-0.18493539,0.06724197
180938,Micro,-0.2592277,-0.0155569315
188960,Micro,0.0017629266,-0.35086694
180975,L2/3 IT,0.20883054,-0.14114323
188915,L2/3 IT,-0.4265614,-0.39126468
249022,Endo,-0.25090918,-0.25136334
181032,PVM,-0.009337783,0.35674447
188873,Vip,0.2542507,-0.088980645
181177,VLMC,-0.1708102,-0.43432054
181181,L4/5 IT,0.34033853,0.36988062
180868,L4/5 IT,-0.09209362,-0.1162875
180254,Vip,0.2937842,0.30942428
180236,Endo,-0.0688149,-0.19713172
180231,Endo,0.16138023,0.22112888
179474,L2/3 IT,0.12142968,-0.14710647
179515,SMC,0.12313384,-0.28367412
179578,L2/3 IT,-0.24117365,-0.35014206
179631,Astro,0.14563441,-0.112996906
179635,L5 IT,0.15324819,0.33175987
249229,L2/3 IT,-0.3457542,-0.31617075
189558,OPC,0.45686436,0.37548202
189545,Oligo,-0.3063228,0.25528878
189542,Pvalb,0.17169803,0.122085154
189471,L6 IT,-0.30793187,0.035522997
179891,Astro,0.008866191,-0.21999744
179893,L2/3 IT,0.3329755,0.010550141
179996,L5 ET,0.040507257,0.053191543
249179,Micro,-0.036709905,-0.23572174
180003,L2/3 IT,0.4115798,0.18648362
189407,Lamp5,-0.38744128,-0.1571705
249169,Astro,0.30863827,-0.09340745
180027,L2/3 IT,0.36604792,0.079138935
180028,PVM,0.088522375,0.3132736
180041,L6 IT,-0.11071527,0.17218494
189351,L2/3 IT,0.13114202,-0.13761401
180188,L6 IT,0.07700825,0.13877201
180198,L2/3 IT,0.32378608,0.08800429
181196,L6 CT,-0.13871416,0.21885699
247540,Oligo,-0.2230306,-0.13011369
188842,L4/5 IT,0.2712083,0.09840155
181265,L2/3 IT,0.40590376,0.11916524
181861,L4/5 IT,-0.24195197,-0.20772246
248867,L6 IT,-0.3419935,-0.061696142
181912,Pvalb,-0.20989183,0.0020876527
181928,L2/3 IT,0.18268722,-0.18844923
248830,Endo,0.18930376,0.19948995
182081,L4/5 IT,-0.060709387,-0.12307873
188222,L2/3 IT,-0.07039574,-0.26653123
188212,Astro,0.15855914,0.14127463
182145,Sst,-0.04610288,0.1324771
188182,L2/3 IT,0.41740495,0.27131695
182198,L2/3 IT,0.1760419,-0.16786554
182210,SMC,0.365539,-0.0013748109
182253,L5 IT,0.14847887,0.12750202
182290,L4/5 IT,0.34415722,0.3612256
188064,VLMC,-0.25470608,-0.46187425
182306,OPC,0.13466877,-0.03765261
182414,Lamp5,0.42476362,0.26548028
188054,L5 IT,0.123999834,0.10368264
182420,L2/3 IT,0.39976686,0.1650973
182435,L6 IT,-0.31199282,-0.059524268
182440,L6 IT,-0.19686863,0.14027232
182465,L5 IT,0.15550482,0.11600381
187948,Endo,0.011144161,0.22025484
181813,L6 CT,-0.35684112,0.047762215
182506,Pvalb,-0.038144708,0.19073623
181781,OPC,0.13184828,0.24604571
188301,L2/3 IT,0.08798289,-0.25702578
247548,OPC,-0.0436469,0.2773617
181288,Micro,0.27457994,0.28328568
188674,Endo,-0.28900957,-0.32988405
181439,L5 IT,-0.17588392,0.060070038
181448,Astro,-0.16399166,-0.059401333
248944,L2/3 IT,-0.076725245,-0.27226087
188659,Endo,0.105734766,-0.049672246
188600,L2/3 IT,-0.4508887,-0.36969048
181468,L6 IT,-0.30844134,0.075728536
188591,L5 IT,0.03238827,0.017678082
181469,L2/3 IT,0.30463713,-0.022483587
188556,L4/5 IT,0.063106954,-0.09456572
188526,VLMC,-0.12272528,-0.43726158
188486,Endo,0.42104983,0.48690212
181611,L2/3 IT,0.30546767,-0.05086741
188444,SMC,0.2917089,0.1700418
248918,L4/5 IT,0.2860834,0.10114217
188377,Lamp5,-0.02214095,-0.20718834
181679,Astro,-0.011748284,0.28852743
181708,Sst,0.3149755,0.3085482
181719,L4/5 IT,0.21546024,-0.04400903
188331,Astro,-0.1626988,-0.32542905
181771,L2/3 IT,-0.15260184,-0.27331567
188295,OPC,0.39587718,0.3403508
173491,L5 IT,0.12484634,0.18416482
173441,L2/3 IT,-0.23497987,-0.3495207
250353,L6 IT,0.00012499094,0.2120136
165269,Micro,0.09947342,0.08444226
199246,VLMC,-0.034633517,-0.39553243
199203,L2/3 IT,-0.13433671,-0.2624212
199189,L5 ET,-0.122737646,-0.06754202
165518,L5/6 NP,0.19607443,0.36154002
199036,L6 IT Car3,0.12113887,0.3810789
165656,L6 IT,-0.0072954893,0.1248036
198950,L5/6 NP,-0.02973783,0.30042166
165667,L2/3 IT,-0.08050847,-0.29896104
165746,L2/3 IT,0.04386407,-0.23738062
199362,L2/3 IT,0.3323441,0.015205264
165785,L6 CT,0.043843567,0.30917138
198907,SMC,0.38043243,-0.08939007
165839,L4/5 IT,-0.32303816,-0.20573387
251671,L2/3 IT,-0.16687879,-0.3499263
198859,L5 IT,-0.030898899,0.071386755
165871,Astro,-0.40968168,0.08425897
198844,L6 CT,-0.0633741,0.18991333
165877,VLMC,-0.03628102,-0.3949165
165922,L4/5 IT,0.2564003,0.1360125
166009,Pvalb,0.05865115,0.28671104
245929,Oligo,-0.28115213,0.25090605
251687,L6 CT,-0.15824848,0.2113213
165222,Oligo,-0.3550982,0.2597078
199387,Astro,0.06808573,-0.04648468
199401,L6 CT,-0.2971192,0.0618639
251934,L6 CT,-0.0013302565,0.16867173
199696,L6 CT,-0.40987608,0.10937512
251929,L2/3 IT,0.4312274,0.280285
199669,Oligo,-0.3920552,0.065686405
199666,Oligo,-0.30053055,0.23398185
199654,L4/5 IT,-0.25306576,-0.22476748
164524,Endo,-0.20484695,-0.20110017
164617,SMC,0.010772586,-0.36836404
164682,Peri,-0.16107109,0.32959896
164702,Astro,-0.055135638,-0.15331349
199525,OPC,0.22474718,-0.10583073
251877,L2/3 IT,0.12522674,-0.25516963
199460,Micro,0.22512722,0.45289654
164800,L2/3 IT,0.09007424,-0.23470688
199456,PVM,-0.10770413,-0.3855209
245824,Peri,0.31836855,-0.025951654
164852,L5 IT,0.03293705,0.06429249
164879,L6 CT,-0.12785566,0.2240538
164962,L2/3 IT,-0.16402423,-0.27963984
165051,L4/5 IT,0.28959042,0.31269908
199420,Micro,0.04061216,-0.25468802
165175,Oligo,-0.27044678,0.2461285
199419,L5 ET,-0.1107595,0.097352564
166042,L2/3 IT,-0.13711238,-0.2323165
198717,L6 IT,-0.15248019,0.14435613
166140,L4/5 IT,0.26529408,-0.004946083
198710,Peri,0.21297055,-0.124040455
198070,L6 CT,-0.06086287,0.17515206
166875,Peri,-0.019059658,0.3158688
166930,L4/5 IT,-0.43062767,-0.20718679
166949,L4/5 IT,-0.24270037,-0.21982464
166955,L6 CT,-0.27055857,0.04068786
197940,L2/3 IT,0.14834851,-0.095486134
166984,VLMC,-0.046824187,-0.4166019
167058,L4/5 IT,-0.39146793,-0.28170258
167110,L5 IT,-0.32863623,-0.00052294135
167135,L2/3 IT,-0.26574412,-0.39325696
197887,Pvalb,0.20178157,-0.092947096
251429,Endo,-0.3522442,-0.09434679
197879,L5 ET,-0.4379791,-0.065380365
167259,PVM,0.07469076,-0.3189997
167271,L2/3 IT,-0.1860002,-0.3414563
197813,PVM,0.26622993,0.0335173
251406,Pvalb,-0.27368945,0.43587255
246118,L6 CT,-0.22803837,0.023349524
197744,Astro,-0.2869656,-0.43017772
197692,L2/3 IT,0.29993057,-0.055009127
197677,L2/3 IT,0.04809016,-0.16859981
251395,L5/6 NP,-0.046751946,0.12968141
197607,Astro,0.20705229,0.27038515
198129,VLMC,-0.39271566,-0.48750046
199697,L4/5 IT,0.013063908,-0.13448125
198175,L4/5 IT,-0.03660947,-0.09996435
166679,L2/3 IT,0.0131697655,-0.2801966
251602,Pvalb,0.12657964,0.29283524
166177,L2/3 IT,0.19210488,-0.10367575
251578,Astro,-0.12136069,-0.40588364
198621,L5 IT,0.18853599,0.3207823
166243,L2/3 IT,0.023062825,-0.26954043
166272,L2/3 IT,0.31453663,-0.10381204
166278,L2/3 IT,-0.045442402,-0.22136617
251562,Astro,0.16610426,-0.29373962
166282,Peri,-0.21753684,-0.32625845
166288,L5 IT,-0.41311666,-0.19477826
166291,L6b,-0.37917003,0.1941157
198543,Endo,-0.004436314,-0.14950427
166327,L6 IT,-0.28218934,0.11573839
198536,SMC,-0.17597234,0.047504425
166345,Astro,0.31757486,0.3178556
166441,L4/5 IT,0.23375958,0.1766386
251535,Astro,-0.1544109,-0.31981665
166502,L6 CT,-0.13455415,0.12572181
166515,L2/3 IT,0.066631556,-0.24202165
166545,L2/3 IT,0.4080094,0.18272197
198371,Oligo,-0.020662665,0.07132149
166625,Vip,-0.003101945,-0.17236057
246006,L2/3 IT,-0.37731382,-0.29909503
198194,Oligo,-0.037464112,0.20149553
197555,Oligo,0.1410048,0.19822222
164342,L4/5 IT,-0.104979515,-0.14118531
164313,Endo,0.041294098,-0.1172342
162294,L2/3 IT,0.39543456,0.10312098
162317,L6 CT,-0.124295056,0.12408888
252306,Pvalb,0.25708848,0.12167168
201635,L6 CT,-0.34617448,0.12932754
162416,L2/3 IT,0.22688204,-0.05055824
162448,L2/3 IT,-0.071638376,-0.316325
201558,L2/3 IT,0.41677016,0.28347862
201508,Vip,0.297665,0.09544808
162508,VLMC,-0.3586237,-0.47434396
162513,L6b,-0.06464538,0.36443502
162262,Astro,0.336752,0.36333448
201507,Peri,-0.14054832,-0.24190381
201415,L6 CT,0.11386269,0.2930321
201393,Astro,-0.3265502,0.25447643
201352,L2/3 IT,0.29819697,-0.081807315
162567,L2/3 IT,-0.09643799,-0.346133
162585,L2/3 IT,-0.16379079,-0.2850927
201334,L6 CT,-0.26733243,0.11878991
162711,Astro,-0.19384608,-0.1480056
201118,Oligo,-0.06895909,-0.17831
162717,Astro,-0.053236306,0.16993594
162741,L6 IT,-0.053705037,0.31760156
162537,L5 IT,0.10474229,0.16317165
162230,L5 ET,0.18661928,0.27047342
252339,L5 ET,-0.39931703,-0.14405167
162228,Endo,-0.0014503598,-0.34259468
252453,Oligo,-0.27730787,-0.38976032
161438,L5 IT,-0.0012966096,0.109545946
161509,L6 CT,-0.049029052,0.23856407
161517,Vip,0.071979046,0.22590274
161567,L2/3 IT,0.04961264,-0.24240333
202183,Micro,-0.22371113,0.0034983754
161572,L2/3 IT,-0.3002907,-0.2674065
202168,L6 IT,-0.29121614,0.13723826
161605,L2/3 IT,-0.3007239,-0.30956095
161631,L6 IT,-0.23568952,0.17647105
202078,L5 IT,-0.05183202,-0.010452062
202046,VLMC,-0.31339586,-0.47576258
201975,Peri,-0.09619972,-0.12122136
161844,VLMC,-0.013146907,-0.39394304
162046,Vip,-0.24107164,0.035582006
252374,L2/3 IT,0.3496666,0.027949572
201867,L5 ET,-0.30923748,-0.13082016
201840,Endo,0.21883702,-0.0831576
162081,VLMC,0.43038112,-0.11586198
162083,Oligo,-0.42328033,0.033878148
162117,L6 IT,0.10820478,0.23081356
245435,L6 IT,-0.20276722,0.03507042
162197,L2/3 IT,-0.27457553,-0.27882785
162876,Sst,-0.18019018,0.16649312
201052,L6 CT,-0.30139473,0.10498005
252223,L4/5 IT,-0.3866799,-0.28322172
162918,Oligo,-0.18846175,0.1576603
200359,L2/3 IT,0.07694143,-0.20294052
163632,SMC,-0.29662108,-0.32793045
200303,Endo,0.36094224,0.4915746
200297,L4/5 IT,-0.043930113,-0.16321015
252026,OPC,0.37028307,-0.09161252
200271,L4/5 IT,-0.06974551,-0.09385416
163687,L2/3 IT,-0.211636,-0.3595289
163693,L6 IT,-0.15685773,-0.029411018
200253,Lamp5,-0.38331002,0.18632078
200124,Endo,0.3354308,0.13979298
163872,L2/3 IT,-0.42361832,-0.38198996
200084,Pvalb,-0.17026228,0.011123419
163927,L5 ET,-0.20791072,-0.020575315
245731,L2/3 IT,-0.15614727,-0.20278272
164117,L5 IT,0.111710906,0.17262435
199994,L5 IT,-0.43462598,-0.21977213
164126,L6 IT,-0.14675349,0.23942584
199846,L6 IT,-0.23855141,-0.014721096
199775,L2/3 IT,-0.21792331,-0.36482197
164210,L6 CT,-0.30054247,0.1925053
164238,Endo,0.458041,-0.024303049
164253,Endo,-0.033542484,0.14569777
164284,L2/3 IT,0.06362361,-0.24087566
163604,Astro,-0.29313728,-0.4084801
164327,L2/3 IT,-0.4616834,-0.3111251
200464,L5 IT,0.053148985,0.020413756
252094,VLMC,-0.29362905,-0.48833254
252215,Astro,-0.46669444,-0.3069632
201000,L6 CT,-0.42975867,0.04963851
163043,Micro,0.060076535,-0.1958299
163079,Endo,0.1964423,0.32788843
200991,Endo,0.022794724,-0.26671013
252179,SMC,0.35914773,-0.16567558
163092,L4/5 IT,-0.45689976,-0.21078518
200990,L5 ET,-0.18077517,-0.03807181
252169,Astro,-0.2649926,-0.4209396
163189,L2/3 IT,-0.21482965,-0.3327592
163218,L6 IT Car3,0.11859745,0.43413866
200986,L5 IT,-0.11374736,-0.041768163
200973,Pvalb,0.30510837,-0.062832355
163233,L6 IT,-0.2633125,0.13366735
200876,L4/5 IT,0.35659456,0.36730146
163383,Astro,0.25879395,0.06279737
200693,L2/3 IT,0.15089399,-0.13197091
200670,Endo,-0.4352936,-0.005059868
163427,Peri,-0.06238973,-0.25608018
200647,L6 CT,-0.4412583,0.09479493
163434,L5 ET,-0.038600266,0.06204313
163440,OPC,0.00050503016,0.12391776
200633,L2/3 IT,0.36616796,-0.034861326
200594,L5 ET,-0.21265274,-0.009395897
167534,Astro,0.058910906,-0.07305935
197453,Peri,0.44775707,0.04753518
167539,L4/5 IT,0.21239674,0.09610331
171201,L4/5 IT,0.29314405,0.23548812
250724,Endo,-0.21203804,-0.04005173
171221,L5 IT,0.22964334,0.29643154
194815,L6 IT,-0.24302727,0.03614211
194814,L6 IT,-0.073967874,0.28551066
250710,VLMC,0.26802468,-0.23221678
194783,L2/3 IT,0.012067258,-0.22296286
171264,OPC,0.164608,-0.19626129
194746,L2/3 IT,0.308253,-0.071039736
171288,L2/3 IT,0.33324468,0.112781405
194904,SMC,0.11396277,-0.28697336
171333,Endo,0.27727753,0.1766687
171370,SMC,0.46689844,0.13060951
171395,L2/3 IT,-0.4677695,-0.3377384
171441,L2/3 IT,-0.21218571,-0.3329143
250644,L2/3 IT,-0.19074354,-0.3055833
250643,L6 IT,0.15631396,0.23353249
171588,Endo,-0.23135465,0.030444086
194592,L2/3 IT,0.13476646,-0.19087994
171608,L4/5 IT,0.19581091,0.43607008
171612,Endo,-0.15622768,-0.4103528
194582,L4/5 IT,0.34074974,0.20430017
250674,L5 IT,-0.085931,-0.07873106
195085,Peri,0.15213352,0.3867501
250734,L4/5 IT,-0.027445287,-0.13028088
171152,Oligo,0.1985622,0.24503285
170538,Lamp5,0.29900014,-0.06224376
170541,L2/3 IT,0.4004677,0.100210786
195614,Endo,-0.194273,-0.13954347
170566,Astro,0.15796381,0.05087495
170580,OPC,0.024960756,0.33692408
170588,L6 IT,-0.055338293,0.2559378
170595,Astro,0.16546345,-0.11455315
195452,L6 CT,-0.35970205,0.17792296
195415,L5/6 NP,-0.2651961,0.013778448
195326,L5 IT,-0.14899498,-0.102265
195273,L5 IT,-0.106937855,-0.08550066
170881,L6 CT,-0.30385402,0.021703005
170887,L6 CT,-0.044484556,0.2899921
170984,L2/3 IT,-0.3372948,-0.37177598
171003,Lamp5,-0.20559841,0.16744971
171019,Peri,0.14033294,0.3693745
171034,Endo,0.24436408,0.19946235
195211,Peri,-0.012424737,0.24637961
195196,L4/5 IT,-0.33782274,-0.2529176
195107,VLMC,0.23763382,-0.23068303
171081,Endo,-0.31424636,0.13973397
250742,L5 ET,-0.26073682,-0.10203722
171100,L2/3 IT,0.15702456,-0.17741057
194579,L6b,-0.28984195,0.23422801
194568,L6 CT,-0.04759848,0.24568272
250597,Micro,-0.06398937,-0.058130294
171820,L6 IT,-0.03297475,0.09289342
172434,L2/3 IT,0.35204995,0.018563867
246691,Endo,-0.035474062,-0.047128707
172462,L2/3 IT,0.22915065,-0.048564523
172466,Micro,0.39246702,0.14812541
172475,L4/5 IT,0.18947458,-0.0061647296
172581,L5 IT,-0.43208104,-0.11772135
193841,L5 IT,-0.27439514,-0.09400892
193795,L6 CT,-0.22950539,0.072220385
173084,L5 IT,-0.17646503,-0.14864889
173088,L2/3 IT,0.3332827,0.10659313
173104,Oligo,-0.237755,0.27864462
173128,L2/3 IT,0.27278483,-0.09446767
193771,L5 ET,0.094661295,0.117037594
193750,Micro,-0.30360895,-0.3368314
250399,Sst,0.14794093,0.26411736
193743,Pvalb,0.051380813,0.2234748
173198,L4/5 IT,0.15509325,-0.05283752
193710,Astro,0.099452555,-0.3136962
246745,L2/3 IT,0.104319334,-0.1388545
193631,L6 IT,-0.1275011,0.016025603
193630,Peri,0.021561861,0.35038668
193501,Astro,-0.0020268261,0.0644297
173346,Pvalb,-0.1712819,-0.002271533
172408,L2/3 IT,0.21078724,-0.06695101
170492,L2/3 IT,-0.3224974,-0.37254763
193939,Micro,0.40167278,0.011830747
172396,Micro,0.2109946,-0.1633394
250578,L4/5 IT,-0.13663492,-0.13941383
194503,Endo,0.2072038,0.04751408
