,cell_class,coord_X,coord_Y
151176,Sst,0.17004132,0.31961447
93422,L4/5 IT,0.15746295,-0.054876804
32139,Oligo,0.07119608,0.34112346
13547,L6 IT,-0.08132133,-0.32825658
56542,L5 ET,-0.10756409,0.026282549
100624,L5 IT,-0.13772297,-0.029659718
85144,Pvalb,0.34151155,0.033222795
251089,L4/5 IT,-0.19002357,-0.2770113
91497,Astro,-0.20413432,-0.32989812
63898,L2/3 IT,0.2366088,-0.12235063
101307,L5 IT,-0.34366804,-0.31382364
116977,L2/3 IT,-0.12440351,-0.31403965
226739,Oligo,0.121403635,0.095844865
147402,Oligo,0.08796263,0.06412476
230155,L6 CT,0.2621385,0.33778948
106255,L5 ET,-0.3529588,-0.14869085
27849,VLMC,-0.059292495,-0.4371956
143518,L5 IT,0.03387004,0.09074575
2978,L2/3 IT,0.16729784,-0.17973551
277754,Oligo,-0.16189411,0.24473494
201252,Astro,0.0010794401,-0.32451877
2924,Oligo,-0.07734555,0.31276983
151507,Peri,-0.03239134,0.30902815
16025,L4/5 IT,-0.33838505,-0.2867844
8208,Endo,-0.13088182,-0.2739507
260995,Endo,0.13784301,-0.3797189
130208,L5/6 NP,-0.12061605,-0.04424396
188424,L6 IT,0.2346394,0.22882944
198108,L6 CT,0.07272786,0.1350537
54991,L5 ET,-0.036685973,-0.030973792
252824,L6 IT,0.30725133,0.30535525
151533,L4/5 IT,0.111341774,-0.17686605
85275,L4/5 IT,0.080245435,-0.15025404
56600,Endo,0.060316622,-0.38725412
171535,VLMC,0.32081747,-0.26836425
241657,L4/5 IT,-0.17790046,-0.19512478
166181,L4/5 IT,-0.21422845,-0.21908644
27893,L5/6 NP,-0.24659196,-0.13043272
228245,Astro,-0.17031065,-0.41758844
216628,OPC,0.17056823,0.18250227
275795,Astro,-0.33408964,0.2510873
216934,L6b,-0.10848132,0.22706306
3371,Endo,-0.16153193,-0.2855891
65632,Astro,0.28414488,-0.27329016
1504,L2/3 IT,0.039197326,-0.31188026
20347,L5 IT,0.122409046,0.16978538
198177,Micro,-0.123292685,0.011224031
173976,L6 IT,0.2180075,0.293014
162730,L6 IT,0.24816036,0.31347132
169263,L6 CT,-0.15081769,0.21806324
125656,Vip,-0.01477471,-0.39099234
7592,Peri,0.32574338,0.067729115
192103,L6 CT,-0.39646333,0.08306813
105167,Oligo,-0.10671133,0.40207195
215221,L5/6 NP,0.1319331,0.17333382
215000,L4/5 IT,0.17206722,-0.032859832
272233,L6 CT,-0.40558904,0.10180718
128228,Astro,-0.06522557,-0.41957223
159349,Endo,-0.0073051453,0.097803414
73094,L2/3 IT,0.08618516,-0.3213119
195623,L6 IT,-0.003273338,0.2231524
125659,L5 ET,0.01717776,0.086824834
72352,Peri,0.0590775,-0.24820784
244886,L5 IT,-0.2171886,-0.15302333
163963,L2/3 IT,-0.33639136,-0.31657368
140865,Oligo,0.083458126,-0.06972039
32126,L6 CT,-0.3292473,0.015349388
74004,Sncg,0.017519176,-0.3516912
188410,L4/5 IT,0.2882653,0.022289097
75003,Oligo,-0.15402186,0.295671
190565,L4/5 IT,0.32348782,-0.0021896362
45180,L5 IT,0.17024958,0.20647955
171449,L6 CT,0.19389904,0.3610354
140868,L2/3 IT,0.3748986,-0.06450087
101333,L6b,-0.25127286,0.15126294
192076,L4/5 IT,-0.18733415,-0.20102361
49267,L4/5 IT,0.28839988,-0.032478034
11339,L4/5 IT,-0.40231842,-0.29489523
56269,L2/3 IT,-0.3051746,-0.33821702
232053,Endo,-0.34237626,-0.39061856
100671,L6 CT,0.17599833,0.25418007
278691,L2/3 IT,-0.029650837,-0.35421324
185848,Astro,0.3167652,-0.010488838
235974,L5 ET,-0.0048285127,-0.006476283
183882,L5 IT,0.060575545,0.06035769
216522,L5 IT,-0.18045142,-0.12487513
227443,L5 IT,-0.31280077,-0.094984114
276436,Endo,0.06693208,0.25409305
53474,L6 IT,0.27601004,0.28635716
246024,L4/5 IT,0.14455283,-0.14706904
105113,L4/5 IT,0.13304591,-0.14011446
175976,Micro,0.19967216,-0.36015266
205391,Astro,0.21209604,0.40394527
238044,L4/5 IT,-0.14906958,-0.1663138
88946,PVM,0.06481612,0.050466657
225290,Sst,0.088870525,0.08808035
71647,L5 ET,-0.34670645,-0.12066057
122875,L5/6 NP,-0.35364413,-0.25430956
192018,L4/5 IT,0.11950421,-0.049849838
166139,Micro,-0.030523896,0.17623544
179337,L2/3 IT,0.016322255,-0.28726232
251605,L4/5 IT,-0.116714686,-0.2513529
81504,Lamp5,0.2518704,0.1851815
171483,L6 IT,-0.11713299,0.17126626
85238,L2/3 IT,-0.28715503,-0.32204807
122862,L2/3 IT,0.1838625,-0.25835708
46583,L4/5 IT,0.24453372,-0.11942184
27879,OPC,0.14738375,0.11792672
147441,Endo,0.31380635,0.20713317
183872,L2/3 IT,-0.088848144,-0.29712582
6037,Oligo,-0.11994341,0.28028196
226160,L6 CT,0.2416085,0.2821654
109510,L2/3 IT,0.21668053,-0.23204154
216503,L5 IT,0.055913985,0.083028436
85229,L4/5 IT,-0.37386832,-0.2792979
90455,Sst,-0.3351866,-0.10987818
246454,L4/5 IT,-0.33434606,-0.29221693
174670,L6 CT,-0.3975456,0.15256423
106040,Peri,0.054982603,0.096080005
208969,L6 IT,0.23655021,0.3688572
78565,Pvalb,0.23369437,0.025043666
105120,Endo,0.2622596,0.202407
192012,L5 ET,-0.041485578,-0.046437502
242134,L6b,0.21899027,0.39569378
85210,L4/5 IT,0.45761997,0.16795099
203663,L2/3 IT,-0.11064619,-0.33582312
218556,Vip,0.15596235,0.1733647
277620,L5 IT,0.10758954,0.14206481
175154,L2/3 IT,-0.08142936,-0.3571154
61806,L4/5 IT,0.094781816,-0.092521995
254203,L6 CT,-0.31576115,-0.08391842
32295,L6 CT,-0.27415586,0.06735963
63090,Oligo,-0.14122543,0.25442237
268965,Sst,-0.008742899,0.076064765
4090,L5/6 NP,-0.124769,-0.06713241
130122,L5 IT,0.03001231,-0.07113692
26083,L6 CT,-0.4054919,0.08997929
245043,L5 IT,0.3838216,0.23036224
100654,Pvalb,0.24975467,0.08715111
237276,VLMC,-0.021726489,0.08354473
22042,L4/5 IT,-0.024468899,-0.16436514
37559,Oligo,0.17579114,0.41438454
147435,Endo,-0.042265892,-0.2498518
215455,L2/3 IT,-0.034327626,-0.20513093
223617,Endo,-0.26002976,-0.4436296
228207,OPC,0.10742569,-0.25512218
19384,L5 IT,0.060305238,0.040550888
3579,L6 CT,-0.41673714,0.063872695
245275,L5 ET,-0.024364114,-0.060067445
243978,L4/5 IT,-0.39607245,-0.28719625
81521,Oligo,-0.24488765,0.07253337
162800,L4/5 IT,-0.120993555,-0.11600062
37590,L6 CT,-0.35999855,0.041041255
147418,L2/3 IT,-0.07007021,-0.31577146
188448,Astro,0.29178518,0.38130116
57850,VLMC,0.44286567,-0.17561263
151215,Oligo,-0.090637416,0.13353628
81455,L2/3 IT,-0.20507282,-0.39541537
184757,Lamp5,0.08408731,-0.2125718
225142,L6 CT,0.1765269,0.20375991
95130,L4/5 IT,0.19884104,-0.054160327
228226,L4/5 IT,-0.018042922,-0.15144902
200918,Astro,0.022678137,0.32722378
90448,L2/3 IT,0.04536277,-0.23290956
151198,L5 IT,0.05757451,0.08765906
69656,Astro,0.21624535,0.4212141
198052,Micro,0.18009025,-0.10477555
26101,L4/5 IT,-0.26425785,-0.24699816
1505,L6 CT,-0.26383257,0.04382944
191993,Astro,0.26191938,-0.04102403
134168,L2/3 IT,-0.24011344,-0.34212977
261006,SMC,0.027545333,-0.3917797
46601,Endo,0.08680421,0.082389
42940,L4/5 IT,0.26391882,-0.018635035
169770,L5 IT,0.13635641,0.14286733
140804,L2/3 IT,-0.09553385,-0.30601555
36171,SMC,-0.08846238,-0.437615
98864,Oligo,-0.021317542,0.31179595
113090,L2/3 IT,0.09750587,-0.26349032
37579,Oligo,-0.24982178,0.16188091
102389,OPC,0.2806127,-0.06814784
233000,L6 IT,-0.19161972,0.03027165
68932,L6 CT,-0.28927886,0.045461297
32226,L2/3 IT,-0.020813465,-0.32465315
122921,Oligo,-0.24290803,0.25061315
116979,Astro,0.255713,0.41970247
70645,L4/5 IT,0.21674204,-0.022815615
162816,L6 IT,-0.28166538,0.11880213
178229,Oligo,-0.11492321,-0.041538626
205207,Endo,-0.05069062,-0.049302965
216280,Oligo,-0.28588647,0.24579674
174343,PVM,0.09820312,0.249089
140634,L2/3 IT,0.11963302,-0.2940991
72219,L5 IT,-0.06850883,-0.045520395
151687,L4/5 IT,-0.38802278,-0.28739786
21685,L4/5 IT,0.26782614,-0.08473748
122658,L2/3 IT,0.31050408,-0.16673684
188275,L2/3 IT,-0.15938997,-0.33802372
231635,L4/5 IT,0.268786,-0.05693683
198267,Pvalb,0.29683286,0.037810445
15683,L4/5 IT,-0.22385702,-0.19223568
140286,Lamp5,-0.016998589,-0.24220219
61726,L4/5 IT,-0.1979647,-0.24535099
176033,L2/3 IT,-0.21879217,-0.3172988
270779,Oligo,0.10080522,0.2215159
218845,L2/3 IT,0.10306847,-0.20324048
233577,Peri,0.30601215,0.3277318
151941,Oligo,0.32496643,0.39850265
201711,Pvalb,0.12160146,0.28177732
17406,Oligo,0.051166594,0.35914415
241261,L2/3 IT,-0.2170881,-0.28227502
181743,Endo,0.33004838,0.16686743
280325,L5 ET,0.047665894,-0.0320597
271072,Sst,0.3769704,0.2875647
89579,Astro,-0.24175194,-0.3794589
100554,L6 IT,-0.22716245,-0.112956464
45085,L6 CT,-0.12945282,0.096704364
46508,L6 CT,0.109202206,0.15179253
168098,L5 IT,0.21002132,0.067292094
122516,L4/5 IT,0.035265863,-0.18189612
268714,L4/5 IT,-0.21970767,-0.26737344
264775,L6 CT,-0.38699394,0.11577058
257712,Pvalb,0.2547208,-0.13352978
236652,L6 CT,-0.22350922,0.13870084
143634,L6 CT,-0.09153533,0.16427088
85389,Endo,-0.01877153,-0.20460707
101343,Oligo,0.33467042,0.35502386
31958,Astro,0.44200027,-0.19557965
203551,L6 IT,0.32617992,0.13532811
223843,L2/3 IT,0.15286303,-0.17833096
16715,Astro,0.20558655,0.21704143
72166,L4/5 IT,-0.2695008,-0.22865492
194277,L6 CT,0.12622666,0.2893756
234566,Oligo,0.13442618,0.2465468
12184,L5 IT,0.071826756,0.09016311
162653,L6 IT,0.28206205,0.25680584
271762,L5/6 NP,-0.32628748,-0.0153442025
37743,L2/3 IT,-0.088854015,-0.3172267
122529,Pvalb,0.25826097,0.15015942
42796,Endo,0.22620088,0.33162844
234023,L5 ET,-0.24506757,-0.06808072
114229,L6b,-0.2629289,0.19076407
101950,L2/3 IT,0.11177373,-0.23152974
46750,L5 ET,-0.16209051,-0.08348888
262784,L6b,-0.07554144,0.24195492
81328,Endo,0.12510818,0.22717094
37771,L4/5 IT,0.12439865,-0.115412146
249204,Sncg,0.21261162,-0.21786368
98887,L5 ET,0.18897128,0.09576911
70799,L6 IT,0.10812509,0.21039265
100547,L2/3 IT,-0.12056795,-0.3436575
104308,OPC,0.033365965,0.041053116
77785,Pvalb,0.2379067,-0.0771755
37419,L6 IT,0.28792155,0.33872634
115889,L5 IT,-0.17870021,-0.20131809
173760,L2/3 IT,-0.021799266,-0.28122902
197259,L5 IT,0.2908448,0.19936514
56282,Astro,0.27289027,0.3456769
53545,Oligo,0.37992203,0.034853578
68793,L6 IT,0.2946242,0.27900696
205001,L5 IT,0.06276828,0.15177381
179767,L4/5 IT,0.14815205,0.007681489
91585,L4/5 IT,-0.27493536,-0.25176913
2086,L4/5 IT,0.30522478,-0.066188455
177732,Astro,0.26364738,0.10810262
241069,L2/3 IT,-0.11215314,-0.3360942
24392,Oligo,-0.00030878186,0.3087803
49302,L2/3 IT,0.0018255711,-0.2950558
141000,L2/3 IT,-0.015265435,-0.34877518
52171,Oligo,-0.27578956,0.26627195
122438,L6 CT,-0.072167754,0.45203102
271705,Endo,0.41060722,0.11387652
234510,L5 ET,-0.19774354,-0.07202956
205415,VLMC,-0.050712436,-0.42257568
205185,Sst,0.41230756,0.04285735
280152,L6 CT,0.108774126,0.19616067
168101,L2/3 IT,0.042048454,-0.25789762
67526,L5 IT,-0.23872063,-0.13807294
10699,L5 ET,0.040344357,0.05965495
130455,Astro,0.20470774,-0.057409137
249688,L6 CT,0.19110918,0.17996484
162623,L2/3 IT,-0.23727009,-0.35976028
258293,Peri,-0.07591462,0.19642079
164701,Oligo,0.3002537,0.17346269
152011,L4/5 IT,0.09230852,-0.1578233
81267,L4/5 IT,0.08099216,-0.12358484
123061,Pvalb,0.39322537,0.26914948
256146,L4/5 IT,0.19688076,-0.09343192
100549,Oligo,-0.101591945,0.25746
35267,L4/5 IT,-0.16245905,-0.20933962
152030,L6 CT,-0.3710282,0.163962
195565,L6 CT,-0.36939698,0.090244174
6093,Peri,0.096663415,0.3715772
247405,L6 IT,-0.04878226,0.13002151
25118,L2/3 IT,0.36709648,-0.041722566
140237,Micro,-0.030956417,-0.42694205
173782,L4/5 IT,0.2145052,-0.056699693
151882,Oligo,-0.30459493,-0.15543532
256986,Oligo,-0.269368,-0.032801658
32033,L6 CT,-0.3094329,0.013752699
181772,L2/3 IT,-0.31384975,-0.33167797
32367,Sst,0.31723702,0.45916492
178268,Astro,-0.5,0.18501318
37675,Pvalb,0.19109786,0.23560905
81376,L6 CT,-0.18512312,0.100969315
228287,L6 IT,0.13113165,0.2201348
78824,L2/3 IT,-0.07747063,-0.28980142
94592,L5 ET,-0.2764675,-0.14285976
140402,L6 IT,-0.19190624,0.030636609
166081,Endo,0.11984426,0.40406448
262361,Endo,0.03584063,-0.37519413
5197,L4/5 IT,-0.25457186,-0.20143488
60731,L6 CT,-0.36273643,0.10494411
258597,L2/3 IT,-0.30917346,-0.35866594
198230,Endo,0.3461569,-0.0639559
179452,L6 CT,0.021887183,0.27544546
106824,L5 ET,-0.08549288,-0.033476144
32405,L6 CT,-0.10767403,0.20545632
85364,Endo,-0.03918925,-0.371346
268333,L4/5 IT,-0.18431732,-0.21191445
37672,L4/5 IT,-0.2588664,-0.29600465
151768,L4/5 IT,0.06279361,-0.112870365
53516,L4/5 IT,-0.3428483,-0.2490238
122997,Oligo,-0.06453782,0.2681647
50155,L2/3 IT,-0.13567406,-0.24253026
84238,L6 IT,0.29316407,0.20518696
114247,L6 CT,-0.3907359,0.16164452
233391,Endo,0.24703473,-0.24270266
213291,Astro,0.1337831,-0.3036334
78554,L6b,0.00094527006,0.2763247
159437,Endo,-0.20771503,-0.2107796
6067,Endo,0.068855464,-0.34676135
244887,L2/3 IT,0.06710327,-0.26333207
74720,L6 CT,-0.10245633,0.07979059
184767,SMC,0.37909788,-0.027785659
169775,L2/3 IT,-0.23545086,-0.28596604
7593,L2/3 IT,-0.1959255,-0.28026527
170099,L2/3 IT,-0.035474807,-0.31307453
63919,Astro,0.19669265,0.23511815
205896,L6 CT,0.3659119,0.347641
254897,L6 IT,0.05312884,0.25878227
249869,L5 IT,-0.33386964,-0.10860187
98853,L6 CT,-0.41093546,0.18507278
128286,L5/6 NP,-0.3139276,-0.017689347
91432,L4/5 IT,0.2754112,-0.072879225
269081,Astro,0.05004859,0.36123484
173288,Endo,0.4051786,0.051231682
20589,PVM,-0.1430898,0.22259837
49235,L5 ET,-0.11785829,0.008746088
81339,Astro,-0.10657996,0.3268109
128205,Vip,0.31627202,-0.1460087
27933,Astro,0.23925501,-0.22049892
14205,Endo,0.36691618,-0.1896233
134986,Astro,0.071198106,0.32079554
88967,L5 IT,-0.16831046,-0.10005614
37726,L2/3 IT,0.36874235,-0.16351643
76558,L4/5 IT,0.2873364,-0.013666391
159314,L6 CT,-0.39142987,0.19592983
173978,Pvalb,0.24842525,-0.069221854
201728,L5 ET,0.07526946,0.052134216
171636,L4/5 IT,-0.30131602,-0.22621956
21754,L6 CT,0.24470145,0.19407392
254102,L2/3 IT,-0.042391628,-0.3199771
236015,L2/3 IT,-0.20652637,-0.30119303
71784,L5/6 NP,-0.0914526,-0.07132563
88968,OPC,0.07808125,-0.028063595
195715,L2/3 IT,0.1488635,-0.18218812
188318,L6 CT,-0.2746873,0.0682143
122559,OPC,-0.11652157,-0.1274359
52183,Endo,0.24224412,-0.0031139255
197285,Astro,0.30522823,0.38984507
24323,L5 ET,0.13533384,0.040279984
42818,L6 CT,-0.36011535,0.013425708
7434,Endo,0.36095953,0.28183556
147309,Endo,-0.15513778,-0.18100601
183566,Oligo,-0.18117687,0.3227421
254902,Sst,0.35113233,0.20729381
37693,PVM,-0.13776961,-0.15400916
151788,L6 CT,-0.36271054,0.13012528
26174,L5 IT,0.16008413,0.034704864
42825,L6 IT,-0.19295666,0.15161073
234910,L4/5 IT,0.1481539,-0.05839461
181114,L2/3 IT,-0.00368914,-0.2682273
271704,L4/5 IT,-0.029443383,-0.21510023
4136,L2/3 IT,0.17179799,-0.28723925
252248,Oligo,-0.18118167,0.26496357
