,cell_class,coord_X,coord_Y
7341,L2/3 IT,-0.38840646,-0.31829447
227083,L4/5 IT,-0.21992463,-0.24841982
115325,L2/3 IT,0.08768648,-0.25115883
227073,L5 ET,-0.060454726,0.20653474
227047,Astro,0.2042014,0.32262045
102054,L4/5 IT,0.22940445,0.102825284
9835,Astro,-0.38412455,-0.3388672
115286,L6 IT Car3,-0.18164608,0.25692123
226993,Lamp5,0.31981665,-0.1140804
9546,L2/3 IT,0.35432243,0.091709256
115234,Astro,-0.43328303,-0.4454123
102152,Astro,-0.09896693,0.2167983
9925,Astro,-0.40391326,-0.4430808
99322,PVM,-0.13397542,0.24649864
9945,Astro,-0.24312821,-0.38755324
226953,Peri,-0.28367984,0.22666395
102224,L6 IT,-0.13280508,-0.030940086
226948,L5/6 NP,-0.32763675,-0.16841984
118129,L5 ET,-0.33679816,-0.03064838
115151,L4/5 IT,0.19893253,0.063002646
226890,Oligo,-0.18344629,-0.07801527
118055,Astro,0.07281375,-0.37328684
100020,Micro,-0.08357188,0.29001462
227876,Pvalb,-0.06468654,0.032435
227878,Astro,0.12853932,0.27560198
229074,L4/5 IT,0.29005986,0.10114616
229050,VLMC,0.008601308,-0.39961755
100580,L4/5 IT,0.013876796,-0.19754124
8320,L4/5 IT,-0.4624901,-0.27581984
8338,Endo,0.18030971,-0.2880441
228927,L2/3 IT,0.13698101,-0.14334947
228924,Endo,-0.107729614,0.33581525
8429,Lamp5,-0.09082028,-0.3918656
7994,L4/5 IT,0.07370585,-0.11010751
101266,Sst,0.3689366,0.2240951
229758,Endo,-0.2856596,-0.1631496
100407,Astro,0.3586284,0.17139012
7964,L2/3 IT,-0.45134896,-0.28948417
8602,L2/3 IT,0.30811232,0.035196245
101272,Lamp5,-0.026398748,-0.10346663
100347,Vip,0.15243089,0.17782998
116712,L5 IT,-0.08771896,0.058809757
7816,L2/3 IT,0.13215482,-0.22206521
7783,Vip,0.3811056,0.21525604
8724,L2/3 IT,0.3152095,-0.024249494
101316,Endo,0.057204485,0.35235107
101163,Pvalb,0.054893315,-0.060278535
8311,L4/5 IT,0.19560313,0.307567
229078,L4/5 IT,-0.18008149,-0.17048842
229109,L4/5 IT,0.21286589,0.06294942
116194,L2/3 IT,0.38126433,0.076289535
8100,VLMC,-0.17901894,-0.42732054
116182,Astro,-0.14163882,0.30981576
229395,L2/3 IT,0.3541667,0.24331182
229591,L2/3 IT,0.069550574,-0.20846671
8194,Astro,-0.29520088,-0.31285402
116148,L4/5 IT,-0.22552791,-0.2473284
100890,L2/3 IT,-0.44527063,-0.38947624
229342,L6 CT,-0.31440467,0.036134183
101045,VLMC,-0.1503632,-0.4443911
228676,L4/5 IT,-0.056023866,-0.18772006
116248,Endo,-0.2203204,0.21879888
229337,Micro,0.06900245,0.35683334
116275,Lamp5,-0.07630563,-0.36385784
229605,L2/3 IT,0.014304578,-0.30505818
116283,PVM,-0.14703655,0.14286983
116350,Micro,0.30459058,0.1063118
100660,Endo,-0.2377592,-0.15888664
8015,L5 ET,-0.24061397,-0.035982013
116385,L4/5 IT,-0.03424138,-0.15201133
116065,Endo,-0.43277857,-0.4505998
116415,L5 IT,0.26134896,-0.14853275
229339,Oligo,0.049381137,-0.06828672
10243,L4/5 IT,0.21173161,-0.04085374
101345,L5 IT,0.010487616,0.10161656
8806,Vip,0.35025746,0.019877434
228115,L2/3 IT,0.011323512,-0.26256818
9299,L6 CT,-0.28407043,-0.0164693
9326,Oligo,-0.24412212,0.31446767
115674,L5 IT,-0.40906036,-0.16507065
117346,L2/3 IT,0.10887623,-0.2699801
115672,L5 IT,0.053550243,0.26822507
228070,Endo,0.3843841,0.30014658
9357,Lamp5,0.36362487,0.10875934
117351,L2/3 IT,-0.11495167,-0.28225088
117364,Astro,0.046775818,-0.40765622
9412,Astro,0.3607313,0.21618617
230192,L2/3 IT,0.073357105,-0.1782029
101535,PVM,-0.4443136,-0.30844733
101585,L5 IT,0.1049943,0.2949183
9473,L4/5 IT,0.19425923,0.09381437
101587,L6 CT,-0.29893345,0.2654916
115604,L5 IT,0.11608499,0.024819076
227904,L2/3 IT,-0.065786034,-0.27978885
227901,Endo,-0.13625994,0.26186794
9498,L2/3 IT,0.12783277,-0.19975445
230303,L6 CT,-0.04950595,0.21760124
117328,Micro,0.025669575,-0.16974434
228123,L6 IT,-0.020617634,0.05673337
230081,L6 IT,-0.033403963,0.05686903
230043,Endo,-0.14422396,0.14378703
229932,Astro,-0.1819098,-0.14933336
116820,Lamp5,0.13780153,0.22772336
101418,L4/5 IT,0.18855906,0.034917057
100211,L4/5 IT,0.21914464,-0.0069650114
228434,L2/3 IT,0.36035848,0.14397627
229959,L2/3 IT,-0.26437876,-0.38082862
7663,L4/5 IT,-0.13230538,-0.20655602
229989,L4/5 IT,0.27280295,0.21383739
8976,Micro,-0.34998804,-0.052138895
8996,L5 IT,-0.1551353,-0.050498754
116722,L2/3 IT,-0.42688215,-0.30597156
9006,L5 IT,-0.4413607,-0.19454637
116906,L5 IT,0.064521134,0.32988226
9046,Endo,-0.33776414,-0.19730306
117002,L2/3 IT,0.02738154,-0.2844026
7612,L6 IT Car3,-0.04967591,0.29585552
115746,Peri,-0.38331038,0.08813226
9130,L4/5 IT,-0.45300785,-0.24707443
100194,Pvalb,0.035927773,0.32224083
9184,Lamp5,-0.062038332,-0.33655393
117157,L2/3 IT,-0.3946808,-0.40538093
100169,Endo,-0.07952702,0.24297231
100207,L2/3 IT,0.34292233,0.17667371
6808,L2/3 IT,-0.39523295,-0.40282407
226558,Peri,-0.47090206,-0.16552356
10245,Pvalb,-0.19159585,-0.13416368
97779,Astro,0.010095894,-0.15382054
119674,L2/3 IT,-0.23145941,-0.3803587
11752,PVM,0.40228593,0.28743273
97741,OPC,-0.08306801,0.2727396
6197,Pvalb,-0.27743006,0.16813302
119718,L5/6 NP,-0.18891335,-0.019007653
113797,SMC,-0.2648129,-0.072170526
103317,L4/5 IT,0.1639142,0.111662805
224460,Endo,-0.3447718,0.30557996
119726,L6 CT,-0.31785458,0.2715336
11932,L6 IT Car3,-0.08645722,0.245462
97684,Astro,-0.2135238,0.2695964
113769,L2/3 IT,-0.2991783,-0.07037929
97682,L2/3 IT,-0.17986166,-0.334229
11964,L2/3 IT,0.012343466,-0.26698035
6132,L2/3 IT,0.04820788,-0.22152922
232088,L6 IT,-0.25572026,0.0002579093
12033,Micro,-0.24239388,0.30453378
97676,Peri,-0.2444118,-0.35190466
97622,PVM,-0.112446874,0.23202485
12155,Astro,0.012016475,0.21361059
113814,SMC,-0.298055,-0.08907238
113818,Pvalb,-0.22348279,-0.26456678
6203,L2/3 IT,-0.068462074,-0.28364748
113864,Micro,0.2739249,-0.036254376
11343,L4/5 IT,0.20680094,-0.012852073
114117,OPC,0.027995348,0.25922072
114113,L4/5 IT,0.19835901,0.018268943
114052,L2/3 IT,0.010103762,-0.2287623
97970,Astro,-0.10255304,-0.310516
224851,Vip,-0.101747066,-0.28505474
11396,L6 CT,-0.32858208,0.024886787
113986,Micro,-0.1345177,0.24355757
97938,Sst,-0.053338766,0.3217075
97905,L4/5 IT,0.1574856,0.07662439
113701,Oligo,-0.31254464,0.20539635
113985,L6 IT,-0.36408854,0.05987805
231878,L4/5 IT,-0.42087057,-0.17095315
97822,VLMC,0.48257822,0.072263956
11634,Micro,-0.13630602,0.14986145
11656,Oligo,-0.39638007,0.059033334
103226,Astro,0.045449495,0.28851134
113920,VLMC,0.09899044,-0.34973308
11691,L6 CT,-0.36058047,0.017790198
231897,SMC,0.28997302,-0.096122175
119603,Astro,0.09443104,0.20839065
103265,L2/3 IT,0.3767236,0.25859296
103202,PVM,-0.3476256,-0.1905163
11321,SMC,0.060560226,-0.0009444952
97611,Vip,-0.020401955,0.1372726
6105,Pvalb,-0.04188943,0.20739174
97356,L6 CT,-0.39381665,-0.03080824
103408,L6 IT,-0.14289734,-0.060981393
6074,Astro,0.038114786,-0.34967297
12372,Lamp5,-0.3776017,0.0039055943
232391,L4/5 IT,0.21426338,0.16879857
224005,PVM,-0.14409775,-0.1680685
113579,PVM,-0.34615025,0.22316104
223952,L6 CT,-0.39293158,0.14397049
113558,OPC,-0.12971133,0.24928492
103465,L4/5 IT,0.20628184,0.029647768
97269,Astro,-0.23125917,-0.26449725
113531,L6 CT,-0.24784702,0.034878492
223906,Endo,0.2894473,0.19875747
120191,Peri,0.0915035,-0.1372838
113509,L5 IT,0.10043275,0.18661475
120230,L6 CT,-0.42516178,-0.03262517
120251,OPC,-0.03428027,-0.35944223
97198,L4/5 IT,-0.19492447,-0.22712782
223847,L4/5 IT,0.27503115,0.15352488
120309,Peri,-0.38586694,0.15262711
97122,L5 IT,-0.14038056,-0.09907034
12371,Pvalb,-0.030059427,0.3105129
224109,L2/3 IT,-0.33991975,-0.36547613
120068,L6 CT,-0.04791233,0.26054513
113611,L4/5 IT,0.24217981,0.16425657
232164,L4/5 IT,-0.31149012,-0.25917926
97550,L4/5 IT,0.20434058,0.19319534
232167,SMC,-0.017159611,-0.3966737
224339,L4/5 IT,0.2164498,0.0092276335
119850,PVM,-0.13342485,0.26804227
113665,L2/3 IT,0.20511574,-0.103990465
12215,Peri,0.27390516,0.00076299906
119867,SMC,-0.29057646,-0.26109654
113650,Endo,-0.17951885,0.2911542
224299,L6 CT,-0.09160951,0.2578373
224348,L4/5 IT,0.22291917,-0.036423385
97532,Astro,0.14998627,0.0819934
12267,L2/3 IT,-0.13222,-0.26052982
232254,L5 ET,-0.26769257,-0.00871864
119950,Endo,0.13679922,0.1812532
12295,L2/3 IT,-0.0564363,-0.27610064
6082,L5 IT,0.13821852,0.15040916
119990,L6 IT,-0.3374536,-0.036448985
119995,L4/5 IT,-0.14380118,-0.16461965
120038,L5 ET,0.08924323,0.18955737
97435,L4/5 IT,0.22422355,0.067353904
12356,L2/3 IT,0.39352804,0.088112235
224230,Lamp5,0.35605127,0.2789284
120333,VLMC,0.48367447,0.058304727
231787,Micro,0.44748884,0.13393039
119295,Lamp5,0.40950876,0.003664732
118648,Endo,-0.1663309,0.24584544
226209,Sst,-0.22173971,0.24660891
10613,Endo,-0.3403631,-0.41459545
98693,SMC,0.23432326,-0.26997232
118725,L2/3 IT,-0.0064018667,-0.27704364
118739,L2/3 IT,0.08349967,-0.23227128
118779,Lamp5,0.19984758,-0.22154981
226038,Astro,0.028070867,-0.2839771
6585,L2/3 IT,-0.33178458,-0.34291852
6577,L2/3 IT,-0.1287379,-0.31224757
102886,L4/5 IT,0.1690858,-0.009182215
226032,Astro,-0.1828362,0.0033108592
239044,L2/3 IT,-0.37638602,-0.30919808
114509,VLMC,-0.36212432,-0.46234214
225952,L5 IT,0.102169394,0.27036136
10650,L2/3 IT,-0.30488294,-0.314126
10652,Pvalb,0.14364868,0.19601667
118802,L2/3 IT,0.30956155,0.2932515
114491,Endo,0.3543887,0.2319318
118864,L5 IT,0.12012613,0.11496359
231400,L4/5 IT,0.18476701,0.30325437
226225,L4/5 IT,0.14828157,-0.09384629
231270,Micro,-0.108893156,0.31366193
231248,L5 IT,0.059348464,0.20788968
10552,L4/5 IT,0.05264479,-0.13320217
98891,Micro,0.17949402,-0.3065654
118546,L2/3 IT,0.054017723,-0.27087942
10290,Endo,0.038329244,-0.19676617
10331,VLMC,-0.41482204,-0.46618906
226518,L2/3 IT,-0.35373253,-0.259503
114760,VLMC,-0.38140488,-0.4852305
6700,Endo,0.12724131,-0.28768674
231116,L2/3 IT,0.2595607,0.008500814
231165,L2/3 IT,-0.2191189,-0.3747999
102649,L6 IT,-0.29120255,0.09097588
225820,L2/3 IT,-0.35814047,-0.4329948
98792,L6 IT,-0.15862063,0.05731231
6691,Endo,-0.0086477995,-0.1876536
118595,L4/5 IT,0.0074302554,-0.1795938
10514,SMC,0.27842104,-0.23590094
118597,L2/3 IT,0.17279243,-0.15832618
98777,L4/5 IT,0.06402069,-0.16633978
118601,Astro,-0.050536543,0.27279282
98764,L6 CT,-0.26645225,0.015143871
226244,SMC,0.27050573,-0.050970405
98741,Peri,-0.23061302,0.18991429
118628,L4/5 IT,0.2164169,0.11883193
10441,L2/3 IT,0.08805519,-0.18821448
119307,L2/3 IT,0.100197375,-0.21759698
10747,L2/3 IT,-0.035582006,-0.31260228
114490,L2/3 IT,0.15292716,-0.24110928
225400,L2/3 IT,-0.45208615,-0.35349423
11082,L2/3 IT,-0.10950786,-0.33295417
11137,L2/3 IT,-0.3585952,-0.32116592
231563,Endo,0.022288263,0.36447394
11165,L5 IT,0.12700355,0.31867445
11170,Pvalb,0.15954667,-0.02764377
11175,L2/3 IT,0.3030336,0.13271868
225287,Endo,-0.019716918,-0.16470096
11244,L2/3 IT,-0.4128715,-0.3113984
114310,VLMC,-0.27128357,-0.46322447
231650,Peri,-0.074200094,0.23268968
130695,VLMC,0.0725376,-0.36835122
98184,L4/5 IT,0.23266345,0.015857935
11253,VLMC,-0.45098653,-0.4616168
11265,L4/5 IT,0.071487665,-0.022587895
114198,L6 IT,-0.20635709,0.19098556
98168,L5 IT,0.17654479,0.18123221
11270,Oligo,0.08242881,-0.17808649
231741,L2/3 IT,-0.39456788,-0.3880597
11280,Peri,-0.22140887,0.17527616
6368,Endo,-0.19360119,0.20437264
103111,Micro,0.29556602,-0.19782478
114332,L5/6 NP,0.101815164,0.16463417
231540,L2/3 IT,-0.0005559325,-0.29235578
231518,Endo,-0.33841833,-0.06053862
231404,L2/3 IT,0.2164616,-0.18594259
10775,L4/5 IT,0.20342427,0.005886376
118965,Sst,-0.23719695,-0.048145622
102901,L2/3 IT,0.3496623,0.20751977
114463,L5 IT,-0.3931966,-0.19336477
98391,Pvalb,-0.07272947,0.08387679
10788,Peri,0.1513241,0.16164392
119036,L2/3 IT,-0.20073721,-0.3308554
119048,Endo,-0.039847642,-0.19683093
225626,L2/3 IT,0.11191511,-0.2530446
98424,Endo,-0.11319518,0.36529607
225619,L2/3 IT,0.017356157,-0.23208162
102926,L2/3 IT,-0.20320731,-0.38795787
10835,VLMC,-0.44722703,-0.41075644
10852,L2/3 IT,-0.14371547,-0.32899868
10862,L2/3 IT,0.3269267,0.19247663
225539,L2/3 IT,0.24634135,-0.14257431
119059,Oligo,-0.04976189,0.06941515
231497,L2/3 IT,0.34854794,0.013635278
10903,L2/3 IT,0.3469196,0.24545527
119117,Pvalb,-0.33633348,-0.0084762275
103085,L6 IT,-0.16511074,0.0180313
10803,L4/5 IT,0.22437477,0.004900694
3454,Peri,-0.037979275,-0.23672104
123799,L6 CT,-0.23128027,0.046957612
237306,L6 IT,0.099752665,0.23700106
238295,L5 IT,0.054552972,0.09140372
1842,L4/5 IT,0.26736468,0.15312254
129516,Pvalb,-0.39252993,-0.029997379
88550,Astro,0.08604437,-0.26873535
214931,L4/5 IT,0.1068992,-0.10856187
106600,L5 IT,0.08125484,0.12347555
237014,L4/5 IT,0.13159454,-0.0975402
90568,Micro,0.39034033,-0.045499504
237029,Astro,0.19773865,0.29827446
238267,L6b,-0.31979066,0.20985341
90556,VLMC,-0.05821687,-0.41403747
214912,Micro,-0.48299605,-0.33293432
127408,L6 CT,-0.09766266,0.2154448
19213,L5 IT,-0.022409856,0.04335153
106645,L2/3 IT,0.028266966,-0.25336558
21540,L6 IT Car3,-0.16685998,0.24941766
237052,L6 IT,-0.2918564,0.013822675
127380,L2/3 IT,0.27973372,-0.11320105
127375,Astro,0.16840523,-0.28220224
1875,L2/3 IT,-0.055389404,-0.33714113
236888,PVM,0.18590772,0.040471435
19058,Peri,-0.4126693,-0.27075374
88457,PVM,-0.24032673,-0.27154487
21597,L6 CT,-0.4002894,0.03883046
129561,Endo,0.23805529,-0.115003556
19138,Astro,0.14105844,0.1388762
88518,L4/5 IT,0.19502181,-0.045865834
791,Astro,-0.03234428,-0.2484248
826,Endo,-0.01568228,-0.17081395
1925,L2/3 IT,-0.3648103,-0.3046614
1897,L4/5 IT,0.18250859,0.032504916
215093,Astro,-0.38733757,0.03205365
90632,L6 CT,-0.118926436,0.3060065
127321,Pvalb,-0.004645765,-0.16807947
90624,Astro,0.3945232,0.21447003
127336,L6 IT,-0.3557251,-0.07961121
108771,L2/3 IT,0.3548301,0.057219684
214892,L5 ET,-0.24501479,-0.030330181
127169,VLMC,-0.45062163,-0.44658163
237058,L4/5 IT,0.025381684,-0.16863
107412,SMC,-0.26918277,-0.037401587
19458,L6 CT,-0.25613087,0.17431879
106702,Astro,0.37542033,-0.06675318
90418,SMC,-0.24903366,-0.3299074
19543,L6 IT,-0.26557112,-0.04738307
90389,VLMC,0.28151733,-0.24871868
127594,PVM,0.08792788,0.33850813
90366,Astro,0.116080046,-0.17817888
237154,L5/6 NP,-0.25217772,-0.14495534
19582,L2/3 IT,-0.29142892,-0.3040825
238218,L2/3 IT,0.13651168,-0.2530603
108910,L4/5 IT,0.2189129,0.23564422
90361,SMC,0.061284542,-0.35723883
90336,Pvalb,0.018881977,0.29523718
19604,OPC,-0.22413817,0.07819271
237174,SMC,0.36107534,0.22966069
106732,Astro,-0.12321338,0.17238712
21440,L5 ET,-0.21357408,-0.13248679
214704,L6 IT,-0.3258763,-0.08629823
127536,VLMC,0.48093182,0.17178404
129384,Astro,0.11727232,-0.24100155
110030,Micro,0.42100048,0.0050222874
127488,Oligo,-0.30919307,-0.091247916
21506,OPC,-0.2710485,0.25415522
19233,L6 IT,-0.39519417,-0.0677121
19234,Astro,-0.004429847,0.228737
109981,L4/5 IT,0.17464495,0.27548903
90481,Endo,0.10942012,-0.024144232
1756,Endo,-0.1137726,0.16517437
212123,L2/3 IT,0.008221269,-0.32805407
849,PVM,-0.3068903,-0.20119977
212164,Oligo,-0.17779845,0.20579392
19341,Oligo,-0.10286224,0.10189986
129413,SMC,-0.34814227,-0.20527089
238241,Astro,0.39347464,0.036511004
214742,L2/3 IT,0.08972037,-0.26304364
109955,L6 CT,-0.20499304,0.21836317
90451,L6 IT,-0.23749647,-0.030657917
1795,L4/5 IT,-0.29668188,-0.2165581
237208,Endo,0.07179755,0.20582539
127154,Micro,0.003263712,0.23507917
238348,Astro,-0.17546907,0.18771207
126759,Oligo,-0.18057048,-0.04785496
2256,PVM,0.3965255,0.18377882
129906,Pvalb,0.25632817,0.1603111
211789,Endo,-0.04120338,-0.101070106
640,L2/3 IT,0.060487866,-0.18482736
215627,Endo,0.44845515,0.2636637
215626,Astro,0.033401728,-0.2280347
609,Astro,0.04597628,-0.019426256
649,Astro,0.14109951,-0.30639207
106311,VLMC,0.2040137,-0.29991162
110356,L2/3 IT,0.010368288,-0.3319206
211816,Endo,-0.25879225,0.29554272
2227,L6 IT,-0.3160361,-0.056396186
107532,Oligo,-0.26696646,0.090733945
106351,OPC,0.07922214,-0.36656877
211823,L2/3 IT,-0.38937777,-0.32410884
21780,L6 IT,-0.0028767288,0.053718448
129918,L4/5 IT,-0.4346437,-0.23534036
91105,L2/3 IT,0.039844513,-0.27114543
211743,Endo,-0.41224816,0.019669592
215868,L5 IT,-0.25374964,-0.14325568
2381,L6 IT,-0.23729819,-0.03652236
21876,Sst,0.0818699,-0.21564326
106263,L2/3 IT,-0.1353488,-0.23781013
91221,L5 ET,-0.034738064,0.016109526
88174,Astro,-0.45995158,-0.22351068
236541,VLMC,0.47454423,0.18723053
369,PVM,0.18747199,-0.32846105
215811,L4/5 IT,-0.119271904,-0.16674593
126727,L2/3 IT,0.10510391,-0.17886207
106272,Endo,-0.24640176,0.31889832
110432,Astro,-0.01900372,0.28060108
215751,Sst,-0.17229143,-0.12940612
211688,VLMC,0.24127948,-0.28418434
88205,Astro,-0.032716274,-0.24338719
215742,Oligo,-0.15460181,0.08081329
88211,L5 IT,-0.06481564,-0.12902507
215394,Endo,-0.0610919,0.19012338
211999,L4/5 IT,-0.19215724,-0.18303871
211837,L4/5 IT,0.21818274,0.29410434
129774,L2/3 IT,0.053846,-0.27185947
215316,Sst,0.12756091,0.3108006
108734,SMC,-0.4098998,-0.03191766
211944,L5 ET,0.053793073,-0.01904437
215298,VLMC,-0.33252108,-0.46419424
106457,L5 IT,0.055503905,0.27624315
215290,L5 IT,-0.18507215,-0.07953811
106539,Astro,-0.25677252,-0.39815804
90875,L2/3 IT,0.39583325,0.13266373
90723,L2/3 IT,-0.18546388,-0.2957345
215262,L6 IT,-0.3723802,0.06240183
211957,OPC,-0.3722216,-0.16868174
107474,L6 CT,-0.31297386,0.09331256
90679,L2/3 IT,0.13603371,-0.14206746
127108,L2/3 IT,0.2767859,0.022129536
19032,L4/5 IT,-0.02194038,-0.16528651
236862,Astro,-0.39311382,-0.1495552
1997,L2/3 IT,0.06080085,-0.3130238
126992,L4/5 IT,-0.07252273,-0.15247631
238407,L6 IT,-0.27846032,-0.06536871
126991,L2/3 IT,0.12010628,-0.24800858
236678,L2/3 IT,-0.1733545,-0.30157095
236700,L4/5 IT,0.24251217,0.052118063
126909,VLMC,0.1198678,-0.32474107
2129,SMC,-0.03449759,0.27363938
110216,L5 IT,0.053056657,0.15100092
129737,L6 IT,-0.16971639,0.011278987
129695,Lamp5,-0.2842195,-0.4092897
107531,Astro,0.39893794,0.29252768
126927,L2/3 IT,0.13217527,-0.2248945
238446,L4/5 IT,-0.0007086098,-0.12102589
129670,L4/5 IT,0.27101272,0.18531853
236734,PVM,0.45644617,0.19718426
238436,Endo,0.07251066,0.339976
211932,Endo,-0.3196848,-0.06723645
236737,L2/3 IT,0.08687967,-0.24124229
126979,L2/3 IT,0.051462233,-0.25910378
126980,L5 IT,0.053319097,0.13491338
126884,Vip,0.1600551,0.3837244
91494,L5 IT,0.0023918748,0.19292879
19640,L6 IT,-0.21855655,-0.07546243
21428,Lamp5,-0.0034861863,0.3506301
109167,L6 IT,-0.10341519,0.26674914
212759,L2/3 IT,-0.3446735,-0.39831007
212768,Endo,-0.360395,0.03491813
237522,Endo,0.16115475,0.12348825
128636,L6 IT,-0.051685542,0.2692256
212772,L2/3 IT,0.27543104,-0.018006295
20505,L5 IT,-0.4430224,-0.19995901
128583,L2/3 IT,-0.25279802,-0.36059493
20994,Micro,0.13517523,-0.21824554
1360,VLMC,-0.358414,0.22641945
213405,Endo,-0.07486606,0.15411109
20536,L4/5 IT,0.23008269,0.2582599
20550,Astro,0.3108685,0.1020599
213356,L4/5 IT,0.2369374,0.24867672
1100,Micro,0.26756704,-0.23588839
128657,L4/5 IT,-0.4011544,-0.2014769
20983,Endo,-0.14080456,0.123735905
1046,L6 IT Car3,-0.27481258,0.26842475
129018,L4/5 IT,0.23752397,0.23700619
128570,L4/5 IT,0.100129545,-0.021582156
20341,Endo,0.11379254,0.32731152
212600,Endo,0.06715423,0.24006158
213652,SMC,0.40697938,0.3078729
213638,L4/5 IT,0.25319666,0.27948928
89608,L5 IT,-0.18137684,-0.15272847
106781,Oligo,-0.16695875,0.0636611
20414,L2/3 IT,0.31118613,0.31670952
129039,L2/3 IT,-0.033947945,-0.24504948
128502,Vip,0.041055977,-0.15316325
213589,Micro,-0.14601219,-0.44070208
109120,Peri,-0.18352547,0.0668996
88798,L2/3 IT,-0.005082667,-0.25695896
20456,L6 CT,-0.24371964,0.26773965
129021,L5/6 NP,0.051150143,0.22534311
109425,Endo,0.03617251,-0.08825368
212701,L6 IT,-0.30555436,-0.08067334
20472,Vip,0.20244056,-0.17252418
213293,OPC,0.22351563,-0.26264486
1005,VLMC,0.48117065,0.1644398
107236,L2/3 IT,0.36003387,0.13596147
128689,L2/3 IT,0.019018412,-0.31242326
128829,L4/5 IT,0.20367414,0.09543246
107218,VLMC,-0.38662583,-0.47864
128980,L4/5 IT,-0.22622919,-0.22816628
107185,Astro,0.35358256,-0.003123492
89076,L2/3 IT,-0.22179335,-0.34728298
237659,L6 IT Car3,-0.14628339,0.26977724
128970,Astro,0.3441162,0.29993248
213106,L6 CT,-0.37368387,0.089042306
128882,Micro,-0.104074836,0.1847266
128892,Micro,-0.27535817,0.26640314
128922,L6 CT,-0.15092725,0.03613937
20758,L2/3 IT,0.30249393,-0.06825143
109211,L5 IT,-0.39146465,-0.12788647
213003,L4/5 IT,0.20852298,0.28294426
89011,Oligo,-0.28595787,0.20200771
1250,L6 IT,-0.24850929,0.17632526
107105,Endo,0.07612568,0.14929688
89149,Oligo,-0.36280322,0.23992759
213156,L4/5 IT,0.1617611,0.29412597
212920,L6 IT,-0.02972424,0.0068974495
89342,L5 ET,0.03964907,0.06705707
128706,L2/3 IT,0.17338616,-0.2397877
213271,L4/5 IT,0.22349226,-0.041825354
212820,L2/3 IT,0.3512509,0.11362666
88933,L5 IT,-0.4146847,-0.17273054
20587,L6 IT,-0.19661742,0.21312255
89223,OPC,0.41817206,0.21666253
237758,L5 ET,-0.25224558,-0.0077336133
1192,L4/5 IT,0.14018494,-0.011379153
212880,Endo,0.31546676,0.1834886
128783,L5 ET,0.06689304,0.2860409
20633,Astro,-0.11003673,-0.2900942
109336,L2/3 IT,0.3577507,0.26515478
213206,L6 CT,-0.18290251,0.044548154
128985,L2/3 IT,-0.094839096,-0.25668722
1281,L4/5 IT,-0.19334704,0.42308092
213184,L6 CT,-0.090090334,0.24280787
212815,L5 IT,0.098510146,0.092069745
88613,Astro,-0.029525787,-0.39239374
237939,Pvalb,-0.47087833,-0.38191307
89611,Endo,-0.14341995,-0.43904087
106743,L4/5 IT,0.22454429,0.034574628
106748,Astro,-0.4906734,-0.3125493
1652,OPC,-0.05929917,-0.22089058
109749,L6 CT,-0.29761195,-0.039822817
214104,L2/3 IT,0.30733627,-0.006355405
20011,Astro,0.098240376,0.24411267
90143,L4/5 IT,-0.16080078,-0.223019
19902,Pvalb,-0.25660574,0.014762938
924,L6 CT,-0.20895183,0.01957637
20040,Pvalb,-0.3297277,-0.06350738
129214,Astro,-0.07288113,0.30140215
128048,L2/3 IT,0.3281917,0.01718682
107341,L2/3 IT,-0.20979375,-0.2428481
109715,L4/5 IT,-0.28671438,-0.24354795
934,L5 ET,0.050830245,0.34576088
21304,Micro,-0.04669243,0.24941593
90141,L4/5 IT,0.20420533,0.20731622
19893,Endo,-0.3958714,-0.039417654
90165,L6 CT,-0.4561954,-0.093510985
19874,L4/5 IT,0.23023432,0.054036617
90320,L4/5 IT,0.25498146,0.16216826
214411,L2/3 IT,-0.018671304,-0.23671547
127764,PVM,0.15669286,-0.31562686
127765,L6 CT,-0.14514998,0.05563402
891,L2/3 IT,-0.32519704,-0.34622633
19693,L2/3 IT,-0.017460614,-0.22436097
238158,L6 CT,-0.29715145,0.07201719
127841,L2/3 IT,0.30396795,-0.12573993
1668,L4/5 IT,0.21506792,0.29639322
106733,L4/5 IT,-0.06699765,-0.12766474
90227,L2/3 IT,0.090616345,-0.2682556
88637,L6 CT,-0.10516754,0.23950738
108917,L4/5 IT,0.26615787,0.23472178
1653,L2/3 IT,0.063354075,-0.22761816
237279,Astro,0.28258687,0.2991591
19867,L2/3 IT,-0.3249066,-0.38999543
214233,Astro,-0.16487026,-0.4117237
21301,L2/3 IT,-0.40241116,-0.2926253
20330,L5/6 NP,0.09194678,0.21372598
129210,Pvalb,0.07691234,-0.2731588
212402,L5/6 NP,-0.3160233,-0.00088986754
20157,SMC,-0.0059528947,-0.35420144
20193,L2/3 IT,0.016634226,-0.26037252
129122,L5 IT,-0.29161125,-0.12203732
237425,Oligo,-0.11332354,0.30849892
237431,Endo,0.102066815,0.16386956
109581,Endo,-0.46070588,-0.3499577
89654,L2/3 IT,0.27040732,-0.07592741
129126,L4/5 IT,0.20874137,0.30540466
89638,L6 CT,-0.26810205,0.045541465
109047,L4/5 IT,0.24489689,-0.0037202835
213732,Endo,-0.48524046,-0.38002685
20313,L6 IT,-0.063797146,0.036338687
237445,L6 IT,-0.38884243,0.085671425
213706,Sst,-0.38940644,-0.13592237
89627,L6 IT Car3,-0.17355457,0.2319904
