,cell_class,coord_X,coord_Y
42424,Peri,-0.0060074925,0.28931803
167066,L2/3 IT,-0.3452713,-0.28446168
248600,Endo,0.110423684,0.2739603
167049,L4/5 IT,0.091998816,-0.058666706
241626,PVM,-0.057963133,-0.32990187
167008,Micro,0.030909002,-0.021231413
42591,L5 IT,0.17401105,0.15022933
251452,Peri,0.23708028,0.054130852
42635,L2/3 IT,-0.33055553,-0.39174268
42645,L5 IT,0.06402999,-0.08946511
166975,Endo,0.19966918,-0.22852403
166961,L2/3 IT,-0.31207275,-0.31923336
42698,L4/5 IT,0.26657337,0.2412709
224417,Endo,0.11377865,-0.123212814
251496,Astro,0.11737096,-0.11712986
226063,Astro,0.17859805,-0.05299753
251056,Oligo,0.09215009,0.1964845
251044,Sst,-0.30246443,-0.18764746
171822,Endo,0.13385957,-0.12862146
171813,Sst,0.12591064,0.0008636713
274593,Oligo,-0.15988865,0.17101634
33020,Oligo,0.05389768,-0.027930379
33030,L4/5 IT,0.332345,0.08601934
33053,Pvalb,0.25565135,0.048295498
33072,Pvalb,0.1200282,0.05664897
227873,VLMC,0.20983422,-0.2654671
33103,Endo,0.1621849,0.20529133
33155,Astro,-0.30713713,0.12914902
227846,SMC,-0.39546812,-0.3724445
33182,L5 ET,0.18919629,0.186167
33184,OPC,-0.30000356,-0.3769048
33196,L6 CT,-0.04782191,0.10562003
33202,L4/5 IT,0.15001822,-0.13965109
241115,L5 IT,0.21370375,0.14415377
171791,Micro,0.021507978,0.15593511
32952,Astro,-0.1406512,-0.38945073
32915,L5 IT,0.22102678,0.018697321
241075,L6 CT,-0.41559997,-0.049598336
32590,VLMC,-0.054157674,-0.38340932
228043,SMC,-0.38964343,-0.19987717
32640,Pvalb,0.20384407,0.012886763
32655,Endo,0.045806885,-0.0518277
32658,L6 CT,-0.4611583,-0.09800205
274625,L2/3 IT,-0.3995284,-0.2814219
32768,Oligo,-0.33373153,-0.00967139
227979,OPC,0.20857835,0.05391586
32800,L6 CT,-0.33182722,0.0124877095
32804,Oligo,0.14129496,-0.15527666
32805,L4/5 IT,-0.36672246,-0.19399998
32839,L5 IT,0.09943408,-0.014069855
32841,Astro,0.13136709,0.022448123
227941,Astro,-0.19096977,-0.43791634
171862,L2/3 IT,-0.22577706,-0.26369417
274648,L2/3 IT,0.11283207,-0.21325448
171762,L4/5 IT,-0.390426,-0.18919042
33372,L4/5 IT,0.32194978,0.1937176
33870,Oligo,0.0045193434,0.14563018
33881,Oligo,-0.2194356,0.14806241
33893,L6 CT,-0.22306234,0.015229821
33933,Micro,0.03415209,-0.06822622
171328,Astro,0.1397081,0.29188728
227613,L5/6 NP,-0.2700436,-0.11432198
227605,Micro,-0.0065965354,0.1869573
274398,L6 CT,-0.18353704,0.018476725
250700,Micro,0.089224756,0.2183463
274396,L4/5 IT,0.10175437,-0.14562291
171218,L2/3 IT,-0.38835022,-0.36835432
34135,OPC,0.10634261,0.34941506
181859,L2/3 IT,-0.22429803,-0.39239222
171178,L4/5 IT,0.3245458,0.12314087
171175,L5 ET,0.01886642,-0.07320359
274438,Astro,-0.30898902,0.15668291
33297,L4/5 IT,0.15577859,-0.06969017
171417,SMC,0.18991238,-0.24705872
33758,Endo,-0.025191486,-0.16194826
171747,L6 CT,-0.018290937,0.12083465
171575,Peri,-0.4172572,-0.3708762
181782,L5 IT,-0.4059908,-0.16895205
33420,Endo,-0.37586883,-0.2403777
181785,L2/3 IT,0.13320345,-0.19405955
33503,OPC,0.21326268,-0.25979784
171477,L6 CT,-0.030905992,0.124727726
227752,Astro,0.19372529,-0.24040261
33606,L4/5 IT,0.15343952,-0.14550757
227745,Vip,0.38211602,0.2817518
33657,Endo,0.19735044,-0.16623324
227730,Oligo,-0.2519434,0.18553501
241161,Pvalb,0.05319202,-0.10503721
171421,Pvalb,-0.013202727,0.22734672
227715,L6 IT,-0.15797484,0.12419665
33760,Pvalb,0.23534346,0.025118351
34221,L6 CT,-0.3146354,0.07108897
32530,L6 CT,-0.036445826,0.08685893
181563,Oligo,-0.30432105,0.1528784
240987,Astro,-0.35246947,-0.44795737
274859,L6 IT,-0.020219624,0.29282933
31161,Peri,0.17291945,-0.14368391
31163,Peri,-0.22707412,-0.2135846
274850,Endo,-0.040023714,-0.20960483
228507,L2/3 IT,-0.27661687,-0.35112375
172425,Astro,-0.22513625,-0.39144203
172402,Oligo,0.029213667,0.20950615
31466,Oligo,0.06389499,-0.088577956
274802,Oligo,-0.04670146,0.1341539
31488,VLMC,-0.12983644,-0.3962681
31527,L2/3 IT,-0.3518261,-0.31396407
31565,Micro,0.0060186386,-0.27360514
181449,L6 IT Car3,0.13165194,0.2949857
31630,Micro,0.24816465,-0.23722443
172431,L6b,-0.42965597,0.093351066
181451,L2/3 IT,0.3533116,0.01695627
31086,L6 IT Car3,0.1565128,0.23226213
228573,Astro,0.045274496,0.19849199
30598,L6 IT,-0.35368705,0.029541492
30617,L6 CT,0.044223964,0.16624284
172861,L6 IT,-0.23504284,0.09535414
172827,L5 ET,-0.023722619,-0.054639637
181329,L5 IT,0.1520806,-0.014018834
172725,Oligo,-0.4010421,0.16862708
30846,L5 IT,0.004689753,-0.012020439
30848,L2/3 IT,-0.3436902,-0.30565464
172690,Oligo,0.002251923,0.17123699
172535,L6 IT,0.17494905,0.10254508
228601,L4/5 IT,0.33895963,0.1341343
172511,VLMC,-0.13188967,-0.4479608
30996,Vip,0.36720788,0.1757012
30999,Endo,-0.25170243,-0.020599008
228577,L5 ET,-0.40480667,-0.13562343
172495,L6 CT,0.05491364,0.15537447
172057,L6 IT,-0.24146283,0.057254672
31688,Endo,0.22949809,-0.26545703
31707,L6b,-0.049494058,0.15676075
32166,L2/3 IT,0.45878565,0.12806255
228211,L6 CT,-0.262624,-0.05355221
32205,L2/3 IT,-0.23223224,-0.33704796
228202,Sst,-0.012188911,0.32523376
172316,L6 CT,-0.029386431,0.12167364
228191,L6 IT,-0.39033946,0.02082944
32252,Micro,0.0977757,-0.097183526
172279,Astro,0.12050003,0.2947864
32258,L5 IT,-0.3361678,-0.16960454
32319,L6 CT,-0.295507,0.037721694
172264,L2/3 IT,0.45585388,0.29493177
172235,L6 IT,0.0032767653,0.17283934
228152,Vip,-0.021527588,0.09671396
228134,Astro,0.12091416,-0.14424288
172177,L5/6 NP,0.042601645,0.0011847019
32071,L6 CT,-0.32676518,-0.03709641
172387,Peri,-0.21239221,-0.27918726
32062,VLMC,0.21472776,-0.2737801
31940,Astro,0.16003478,-0.15933862
250496,SMC,0.18590528,-0.21934903
31723,Endo,-0.07430434,0.17467326
31756,L2/3 IT,-0.38075042,-0.40596527
228353,L6 CT,-0.08212444,0.14830267
31775,L5 IT,0.03901118,-0.011567295
31798,L2/3 IT,-0.412273,-0.3896675
31823,Lamp5,-0.31052655,-0.38051295
31832,Endo,-0.28846258,-0.42752358
31856,PVM,-0.14124078,-0.4538879
31908,Micro,0.099948525,0.0059030056
228325,L6 IT,-0.37858155,-0.1158081
181461,OPC,-0.36678827,-0.0769974
31928,OPC,0.02497691,0.3171367
31929,L5 IT,-0.2525894,-0.13787583
31932,L4/5 IT,-0.41161042,-0.21523368
228292,L6 IT Car3,0.032559812,0.14111173
34277,L2/3 IT,0.15296829,-0.2134768
248870,L2/3 IT,0.2892434,0.5
34290,Astro,-0.18971509,-0.37174654
273865,Pvalb,0.17912823,-0.009205133
36882,L2/3 IT,0.21873343,-0.18349212
170114,L6 CT,-0.21567896,-0.07217917
36919,Oligo,-0.29536343,0.12170142
226453,L6 IT,-0.3400733,-0.037246525
248797,OPC,-0.37816867,0.0822894
36964,PVM,0.040910363,-0.06508574
36988,Oligo,-0.071082085,0.19857383
248796,L2/3 IT,-0.11318442,-0.31877244
226408,Vip,-0.07809386,-0.38031733
250956,Endo,0.22826016,0.1923734
226379,L6 CT,-0.40731755,0.030663848
37108,L5 IT,-0.23396158,-0.102990836
226349,L4/5 IT,-0.4536948,-0.21721262
250969,L4/5 IT,0.10789263,-0.13372871
36825,L5 ET,0.05825913,-0.053940088
37122,L5 ET,0.2622264,0.11589384
226528,L6 CT,-0.07446739,0.117465734
170159,Endo,0.123954356,-0.109871
250902,L4/5 IT,0.33808035,0.16592371
36313,L2/3 IT,0.19476962,-0.17665938
170248,Endo,0.068852186,-0.10297489
226653,Astro,0.11503494,-0.07369915
36401,L4/5 IT,-0.2752796,-0.24396649
36403,OPC,0.08018464,-0.01810962
170186,Endo,0.081020474,0.2665993
36446,L5 IT,-0.38756642,-0.15028542
36476,Pvalb,-0.017716974,0.123294234
226581,Sst,0.23722029,-0.037133396
36598,L2/3 IT,-0.22176412,-0.27385825
226576,L6 CT,-0.33043796,0.051662207
170166,L6b,-0.078540385,0.19995946
226564,L5 IT,0.3223132,0.25429344
36702,Oligo,-0.10271931,0.24539906
36713,L2/3 IT,0.05170518,-0.28079736
36246,L5 IT,0.11254394,0.0803138
273816,L5 ET,-0.2657007,-0.09181541
226336,L2/3 IT,-0.26699722,-0.28132635
169618,OPC,0.023238122,0.31136352
37618,Astro,0.16836321,-0.015741736
182491,PVM,0.17999738,-0.2500459
37732,Endo,-0.3821627,-0.15640777
37739,VLMC,0.20476949,-0.29517025
226117,Peri,0.1255548,-0.14523777
169600,L5 ET,0.14253521,0.006815672
182522,PVM,-0.036869735,-0.23857263
182523,Oligo,-0.32863027,0.15610832
169563,L4/5 IT,-0.47144645,-0.21900913
37879,L2/3 IT,-0.33628374,-0.36945307
251034,Oligo,-0.033631682,0.13012534
226081,Lamp5,-0.3301039,-0.33135265
169469,L4/5 IT,-0.2750491,-0.19062513
226077,L6 CT,-0.32870203,0.021763146
37605,L6 IT,-0.04256153,0.11323619
37126,Pvalb,0.06214118,-0.1281065
37603,Astro,0.1598934,-0.25112587
182484,L5 IT,0.023410857,0.057509005
182392,L4/5 IT,0.31326193,0.07754314
37182,L6 CT,-0.07601702,0.10585141
182419,L4/5 IT,0.31240213,0.22688937
241377,OPC,0.20423263,-0.1481429
182434,Endo,0.12983936,0.052971125
37307,L2/3 IT,-0.1168558,-0.35709387
37416,VLMC,0.17674881,-0.29940063
273735,L6 CT,-0.3921656,-0.014097333
273734,Micro,-0.4259435,-0.37409073
37512,Endo,0.19363433,-0.1869581
169701,L5 IT,-0.42042574,-0.14719748
226168,L4/5 IT,0.3503741,0.3263924
37550,L6 IT Car3,0.097397685,0.27995008
226165,L2/3 IT,-0.35760397,-0.37361306
37583,L6 CT,0.17078304,0.3009256
182485,Oligo,-0.052358836,0.22997159
36230,L4/5 IT,0.32114017,0.20182854
241326,SMC,0.29924005,-0.20186949
36184,L6 CT,-0.40120053,0.088650465
227348,L5/6 NP,-0.41357297,-0.15076104
170961,L4/5 IT,0.110299945,-0.12264112
227318,L4/5 IT,0.05565524,-0.10160911
170954,L2/3 IT,-0.21945286,-0.32120866
34764,L6 IT,-0.36746496,0.020742357
250768,L2/3 IT,-0.3101759,-0.2907021
34850,Endo,0.1945808,-0.17031294
170935,L5 IT,0.13124633,0.097179055
34880,L4/5 IT,0.22216791,-0.016901046
227203,Endo,-0.3505596,-0.47708073
181952,L4/5 IT,0.3091014,0.11154473
34982,L2/3 IT,-0.3839736,-0.2911135
274251,L2/3 IT,-0.27320588,-0.4306276
274245,Peri,0.1305213,0.22663766
181971,L5 IT,0.1491257,0.017065406
34567,L2/3 IT,0.13792211,-0.14238325
170778,L2/3 IT,-0.12316778,-0.31441602
227381,Pvalb,0.0393939,0.19095415
34533,L2/3 IT,-0.42622733,-0.38948375
227466,Astro,0.26848865,-0.13301295
250737,L2/3 IT,-0.2708913,-0.34241843
34360,Peri,-0.3367887,-0.33686173
171125,L2/3 IT,-0.44686872,-0.29258987
227452,L6 CT,-0.37317744,-0.056244552
181893,Micro,0.015661359,-0.41198823
181908,L6b,-0.08672738,0.19246459
34404,L6 CT,-0.35394385,-0.048024148
274322,L2/3 IT,-0.30017406,-0.37664706
227416,L5 IT,0.25490952,0.23402297
181924,Pvalb,0.087631166,0.1519137
34478,Pvalb,0.24817175,0.051400185
34508,Endo,0.03807932,-0.119315356
170981,L4/5 IT,-0.16251993,-0.24513602
34531,L2/3 IT,-0.28926623,-0.37042332
34551,L2/3 IT,-0.41067654,-0.34548956
35250,Micro,0.36937028,0.14882267
35357,PVM,-0.26109338,-0.2432707
35364,Oligo,0.010782421,0.09164518
35797,L5 ET,0.061974764,-0.014814764
35901,Lamp5,-0.005286932,0.255669
35905,Oligo,0.023801327,0.1506412
35947,L6 CT,-0.2285158,0.012982249
35950,L4/5 IT,0.2940309,0.028626263
35962,PVM,0.14436394,-0.09331539
35993,L6 IT,0.04773456,0.057688117
170436,Endo,0.23769099,0.20720583
36033,L4/5 IT,-0.40827388,-0.25693673
170350,Oligo,-0.1920942,0.20773911
182219,L5 IT,-0.4134822,-0.15488699
36114,Endo,-0.32464078,0.17923504
36137,L2/3 IT,-0.3019384,-0.37276196
226743,L5 IT,-0.24654666,-0.16164428
182230,Oligo,-0.2995664,-0.29263815
35732,Endo,0.20426029,-0.18831429
170536,L4/5 IT,0.31392807,0.03846115
250819,Astro,0.1254726,-0.14434847
35718,Endo,0.0848676,0.17728108
274170,Oligo,-0.08065835,0.24894512
170729,L5 ET,-0.28623748,-0.13439265
35476,L5/6 NP,-0.47605821,-0.040425897
227034,OPC,0.03282368,0.2617594
250808,L5 ET,0.074217916,-0.034977615
35497,L6 IT,-0.33246922,0.042425275
227022,Peri,-0.24727228,-0.21054974
44972,L4/5 IT,0.37643063,0.18393314
35531,Astro,0.16944146,-0.18679944
35563,L2/3 IT,-0.3884871,-0.35430902
170620,L2/3 IT,0.09801358,-0.18839404
226976,Endo,-0.25053778,-0.2746438
250810,L2/3 IT,-0.26146144,-0.33465302
35672,L2/3 IT,-0.3777371,-0.28281322
226906,L5 IT,0.27488506,0.14336652
35713,L6 IT,-0.11194584,0.14663231
35532,Astro,0.037799954,0.18925309
68007,L6 CT,0.0643096,0.22191483
70644,L4/5 IT,0.16866201,-0.08969313
68018,Sst,0.30038565,0.13755375
105553,Astro,-0.19865927,-0.35663906
246654,Astro,0.11496091,-0.08844212
194105,VLMC,-0.08676547,-0.38945833
134762,SMC,-0.15389052,-0.4031874
105622,L4/5 IT,-0.2821853,-0.22407386
105646,Astro,0.110423386,-0.13113627
105540,L2/3 IT,-0.31066945,-0.38331306
194118,L5 IT,-0.26302734,-0.14685777
134715,Astro,0.081954,-0.09013909
105717,L5 ET,-0.31151736,-0.09511843
105780,Astro,0.1681751,0.20616561
134693,PVM,-0.34426638,0.13981241
134609,Endo,0.090550244,-0.09371576
105846,L5 IT,0.07792014,-0.015590429
105686,L6 CT,-0.0969632,0.12412524
203826,L5 IT,0.21353436,0.06521517
262110,L6 IT,-0.1312972,0.10559428
262113,Oligo,-0.20927739,0.174847
204033,L5 ET,-0.27441275,-0.12325922
104964,Oligo,-0.3543371,0.14865577
104976,L4/5 IT,0.19159132,-0.021479785
104987,L6 CT,-0.04414475,0.120603144
134983,Astro,-0.37713414,0.15149689
204016,L6 IT,-0.28923494,0.09234822
105090,Oligo,-0.20392922,0.20201516
105095,L5 IT,0.19179004,0.11480129
105155,Peri,-0.17590559,-0.33878767
105203,L2/3 IT,-0.40277874,-0.38749704
134935,L6 IT,-0.18357629,0.057466507
203914,L2/3 IT,0.4286251,0.07173407
245053,L4/5 IT,0.37565815,0.16577679
134926,L4/5 IT,0.10527712,-0.13231137
105344,Astro,0.099870324,-0.11505526
257022,L2/3 IT,0.3657995,0.07710832
134586,Endo,0.1582967,0.17765164
105888,Astro,0.1779967,-0.1861642
134563,VLMC,-0.32489234,-0.45330423
257061,L5 ET,-0.14537957,0.02125007
106312,Endo,0.33892655,0.081207216
194228,L6 IT,-0.03910047,0.13824755
194231,L6 CT,-0.3035825,-0.022677928
134160,Peri,-0.37156692,-0.31134403
106384,L4/5 IT,0.38488716,0.28848553
134146,Oligo,-0.1556158,0.21765351
106409,L6 IT,-0.28193492,-0.09452897
106418,L6 CT,-0.3175052,-0.05824107
106449,Micro,-0.093152344,0.15226841
134141,Oligo,-0.10703009,0.22213453
134072,Endo,-0.3143828,-0.14867932
106715,PVM,-0.09611973,0.25063318
106726,L6 CT,0.06948066,0.30601054
134068,L4/5 IT,-0.41301402,-0.23767242
134339,L2/3 IT,-0.42015785,-0.271383
104956,L5 IT,-0.20426092,-0.2140578
134387,L6 CT,-0.045847178,0.044575214
106187,L5 IT,-0.42529583,-0.14778194
105923,L2/3 IT,-0.36285087,-0.3891949
134519,L6 CT,-0.32041633,-0.03690341
134507,Oligo,-0.2025679,0.18249983
106001,L2/3 IT,0.117450714,-0.19130763
134481,L2/3 IT,-0.3638721,-0.36988795
106027,Pvalb,0.20733613,0.04383546
262000,Sst,-0.3519659,-0.17236578
106041,L5 ET,-0.2384513,-0.11517838
203650,VLMC,0.24957961,-0.2807973
106118,L6 IT,-0.10574362,0.12008035
106125,L6 IT,-0.010037363,0.07721728
106126,VLMC,-0.12900734,-0.41977823
134418,L6 CT,0.008716166,0.07940894
245112,Lamp5,0.31980008,0.19322646
203616,Astro,0.0036213398,0.13835287
134397,L2/3 IT,0.1386773,-0.21710894
135044,L6 CT,0.004214406,0.07259917
104914,L6 CT,-0.29170692,0.0012802482
104898,Oligo,-0.038825184,0.2751338
135851,L5 IT,-0.37018704,-0.11437899
103693,Pvalb,0.144508,-0.11509928
204454,L2/3 IT,-0.27350712,-0.30659878
103758,Peri,-0.2260584,-0.15025416
262389,L4/5 IT,-0.4509505,-0.19973099
103792,L6 CT,-0.37886086,0.02545923
204435,L4/5 IT,0.11587465,-0.08905336
103851,L5 ET,-0.40028572,-0.067251295
193762,Endo,0.19775802,-0.25362092
262379,Oligo,-0.03404051,0.16841346
262378,L2/3 IT,-0.30382508,-0.2751322
103878,Oligo,-0.32294488,0.16648096
103882,L4/5 IT,0.064493954,-0.08027992
135818,L2/3 IT,-0.40899703,-0.31176728
103919,Astro,-0.29020476,-0.42222396
103621,L6 CT,-0.2917949,0.032669783
103926,L6 IT,-0.3170277,-0.073209435
204492,L5 ET,-0.084099025,0.02959621
103525,OPC,0.16880953,0.27234858
103222,L5 IT,0.30239677,0.16963631
193606,L4/5 IT,0.13756198,-0.12704101
103237,L2/3 IT,0.19515759,-0.19022328
136163,L6 CT,-0.30161068,-0.035468847
103272,L4/5 IT,0.059016228,-0.11998263
204613,Astro,0.20010895,0.1139819
262473,Astro,0.27014905,-0.09005755
256755,L6 IT,-0.07805836,0.18712014
262470,L6 IT,-0.386788,0.029726446
244918,Oligo,-0.1012429,0.2734565
204585,L5 IT,0.16296113,0.085074425
103393,Peri,0.05264324,-0.05733493
103435,Lamp5,-0.1933325,-0.42213282
103437,L2/3 IT,0.1656186,-0.15863907
193698,Endo,0.18348771,-0.20740107
193726,L6 CT,0.0032188892,0.13087547
106774,Pvalb,0.3094746,0.15801585
135813,Endo,-0.30291104,-0.013877124
262355,L6 CT,-0.0051374733,0.112329066
104533,SMC,0.12425041,-0.08572787
104545,L4/5 IT,0.34324634,0.22101617
104559,Astro,0.1600833,-0.24597925
262259,L5 IT,0.15509355,0.09076607
135385,SMC,0.058620155,-0.0642378
135354,L5 IT,-0.3611435,-0.17377526
135309,L6b,-0.33495116,0.10596681
246683,Oligo,0.18757218,-0.12713614
104716,L4/5 IT,0.37154895,0.18148416
135218,Astro,-0.2687235,-0.4229745
135199,OPC,0.23716557,-0.26451436
135114,Peri,-0.30458933,-0.23992822
204063,L6 IT,-0.024819613,0.10183048
135070,Endo,-0.4114165,-0.3633774
104851,Astro,0.08691031,0.2797969
256881,Oligo,0.0042318106,0.092835486
204388,OPC,0.13802838,0.36043388
135477,L2/3 IT,-0.2285839,-0.38637295
104413,L6 IT,-0.042188853,0.10118127
256809,Micro,-0.06475991,0.23413432
104112,L5 ET,-0.383877,-0.07240027
135762,L2/3 IT,-0.33665565,-0.35111213
262336,Lamp5,-0.35658237,-0.43952245
104193,PVM,-0.0983865,-0.4041386
135694,L5 ET,0.27416724,0.23774487
104211,Vip,0.19979632,-0.2402649
104220,L2/3 IT,0.23668617,-0.12840527
135614,L4/5 IT,-0.29386932,-0.25206164
104301,L4/5 IT,0.07415843,-0.0890795
104306,L5 IT,0.045799732,-0.025412291
193846,Oligo,-0.10545698,0.21133393
104346,L4/5 IT,-0.40193987,-0.20172691
104376,L2/3 IT,0.19776195,-0.258362
204244,Oligo,-0.33554912,0.09278375
193879,Endo,0.07349658,-0.06748319
103217,L4/5 IT,0.33544487,0.10141903
261871,Astro,0.0085424185,0.23302615
106813,Peri,0.17392963,-0.21644562
245268,L5 IT,-0.4250975,-0.19044131
202579,OPC,-0.03163132,0.2658919
261454,Oligo,-0.3824804,0.16764241
109389,L5/6 NP,-0.21887162,-0.0647718
257322,Oligo,0.20962709,0.03322053
109420,L5 IT,-0.35526377,-0.15015292
109328,L6 CT,-0.02369669,0.07402444
109435,VLMC,0.24913085,-0.2855239
132606,Astro,0.31396663,0.42312336
202549,L5/6 NP,-0.3943186,-0.09274861
132430,L6 IT,-0.03171274,0.1740787
132406,L2/3 IT,0.36017513,0.027786314
109552,VLMC,0.18515575,-0.24507797
245292,L2/3 IT,0.20108116,-0.19332063
202552,VLMC,0.21554577,-0.23188439
109309,L5 ET,0.1666162,0.06570083
261479,L4/5 IT,0.085920274,-0.1355575
109250,L6 IT,-0.3269971,-0.053501397
257297,L2/3 IT,-0.35212058,-0.34581777
202760,L2/3 IT,0.31775236,0.043236554
261544,L4/5 IT,-0.37637308,-0.19902897
202743,L4/5 IT,-0.3943396,-0.24024314
202740,Micro,0.059893668,0.37793094
108940,Oligo,-0.3913254,0.16000336
108997,L4/5 IT,0.34019083,0.115861356
132695,Astro,0.20124823,-0.013850927
202693,L5 IT,0.23629993,0.15502375
109081,L4/5 IT,-0.46529534,-0.24714348
109085,L4/5 IT,0.32841724,0.06363642
202635,L6 CT,-0.04063508,0.26264948
109205,L4/5 IT,0.13191909,-0.15018743
109220,L5 IT,-0.31914508,-0.12268272
132624,Pvalb,0.11761868,-0.23341757
202512,Astro,0.22631413,0.18058461
202506,OPC,0.13273126,-0.20848209
202477,L4/5 IT,0.35144788,0.21585959
132257,L2/3 IT,-0.3526944,-0.37066415
110104,L2/3 IT,0.42550004,0.049118936
110120,Oligo,0.0027768016,0.16615891
110131,Endo,0.030210137,0.19679904
202304,Endo,0.19183946,-0.20159313
110206,L4/5 IT,-0.2554261,-0.23946556
131862,L2/3 IT,0.28064114,-0.01962167
195106,Endo,0.17797065,-0.22186014
110281,Astro,0.05207801,-0.071098775
195126,Lamp5,-0.11424619,-0.29755783
195147,L6 CT,-0.34867597,-0.013021916
261280,Astro,0.13011557,-0.15164864
110416,VLMC,-0.005939454,0.40804607
257487,L5/6 NP,-0.41967022,-0.15679887
110444,L2/3 IT,-0.27765512,-0.36593068
257491,L6 IT,-0.2242519,0.054472506
110066,L2/3 IT,-0.20211682,-0.35047638
261549,L6 CT,-0.21084434,0.03983867
261355,L2/3 IT,-0.30037114,-0.3756493
110011,SMC,-0.29970476,-0.41132563
194945,L5 IT,0.18590659,0.12634885
132078,L6 IT,-0.12167704,0.08936703
109718,Oligo,-0.33582526,0.10216105
202426,Sst,0.12287289,0.040577292
109770,PVM,-0.013254285,0.28421146
109772,L4/5 IT,0.28081828,0.017764688
132046,Astro,-0.2727563,-0.1863471
257400,L6 IT,-0.08769816,0.10943645
109837,L5 IT,-0.3868645,-0.13565716
202407,Micro,0.04831916,-0.03167498
261380,Oligo,0.055307806,-0.09950504
194983,OPC,0.21381843,-0.18370867
194985,OPC,0.09179038,0.30459356
261365,Oligo,-0.086473286,0.23427796
195007,Pvalb,0.09956771,0.18465906
131879,L6b,-0.39143682,0.0825457
202773,L6 CT,-0.42842913,0.011050582
108754,L5 IT,-0.4210517,-0.12633502
257289,Peri,0.21149004,0.08264804
257165,Astro,-0.041608363,0.21789569
194444,L6 IT,0.038271666,0.050008893
133612,L6 CT,-0.10231969,0.09597963
107292,Oligo,0.08409792,0.13644439
194475,L6 CT,0.020819187,0.13620692
203291,Pvalb,0.06861377,0.12990427
133485,L4/5 IT,-0.29963207,-0.25943363
107372,Pvalb,0.09732705,-0.069785565
261781,L6 CT,-0.13775414,0.060195863
107436,OPC,-0.0041254163,0.14387661
203232,L2/3 IT,-0.37620032,-0.31131434
203208,L6 IT,-0.118662894,0.11786842
203189,L5 IT,0.113175154,-0.0118539035
194521,Astro,-0.07939413,0.23257154
194532,Astro,0.16529733,-0.18549088
203344,Endo,-0.23098227,-0.18409464
133446,L5/6 NP,0.09727192,0.08955693
107193,L2/3 IT,-0.33200037,-0.32201695
133679,Endo,0.1309359,0.2599569
106864,Peri,0.15673155,0.07684845
203422,L2/3 IT,0.45860338,0.18554527
106942,L5 ET,-0.30510518,-0.1420596
194322,L2/3 IT,0.1536836,-0.18098289
106993,L5 IT,0.044554353,-0.0690932
194335,L6 IT Car3,0.103925705,0.2623214
133790,L2/3 IT,0.39767098,0.08140689
133771,Endo,0.032616973,0.22931868
194398,L2/3 IT,-0.2987263,-0.33177376
107044,L2/3 IT,0.20540327,-0.2195096
107089,Micro,-0.02611059,0.18639171
107110,L5 ET,-0.4162716,-0.17979318
107129,SMC,0.21991593,-0.28004834
257163,L2/3 IT,-0.34962368,-0.2934003
203352,L6 CT,-0.21423274,-0.030566871
133658,Endo,-0.3558995,-0.30705196
203426,L4/5 IT,0.06469083,-0.07830119
133420,L6 IT,-0.21545517,0.06756747
107662,L4/5 IT,0.21907985,-0.042640537
108391,Oligo,-0.13704768,0.25104916
108404,L6 CT,-0.28193834,0.08982152
202872,L4/5 IT,0.34894037,0.13917154
132925,Oligo,-0.26349193,-0.06038639
108458,Astro,-0.24519932,-0.38589913
108460,Oligo,-0.28390503,-0.0474236
245225,L2/3 IT,0.18066484,-0.25618955
194688,L5/6 NP,-0.45294115,-0.026786774
108486,L6 IT,-0.33281612,0.04729438
132883,L5 ET,0.09648979,-0.016006678
108529,Micro,0.073580325,0.15203756
132875,L2/3 IT,-0.1055834,-0.35868862
245238,L4/5 IT,-0.28254902,-0.26447344
108688,Lamp5,0.0886361,0.02708131
108698,L6 IT,-0.034257293,0.09859717
108353,Astro,0.2658807,-0.19115543
133413,L4/5 IT,-0.36765397,-0.19832543
132936,Oligo,-0.12692225,0.12500358
108279,Endo,0.18718183,-0.21969932
133387,L2/3 IT,0.27915365,-0.10611254
107762,L6 IT,0.11537647,0.08612734
257212,Oligo,-0.029301286,0.27221334
133312,Lamp5,-0.38799483,-0.4394996
133311,L4/5 IT,0.31916606,0.11782074
194578,L5 IT,-0.22014159,-0.09063673
