,cell_class,coord_X,coord_Y
180487,L5 IT,-0.2459647,-0.14788869
232969,Astro,-0.40432686,-0.108961105
47534,L4/5 IT,0.14709562,0.11442089
171740,L5 IT,0.021972895,0.105548024
171769,Endo,0.09581816,0.034326375
180438,Astro,-0.23449305,-0.25159514
47597,L6 CT,-0.36650562,0.06651056
171819,L6 CT,-0.38629496,-0.0018384755
171845,L5 IT,0.10944039,0.17611259
279399,L5 IT,-0.34518266,-0.17297828
237355,Sst,-0.0471175,0.24120808
5494,SMC,0.31759316,0.20520508
180246,L2/3 IT,0.076479256,-0.26167887
47648,L2/3 IT,0.36135274,0.28793103
180220,Oligo,-0.30137712,-0.028292298
171852,Micro,0.092112124,-0.2154141
54538,Astro,-0.14470509,-0.13974702
249127,L6 CT,-0.24468431,0.111252606
5476,Astro,-0.17167372,-0.4138804
270944,L5 ET,-0.16640106,-0.070832014
1458,L5 IT,-0.13807029,0.24485415
171682,Endo,0.3327914,0.2491194
47460,Endo,-0.11034268,-0.15197024
47390,SMC,0.23565483,-0.2535431
54849,OPC,-0.37058583,-0.107780695
47094,L6 CT,-0.28045374,0.0013266802
5692,Sst,0.012548149,0.15607291
171474,L6 IT,-0.23354766,0.17404366
270889,Astro,0.27459973,-0.12618351
279361,L6 IT,-0.12540674,0.2576794
180956,L4/5 IT,0.24515432,0.025072873
272123,L5 ET,-0.25491747,-0.1058422
180879,Pvalb,-0.29779792,-0.0891085
232750,L4/5 IT,0.23013276,0.20617598
171487,L6 IT,-0.11693528,0.18426538
232757,L4/5 IT,-0.03828609,-0.16022736
54802,L5 IT,-0.008203834,0.06753582
272152,L4/5 IT,-0.016760439,-0.09050357
180848,L6b,-0.20301911,0.2818243
47375,Astro,-0.117843896,-0.4110215
180760,L2/3 IT,-0.045985043,-0.33484328
180755,L2/3 IT,0.35109872,0.20119739
1446,L4/5 IT,0.22184026,-0.009930104
47385,L2/3 IT,0.09671354,-0.2966172
249077,Micro,-0.3258509,-0.034511596
232899,Astro,0.18396187,0.38541365
249081,L6 CT,-0.08460227,0.34432548
237446,L6 CT,0.026521564,0.33470446
249083,L5 ET,-0.08578548,0.05478698
54776,L4/5 IT,0.17636764,0.14254564
180630,L4/5 IT,-0.016025484,-0.15564036
171627,L5 ET,-0.35883963,-0.039601564
232778,L6 CT,-0.04883048,0.15593195
49160,L4/5 IT,0.24002266,0.08001959
49224,OPC,0.034329295,0.2511149
49257,L2/3 IT,0.04840702,-0.28223056
3406,VLMC,-0.35740057,-0.45529667
3378,L2/3 IT,-0.045131087,-0.26838613
271526,Endo,-0.11385751,-0.37762517
51100,L5 IT,-0.15746677,-0.110131085
176042,PVM,0.30631334,0.0090940595
51113,L5 IT,-0.19116819,-0.09931901
271250,L6 CT,-0.049995273,0.28518695
279930,L5 ET,-0.3099602,-0.079919845
176014,L5 IT,0.048419297,0.12760925
174415,L2/3 IT,-0.004442841,-0.28900295
3328,Lamp5,0.23477131,-0.20317954
236448,L2/3 IT,0.16033435,-0.11975944
250174,Astro,0.10228318,-0.17712727
2443,Endo,-0.1299195,-0.19673723
174423,L5 IT,-0.08622071,-0.047195345
236441,L2/3 IT,-0.28677708,-0.37000763
52472,L4/5 IT,0.19634247,0.32318783
235832,L6 IT,-0.023424298,0.08833152
239732,L2/3 IT,0.09681302,-0.29872054
174492,L4/5 IT,-0.045012057,-0.20301643
2463,L2/3 IT,0.13841516,-0.2187348
52446,Astro,-0.09997037,-0.15434521
51304,L4/5 IT,-0.19455534,-0.18348262
235902,L2/3 IT,0.03071332,-0.22520459
235903,L2/3 IT,0.34874326,0.25394726
175932,L2/3 IT,0.28282064,-0.06475097
279835,L2/3 IT,-0.036054134,-0.33010492
174382,Vip,0.3893193,0.2762289
52646,L2/3 IT,0.14574158,-0.21897632
176079,L5 IT,0.16293108,0.17288727
235543,SMC,0.18711203,0.039579272
249794,L2/3 IT,-0.005817324,-0.3015702
235279,L4/5 IT,0.26104248,0.06982362
52715,L5 ET,0.10434306,0.22183442
50919,L2/3 IT,0.0613482,-0.27285284
271232,Micro,0.24120456,0.067919254
271234,L2/3 IT,-0.2848971,-0.36940464
176292,SMC,-0.3644997,-0.28924248
236615,Micro,-0.093753695,0.4102493
51041,L5 ET,-0.2950675,0.00018036366
176232,Micro,0.33155102,0.10858971
279955,L2/3 IT,0.35716772,0.30440503
174250,L6 CT,-0.13408616,0.2202717
51064,L6 IT,-0.016208857,0.14383703
175884,Astro,0.19403183,-0.13833126
3529,Lamp5,0.43705076,0.18821108
236560,L4/5 IT,0.19633257,0.0047376156
235305,Micro,0.21437603,0.36392665
3500,L2/3 IT,-0.20264807,-0.35220486
279954,Endo,-0.29896215,0.12669939
176152,L6 CT,-0.31574577,0.03432715
176141,Pvalb,0.06506622,-0.20925406
3455,Astro,-0.44538137,-0.18314844
239568,Endo,-0.26854622,0.06425756
51073,L5 IT,0.24054325,0.18616241
51077,L4/5 IT,-0.3288023,-0.26141036
239572,Micro,0.17628312,0.2118401
52648,VLMC,-0.3061211,-0.4940562
176120,L5 ET,-0.21420527,-0.0035684407
176173,L2/3 IT,-0.39406916,-0.36769846
176344,L2/3 IT,-0.25116315,-0.35068947
249903,L5 IT,0.06927216,0.02779746
279842,Endo,-0.3123867,-0.011348993
2710,L2/3 IT,-0.3000202,-0.35931665
51722,L5 IT,-0.32973903,-0.15070167
51729,Endo,0.2155186,0.11495054
250019,L6 IT,-0.22995603,-0.02368939
51920,L4/5 IT,0.22094661,0.014992297
175258,L5/6 NP,-0.19073766,-0.076518446
52297,L6b,-0.31660125,0.16536683
239628,L4/5 IT,0.24355829,0.38632858
51947,Endo,0.04836172,-0.18448919
51972,L5 IT,-0.17357233,-0.06210828
51986,L2/3 IT,-0.33473945,-0.31816638
271376,Endo,0.08907777,-0.012620002
52295,L2/3 IT,-0.3713059,-0.37761527
175053,L6 CT,-0.25875604,0.1755848
175016,L5 IT,-0.28503016,-0.19468096
271373,Lamp5,-0.41830826,-0.4368985
52005,L2/3 IT,-0.39436406,-0.4301718
236261,Peri,-0.13216382,-0.09125045
279901,L6 CT,-0.40412918,0.0049883723
52073,L2/3 IT,0.12650687,-0.20671883
174793,OPC,0.005303979,-0.32514504
52285,L2/3 IT,-0.19926485,-0.30510947
236285,Endo,0.044367433,-0.1252706
2556,L6 CT,-0.20461479,0.085317016
174844,OPC,0.101438284,-0.19344327
236351,L2/3 IT,0.2608567,-0.12070057
52238,L6 IT,-0.36274955,-0.11864266
239635,Peri,0.15574038,-0.22884476
236411,L6 CT,-0.3275964,0.11534017
250000,L2/3 IT,0.3613248,0.26218444
236254,Endo,-0.0015081465,-0.18436399
52443,PVM,-0.006052196,0.36973768
235960,L2/3 IT,0.0856182,-0.20479685
271475,L2/3 IT,-0.047819406,-0.3431177
279846,L4/5 IT,0.31468952,0.18004781
52429,L4/5 IT,0.16180772,0.0424816
279925,Astro,0.032900512,-0.26380154
235997,L4/5 IT,0.13678586,0.08173448
51421,L2/3 IT,-0.30385548,-0.37003136
249918,L5 IT,-0.3899387,-0.16289708
239684,L2/3 IT,-0.1798659,-0.36891353
175800,VLMC,-0.3661821,-0.46284112
236022,L2/3 IT,0.37149924,0.30499488
174635,L6 CT,-0.41251212,0.11052692
175882,L4/5 IT,0.17759448,0.10786784
3004,L6 CT,-0.39315814,0.10287207
174639,Lamp5,0.053557217,-0.32009152
236422,OPC,-0.39905226,-0.13719448
249958,Lamp5,0.42026806,0.19602257
175689,Oligo,-0.36935985,0.07668853
279866,Endo,-0.09545055,0.35037518
52312,L5 IT,-0.060853243,0.017916918
2883,L6 CT,-0.35042995,0.02066511
2853,L6 IT,-0.25760144,-0.021206409
2743,L5 IT,-0.19352084,-0.116947144
51675,Sst,0.22441286,0.24114263
175521,VLMC,0.004053831,-0.3677566
175509,L4/5 IT,-0.27445054,-0.23057386
236229,L4/5 IT,-0.26475126,-0.25204527
175724,PVM,-0.103797585,0.32060927
6129,L2/3 IT,-0.07920578,-0.32073498
176347,L6 IT,-0.22150925,0.28669304
271572,Oligo,-0.2706262,-0.13103306
234386,L4/5 IT,0.17192054,0.038754523
173605,Sst,0.075440705,0.26822674
49873,L4/5 IT,0.27665454,0.24701154
49876,L4/5 IT,0.23967057,-0.00012558699
49896,L2/3 IT,-0.32939404,-0.27550316
53139,Vip,0.38485312,0.12632102
4119,L5 ET,-0.4369066,-0.14822695
249563,L4/5 IT,0.277856,0.27621353
234499,Endo,-0.18091235,0.18839431
177749,L2/3 IT,-0.34132743,-0.3212803
177684,L4/5 IT,0.23916769,0.061936915
50010,Astro,0.050198197,-0.27500036
2121,L4/5 IT,0.28093815,0.14670682
53136,L5 IT,0.16564769,0.26874036
271712,L4/5 IT,0.21887463,-0.02762112
50140,Pvalb,-0.48813784,-0.03748837
177502,VLMC,-0.076790035,-0.4328775
236722,L6 CT,-0.3341366,-0.10519424
4076,Pvalb,-0.105220765,-0.10746732
173817,OPC,-0.048053384,0.22477442
50269,Peri,0.006114304,-0.22388297
50278,L6 CT,-0.19017455,0.22646183
279669,Endo,-0.2003291,-0.24226597
53071,Lamp5,0.0819729,-0.18079996
53023,Vip,0.06252533,-0.22586384
234659,L4/5 IT,0.19166994,-0.0031509697
239948,OPC,0.06362963,-0.22710434
108023,VLMC,-0.15700838,-0.43973097
177931,L2/3 IT,0.1833868,-0.09973502
239990,Astro,0.33792645,0.33694512
178002,Pvalb,-0.19798693,-0.036130786
234043,L6 IT,-0.31726813,0.12985772
178326,VLMC,0.15578032,-0.35069227
4453,Peri,-0.035250306,-0.14514568
234126,Peri,0.025887012,-0.16865456
234128,L2/3 IT,0.04807669,-0.22228417
178284,L6 IT,-0.06640598,0.057536125
173452,L2/3 IT,0.08571547,-0.22670281
2053,L2/3 IT,0.108803034,-0.25687447
271140,VLMC,0.4749431,0.15293485
4375,L2/3 IT,0.34584093,0.2758171
234207,L6 IT,-0.3488706,-0.078140676
49397,L6 CT,-0.2576257,0.078915596
236794,L6 CT,-0.21074784,0.08104187
3970,L6 IT,-0.2576267,0.27362752
4232,L2/3 IT,-0.2123504,-0.3281498
49468,Astro,0.42733455,0.22949821
187434,L4/5 IT,0.15576315,0.054870844
250331,L6 IT,-0.22608203,0.16996759
53171,L4/5 IT,-0.32340452,-0.19784704
173502,L2/3 IT,-0.3157674,-0.3766486
4137,Astro,0.218535,-0.15051883
178066,L2/3 IT,-0.33988178,-0.4070391
271148,Astro,0.13167393,-0.29691195
173580,L4/5 IT,0.23425198,0.19536299
178030,PVM,-0.275755,-0.18685469
49528,Endo,0.071751714,-0.2619558
178009,L6 CT,-0.20140487,0.2229423
234382,L6 IT,-0.09600985,0.15939176
49464,Endo,-0.111085504,-0.10445112
3659,Endo,0.10997146,-0.25622046
3951,Astro,0.37287605,0.11327976
234741,Vip,0.13512754,-0.09923917
50742,Astro,-0.43941125,-0.32592973
271600,L6 IT,-0.30786008,0.022591949
52828,L6 CT,-0.030116469,0.30303848
249733,Pvalb,-0.18282977,-0.073960155
50744,L6 CT,-0.031883627,0.25716186
50762,L2/3 IT,0.3644899,0.08057213
176632,Lamp5,0.417934,0.20082074
50771,L2/3 IT,0.25125706,0.0042458177
236643,Astro,0.019913375,-0.25844944
3774,Astro,-0.34274536,-0.019091308
279721,L2/3 IT,-0.17770621,-0.28399223
52796,L2/3 IT,0.08664715,-0.21812391
50776,L2/3 IT,0.21851116,-0.1415444
174085,L2/3 IT,0.0312593,-0.19761148
235120,L6 CT,-0.43483374,0.002175331
235144,Endo,0.06550771,0.2118845
249763,L2/3 IT,0.3442896,0.06497085
174098,Oligo,-0.35180932,-0.26427752
235166,L5 IT,-0.22142446,-0.13550264
176571,L4/5 IT,-0.2522,-0.232353
271576,Astro,-0.10495973,0.21989512
235177,L6 CT,0.03933859,0.17513043
174137,Astro,0.026580215,-0.27695543
176435,OPC,-0.047378242,0.35188985
52720,Astro,-0.17928305,0.26030904
50864,Endo,-0.1408675,0.17174762
279750,L5 ET,-0.41997704,-0.046593428
50729,Astro,0.03796506,-0.32775754
174038,L2/3 IT,-0.008469969,-0.25224635
235028,L2/3 IT,-0.19939858,-0.32118925
249708,L6 CT,-0.40383708,-0.068216085
177177,Astro,-0.0931052,-0.30949074
250287,L4/5 IT,-0.117634416,-0.15029666
236719,VLMC,-0.32299334,-0.44329917
271187,Astro,-0.22833553,-0.17141366
3904,L6 CT,0.3077885,-0.0005709231
234760,Pvalb,0.035137177,-0.10914883
239916,L5 IT,-0.21199116,-0.04657483
249645,L4/5 IT,0.2281856,0.19419956
52923,Endo,0.08136064,-0.2607833
236671,L6 CT,-0.34630466,0.025491953
234803,L6 CT,-0.35922596,0.16006094
234829,L6 CT,-0.20206693,0.01933688
50497,L2/3 IT,-0.38995612,-0.32892007
234737,L5 IT,0.115841806,0.3738466
177118,L2/3 IT,0.02285564,-0.29088604
52886,L2/3 IT,0.37543297,0.17884648
271208,L6 CT,-0.17452666,0.119027436
234924,Pvalb,0.101922035,-0.15237227
50606,L4/5 IT,0.29768133,0.21339816
173952,L5 IT,-0.3653673,-0.21524537
234977,Oligo,-0.41906393,0.019842923
176917,Endo,-0.32430688,0.11521846
52882,Lamp5,0.13916796,-0.26556772
50633,L5/6 NP,0.033418417,0.24482113
249700,L2/3 IT,-0.42727205,-0.39584866
249701,Endo,-0.4438311,-0.009012848
50667,L6 CT,-0.08557513,0.3094918
236659,Endo,0.2666285,-0.07372576
250267,Micro,-0.34107503,0.22436798
270819,Pvalb,-0.13381329,-0.1050185
46987,L2/3 IT,-0.45020688,-0.39554703
181929,L5 ET,0.11286348,0.12996161
230627,L4/5 IT,-0.25942332,-0.23917258
230634,L6 CT,-0.24857369,0.08144492
251115,Lamp5,-0.30554807,-0.39094397
230638,L2/3 IT,0.05488521,-0.27188414
240608,Oligo,-0.099235564,0.1944443
169199,L4/5 IT,0.14075011,-0.062907785
248276,Sst,-0.13242492,0.115834236
239131,L2/3 IT,-0.38431537,-0.38725883
230675,L4/5 IT,-0.017366946,-0.120587975
230701,Pvalb,-0.13399714,0.291166
238734,Pvalb,-0.30316848,-0.27227902
169229,L5 ET,-0.4285108,-0.035304874
7376,Astro,-0.28923845,-0.23630238
43529,OPC,0.056981325,-0.3371542
221,Astro,-0.44585833,-0.32430342
246,Vip,-0.44110167,-0.022874147
184729,Astro,0.36089164,0.10101259
56925,Micro,0.1838637,-0.22901022
230717,L2/3 IT,0.38805062,0.2134912
184693,L4/5 IT,0.24997997,0.35994726
238707,Astro,-0.38719887,-0.33620235
7334,Pvalb,-0.18270123,-0.114409685
248305,L5 IT,-0.24483171,-0.11491734
7280,Endo,-0.43721253,-0.07387197
7142,Endo,-0.18109116,-0.10700256
230764,L2/3 IT,0.3493634,0.14430475
184730,L4/5 IT,0.14762944,0.051977277
57102,L4/5 IT,0.09705442,-0.15417457
184924,L5 IT,-0.28196704,-0.16793877
239125,L4/5 IT,-0.43931517,-0.21419948
168894,Peri,-0.027235568,-0.18341726
7513,L6 IT,-0.22992894,-0.031101584
43030,Endo,-0.38999784,-0.112555444
230305,L2/3 IT,0.22794187,-0.052954942
7460,L5 IT,-0.28202915,-0.14655456
168916,Peri,0.13723719,0.16686219
43183,L2/3 IT,-0.24246085,-0.32019538
230413,L5 IT,0.17729688,0.32105935
185469,L4/5 IT,0.26408333,0.09829998
57282,L4/5 IT,0.2366035,-0.0046988726
230436,L2/3 IT,-0.18007782,-0.34607768
7443,L2/3 IT,0.34776098,0.038384497
185381,L4/5 IT,0.18435067,0.25980228
185379,L6 IT,-0.047438174,0.23385477
43211,Vip,0.25437278,-0.123081654
185352,L6 CT,-0.3966677,0.010363698
169052,L5 ET,-0.38276306,-0.027846187
185219,L2/3 IT,0.0680635,-0.19922751
169069,Oligo,-0.062266767,0.18699032
238750,Lamp5,0.40300214,-0.00087594986
270463,SMC,0.027637124,-0.28197128
43261,L6 IT,-0.2338179,-0.047116548
185134,Micro,-0.32000807,0.187002
7442,Vip,-0.29213834,-0.001480192
279092,L2/3 IT,-0.23558688,-0.35948384
239124,L5 IT,0.20115703,0.2538411
43381,Pvalb,0.10473716,-0.1457671
184622,Pvalb,0.22127706,0.23010337
280283,L2/3 IT,-0.1146099,-0.2481074
184617,L5 IT,0.15988225,0.30669916
270498,L2/3 IT,0.37223172,0.20971823
44096,L4/5 IT,0.09492755,0.025636792
169527,Peri,-0.12314147,-0.19071051
660,Peri,0.1985085,-0.18248472
183994,L2/3 IT,-0.24011436,-0.27955335
6904,Astro,-0.37375465,-0.28836155
169567,Endo,0.2433142,0.39000916
230911,L5 IT,-0.021944046,0.031723022
183935,Peri,-0.054678887,-0.18355832
238398,L2/3 IT,-0.13264993,-0.26366436
56737,L2/3 IT,0.085388005,-0.17913422
238382,Astro,-0.34639084,-0.08888507
238354,Endo,-0.04624811,-0.32009724
183879,OPC,-0.1302112,0.17486387
238351,L4/5 IT,0.30428886,0.1278863
238322,L6 IT,-0.080771476,0.22763455
169742,Peri,0.033634424,0.1460675
183851,Sst,0.19820392,0.1850751
44207,L2/3 IT,0.22897464,-0.08637965
183803,L6 CT,-0.40746647,0.092813015
230920,Endo,0.20918137,-0.2681387
183762,Astro,-0.010116816,0.2834075
830,Micro,0.24168682,0.36941576
56646,Astro,0.09010792,0.27646792
56592,L6 CT,-0.28399682,-0.035791576
6834,L2/3 IT,-0.46801078,-0.34072083
44300,L6 IT,-0.34184873,0.06043315
270584,L2/3 IT,-0.3409536,-0.39775717
184097,L4/5 IT,0.23267931,0.03779137
251156,L5 IT,0.10558617,0.1256004
238470,L4/5 IT,0.20822811,-0.022093236
44030,L4/5 IT,0.26166958,0.19248897
184606,L2/3 IT,0.14438379,-0.2530042
169322,Pvalb,0.22254246,-0.08438954
184563,L6 IT,-0.10715386,0.22397399
7100,L2/3 IT,0.14046669,-0.1975846
184562,L2/3 IT,0.32907748,0.050702274
299,L6 CT,-0.40119478,-0.0029136837
230796,Micro,-0.12341809,0.2774381
184556,L4/5 IT,0.29307044,0.047089517
272676,L5 IT,-0.3747185,-0.182553
230826,L2/3 IT,-0.3024801,-0.31297904
7003,L2/3 IT,0.34707475,-0.029512703
272667,L5 IT,-0.33142668,-0.04174587
248360,Peri,-0.17359918,-0.12977329
279139,VLMC,0.096977115,-0.35915983
43808,L5 IT,0.04470247,0.20862615
43836,L5/6 NP,-0.28734767,-0.05647269
184337,L4/5 IT,-0.09862515,-0.16186288
55381,L4/5 IT,-0.19677746,-0.25062916
6958,L2/3 IT,-0.40595272,-0.40092006
184270,L2/3 IT,-0.28690267,-0.32664973
169502,L4/5 IT,0.19103926,0.104175985
184222,PVM,0.30471146,-0.056122184
184216,Endo,-0.045350462,0.23691517
169516,Endo,-0.06759322,-0.15366885
648,L5 ET,0.07592386,0.35995823
184153,L2/3 IT,-0.14335558,-0.33928746
56813,L5/6 NP,-0.2220979,0.0131706
652,Astro,-0.24349749,0.19028074
43023,L2/3 IT,0.38941175,0.2680356
185694,Peri,-0.30666405,0.22448385
185710,L4/5 IT,0.24496484,0.19137222
247920,L2/3 IT,-0.012612462,-0.28329623
41813,L4/5 IT,-0.12954554,-0.13080099
41838,Astro,-0.11666322,0.20978022
8026,Pvalb,-0.41790736,-0.1245859
41914,L2/3 IT,0.3059857,-0.10621238
239065,L4/5 IT,0.22652406,0.107733965
186919,Pvalb,-0.40273535,-0.040923923
238992,L5 IT,-0.0043323934,-0.06493139
41984,L5/6 NP,-0.370225,0.1867708
7999,L2/3 IT,-0.14564732,-0.32714415
186894,L2/3 IT,0.07178688,-0.23704883
240789,Endo,-0.38346025,0.12891889
58048,L2/3 IT,0.03971207,-0.23838627
168210,L2/3 IT,0.28149557,-0.11086142
238970,Micro,0.06627321,0.44516897
58032,Astro,0.31972802,-0.029039353
229709,L5 IT,0.13039702,0.3883555
229711,Endo,-0.0020214617,-0.16736314
272966,L4/5 IT,0.24049878,0.036177218
229753,L2/3 IT,-0.4600719,-0.3060748
186780,L6 IT,-0.27145463,-0.04746768
168227,L4/5 IT,0.26068664,0.11214769
186747,Sst,0.067227185,0.13059425
238947,Oligo,-0.38091248,0.11591703
42181,L6 IT,-0.2624008,0.042938113
7987,L6 IT,-0.37126482,-0.07510683
57956,Peri,0.23518282,0.36788672
41800,L2/3 IT,0.3909971,0.31248057
42218,L6b,-0.19524899,0.18999732
187004,PVM,-0.34570065,0.1964215
187039,Oligo,-0.13040105,0.26579875
8082,L2/3 IT,0.056651056,-0.2099421
41496,Oligo,-0.32112217,0.25143874
167825,Pvalb,-0.01534158,0.25413156
58270,Vip,-0.13860771,0.24599147
41609,L6 CT,-0.34335703,0.13433379
58243,Endo,0.14304996,0.41006088
41635,Peri,0.22225118,0.006635189
187296,L2/3 IT,-0.020832598,-0.21039921
168010,L4/5 IT,0.25955766,0.17325658
58167,L6 CT,-0.36933476,-0.02410698
278969,L5 IT,0.08794665,0.217215
187269,L2/3 IT,-0.036824495,-0.2865557
273046,Micro,0.0482589,-0.2532903
247877,Endo,0.16883254,-0.20308638
187221,L4/5 IT,0.13765538,0.029821277
88,Pvalb,-0.29030773,-0.0013938844
187200,L6 CT,-0.098080814,0.15283775
270330,L2/3 IT,-0.44390893,-0.38575304
247885,L6 IT,0.017450333,0.19591993
240820,L2/3 IT,-0.27965772,-0.36311877
41754,Pvalb,0.2330479,0.08634347
187161,L5 IT,-0.1578775,-0.11569521
187154,L6 CT,-0.38576946,-0.015163124
41760,L2/3 IT,0.37084156,0.0878135
187080,L2/3 IT,0.3153953,0.38419944
229639,L4/5 IT,-0.29463804,-0.195934
229670,Endo,0.22899032,-0.11457741
41791,L5/6 NP,0.0028351545,0.069933474
44349,L4/5 IT,0.07480025,-0.14948803
7892,L2/3 IT,0.12771457,-0.2064592
186658,Pvalb,-0.10522491,0.24730188
248069,Astro,0.15980995,-0.19493526
42668,L6 CT,-0.302056,0.095398724
168621,Peri,-0.33468992,0.2430504
57631,L5 ET,-0.0671013,0.4241405
270407,Micro,0.40642726,0.2517233
272837,L5 ET,0.103601575,0.320283
168693,Endo,-0.3797703,-0.25158417
186033,L5 IT,-0.21900061,0.30727857
230103,L5 IT,-0.3406601,-0.14652461
230116,L2/3 IT,0.059199512,-0.25440532
238808,Astro,-0.36273986,-0.07414928
230165,L4/5 IT,0.26251423,0.06712657
185951,Endo,0.13058877,-0.155278
42841,L4/5 IT,-0.09421766,-0.23741591
7543,L5 IT,-0.27031505,-0.16533792
238761,L4/5 IT,0.16910428,-0.025961548
7521,Sncg,0.13288671,-0.29675382
57500,Micro,0.13667351,0.15470439
168784,Peri,-0.3932206,0.00977689
230220,L6 CT,-0.3674201,0.10176456
272811,Astro,-0.025305837,0.23520267
185842,L4/5 IT,0.18743044,0.093238294
248144,Astro,0.11272365,-0.31282932
168789,L2/3 IT,0.12697864,-0.15072769
57471,L4/5 IT,-0.45972008,-0.30393726
185768,L4/5 IT,0.22937036,0.3451743
185716,L4/5 IT,0.23564154,0.16183823
270392,L2/3 IT,0.05242783,-0.26978952
42249,L6 CT,-0.3610044,0.014353454
42660,L2/3 IT,-0.41412723,-0.31813523
186278,Oligo,-0.114341676,0.12582558
57910,L5 IT,-0.024857044,0.028303683
229840,Pvalb,-0.429545,0.12263298
186635,L6 CT,-0.055469036,0.2360797
186605,VLMC,-0.028036267,-0.41222483
57905,Endo,-0.1152167,-0.3599683
7774,L2/3 IT,-0.21063626,-0.37240523
168328,L4/5 IT,-0.37763587,-0.3235857
186509,L5 ET,0.011909187,0.018083513
238906,SMC,-0.3361991,-0.3148655
42395,L5 IT,-0.24007815,-0.17168373
238870,L5 IT,0.07843447,0.19315773
238847,PVM,-0.38921952,0.15930164
181,L5 IT,-0.1637187,-0.13611504
272927,L4/5 IT,0.22196764,0.0021291971
229938,L2/3 IT,-0.05038321,-0.31483513
186468,L4/5 IT,-0.10691753,-0.20408636
251237,Micro,0.016454935,-0.060575694
186435,L6 IT,-0.31624657,0.12755877
7726,L5 ET,-0.2974671,-0.034066916
168357,OPC,-0.0799385,0.3053885
42445,Micro,0.07475108,-0.17716286
248033,Endo,0.10040337,-0.25456107
238827,Astro,0.061128974,-0.37047797
42568,L2/3 IT,0.0032351613,-0.21302131
57742,Endo,0.4048193,0.3895275
57715,L5 IT,0.21829605,0.13022184
168509,L6 CT,-0.029288888,0.28106552
270383,Astro,-0.36358237,-0.16643402
56556,L2/3 IT,0.06377411,-0.27538002
184320,Vip,-0.3735153,-0.058945537
238193,L4/5 IT,-0.18776187,-0.24172583
56059,Astro,0.39382118,0.11139256
45317,L4/5 IT,-0.10109958,-0.21722606
45336,L2/3 IT,-0.29867518,-0.31057185
237903,Astro,-0.13258931,0.29016507
238252,L6 IT,-0.3972786,-0.1299853
6392,Endo,-0.26231784,-0.06697661
237869,Peri,-0.29962337,-0.24098039
231685,Pvalb,-0.067543924,0.1875372
45387,Micro,0.05620241,-0.26156235
45393,Oligo,-0.42358825,0.06576389
45420,L5 ET,-0.42319486,-0.17076758
240471,L6 CT,-0.13241461,0.34577513
182769,Lamp5,0.3494084,-0.10915816
170415,Pvalb,-0.2407879,-0.103147686
237771,Lamp5,0.39819854,0.28984332
45449,L2/3 IT,0.323003,0.36084032
45517,L6 CT,-0.36015537,0.07418883
231686,Oligo,0.079894185,-0.16372046
55793,L5 ET,-0.21988496,0.034442484
182701,Oligo,0.045462966,-0.06767073
272401,L5 IT,0.18368775,0.27914435
55769,L2/3 IT,0.1059888,-0.26705053
170523,L6 IT,-0.059474707,0.124001205
45545,L2/3 IT,-0.2858285,-0.3866003
182756,Peri,0.403481,0.09321934
231750,L5 IT,-0.23567909,-0.044729948
182852,Peri,-0.27101886,-0.4265493
231512,L2/3 IT,-0.27060372,-0.3889192
237993,L5 ET,0.092359066,0.29531515
56189,Pvalb,-0.04611233,0.22844374
183119,Astro,-0.14198017,-0.027057648
183111,L5 IT,0.13837194,0.101254046
231385,Lamp5,0.30815005,-0.10160923
6503,L4/5 IT,0.2167126,0.1724211
237992,L2/3 IT,0.14662522,-0.23032635
272484,L5 ET,0.028333068,0.2408182
231405,Astro,0.27184236,-0.010001659
6444,L6 CT,-0.059875667,0.23464507
231428,Pvalb,0.03050965,0.046515584
237918,Astro,0.30108875,0.10368556
45158,Oligo,-0.19569191,-0.09738028
170295,L5 IT,-0.32287186,-0.07769784
45164,Astro,-0.379121,0.13447857
6421,Endo,0.099799275,-0.24279717
170299,L2/3 IT,0.32573986,-0.012374252
182995,L6 IT,-0.3574117,0.018857539
45167,L2/3 IT,-0.15542835,-0.29857954
56070,Astro,-0.30267346,0.10696882
170324,L4/5 IT,-0.014752299,-0.1863176
250877,L5 IT,0.067858815,0.13344681
56067,L6 IT Car3,-0.16077864,0.2899872
182894,L2/3 IT,0.36282545,0.050359964
231466,L2/3 IT,0.3482058,0.27271277
972,Endo,0.19929165,0.082312465
45670,L5 IT,0.17483062,0.29966992
1167,L5 IT,0.044017315,0.048023045
231908,L5 ET,-0.31258357,-0.109336525
6224,L6 IT,-0.29805017,-0.028107911
270761,Astro,0.25817192,-0.12071383
1274,L6 IT,-0.17818567,0.2181043
170713,PVM,0.13216978,-0.19900334
55605,L4/5 IT,0.17337674,-0.013434917
55603,L2/3 IT,0.079349995,-0.27994514
55509,L6 CT,-0.038048863,0.31004226
170913,Astro,-0.17182809,-0.42972225
232041,Endo,-0.33517864,0.19850773
279283,L6 IT,-0.06114477,0.35919625
170604,L4/5 IT,0.31231117,0.19017881
170948,L6 IT,-0.30968887,0.15354413
46092,L2/3 IT,-0.24929425,-0.36662933
46135,Micro,0.0064322352,0.22916871
232099,L4/5 IT,0.19839126,0.03815043
270796,Endo,-0.13533929,-0.38968727
182061,L5 IT,0.11856437,0.29995936
182003,L2/3 IT,-0.21793073,-0.36541575
46140,L6 CT,-0.0799039,0.31834376
