,cell_class,coord_X,coord_Y
154656,L6 IT,-0.22687247,-0.07730135
27885,Astro,-0.15389988,-0.30056572
217691,Endo,0.18939406,-0.2375406
65485,Pvalb,0.30877155,0.012089491
28110,L2/3 IT,0.40314126,-0.0488151
63948,Oligo,0.28254694,0.4108829
269392,L2/3 IT,0.12479186,-0.24077812
155477,L4/5 IT,-0.22095054,-0.29098433
125043,Oligo,-0.04344514,0.24013329
29324,Peri,0.15437543,-0.3456909
240747,L5 ET,0.21343172,0.016231596
242746,Astro,0.0020497441,0.2593525
269492,L6 IT,0.22680432,0.19233364
125049,Endo,0.4622302,-0.17762989
217940,Astro,0.38972414,0.22350162
229073,L4/5 IT,-0.26332176,-0.2692868
187456,L6b,-0.13925445,0.13173825
187018,Oligo,0.39008093,-0.24688861
63524,L4/5 IT,-0.21791995,-0.31007665
247897,L4/5 IT,-0.1226511,-0.25749546
154415,Oligo,0.18505263,0.37287474
187454,Pvalb,-0.22716504,-0.061139643
275639,L4/5 IT,0.3603021,-0.12119734
63521,Oligo,-0.29473513,0.07098925
62955,Oligo,-0.051579535,0.22723484
125137,Sst,-0.17546126,-0.08249831
186868,L4/5 IT,0.33499783,-0.06980452
63903,L5 IT,0.18966007,-0.14272207
197111,L4/5 IT,-0.07969487,-0.2790397
269394,L2/3 IT,0.20425236,-0.28988278
126672,Astro,0.26187557,0.14920545
154388,VLMC,0.39510447,-0.24984327
156458,Oligo,-0.01602608,0.20953465
28444,L4/5 IT,0.24659967,-0.099785805
64523,OPC,0.15180582,-0.21582854
275381,OPC,0.3707748,0.3022856
258527,Astro,-0.05133778,0.072428286
155054,L2/3 IT,-0.11580968,-0.35335913
27991,Pvalb,0.36958694,0.0029104352
64513,Oligo,0.35179633,0.12336069
27669,Oligo,0.2738558,0.4487046
187085,Oligo,0.111074746,0.359146
187083,L5 IT,-0.031394333,-0.07275629
275470,L6 CT,-0.20926476,0.11819321
65563,L6 CT,0.32786506,0.30341977
187093,Oligo,0.055770874,-0.3412718
125014,L4/5 IT,0.29546452,-0.059044063
29351,Astro,-0.18805802,-0.06285578
125016,Lamp5,0.43714064,-0.20167187
217477,L5 IT,-0.0767782,-0.11997652
242921,Endo,0.45284337,0.24272496
126632,L5 IT,-0.052695245,-0.10300213
155803,Astro,0.269161,0.32121825
26982,L6 IT,0.062488556,0.21453398
258505,Pvalb,0.41168565,0.32625562
187427,Oligo,-0.25979063,0.19291157
125856,L2/3 IT,0.4307512,-0.10548955
155630,Micro,0.15616775,0.2121104
62968,Endo,-0.15844253,-0.07710901
126732,L6 CT,0.2694012,0.13860637
127145,L6 CT,-0.102731586,0.147335
197411,Oligo,-0.30671573,0.14885938
125180,L6b,-0.31005976,0.19723058
155620,L6 CT,-0.39213684,0.13216698
217916,L6 CT,-0.20074624,-0.024130762
28150,L5 ET,-0.050804704,-0.0868018
229313,L4/5 IT,0.067622006,-0.19910783
197129,Oligo,-0.2762043,0.19727242
187011,Peri,0.33115035,0.17536199
197420,L6 CT,0.3702553,0.26076907
197409,Micro,0.36300766,-0.15025938
63485,Oligo,-0.2731013,0.14275831
127155,L2/3 IT,0.008080423,-0.3440686
217906,L6 CT,0.11919075,0.10971242
64453,Peri,0.18006337,-0.12841663
65346,L6 CT,-0.117429346,0.107857466
240766,Sst,0.042445958,-0.2674517
269382,Micro,0.18979579,-0.37688896
27555,Oligo,-0.2759003,0.04777074
