,cell_class,coord_X,coord_Y
39361,L6 CT,-0.4109555,0.15843898
65061,L5 ET,-0.0005020499,0.0016080141
65049,Sst,-0.22211543,-0.31382513
65037,L2/3 IT,0.04298514,-0.23097017
39442,L2/3 IT,0.11928594,-0.16755131
269240,L4/5 IT,-0.263422,-0.2608626
217087,OPC,0.40354782,-0.15771526
15220,L2/3 IT,-0.005177051,-0.28782913
38945,Sst,0.09000677,0.27994698
241461,Astro,-0.043390453,-0.22019544
38592,L6 IT,-0.21925387,0.12582368
239900,Astro,-0.28617626,-0.2735387
38621,Micro,-0.30237162,-0.39839524
38676,L6 CT,-0.37998903,0.0577392
38690,L5 IT,-0.04722032,-0.10130119
225847,L4/5 IT,-0.30674395,-0.24990335
65282,Sncg,0.033604503,-0.32895774
273553,Endo,-0.26196706,-0.33747542
38779,Oligo,-0.29715556,0.19630587
225796,Lamp5,0.10153681,0.16649711
65262,Oligo,0.17510247,0.23371547
38836,L2/3 IT,-0.20132971,-0.31405497
38838,L2/3 IT,-0.20419466,-0.35652775
217079,Lamp5,0.1209752,0.0851717
38858,Peri,-0.10284868,0.17982829
65215,Astro,0.11517358,-0.22787753
15305,L6 CT,-0.23560393,0.06223035
273511,Pvalb,0.22735244,0.22436118
15350,SMC,0.19102967,-0.3085664
39529,L4/5 IT,0.30731457,0.028282166
239901,L2/3 IT,0.04706496,-0.2854219
273330,Endo,0.2576015,0.0043492317
40100,L5 IT,0.28515685,0.22128814
233872,Oligo,-0.07920316,-0.386532
273296,L2/3 IT,-0.39428574,-0.33152798
241517,Astro,-0.13488433,-0.23966926
40197,Astro,0.07567853,-0.2752306
40331,L2/3 IT,-0.055294394,-0.2804782
40333,L2/3 IT,0.44810718,-0.101030886
40353,L5 IT,0.20223492,0.111801505
40440,Endo,-0.3187958,0.22710085
15114,L6 IT,-0.21632358,-0.0399383
40477,OPC,-0.33689165,-0.4156542
40609,L6 CT,-0.41105005,0.1343602
233902,L4/5 IT,0.18429148,-0.111114085
225222,Astro,0.5,-0.10317859
64553,L2/3 IT,-0.3433782,-0.3239184
40710,OPC,-0.14050704,0.07140744
64746,Endo,0.32072055,0.37413204
39531,Astro,0.27563202,-0.14992237
39996,Micro,-0.3082857,0.22439861
39969,Astro,0.31315476,-0.08646807
64947,L2/3 IT,-0.12876317,-0.34165466
273391,VLMC,-0.23452035,-0.42261538
39705,L6b,-0.34371966,0.13309234
273382,Peri,0.20899254,0.20586866
64916,L4/5 IT,0.29518205,-0.022385925
241502,L2/3 IT,0.34948587,-0.035347164
15189,Endo,-0.10890409,-0.39342755
225516,L6 CT,-0.46172553,0.01904589
39844,L4/5 IT,-0.2501403,-0.20248541
242859,VLMC,0.10752112,-0.35549355
269266,L4/5 IT,-0.02172646,-0.1281268
225486,Micro,0.001211822,-0.32126927
273349,Endo,0.27295738,-0.0927639
241513,L4/5 IT,-0.25518847,-0.19495037
39932,L4/5 IT,-0.102921516,-0.16948596
15157,L5/6 NP,-0.3980837,0.0041820407
225436,L6 CT,-0.36692047,0.10611957
39971,L5 IT,-0.0019501448,-0.064407945
32359,Pvalb,-0.18297288,-0.12930241
38503,L6 CT,0.02981174,0.06395215
241448,Astro,0.13719684,0.04472375
36911,Sncg,-0.08938739,-0.28144842
273851,L6 CT,-0.07871753,0.110283494
226428,Pvalb,0.30623162,0.30500388
36975,L6 CT,0.22538078,0.31339014
65802,L2/3 IT,-0.01715061,-0.24928737
234864,L5 IT,-0.06234747,-0.083646655
226390,L2/3 IT,0.07421678,-0.26494327
37088,L6b,-0.2806443,0.15620637
65736,L6 CT,-0.4007316,0.0039964914
37130,L6 CT,0.19769055,0.16307706
37142,Pvalb,-0.15393788,-0.3025862
37146,L6 CT,0.15760612,0.3665852
37162,Endo,0.2948017,-0.020705491
241372,L6 IT,-0.14282006,-0.014940739
233792,L5 ET,-0.37072322,-0.06860143
37224,L5 IT,0.29698753,0.17917049
226261,L2/3 IT,-0.3042572,-0.3274874
36837,L2/3 IT,0.20308828,-0.20453078
37273,Endo,0.40601778,0.00924015
36834,L5 IT,0.12206954,0.044189513
65848,L2/3 IT,0.07334536,-0.274817
36474,L6b,0.17247957,0.354365
65995,Pvalb,0.31527442,0.016804338
273927,L5 IT,0.28589183,0.16040993
36507,Oligo,-0.25259286,0.21084261
36527,L4/5 IT,-0.13860899,-0.18498275
226583,OPC,-0.015879303,0.14642489
36608,L6 CT,-0.17961642,0.07394457
273903,Pvalb,0.124195635,-0.2470493
36622,L6 CT,-0.36388713,0.12547803
36625,L4/5 IT,-0.32191318,-0.2594087
226574,L5/6 NP,0.31818217,0.2563727
12256,L2/3 IT,0.05173123,-0.22531062
226546,Pvalb,0.17982286,-0.04042861
226530,VLMC,-0.15126416,-0.44552404
36785,Oligo,0.18501204,0.13071716
36803,L4/5 IT,0.21831995,-0.04810238
269014,Oligo,-0.2590014,0.24078321
65840,L6 CT,-0.15036964,0.07899642
38497,L5 IT,-0.17714009,-0.15114579
37282,Astro,0.18344557,0.12227231
273753,Astro,0.49300373,-0.06993571
273655,Sst,-0.34048593,0.070408404
38145,Astro,-0.22490403,-0.3600204
273653,Endo,-0.027349621,0.25596642
273647,L4/5 IT,0.34429133,-0.010612458
38196,L2/3 IT,0.36211693,-0.15869245
38230,L4/5 IT,-0.34179103,-0.2817279
38309,Oligo,0.005171597,0.2327959
38310,Micro,-0.14906073,0.05668372
225963,Astro,0.3400864,0.10584736
225956,L5 IT,0.24445397,0.08875853
15370,L6 CT,-0.31607583,0.18405342
15367,L4/5 IT,-0.20256984,-0.24498492
273621,Lamp5,0.21500796,-0.24401492
216995,L5 IT,-0.11431745,-0.091881305
38474,L6 IT,-0.2744729,-0.034947306
38475,Endo,0.052689552,-0.14542681
65389,Lamp5,0.38677984,-0.11271247
38123,Endo,-0.07429725,-0.39009956
37386,L6 CT,0.15513283,0.14287245
241436,L5/6 NP,0.3239165,0.14741856
241432,L6 CT,-0.025165021,0.10172862
65647,L2/3 IT,-0.0026671588,-0.2213513
37466,L4/5 IT,-0.21483284,-0.17112589
226181,L6 CT,0.054997265,0.088368654
37499,L2/3 IT,0.02212596,-0.28424466
240076,L6 CT,-0.3321129,0.09794885
15454,L6 IT,-0.014369816,0.1084494
278140,Endo,0.05250585,0.14850622
65582,Endo,0.37673587,0.07589859
273697,L5 IT,0.06610149,-0.053215712
15407,L5 ET,0.32767224,0.13485044
37908,Astro,-0.25465757,-0.41322964
15402,Endo,-0.23298925,-0.41374773
273683,L6 CT,0.33600062,0.26557356
233834,Astro,-0.16379616,0.0050800443
273675,L6 IT,-0.06553027,0.075493395
37992,Pvalb,-0.1280303,0.11158854
38017,L2/3 IT,0.39645588,0.066872895
38113,L6 CT,-0.029363364,0.06887221
32356,L5 IT,-0.22058308,-0.10658154
228163,SMC,0.15492564,0.06636363
228165,Oligo,0.29598778,0.42173213
69536,L2/3 IT,0.33539802,-0.07892832
25804,L5/6 NP,-0.015258849,0.0005289912
16749,L4/5 IT,-0.1577439,-0.22406054
25855,L2/3 IT,-0.34219435,-0.34188434
25888,L4/5 IT,0.22264016,-0.06584296
69517,Astro,-0.021594197,0.13251632
25893,L2/3 IT,0.36881518,-0.05147904
230230,Oligo,-0.24831209,0.23998827
69485,L5/6 NP,-0.28953254,-0.11675325
25950,L5 ET,0.009941936,-0.026178986
69468,Oligo,-0.034071535,0.023022711
26022,L6 CT,-0.4123768,0.31511593
215608,L2/3 IT,0.10936755,-0.28929555
26074,L2/3 IT,0.41433293,-0.14970413
69422,L6 CT,-0.0004235208,0.16725236
275803,L2/3 IT,0.13882428,-0.21435899
26127,Oligo,0.09655291,0.2537859
25798,L6b,-0.40107942,0.15016544
26132,L5 IT,-0.18729559,-0.13983545
16754,L5/6 NP,-0.40332988,0.14130622
25669,Sst,-0.18885699,0.08873534
69771,L6 CT,-0.24364719,-0.038755387
25302,L2/3 IT,0.2975245,-0.12803093
25313,L2/3 IT,-0.4430024,-0.24971816
268313,Endo,-0.37449735,0.030430079
25339,L4/5 IT,0.20074302,-0.06991625
25382,Endo,-0.30224594,-0.43201157
25417,L6 IT,0.32363802,0.19646662
215531,L6 IT,-0.19199473,-0.013661355
25448,L2/3 IT,-0.046995908,-0.22294292
268330,L6 IT,0.057863295,0.24317718
230428,L2/3 IT,-0.19913337,-0.29862761
25533,L6 CT,-0.39746135,0.11701763
69631,L6 IT,-0.31826082,-0.15808523
230375,L5 IT,0.30675685,0.20439279
230365,L4/5 IT,0.016879499,-0.11228609
69593,L6 IT,-0.25098217,-0.0037796795
240677,L5 IT,0.16928804,0.16664267
25671,Pvalb,0.12865204,-0.09026277
230495,Oligo,0.2657085,0.39450747
26163,L6 CT,0.29760832,0.32656044
26180,L4/5 IT,0.14994162,-0.04347855
69175,Oligo,-0.25508636,0.20642966
275663,L6 CT,-0.29296157,0.07432598
275659,L4/5 IT,0.22190332,-0.06178382
69138,Oligo,-0.07533285,0.21494603
229882,L5 IT,0.15674746,0.2493186
215726,L6 CT,0.3118729,0.37895042
69111,L6 CT,-0.42173302,0.01280272
69101,Astro,0.097016394,-0.17039654
69098,Peri,0.13447255,-0.108727574
69097,Endo,0.14457065,0.0141836405
233413,Oligo,-0.07820541,-0.034841806
26971,Astro,-0.3447529,-0.11842215
26998,Micro,-0.13265327,-0.16040713
27067,L6b,-0.26374704,0.15721375
27088,L2/3 IT,-0.072653085,-0.34742627
27089,L4/5 IT,-0.19310859,-0.20434368
229734,L5 IT,0.057572007,-0.07698062
243079,L6 CT,0.21360707,0.23897386
26169,L6 CT,-0.42168438,0.11148822
26760,L6 CT,-0.25938606,0.027936041
26689,Endo,0.2294848,0.0036589503
26185,L2/3 IT,0.3530503,-0.011893123
26200,L6 CT,0.21634501,0.26166344
26207,L2/3 IT,-0.079713255,-0.2990554
69354,L5/6 NP,-0.10292974,0.0769493
26267,VLMC,-0.08188847,-0.41542232
275771,Sst,-0.48213923,0.11469883
26342,L6 CT,-0.43160966,0.14681041
26387,L6 CT,0.2642666,0.3542881
229990,L5 ET,-0.35925764,-0.03328523
26467,L6 CT,0.32204467,0.36707175
229988,L6 CT,-0.41624394,-0.024422228
26514,Astro,-0.08396673,-0.11410457
229981,L5 IT,0.11972606,0.073387384
26565,Astro,-0.3709196,0.0108731985
26588,VLMC,-0.1124638,-0.40083182
275702,VLMC,-0.102279186,-0.4214673
16648,Lamp5,-0.35907432,-0.43909055
69184,PVM,0.38558966,0.13532728
240788,L6 CT,-0.21513745,0.30008703
25242,L6 IT,0.29452753,0.3543815
25213,Endo,0.20680171,-0.18238822
231192,OPC,-0.08082697,-0.26918602
70394,Endo,0.09218395,-0.25324014
23432,Pvalb,0.12552416,-0.15786761
17071,L2/3 IT,0.15452623,-0.20806587
23447,VLMC,0.32034457,-0.23586035
70367,Endo,0.10019851,0.23295283
243127,Micro,0.068125546,-0.3519951
215310,L4/5 IT,-0.42261943,-0.30728763
276211,L5 ET,-0.37730277,-0.17197597
23527,L6 IT,-0.08941147,0.034496546
23545,L6 IT,-0.1749543,0.02371186
23553,L2/3 IT,-0.09914997,-0.33535737
276198,Micro,-0.22453496,-0.30824733
23636,Endo,0.11456692,-0.31620085
23715,L5 IT,0.021871805,-0.01544106
70267,Endo,0.12149966,0.15490872
231011,Endo,-0.2728231,-0.27872103
11821,L2/3 IT,-0.117032945,-0.29331785
23746,Micro,0.16086996,0.10347617
23306,Endo,-0.2763443,-0.2905224
23192,Endo,0.15079343,0.15569884
231366,Astro,0.37414062,-0.101327896
276355,L6 CT,-0.41272208,-0.031767637
22817,Oligo,-0.31936198,-0.0531891
22860,Pvalb,0.12039548,0.004076004
22878,Sst,0.20772904,0.38151044
22881,SMC,-0.27674738,-0.04324451
215237,Peri,0.36103976,0.3550943
70547,Astro,0.0147925615,0.29500228
215239,L5/6 NP,0.1384216,0.11894131
239862,Micro,0.21803206,-0.29419637
231317,L2/3 IT,0.23331088,-0.12084803
215254,Astro,-0.0037335455,-0.19803518
17119,L2/3 IT,0.0045856237,-0.3192169
276320,L6 CT,-0.0015847981,0.117566586
23069,L6 IT,0.28763968,0.2740155
70511,Endo,-0.24606174,-0.3850618
23177,Astro,-0.03546989,0.28739387
23298,Oligo,-0.090763,0.21384054
25233,L4/5 IT,0.009953082,-0.12440702
70254,Endo,-0.18859282,-0.17984736
23791,PVM,0.31464612,-0.276564
16902,L4/5 IT,0.33142477,-0.06296116
24696,L4/5 IT,-0.22632787,-0.2115969
24767,VLMC,-0.021540135,-0.39249003
24831,L5 IT,0.30156726,0.1533668
276031,Vip,-0.3762031,-0.3260655
24909,L4/5 IT,-0.086565375,-0.19761264
276020,L5 IT,-0.10632172,0.013916492
24931,L2/3 IT,-0.005770296,-0.2570398
24962,Astro,0.33327192,0.20952427
230617,Peri,-0.021376163,0.22581369
276011,Oligo,0.18161082,0.27367443
69900,L5/6 NP,-0.40737715,-0.18422821
25063,L5 IT,0.24243331,0.23610187
69875,Vip,-0.23965469,-0.31205794
69836,L2/3 IT,0.088184774,-0.27763963
69835,L2/3 IT,-0.19315061,-0.24039724
230525,OPC,0.0804199,-0.13493228
24641,VLMC,0.08908194,-0.35548353
70248,Astro,0.14226413,-0.22397861
70025,L2/3 IT,0.037814796,-0.26161048
24397,L6 IT,0.08937818,0.09014976
23808,L4/5 IT,0.25068974,-0.06841007
23817,L5 IT,0.058975935,-0.0030917525
17007,L4/5 IT,-0.06559059,-0.17331535
215344,Peri,-0.26090413,-0.37732887
23907,L5/6 NP,-0.38151515,0.025633693
24001,L4/5 IT,0.16077882,-0.064541906
24012,Endo,0.4131722,-0.021264106
240549,L5 IT,-0.16705632,-0.11942291
24097,L5 IT,0.2270745,0.18430752
24114,Oligo,0.074909925,-0.36403355
70130,L2/3 IT,-0.03573364,-0.3321679
240562,L4/5 IT,-0.1930952,-0.16617918
70119,L6 CT,-0.0261029,0.10224414
240567,L5 IT,-0.39469478,-0.13998455
70072,L6 CT,-0.32088795,0.15283114
24312,L6b,-0.27935615,0.1858955
70068,L5 IT,0.212417,0.08085638
240589,L6 IT,-0.28321987,-0.04048553
225212,L6 CT,-0.13848528,0.16595125
27376,L2/3 IT,0.3977577,-0.026264966
27413,L6 CT,-0.08859682,0.1255036
228708,Lamp5,0.44480014,-0.093105584
228704,Pvalb,0.12189287,-0.18538028
30632,L6 IT,-0.026624203,0.027778804
30656,Astro,0.08181012,0.27220792
216115,Astro,0.3369311,0.07774156
274940,Oligo,-0.23529026,0.22273862
67872,VLMC,0.07526451,-0.373124
30862,Astro,-0.32888055,-0.40927666
30875,L4/5 IT,0.20084238,-0.06917271
228614,L5 ET,0.3886317,0.18329245
228606,L6 IT,0.045531273,0.15658271
30921,Micro,0.3253795,-0.22427711
30924,L6 CT,-0.42624032,0.012737453
30951,PVM,-0.029322028,-0.1544052
274908,Oligo,0.0056642294,-0.19285336
67754,Micro,0.29185027,-0.2507094
228599,L2/3 IT,0.116366744,-0.27515426
67928,L6 IT,-0.31466216,-0.019082785
228597,VLMC,-0.009267718,0.25299573
30525,Micro,0.18859279,0.17231536
30487,L2/3 IT,0.43238443,-0.10804659
275085,L6 CT,-0.43596017,0.064203024
216065,Astro,0.16797334,0.024742246
30027,L6 IT,-0.070020765,0.1691646
68033,Vip,-0.36148414,-0.27965724
30070,L6 CT,-0.159955,0.11290276
16228,L6 CT,-0.38193083,0.088207304
228818,Peri,0.29063523,-0.14974317
30128,L6 CT,0.3008703,0.31932908
30233,Astro,0.066836774,0.01339519
30236,L2/3 IT,0.18963498,-0.23812315
67999,Micro,-0.17809916,-0.42583472
16200,L2/3 IT,0.2351104,-0.14618361
216085,L6 IT,-0.13044181,0.04573828
274998,Micro,-0.11224246,-0.088287026
216103,Vip,-0.21286139,-0.27972007
67946,L6 CT,-0.42462108,0.13507283
30433,L6 IT,-0.2418007,-0.037763506
228712,Astro,-0.3055446,-0.07392344
29997,Peri,0.22557992,0.20628577
67735,Sst,0.20748025,-0.25971898
228574,Endo,-0.12372783,0.033119082
31659,Oligo,0.29408538,0.29261976
31667,L2/3 IT,0.10229993,-0.24840865
31771,L2/3 IT,-0.034501493,-0.24354452
31773,L4/5 IT,-0.042629004,-0.15283701
31792,Peri,0.109479725,0.2891373
234920,Pvalb,0.31894302,-0.17176768
31860,Oligo,-0.2863987,0.24737287
31980,Endo,-0.06285694,0.10912287
31990,Astro,-0.234525,-0.26493987
67463,Oligo,0.38918382,0.28326505
32072,L6 IT,0.03616941,0.02764064
32081,Endo,0.36027098,-0.122268856
228230,L2/3 IT,0.26482677,-0.23721993
16024,Astro,0.2732702,0.36395055
242994,L2/3 IT,-0.3105089,-0.34929872
67423,L6 IT,0.34707624,0.30541998
67395,L2/3 IT,-0.27350047,-0.3256768
31644,L6 CT,0.04676789,0.11765283
31017,Pvalb,0.35993332,0.046352148
31616,Endo,-0.0745472,-0.2388986
228394,L6 IT,0.11871892,0.235143
31059,L6 CT,-0.40913993,0.07756448
31087,L6 CT,-0.42000967,0.1540736
228567,Endo,-0.0067054033,-0.2777992
31113,L6 CT,0.25287086,0.256935
228552,L6b,0.17245233,0.32883888
228542,Endo,-0.41007134,0.06843549
274838,L4/5 IT,-0.27725393,-0.23109782
268642,Vip,0.39518857,0.044457972
31303,Endo,-0.28896296,-0.32628727
216197,Peri,0.12882406,0.15245908
274819,L5 IT,0.0711447,-0.038733482
216199,Endo,-0.04805115,-0.33135104
31475,L2/3 IT,0.22406077,-0.21372408
67639,OPC,0.15691543,0.15718985
31537,Oligo,-0.11852196,0.24437773
67618,L5 IT,-0.1556648,-0.18595591
31563,Oligo,0.06766093,0.031564713
274783,Sncg,-0.28749484,0.14380711
16548,L2/3 IT,-0.3727666,-0.39235818
16239,L6 CT,0.21814942,0.21134418
29908,L6 IT,0.31870782,0.26642346
28114,Lamp5,-0.37638015,-0.44678134
68698,L6 IT,-0.1499804,0.11426008
68669,Micro,-0.07026771,-0.010854274
28238,Pvalb,0.23351729,-0.03255549
229346,L6 IT,0.07645142,0.10101247
28344,VLMC,0.17802173,-0.33420575
28391,Endo,0.12300944,-0.07784143
275389,L6 CT,0.1360966,0.27248442
275388,Sst,0.32743734,0.44706154
229321,OPC,0.043005824,0.277323
277545,Peri,-0.2133739,-0.3300554
275370,PVM,0.40314138,-0.09238684
277556,L6 CT,-0.3423835,0.10146928
229293,L6 CT,-0.053040266,0.12241751
28558,Vip,-0.14873984,-0.28248614
275362,L5 IT,0.3579033,0.21298945
275358,PVM,-0.10254863,-0.41723737
28096,Astro,-0.17768675,-0.20476267
16415,L5 IT,0.0019470453,0.010233283
240838,Astro,-0.0807426,-0.1844362
229476,Endo,0.21765202,0.06709057
68924,OPC,-0.0016802847,0.14670259
27524,L5 IT,-0.18319264,-0.13016754
239878,Astro,0.18535775,-0.25632626
68871,Endo,0.020569026,-0.34784928
27659,L6 CT,-0.24185738,-0.041092366
68869,L2/3 IT,0.09198326,-0.2556035
268460,Endo,0.19660181,0.3089713
27691,L2/3 IT,0.184124,-0.25650144
215816,Pvalb,0.17078376,0.107221305
68819,L6 CT,-0.35556212,0.026026785
229537,L4/5 IT,-0.35974813,-0.23987508
27916,L5 IT,-0.007836819,-0.03434521
215842,Oligo,-0.28438777,0.23030227
240830,Micro,0.40673995,-0.019583106
229492,Endo,-0.40128815,-0.15592733
229487,L4/5 IT,0.35406584,0.0037685037
229483,L6 CT,-0.35972553,-0.024263531
28063,L6 IT,-0.18886188,0.07731229
29962,Astro,0.2052803,-0.23733339
28617,L6 IT,-0.02153343,0.17062539
28673,L5 ET,-0.16560999,-0.00033074617
229056,Endo,0.26012963,-0.26591533
216004,L5 IT,-0.20361751,-0.11921921
68275,L6 CT,0.02449292,0.106413424
68237,L6 CT,0.0116401315,0.17726254
29490,L5 IT,0.27509868,0.21075779
29552,L6 CT,-0.075128615,0.08302742
68214,L5/6 NP,-0.30986363,0.1021539
228996,L5 IT,0.25001508,0.16672969
275199,OPC,0.32086515,-0.20728168
29599,Endo,0.070647,-0.0710555
233507,VLMC,-0.2831911,-0.45735157
29604,L6 CT,-0.22108087,0.027730286
228983,L5 IT,-0.4442264,-0.2143164
29661,L6 CT,-0.44049558,0.061269045
16266,L2/3 IT,-0.1742652,-0.2977427
29782,L2/3 IT,0.057898164,-0.24997231
16246,L6 CT,-0.33132493,0.093084335
229071,Oligo,0.21575588,0.18821728
229251,Astro,-0.33487135,-0.20465353
29298,Lamp5,0.28595304,-0.14548808
275249,L2/3 IT,-0.15218246,-0.30392918
28766,SMC,0.0021677017,-0.3575046
215938,Astro,-0.4769411,0.16465086
68438,L4/5 IT,-0.28445756,-0.2041243
16364,L2/3 IT,0.02972275,-0.2997203
68434,L5 IT,-0.04392484,-0.0966441
229202,Endo,0.20302576,-0.14858559
28925,L2/3 IT,-0.2589371,-0.32008457
277567,L6 CT,-0.3784542,0.058703423
215971,L5 ET,-0.073442906,-0.07887456
16354,L2/3 IT,0.35630864,-0.16106373
28997,L6 CT,-0.29549372,-0.0024679005
229145,L6 CT,-0.3408038,0.1448124
29135,Astro,-0.17097747,-0.1676237
234964,Endo,-0.31616673,0.12923187
275260,OPC,0.004287839,0.0757758
229097,Oligo,0.08669388,0.24089015
275257,L2/3 IT,-0.21477288,-0.35628402
68296,L5/6 NP,-0.24838534,-0.09657037
40729,L5 IT,-0.25110674,-0.16617343
40735,Peri,-0.452196,-0.14508906
40745,L4/5 IT,-0.12854657,-0.15728396
221206,Astro,0.006995499,-0.37869614
60788,L6 CT,-0.23109683,0.08746016
52432,Micro,0.014109492,-0.11816591
221177,L4/5 IT,0.008241475,-0.15227666
271267,VLMC,0.098440945,-0.36333424
52553,L6b,-0.2413263,0.17150456
52575,L2/3 IT,0.13274342,-0.25352478
52641,Oligo,-0.13053441,0.20886952
271242,L5 IT,-0.097687036,-0.032382876
52662,L5 IT,-0.21118096,-0.07191983
52698,Astro,-0.2292341,-0.35116243
52737,L2/3 IT,-0.057284594,-0.32430917
60653,Endo,-0.33678478,-0.46790728
269893,L5 IT,0.24266654,0.1528871
221075,L6 IT,0.016249835,0.1915707
52818,Astro,0.059598386,-0.26604635
60623,L5 IT,0.057362318,-0.012806475
60819,L6 CT,0.11410403,0.17729038
271212,L6 CT,-0.33647457,0.09937626
218568,L2/3 IT,0.078178525,-0.2027725
221243,L2/3 IT,0.14994502,-0.27584416
51854,L4/5 IT,-0.0901961,-0.20911697
51866,L2/3 IT,-0.24239206,-0.27124622
221428,L6 CT,-0.05367872,0.18676591
51879,Oligo,-0.09000158,-0.007869929
218527,L2/3 IT,0.098991096,-0.29232225
51958,L6b,-0.32550046,0.13584971
51971,SMC,0.390975,-0.10111019
60929,Endo,0.09649062,-0.057967126
60909,L2/3 IT,-0.30819273,-0.2776745
234276,Endo,0.10234076,0.3228734
52107,L6 CT,-0.23373294,0.14836746
52131,L6 IT,0.28022707,0.22163624
221305,L4/5 IT,0.0041861534,-0.14340478
60874,L5 IT,0.0009977221,0.04171759
13854,Peri,-0.2780854,0.11790943
52237,L4/5 IT,-0.38707918,-0.2646106
52253,L6 IT,-0.42653453,-0.10862401
60831,L5/6 NP,-0.33697492,-0.12775767
51840,Pvalb,0.003784597,-0.15501189
60605,L2/3 IT,-0.20595437,-0.24556339
52895,SMC,0.011187017,-0.09441912
13716,L6 IT,0.0059785843,0.10856515
53590,L4/5 IT,-0.14648479,-0.19054392
60387,L6 CT,-0.3971365,0.15710199
218697,Endo,-0.15479764,0.17156625
13660,L4/5 IT,-0.15949902,-0.22457278
53728,VLMC,0.40388495,-0.21484813
53751,L6 CT,-0.19105673,0.08179331
220754,L6 IT,0.18867767,0.21577275
53792,SMC,0.047739744,-0.3649392
53807,Oligo,0.08789718,0.06933379
53849,L4/5 IT,0.17170894,-0.14086139
60301,Oligo,0.1422332,-0.19692951
60289,L5/6 NP,0.15400589,0.071998656
53934,OPC,0.29892486,-0.21139407
269947,Pvalb,0.048095345,0.1651038
60253,L5 IT,-0.20809186,-0.16790861
60218,L4/5 IT,0.2256648,-0.07602748
53559,Oligo,0.0068265796,0.2854805
52866,Pvalb,0.19079643,0.34637606
271070,L2/3 IT,-0.25098035,-0.3035379
60430,L6 CT,-0.29655975,0.12903035
52972,L5/6 NP,0.21749586,0.17611074
277921,Pvalb,0.23452407,0.2505415
271190,Endo,0.19629264,-0.26679587
60583,L6 CT,-0.21210608,0.0618968
53002,L2/3 IT,0.252079,-0.12337574
278029,L6 CT,-0.277717,0.13940436
13765,L6 CT,0.14745772,0.24840373
53157,L6 CT,-0.23325396,0.09490883
60521,Micro,-0.43908575,-0.05031264
60519,Micro,-0.23465753,-0.29877102
60516,Endo,-0.006198019,0.16284531
60502,Oligo,-0.18247831,0.12353444
53344,Endo,0.07886696,-0.060954005
53346,L2/3 IT,-0.32208884,-0.3716587
53364,L4/5 IT,0.027106106,-0.15290755
220870,Oligo,0.18368423,0.2762761
53433,Astro,0.3710906,-0.1591985
53467,L4/5 IT,0.25390828,-0.036399722
60215,L6 CT,-0.33912957,0.07586944
51800,Lamp5,-0.10333225,-0.21587622
277903,L4/5 IT,0.18480611,-0.030946255
14068,L4/5 IT,0.23571599,-0.05357182
61441,Endo,0.0988605,-0.27725217
221915,L6 IT,0.096000254,0.058365762
61422,L5 IT,-0.06978938,-0.07691568
221914,L5 ET,-0.3640229,-0.17520532
50384,L5 ET,-0.0923782,-0.013195634
50510,PVM,0.16564423,0.3361014
61345,L2/3 IT,0.30597824,-0.21820614
50582,L6 CT,0.04702127,0.11573422
50592,L6b,0.2379641,0.31420672
50603,L4/5 IT,-0.026193202,-0.20735571
61320,L5 IT,-0.056319177,-0.10069877
14031,L2/3 IT,-0.18847355,-0.23976046
14030,L5 IT,0.15151244,0.062252104
50660,Endo,-0.07637021,0.22869343
14023,Astro,0.08819127,-0.16714126
221756,L2/3 IT,-0.060699224,-0.23362324
50307,L2/3 IT,-0.19571635,-0.3483813
271585,L4/5 IT,0.33217853,0.0104186535
61463,L6 IT,-0.16697022,0.08203524
50296,Endo,-0.3662272,0.0028614402
49852,Oligo,-0.21149522,0.23438048
49870,L6b,-0.14617682,0.2104441
222078,L6 CT,0.20916826,0.37651575
61636,L2/3 IT,-0.3076205,-0.35320663
242701,L6 CT,-0.14139295,0.17670208
14105,L6 IT,0.25447303,0.2520818
222042,Vip,0.20185006,0.32432824
222023,Astro,0.36585248,0.45438802
50077,Astro,0.2987303,0.13669658
61591,L5 IT,0.24232829,0.21395642
61585,L5 IT,-0.23771319,-0.15765831
218371,VLMC,-0.1582269,-0.41454694
50136,Peri,0.00016790628,0.15600538
50145,Sst,0.032416344,0.020436764
234664,L6 IT,-0.16265261,-0.060850322
61525,Peri,0.2807665,0.19289094
221949,Lamp5,-0.39929366,-0.44566077
61465,L2/3 IT,-0.24956557,-0.35799634
13899,L5/6 NP,0.048254788,0.08377308
12839,Astro,0.29205704,-0.25643647
50877,Oligo,0.09498078,0.3316205
51536,Peri,-0.18883094,0.1748668
61056,Astro,0.07173252,-0.20835555
51557,L4/5 IT,-0.10186419,-0.2181476
61044,L2/3 IT,0.21780592,-0.21838483
221528,Pvalb,0.060641408,0.13487482
271441,Astro,0.008759558,-0.25877815
61039,Sst,0.05140853,0.0678606
61036,Oligo,0.20644128,0.37255532
13930,L4/5 IT,0.16519421,-0.09374553
51674,L5 IT,0.21650982,0.1576832
221497,L6 IT,-0.29503113,0.054023683
51728,L6 CT,0.05033326,0.119540274
51730,Endo,-0.056751966,-0.249091
51739,Micro,0.19063103,-0.25273007
51759,L5 IT,0.20852703,0.033248127
51760,Endo,-0.44801545,-0.40949583
13911,Oligo,0.19672239,-0.21105579
51518,Endo,-0.012451917,-0.26423734
61244,L2/3 IT,0.14514774,-0.1722013
61069,OPC,0.4540009,-0.12338111
