,cell_class,coord_X,coord_Y
205135,Pvalb,-0.36811352,-0.11464301
228629,Sst,0.24133271,0.01954168
27119,Oligo,-0.33267823,0.19236964
205127,L2/3 IT,0.3746118,0.21455425
228660,L6 CT,0.04103601,0.29300368
205105,Oligo,0.05226189,0.29094857
205011,L2/3 IT,0.17292637,-0.15802106
27106,L4/5 IT,0.30642128,0.2665348
244797,L5/6 NP,-0.22695357,0.008751631
228881,L6 IT,0.051345527,0.053532362
204415,Astro,0.040211797,0.28941834
204246,Endo,-0.4421609,-0.42645532
278890,L5 IT,0.25089526,0.33477634
27784,L4/5 IT,0.26610857,0.28211403
204211,L2/3 IT,-0.37755528,-0.31347263
8269,L4/5 IT,-0.020896018,-0.18802255
27864,Peri,0.15418863,0.19345868
229227,L2/3 IT,-0.4199096,-0.4047923
278911,L2/3 IT,-0.15549013,-0.3442012
27890,Pvalb,-0.17092451,-0.26822418
27921,L6 IT,0.14037424,0.21974319
8239,L4/5 IT,0.017184198,-0.17613319
204209,Sst,0.21465743,0.21262813
27967,Oligo,0.22576052,0.18620801
275466,Micro,0.3783558,0.0001218915
27989,Vip,-0.18876356,-0.3263163
229158,Pvalb,0.19418174,-0.109401405
27775,Astro,-0.25789744,-0.089619935
204329,PVM,-0.012275696,0.20712298
244976,L2/3 IT,0.2229839,-0.13173452
275552,Pvalb,-0.020734698,0.088288724
8381,L6b,-0.2554535,0.15687823
27389,L4/5 IT,0.19373798,0.07918185
228913,L2/3 IT,0.23833221,-0.05478853
27423,OPC,-0.20073056,0.067072034
8376,L6 CT,-0.42391965,-0.070515186
228948,Astro,0.23119694,-0.24140581
8405,Oligo,-0.21173939,-0.22725919
8360,L6 IT,-0.28438047,0.06992644
228970,Oligo,-0.27031928,0.21717662
275539,L6 IT,-0.06658518,0.3102253
244959,L5 ET,0.09384012,0.31411368
204335,Endo,0.3503281,0.34534174
204334,L2/3 IT,-0.16373354,-0.3981158
27553,L2/3 IT,0.013250649,-0.305569
204331,L2/3 IT,-0.06731632,-0.31508732
8348,L6 IT,-0.121818185,0.24340677
206569,Endo,0.3990866,0.24005437
275637,L4/5 IT,0.26542044,0.17115337
205421,L2/3 IT,-0.45666638,-0.35976455
9141,Oligo,-0.28437853,0.24115497
9137,L6 IT,-0.19904768,-0.11331031
26198,L2/3 IT,0.32817793,0.018298805
26220,Pvalb,0.077914715,-0.20389459
228249,L4/5 IT,0.32345337,0.21689945
9105,Pvalb,-0.1908086,-0.08772966
244649,OPC,0.3765722,0.42595345
244650,L6 CT,-0.02938196,0.20336819
206051,L4/5 IT,-0.22919533,-0.23573366
206010,Pvalb,-0.17251566,-0.35517043
206004,Astro,-0.06657258,-0.28729302
205964,L6 IT,-0.35901254,-0.12633619
9054,L4/5 IT,0.21001887,-0.03348148
228323,Astro,0.116897166,0.37583673
228409,Oligo,-0.35799268,0.1108917
206105,Lamp5,0.16225493,-0.2571493
26173,L5 ET,-0.4229676,-0.09411737
26155,Peri,0.3104177,0.20123416
9182,L6 CT,-0.34452125,0.1124146
275822,L2/3 IT,-0.33379588,-0.27867603
25988,OPC,0.3405267,0.06801468
25995,L5 IT,-0.30483502,-0.119292736
25999,L4/5 IT,-0.44517303,-0.2978239
26007,L5 IT,0.13485175,0.15289378
228118,Astro,-0.20902672,-0.21032277
26041,Astro,0.33300626,0.054400206
205833,L4/5 IT,-0.13351128,-0.23465699
206382,L5 ET,-0.3268436,-0.16896746
206315,L5 IT,0.123336375,0.3833928
26126,Pvalb,-0.042340487,0.1846456
228195,Astro,-0.33475488,-0.23350075
206174,Endo,-0.09633872,0.29551452
9213,PVM,0.006600976,-0.39014462
228242,Astro,0.37319595,0.22039819
26145,Sst,0.18908364,0.2928425
206326,L2/3 IT,0.26392746,-0.10144138
205420,L2/3 IT,-0.23881432,-0.37552238
275741,L5/6 NP,-0.28137478,-0.049802154
26481,Micro,0.26536542,0.18888545
228482,PVM,-0.35945076,0.12217969
205656,Astro,0.12354982,-0.20874038
205651,L2/3 IT,0.26171392,0.0032182932
26683,L4/5 IT,0.09114885,-0.14255989
26687,Astro,0.3237301,0.39011467
205637,Micro,-0.08141622,0.22857171
205598,Vip,-0.40044683,-0.31836808
244750,L5 IT,0.06744927,-0.015643448
205571,L4/5 IT,0.19267613,-0.031748623
244755,L5 ET,0.13012409,0.09791446
26792,Oligo,-0.3243429,0.1978522
205484,L2/3 IT,-0.3352793,-0.34254843
26845,Oligo,0.09195793,-0.28692102
26857,L2/3 IT,-0.21757391,-0.34107062
8821,Astro,0.10644221,-0.17258704
26630,Peri,-0.33358592,-0.2786739
8857,L2/3 IT,-0.054881096,-0.2640338
8883,Astro,-0.24977764,-0.3526799
26622,L2/3 IT,-0.11913976,-0.24367526
228430,L5/6 NP,0.12657136,0.34766686
244697,Endo,-0.21890905,-0.35632944
228435,OPC,-0.26363438,0.16476482
8906,L4/5 IT,0.102286756,-0.039929748
244700,L5/6 NP,0.07324594,0.048977792
26504,L5 IT,-0.012776256,-0.08768949
26518,Endo,0.036766946,-0.26085544
228429,L5 IT,-0.033526838,-0.1241425
205764,L4/5 IT,0.27593583,0.017937899
26560,L2/3 IT,-0.42238054,-0.36409765
26574,L2/3 IT,-0.3576154,-0.40896964
275711,L5 ET,-0.41777924,-0.19449052
278766,L4/5 IT,0.32540953,0.2808153
228474,SMC,0.328606,-0.21338192
26575,L6 CT,-0.25934875,-0.06672913
26607,L2/3 IT,0.03629464,-0.3042099
205739,L2/3 IT,-0.3557565,-0.3849937
42811,Oligo,-0.19313216,0.21645164
53777,Endo,0.10643697,0.17750841
185947,L2/3 IT,-0.38836908,-0.3089276
133991,L6 IT,-0.039539784,0.24432135
133989,L4/5 IT,0.29414362,0.2437976
133987,Astro,-0.05757153,-0.28359157
85410,L4/5 IT,0.27665877,0.05198133
133974,Endo,-0.20703945,-0.4192877
257117,L2/3 IT,0.054106116,-0.2573044
133925,Peri,-0.14257795,-0.40385127
133871,L6 CT,-0.42518365,-0.05494052
257130,Oligo,-0.3222953,0.056399584
85391,L2/3 IT,-0.17908525,-0.35223806
133870,L6 IT Car3,-0.07274756,0.36905384
85557,L6 IT Car3,0.16932678,0.35132742
257140,L6 CT,-0.31800485,0.028882086
133833,L6 IT,-0.19930199,0.21306342
133827,L6 CT,-0.2750386,-0.045749813
85576,Oligo,-0.033327818,0.1953848
85581,L6 IT,-0.3248748,-0.09237301
85584,Endo,0.042003393,-0.14352399
85593,L4/5 IT,0.24238998,-0.011225045
133789,Astro,-0.11593354,-0.35324818
85556,L2/3 IT,-0.21458429,-0.3727531
134052,L2/3 IT,-0.3282143,-0.34230152
134156,VLMC,-0.21235904,-0.43719977
134268,Micro,0.35017532,0.13763428
84864,L6 CT,-0.09301147,0.25066322
134906,L6 CT,-0.4039695,-0.03317377
256998,Oligo,-0.4021107,0.008212805
134684,L4/5 IT,0.017622352,-0.12667689
134649,L5 ET,-0.19454965,-0.0864822
257017,Oligo,-0.25116804,0.2726065
134619,L2/3 IT,0.29341245,-0.09808564
134583,L5 ET,0.057926595,0.2412687
134556,L4/5 IT,0.056987524,-0.1484299
134550,Pvalb,-0.24629691,-0.122565806
134498,Micro,0.24511963,-0.17285836
265616,L4/5 IT,0.13531566,-0.09664333
134459,L6 CT,-0.25617144,0.074715555
257044,Pvalb,-0.26739836,-0.22295067
134419,L2/3 IT,-0.1482172,-0.33520508
134384,L6 IT Car3,0.24218374,0.3526895
85208,Micro,0.058358192,0.4043852
134307,Pvalb,0.0546121,-0.16410932
85224,L4/5 IT,-0.108030885,-0.22177407
134278,L6 IT,-0.2811402,0.09762955
85256,L6 IT,-0.21565843,0.22212344
133781,L5 IT,-0.11993471,-0.1527153
84817,L4/5 IT,-0.2911897,-0.25912565
265508,L4/5 IT,-0.28941554,-0.24391156
133727,Endo,-0.3473125,-0.3909908
86092,Endo,-0.13508955,0.17949939
86098,L2/3 IT,0.089672506,-0.22860229
132470,Endo,0.08844435,0.403336
86116,Oligo,-0.21102774,-0.27154574
132426,L2/3 IT,-0.3929781,-0.29667035
86134,L6b,-0.31626207,0.1508761
132357,L6 IT,-0.383437,-0.10652664
132307,L4/5 IT,0.21569669,0.3791979
132240,L5 ET,0.008738935,-0.07672477
86080,Sst,-0.018535227,-0.14189887
86203,VLMC,0.33270812,-0.21998349
86304,L6b,-0.34865808,0.12568557
86319,Endo,-0.052262276,-0.33430505
132077,L6 IT,-0.11465183,0.21449149
86342,L4/5 IT,0.12050074,-0.025588572
265331,Endo,-0.00075405836,0.33608884
131996,L4/5 IT,0.22195667,0.06875163
265327,L5 IT,-0.39307442,-0.20023683
131945,Astro,-0.23419127,0.20866805
86467,Endo,-0.034846306,-0.23889151
132211,L4/5 IT,0.030103683,-0.11266336
132510,L5 IT,-0.009254515,-0.10724178
86017,Peri,-0.33379585,0.12891763
86013,Lamp5,0.4279102,0.178868
133576,Vip,-0.38182798,0.04150015
85668,Endo,-0.04013598,0.32979298
85673,Endo,0.31698745,0.12720722
85685,L6 CT,-0.17336422,0.21134442
133572,PVM,0.021651745,0.32701796
85751,L6 CT,-0.32771528,0.22983712
133391,L2/3 IT,-0.25017795,-0.39558685
85760,Peri,-0.34830365,0.14247292
133337,L5 IT,-0.23665786,-0.09818253
85770,Astro,0.2970441,0.3016811
133294,Pvalb,-0.1446963,0.28140968
257248,VLMC,0.08851659,-0.33306926
133094,L2/3 IT,0.14137042,-0.1811674
85819,Oligo,-0.4235165,0.0024333
133049,Astro,0.263938,-0.07900801
257265,SMC,0.10620201,0.14707094
257275,L2/3 IT,-0.23723486,-0.28905284
85886,L2/3 IT,-0.28549057,-0.39415455
132741,L5/6 NP,-0.23244256,-0.061030924
265413,Pvalb,-0.22146007,-0.09135041
265406,L5/6 NP,0.14933312,0.083842695
85621,SMC,-0.2839821,-0.40390894
256982,Oligo,-0.34696007,0.19183183
256973,L5 ET,-0.26325035,-0.104029566
84782,L2/3 IT,-0.1551458,-0.29871732
83291,Astro,-0.06577659,-0.37673402
265910,L5 ET,-0.44502842,-0.17949507
83320,PVM,-0.023550719,-0.38892704
136285,L2/3 IT,-0.17377177,-0.27624443
136276,L6 IT,-0.3963758,-0.05673778
83385,L5 ET,0.07648778,0.027545393
136170,L5 IT,-0.011738062,-0.051101744
83445,L6 CT,-0.26440158,-0.028036028
83452,L6 IT,-0.33052978,-0.038778067
136369,L2/3 IT,0.09592813,-0.26344818
83476,L2/3 IT,-0.12242526,-0.30230314
83518,L4/5 IT,0.2735101,0.2628441
136158,L4/5 IT,0.26170325,0.1953345
136149,L2/3 IT,-0.42740554,-0.39075682
83530,L2/3 IT,-0.3551473,-0.32263145
83565,L4/5 IT,-0.04600513,-0.1638355
136145,Astro,-0.1918607,0.22128892
136130,Endo,-0.1872921,-0.3165317
83617,L2/3 IT,0.08434504,-0.26187658
136070,L6 IT,-0.07620481,0.16829383
83477,L5 ET,0.05622214,0.3133793
136444,Sst,0.08638936,-0.20389464
83232,Peri,-0.39567807,-0.4262323
136511,Lamp5,0.20153081,0.029196143
136696,L5 ET,0.0754264,0.30295295
136676,Astro,-0.09569004,0.31908566
83071,L4/5 IT,0.06879556,-0.1867364
83076,L2/3 IT,0.38781017,0.2270093
256670,L5 IT,0.12434065,0.03883612
136670,L5 ET,-0.2655642,-0.17015606
83099,Oligo,-0.13186169,0.2810585
136645,L4/5 IT,0.31157857,0.26037163
83108,Vip,-0.4551683,-0.4273484
136638,Endo,0.08974427,0.33162755
136565,L2/3 IT,-0.10958812,-0.29242724
265949,L2/3 IT,-0.37567523,-0.3909213
83146,Endo,0.17866004,-0.22188789
136526,Pvalb,-0.024428844,0.13195735
136518,PVM,0.34934956,-0.09529683
83179,Oligo,0.1974085,0.14946556
265942,Sst,-0.35061008,0.025295913
83196,Astro,-0.3241127,0.163611
83199,Endo,-0.23598647,-0.10403007
83200,VLMC,-0.057802647,-0.42003497
83220,L2/3 IT,0.38313502,0.24295723
256766,L4/5 IT,-0.08827004,-0.17584473
83692,L4/5 IT,-0.23928005,-0.18157896
136042,Oligo,-0.32803255,0.1856693
256772,Astro,-0.1913133,-0.38638285
84376,Sst,0.10013503,0.28621668
256886,Pvalb,0.112957895,0.29091072
84466,L6 CT,-0.030822217,0.15284795
256895,L2/3 IT,0.22713333,-0.07552615
135365,VLMC,0.44879508,0.101258695
256909,L2/3 IT,-0.3725408,-0.3271917
84486,L2/3 IT,0.21976423,-0.13724881
135297,VLMC,-0.37665236,-0.47500443
135266,L5 IT,0.10669953,0.098900795
84586,OPC,0.11230183,0.38905257
256928,L6 CT,-0.20124522,0.034602642
135203,L4/5 IT,0.31253523,0.32270396
135194,Micro,-0.17173234,-0.34854326
84662,L6 IT,-0.119363874,0.12336856
84685,L6 CT,-0.010561973,0.33280557
84707,SMC,-0.20702785,-0.15362287
256958,Oligo,-0.26003045,0.20494652
135087,L6 IT,-0.34704137,-0.103456885
135073,L2/3 IT,0.3385669,-0.014953226
135031,L4/5 IT,0.2976296,0.029821694
256971,PVM,0.19441658,0.40688223
256861,L5 IT,0.1327107,0.15273416
131900,Astro,-0.34216633,0.20735389
84312,L2/3 IT,0.02226168,-0.21242473
84293,Peri,-0.16629666,-0.1768108
83760,L2/3 IT,-0.40481344,-0.39389026
135993,PVM,-0.11615634,-0.31804645
135981,Astro,0.16069305,-0.019411325
83776,Endo,0.050179243,0.26837087
135949,SMC,0.33802468,0.30454087
83912,PVM,0.22134733,0.42966217
83922,L2/3 IT,-0.1072737,-0.34651852
135778,Peri,-0.13204217,-0.14193949
135747,L5 IT,-0.17379853,-0.10190818
83967,L6 CT,0.07800192,0.25553012
135744,L2/3 IT,0.064314544,-0.20795408
84031,L4/5 IT,0.29997194,0.25564438
135560,L6 IT,-0.21294436,-0.07976836
256839,Endo,-0.11823094,0.2490862
84108,L2/3 IT,-0.073850185,-0.27754962
135484,L6 IT Car3,-0.13181722,0.25075138
135462,L6 CT,-0.30762753,0.025159955
84187,VLMC,0.17778277,-0.32134634
265760,L2/3 IT,0.19628215,-0.16575187
256854,L5 IT,0.15918112,0.17331344
84292,L2/3 IT,-0.012655765,-0.25195122
84295,L2/3 IT,0.3724069,0.21519291
86514,L4/5 IT,0.19641256,-0.065788984
257436,L6 CT,-0.10287124,0.13442808
131831,VLMC,-0.09891343,-0.4164021
89190,Endo,-0.03853908,0.37967235
89191,L6 CT,-0.00502792,0.12575871
89197,Astro,-0.45361573,-0.44614434
89215,Oligo,-0.41584194,0.024020195
258045,L4/5 IT,0.2827623,0.046104014
89227,Endo,-0.22760469,-0.3677143
128728,Endo,0.17624778,-0.20619392
89258,L2/3 IT,0.124901116,-0.2425564
128717,Astro,0.21351933,-0.14647421
258029,L6b,-0.2515747,0.15805656
89266,L5 IT,0.09255785,0.048397005
128690,OPC,0.3397522,0.4006365
258063,Vip,0.26340926,0.3635583
89366,L2/3 IT,-0.20273444,-0.29870772
128650,L2/3 IT,0.19646019,-0.2608216
128634,L4/5 IT,-0.013500869,-0.18273252
258068,Pvalb,-0.05779746,0.14835703
128564,L6 IT,-0.13312754,0.17823744
89461,Astro,0.10961044,0.0244897
264808,Oligo,-0.13817686,0.26593447
128712,L6 CT,-0.02928412,0.35527933
89153,Peri,0.060836732,-0.23898098
128828,Oligo,0.090827346,-0.062677085
264877,L4/5 IT,0.23789257,-0.05402136
129397,L5 IT,-0.19902629,-0.122570395
129316,L6 IT,-0.084005326,0.28780413
257914,L6 CT,-0.13630596,0.033329844
257932,L4/5 IT,0.20372653,0.077080965
88660,Lamp5,-0.14166024,-0.3958914
129170,L5 IT,-0.073620886,-0.086233675
88689,L6 IT Car3,-0.08815959,0.4021852
88753,Pvalb,-0.2484205,-0.196513
129027,Oligo,-0.1361655,0.2785325
88878,L4/5 IT,-0.07874605,-0.167409
128999,L2/3 IT,-0.07350576,-0.34449387
88900,Astro,-0.42062742,-0.3024831
257987,Endo,-0.015795618,0.34091586
88929,L5 ET,-0.34610212,-0.1047526
257991,L5 ET,0.08468413,0.049200058
88995,Oligo,-0.32638773,0.0059794784
128907,Oligo,0.054499686,-0.08235037
128904,Oligo,-0.24608943,0.27732325
89043,L4/5 IT,0.21820658,0.0242638
128895,L4/5 IT,0.15900594,-0.09853786
258020,L4/5 IT,0.28643042,0.24489129
89471,L2/3 IT,0.12842429,-0.22050622
264804,Pvalb,0.098151565,0.3410055
89476,L4/5 IT,0.22573626,0.03754407
89487,Peri,-0.07969475,0.32114762
128119,L2/3 IT,0.023639917,-0.2874441
89994,L2/3 IT,0.39550805,0.25456846
128089,Astro,-0.43162358,-0.45815054
128062,L6 CT,-0.022685498,0.08783561
90116,L4/5 IT,0.15170693,-0.05392894
128035,L5 IT,0.17204756,0.19837362
128001,L2/3 IT,-0.32026917,-0.39656067
127994,L5 IT,-0.36158955,-0.15616536
127935,Endo,-0.010451943,0.24897182
90168,L5 ET,0.17183763,0.045582056
90188,L6 IT,-0.29116833,0.013428688
90208,Astro,0.27523696,0.21625453
90223,Astro,0.41929042,0.059355795
90273,L2/3 IT,0.32548857,-0.11238888
127717,Micro,0.018717766,0.23950624
127699,Endo,-0.33726186,-0.33583862
90335,L2/3 IT,-0.01752314,-0.25675064
90350,L5 ET,0.02041477,0.108234525
127608,L2/3 IT,0.33000433,-0.02278462
127607,L2/3 IT,-0.15831596,-0.27992395
90417,L4/5 IT,-0.39106387,-0.24382523
89925,L6 CT,-0.32597297,0.09930825
129435,L6 IT,-0.18934017,0.31783664
128137,Peri,-0.36018676,0.12005162
264722,L4/5 IT,-0.071015805,-0.16916642
128538,L6 CT,-0.29169542,0.013925552
89493,L2/3 IT,-0.23688778,-0.3673855
89505,Oligo,-0.37952322,0.14933443
128517,L6 CT,0.044309437,0.3632018
89570,Astro,0.31056833,-0.117613286
128498,Endo,-0.45122612,-0.09422311
128473,L2/3 IT,0.051587522,-0.28667432
89598,L2/3 IT,-0.052699894,-0.3204879
128445,Pvalb,0.1916278,0.019488573
128417,Pvalb,-0.09098154,-0.13819113
128414,L4/5 IT,0.21653241,0.06851429
128374,L6 CT,-0.0046215057,0.21015912
258117,L2/3 IT,0.13752961,-0.21037811
128289,L4/5 IT,0.2675476,-0.06689954
89783,L6 IT Car3,-0.15259632,0.34823096
89790,L5 IT,-0.466393,-0.12740031
128230,L5 IT,-0.04392779,-0.12663731
89808,L2/3 IT,0.1967001,-0.19251075
89812,L2/3 IT,0.15578282,-0.12755421
128219,L5 IT,0.022670805,0.06348908
128214,Astro,-0.20359653,-0.4174388
89894,L2/3 IT,0.052948296,-0.23805264
265968,Endo,-0.18047094,0.01783967
129482,Endo,0.19121677,0.10534674
129554,Endo,0.16446137,0.38621658
265200,L2/3 IT,-0.022188395,-0.27253777
87095,L6 CT,-0.062072635,0.21962804
87097,L2/3 IT,0.351479,-0.032843143
87103,L2/3 IT,0.16840905,-0.16330418
87131,L4/5 IT,0.05381,-0.07452065
87174,L5 ET,-0.2838118,-0.049886942
257594,PVM,0.29606694,0.1548965
131015,Astro,-0.19170803,-0.1091986
130988,Endo,0.28194058,-0.17314509
87085,Lamp5,0.42892033,0.20116472
130986,L6 CT,-0.101333946,0.16837186
257630,L6 CT,-0.09554252,0.10969055
87270,L4/5 IT,0.086444855,-0.17216998
87288,Lamp5,0.3992293,0.17818618
87338,L6 CT,-0.35668558,-0.12026116
87361,Micro,-0.048164815,0.2735045
87370,L2/3 IT,0.32351673,-0.015727222
130864,Astro,0.29669952,0.3326236
87418,L6 IT,-0.32545084,-0.023653328
130858,Astro,0.08326626,-0.17528492
257620,L2/3 IT,0.39533192,0.27690333
87069,Endo,-0.30817452,0.21888554
131163,L2/3 IT,0.09972519,-0.2614056
265218,Lamp5,0.32209694,0.013942659
86566,L4/5 IT,-0.18280539,-0.23214084
86596,L6 IT,-0.3323475,-0.014104664
131791,Lamp5,-0.3850705,0.07370746
131757,L2/3 IT,-0.270992,-0.38807312
131748,L2/3 IT,0.14447105,-0.26503924
265282,Endo,-0.02475366,-0.30141324
131731,Endo,0.31443805,0.22479403
265271,L4/5 IT,0.24857646,0.04037267
86684,L5 IT,-0.09982106,0.22868693
86708,L4/5 IT,0.2249394,0.06925583
131653,L5 IT,-0.35718876,-0.17965928
265259,Astro,0.2509485,0.19650781
86807,L6 CT,-0.20883048,0.12675822
131425,L6 IT,-0.23504615,0.12484884
86874,Lamp5,-0.36093313,-0.1266734
86923,L2/3 IT,-0.07973412,-0.2691981
257543,L6 CT,0.017037272,0.17592543
131264,L6 IT,-0.19348791,0.25601298
257561,Astro,-0.22197172,-0.14184144
131221,Micro,0.2703244,0.3631991
87006,L2/3 IT,-0.107753605,-0.26047763
130798,L2/3 IT,-0.10783166,-0.3061825
265142,L4/5 IT,0.2917409,0.12987614
87454,Astro,-0.36196232,-0.43434462
130704,Oligo,-0.08731094,-0.067929626
130060,Sst,0.10584456,0.34487313
88070,L2/3 IT,0.29609382,-0.16902333
88081,Sst,0.07137221,0.3162731
88108,Peri,-0.21655962,-0.11106932
88134,L6 IT,0.032699287,0.067857325
257796,Pvalb,0.051294148,-0.0498738
129965,PVM,0.40984768,-0.02635485
257815,Pvalb,0.10446489,-0.0065149963
129859,Astro,0.20511252,-0.15352163
88264,Oligo,-0.42891324,-0.09933117
129846,L2/3 IT,0.23866653,-0.15236202
129842,Sst,0.2599355,-0.0781585
88315,L2/3 IT,0.11598021,-0.22610265
129736,L6 IT,-0.09103885,0.026272178
129660,L4/5 IT,-0.16952726,-0.20409116
88423,L2/3 IT,-0.30625317,-0.38536274
129629,L2/3 IT,-0.3377331,-0.35105908
129599,Endo,-0.07357553,0.36321938
88473,L6 CT,-0.0024240613,0.31829023
88479,Endo,0.08452594,0.36080104
88510,Endo,-0.16653922,-0.20120561
88050,L5/6 NP,-0.31285655,-0.062502086
88542,Pvalb,-0.2926378,-0.03466326
130086,L6 CT,-0.04880753,0.0740428
130090,Astro,-0.14842477,-0.27019984
130652,L2/3 IT,0.3388499,-0.027540743
257680,Micro,0.040207505,-0.24251553
87538,L4/5 IT,0.24102241,-0.019918174
257687,L2/3 IT,-0.22213396,-0.35546005
130521,L2/3 IT,-0.20446646,-0.32078558
130446,L2/3 IT,0.12525773,-0.1583373
130420,Endo,-0.4536024,-0.18133736
130400,Vip,0.32964468,0.030728638
130396,L2/3 IT,0.17152894,-0.16721797
130382,L6 IT,-0.07948372,0.40882862
130370,Astro,0.17355025,0.36636722
130293,L6 CT,-0.04886961,0.06349093
87857,L4/5 IT,0.22072405,-0.0760864
130248,Astro,0.17350882,-0.20263648
130226,Astro,-0.070578635,0.30163902
87933,Endo,-0.22754848,0.22723961
87949,Micro,-0.3809927,-0.32337302
130156,L2/3 IT,0.29487747,-0.12704957
87981,L2/3 IT,0.02196759,-0.25413775
130136,L2/3 IT,-0.2578624,-0.30936688
257766,Endo,0.013279736,0.41913193
265061,L6 IT,-0.039010048,0.3652113
258243,Oligo,-0.4473398,-0.04055807
136720,L5 IT,-0.010839403,-0.04081565
136812,L6 CT,-0.058404,0.2385261
77815,Oligo,-0.18030453,0.21072906
266865,Peri,0.36355525,0.32351816
144459,L5 IT,0.15020818,0.27136344
144382,L6 IT Car3,-0.043602318,0.37254822
77883,Oligo,-0.3528425,0.15655005
144324,SMC,-0.14068213,-0.32773516
144293,Micro,0.027789533,0.32423288
255510,Lamp5,-0.027713478,-0.37136155
266820,Sst,0.19583708,-0.10317969
255464,L4/5 IT,0.014617741,-0.15641886
144127,L6 CT,-0.36325455,0.10463905
78099,Astro,0.2600786,0.40143698
144075,L2/3 IT,-0.3007378,-0.39504448
78120,L5 IT,-0.11485651,0.24689573
78199,L5 IT,0.07840419,-0.041695178
144012,L6 CT,0.06644863,0.088624775
144003,PVM,0.07484269,-0.19588038
143866,Endo,-0.3398705,0.10283643
143857,Peri,-0.42758125,-0.15008989
78302,Sst,-0.27626812,-0.115119904
144094,L2/3 IT,0.24055147,-0.09604776
144477,L5 IT,0.12267119,0.07611203
77769,L2/3 IT,0.29699224,-0.026075423
77763,Pvalb,0.08330852,-0.15028942
144946,L6 CT,-0.12221256,0.14027554
144932,L4/5 IT,0.24631095,-0.0025545657
144905,L6 CT,0.012115121,0.24660385
77359,L4/5 IT,0.15873903,-0.08975205
144891,Astro,0.24999994,-0.242259
77421,Astro,-0.09803438,-0.1933732
144801,L6 CT,-0.38479102,-0.071900606
144781,L6 IT Car3,0.1553567,0.21271205
144770,L6 CT,-0.2853462,-0.09722167
77534,L4/5 IT,0.13342488,-0.09752095
266916,Sst,0.05861646,-0.13833109
77622,Lamp5,-0.45972025,-0.45742652
77666,L4/5 IT,-0.3765478,-0.22792345
144647,OPC,-0.18145174,-0.2376965
77672,L6 CT,0.03999269,0.2668017
144646,L6 CT,-0.3656538,-0.017493606
144583,L5 IT,0.16655332,0.14172876
144524,Peri,-0.3276255,0.09564257
77741,Endo,-0.080920875,-0.27257907
266882,L5 ET,-0.28287315,-0.04825437
77753,Pvalb,0.09042853,0.24777478
266791,L6 CT,0.016886652,0.25131035
144999,Micro,-0.43302315,-0.31020188
143845,Astro,0.31325644,-0.10394782
78348,Peri,-0.21460316,-0.1024186
142825,L6 CT,-0.0044291615,0.15615958
255736,L2/3 IT,0.22654635,-0.115651906
78976,PVM,0.092213154,-0.31699967
78983,L6 CT,-0.03789279,0.11449367
142720,Micro,-0.06967467,-0.28882742
142708,L2/3 IT,0.20693713,-0.17515469
142674,Oligo,-0.25544265,0.23020464
266674,Oligo,-0.15236986,0.18978435
142571,L2/3 IT,-0.14660788,-0.2850442
142855,Astro,-0.38399386,-0.44231236
142516,L5 ET,-0.29358655,-0.11365548
79188,L4/5 IT,-0.32054287,-0.23610127
79215,L6 IT,-0.13417959,-0.079088956
142344,Pvalb,0.26815152,0.32809764
79244,Astro,-0.18469182,-0.25073394
142304,L2/3 IT,0.37543225,0.014428258
79282,Pvalb,0.35731918,0.11250609
79308,L2/3 IT,-0.45324197,-0.3782524
255826,Astro,-0.14725447,-0.40192664
255833,SMC,-0.25301427,-0.0965057
142458,Oligo,0.2074697,0.0032429695
78924,L2/3 IT,0.33082396,-0.07713547
142897,Pvalb,0.07924849,0.06323022
142901,L6 CT,-0.41783142,-0.08707535
78406,Vip,0.028917372,0.382101
78410,L4/5 IT,-0.20744154,-0.22327483
78414,VLMC,0.12061232,-0.352463
143734,L4/5 IT,0.22781903,-0.014137
78425,Endo,-0.3532685,-0.3312052
143688,L2/3 IT,-0.3264087,-0.31024843
266761,Peri,-0.08683434,-0.1880781
78446,L5 IT,-0.27856767,-0.13525784
78483,Oligo,-0.29940486,0.005399883
143573,Vip,-0.18911502,-0.3639595
78492,L4/5 IT,0.30669075,0.11926967
143547,L5 IT,-0.2547334,-0.1850805
78507,Astro,-0.1321542,0.2543143
78611,L2/3 IT,-0.42146516,-0.4091214
266731,L5 ET,0.026410699,-0.05056885
143250,Endo,-0.11389843,0.22573644
78690,L2/3 IT,0.35802794,0.09338075
78745,Endo,-0.44628832,-0.35828152
78777,L4/5 IT,0.10253298,-0.11770353
142942,Oligo,-0.33233064,0.19231206
