,cell_class,coord_X,coord_Y
155794,L5 IT,0.3779217,-0.1580213
155797,L5 IT,0.0042057037,0.08919418
147395,Sst,0.08808194,-0.02431665
68091,PVM,0.00048586726,-0.19091943
155836,Astro,-0.003930934,-0.056483068
2408,L2/3 IT,-0.058046583,0.3991095
147348,Sst,0.44694543,-0.43183878
274335,Astro,0.21138105,-0.04367028
155876,Endo,0.031549506,-0.17836486
155898,L6 CT,0.19725356,-0.18104951
240934,L4/5 IT,-0.16661881,0.18857639
29767,L4/5 IT,0.24935415,0.1499953
80039,L5 IT,-0.10739068,0.07632895
34427,Endo,-0.3786697,-0.37934405
3392,L2/3 IT,-0.037683368,0.34267244
237898,L4/5 IT,-0.039608814,0.24730939
147337,Oligo,0.40191624,-0.024203226
216516,L6 CT,0.37669316,-0.3468564
155766,Oligo,-0.3094901,-0.13284335
254883,L2/3 IT,0.33316976,0.21060003
155598,L6b,-0.29355893,-0.2881639
2440,L5 IT,-0.07929083,0.054752294
147636,Oligo,-0.32458457,-0.5091867
29948,L5/6 NP,-0.31052303,0.10313012
147580,L6 CT,0.19923055,-0.25676832
211185,L2/3 IT,-0.017088914,0.40763646
275107,L6 CT,-0.2537532,-0.059256
147557,L5 IT,0.34212726,-0.1651615
80117,Oligo,0.26911488,-0.44565412
155681,SMC,0.22538042,0.42651394
254870,L4/5 IT,-0.10728587,0.32822326
227454,L2/3 IT,-0.19764012,0.37128657
228890,L6 CT,-0.39248052,-0.035526607
66758,L6 CT,-0.32020813,-0.26428768
211177,Astro,0.39271614,-0.035381574
34368,L5 IT,-0.11424517,0.13980497
275131,L5 IT,-0.073328346,0.08384372
66716,Oligo,-0.16864538,-0.42984375
155584,L6 CT,0.11301908,-0.21169251
82928,L6 CT,0.30590075,-0.3194047
147223,L6 CT,0.33241946,-0.26223242
216543,L2/3 IT,0.37923822,0.25901034
211130,L6 IT,-0.36385152,-0.04823533
83059,L5 IT,0.23672065,-0.12623534
3414,L5 ET,0.041061483,0.063598394
29657,L5 IT,-0.07995714,0.14685449
228973,Sst,0.32212538,-0.02408076
156148,Pvalb,-0.28809112,0.05392876
216018,Astro,-0.20100535,-0.2944415
156166,L5 IT,0.3171773,-0.10982677
16279,L2/3 IT,0.35247383,0.24692425
275176,L5 ET,0.2052331,-0.01865324
156229,L4/5 IT,0.288254,0.14337276
275178,L6 CT,-0.08118279,-0.13385558
12190,Oligo,-0.036194846,-0.32706293
156243,L5 IT,-0.4207938,0.17374031
83078,L4/5 IT,0.13132021,0.18100137
275170,Sst,-0.42523023,0.37878856
156128,L5 IT,0.40866622,-0.14893278
211143,L5 IT,0.09260698,-0.016269378
265987,L4/5 IT,0.29827046,0.10610195
254923,L2/3 IT,-0.47607517,0.34578162
147191,Micro,-0.12708122,0.2587905
82945,PVM,0.15659425,-0.38920593
147176,L2/3 IT,0.33980042,0.24127221
253432,L4/5 IT,-0.06458092,0.16682222
147174,L4/5 IT,-0.42974776,0.26800463
155975,Oligo,-0.009219162,-0.37406904
186940,VLMC,0.06680216,0.47058034
278161,Oligo,0.34603307,0.030085824
29711,Oligo,-0.2116113,-0.075964294
66683,L5 IT,0.15047671,-0.23951267
68108,L2/3 IT,-0.2738183,0.2917791
147117,L4/5 IT,0.31019348,0.09393474
156046,Oligo,0.054600224,-0.18334441
216539,L6 CT,-0.35480854,-0.084113315
147082,L5 ET,0.24277821,0.00056942645
2372,Oligo,-0.40848473,-0.023451379
29751,L6 IT,-0.3812725,-0.25169313
275105,L2/3 IT,-0.108153135,0.22784185
189745,L6 IT,0.10135004,-0.12466501
12172,L6 CT,-0.32888347,-0.05968963
275022,L4/5 IT,0.36249962,0.0030978192
82624,L4/5 IT,0.17513737,0.09263968
80284,L5 IT,-0.23722303,0.10800184
155037,L6 CT,-0.33313823,-0.18001091
30254,SMC,0.10531658,0.16422786
15815,Pvalb,0.28948388,-0.034141254
253597,L6 CT,0.021217652,-0.17877434
33954,L2/3 IT,-0.27527046,0.35827136
148162,L4/5 IT,0.18031904,0.111769505
33984,L6 CT,-0.14661829,-0.21659829
266031,PVM,-0.019877274,-0.1756132
187237,L2/3 IT,-0.026790923,0.37890682
34016,PVM,0.3864088,0.010491873
253586,L6 CT,-0.2472849,-0.16078801
189591,L2/3 IT,0.29147002,0.25671852
148090,PVM,0.21285367,0.22477937
80269,L4/5 IT,-0.22347014,0.2265001
154922,L5/6 NP,0.31423122,-0.059164114
148243,L2/3 IT,0.32093114,0.3104689
187305,Peri,0.030460201,0.24185011
228752,OPC,-0.4441308,0.4656339
227645,Endo,0.08350323,-0.3574382
148367,Peri,-0.06754217,-0.17392416
80328,L4/5 IT,0.070306115,0.23927295
187311,Endo,0.09924701,-0.29380924
148355,PVM,-0.331759,0.47767377
228762,Oligo,0.4211589,-0.06505631
154900,Peri,-0.5059689,0.3824172
216486,L2/3 IT,0.4095846,0.27568924
82581,Oligo,0.14383407,-0.40169528
154904,L5 IT,-0.40171322,-0.29360023
10559,PVM,-0.022982705,-0.17102268
154907,PVM,0.015334994,-0.09937934
148283,L6 CT,-0.04833146,-0.10721854
154911,L5 IT,-0.37732944,0.1849298
148279,Sncg,-0.21243602,-0.1086897
148268,L2/3 IT,0.16237204,0.24669805
189598,L6b,0.31972173,-0.39035082
228794,Oligo,-0.19634475,-0.31335747
68000,Astro,-0.36063087,0.31388322
228798,L6 IT,-0.33770445,-0.034910265
82778,Vip,0.18204303,0.37259284
268570,L5 IT,-0.13554478,0.10268364
155359,Astro,0.1712824,0.37860078
3342,Astro,0.0799094,0.43464026
147776,L5 IT,0.099442616,0.08992994
30046,L4/5 IT,-0.50865304,0.32481122
82799,L2/3 IT,-0.37280315,0.37324786
241183,L6 CT,-0.087750584,-0.22478463
34244,L6 IT,0.35790098,-0.18079956
34253,Astro,-0.003851097,0.33563218
187114,L6 CT,-0.115215294,-0.07378995
34259,Endo,-0.29758272,-0.29481086
147698,L4/5 IT,-0.07899011,0.18112576
66799,Oligo,0.23307624,0.180665
155510,L4/5 IT,0.22954622,0.091083266
147659,L6 CT,-0.30607346,-0.077427685
3355,L6 CT,0.0343284,-0.30152547
227546,L5 IT,0.12791803,-0.048964143
189979,L5 ET,-0.4325052,-0.3802307
187143,L2/3 IT,-0.1702542,0.2719625
80212,Oligo,0.44869453,-0.02195454
148028,L4/5 IT,0.4277776,0.06428719
148022,L5 ET,0.35350293,-0.07182124
274403,Vip,0.064874165,-0.09414657
187219,L6 CT,-0.120367095,-0.2590274
155160,L6 CT,0.20117778,-0.16573095
155177,PVM,0.29844663,0.263542
155213,L6 CT,0.35923937,-0.25894347
34098,Pvalb,-0.083096474,0.15945238
147902,L4/5 IT,0.15830451,0.12933584
66833,L4/5 IT,-0.045808315,0.22780903
253579,L6 IT,0.3646045,-0.3487523
189673,L6 CT,0.40139306,-0.30094844
66831,L2/3 IT,0.37739372,0.18393463
155263,Micro,-0.07416862,-0.09592834
247886,Oligo,0.38042426,-0.437351
155287,Astro,-0.21767652,0.1641217
30099,L4/5 IT,-0.06659444,0.26484582
187148,Oligo,0.37014115,-0.4135969
16280,L6 CT,-0.3559357,-0.008592355
253362,L4/5 IT,-0.18306957,0.20683405
186864,L2/3 IT,-0.20904931,0.2771922
190404,L6 IT,-0.003368035,-0.045176897
253124,VLMC,-0.09114212,0.48823178
243028,VLMC,0.16050266,0.44173598
145831,L4/5 IT,0.2727735,0.055667777
237846,Endo,0.17190418,0.21934663
35085,Endo,-0.2417021,0.36025986
212308,Vip,0.052019864,-0.07210881
16356,Endo,0.41738763,-0.43977138
145762,L6 CT,-0.35173687,-0.3025425
215960,L4/5 IT,0.15274714,0.18079527
28904,Peri,0.23857886,0.07058079
79453,L5 IT,0.15513834,-0.21840228
10899,Endo,0.39763674,0.14299604
157575,L4/5 IT,0.20681444,0.1853434
145649,L6 CT,0.23257574,-0.23699433
28878,L2/3 IT,-0.41441202,0.36930642
274239,L2/3 IT,-0.031303048,0.36888528
157431,L6 CT,-0.0420574,-0.0884136
157425,L5 IT,-0.23867932,0.017216489
145867,L5/6 NP,-0.04256148,0.033505972
79596,Endo,-0.20737927,0.43465078
34927,L5 IT,-0.31070852,0.17445542
238296,L6 CT,-0.39911038,-0.23927791
15721,L5 IT,0.036953896,0.1419217
83426,Vip,-0.20948337,0.35420033
212247,Endo,-0.38637322,-0.13402075
79580,Astro,0.12024988,0.36816263
157267,Sst,0.3472184,0.26900166
268885,L4/5 IT,0.35737067,0.03901074
79573,L4/5 IT,-0.06634392,0.18335098
157292,Oligo,-0.11921122,-0.34888577
266579,Pvalb,0.37013116,-0.13135354
157371,Lamp5,0.3633849,-0.28449073
145933,L4/5 IT,0.40341628,0.059544165
247271,Endo,0.14685376,0.41688615
28972,PVM,0.30544776,0.29403958
28967,Astro,-0.046320204,0.08018962
35175,Oligo,0.25570583,-0.405997
66444,SMC,-0.07418674,0.48621526
3552,Astro,0.27204448,0.12534875
35191,L4/5 IT,-0.5114156,0.33932412
15682,Astro,-0.10796767,-0.30508196
145282,L2/3 IT,0.31793612,0.28442115
253049,L4/5 IT,-0.15768802,0.18582727
145276,L6 IT,-0.32367113,0.013737897
145275,Astro,-0.27064145,0.4262069
145261,Astro,0.36932093,-0.001866613
186305,Astro,0.33127052,0.115689605
3587,Endo,-0.16782752,-0.3712026
145258,L2/3 IT,-0.26471376,0.3774497
3588,PVM,-0.103368364,-0.10274754
145255,L2/3 IT,0.25752258,0.32284883
157884,L2/3 IT,0.17957371,0.34413883
10435,L6 CT,-0.15080881,-0.2588608
157904,L6 IT,0.19951412,-0.27076992
266623,L4/5 IT,0.30467427,0.072026044
28681,L6 CT,-0.35897014,-0.27864695
266625,L6 CT,0.0042819753,-0.24237193
157856,L2/3 IT,0.43345445,0.20931445
215985,L5/6 NP,0.14466663,-0.08928308
255329,Astro,-0.26374924,-0.074888036
35229,Oligo,-0.25201055,-0.13570361
253072,OPC,0.22037506,-0.2871129
157690,L2/3 IT,-0.33067814,0.32173833
157691,Lamp5,0.34943563,0.16397241
275319,L2/3 IT,0.3162322,0.2231966
28840,Endo,-0.078746244,-0.09562797
145519,Endo,0.25805348,-0.03754047
145515,Oligo,-0.19473484,-0.27322698
190497,Pvalb,-0.4169418,-0.18641812
145483,L6b,-0.29717317,-0.28844687
79398,L2/3 IT,-0.25866014,0.30496103
186348,L4/5 IT,-0.45822638,0.32740808
157720,L5 IT,0.42714489,-0.018460952
28805,Sncg,0.06265711,0.407772
28785,Astro,0.39872155,-0.42487606
83612,L2/3 IT,0.27123588,0.32717085
190531,L5/6 NP,-0.12732697,-0.11375425
145433,Sst,-0.3670219,-0.35175705
79348,Endo,0.30506775,-0.15090086
154851,L5 ET,-0.22322865,0.1345825
215989,Astro,-0.4219855,-0.118871264
34906,L5 IT,0.39334852,-0.046900366
10853,Oligo,-0.01239026,-0.39958432
68244,Astro,0.16182928,-0.45271388
146557,Astro,-0.33564484,0.21090133
146547,L6 CT,-0.18838687,-0.059164423
146546,OPC,-0.41127276,0.23285723
10481,Astro,0.1918103,-0.43097004
233696,Pvalb,-0.395972,0.108364515
255059,L5 ET,-0.0315182,0.07407521
29445,L6 CT,-0.3871884,-0.45842615
146459,VLMC,0.12128495,0.45676288
229029,L5 IT,0.33921692,-0.1321119
29412,L4/5 IT,0.19748795,0.081301704
146438,Micro,-0.41061994,0.029521003
255082,L6 CT,-0.36814925,-0.26723272
79788,L4/5 IT,-0.37709954,0.23785786
253265,L4/5 IT,0.0140730925,0.15962456
146486,OPC,-0.19345577,0.16664551
190079,Oligo,-0.4128799,0.009700582
156550,Oligo,0.42553377,-0.26132575
29474,L4/5 IT,0.022521079,0.15453537
156303,L6 CT,0.1417599,-0.18273357
265961,Oligo,-0.1321953,0.21128239
186839,L6 CT,-0.3205167,-0.13050017
34601,L5 IT,0.25195146,-0.15162821
34610,Oligo,0.021064922,-0.37693787
186830,L6 CT,0.10520518,-0.3048107
237862,Sst,0.45077884,0.21296899
83147,Peri,-0.033794932,0.020036742
2350,Astro,0.04038006,-0.43778378
212173,L5 IT,0.122142404,-0.099198006
34643,L6 CT,-0.25672755,-0.2434399
66602,L4/5 IT,-0.18713236,0.24312139
146700,L6 IT,0.3006027,-0.27069288
279946,Endo,0.39409703,-0.24972746
229024,Astro,0.1351687,-0.0107297255
146652,L4/5 IT,0.40178162,0.08277585
3435,Oligo,0.12901652,-0.44764212
34786,Astro,-0.3966742,0.19588739
146409,L2/3 IT,0.1584699,0.31306404
156686,Micro,-0.3793446,-0.1591055
156725,L4/5 IT,-0.37210417,0.31346416
157064,Astro,-0.12432846,-0.009509335
157094,Oligo,-0.27371252,-0.45049143
190245,L6 IT,-0.3264351,-0.04737854
34855,L6 CT,-0.31085485,-0.12598889
3488,L2/3 IT,0.29574507,0.15977177
157110,L2/3 IT,0.3787792,0.1580298
146211,L6 CT,-0.08318195,-0.10056049
34871,Oligo,-0.021605218,-0.3284007
186553,Micro,0.18889658,0.03192224
10473,L6 CT,0.42981625,-0.25731295
83379,L6 IT,0.18726873,-0.20413592
34883,L4/5 IT,-0.084846005,0.21131273
157128,L6 CT,0.4475722,-0.29146278
146145,L6 CT,-0.046036553,-0.095645405
186548,L6 CT,-0.13350481,-0.19853806
16335,Endo,-0.37963244,-0.26613796
146128,Oligo,0.016773395,-0.24573123
83337,L5 ET,-0.20857593,0.16925399
157183,OPC,0.3305004,-0.36481127
34849,L2/3 IT,0.2915435,0.31780115
229082,Oligo,-0.10725638,-0.34691134
79768,Endo,0.19718999,0.18208762
68267,L2/3 IT,0.07513874,0.32973564
68277,Oligo,-0.031111697,-0.35824004
156745,L6 IT,-0.3965805,0.034349095
66555,L6 CT,0.18549699,-0.322447
79762,L4/5 IT,0.37185705,0.06895329
156794,Micro,-0.33908716,-0.19159906
29334,L5 IT,0.33235142,-0.097702906
156873,L6 CT,0.15516283,-0.34057766
68284,L2/3 IT,-0.37697157,0.2973349
79734,L4/5 IT,-0.16664578,0.25699967
156927,Micro,0.28040838,-0.051628716
34816,L2/3 IT,0.23371571,0.34166625
29288,L4/5 IT,-0.10201059,0.1739222
211070,L2/3 IT,-0.36483365,0.34331107
83321,L4/5 IT,0.010249659,0.24359503
247986,L6 CT,-0.06840187,-0.22849184
83326,L5/6 NP,-0.024945999,-0.01217998
68525,L5 ET,-0.26705825,0.1662029
254669,L6 IT,-0.42935035,-0.29810706
148429,Astro,0.37717447,0.30123967
228400,L5 ET,-0.011781782,-0.095645614
152638,L2/3 IT,0.10700104,0.38190272
188806,Sst,0.39343825,-0.016450725
150471,L5 IT,0.20906115,-0.14964432
253952,L2/3 IT,0.29176912,0.32776868
235473,L4/5 IT,0.44614553,0.10555038
150458,VLMC,-0.24656017,0.4804495
32740,L6 CT,0.07880564,-0.2674573
152687,Micro,-0.28791004,0.4001991
216344,L5/6 NP,0.036703385,0.034819067
266317,Endo,-0.31660113,0.32651561
16092,L6 IT,-0.15271738,-0.09788928
152725,Sst,0.4415093,-0.17520957
188836,L4/5 IT,0.06147258,0.23516782
152780,L5 IT,0.0811089,-0.03556216
211809,L4/5 IT,0.1412981,0.20330936
241104,L6 IT,-0.43255404,0.0052329535
152599,L6 CT,0.07255843,-0.19202009
152598,L5 IT,0.06667298,-0.05156442
81090,L4/5 IT,-0.2629881,0.23741807
188127,L5 ET,-0.3863929,0.0783503
211780,Oligo,-0.15489101,-0.3396367
32642,L5 ET,0.39220414,-0.08645917
81696,L2/3 IT,-0.49667868,0.38794857
254302,L6 IT,0.42874867,-0.32829204
67267,Astro,-0.4211166,-0.23018047
216218,L2/3 IT,0.42121428,0.26688302
228389,Endo,0.24851987,0.17982195
188749,Vip,-0.0774925,0.2784618
211553,PVM,-0.017170101,-0.15116777
274784,L2/3 IT,0.43427122,0.30594337
152540,OPC,0.3782495,0.33877194
150552,L5 IT,-0.20856273,0.10242198
3042,SMC,-0.32556957,0.17552917
81104,L6 CT,0.25913298,-0.20642942
211795,Astro,-0.1496778,0.015288443
233619,L4/5 IT,0.3951936,0.028839838
152815,L6 CT,-0.33980137,-0.24345903
81666,Oligo,-0.40829548,-0.26414624
152817,VLMC,0.10527818,0.4606625
31447,L6 CT,-0.25727594,-0.12878446
31317,L6 CT,-0.2558911,-0.2139077
241110,Oligo,0.09933135,-0.062242717
268747,L6 IT,0.43373552,-0.30916503
150104,Astro,-0.11810805,-0.28724626
188952,Lamp5,-0.31090796,0.34592482
153069,Astro,-0.004073631,0.4176286
247522,Oligo,0.16772327,-0.42070135
31341,Oligo,0.07068988,-0.40620035
67673,Endo,0.11362,-0.17176348
32958,Oligo,-0.20440109,-0.43553233
274830,Oligo,0.22988877,-0.37322775
32978,Pvalb,-0.11463067,0.3826468
253882,Micro,-0.14414999,-0.07956688
150028,L6 CT,-0.28439346,-0.23834124
241008,L2/3 IT,-0.05018003,0.26792386
33025,Oligo,0.16388579,0.06770484
150083,L2/3 IT,-0.20106146,0.3753998
187955,Oligo,-0.2437729,-0.46614873
150160,L5 ET,0.2009795,-0.052465502
253905,L4/5 IT,-0.22137785,0.18605447
3066,Micro,0.3757481,-0.28189236
152907,L6b,0.28657642,-0.38249618
32808,L6 CT,-0.30649993,-0.096640274
2714,L6 CT,0.2974595,-0.30152833
67218,L4/5 IT,0.41580567,0.08510849
188850,Peri,-0.25486943,-0.010876924
242991,Micro,0.4438715,-0.063582346
227955,Peri,-0.3294266,0.41399616
266166,Astro,0.16385698,-0.37177238
152953,L4/5 IT,0.4482462,0.06464904
150249,Sst,0.1639773,0.27772453
80998,Micro,0.09622756,0.123228274
247524,Oligo,0.40699375,-0.44481114
150183,OPC,-0.018563285,-0.31905332
253913,L5 IT,0.19763528,-0.19646141
228454,L2/3 IT,0.10792129,0.26521975
150162,Micro,-0.07732665,-0.06977454
243757,Astro,-0.12859133,-0.008133356
150725,Peri,0.25462207,-0.34109998
81663,Astro,0.2503667,0.38627636
81155,L5 ET,0.2409032,0.0061901286
151751,L6 IT,-0.40375665,-0.0072393734
32265,Endo,0.13434379,0.03350779
81371,Endo,-0.15119061,-0.05144647
151765,Astro,0.34045523,-0.40700325
151799,L5 IT,-0.012150437,0.008796693
151322,Endo,-0.064119615,-0.17509523
32284,L2/3 IT,-0.42887914,0.37669674
241050,L6 CT,0.4212365,-0.32041046
211691,Endo,-0.42084727,-0.12414411
211694,L5 IT,0.06183587,-0.07645709
32298,Endo,-0.067492336,0.36428985
228180,L2/3 IT,-0.47269955,0.38447094
151264,Peri,-0.3873909,0.4449221
151903,L5 ET,0.14046925,0.007499908
67515,L6 CT,-0.1540741,-0.14648658
266255,Micro,-0.33519787,0.1422668
274732,Micro,-0.015454985,-0.2919378
274683,L6 CT,-0.19262743,-0.23504965
32058,Sst,-0.025358763,-0.08046462
81462,Endo,-0.15304263,-0.301269
151593,Sst,-0.17326815,0.19325306
151602,VLMC,0.17219242,0.44117802
81425,L6 IT,-0.34507015,-0.037896946
151619,L2/3 IT,-0.40211034,0.31483272
151645,VLMC,-0.0024912283,0.48001292
151547,L4/5 IT,0.0052193515,0.20476191
81433,L6 CT,0.16935708,-0.18600537
151657,L6 IT,-0.42598888,-0.079675935
2919,Oligo,-0.29642734,-0.2179246
211651,PVM,-0.022308974,0.040585432
151501,L5/6 NP,-0.40238437,-0.19218554
211648,L2/3 IT,0.16944306,0.33575258
228264,L6b,-0.006441742,-0.29462752
10689,L2/3 IT,-0.15021223,0.37831208
151478,L4/5 IT,-0.09343654,0.2857522
211674,L6 IT,-0.38668942,-0.013520688
81453,L2/3 IT,-0.13972363,0.34300673
16050,L2/3 IT,-0.08396134,0.29018107
151191,L5 IT,-0.099956654,0.03064837
151984,L2/3 IT,-0.3717725,0.34825695
81540,Sst,0.3173905,0.39061722
228355,L5 IT,-0.33248797,0.12558492
2988,L2/3 IT,-0.056651574,0.29446664
81608,L6 CT,-0.43012205,-0.032334737
31759,L5 IT,-0.055927876,0.11526524
211583,Peri,0.39685225,-0.033630982
188188,Oligo,0.00804973,-0.19666949
3019,Oligo,-0.27409786,0.08898304
277612,Oligo,-0.10392971,-0.34980136
150833,L6 IT,0.15426849,-0.20918025
3020,L5 IT,0.07110078,-0.031878166
31711,OPC,-0.18035218,0.46507514
2806,L4/5 IT,-0.09304729,0.24545336
228078,L5 ET,0.21390596,-0.015440309
211569,L4/5 IT,0.068928964,0.16932678
211567,L5 IT,0.050300933,0.106893204
211764,OPC,0.2590301,0.3438289
67286,L6b,-0.22964019,-0.25259286
188594,L4/5 IT,0.33300325,0.08050549
80962,L2/3 IT,0.35150528,0.21632028
211751,L2/3 IT,0.026748389,0.37667108
152197,Oligo,-0.00060447305,-0.3944277
228337,Endo,-0.24072646,0.080183305
247593,L2/3 IT,0.04064919,0.27769595
254239,Micro,0.24192378,0.4161138
188251,L4/5 IT,-0.014248129,0.21736456
151133,L2/3 IT,-0.084620595,0.3667472
152059,L6 CT,0.2533906,-0.16375537
151113,L6 CT,-0.09073985,-0.17918427
152092,Endo,0.11330092,-0.06643475
2839,Oligo,-0.27363837,0.4565188
2831,L6 CT,0.23356956,-0.32650462
216317,OPC,0.1610698,-0.3225879
81249,L4/5 IT,0.24467152,0.12738253
31830,L2/3 IT,-0.16805536,0.30499527
151089,L5 IT,0.15296459,0.05984575
152164,Astro,-0.340528,-0.22261135
152167,Pvalb,0.26767933,0.2660775
151063,PVM,0.21704242,0.23459621
152200,L2/3 IT,0.0038635433,0.4099104
31278,L4/5 IT,-0.03204356,0.24370402
153129,Astro,-0.05182919,-0.41071418
149956,VLMC,0.20800486,0.42929548
33543,Pvalb,-0.09933765,-0.15897009
67856,Astro,-0.43526244,-0.42414194
149000,L2/3 IT,0.22991341,0.23828621
148993,L6 CT,-0.32665452,-0.29143736
274475,PVM,0.09993057,-0.46096918
254566,L5/6 NP,-0.28629446,-0.054233156
148962,L6b,0.19774541,-0.351443
67855,Astro,0.23834854,-0.45149928
30729,OPC,-0.33885694,0.419557
216449,Endo,0.36991593,0.01682714
228659,L5 IT,-0.044747707,0.06492088
154184,L2/3 IT,0.02647993,0.37285808
67892,VLMC,-0.25163972,0.4800135
154323,Endo,-0.09586348,-0.3111159
241154,Astro,-0.099588156,-0.29271755
66973,L4/5 IT,-0.08009012,0.20303921
233659,Pvalb,0.042116404,-0.26041973
189321,Astro,0.3422215,-0.11585257
80639,Endo,0.12264785,0.0870831
10751,Astro,-0.2539292,-0.4045066
30865,L2/3 IT,0.20115757,0.27521172
149201,L5 IT,0.03040044,-0.017551677
30855,Oligo,0.3137904,-0.2740911
82276,L2/3 IT,0.20085,0.3193785
187635,L2/3 IT,-0.27177042,0.36366093
233544,Micro,0.26560175,0.010918294
33464,Astro,0.07684316,-0.35346442
80684,Endo,-0.36906862,-0.4155982
266372,L4/5 IT,-0.13518596,0.24887496
153971,Astro,-0.13765165,0.27372056
187601,Endo,-0.3942648,-0.35700133
216430,L2/3 IT,-0.14625436,0.38759738
149129,L5/6 NP,-0.40321058,-0.41877452
15854,L4/5 IT,0.012374759,0.18204236
154040,L6 CT,0.2925215,-0.29512396
82292,L2/3 IT,0.3000233,0.1907309
187597,Peri,-0.28772545,0.02850062
82363,L5 IT,0.18135853,0.062206883
187480,Oligo,0.0744287,-0.4319354
253667,L5/6 NP,0.0742783,-0.2423386
266079,Sst,-0.46623415,0.33789065
3252,L6 IT,-0.34806916,0.0037541343
10580,Astro,0.025811873,-0.09497746
148587,L5 ET,-0.014923345,0.06837459
154657,L5/6 NP,-0.2505507,0.11539729
33790,Oligo,-0.21065271,-0.40223813
67936,SMC,-0.3726298,-0.41697967
80386,L4/5 IT,0.3272406,0.080613576
216106,L4/5 IT,0.113649905,0.1681672
228733,VLMC,-0.19839293,0.48195466
154714,L6 IT,-0.3884891,-0.14051184
82496,Oligo,-0.33885863,0.09502449
154740,Astro,-0.25314802,-0.48152795
274993,Sst,-0.3059374,0.034161624
148488,Oligo,0.0035746172,0.01963522
274996,L5 IT,-0.20873955,0.030333102
80330,Astro,0.10453385,-0.35339165
227661,L5 IT,-0.35696253,0.19630042
227708,Micro,-0.30445346,0.099357754
266365,SMC,-0.40348577,-0.4241918
154575,Oligo,-0.23430721,-0.46020302
266418,L2/3 IT,-0.08141964,0.35916626
266413,VLMC,-0.19264051,0.4842656
33634,L6 CT,0.41367,-0.25919762
33651,L2/3 IT,0.069490746,0.31381762
154445,L2/3 IT,-0.35448095,0.35002136
82391,Astro,0.31328252,-0.07275703
148778,L6 CT,-0.2603848,-0.27024525
33676,Endo,0.40645233,0.33607247
227736,L6 CT,-0.14041027,-0.031574342
154452,L4/5 IT,-0.17235915,0.25269702
33683,L6b,0.15005623,-0.3353142
211307,L6 IT,-0.3208334,-0.06783799
278387,Micro,0.15652597,-0.2897142
211967,L2/3 IT,0.115911186,0.2948041
148705,L4/5 IT,-0.0419323,0.11012544
82424,Astro,0.2091775,-0.46055138
211304,OPC,-0.23716876,-0.42328653
2523,Astro,0.025987588,-0.3518935
211987,Oligo,-0.09977634,-0.3059378
148421,Astro,-0.13710657,-0.07899728
149227,L2/3 IT,-0.008240417,0.40449536
153865,Micro,0.06304764,-0.45633185
153412,Astro,0.2074754,0.3388194
149746,L2/3 IT,0.032140583,0.28812888
31094,Lamp5,-0.22348166,0.433444
67711,L2/3 IT,0.43050265,0.2803143
216397,Oligo,0.10084605,-0.3832947
149722,L6 CT,-0.27330506,-0.33996662
67121,Oligo,0.40566215,-0.43895617
31097,L6b,-0.029358504,-0.28636092
227848,L6 CT,-0.13659292,-0.17302024
2633,L2/3 IT,-0.019268984,0.2897319
189109,L6 CT,-0.10845457,-0.24025045
80872,L2/3 IT,0.34352973,0.25064006
254471,L5/6 NP,-0.43271503,-0.09118861
189118,L4/5 IT,0.11574358,0.18262498
153479,Astro,-0.3628401,-0.15851663
80867,L6 CT,0.1323322,-0.18814118
80879,Astro,0.21527505,0.18264532
254453,L5 ET,-0.06340363,0.06365236
149763,L4/5 IT,0.309818,0.107823364
82020,Astro,0.2717913,-0.13834655
33051,L4/5 IT,0.37617964,0.053970385
153138,Sst,-0.31835482,0.2474818
216194,L5 IT,0.12548815,0.09847922
149925,L6 CT,-0.3764676,-0.42787257
153215,L2/3 IT,0.401673,0.1600488
81978,L6 CT,0.20492753,-0.28513098
80943,OPC,-0.033601455,-0.16650444
33088,L5 IT,-0.2183726,0.07085229
67151,L6 CT,0.33867788,-0.2780875
187879,Micro,0.39598027,0.16878179
187876,Endo,0.44016922,0.1942955
233565,Oligo,0.43913707,-0.44957972
187857,PVM,0.17862834,-0.38981092
82010,Endo,-0.35841924,-0.24461223
10629,L2/3 IT,0.3114098,0.15497099
153389,Vip,0.2679986,0.31553587
153400,Pvalb,-0.072436035,-0.037578445
149678,SMC,-0.32495713,0.22492044
82095,L2/3 IT,0.19591253,0.23284915
189136,Oligo,-0.19077754,-0.28731763
149577,L6 CT,0.2916463,-0.3401602
82188,L6 IT,-0.11436592,-0.06284725
149399,Oligo,0.35596916,-0.4395686
30968,L6 CT,-0.40319726,-0.084983826
67772,VLMC,0.16779435,0.4438159
153735,L5/6 NP,-0.43297207,-0.3115655
33341,L6 IT,-0.26006922,-0.03932335
211885,L5 ET,-0.24020332,0.0696929
189228,L4/5 IT,0.26299682,0.11406498
30954,Pvalb,0.3819195,0.055012826
2602,Endo,-0.26430643,0.10189334
67051,Oligo,0.17407237,0.10402992
227803,L5/6 NP,-0.13370806,0.003690851
266363,L5 IT,0.08528961,0.011072698
30914,Micro,-0.012206741,-0.14022818
211897,L4/5 IT,0.11553174,0.1646102
149269,Endo,-0.19756345,-0.43037263
149265,Oligo,0.25269082,-0.42367253
33321,L2/3 IT,-0.07361397,0.30470836
16146,Astro,0.0054378137,-0.33394867
153712,VLMC,0.2698761,0.4217869
241153,L2/3 IT,0.12957878,0.37184414
