,cell_class,coord_X,coord_Y
94301,L2/3 IT,0.20118988,-0.25400966
242135,Vip,-0.24982941,-0.37664658
143466,L2/3 IT,0.07637596,-0.33388394
257916,Oligo,-0.315762,0.031015277
98262,L6 CT,0.06468308,0.19502258
155794,L5 IT,0.13988447,0.07622385
155797,L5 IT,-0.14520076,-0.15936074
147395,Sst,-0.11160451,-0.123274714
68091,PVM,0.15322757,0.33811617
155836,Astro,-0.18525529,-0.07551107
2408,L2/3 IT,0.17108452,-0.30421987
147348,Sst,0.05675882,0.3058313
274335,Astro,0.29807764,0.043410182
155876,Endo,0.0028064847,-0.1478881
155898,L6 CT,0.01802057,0.106018364
240934,L4/5 IT,-0.2102249,-0.24900565
29767,L4/5 IT,0.31751996,-0.01709491
80039,L5 IT,-0.1618824,-0.16045287
34427,Endo,-0.12907049,-0.16122332
3392,L2/3 IT,0.16392398,-0.27826515
237898,L4/5 IT,0.043583035,-0.22411916
147337,Oligo,0.0035184026,0.06466794
216516,L6 CT,0.03011632,0.11104727
155766,Oligo,-0.30962676,0.044796348
254883,L2/3 IT,0.10073382,-0.29171324
155598,L6b,-0.31870887,0.32017022
2440,L5 IT,-0.2146484,-0.18244845
147636,Oligo,-0.04050386,0.26554167
29948,L5/6 NP,-0.271021,-0.07189831
147580,L6 CT,0.17297494,0.20821661
211185,L2/3 IT,0.19725853,-0.31826228
275107,L6 CT,-0.30986208,-0.10359001
147557,L5 IT,0.24377024,0.13707685
80117,Oligo,-0.053007662,0.25089622
155681,SMC,-0.186993,-0.4667346
254870,L4/5 IT,-0.13666329,-0.26489675
227454,L2/3 IT,0.3736139,-0.19902268
228890,L6 CT,-0.4470274,0.16138119
66758,L6 CT,-0.4281749,0.20572889
211177,Astro,0.36932755,0.10070521
34368,L5 IT,-0.16562274,-0.18238151
275131,L5 IT,-0.13052633,-0.1145539
66716,Oligo,-0.23723543,0.20584273
155584,L6 CT,0.083369315,0.12028843
82928,L6 CT,0.1465165,0.19634175
147223,L6 CT,0.351236,0.18853319
216543,L2/3 IT,0.2640295,-0.2591815
211130,L6 IT,-0.38933563,0.09131342
83059,L5 IT,0.13639438,0.07321465
3414,L5 ET,-0.15244359,-0.15930885
29657,L5 IT,-0.18722719,-0.21430808
228973,Sst,-0.2805663,-0.13950378
156148,Pvalb,0.061691105,-0.088885546
216018,Astro,-0.0386869,0.31499064
156166,L5 IT,0.32117927,0.08974916
16279,L2/3 IT,0.3259995,-0.18550286
275176,L5 ET,0.10556191,0.0016455054
156229,L4/5 IT,0.14455378,-0.17964926
275178,L6 CT,-0.17055258,-0.054451108
12190,Oligo,0.0186522,0.28541082
156243,L5 IT,-0.41033393,0.09754503
83078,L4/5 IT,0.10055363,-0.19300425
275170,Sst,0.37219346,0.087065995
156128,L5 IT,0.26522982,0.15010673
211143,L5 IT,0.16536635,0.05705923
265987,L4/5 IT,0.16134763,-0.16420579
254923,L2/3 IT,0.13810116,-0.34930333
147191,Micro,0.10184646,-0.35029194
82945,PVM,-0.102092326,0.29149526
147176,L2/3 IT,0.3271827,-0.15855736
253432,L4/5 IT,0.043768167,-0.15866882
147174,L4/5 IT,0.10535675,-0.2693215
155975,Oligo,-0.03887391,0.26005298
186940,VLMC,0.071386516,-0.41911462
278161,Oligo,-0.15344155,0.17190719
29711,Oligo,-0.29031962,0.15382224
66683,L5 IT,0.0105268955,0.08507687
68108,L2/3 IT,-0.030590177,-0.28919333
147117,L4/5 IT,0.34671617,-0.0006699264
156046,Oligo,0.36653095,0.24290913
216539,L6 CT,-0.31545067,-0.019475907
147082,L5 ET,0.24687105,0.044563115
2372,Oligo,-0.36739892,0.018319428
29751,L6 IT,0.044734538,0.27307963
275105,L2/3 IT,0.1069321,-0.2533475
189745,L6 IT,0.040246546,0.08200824
12172,L6 CT,-0.41610464,0.20737255
275022,L4/5 IT,0.03594148,-0.15388206
82624,L4/5 IT,0.24459201,-0.010543764
80284,L5 IT,0.0025017262,-0.065546155
155037,L6 CT,-0.44995353,0.16524976
30254,SMC,0.20842808,0.093871
15815,Pvalb,0.35630542,0.096168876
253597,L6 CT,-0.2940743,-0.06853911
33954,L2/3 IT,0.3242138,-0.21803778
148162,L4/5 IT,0.20669723,-0.05851245
33984,L6 CT,-0.30802155,0.03491378
266031,PVM,-0.04879582,0.25491935
187237,L2/3 IT,0.09501994,-0.34006208
34016,PVM,0.10718542,0.23823756
253586,L6 CT,-0.37594575,0.039755583
189591,L2/3 IT,0.15443498,-0.2868675
148090,PVM,0.27719057,-0.12163302
80269,L4/5 IT,-0.15560487,-0.28177842
154922,L5/6 NP,0.05743742,-0.018086225
148243,L2/3 IT,0.21236283,-0.31879625
187305,Peri,0.034306645,-0.2299608
228752,OPC,0.25240988,0.18141788
227645,Endo,-0.100333214,0.2621408
148367,Peri,0.1577338,0.3841498
80328,L4/5 IT,0.08997214,-0.23411837
187311,Endo,-0.10825983,0.18837643
148355,PVM,0.20873666,-0.37408325
228762,Oligo,0.044228733,0.089333355
154900,Peri,-0.01596862,-0.13967091
216486,L2/3 IT,0.2607624,-0.27109924
82581,Oligo,-0.11309621,0.2523836
154904,L5 IT,-0.32278073,-0.15128824
10559,PVM,-0.25559852,0.24733227
154907,PVM,0.06156552,-0.1828241
148283,L6 CT,0.17213827,0.11391264
154911,L5 IT,-0.26429167,-0.19185084
148279,Sncg,0.40464908,-0.06912497
148268,L2/3 IT,0.32568687,-0.09587678
189598,L6b,-0.12770179,0.21452332
228794,Oligo,-0.1779685,0.1795339
68000,Astro,0.3540913,0.023449123
228798,L6 IT,-0.29005852,-0.034953773
82778,Vip,0.14607573,-0.33558485
268570,L5 IT,0.2689342,0.06047511
155359,Astro,0.10941434,-0.3000463
3342,Astro,0.06020063,-0.40901202
147776,L5 IT,-0.10889238,-0.19215363
30046,L4/5 IT,0.07384962,-0.27978948
82799,L2/3 IT,0.105751574,-0.35912585
241183,L6 CT,-0.25865173,0.041273355
34244,L6 IT,0.35776258,0.25934088
34253,Astro,0.12037802,-0.23554972
187114,L6 CT,-0.25955218,-0.03255409
34259,Endo,-0.11498371,0.029565096
147698,L4/5 IT,0.048724234,-0.23611936
66799,Oligo,0.1895402,-0.3047064
155510,L4/5 IT,0.3090446,-0.04568693
147659,L6 CT,-0.31108454,0.0023108125
3355,L6 CT,-0.16084364,0.14435744
227546,L5 IT,0.14479315,0.059365988
189979,L5 ET,-0.42461807,0.32476294
187143,L2/3 IT,0.32794958,-0.13381699
80212,Oligo,0.04136151,-0.17760614
148028,L4/5 IT,0.23882872,-0.10033876
148022,L5 ET,0.029347658,-0.017178416
274403,Vip,-0.0097230375,0.22294223
187219,L6 CT,0.076482475,0.2630741
155160,L6 CT,0.21962577,0.1101557
155177,PVM,0.36833584,0.0016883016
155213,L6 CT,0.12120175,0.12179208
34098,Pvalb,0.033122063,-0.15725362
147902,L4/5 IT,0.16353452,-0.07134846
66833,L4/5 IT,0.010339439,-0.24363863
253579,L6 IT,0.012378275,0.17110062
189673,L6 CT,-0.00507012,0.09825444
66831,L2/3 IT,0.221317,-0.21214125
155263,Micro,0.040088773,0.12714511
247886,Oligo,0.039245725,0.2993219
155287,Astro,0.09580815,-0.18984574
30099,L4/5 IT,-0.19759682,-0.27545536
187148,Oligo,0.089579105,0.30317754
16280,L6 CT,-0.20664397,-0.060302794
253362,L4/5 IT,-0.30626082,-0.21568522
186864,L2/3 IT,0.08367312,-0.35379893
190404,L6 IT,0.015840232,0.0009121299
253124,VLMC,-0.08261758,-0.4594749
243028,VLMC,-0.12023327,-0.4516609
145831,L4/5 IT,0.3224336,0.022360742
237846,Endo,0.105441034,-0.30419195
35085,Endo,0.05007267,-0.35411656
212308,Vip,0.06839281,0.19978672
16356,Endo,-0.16971207,0.23477298
145762,L6 CT,-0.38684338,0.19476122
215960,L4/5 IT,0.029667735,-0.23467484
28904,Peri,-0.01423952,0.12430841
79453,L5 IT,0.0018934011,0.054208815
10899,Endo,0.29641998,-0.086408705
157575,L4/5 IT,0.32572192,-0.048107445
145649,L6 CT,0.20677382,0.32568944
28878,L2/3 IT,0.13986194,-0.3246891
274239,L2/3 IT,0.06238407,-0.35092676
157431,L6 CT,-0.23378065,-0.05082482
157425,L5 IT,0.02998048,-0.08550492
145867,L5/6 NP,-0.45476037,0.038471997
79596,Endo,-0.099950135,-0.4252255
34927,L5 IT,-0.21216977,-0.19598287
238296,L6 CT,-0.47465983,0.22701705
15721,L5 IT,0.12234652,-0.18631247
83426,Vip,-0.27523652,-0.33773884
212247,Endo,-0.0911164,0.20563734
79580,Astro,0.30711877,-0.1561118
157267,Sst,0.32181317,-0.18930301
268885,L4/5 IT,0.07750189,-0.17972702
79573,L4/5 IT,-0.21876329,-0.23791438
157292,Oligo,-0.009082913,0.27565217
266579,Pvalb,0.33304137,0.07835227
157371,Lamp5,0.35049093,0.05505663
145933,L4/5 IT,0.33974987,0.0054801106
247271,Endo,-0.08677375,-0.4068823
28972,PVM,0.014451742,-0.22111705
28967,Astro,0.32858205,-0.14506108
35175,Oligo,-0.069684,0.23926985
66444,SMC,0.1336506,-0.39602023
3552,Astro,0.24839884,-0.032651484
35191,L4/5 IT,0.04736799,-0.26571977
15682,Astro,-0.24142823,0.2372278
145282,L2/3 IT,0.11746341,-0.3217842
253049,L4/5 IT,-0.25763726,-0.24408725
145276,L6 IT,0.26744694,0.20394677
145275,Astro,0.072206914,-0.4092059
145261,Astro,0.23747224,-0.03468868
186305,Astro,0.1088987,-0.19974765
3587,Endo,-0.08906767,-0.41820145
145258,L2/3 IT,0.02047956,-0.35645247
3588,PVM,-0.28318483,0.01096952
145255,L2/3 IT,0.12686211,-0.3252123
157884,L2/3 IT,0.39628458,-0.10480824
10435,L6 CT,0.06292987,0.26945847
157904,L6 IT,-0.06800309,0.18052989
266623,L4/5 IT,0.15817392,-0.14661768
28681,L6 CT,-0.45102325,0.14006019
266625,L6 CT,-0.021662354,0.11194867
157856,L2/3 IT,0.3847595,-0.09987947
215985,L5/6 NP,-0.2780155,-0.097022146
255329,Astro,-0.3686014,0.11786729
35229,Oligo,-0.16097406,0.23531705
253072,OPC,-0.25332087,0.046770513
157690,L2/3 IT,-0.015879005,-0.36214274
157691,Lamp5,0.27521175,-0.20613697
275319,L2/3 IT,0.2879436,-0.2001282
28840,Endo,0.11947805,0.18355948
145519,Endo,0.32565343,0.045091033
145515,Oligo,-0.30876642,0.14610243
190497,Pvalb,0.1674875,0.0665099
145483,L6b,-0.39528272,0.24771607
79398,L2/3 IT,-0.04342699,-0.28875828
186348,L4/5 IT,0.06701124,-0.32898897
157720,L5 IT,0.22938395,0.0019466281
28805,Sncg,0.16325808,-0.3433196
28785,Astro,-0.19519132,0.22853976
83612,L2/3 IT,0.22342318,-0.30235502
190531,L5/6 NP,-0.050278485,-0.047471046
145433,Sst,0.34904528,0.17432946
79348,Endo,0.018174052,0.20313483
154851,L5 ET,-0.26136792,-0.19918674
215989,Astro,0.18836802,-0.13686043
34906,L5 IT,0.3199662,0.02813059
10853,Oligo,-0.10679287,0.24169165
68244,Astro,-0.16866118,0.25863582
146557,Astro,0.121456206,-0.16964209
146547,L6 CT,0.20074129,0.11549026
146546,OPC,-0.05069083,0.17761618
10481,Astro,-0.0013656318,0.30319023
233696,Pvalb,-0.26749223,-0.19850108
255059,L5 ET,0.10890037,-0.030910969
29445,L6 CT,-0.39465204,0.1725809
146459,VLMC,0.05177957,-0.42042497
229029,L5 IT,0.36203444,0.07611698
29412,L4/5 IT,0.32072884,0.029627144
146438,Micro,0.031608343,-0.18618414
255082,L6 CT,-0.4378874,0.07026881
79788,L4/5 IT,0.112047315,-0.3405671
253265,L4/5 IT,-0.20989388,-0.19746378
146486,OPC,-0.04891956,0.11456382
190079,Oligo,0.23919696,0.1503045
156550,Oligo,-0.04638529,-0.19204271
29474,L4/5 IT,-0.1308578,-0.2157889
156303,L6 CT,0.35300893,0.20145327
265961,Oligo,-0.035550117,-0.18803385
186839,L6 CT,-0.38373506,0.09359437
34601,L5 IT,-0.1402491,-0.09151062
34610,Oligo,-0.062020212,0.2581706
186830,L6 CT,-0.29661906,-0.010662168
237862,Sst,0.029096842,-0.38359421
83147,Peri,0.072197795,-0.18491602
2350,Astro,-0.03692469,0.29412764
212173,L5 IT,0.15492266,0.09224969
34643,L6 CT,-0.37329662,0.13180286
66602,L4/5 IT,0.07584667,-0.21387112
146700,L6 IT,0.044883013,0.108380914
279946,Endo,-0.24163121,0.26717663
229024,Astro,0.40496778,0.040197015
146652,L4/5 IT,0.17638487,-0.097219825
3435,Oligo,-0.07879642,0.25305122
34786,Astro,0.3282708,0.0415529
146409,L2/3 IT,0.15510905,-0.27230984
156686,Micro,0.27784508,0.07520592
156725,L4/5 IT,0.08843166,-0.308945
157064,Astro,0.08129555,-0.22608778
157094,Oligo,-0.118486464,0.27084088
190245,L6 IT,0.245238,0.1595769
34855,L6 CT,-0.40812796,0.12944168
3488,L2/3 IT,0.336832,-0.08045432
157110,L2/3 IT,0.3000847,-0.18472698
146211,L6 CT,-0.24285755,-0.048684
34871,Oligo,-0.09114599,0.277712
186553,Micro,-0.20769775,0.28387898
10473,L6 CT,0.08283442,0.077729404
83379,L6 IT,0.026161075,0.06779009
34883,L4/5 IT,-0.19776452,-0.25734186
157128,L6 CT,0.3251928,0.17280579
146145,L6 CT,0.15931147,0.16701084
186548,L6 CT,-0.19924307,0.10582417
16335,Endo,-0.2796108,-0.20848122
146128,Oligo,-0.28409353,0.09267169
83337,L5 ET,-0.03087917,-0.14359802
157183,OPC,0.024295926,0.18640405
34849,L2/3 IT,0.0054631233,-0.33786792
229082,Oligo,-0.12387943,0.27409637
79768,Endo,0.071623266,-0.22240064
68267,L2/3 IT,0.37528563,-0.12548724
68277,Oligo,-0.067833096,0.25517958
156745,L6 IT,-0.27346662,0.04943931
66555,L6 CT,0.098730505,0.25836867
79762,L4/5 IT,0.13990742,-0.16002941
156794,Micro,0.0041123033,-0.16159868
29334,L5 IT,0.31531858,0.10882211
156873,L6 CT,-0.09918791,0.18367612
68284,L2/3 IT,0.059013903,-0.25780565
79734,L4/5 IT,0.025034547,-0.27976054
156927,Micro,0.03298688,-0.21840096
34816,L2/3 IT,0.2816193,-0.2609306
29288,L4/5 IT,0.09110433,-0.15765804
211070,L2/3 IT,0.08874017,-0.3237666
83321,L4/5 IT,0.20218468,-0.1400879
247986,L6 CT,-0.022673577,0.18360043
83326,L5/6 NP,0.07297742,-0.21345401
68525,L5 ET,-0.28695685,-0.17466241
254669,L6 IT,-0.34399736,0.012100399
148429,Astro,-0.17119896,-0.41960573
228400,L5 ET,-0.28445414,-0.07722986
152638,L2/3 IT,0.20179868,-0.31627765
188806,Sst,-0.04473549,-0.22063848
150471,L5 IT,0.27891034,0.073637426
253952,L2/3 IT,0.36669594,-0.19910869
235473,L4/5 IT,0.28787965,-0.09218833
150458,VLMC,0.063405156,-0.39168116
32740,L6 CT,-0.07409489,0.20236522
152687,Micro,0.054636717,-0.36314544
216344,L5/6 NP,-0.1591377,-0.13812327
266317,Endo,0.068039775,-0.27961963
16092,L6 IT,0.17260426,0.2349698
152725,Sst,0.3303262,0.13854516
188836,L4/5 IT,0.057349503,-0.20763841
152780,L5 IT,0.23582119,0.056078494
211809,L4/5 IT,0.33882433,-0.02009976
241104,L6 IT,-0.005155593,0.072337925
152599,L6 CT,0.008414626,0.03584826
152598,L5 IT,-0.14728636,-0.13173527
81090,L4/5 IT,-0.04549423,-0.25914094
188127,L5 ET,-0.30427295,-0.08234128
211780,Oligo,-0.055050045,0.28008008
32642,L5 ET,0.21028697,0.02505517
81696,L2/3 IT,-0.2813617,-0.30263424
254302,L6 IT,0.30989432,0.22311008
67267,Astro,0.027414978,-0.16333726
216218,L2/3 IT,0.28025264,-0.24683484
228389,Endo,0.044882476,-0.27311283
188749,Vip,-0.05954513,-0.3030028
211553,PVM,0.062383354,-0.4124355
274784,L2/3 IT,0.21143782,-0.33384886
152540,OPC,0.39373976,-0.07686475
150552,L5 IT,0.06673324,-0.36438245
3042,SMC,0.37539852,0.051225543
81104,L6 CT,0.24979591,0.14412725
211795,Astro,0.10717738,-0.19067618
233619,L4/5 IT,0.064094245,-0.13003123
152815,L6 CT,-0.40058693,0.1594165
81666,Oligo,-0.40194646,0.03022176
152817,VLMC,-0.012099057,-0.4555235
31447,L6 CT,-0.30742556,0.030367553
31317,L6 CT,-0.3086175,0.09529245
241110,Oligo,0.06452155,-0.14244026
268747,L6 IT,0.03412658,0.20628315
150104,Astro,-0.055374622,0.31542766
188952,Lamp5,0.092544615,-0.31152928
153069,Astro,-0.14873213,0.23759621
247522,Oligo,-0.057823032,0.2697162
31341,Oligo,-0.32716122,0.22494805
67673,Endo,-0.03617385,0.27022493
32958,Oligo,-0.09857565,0.284595
274830,Oligo,-0.07856104,0.26072353
32978,Pvalb,-0.11875963,-0.23330152
253882,Micro,0.25072592,0.15165854
150028,L6 CT,-0.3764572,0.054160416
241008,L2/3 IT,0.34451932,-0.0058345795
33025,Oligo,0.27529722,0.1791538
150083,L2/3 IT,0.1473183,-0.30996183
187955,Oligo,-0.045235485,0.27034658
150160,L5 ET,-0.06354737,-0.06320542
253905,L4/5 IT,-0.24604505,-0.23606977
3066,Micro,0.31969512,0.05425954
152907,L6b,0.23522335,0.32612306
32808,L6 CT,-0.37679192,0.04053825
2714,L6 CT,0.06374961,0.11998093
67218,L4/5 IT,0.10650277,-0.14351672
188850,Peri,0.3242259,0.1322611
242991,Micro,0.08687383,-0.1431933
227955,Peri,0.026066422,-0.39948893
266166,Astro,-0.11306521,0.24492872
152953,L4/5 IT,0.1385513,-0.15214509
150249,Sst,0.4094206,0.06470573
80998,Micro,0.052094102,-0.1892646
247524,Oligo,-0.03594148,0.2495811
150183,OPC,0.009499431,-0.40649244
253913,L5 IT,-0.030457646,0.049054503
228454,L2/3 IT,0.05608672,-0.2684096
150162,Micro,-0.20298871,0.1972338
243757,Astro,-0.007871568,-0.124430835
150725,Peri,-0.013580918,0.19509608
81663,Astro,0.13065302,-0.38428706
81155,L5 ET,0.36310518,0.07309526
151751,L6 IT,-0.023409754,0.11280525
32265,Endo,0.017825007,-0.15246394
81371,Endo,-0.033848435,0.36296433
151765,Astro,-0.19033656,0.22540373
151799,L5 IT,0.10359925,0.00036668777
151322,Endo,0.25686514,0.17166454
32284,L2/3 IT,0.09452242,-0.32183307
241050,L6 CT,0.34182733,0.29902136
211691,Endo,0.0017063618,0.15034115
211694,L5 IT,0.18747765,0.083655655
32298,Endo,0.07576954,-0.2959799
228180,L2/3 IT,-0.22433034,-0.3376268
151264,Peri,0.039574206,-0.40751395
151903,L5 ET,0.13912958,0.028581142
67515,L6 CT,-0.14178276,0.06766862
266255,Micro,-0.089526415,0.21062785
274732,Micro,0.03181541,-0.4144694
274683,L6 CT,-0.058117777,0.37310213
32058,Sst,0.40801287,0.20394468
81462,Endo,-0.20825341,0.21240455
151593,Sst,-0.21595582,-0.17240292
151602,VLMC,0.0492931,-0.4143665
81425,L6 IT,-0.35829026,0.06590152
151619,L2/3 IT,0.06641823,-0.3645409
151645,VLMC,-0.15751034,-0.46297666
151547,L4/5 IT,0.06710261,-0.16702867
81433,L6 CT,0.274051,0.1763612
151657,L6 IT,-0.43633685,0.10435212
2919,Oligo,-0.05894327,0.1413086
211651,PVM,0.03036207,-0.28944123
151501,L5/6 NP,-0.30245516,0.003569901
211648,L2/3 IT,0.20931989,-0.30090857
228264,L6b,0.043491483,0.27573806
10689,L2/3 IT,0.014263511,-0.3455426
151478,L4/5 IT,0.08370912,-0.2592008
211674,L6 IT,-0.36922765,0.083503366
81453,L2/3 IT,0.3055207,-0.18634826
16050,L2/3 IT,0.07709807,-0.2578016
151191,L5 IT,0.03223443,-0.23618096
151984,L2/3 IT,0.09126407,-0.3073135
81540,Sst,0.15009016,0.092825234
228355,L5 IT,-0.008428156,-0.10933012
2988,L2/3 IT,-0.02724886,-0.28834996
81608,L6 CT,-0.2928043,-0.08469275
31759,L5 IT,0.033608496,-0.20456883
211583,Peri,0.33758295,-0.016553849
188188,Oligo,-0.1519708,0.24075681
3019,Oligo,-0.046923697,0.18653703
277612,Oligo,-0.011081547,0.31540668
150833,L6 IT,-0.18834126,0.0058357716
3020,L5 IT,0.043637455,0.08981055
31711,OPC,0.06997192,-0.3933379
2806,L4/5 IT,0.11137849,-0.19066414
228078,L5 ET,-0.0487898,-0.05877188
211569,L4/5 IT,0.09011954,-0.13458267
211567,L5 IT,-0.10418692,-0.15631878
211764,OPC,0.23801386,-0.30201668
67286,L6b,-0.26908326,0.17841578
188594,L4/5 IT,0.32947224,0.007730365
80962,L2/3 IT,0.3682009,-0.048564643
211751,L2/3 IT,0.10783112,-0.30137336
152197,Oligo,-0.25045627,0.24842942
228337,Endo,-0.10982522,0.16542888
247593,L2/3 IT,0.039467514,-0.26552814
254239,Micro,-0.035436153,-0.44405222
188251,L4/5 IT,0.13338113,-0.16049594
151133,L2/3 IT,0.35065526,-0.16832408
152059,L6 CT,0.10056633,0.103054225
151113,L6 CT,-0.23488304,-0.03935474
152092,Endo,0.022443831,-0.14380053
2839,Oligo,0.042074203,0.21269995
2831,L6 CT,-0.021515906,0.18450046
216317,OPC,-0.0072556734,0.20727092
81249,L4/5 IT,0.064447165,-0.21316034
31830,L2/3 IT,0.022868156,-0.3150819
151089,L5 IT,0.05529785,-0.12312496
152164,Astro,0.13223034,-0.3171228
152167,Pvalb,0.3739156,-0.059275508
151063,PVM,-0.2543245,-0.21366042
152200,L2/3 IT,0.17618924,-0.3057623
31278,L4/5 IT,0.035659075,-0.27007037
153129,Astro,-0.017900586,0.29232424
149956,VLMC,-0.20436317,-0.46301985
33543,Pvalb,0.223477,0.19050205
67856,Astro,0.010294795,0.28722644
149000,L2/3 IT,0.1527577,-0.27058607
148993,L6 CT,-0.41069436,0.09101939
274475,PVM,0.0029334426,-0.43505448
254566,L5/6 NP,-0.3998879,0.067465425
148962,L6b,0.09776932,0.3317256
67855,Astro,-0.11737186,0.24690264
30729,OPC,0.22781587,-0.33191067
216449,Endo,0.025871277,-0.17398193
228659,L5 IT,-0.039836615,-0.114863455
154184,L2/3 IT,0.39320284,-0.13261646
67892,VLMC,-0.20663676,-0.5
154323,Endo,-0.052709848,0.2886734
241154,Astro,-0.21017027,0.25748384
66973,L4/5 IT,-0.14551741,-0.25543556
233659,Pvalb,0.337003,0.28299725
189321,Astro,0.0148025155,-0.20334822
80639,Endo,0.31903803,-0.016038477
10751,Astro,-0.16484848,0.25414366
30865,L2/3 IT,0.16709626,-0.23094475
149201,L5 IT,-0.109526396,-0.117179275
30855,Oligo,-0.04572195,0.10432637
82276,L2/3 IT,0.022372186,-0.33860886
187635,L2/3 IT,0.16307169,-0.30754805
233544,Micro,0.092680216,-0.22533008
33464,Astro,-0.012658209,0.30004984
80684,Endo,-0.18711707,0.11034018
266372,L4/5 IT,-0.124180585,-0.24885058
153971,Astro,-0.03749749,0.12207192
187601,Endo,0.21538359,0.21777415
216430,L2/3 IT,0.17120475,-0.32807636
149129,L5/6 NP,-0.44299963,0.1731438
15854,L4/5 IT,0.10166639,-0.23817778
154040,L6 CT,0.13877392,0.15776902
82292,L2/3 IT,0.2795989,-0.16809046
187597,Peri,-0.12789324,0.10507232
82363,L5 IT,-0.05085537,-0.15422285
187480,Oligo,-0.10885587,0.25764215
253667,L5/6 NP,-0.018744469,0.16356707
266079,Sst,0.4059962,0.102457285
3252,L6 IT,-0.22766405,-0.06638527
10580,Astro,-0.30254644,0.02099359
148587,L5 ET,-0.043423176,-0.10459724
154657,L5/6 NP,-0.24509051,-0.15159121
33790,Oligo,-0.045096695,0.26867825
67936,SMC,-0.43233514,0.19123751
80386,L4/5 IT,0.101981044,-0.15933928
216106,L4/5 IT,0.34219038,0.0037704706
228733,VLMC,-0.06995931,-0.45385152
154714,L6 IT,-0.29628533,0.0781405
82496,Oligo,0.025407553,-0.18503657
154740,Astro,-0.07306489,0.27949584
274993,Sst,-0.3007418,-0.12924412
148488,Oligo,0.25325614,-0.04820922
274996,L5 IT,-0.08617425,-0.113683015
80330,Astro,0.06716561,0.3084153
227661,L5 IT,-0.30906695,-0.18594632
227708,Micro,-0.0755018,0.06365001
266365,SMC,0.28430313,-0.11968008
154575,Oligo,-0.070247054,0.26307207
266418,L2/3 IT,0.352364,-0.17573705
266413,VLMC,-0.077308685,-0.4841334
33634,L6 CT,0.36291224,0.24707109
33651,L2/3 IT,0.21518254,-0.19945985
154445,L2/3 IT,0.14488834,-0.3111378
82391,Astro,0.2925998,-0.030985206
148778,L6 CT,-0.29177928,0.15800387
33676,Endo,0.040300667,-0.34856528
227736,L6 CT,-0.15423858,-0.019793093
154452,L4/5 IT,0.0496037,-0.19881755
33683,L6b,-0.028346509,0.23874342
211307,L6 IT,-0.29695308,0.045161188
278387,Micro,-0.19804126,0.16138619
211967,L2/3 IT,0.34782153,-0.1890485
148705,L4/5 IT,-0.2179195,-0.20450187
82424,Astro,-0.01487723,0.3057347
211304,OPC,-0.12890914,0.26836485
2523,Astro,-0.036886513,0.29860735
211987,Oligo,-0.06823394,0.23529106
148421,Astro,0.11017412,-0.24684566
149227,L2/3 IT,0.26684165,-0.28177524
153865,Micro,0.0942359,0.30064547
153412,Astro,0.1782192,-0.22977555
149746,L2/3 IT,-0.06450081,-0.29115838
31094,Lamp5,0.026178658,-0.42200068
67711,L2/3 IT,0.19301897,-0.30852807
216397,Oligo,0.036375344,0.3177762
149722,L6 CT,-0.36384854,0.016691804
67121,Oligo,-0.10783526,0.23029304
31097,L6b,-0.1111545,0.2491644
227848,L6 CT,-0.16296375,0.038854122
2633,L2/3 IT,0.11519277,-0.25735822
189109,L6 CT,-0.118383676,0.3066752
80872,L2/3 IT,0.40648627,-0.04583612
254471,L5/6 NP,-0.4559833,0.16374832
189118,L4/5 IT,0.061825037,-0.17068374
153479,Astro,-0.3418755,0.086862445
80867,L6 CT,0.22035867,0.17475277
80879,Astro,0.042214394,-0.15811455
254453,L5 ET,-0.046819717,-0.062144727
149763,L4/5 IT,0.12911737,-0.16368675
82020,Astro,0.009058356,0.23783922
33051,L4/5 IT,0.31416398,-0.03096661
153138,Sst,-0.0478507,0.31782544
216194,L5 IT,-0.28167403,-0.013245404
149925,L6 CT,-0.131511,0.25897455
153215,L2/3 IT,0.36196482,-0.054885864
81978,L6 CT,0.30266243,0.2020204
80943,OPC,0.09872031,0.31835288
33088,L5 IT,-0.1451906,-0.2082985
67151,L6 CT,0.3049209,0.111007035
187879,Micro,0.24758208,-0.1275427
187876,Endo,0.3148654,-0.12758389
233565,Oligo,-0.028856575,0.3622102
187857,PVM,-0.026601821,0.29290122
82010,Endo,0.26161158,0.13658327
10629,L2/3 IT,0.173706,-0.1799452
153389,Vip,-0.013030678,-0.40641528
153400,Pvalb,0.28400826,0.0884797
149678,SMC,-0.015681893,-0.3638054
82095,L2/3 IT,0.37075102,-0.084254175
189136,Oligo,-0.07973343,0.19802523
149577,L6 CT,0.32464796,0.2975915
82188,L6 IT,0.16007179,0.06730884
149399,Oligo,-0.13429517,0.24676687
30968,L6 CT,-0.26147997,-0.11923087
67772,VLMC,0.093091786,-0.40275645
153735,L5/6 NP,-0.38290304,0.13181043
33341,L6 IT,0.34474933,0.18647283
211885,L5 ET,-0.27687362,-0.129628
189228,L4/5 IT,0.25672513,-0.029340714
30954,Pvalb,0.3821829,0.07226205
2602,Endo,0.03369671,-0.14566216
67051,Oligo,0.13820076,0.20458847
227803,L5/6 NP,-0.26122314,-0.10896024
266363,L5 IT,-0.11426774,-0.11580393
30914,Micro,-0.038121164,0.24444246
211897,L4/5 IT,0.24508077,-0.078671336
149269,Endo,-0.061437935,0.24133623
149265,Oligo,-0.22012833,0.24355799
