,cell_class,coord_X,coord_Y
205877,L2/3 IT,0.3261109,0.107412815
120013,Pvalb,-0.27724832,-0.28842425
70595,L4/5 IT,-0.37361845,-0.234543
203342,L4/5 IT,0.25220203,0.10713142
129669,Endo,-0.34641236,-0.19986358
70608,L2/3 IT,0.187015,-0.20998976
267133,L4/5 IT,-0.32913256,-0.26765543
68388,Pvalb,0.10347217,-0.18800643
82568,L2/3 IT,-0.32511866,-0.42189112
122327,L5 IT,-0.09808463,-0.12106997
212037,Endo,-0.27440614,-0.13376224
89656,L5/6 NP,-0.15476856,0.3271656
86665,L4/5 IT,0.19188547,0.14572108
218494,L4/5 IT,0.112459004,0.28030485
122339,Endo,0.116675675,-0.16659564
70963,VLMC,0.45070416,0.2772351
115053,L2/3 IT,-0.37576455,-0.41785365
86710,L2/3 IT,0.20590705,-0.28548628
213302,Peri,0.13470143,-0.26444477
114976,L5 ET,-0.2522171,-0.11637217
129461,Astro,0.13475072,-0.17626432
