,cell_class,coord_X,coord_Y
229227,L2/3 IT,-0.3507152,-0.38760486
278911,L2/3 IT,-0.23016831,-0.35457623
27890,Pvalb,0.19863224,-0.12028593
27921,L6 IT,0.15345192,0.29489678
8239,L4/5 IT,-0.119531274,-0.21402684
204209,Sst,0.21524096,0.30386323
27967,Oligo,0.16546541,0.35683692
275466,Micro,0.45465004,0.20082968
27989,Vip,-0.29429436,-0.32541198
229158,Pvalb,0.073011756,-0.2086963
27775,Astro,-0.112938315,0.06391674
204329,PVM,0.072848976,0.24647552
244976,L2/3 IT,0.18825418,-0.1629538
275552,Pvalb,-0.1059089,-0.020469308
8381,L6b,-0.33373165,0.132927
27389,L4/5 IT,0.21570575,0.11838609
228913,L2/3 IT,0.29360145,-0.022358745
27423,OPC,-0.09797114,-0.049579114
8376,L6 CT,-0.39484078,-0.066954434
228948,Astro,0.41832316,-0.046783626
8405,Oligo,-0.31296527,-0.12824672
8360,L6 IT,-0.1996325,0.064328074
228970,Oligo,-0.36902922,0.16434324
275539,L6 IT,-0.03951022,0.29346496
244959,L5 ET,0.09759259,0.35429388
204335,Endo,0.39672655,0.28288937
204334,L2/3 IT,0.014603138,-0.33601207
27553,L2/3 IT,-0.22663271,-0.35422248
204331,L2/3 IT,0.034567833,-0.2790156
8348,L6 IT,-0.052428782,0.23723835
206569,Endo,0.44741046,0.27728492
275637,L4/5 IT,0.27163887,0.19881451
205421,L2/3 IT,-0.428265,-0.3880909
9141,Oligo,-0.24714017,0.20050007
9137,L6 IT,-0.056624115,-0.01932016
26198,L2/3 IT,0.36019534,0.065083325
26220,Pvalb,0.15985489,-0.16907692
228249,L4/5 IT,0.3512156,0.2846772
9105,Pvalb,-0.3591467,-0.08970022
244649,OPC,0.42604738,0.4542526
244650,L6 CT,0.06019306,0.18284935
206051,L4/5 IT,-0.26224017,-0.23986691
206010,Pvalb,-0.2181584,-0.36827275
206004,Astro,0.16064185,-0.1762031
205964,L6 IT,-0.1970959,-0.01837644
9054,L4/5 IT,0.22050267,-0.027200222
228323,Astro,0.1290983,0.39392763
228409,Oligo,-0.3323093,0.1544478
206105,Lamp5,0.033133864,-0.32337034
26173,L5 ET,-0.37811658,-0.07354763
26155,Peri,0.2738539,0.014647067
9182,L6 CT,-0.2928748,0.086224675
275822,L2/3 IT,-0.35974967,-0.2735088
25988,OPC,0.25144517,-0.105669945
25995,L5 IT,-0.37959087,-0.11088595
25999,L4/5 IT,-0.45340428,-0.24887744
26007,L5 IT,0.17749894,0.2202484
228118,Astro,-0.17770904,-0.21684736
26041,Astro,0.3452171,0.27387965
205833,L4/5 IT,-0.0050939918,-0.16326618
206382,L5 ET,-0.22250316,-0.12489128
206315,L5 IT,0.19009322,0.36099327
26126,Pvalb,-0.18363664,-0.018893331
228195,Astro,-0.21263918,-0.15912262
206174,Endo,-0.18078423,0.23682034
9213,PVM,-0.07681283,-0.4028319
228242,Astro,0.40848112,0.02912277
26145,Sst,0.121007204,0.35000324
206326,L2/3 IT,0.18692529,-0.16743904
205420,L2/3 IT,-0.09871268,-0.3594465
275741,L5/6 NP,-0.08086169,0.028720379
26481,Micro,0.32035947,0.13994378
228482,PVM,-0.32546672,0.17683613
205656,Astro,0.2679078,-0.05173129
205651,L2/3 IT,0.29228473,0.014292061
26683,L4/5 IT,0.12292683,-0.11789489
26687,Astro,0.43687952,0.3134489
205637,Micro,-0.12554526,0.2814387
205598,Vip,-0.43907446,-0.29289007
244750,L5 IT,0.11338377,0.040875852
205571,L4/5 IT,0.22090101,-0.046138465
244755,L5 ET,0.1749596,0.1609621
26792,Oligo,-0.38085932,0.13891327
205484,L2/3 IT,-0.34958357,-0.33753312
26845,Oligo,0.2300508,0.419214
26857,L2/3 IT,-0.41244155,-0.3659717
8821,Astro,0.17946011,-0.09153387
26630,Peri,-0.17737463,-0.29066384
8857,L2/3 IT,0.06081581,-0.20826006
8883,Astro,0.0037457347,-0.29317698
26622,L2/3 IT,-0.35514718,-0.30064994
228430,L5/6 NP,0.08841878,0.36243272
244697,Endo,-0.013192028,-0.29950154
228435,OPC,-0.15653145,-0.1706079
8906,L4/5 IT,0.103441894,-0.034794092
244700,L5/6 NP,0.08809656,0.06726837
26504,L5 IT,-0.07438716,-0.09479284
26518,Endo,-0.14734226,-0.25037634
228429,L5 IT,-0.15888137,-0.13663289
205764,L4/5 IT,0.29528868,0.04062301
26560,L2/3 IT,-0.37448847,-0.3457318
26574,L2/3 IT,-0.24579027,-0.37910768
275711,L5 ET,-0.39318895,-0.19042522
278766,L4/5 IT,0.32341427,0.3387205
228474,SMC,0.32939535,0.14413655
26575,L6 CT,-0.15796137,-0.057379603
26607,L2/3 IT,0.101460576,-0.2556028
205739,L2/3 IT,-0.3482008,-0.379748
42811,Oligo,-0.33751523,0.23666161
53777,Endo,0.12749094,-0.011129588
185947,L2/3 IT,-0.44412094,-0.2868119
133991,L6 IT,0.00393641,0.2732153
133989,L4/5 IT,0.29005146,0.2633748
133987,Astro,-0.059470862,-0.29307383
85410,L4/5 IT,0.31077248,0.10348678
133974,Endo,0.1481598,-0.32688785
257117,L2/3 IT,0.09711057,-0.22274151
133925,Peri,0.34726113,-0.18790549
133871,L6 CT,-0.37919897,0.018782198
257130,Oligo,-0.20989236,0.22167414
85391,L2/3 IT,-0.08568734,-0.28815326
133870,L6 IT Car3,-0.08767119,0.33819914
85557,L6 IT Car3,0.05077541,0.36343402
257140,L6 CT,-0.20463845,0.07350236
133833,L6 IT,-0.15159854,0.16952354
133827,L6 CT,-0.08780745,0.021487594
85576,Oligo,0.14338583,-0.029969215
85581,L6 IT,-0.1319617,-0.041584373
85584,Endo,-0.014557123,0.015054941
85593,L4/5 IT,0.2115928,-0.053623945
133789,Astro,0.20442492,-0.22688812
85556,L2/3 IT,0.102559924,-0.26720494
134052,L2/3 IT,-0.32672626,-0.33266068
134156,VLMC,-0.17021748,-0.42177278
134268,Micro,0.2796386,0.2694384
84864,L6 CT,-0.09212324,0.20512265
134906,L6 CT,-0.38199717,-0.0120331645
256998,Oligo,-0.2976172,0.0720343
134684,L4/5 IT,-0.028827041,-0.16534412
134649,L5 ET,-0.23137882,-0.06693989
257017,Oligo,-0.30561483,0.22484058
134619,L2/3 IT,0.33771646,-0.04194835
134583,L5 ET,0.13362151,0.2865795
134556,L4/5 IT,0.1205228,-0.11490682
134550,Pvalb,-0.1829035,-0.1047928
134498,Micro,0.012342393,-0.29042816
265616,L4/5 IT,0.2722624,0.033481717
134459,L6 CT,-0.1637814,0.09274936
257044,Pvalb,-0.19886091,-0.18971395
134419,L2/3 IT,-0.18213007,-0.34564233
134384,L6 IT Car3,0.2807262,0.4221527
85208,Micro,0.26356643,-0.23578197
134307,Pvalb,0.08555895,-0.16212562
85224,L4/5 IT,-0.17419016,-0.22321337
134278,L6 IT,-0.31583208,0.056351542
85256,L6 IT,-0.21105349,0.19286728
133781,L5 IT,-0.09083444,-0.12308854
84817,L4/5 IT,-0.22067314,-0.24592525
265508,L4/5 IT,-0.22167781,-0.22469854
133727,Endo,-0.4822714,-0.35692286
86092,Endo,-0.12356961,0.19100565
86098,L2/3 IT,0.22098762,-0.1525842
132470,Endo,0.26492363,0.05084735
86116,Oligo,-0.4127096,0.06035179
132426,L2/3 IT,-0.34668368,-0.2776154
86134,L6b,-0.19271606,0.17368948
132357,L6 IT,-0.34142885,-0.03607884
132307,L4/5 IT,0.11790764,0.34943622
132240,L5 ET,-0.040929735,-0.115363866
86080,Sst,0.01931566,-0.10625827
86203,VLMC,-0.20835444,-0.4530961
86304,L6b,-0.33230066,0.13946885
86319,Endo,-0.34025925,-0.39344305
132077,L6 IT,-0.016724765,0.26586342
86342,L4/5 IT,-0.031836897,-0.11558819
265331,Endo,0.112696946,0.12675989
131996,L4/5 IT,0.26911736,0.12562042
265327,L5 IT,-0.28794378,-0.15346465
131945,Astro,-0.16952944,0.13585544
86467,Endo,-0.13339332,-0.15408233
132211,L4/5 IT,0.0068796277,-0.13772252
132510,L5 IT,-0.42878634,-0.17101535
86017,Peri,0.18864,0.11287898
86013,Lamp5,0.45626253,0.18974805
133576,Vip,-0.41425458,-0.037965685
85668,Endo,-0.0046052635,0.31317425
85673,Endo,0.2881596,-0.03595206
85685,L6 CT,-0.17906642,0.17911321
133572,PVM,0.2682262,0.3084367
85751,L6 CT,-0.0977281,0.25460327
133391,L2/3 IT,-0.28194422,-0.3871373
85760,Peri,0.1511845,0.38407898
133337,L5 IT,-0.15359423,-0.0763742
85770,Astro,0.2760169,0.25004637
133294,Pvalb,-0.19773668,0.100553215
257248,VLMC,0.335939,-0.18079746
133094,L2/3 IT,0.0770185,-0.192759
85819,Oligo,-0.4287087,0.057546973
133049,Astro,0.31095308,-0.09096563
257265,SMC,0.1499654,0.22120059
257275,L2/3 IT,-0.11423382,-0.26545882
85886,L2/3 IT,0.052855015,-0.30503607
132741,L5/6 NP,-0.15582383,-0.0062646866
265413,Pvalb,0.09576541,0.085336685
265406,L5/6 NP,0.11472863,0.08963311
85621,SMC,-0.14919862,-0.348738
256982,Oligo,-0.36378703,0.19436687
256973,L5 ET,-0.25491607,-0.0764541
84782,L2/3 IT,-0.11366594,-0.28782123
83291,Astro,0.23203897,-0.20553717
265910,L5 ET,-0.4577688,-0.14442167
83320,PVM,-0.0825814,-0.39022613
136285,L2/3 IT,-0.07009858,-0.25913125
136276,L6 IT,-0.26195183,-0.0055348277
83385,L5 ET,-0.12682754,-0.114165336
136170,L5 IT,-0.026519507,-0.05937484
83445,L6 CT,-0.2421174,-0.026554286
83452,L6 IT,-0.18286878,0.053183556
136369,L2/3 IT,-0.06096068,-0.32663608
83476,L2/3 IT,0.008130074,-0.25126413
83518,L4/5 IT,0.2744515,0.35519427
136158,L4/5 IT,0.27746385,0.23489219
136149,L2/3 IT,-0.41371754,-0.38306892
83530,L2/3 IT,-0.27733463,-0.29837173
83565,L4/5 IT,0.09492046,-0.098000765
136145,Astro,-0.09708661,0.297314
136130,Endo,-0.31766737,-0.33324927
83617,L2/3 IT,0.091089785,-0.23030192
136070,L6 IT,0.08815527,0.23821867
83477,L5 ET,0.117997825,0.32091087
136444,Sst,0.09058809,-0.21939296
83232,Peri,-0.20900247,-0.40825775
136511,Lamp5,0.18494302,-0.023516834
136696,L5 ET,0.10904932,0.32155275
136676,Astro,-0.06713325,0.28702843
83071,L4/5 IT,0.047276437,-0.1947174
83076,L2/3 IT,0.4046331,0.28816688
256670,L5 IT,0.13320124,0.049039185
136670,L5 ET,-0.18803895,-0.14545599
83099,Oligo,-0.12210062,0.28493047
136645,L4/5 IT,0.3195263,0.35457397
83108,Vip,-0.48084533,-0.4019599
136638,Endo,0.28588402,0.351058
136565,L2/3 IT,-0.29373378,-0.3122088
265949,L2/3 IT,-0.3931111,-0.3522552
83146,Endo,0.1889537,-0.21075642
136526,Pvalb,-0.060391396,0.1013394
136518,PVM,0.44885224,0.041974783
83179,Oligo,0.15058714,0.12932044
265942,Sst,-0.18800497,0.062100112
83196,Astro,-0.15537634,0.24541771
83199,Endo,-0.25884616,-0.07383296
83200,VLMC,0.17071998,-0.3299862
83220,L2/3 IT,0.41440558,0.21805274
256766,L4/5 IT,-0.10441339,-0.16142696
83692,L4/5 IT,-0.1655508,-0.16861746
136042,Oligo,-0.31311235,0.21682471
256772,Astro,-0.120245844,-0.39387804
84376,Sst,0.07524341,0.329548
256886,Pvalb,0.15067726,0.3450848
84466,L6 CT,-0.009357542,0.1620071
256895,L2/3 IT,0.25843686,-0.04409045
135365,VLMC,0.48003364,0.25578177
256909,L2/3 IT,-0.3227415,-0.33441606
84486,L2/3 IT,0.18667549,-0.17917326
135297,VLMC,-0.11066574,-0.41690534
135266,L5 IT,0.15405494,0.18170154
84586,OPC,0.2219637,0.42909122
256928,L6 CT,-0.16878149,0.061662138
135203,L4/5 IT,0.3110779,0.38051474
135194,Micro,-0.20080286,-0.33392698
84662,L6 IT,-0.101239264,0.07991332
84685,L6 CT,0.031999588,0.33688092
84707,SMC,-0.11505905,-0.017938793
256958,Oligo,-0.22535697,0.20879781
135087,L6 IT,-0.24550256,-0.08552846
135073,L2/3 IT,0.36349714,0.006195605
135031,L4/5 IT,0.3560921,0.10259354
256971,PVM,0.1944654,0.46289665
256861,L5 IT,0.1703155,0.21167916
131900,Astro,-0.33607972,0.2137239
84312,L2/3 IT,0.05295545,-0.17991892
84293,Peri,-0.2086044,-0.09457806
83760,L2/3 IT,-0.46063182,-0.37592086
135993,PVM,0.1351425,-0.12197009
135981,Astro,0.2642992,0.029529214
83776,Endo,0.12949938,-0.045461953
135949,SMC,0.38670522,0.41316527
83912,PVM,0.2880997,0.4199006
83922,L2/3 IT,0.2740519,-0.16878328
135778,Peri,-0.08168095,-0.15418983
135747,L5 IT,-0.07678461,-0.06695613
83967,L6 CT,0.100995004,0.28550953
135744,L2/3 IT,0.17220992,-0.16166005
84031,L4/5 IT,0.2867871,0.34677184
135560,L6 IT,-0.19841146,-0.06990591
256839,Endo,0.13489401,0.21898067
84108,L2/3 IT,0.15239155,-0.15535861
135484,L6 IT Car3,-0.09535101,0.24685478
135462,L6 CT,-0.25575888,0.04168588
84187,VLMC,0.23873448,-0.30800685
265760,L2/3 IT,0.15273327,-0.18604642
256854,L5 IT,0.20699823,0.22277498
84292,L2/3 IT,0.28987622,0.09096998
84295,L2/3 IT,0.39790392,0.2506289
86514,L4/5 IT,0.14331365,-0.10144359
257436,L6 CT,-0.070304275,0.17175567
131831,VLMC,0.06285143,-0.37899244
89190,Endo,0.3735577,0.1513238
89191,L6 CT,-0.015190423,0.124243736
89197,Astro,-0.13586897,-0.39761376
89215,Oligo,-0.37891456,0.07932019
258045,L4/5 IT,0.31801248,0.11469436
89227,Endo,-0.31177062,-0.3327688
128728,Endo,0.17289257,-0.26462775
89258,L2/3 IT,0.25815898,-0.16661471
128717,Astro,0.35124648,0.08755803
258029,L6b,-0.3598439,0.018613756
89266,L5 IT,0.07444608,0.044780612
128690,OPC,0.4249801,0.07273817
258063,Vip,0.16649961,0.39599055
89366,L2/3 IT,0.08279735,-0.18526423
128650,L2/3 IT,0.3507355,-0.13390273
128634,L4/5 IT,-0.00300169,-0.16494128
258068,Pvalb,0.15895647,0.0892272
128564,L6 IT,-0.06806043,0.1353625
89461,Astro,0.11389881,0.122143984
264808,Oligo,-0.066722244,0.31431878
128712,L6 CT,0.0010919571,0.3987893
89153,Peri,0.32274127,-0.0003556013
128828,Oligo,-0.26367298,-0.035930365
264877,L4/5 IT,0.24481392,-0.07955775
129397,L5 IT,-0.17703524,-0.09844211
129316,L6 IT,-0.033980668,0.23520976
257914,L6 CT,-0.10394886,0.042645633
257932,L4/5 IT,0.23455054,0.128937
88660,Lamp5,-0.27915615,-0.43085057
129170,L5 IT,0.02255249,-0.035767168
88689,L6 IT Car3,-0.046960115,0.37066054
88753,Pvalb,-0.26608092,-0.17458564
129027,Oligo,-0.2853675,0.20567268
88878,L4/5 IT,-0.065558225,-0.17891547
128999,L2/3 IT,-0.117161304,-0.36150634
88900,Astro,-0.42871967,-0.28429243
257987,Endo,0.3522693,0.16815126
88929,L5 ET,-0.21887156,-0.057663202
257991,L5 ET,-0.055508256,-0.04348734
88995,Oligo,-0.23112923,0.01015687
128907,Oligo,0.04371947,0.08390635
128904,Oligo,-0.29169953,0.12843752
89043,L4/5 IT,0.22577804,0.012431443
128895,L4/5 IT,0.09856063,-0.17285341
258020,L4/5 IT,0.3072216,0.30398226
89471,L2/3 IT,0.021721601,-0.28276968
264804,Pvalb,0.098962605,0.36337513
89476,L4/5 IT,0.24664032,0.005085826
89487,Peri,-0.035444558,0.3055467
128119,L2/3 IT,0.16524732,-0.21494931
89994,L2/3 IT,0.40652812,0.2793017
128089,Astro,-0.23156118,-0.42084146
128062,L6 CT,-0.17340302,0.012964964
90116,L4/5 IT,0.14516479,-0.11407086
128035,L5 IT,0.13427818,0.24847645
128001,L2/3 IT,-0.28433362,-0.37707615
127994,L5 IT,-0.40059736,-0.15318504
127935,Endo,0.13861215,0.18739474
90168,L5 ET,0.15778625,0.030373812
90188,L6 IT,-0.2709504,0.0032871962
90208,Astro,0.21269685,0.22571522
90223,Astro,0.42609894,0.08621335
90273,L2/3 IT,0.34661067,-0.11362082
127717,Micro,0.18921566,0.28570962
127699,Endo,-0.23991588,-0.36243695
90335,L2/3 IT,-0.2148591,-0.31302437
90350,L5 ET,0.13409108,0.111451566
127608,L2/3 IT,0.39634383,0.05292374
127607,L2/3 IT,-0.061525524,-0.2316573
90417,L4/5 IT,-0.38243446,-0.25611347
89925,L6 CT,-0.21649367,0.15974444
129435,L6 IT,-0.1441983,0.31773657
128137,Peri,-0.25422594,0.12278551
264722,L4/5 IT,-0.05961746,-0.16137516
128538,L6 CT,-0.14630568,0.08505726
89493,L2/3 IT,-0.09905276,-0.31504124
89505,Oligo,-0.3215127,0.18897921
128517,L6 CT,0.07736349,0.37362945
89570,Astro,0.39741498,0.048984587
128498,Endo,-0.45349416,-0.29359937
128473,L2/3 IT,0.082583845,-0.2748813
89598,L2/3 IT,-0.27852643,-0.3650049
128445,Pvalb,0.16886109,0.049963295
128417,Pvalb,0.016359746,-0.054193556
128414,L4/5 IT,0.23692727,0.09878349
128374,L6 CT,0.06061071,0.23977107
258117,L2/3 IT,0.0966475,-0.22328413
128289,L4/5 IT,0.28529066,-0.03813678
89783,L6 IT Car3,-0.0882242,0.32749403
89790,L5 IT,-0.35115796,-0.07194826
128230,L5 IT,-0.2866271,-0.17888135
89808,L2/3 IT,0.23521376,-0.17620862
89812,L2/3 IT,0.23428804,-0.08539742
128219,L5 IT,0.02144748,0.075201094
128214,Astro,-0.27320564,-0.4167953
89894,L2/3 IT,-0.21257046,-0.3069107
265968,Endo,-0.056363463,0.1532467
129482,Endo,0.09505576,-0.080402195
129554,Endo,0.33676708,0.31947696
265200,L2/3 IT,-0.25614378,-0.3197876
87095,L6 CT,-0.041438907,0.21375245
87097,L2/3 IT,0.41647512,0.1504283
87103,L2/3 IT,0.3062458,-0.015032142
87131,L4/5 IT,0.021382987,-0.09893727
87174,L5 ET,-0.22657582,-0.05260855
257594,PVM,0.22306359,0.39408356
131015,Astro,-0.04048276,-0.017580837
130988,Endo,0.39059448,-0.090343356
87085,Lamp5,0.421745,0.09060055
130986,L6 CT,-0.06290516,0.18677497
257630,L6 CT,-0.1323519,0.09841299
87270,L4/5 IT,0.17980057,-0.12773564
87288,Lamp5,0.42498147,0.2476049
87338,L6 CT,-0.1649819,-0.0490399
87361,Micro,0.22046578,0.010775089
87370,L2/3 IT,0.2081967,-0.14648378
130864,Astro,0.2963348,0.41977358
87418,L6 IT,-0.23376963,0.0047801137
130858,Astro,-0.054954737,0.20179641
257620,L2/3 IT,0.39007485,0.32065654
87069,Endo,-0.35671923,0.14722061
131163,L2/3 IT,0.19228458,-0.22331503
265218,Lamp5,0.092511415,0.13544887
86566,L4/5 IT,-0.16026634,-0.21455908
86596,L6 IT,-0.21648645,0.040720105
131791,Lamp5,-0.22180688,0.13862264
131757,L2/3 IT,-0.34255105,-0.38546944
131748,L2/3 IT,0.14798057,-0.26304674
265282,Endo,-0.2209875,-0.32317692
131731,Endo,0.099402785,-0.31443837
265271,L4/5 IT,0.3041224,0.13002402
86684,L5 IT,-0.12708825,0.18752557
86708,L4/5 IT,0.25603706,0.112643
131653,L5 IT,-0.36233664,-0.16679025
265259,Astro,0.29550695,0.23194808
86807,L6 CT,-0.1504674,0.16338867
131425,L6 IT,-0.17268524,0.16075242
86874,Lamp5,-0.30245617,-0.030631453
86923,L2/3 IT,0.05393833,-0.22549179
257543,L6 CT,0.08996701,0.24687642
131264,L6 IT,-0.14628577,0.26866472
257561,Astro,-0.31547096,-0.095231146
131221,Micro,0.35536718,0.30335236
87006,L2/3 IT,-0.15123877,-0.26292574
130798,L2/3 IT,0.0031915903,-0.25434625
265142,L4/5 IT,0.33176857,0.19227862
87454,Astro,-0.07632285,-0.3844267
130704,Oligo,-0.14115372,-0.025041848
130060,Sst,0.1823054,0.2211889
88070,L2/3 IT,0.3183589,-0.15318677
88081,Sst,0.040097952,0.35988605
88108,Peri,-0.007152319,-0.17535809
88134,L6 IT,0.08082265,0.12875932
257796,Pvalb,-0.04576823,-0.03861776
129965,PVM,0.39695925,-0.04447332
257815,Pvalb,0.0016883016,-0.07782936
129859,Astro,0.19616818,-0.15823835
88264,Oligo,-0.3680726,-0.012636304
129846,L2/3 IT,0.24087328,-0.18160278
129842,Sst,0.18161523,-0.15476823
88315,L2/3 IT,0.06491852,-0.25770193
129736,L6 IT,-0.321854,-0.009994984
129660,L4/5 IT,-0.108368844,-0.18969813
88423,L2/3 IT,-0.13312954,-0.33313715
129629,L2/3 IT,-0.20667431,-0.3136108
129599,Endo,0.10956782,0.42250067
88473,L6 CT,0.052550912,0.27338386
88479,Endo,0.19116431,0.23615861
88510,Endo,0.025494099,-0.20428342
88050,L5/6 NP,-0.0504452,0.10080844
88542,Pvalb,-0.23675212,-0.009407282
130086,L6 CT,-0.06825361,0.08015138
130090,Astro,0.25203228,-0.063100755
130652,L2/3 IT,0.33224308,-0.07469234
257680,Micro,0.2972942,-0.04620123
87538,L4/5 IT,0.2970236,0.050046623
257687,L2/3 IT,-0.043106914,-0.2966104
130521,L2/3 IT,-0.27382308,-0.31683826
130446,L2/3 IT,0.26152223,-0.07291108
130420,Endo,-0.33061203,-0.24363816
130400,Vip,0.2940054,-0.04794836
130396,L2/3 IT,-0.043898374,-0.28006423
130382,L6 IT,-0.037248075,0.3303783
130370,Astro,0.3036642,0.041194916
130293,L6 CT,-0.12568957,0.017923415
87857,L4/5 IT,0.24910355,-0.035488904
130248,Astro,-0.31454182,-0.37410653
130226,Astro,-0.041316748,0.25734395
87933,Endo,-0.18541306,0.23271418
87949,Micro,-0.3498524,-0.30626643
130156,L2/3 IT,0.09366405,-0.27170885
87981,L2/3 IT,0.06957859,-0.23080242
130136,L2/3 IT,-0.10799798,-0.2642473
257766,Endo,0.21263319,0.1773225
265061,L6 IT,0.028967679,0.3355719
258243,Oligo,-0.31622487,0.08328301
136720,L5 IT,-0.005721003,-0.03586927
136812,L6 CT,-0.16060007,0.075559616
77815,Oligo,-0.22353825,0.080709696
266865,Peri,0.27092856,0.3721847
144459,L5 IT,0.17576605,0.33963066
144382,L6 IT Car3,0.022826195,0.392689
77883,Oligo,-0.28810316,0.20274228
144324,SMC,0.032121778,-0.3467449
144293,Micro,0.15711945,-0.17424446
255510,Lamp5,-0.052465826,-0.36868173
266820,Sst,-0.043312788,-0.21327266
255464,L4/5 IT,-0.033492327,-0.17367414
144127,L6 CT,-0.4169532,0.10763061
78099,Astro,0.3446905,0.44794238
144075,L2/3 IT,-0.21058902,-0.3755807
78120,L5 IT,-0.07100019,0.27434486
78199,L5 IT,-0.02064073,-0.10018
144012,L6 CT,0.08184856,0.16695678
144003,PVM,0.11255497,-0.0039152205
143866,Endo,-0.3115446,0.008558333
143857,Peri,-0.3658112,-0.25756347
78302,Sst,-0.26080972,-0.074558556
144094,L2/3 IT,0.23432034,-0.08459818
144477,L5 IT,0.14392352,0.12546295
77769,L2/3 IT,0.3358513,0.048189998
77763,Pvalb,0.1317882,-0.12012535
144946,L6 CT,-0.06413451,0.13206428
144932,L4/5 IT,0.26204032,0.021651387
144905,L6 CT,0.08259529,0.23748726
77359,L4/5 IT,-0.05164796,-0.21010503
144891,Astro,0.41924328,-0.09072578
77421,Astro,-0.110026985,-0.0754469
144801,L6 CT,-0.053597778,0.035553694
144781,L6 IT Car3,0.12700081,0.20988852
144770,L6 CT,-0.3073206,-0.06696826
77534,L4/5 IT,0.22892791,-0.02809611
266916,Sst,-0.03993544,-0.11291599
77622,Lamp5,-0.4076163,-0.4328527
77666,L4/5 IT,-0.3088292,-0.22843751
144647,OPC,-0.019404292,-0.28223032
77672,L6 CT,0.04981178,0.29658306
144646,L6 CT,-0.2957688,0.0049419403
144583,L5 IT,0.19076401,0.18543255
144524,Peri,0.1531353,0.29473138
77741,Endo,-0.28637663,-0.29486227
266882,L5 ET,-0.20688555,-0.05836767
77753,Pvalb,0.055598915,0.24663752
266791,L6 CT,0.055820167,0.28428853
144999,Micro,-0.4839301,-0.304269
143845,Astro,0.38560027,-0.06751728
78348,Peri,-0.25050798,-0.044009715
142825,L6 CT,-0.22578761,0.0042573214
255736,L2/3 IT,0.2996183,-0.079010844
78976,PVM,0.39350784,0.036581278
78983,L6 CT,-0.25840843,0.027332902
142720,Micro,-0.17182314,-0.27028972
142708,L2/3 IT,0.22024572,-0.15967491
142674,Oligo,-0.411752,0.16008425
266674,Oligo,-0.06928983,0.22673285
142571,L2/3 IT,-0.18737316,-0.29392534
142855,Astro,0.03783679,-0.33320826
142516,L5 ET,-0.28789926,-0.10267013
79188,L4/5 IT,-0.38840467,-0.23012426
79215,L6 IT,0.014089763,0.081454754
142344,Pvalb,0.21223599,0.43564838
79244,Astro,-0.13835701,-0.08525401
142304,L2/3 IT,0.3855909,0.05208665
79282,Pvalb,0.35150218,-0.037185192
79308,L2/3 IT,-0.44096208,-0.36044937
255826,Astro,0.21815419,0.3298037
255833,SMC,-0.16332173,-0.10348463
142458,Oligo,0.2094509,0.004324913
78924,L2/3 IT,0.34701556,-0.088044554
142897,Pvalb,0.09386438,0.04460287
142901,L6 CT,-0.4212136,-0.06665605
78406,Vip,0.086856425,0.2567898
78410,L4/5 IT,-0.18879893,-0.20896575
78414,VLMC,-0.07165375,-0.41524994
143734,L4/5 IT,0.25844908,0.017483115
78425,Endo,-0.39099848,-0.36870426
143688,L2/3 IT,-0.3689955,-0.29626718
266761,Peri,0.15541196,0.0002850294
78446,L5 IT,-0.33240843,-0.117482424
78483,Oligo,-0.24900597,0.07986635
143573,Vip,-0.21770951,-0.35489848
78492,L4/5 IT,0.36853075,0.22798413
143547,L5 IT,-0.34836957,-0.17974749
78507,Astro,-0.028640151,0.24477154
78611,L2/3 IT,-0.18120813,-0.3702111
266731,L5 ET,0.010544181,-0.04880947
143250,Endo,-0.19673029,-0.297743
78690,L2/3 IT,0.37386823,0.028630257
78745,Endo,-0.28667045,-0.30856013
78777,L4/5 IT,0.08258164,-0.13644052
142942,Oligo,-0.34105337,0.16345584
78845,Micro,-0.09564343,0.28947085
143820,L6b,-0.096198976,0.27151942
255393,Sst,0.11780548,0.17841965
77231,L6 IT,-0.22049439,0.09529507
145116,Peri,-0.028064221,-0.15117636
76035,L5 IT,-0.35602528,-0.13116074
146821,Oligo,-0.31508785,0.18593436
76060,L2/3 IT,0.34597272,0.031903744
255022,L4/5 IT,0.24098486,-0.014134765
76068,Pvalb,-0.33890712,-0.1994685
76094,L2/3 IT,0.37406284,0.120099604
146719,PVM,0.19805574,-0.25164682
146706,L5 IT,-0.29695663,-0.13383669
146600,Micro,-0.18896115,-0.25631633
146890,L5 IT,-0.22246483,-0.16793469
