,cell_class,coord_X,coord_Y
46284,Peri,-0.34789607,0.05298459
237127,Astro,0.15117455,0.14021116
245831,Endo,0.13607115,0.42809963
14279,PVM,-0.09937077,0.047530163
141865,L2/3 IT,-0.15908498,0.45370767
32389,Astro,0.33591595,-0.29000866
41063,SMC,-0.25808802,0.10548274
38238,L6 CT,0.23563218,-0.080636546
241636,VLMC,-0.37850064,0.092727646
222452,L6 CT,0.4158116,0.3872746
257162,Astro,0.040690023,0.1536394
40911,L4/5 IT,-0.16314101,-0.017510781
47974,Peri,-0.29226798,0.26672673
233723,Astro,-0.26079255,0.43122932
39468,Sst,-0.31018516,-0.03486822
134514,L6 CT,0.098364055,-0.2160619
224129,L6 CT,0.14270496,-0.39005497
274511,L2/3 IT,-0.27545217,0.21104199
198433,L6 IT,0.08305148,-0.16042669
128781,L2/3 IT,-0.2904371,-0.10980366
198670,L6 CT,0.08981134,-0.44396788
121121,L4/5 IT,-0.21566579,-0.3561489
256595,Oligo,0.29539797,-0.2174326
14462,Astro,-0.09549079,-0.20510778
189285,L6 CT,0.093442254,-0.24921168
33152,Vip,-0.22757205,-0.051562272
128799,Lamp5,-0.29077452,0.3574377
190713,L5 ET,-0.16216713,-0.4354558
224136,L6b,0.18691972,-0.25257698
47469,L6 IT,0.032180417,-0.18389906
196146,L6 CT,0.26646528,0.4596526
247478,L2/3 IT,-0.35184363,-0.34634474
149761,L6 CT,0.20891413,0.35826215
46976,L6 CT,0.14926271,-0.19693339
224143,Astro,-0.35555065,-0.19379567
40593,L5 IT,-0.11186359,-0.082869776
127972,Vip,0.24087062,-0.06535247
225209,Peri,0.35862982,0.33381775
191780,Oligo,0.20735365,0.22367479
40623,L6 IT,0.06552645,-0.16905563
137432,Endo,-0.0951503,-0.02205208
37175,L6 CT,0.12081788,-0.0459288
15670,L2/3 IT,-0.2171745,-0.1089448
35491,PVM,0.2547293,-0.32426918
245967,L6 CT,0.09970902,-0.3232967
144886,L4/5 IT,-0.2056467,-0.20125154
223029,L6 CT,0.10366001,-0.27156466
272694,L5 IT,-0.124381684,-0.41081226
139993,SMC,-0.22331104,-0.02773133
140002,L6 CT,0.33607718,0.34814343
37902,L4/5 IT,-0.21044633,-0.21547268
193200,L6 IT,0.29533228,0.23857026
279573,Endo,-0.3725204,-0.061857104
15478,Micro,0.115487516,0.13503642
127990,L6 CT,-0.07054019,-0.4187331
137438,Pvalb,-0.15331095,0.024788063
258051,L6 CT,0.16992739,0.16333674
37105,L2/3 IT,-0.23618329,0.114725426
33172,Peri,0.11087452,-0.40361214
227023,L5 IT,-0.09331147,-0.21954809
256592,L6b,0.30424416,0.110059306
121190,Endo,-0.2331115,0.2212589
33142,L6 IT,0.38701835,0.31881347
43982,L6 IT,-0.11549836,-0.2982705
194068,L2/3 IT,-0.2065075,0.43130738
227111,L6 IT,0.23706329,0.20201957
233913,L6 CT,0.017866338,-0.25075117
121018,Astro,0.3018827,0.037806842
258009,Oligo,-0.16417554,-0.29365903
44017,L6 CT,0.17822236,0.0690878
134470,Oligo,0.30302945,-0.22451518
277641,Oligo,0.048735436,0.42800638
33118,L2/3 IT,-0.22382835,-0.09153458
15082,L6 CT,0.27153048,0.34719223
137156,L6 IT,0.28224775,0.397648
43495,L4/5 IT,-0.07965646,0.17573775
246391,Peri,0.15873808,-0.41903237
225611,Endo,-0.003720861,0.27367723
272183,L2/3 IT,-0.283063,-0.16671629
254541,VLMC,-0.39493367,0.008150913
140022,Micro,-0.44185698,-0.31967792
245996,L5 IT,-0.09548827,0.005362399
227868,Astro,0.15026645,0.028309513
122203,Endo,-0.03619258,-0.20900775
223950,Vip,0.21536836,0.1881039
194058,Endo,-0.32589853,-0.49117622
128963,L2/3 IT,-0.15349904,0.3708013
5327,PVM,0.026662583,0.32552752
120935,Sst,0.030781826,0.21745671
145437,L6 CT,0.2892617,-0.33169827
139984,OPC,-0.071281254,0.06583129
33119,Micro,-0.18286613,-0.385167
141596,Astro,0.32396117,-0.13693605
128859,Peri,-0.20151985,-0.22494961
128864,L4/5 IT,-0.17143789,-0.14781375
189079,Micro,0.52580273,0.4513865
33125,L6 CT,0.018057734,-0.35500854
4745,L5 IT,0.14592263,0.16396402
40761,PVM,0.24665555,-0.12727946
190536,Oligo,0.3277963,-0.07138838
140009,Micro,-0.020155825,0.24270539
35553,L5 IT,0.13493359,0.3778472
40573,Oligo,0.29689935,-0.025750369
39327,Astro,0.14386725,-0.068966925
37089,Endo,-0.017985098,-0.2486749
47496,Endo,-0.20935199,0.24963637
134505,L6b,0.21718878,-0.11450282
144786,L6 CT,0.22533137,0.06407967
277837,L2/3 IT,-0.29887694,-0.23354337
127852,L2/3 IT,-0.3344015,-0.5328487
121026,L2/3 IT,-0.32954103,-0.13157067
127831,Peri,0.030174686,0.051077742
198719,Astro,0.17357951,-0.42711532
141580,Astro,-0.016363472,0.41137803
122149,L4/5 IT,-0.28853014,-0.35439062
134489,Micro,0.032934163,-0.34671313
44015,L2/3 IT,-0.26310077,-0.2949356
14474,OPC,0.25799695,0.3537684
40737,L2/3 IT,-0.23353663,0.14757268
37968,L6 IT,0.20231462,-0.10262193
128188,L6 CT,0.21554193,-0.37684795
255983,L6 CT,0.245758,-0.4317237
279282,L2/3 IT,-0.27755678,-0.023130253
246343,L4/5 IT,-0.23251322,-0.31924915
145133,Peri,-0.06196876,0.18021667
39400,L6 IT,0.20257139,0.087394655
254511,Micro,-0.22432825,-0.25185612
137292,L5 IT,0.0039123558,0.007895209
33286,L6 IT,0.2723096,0.2509402
149368,L2/3 IT,-0.25948647,0.26280606
259324,Oligo,0.33405694,-0.14621922
128402,OPC,-0.028432913,-0.31859988
47149,L6 CT,0.17733765,-0.028172797
145155,L2/3 IT,-0.18589664,0.33567542
121815,L2/3 IT,-0.18090856,0.15484604
40646,L6b,0.30314842,0.16901895
274182,Sst,-0.25241122,-0.2672696
145174,Endo,-0.08631236,-0.10667387
134686,SMC,-0.3091952,0.40428922
3152,OPC,-0.04748662,-0.115903676
241533,L6 IT,0.22084305,0.0108887255
149545,Oligo,-0.009860903,0.19700406
273215,VLMC,-0.39166385,-0.0054958165
128192,L4/5 IT,-0.09606341,0.020356812
40649,VLMC,-0.348518,0.25792444
141481,L6 CT,0.13671063,-0.17349534
121631,Pvalb,0.102558464,0.27167642
134804,Lamp5,-0.4049966,-0.2679134
47221,L6 IT,0.31403533,0.23859127
222974,Oligo,0.2384507,0.40720284
121618,L6 CT,0.32798815,0.35305497
3164,Peri,0.33938,-0.25393727
193246,PVM,0.04830461,0.3135767
37944,L2/3 IT,-0.29369146,0.07143968
121681,L6 IT,0.035249103,-0.06467727
134772,Endo,0.272972,-0.011583097
237573,Endo,0.15429254,-0.012798363
198542,Oligo,0.16462883,0.22025166
128236,L5 IT,-0.048227027,0.23106866
128310,L6 CT,0.29713944,0.16103964
141464,L6 IT,0.3147343,0.20882027
40654,L6 CT,0.39157838,0.34284428
128324,Peri,0.47589636,0.4207791
258116,L5 IT,-0.11693943,-0.25997785
273684,Astro,0.34602225,-0.23018679
149392,Endo,-0.43406972,-0.28881603
4760,L2/3 IT,-0.29502282,-0.1291798
234042,Astro,-0.088531375,-0.30642423
259274,Astro,0.3279186,0.11180723
134647,Endo,0.23323947,0.4477215
189250,L6 IT,0.5359804,0.44437423
35313,L4/5 IT,-0.10105703,0.23245768
43872,L4/5 IT,-0.0071088485,0.44958428
137397,Endo,-0.083113894,0.0041216947
149307,L4/5 IT,-0.03505387,0.45481026
15677,L4/5 IT,-0.13941094,-0.08397664
237650,L2/3 IT,-0.13332266,0.39777642
279278,Astro,0.30453166,-0.32971972
149624,L5 IT,0.102333695,0.29513523
222919,L4/5 IT,-0.08641729,0.30561706
47072,Vip,-0.32546452,0.036274124
128525,Oligo,0.2956298,-0.20737438
144906,L2/3 IT,-0.18580663,0.35758704
196247,Pvalb,-0.114807315,0.23792394
255410,Pvalb,-0.0037833527,0.15313885
137398,L4/5 IT,-0.24412191,-0.38989443
246366,L5/6 NP,-0.15786132,-0.41102955
149645,Micro,-0.04023952,0.2755467
145238,L5 ET,-0.11128702,-0.29943806
47373,OPC,0.5317569,0.3375296
190587,Astro,-0.31997114,-0.030366208
257021,L6 CT,0.27954295,0.36284003
137399,L6 CT,0.107248746,-0.24134259
144898,L2/3 IT,-0.3725949,-0.38989726
43652,L6 CT,0.37010962,0.27178413
274191,Oligo,0.3126497,0.015694663
35434,Astro,-0.27246395,-0.3257918
128000,L2/3 IT,-0.16745788,0.3543408
256205,Astro,-0.28577414,0.18843204
137388,L6 CT,0.20301923,-0.36750937
6190,L5 IT,0.16849905,0.28210106
277770,L6 CT,0.31892353,0.277449
237805,Oligo,0.09695953,-0.16908728
121421,L4/5 IT,-0.14014772,-0.021072803
259254,L6 CT,0.25061488,-0.44571346
6193,L6 IT,0.21814117,0.13309641
237971,PVM,-0.101161145,0.025939316
39432,L4/5 IT,-0.1434494,-0.41670817
193228,Endo,-0.2313329,0.22901572
35420,Oligo,0.23285797,-0.14954428
47090,L5/6 NP,-0.10259279,-0.36498368
149335,L2/3 IT,-0.2733356,0.20062225
193257,L6 CT,0.2106854,0.034400057
141523,L6 CT,0.22013643,0.40559804
246335,Endo,0.13031393,0.2046863
43906,Endo,-0.04399655,-0.0006159395
121384,Oligo,0.22957858,-0.2147974
3621,Vip,-0.17128974,0.30630493
47077,L6 CT,0.20328581,0.13450795
190688,Peri,-0.30115914,0.0471404
149557,L4/5 IT,-0.22970691,-0.27861238
227052,Oligo,-0.4218769,-0.34240502
14449,Oligo,0.32697567,0.12671077
192319,L2/3 IT,-0.19672754,0.3376023
226270,Astro,0.048003793,0.19790758
274217,L6 IT,0.23263937,-0.0008126646
127801,Pvalb,0.26193455,0.24892618
137649,Astro,-0.3322521,-0.4286632
43238,Oligo,0.3259763,-0.05887109
43237,L6 CT,0.15888166,0.19251645
4532,L5 ET,0.22599998,0.43838912
254385,L4/5 IT,-0.20994371,-0.044948407
145766,L2/3 IT,-0.26552805,0.2775236
226034,L5 IT,-0.09431935,0.112054005
39552,L6 CT,0.28210458,0.078139886
122637,L5 IT,-0.06999862,-0.34146875
140080,L6b,0.28691185,0.049980316
224251,L5 IT,0.011882864,0.096431985
14809,Astro,-0.3648221,-0.12850565
145789,Micro,-0.36775976,-0.05893855
144390,L6 CT,0.34912622,0.21262564
120293,Sst,-0.123953156,0.25883207
43228,Endo,-0.103474684,0.10987429
46692,L4/5 IT,-0.07255118,0.2604432
14352,Peri,-0.17482284,-0.21545586
37853,L5 IT,-0.18997803,-0.3238569
222710,Endo,0.17584136,0.30590016
47879,Vip,-0.37367684,-0.4363364
144363,Oligo,0.07424924,-0.43397087
198210,L5/6 NP,0.026355904,-0.31191754
38096,Astro,-0.13014027,-0.18349378
5468,L4/5 IT,-0.11852714,0.19924153
129392,L2/3 IT,-0.094666995,0.34133285
120478,Oligo,0.31172705,-0.24487269
192405,Endo,0.29862916,0.35801166
129307,Sst,0.03205187,0.11658779
35111,L4/5 IT,-0.23299104,-0.38087732
223889,L5 IT,-0.117988504,-0.25152197
189361,L5 IT,0.1691156,0.26723087
191815,Endo,0.25182045,-0.21691613
144437,L6 CT,0.24869534,0.047058452
32947,L2/3 IT,-0.3474135,-0.47186032
194027,SMC,-0.2530174,0.11026119
137618,Micro,0.12495422,0.27974084
120388,L2/3 IT,-0.25529578,-0.07304464
144399,L4/5 IT,0.01034295,0.42950752
194196,Oligo,0.42243776,0.38253057
127501,Oligo,0.48813844,0.40434703
46728,L5/6 NP,0.06867552,-0.4427508
135093,L6b,0.186373,-0.31690645
258254,L2/3 IT,-0.3407795,-0.36027625
129374,L5 IT,-0.0084579885,-0.06398189
127477,L6 IT,0.39818186,0.3509896
134324,L5/6 NP,0.13004139,0.23386966
127475,Oligo,0.50655055,0.34973958
137636,L4/5 IT,-0.115842946,0.10611953
40876,L5 IT,-0.04724765,0.18130368
148815,L6 CT,0.27883065,0.1293147
129492,Micro,-0.15741095,-0.42853814
144334,L6b,0.3876029,0.2660079
188885,L4/5 IT,-0.21323705,-0.15437433
4794,Micro,0.009984644,-0.027503964
193390,L4/5 IT,0.00013037398,0.44188762
224265,L5 IT,-0.06338877,0.10101496
120122,Peri,-0.16927731,-0.040169667
139598,Astro,0.35202098,0.2176954
247266,L5 ET,0.059527073,0.31846687
129616,L5 IT,0.24248919,0.3972105
191827,Astro,-0.2816646,-0.21917614
247460,Pvalb,0.078414224,0.17840016
148763,L6 CT,0.17776835,-0.17821778
150314,Oligo,0.06623697,-0.390929
129643,L4/5 IT,-0.1549122,-0.2867605
254361,L5 IT,-0.03550089,0.12124474
38130,L6 CT,0.33272886,0.31379887
14715,L6 IT,-0.019930072,-0.27132353
145905,Astro,-0.13730183,0.19549593
279321,L2/3 IT,-0.27582574,-0.053420153
46628,L6 CT,0.5332848,0.45653695
44250,SMC,0.0017652996,-0.10220303
196692,L6 CT,0.036620792,-0.24557588
199019,Oligo,0.26596975,-0.2811013
255505,L2/3 IT,-0.26949066,-0.003121283
255498,L5 ET,0.006171733,-0.36984193
35688,Lamp5,-0.31332308,0.07469842
222682,L6 IT,0.25473064,0.4173659
145876,L6b,0.28227863,0.055607934
238007,OPC,-0.028240278,-0.2592174
258263,L6b,0.3100851,0.15658756
223154,L4/5 IT,-0.26757684,-0.36908376
122672,L6 IT,0.038874414,0.04271088
227746,Pvalb,-0.016282558,0.29015616
33642,L6 IT,0.07191461,0.056934122
38115,Endo,-0.18870151,0.44871104
255217,L4/5 IT,-0.27977714,-0.3697367
3519,L2/3 IT,-0.16572323,0.38676745
141283,Pvalb,0.22977915,0.45293963
47892,Lamp5,-0.31100142,0.2937232
144312,L6 CT,0.10102341,-0.024718262
279739,Endo,0.20376405,-0.12680718
226392,L2/3 IT,-0.22707465,0.29064518
259079,L5 ET,-0.025087774,-0.3692483
47901,L4/5 IT,-0.0974543,0.30176038
127391,L6 IT,0.2696791,0.31367174
195863,Micro,-0.17375383,-0.21255755
32866,Oligo,0.10122404,0.22517262
47912,Endo,-0.2719309,0.26239794
145874,Endo,0.32429403,0.19658858
195853,L2/3 IT,-0.35040003,-0.31152347
47916,Micro,0.020600308,-0.4234777
136858,L2/3 IT,-0.34274,-0.42156115
39226,Pvalb,-0.07264745,-0.046109516
127535,L6 CT,0.2401323,-0.39628625
279742,L4/5 IT,-0.075204015,0.2750076
144687,L2/3 IT,-0.30698916,-0.22437803
246400,L6 CT,0.35416126,0.37393814
149001,Pvalb,-0.12108945,0.13905847
129079,L4/5 IT,-0.17387071,-0.15564609
4524,L5 IT,0.26376665,0.37393734
144681,L6b,0.5129845,0.4098449
35610,L5/6 NP,0.2198843,0.4138482
120822,Oligo,0.30404028,-0.031073546
254438,L5 IT,-0.055897355,-0.06199217
38020,L6 CT,0.075268835,0.03353035
148973,L5 IT,0.22399682,0.3789832
127740,L2/3 IT,-0.3090062,0.0055726953
137008,Pvalb,0.09618875,-0.061322235
4786,L4/5 IT,-0.06687049,0.24474101
122332,SMC,-0.019475006,-0.044604067
120787,L4/5 IT,0.04614108,0.4479036
44070,L6 CT,0.1840648,-0.16481884
35180,L6 CT,0.1703771,-0.24070807
120776,Oligo,0.42641333,0.22156219
136999,SMC,-0.3688478,0.124238834
245934,L5/6 NP,-0.032830924,-0.11191873
44074,Peri,0.263521,-0.29506594
149944,L4/5 IT,-0.17904583,-0.16031234
198363,L5/6 NP,0.13542113,-0.14428751
40531,L6 IT,0.34299535,0.3044561
129038,Endo,0.30143186,0.34165174
33079,L2/3 IT,-0.27497742,0.018669184
46904,L2/3 IT,-0.32522187,-0.40303847
35583,Endo,-0.15535975,0.081910014
128983,L6 CT,0.17378175,0.055471767
149857,L4/5 IT,-0.18354735,0.115489826
225667,SMC,-0.40602055,-0.11753328
241485,Astro,-0.02112297,0.3301258
137504,Pvalb,-0.23703891,0.009943835
120912,Micro,-0.3390461,-0.04898688
137041,L6 CT,0.13561207,-0.1269471
44028,OPC,0.03678556,0.033797313
257042,L2/3 IT,-0.26098543,-0.19223209
120890,L6 IT,0.059066586,0.0032704435
190748,SMC,0.31896168,-0.10265918
120859,Peri,0.23525956,0.1206661
39502,L4/5 IT,-0.005631998,0.36906236
254440,Peri,-0.26740924,-0.26513818
145485,L6b,0.20596468,-0.28641096
272067,Endo,-0.18045577,-0.33479995
38012,Oligo,0.119668104,-0.21124804
46898,L2/3 IT,-0.19586346,0.441183
14803,L6 CT,0.24276695,-0.41696873
33541,L2/3 IT,-0.14288723,0.4494434
37215,L6 IT,0.063455276,-0.27267873
46882,Oligo,0.3244328,-0.2372566
148751,L5 ET,-0.035301343,-0.3550951
46838,PVM,-0.31231272,-0.37248412
120758,L5 IT,-0.06449485,-0.008069256
141328,VLMC,-0.42228198,-0.21468458
141325,SMC,-0.19069216,-0.4319419
129189,PVM,0.22536111,-0.36741647
227890,Astro,-0.054105222,0.305702
259475,L5 IT,-0.08883372,-0.23761031
46773,PVM,-0.16515326,-0.04914832
226931,Micro,0.09461984,0.33513257
195987,L4/5 IT,-0.13607523,-0.016434757
141317,Lamp5,-0.42540744,-0.37468657
120561,L5 ET,0.18357477,-0.44563788
134351,L5 IT,-0.083723515,-0.44559398
150018,L2/3 IT,-0.17077267,0.19300768
139695,L6 CT,0.1166317,-0.19160546
198276,L2/3 IT,-0.27695718,-0.040939663
226254,L2/3 IT,-0.3251703,-0.3688441
259487,L6b,0.21689215,-0.27071896
129269,Oligo,0.36391264,0.46113527
122522,Astro,-0.23760155,0.21630664
3534,Oligo,0.4796175,0.34460434
237783,L2/3 IT,-0.3332058,-0.50073344
279880,L6 IT,0.24151015,0.42408428
193160,L2/3 IT,-0.18882981,0.24031796
122523,L6 IT,0.21773568,-0.4237434
127587,Micro,-0.12948349,-0.15511727
47671,Astro,0.13894275,-0.3093256
277691,L5/6 NP,-0.016193286,-0.42415893
279587,Micro,0.32065475,0.44751453
234146,Endo,-0.11263367,-0.36410096
15917,L4/5 IT,-0.037750907,0.24460949
246010,L5/6 NP,0.16231081,0.36105984
145666,PVM,0.13904586,0.24902885
190799,L2/3 IT,-0.0996341,0.40391186
120711,VLMC,-0.45663306,-0.35499954
226937,L4/5 IT,-0.04055482,0.328357
274590,Endo,0.27731073,0.15617365
192392,L4/5 IT,-0.19073081,-0.29144275
188990,L5 IT,0.13952687,0.33003622
150006,SMC,-0.32535636,0.34306392
272618,L6 CT,0.2188389,-0.030776683
39256,L2/3 IT,-0.19914803,0.13587286
236903,Astro,0.08334246,-0.23727761
15921,Oligo,0.34587786,0.12167664
227880,Oligo,0.29442272,-0.15556058
139698,L6 IT,0.2479029,0.24055494
120668,Astro,-0.03276731,-0.27562255
134373,L6 IT,-0.019863673,-0.16492414
122428,Astro,0.3976202,0.2246237
196004,L4/5 IT,-0.2112962,-0.3434738
150013,Micro,0.16312644,0.025593948
257934,L6 CT,-0.031402595,-0.34601727
196003,Oligo,0.30308676,0.3899581
118249,Micro,0.07077979,0.17740117
146292,L6 IT,0.10725706,-0.20120199
128263,Peri,0.109316245,-0.19476943
260121,L6 IT,0.43565184,0.37010023
41435,L5/6 NP,0.00438945,0.10164422
49252,Oligo,0.11247437,-0.16586915
42084,Oligo,0.30756935,0.13142341
36587,Micro,-0.025975391,0.11093849
271817,Endo,0.10598611,-0.30582097
140567,L2/3 IT,-0.3168823,-0.13149278
45586,Astro,0.062926255,0.30707732
32023,L4/5 IT,-0.033425316,0.44361073
195036,L6 CT,0.16375312,-0.28025252
125766,L5 ET,0.18183449,0.43888628
257196,Astro,0.029377017,-0.24173532
197690,Peri,-0.14197382,0.003502529
195030,L2/3 IT,-0.2920911,0.25161842
36766,L6 CT,0.1268782,0.18708031
197689,L6 IT,0.13601027,-0.31999972
247633,L2/3 IT,-0.28192768,0.10614854
36573,L2/3 IT,-0.29580897,-0.37860376
124669,L5 IT,0.006377725,0.3046503
117570,L6 CT,0.04821306,-0.30282015
194773,L2/3 IT,-0.32749802,-0.42761728
5018,Oligo,0.28649262,-0.037207544
274334,L5 IT,0.0912531,0.23393501
131868,L6 CT,0.22509527,-0.092550576
125829,Astro,0.13866225,0.45461875
258525,L2/3 IT,-0.12536493,0.35061473
15733,L6 CT,0.18493679,-0.30846098
131924,Oligo,0.27127197,-0.06400398
147324,PVM,0.23745584,-0.35492685
45031,Oligo,0.2881163,-0.06413619
116726,Endo,-0.09260108,-0.10566035
254138,L2/3 IT,-0.21681407,0.38116118
239308,L5 IT,0.27824974,0.40395012
143073,L6 IT,-0.049801543,-0.28147465
189840,Peri,-0.19041422,-0.036863808
197696,L6 CT,0.084219724,-0.17035662
257435,Oligo,0.3373172,0.009462159
37562,L6 CT,0.31257463,0.26741773
224850,L4/5 IT,-0.13004854,0.096417814
224685,L2/3 IT,-0.17618865,0.22476988
226491,Endo,-0.15640396,-0.12116817
125330,Astro,0.174375,-0.36698255
241561,L5/6 NP,-0.19913575,-0.37300193
131997,Oligo,0.28570306,0.11741984
223484,SMC,0.15383425,0.060779873
224973,L2/3 IT,-0.20674685,0.21771033
224978,Peri,0.27223423,-0.18279235
4270,Astro,-0.24907592,-0.4175935
124297,Oligo,0.42337614,0.31915358
45612,Astro,-0.06997755,0.33292237
238068,Oligo,0.2631549,-0.14782836
197274,L6 IT,0.3109336,0.31058756
279341,L2/3 IT,-0.2949605,-0.050865352
132019,Oligo,0.286407,-0.0063925777
247418,Oligo,0.33565018,-0.25521234
45082,L2/3 IT,-0.33684143,-0.4747166
258736,Oligo,0.43910787,0.24906997
117464,L5 IT,0.035980325,0.078087166
151804,Astro,-0.072463974,-0.17133507
188344,Endo,-0.08510113,-0.3573055
222313,L4/5 IT,-0.20886993,-0.3572491
132576,Micro,-0.33214235,0.061357837
237439,L4/5 IT,-0.103244655,0.0105426535
225912,OPC,0.15079843,-0.18360698
274306,Lamp5,-0.37451795,-0.18443516
131954,Astro,0.14462984,0.33473745
5891,Peri,-0.106128044,0.08187142
36413,SMC,-0.16364422,-0.17725234
34157,Astro,0.017375242,-0.42489347
31730,L5/6 NP,-0.014030885,-0.057939157
226632,Astro,0.121468164,0.13199076
247105,Astro,-0.3146479,0.25934997
194533,L5 IT,-0.02901943,-0.1251831
257405,Endo,-0.44267368,-0.33707422
41312,VLMC,-0.42137474,-0.20908375
117496,L6 CT,0.2353611,0.35858485
116789,L4/5 IT,-0.1863569,-0.15021433
4403,L6 CT,0.10703009,-0.16213474
228273,L4/5 IT,-0.06526918,0.29582533
136204,Oligo,0.3267085,-0.062327288
246530,L4/5 IT,-0.1421816,-0.11346662
49150,L5 IT,-0.1411618,-0.30037683
131744,L6 CT,0.16008306,-0.40855786
257460,L6 CT,0.27418754,0.41703537
274770,L6 CT,0.18288451,-0.09701565
131792,L6 IT,0.12865913,0.11223875
258835,Endo,0.029399,0.42947417
199782,SMC,-0.3859016,-0.25657058
225827,PVM,-0.14136994,-0.25692055
279695,Pvalb,0.027417984,-0.028804041
191548,L6 IT,0.15992928,0.0865514
188168,Peri,-0.330451,-0.27752608
194599,L2/3 IT,-0.19941151,0.050473284
224875,L5/6 NP,-0.03061416,-0.20273232
227438,L6 CT,0.25756294,0.22587745
124127,Endo,0.32947227,0.43805644
2907,L5 IT,0.041279417,-0.0738226
14659,L6 IT,0.21162108,0.41926983
272441,SMC,-0.19516557,-0.17468658
124064,L5 ET,0.075767934,0.09149569
45899,L2/3 IT,-0.29135442,-0.29145706
225881,L2/3 IT,-0.22207728,0.2958429
147621,PVM,0.15575862,-0.07390605
31678,L4/5 IT,-0.023020305,0.3958744
191544,L6b,0.20630291,-0.2569547
139035,Astro,0.14798108,-0.31338862
224631,Endo,-0.4308638,-0.44491172
116578,Sst,0.27522248,0.2756429
273596,L6 CT,0.37808654,0.3009279
194737,L5 IT,-0.11088882,-0.061532773
131707,L5 IT,-0.039062962,0.034428637
257469,Endo,-0.24136788,-0.1273788
117780,L4/5 IT,-0.16409633,-0.2336912
279620,Oligo,0.32472825,0.23239501
143158,Astro,-0.41891065,-0.38481665
49779,L2/3 IT,-0.2499893,-0.12528925
38784,PVM,-0.18513757,-0.38098556
36360,L2/3 IT,-0.22785714,0.19286948
4412,Endo,0.3351034,0.4116068
197277,L5 IT,-0.1414493,-0.15615162
142540,PVM,0.16556397,-0.05617778
38371,L2/3 IT,-0.11643439,0.4499652
146874,L5 IT,-0.015144896,0.16725375
192535,Endo,-0.058752626,0.09057954
256056,L4/5 IT,-0.12907636,0.04906692
31722,L6 IT,0.2208744,0.12977396
189834,L2/3 IT,-0.3303847,-0.084417015
124168,L6 CT,0.3663009,0.41967443
256394,Micro,-0.42978463,-0.38479802
136060,L5 IT,-0.14820203,-0.43545473
197581,Micro,0.16566,-0.09699626
197210,VLMC,-0.43191072,-0.39599183
241444,Astro,0.13079071,0.39208785
4065,L2/3 IT,-0.2674492,0.23470871
32053,L2/3 IT,-0.16449651,0.38426316
45313,L4/5 IT,-0.1455015,-0.16982064
125838,Oligo,0.437058,0.2982599
142047,Peri,-0.10936805,0.05234239
191421,Peri,-0.13976482,0.2807494
274764,Micro,0.13761896,0.21089539
254140,Oligo,0.3071769,0.114115566
125869,Astro,-0.25468066,-0.01531793
274365,Endo,-0.14296013,0.27129295
3817,L5/6 NP,-0.06409081,-0.31876704
190019,Peri,-0.079397425,-0.40856948
132672,Endo,-0.31154546,-0.18274806
260143,Astro,-0.3496071,-0.1431732
45867,Astro,0.100736566,0.4262373
258625,L6 CT,0.2161142,-0.09874079
241798,L6 CT,0.1439783,-0.42544958
133535,Astro,-0.2910132,-0.13688637
138723,L6 CT,0.30312085,0.3084754
124730,L6 CT,0.091832936,-0.28823373
151695,L4/5 IT,-0.0057647377,0.4636208
42135,L2/3 IT,-0.304541,-0.06504977
140823,Endo,-0.09054094,0.18736108
257305,Peri,-0.3675858,-0.115162745
142028,L5 IT,0.116818555,0.26701993
42132,L6 CT,0.32543507,0.30021703
226175,L6 CT,0.16325277,0.24506886
257402,L4/5 IT,-0.11843557,0.038051795
223435,L6 CT,0.17404377,0.27290732
256456,Astro,-0.3660419,0.10169099
124447,L4/5 IT,-0.07097249,0.14743988
45666,L6 CT,0.19369581,0.20479774
191597,L5 IT,0.10203094,0.31127533
36482,VLMC,-0.35779506,0.17181897
41367,L5 ET,-0.12325456,-0.39660704
152077,L5 IT,-0.043101467,-0.080562845
142151,Peri,0.08803356,0.3873755
16052,L6 CT,-0.050533354,-0.32102796
147137,L4/5 IT,-0.10972438,0.23129271
138585,L6 CT,0.17147201,0.034397956
237036,L6 CT,0.15733097,-0.3552245
45697,Oligo,0.34424624,-0.24779055
254052,L5 IT,0.19040173,0.19336416
117144,L4/5 IT,-0.23207659,-0.41963452
41825,Astro,-0.26911205,-0.20562933
117137,Astro,0.27842698,0.02417231
36491,Astro,-0.021079257,0.069485605
279506,L5 ET,-0.017382644,0.1342146
152070,L6 CT,0.19104865,0.22060065
189720,L6 CT,0.22098461,-0.13206968
117174,Astro,-0.025272608,0.21366775
49474,L6 IT,0.24961615,0.23689447
197632,L2/3 IT,-0.16889766,0.35665348
41345,PVM,-0.2394486,-0.09089019
194934,PVM,0.19155896,-0.085034184
132413,Astro,0.33300453,-0.34377852
34490,L4/5 IT,-0.047155328,0.3782348
136050,Micro,0.1789177,0.040058006
40141,Astro,-0.21537492,0.07715733
138554,Oligo,0.34541762,-0.0939313
34489,SMC,-0.20440745,0.015515514
254797,Oligo,-0.32214725,-0.24998179
188253,Micro,-0.3215802,-0.42649642
38429,OPC,-0.07529026,0.22292618
132247,Micro,-0.18640918,-0.21998782
142905,L6 CT,0.07621883,-0.16528264
194927,Peri,-0.24247712,0.39090836
194878,Endo,0.22690281,-0.18550918
260055,L5 IT,0.06799859,0.25392592
125467,L5 ET,-0.14674282,-0.44573417
