,cell_class,coord_X,coord_Y
133910,L6 CT,0.087430775,0.1680246
37341,VLMC,-0.10547218,-0.4647246
199412,Astro,0.15047854,-0.10826886
15828,L6 CT,-0.05859551,0.103419006
258390,L2/3 IT,-0.41222003,-0.4141064
197910,Oligo,-0.10239002,0.2408992
46288,L4/5 IT,0.1274268,-0.14505473
256118,Endo,0.19509304,-0.29597205
123475,L6 IT,0.044663787,0.056649268
46284,Peri,0.010494053,-0.10525438
237127,Astro,-0.14624366,0.1939969
245831,Endo,0.2973491,0.23232698
14279,PVM,-0.2916894,-0.41268426
141865,L2/3 IT,-0.051161587,-0.32907742
32389,Astro,-0.22280136,0.18475741
41063,SMC,0.46975046,0.050829053
38238,L6 CT,0.017591298,0.24180096
241636,VLMC,-0.08403456,-0.44712347
222452,L6 CT,-0.01198566,0.020659983
257162,Astro,0.43358725,-0.023604214
40911,L4/5 IT,-0.19691226,-0.2750693
47974,Peri,0.45714676,-0.145134
233723,Astro,-0.13025016,-0.39582118
39468,Sst,0.20433712,-0.27137136
134514,L6 CT,-0.36866236,-0.016151845
224129,L6 CT,-0.45264778,0.03156936
274511,L2/3 IT,0.09384799,-0.35831565
198433,L6 IT,0.27218372,0.20976108
128781,L2/3 IT,0.055517495,-0.3062116
198670,L6 CT,-0.38994363,0.09792411
121121,L4/5 IT,-0.42466834,-0.27795056
256595,Oligo,-0.22706336,0.21301252
14462,Astro,-0.021054238,-0.11844382
189285,L6 CT,-0.32447696,-0.022669435
33152,Vip,0.43928498,0.02022791
128799,Lamp5,0.4056337,-0.2231938
190713,L5 ET,0.16817379,0.023299217
224136,L6b,-0.33385825,0.118088186
47469,L6 IT,0.08989042,0.10818398
196146,L6 CT,0.041038036,0.05588889
247478,L2/3 IT,-0.36681795,-0.386381
149761,L6 CT,0.1386919,0.100453556
46976,L6 CT,-0.30581146,0.023171067
224143,Astro,0.018095732,-0.32525638
40593,L5 IT,-0.28356183,-0.18820277
127972,Vip,0.41799688,0.20592046
225209,Peri,0.24073017,-0.0029845536
191780,Oligo,0.08900988,0.078286886
40623,L6 IT,0.36138588,0.4024744
137432,Endo,0.021770895,-0.3934498
37175,L6 CT,0.041739106,0.08860695
15670,L2/3 IT,0.19778806,-0.1864585
35491,PVM,-0.33055222,0.17587143
245967,L6 CT,-0.035597563,0.10156834
144886,L4/5 IT,-0.37661028,-0.284305
223029,L6 CT,-0.40025645,0.0057572722
272694,L5 IT,-0.42491907,-0.17255828
139993,SMC,0.105899215,0.06010014
140002,L6 CT,0.00019729137,0.18801737
37902,L4/5 IT,-0.33793905,-0.25611258
193200,L6 IT,0.2164774,0.26638752
279573,Endo,0.37381905,0.18627167
15478,Micro,0.39527005,0.044760883
127990,L6 CT,-0.43215686,-0.049734026
137438,Pvalb,0.29678953,-0.089156896
258051,L6 CT,0.1362437,0.1337685
37105,L2/3 IT,0.20688027,-0.2237997
33172,Peri,-0.25116217,0.09415573
227023,L5 IT,-0.03241667,-0.0793722
256592,L6b,0.11506176,0.26268977
121190,Endo,-0.0016562045,-0.22498715
33142,L6 IT,0.24851233,0.27200568
43982,L6 IT,-0.39437068,-0.16297206
194068,L2/3 IT,-0.101726145,-0.3666656
227111,L6 IT,0.13116497,0.16421986
233913,L6 CT,0.07031894,0.107692
121018,Astro,-0.16394252,0.22564566
258009,Oligo,0.057276547,0.0776757
44017,L6 CT,-0.15448225,0.08833009
134470,Oligo,0.16750425,0.36352456
277641,Oligo,0.11934036,-0.09574154
33118,L2/3 IT,-0.09885803,-0.3262114
15082,L6 CT,0.2509904,0.21184742
137156,L6 IT,0.06762707,0.09369719
43495,L4/5 IT,-0.03029713,-0.19431144
246391,Peri,0.26935935,-0.019947529
225611,Endo,0.098152995,-0.13118488
272183,L2/3 IT,0.18746674,-0.25663784
254541,VLMC,0.062383354,-0.39429438
140022,Micro,-0.28401726,-0.47198617
245996,L5 IT,-0.28279102,-0.20001397
227868,Astro,0.35592592,0.07095981
122203,Endo,-0.02467525,0.09822625
223950,Vip,-0.066699,0.16625452
194058,Endo,0.305268,-0.18338385
128963,L2/3 IT,0.20462155,-0.23504597
5327,PVM,0.32085413,0.29266465
120935,Sst,0.34675574,0.12053567
145437,L6 CT,-0.28609002,0.11534208
139984,OPC,-0.22541302,0.008060098
33119,Micro,0.38785303,-0.14311355
141596,Astro,-0.14880303,0.2608204
128859,Peri,-0.1561651,0.015529275
128864,L4/5 IT,-0.08361131,-0.18776172
189079,Micro,0.36102855,0.31132323
33125,L6 CT,-0.103532165,0.032348514
4745,L5 IT,0.19436026,0.078960836
40761,PVM,-0.06373298,0.21331894
190536,Oligo,0.101745665,0.33832067
140009,Micro,0.1445607,-0.26458898
35553,L5 IT,0.18647683,0.08118284
40573,Oligo,0.11205965,0.36291498
39327,Astro,-0.09779456,-0.02681017
37089,Endo,-0.26522848,-0.24259934
47496,Endo,0.030061841,-0.34148228
134505,L6b,0.27541333,0.395993
144786,L6 CT,-0.009544879,0.12870467
277837,L2/3 IT,-0.06196311,-0.32840484
127852,L2/3 IT,-0.12700969,-0.3512739
121026,L2/3 IT,-0.15805265,-0.4023354
127831,Peri,-0.23564938,-0.19405034
198719,Astro,-0.011886388,0.21796483
141580,Astro,-0.29639065,-0.11303398
122149,L4/5 IT,0.26328874,-0.1071676
134489,Micro,0.17810512,0.312725
44015,L2/3 IT,-0.15681297,-0.27969125
14474,OPC,0.3226874,0.10356176
40737,L2/3 IT,0.07991129,-0.28216577
37968,L6 IT,0.07984096,0.22863191
128188,L6 CT,-0.4594329,0.13952023
255983,L6 CT,-0.40706468,0.054037035
279282,L2/3 IT,-0.14639989,-0.34388828
246343,L4/5 IT,-0.43458903,-0.3033917
145133,Peri,-0.021827847,0.19236869
39400,L6 IT,0.031189144,0.13684386
254511,Micro,0.21108598,-0.20671937
137292,L5 IT,-0.070274025,-0.059881598
33286,L6 IT,0.20377755,0.22317296
149368,L2/3 IT,0.059113443,-0.3203063
259324,Oligo,-0.21821949,0.06395042
128402,OPC,-0.19895086,-0.30761445
47149,L6 CT,0.19780326,0.22986466
145155,L2/3 IT,0.1254437,-0.25651234
121815,L2/3 IT,0.17788714,-0.24130806
40646,L6b,-0.058122426,0.18699592
274182,Sst,0.28000093,-0.06369004
145174,Endo,-0.31215006,-0.16062343
134686,SMC,0.36984944,-0.2735461
3152,OPC,-0.108554244,-0.34637773
241533,L6 IT,0.20799106,0.29192412
149545,Oligo,-0.099335164,-0.104566276
273215,VLMC,-0.02590999,-0.43048832
128192,L4/5 IT,0.07770383,-0.12821174
40649,VLMC,-0.13259384,-0.45145664
141481,L6 CT,-0.26038748,0.024787128
121631,Pvalb,0.2942863,0.112203956
134804,Lamp5,-0.025590211,-0.41453624
47221,L6 IT,0.013451636,0.19870901
222974,Oligo,0.07483226,0.20675415
121618,L6 CT,0.086319864,0.15983272
3164,Peri,-0.218559,0.18233961
193246,PVM,-0.12958989,-0.18544486
37944,L2/3 IT,0.32792044,-0.24186957
121681,L6 IT,0.30961156,0.15707785
134772,Endo,-0.31582,0.0029426813
237573,Endo,-0.17219955,-0.011657298
198542,Oligo,0.2859714,0.33727026
128236,L5 IT,0.33613777,0.05140108
128310,L6 CT,-0.14562473,0.115424514
141464,L6 IT,-0.090723425,0.122140706
40654,L6 CT,0.08776873,0.24029142
128324,Peri,0.24956304,-0.18690744
258116,L5 IT,0.27146548,-0.011036158
273684,Astro,-0.38857937,0.19001573
149392,Endo,0.13198179,-0.38343364
4760,L2/3 IT,0.018388808,-0.32743964
234042,Astro,0.038529873,-0.072568834
259274,Astro,0.01835382,0.260875
134647,Endo,0.18366414,-0.20249292
189250,L6 IT,0.34994024,0.36203897
35313,L4/5 IT,0.07390547,-0.17263988
43872,L4/5 IT,0.14057165,-0.14784524
137397,Endo,-0.15439785,-0.16832396
149307,L4/5 IT,0.10114092,-0.21079347
15677,L4/5 IT,-0.09176189,-0.16402996
237650,L2/3 IT,0.10036498,-0.26409474
279278,Astro,0.15036803,0.30058253
149624,L5 IT,-0.2204004,-0.08345884
222919,L4/5 IT,0.12862724,-0.19103765
47072,Vip,0.30546772,-0.26471967
128525,Oligo,-0.16775087,0.25878042
144906,L2/3 IT,-0.22151428,-0.3214734
196247,Pvalb,0.17449617,-0.116513014
255410,Pvalb,0.16478366,-0.036033362
137398,L4/5 IT,0.18995285,-0.14335638
246366,L5/6 NP,-0.343567,-0.14916575
149645,Micro,0.15350962,-0.14263356
145238,L5 ET,-0.46306816,-0.20443404
47373,OPC,0.25998586,0.28970182
190587,Astro,0.114344776,-0.25526875
257021,L6 CT,0.13767272,0.12701201
137399,L6 CT,-0.2851122,0.06818414
144898,L2/3 IT,-0.43213126,-0.40538567
43652,L6 CT,0.011334419,0.18060857
274191,Oligo,-0.19384006,0.20307302
35434,Astro,-0.13397536,-0.28939724
128000,L2/3 IT,-0.10693458,-0.3160775
256205,Astro,0.1713047,-0.32265377
137388,L6 CT,-0.33894598,0.10738397
6190,L5 IT,0.16506225,0.052585363
277770,L6 CT,0.048485696,0.20511973
237805,Oligo,-0.07915118,0.24116528
121421,L4/5 IT,0.14698118,-0.09153971
259254,L6 CT,-0.49829674,0.15653867
6193,L6 IT,-0.31732064,-0.021529078
237971,PVM,0.42652416,0.1528697
39432,L4/5 IT,-0.44292516,-0.23273078
193228,Endo,0.07723105,-0.24464121
35420,Oligo,-0.35362375,0.15560812
47090,L5/6 NP,-0.09243831,-0.04310265
149335,L2/3 IT,-0.42229134,-0.381213
193257,L6 CT,-0.118517846,0.0967623
141523,L6 CT,0.12820601,0.14936996
246335,Endo,0.052299857,-0.019653857
43906,Endo,-0.33226192,-0.33055836
121384,Oligo,0.08658445,0.29811686
3621,Vip,-0.0009370446,-0.20091614
47077,L6 CT,-0.09901881,0.10857904
190688,Peri,0.10368413,0.06108296
149557,L4/5 IT,0.13045752,-0.1634984
227052,Oligo,0.12328875,0.3151461
14449,Oligo,-0.08876109,0.19005454
192319,L2/3 IT,0.20125872,-0.26088372
226270,Astro,0.24453121,-0.076402694
274217,L6 IT,0.0401752,0.21071613
127801,Pvalb,0.3913049,0.24292803
137649,Astro,-0.17809519,-0.25726742
43238,Oligo,0.09219146,0.27021074
43237,L6 CT,-0.14428684,0.05891478
4532,L5 ET,0.18333203,0.06737888
254385,L4/5 IT,0.39636695,-0.07223484
145766,L2/3 IT,0.13082099,-0.309845
226034,L5 IT,-0.1453012,-0.22608876
39552,L6 CT,-0.4452458,0.039250374
122637,L5 IT,-0.19909093,-0.02998957
140080,L6b,-0.23435009,0.12192786
224251,L5 IT,0.08134639,-0.0037727058
14809,Astro,0.3861785,-0.011732668
145789,Micro,-0.08704272,-0.4133591
144390,L6 CT,0.10305619,0.2745813
120293,Sst,0.285748,0.011579752
43228,Endo,-0.17147943,0.062445343
46692,L4/5 IT,-0.13208616,-0.21377641
14352,Peri,0.27088565,0.2830928
37853,L5 IT,-0.44864336,-0.22532979
222710,Endo,-0.18035418,-0.24274644
47879,Vip,-0.07873508,-0.3993756
144363,Oligo,0.013860941,0.17584527
198210,L5/6 NP,-0.37667373,-0.055844754
38096,Astro,-0.043020636,-0.26624185
5468,L4/5 IT,-0.12551713,-0.2525639
129392,L2/3 IT,-0.18074256,-0.22202179
120478,Oligo,-0.2256357,0.2001723
192405,Endo,-0.17798871,-0.2589781
129307,Sst,0.09171146,0.10240114
35111,L4/5 IT,-0.10353938,-0.18839467
223889,L5 IT,-0.2670911,-0.15673321
189361,L5 IT,0.3349461,0.124201596
191815,Endo,-0.38414788,0.08091092
144437,L6 CT,-0.09592134,0.106591344
32947,L2/3 IT,-0.14604878,-0.3685937
194027,SMC,0.2407512,-0.31444612
137618,Micro,-0.2031697,-0.0053863227
120388,L2/3 IT,-0.44916698,-0.32644534
144399,L4/5 IT,0.36758918,0.046595633
194196,Oligo,0.19027787,0.20360255
127501,Oligo,0.12093496,0.3683244
46728,L5/6 NP,-0.3697918,-0.08942106
135093,L6b,-0.32575345,0.122133076
258254,L2/3 IT,0.36131,-0.20459607
129374,L5 IT,-0.33966064,-0.15110183
127477,L6 IT,0.18124276,0.25775772
134324,L5/6 NP,-0.120411575,0.07698488
127475,Oligo,-0.11324093,0.3381698
137636,L4/5 IT,-0.13270211,-0.20584187
40876,L5 IT,-0.13769472,-0.17758286
148815,L6 CT,-0.33841234,0.07420033
129492,Micro,-0.14210019,-0.21765417
144334,L6b,-0.2800799,0.14927846
188885,L4/5 IT,0.04342699,-0.2227417
4794,Micro,-0.05199501,0.22986686
193390,L4/5 IT,0.047522962,-0.16653988
224265,L5 IT,-0.35280585,-0.2256056
120122,Peri,0.009335816,0.20795655
139598,Astro,-0.2164833,0.14854616
247266,L5 ET,0.29046452,-0.00070896745
129616,L5 IT,0.32225198,0.12821364
191827,Astro,0.3336299,0.06981838
247460,Pvalb,0.3880294,0.1578924
148763,L6 CT,-0.37944508,0.08732146
150314,Oligo,-0.41419995,-0.029572994
129643,L4/5 IT,0.26953697,0.021057427
254361,L5 IT,0.018175483,-0.10747668
38130,L6 CT,-0.18821007,0.08773744
14715,L6 IT,0.15482908,0.13981491
145905,Astro,0.1469236,-0.29669732
279321,L2/3 IT,0.19700998,-0.18058401
46628,L6 CT,-0.2611867,0.04446608
44250,SMC,-0.20707628,-0.11652243
196692,L6 CT,-0.2747379,-0.059721977
199019,Oligo,-0.29877105,0.13431847
255505,L2/3 IT,0.12795073,-0.28728825
255498,L5 ET,0.05874276,0.18745244
35688,Lamp5,-0.42746267,-0.41985267
222682,L6 IT,0.3860802,0.29770255
145876,L6b,-0.116288245,0.17061746
238007,OPC,-0.26874155,-0.34807146
258263,L6b,0.06110561,0.25070852
223154,L4/5 IT,0.0052027702,-0.15462103
122672,L6 IT,0.21712089,0.14047122
227746,Pvalb,0.30249417,0.016376555
33642,L6 IT,0.27290064,0.112318814
38115,Endo,0.11883974,-0.21608701
255217,L4/5 IT,-0.052800268,-0.23170647
3519,L2/3 IT,-0.1524157,-0.33032104
141283,Pvalb,-0.19100943,0.037494898
47892,Lamp5,-0.09322229,-0.4158826
144312,L6 CT,-0.14723858,0.021871626
279739,Endo,-0.19432905,-0.012266368
226392,L2/3 IT,0.32735944,-0.21779642
259079,L5 ET,-0.21672994,-0.100444615
47901,L4/5 IT,0.30174863,-0.097691685
127391,L6 IT,-0.08286506,0.121825695
195863,Micro,0.30525827,0.03188449
32866,Oligo,0.16455704,-0.1677216
47912,Endo,0.071243346,-0.3082574
145874,Endo,-0.3954926,-0.10575405
195853,L2/3 IT,-0.21706986,-0.3745381
47916,Micro,-0.39516306,0.13072795
136858,L2/3 IT,-0.10172287,-0.31103954
39226,Pvalb,-0.067474574,0.053305447
127535,L6 CT,-0.2289939,0.2676682
279742,L4/5 IT,0.4564389,0.12932175
144687,L2/3 IT,0.32076955,-0.22206345
246400,L6 CT,-0.004629314,0.1594426
149001,Pvalb,0.13306499,-0.14788479
129079,L4/5 IT,0.20528603,-0.07689291
4524,L5 IT,-0.1416134,-0.025585204
144681,L6b,0.068516195,0.2672478
35610,L5/6 NP,-0.049946994,-0.03251621
120822,Oligo,-0.16603407,0.26175445
254438,L5 IT,-0.12569216,-0.10026792
38020,L6 CT,-0.11581871,0.017186284
148973,L5 IT,-0.039425552,0.049925745
127740,L2/3 IT,0.064694405,-0.3213726
137008,Pvalb,0.28196102,0.31579858
4786,L4/5 IT,0.32919306,-0.038235784
122332,SMC,0.40085685,0.15380657
120787,L4/5 IT,0.2495436,0.006923616
44070,L6 CT,-0.39468053,0.030588984
35180,L6 CT,-0.13261607,0.12797475
120776,Oligo,0.33970994,0.34356338
136999,SMC,-0.2019994,-0.46545348
245934,L5/6 NP,0.28670257,0.07889116
44074,Peri,-0.36737892,0.119889975
149944,L4/5 IT,-0.38733035,-0.2748717
198363,L5/6 NP,-0.37499255,-0.030833453
40531,L6 IT,0.11641693,0.23450589
129038,Endo,0.31154656,0.07252759
33079,L2/3 IT,0.04851502,-0.324031
46904,L2/3 IT,-0.29680115,-0.34230328
35583,Endo,-0.15138409,-0.19512984
128983,L6 CT,0.27069414,0.2251507
149857,L4/5 IT,0.3648442,-0.04963258
225667,SMC,0.4628858,-0.10642251
241485,Astro,0.2572623,0.057532012
137504,Pvalb,0.3493091,-0.16203964
120912,Micro,0.06163621,0.0086327195
137041,L6 CT,-0.35448506,0.00928551
44028,OPC,0.3096158,-0.09110299
257042,L2/3 IT,-0.31823003,-0.33337843
120890,L6 IT,0.12444854,0.07199317
190748,SMC,-0.10686386,0.26876563
120859,Peri,0.12513548,0.26832938
39502,L4/5 IT,0.2684458,-0.013822049
254440,Peri,0.1392802,-0.22853318
145485,L6b,-0.37161535,0.11953378
272067,Endo,-0.13668671,-0.06331384
38012,Oligo,0.14447671,0.20414573
46898,L2/3 IT,0.22266036,-0.25489533
14803,L6 CT,0.048416555,0.29951715
33541,L2/3 IT,0.23708409,-0.22826704
37215,L6 IT,-0.13605675,0.13041317
46882,Oligo,-0.23974746,0.17647654
148751,L5 ET,-0.43383256,-0.066887856
46838,PVM,0.18100429,-0.07228601
120758,L5 IT,-0.28919774,-0.18564853
141328,VLMC,-0.21315914,-0.4802578
141325,SMC,-0.21873584,-0.18111771
129189,PVM,0.19904673,-0.13731447
227890,Astro,0.41334236,0.08813763
259475,L5 IT,-0.24956983,-0.15504566
46773,PVM,0.23996687,-0.10273567
226931,Micro,-0.08908519,-0.17550808
195987,L4/5 IT,-0.10615444,-0.1799334
141317,Lamp5,0.19194221,-0.34515086
120561,L5 ET,-0.15237007,-0.050999224
134351,L5 IT,-0.4013876,-0.08977711
150018,L2/3 IT,-0.1301955,-0.3180586
139695,L6 CT,0.1753009,0.1717943
198276,L2/3 IT,0.45795625,-0.008368164
226254,L2/3 IT,0.064077854,-0.3024944
259487,L6b,-0.32341376,0.13792813
129269,Oligo,-0.05222717,0.042986035
122522,Astro,-0.071471214,-0.34153938
3534,Oligo,0.12645108,0.30953228
237783,L2/3 IT,-0.3576715,-0.36708564
279880,L6 IT,0.38178205,0.2863357
193160,L2/3 IT,-0.27102378,-0.2979449
122523,L6 IT,-0.10693088,0.13700098
127587,Micro,-0.32798404,-0.2517075
47671,Astro,-0.26138547,-0.39715725
277691,L5/6 NP,-0.4259528,-0.07727963
279587,Micro,0.107952476,-0.18294364
234146,Endo,-0.3988782,-0.15281257
15917,L4/5 IT,0.025446177,-0.13594273
246010,L5/6 NP,0.19659168,0.09854895
145666,PVM,-0.03422889,0.19481534
190799,L2/3 IT,0.428519,-0.028272837
120711,VLMC,0.13188428,-0.38663054
226937,L4/5 IT,0.0991146,-0.16546384
274590,Endo,0.32091308,0.18282694
192392,L4/5 IT,-0.17710707,-0.23842841
188990,L5 IT,0.021416366,-0.020145774
150006,SMC,-0.36252543,-0.45625222
272618,L6 CT,-0.07827768,0.12590116
39256,L2/3 IT,-0.17172968,-0.30473363
236903,Astro,-0.20037186,0.14811784
15921,Oligo,-0.22637692,0.15618414
227880,Oligo,-0.30829087,0.15791786
139698,L6 IT,0.27674443,0.26851076
120668,Astro,-0.39181295,-0.27505755
134373,L6 IT,-0.10020277,-0.07216433
122428,Astro,-0.39540154,0.17341858
196004,L4/5 IT,-0.28154138,-0.25769353
150013,Micro,-0.19293016,0.13696957
257934,L6 CT,-0.14568621,-0.018561333
196003,Oligo,-0.16748127,-0.10560644
118249,Micro,-0.15197498,-0.25364965
146292,L6 IT,0.23525,0.25480843
128263,Peri,0.42068362,0.2982309
260121,L6 IT,0.3819009,0.33910346
41435,L5/6 NP,0.38816172,0.14326811
49252,Oligo,-0.17566893,-0.026959777
42084,Oligo,-0.35205653,0.10713714
36587,Micro,-0.33831996,-0.3839564
271817,Endo,-0.15460265,0.15626252
140567,L2/3 IT,0.13737416,-0.29565066
45586,Astro,-0.015182734,-0.088950545
32023,L4/5 IT,0.033398688,-0.20726338
195036,L6 CT,-0.24495757,0.095288694
125766,L5 ET,-0.20771667,-0.09680894
257196,Astro,0.38502055,-0.058930606
197690,Peri,0.30267733,-0.023593366
195030,L2/3 IT,-0.16585177,-0.37523577
36766,L6 CT,-0.18906778,0.0235852
197689,L6 IT,-0.03755352,0.16471899
247633,L2/3 IT,0.45580375,-0.082399786
36573,L2/3 IT,-0.071879,-0.31124443
124669,L5 IT,-0.16713151,-0.1399777
117570,L6 CT,-0.35695136,-0.056791455
194773,L2/3 IT,-0.38552663,-0.34547454
5018,Oligo,-0.15003222,0.23870772
274334,L5 IT,0.2039119,0.05731052
131868,L6 CT,-0.27257133,0.10203135
125829,Astro,0.40979677,0.004383981
258525,L2/3 IT,0.24156094,-0.13070682
15733,L6 CT,-0.3669648,0.053323567
131924,Oligo,-0.27874887,0.14256388
147324,PVM,-0.0036095083,0.29589987
45031,Oligo,-0.106601834,0.23467737
116726,Endo,0.08898139,-0.09764877
254138,L2/3 IT,0.08909434,-0.323564
239308,L5 IT,-0.09909022,-0.10354349
143073,L6 IT,-0.23127326,-0.06942493
189840,Peri,0.42962688,0.010425508
197696,L6 CT,-0.4492266,-0.03353545
257435,Oligo,-0.2092166,0.21871918
37562,L6 CT,-0.16494563,0.0837698
224850,L4/5 IT,0.22175783,-0.09570652
224685,L2/3 IT,0.33626556,-0.17784765
226491,Endo,-0.056591123,-0.23888582
125330,Astro,0.0986315,0.17630899
241561,L5/6 NP,-0.26512825,-0.19401133
131997,Oligo,-0.16056827,0.18555945
223484,SMC,-0.06186503,-0.3910583
224973,L2/3 IT,0.014422119,-0.22536397
224978,Peri,-0.31115663,0.1807493
4270,Astro,0.29648334,-0.14459619
124297,Oligo,-0.07549691,0.20079201
45612,Astro,0.18876636,-0.021509022
238068,Oligo,-0.29100683,0.19083011
197274,L6 IT,-0.008634001,0.14582527
279341,L2/3 IT,0.15010184,-0.29813486
132019,Oligo,-0.3411208,0.17649871
247418,Oligo,-0.39757377,0.06283903
45082,L2/3 IT,-0.07684818,-0.31198236
258736,Oligo,0.034957647,0.40265602
117464,L5 IT,0.26917964,0.12505555
151804,Astro,0.36432737,0.12934989
188344,Endo,-0.11137164,-0.012679666
222313,L4/5 IT,0.16512698,-0.13069063
132576,Micro,0.024163008,-0.3171208
237439,L4/5 IT,0.29785067,0.01981163
225912,OPC,-0.14037219,-0.26736188
274306,Lamp5,0.49615914,-0.118489325
131954,Astro,-0.24356359,-0.2525882
5891,Peri,0.23303801,-0.20136335
36413,SMC,-0.16156432,-0.015938044
34157,Astro,0.33690435,0.2439521
31730,L5/6 NP,-0.2270433,-0.10995996
226632,Astro,0.40569723,0.18236923
247105,Astro,0.12249279,-0.31166792
194533,L5 IT,-0.11837292,-0.07019144
257405,Endo,0.2650249,-0.31112742
41312,VLMC,-0.15926337,-0.48885977
117496,L6 CT,0.025265396,0.0860647
116789,L4/5 IT,-0.29440725,-0.22732282
4403,L6 CT,-0.07469833,0.08193779
228273,L4/5 IT,0.28008986,-0.071629405
136204,Oligo,-0.21260548,0.20498276
246530,L4/5 IT,-0.08959937,-0.17105591
49150,L5 IT,-0.34598142,-0.19630179
131744,L6 CT,-0.3256039,0.07084626
257460,L6 CT,0.3319618,0.25488025
274770,L6 CT,0.12943715,0.17515743
131792,L6 IT,-0.11183855,-0.022032857
258835,Endo,0.34507543,-0.027491122
199782,SMC,-0.055856377,0.19980204
225827,PVM,-0.03541538,0.25452858
279695,Pvalb,0.12912488,0.030126452
191548,L6 IT,0.3397737,0.2700017
188168,Peri,0.21486562,-0.10750809
194599,L2/3 IT,0.3747524,-0.05196634
224875,L5/6 NP,-0.32670414,-0.10395819
227438,L6 CT,0.18229783,0.19764137
124127,Endo,-0.08177462,-0.17584297
2907,L5 IT,-0.13299939,-0.086910546
14659,L6 IT,0.2739752,0.19857383
272441,SMC,0.079018414,-0.10832614
124064,L5 ET,-0.2917423,-0.10191882
45899,L2/3 IT,-0.40224233,-0.33525252
225881,L2/3 IT,0.02249819,-0.32693446
147621,PVM,-0.039402366,-0.3888604
31678,L4/5 IT,0.049958706,-0.16086766
191544,L6b,-0.28964934,0.13882214
139035,Astro,-0.12270403,0.2321778
224631,Endo,0.39766854,-0.2614272
116578,Sst,-0.013353646,-0.30528367
273596,L6 CT,0.1277014,0.24406683
194737,L5 IT,0.11351204,-0.068823785
131707,L5 IT,-0.09401408,-0.12661958
257469,Endo,0.040354192,0.065057755
117780,L4/5 IT,-0.073182106,-0.18320689
279620,Oligo,-0.20431164,0.1749379
143158,Astro,-0.09553704,-0.3471961
49779,L2/3 IT,-0.15547445,-0.2845577
38784,PVM,-0.24533656,-0.10466862
36360,L2/3 IT,0.3430522,-0.17338479
4412,Endo,-0.3985065,-0.022341013
197277,L5 IT,0.20463026,-0.023892969
142540,PVM,0.13256168,-0.15395945
38371,L2/3 IT,0.13940734,-0.2601346
146874,L5 IT,0.1971156,0.0305233
192535,Endo,-0.42624256,-0.17757621
256056,L4/5 IT,0.091171205,-0.12517616
31722,L6 IT,0.099663615,0.09952128
189834,L2/3 IT,-0.2846188,-0.3955935
124168,L6 CT,0.2290445,0.19073051
256394,Micro,0.45520186,-0.045933455
136060,L5 IT,-0.20937228,-0.17952046
197581,Micro,0.3589164,0.15966183
197210,VLMC,0.04546827,-0.40595487
241444,Astro,-0.46576497,-0.085903466
4065,L2/3 IT,0.043433726,-0.33601964
32053,L2/3 IT,0.40782523,-0.110673696
45313,L4/5 IT,-0.056283504,-0.17138946
125838,Oligo,-0.13107178,0.19105345
142047,Peri,0.30467844,0.08339858
191421,Peri,-0.27518123,-0.25167978
274764,Micro,-0.14998916,0.048220575
254140,Oligo,0.09893638,0.24521017
125869,Astro,0.30855083,-0.18046755
274365,Endo,-0.33770674,-0.28213885
3817,L5/6 NP,-0.41359365,-0.14847511
190019,Peri,-0.1668956,-0.18964827
132672,Endo,0.43677646,0.021467507
260143,Astro,0.41449988,-0.18655857
45867,Astro,0.08420998,-0.20094478
258625,L6 CT,-0.35439223,0.020148814
241798,L6 CT,-0.4482535,0.005414307
133535,Astro,-0.046247452,-0.33040547
138723,L6 CT,-0.034199357,0.0739404
124730,L6 CT,-0.043714464,0.16349244
151695,L4/5 IT,-0.11878446,-0.24223611
42135,L2/3 IT,-0.08970493,-0.37263387
140823,Endo,0.12145007,-0.27172792
257305,Peri,0.06779826,-0.37589782
142028,L5 IT,-0.17543471,-0.071573555
42132,L6 CT,-0.2041564,0.069444716
226175,L6 CT,-0.0028714836,0.073694766
257402,L4/5 IT,0.33860976,0.04041636
223435,L6 CT,-0.09677625,0.028937876
256456,Astro,0.12277615,-0.34772664
124447,L4/5 IT,0.3110894,0.05668968
45666,L6 CT,-0.3122127,0.010244846
191597,L5 IT,-0.10302526,-0.06433913
36482,VLMC,-0.040928602,-0.45506787
41367,L5 ET,0.19434506,0.037172794
152077,L5 IT,0.26429224,0.053641558
142151,Peri,-0.008208185,-0.111451745
16052,L6 CT,-0.07011604,0.019014
147137,L4/5 IT,-0.004444152,-0.2232109
138585,L6 CT,0.3286481,0.2664941
237036,L6 CT,-0.3950223,0.08629793
45697,Oligo,-0.13949713,0.21911281
254052,L5 IT,-0.067860335,0.014460921
117144,L4/5 IT,-0.4429886,-0.20327562
41825,Astro,-0.06063959,-0.31929514
117137,Astro,0.1509906,0.26519752
36491,Astro,-0.011286527,-0.15636718
279506,L5 ET,-0.31094584,-0.20044395
152070,L6 CT,0.2400505,0.1978246
189720,L6 CT,-0.33003289,0.12031752
117174,Astro,0.2203533,0.016512036
49474,L6 IT,0.26098335,0.25794917
197632,L2/3 IT,-0.15661666,-0.28658938
41345,PVM,0.1945976,-0.24372521
194934,PVM,-0.092786044,0.09222305
132413,Astro,0.11204326,0.3343026
34490,L4/5 IT,0.09008217,-0.16423768
136050,Micro,-0.22588599,0.3425389
40141,Astro,0.19748724,-0.14825019
