,cell_class,coord_X,coord_Y
154656,L6 IT,-0.26087362,-0.03775996
27885,Astro,-0.12683576,-0.29025173
217691,Endo,0.22999167,-0.2293461
65485,Pvalb,0.3167745,0.048991382
28110,L2/3 IT,0.36273873,-0.057819128
63948,Oligo,0.29387534,0.43950546
269392,L2/3 IT,0.0564813,-0.24208567
155477,L4/5 IT,-0.2496238,-0.26550853
125043,Oligo,-0.068076134,0.27627504
29324,Peri,0.16222763,-0.32817554
240747,L5 ET,0.17371511,0.027488232
242746,Astro,-0.08416587,0.27509713
269492,L6 IT,0.26329792,0.22877735
125049,Endo,0.4602359,-0.2006894
217940,Astro,0.38397837,0.18074405
229073,L4/5 IT,-0.23258334,-0.24658236
187456,L6b,-0.14754376,0.17667437
187018,Oligo,0.35639328,-0.23171896
63524,L4/5 IT,-0.22144291,-0.28150403
247897,L4/5 IT,-0.15942714,-0.24601018
154415,Oligo,0.15372938,0.3939309
187454,Pvalb,-0.17190418,-0.07015324
275639,L4/5 IT,0.31040788,-0.12848753
63521,Oligo,-0.27515334,0.11923653
62955,Oligo,-0.16143548,0.2400366
125137,Sst,-0.1527287,-0.07893431
186868,L4/5 IT,0.27561736,-0.08263758
63903,L5 IT,0.19218898,-0.12363452
197111,L4/5 IT,-0.05625704,-0.2603582
269394,L2/3 IT,0.20630008,-0.28309745
126672,Astro,0.20825338,0.20693672
154388,VLMC,0.365793,-0.217408
156458,Oligo,0.042377174,0.2414462
28444,L4/5 IT,0.24144989,-0.07435945
64523,OPC,0.15791488,-0.15593362
275381,OPC,0.3714339,0.3205902
258527,Astro,-0.047769517,-0.027083397
155054,L2/3 IT,-0.117238134,-0.3485615
27991,Pvalb,0.38623154,0.024103343
64513,Oligo,0.324341,0.16042078
27669,Oligo,0.22708327,0.41149288
187085,Oligo,0.016946912,0.37280196
187083,L5 IT,-0.008029968,-0.054525256
275470,L6 CT,-0.28824884,0.14690048
65563,L6 CT,0.33840775,0.3211779
187093,Oligo,0.015293956,-0.29157937
125014,L4/5 IT,0.2319045,-0.0734646
29351,Astro,-0.14160547,-0.16345695
125016,Lamp5,0.3023967,-0.29346496
217477,L5 IT,-0.028904647,-0.085038185
242921,Endo,0.4504878,0.14736003
126632,L5 IT,-0.053725332,-0.08207035
155803,Astro,0.2684965,0.337745
26982,L6 IT,0.065267265,0.2864583
258505,Pvalb,0.3847742,0.33982122
187427,Oligo,-0.25368804,0.25519794
125856,L2/3 IT,0.4173969,-0.10656345
155630,Micro,0.13515258,0.24695897
62968,Endo,-0.12274483,-0.14978752
126732,L6 CT,0.2418291,0.18457693
127145,L6 CT,-0.11056116,0.14630622
197411,Oligo,-0.30878708,0.16696376
125180,L6b,-0.31093717,0.26973462
155620,L6 CT,-0.36411372,0.15452456
217916,L6 CT,-0.20668116,-0.008887589
28150,L5 ET,-0.049382567,-0.0681206
229313,L4/5 IT,0.11532366,-0.16367391
197129,Oligo,-0.29930878,0.23957294
187011,Peri,0.29448634,0.22911203
197420,L6 CT,0.357418,0.30094177
197409,Micro,0.37149954,-0.06829539
63485,Oligo,-0.27233544,0.19554543
127155,L2/3 IT,0.026576519,-0.34164134
217906,L6 CT,0.12088418,0.14561379
64453,Peri,0.20349288,-0.11936849
65346,L6 CT,-0.13603896,0.14183491
240766,Sst,-0.037081152,-0.23820561
269382,Micro,0.22362077,-0.35337633
27555,Oligo,-0.2669929,0.07701886
