,cell_class,coord_X,coord_Y
25553,L2/3 IT,0.1587044,-0.18628037
95725,L4/5 IT,-0.15618113,-0.20863158
275935,L6b,-0.14849296,0.14068997
147845,Oligo,0.36717778,0.09965807
178561,L2/3 IT,0.015818834,-0.23259473
77629,Sncg,-0.3547474,-0.37680095
100740,L2/3 IT,-0.39459336,-0.4056545
77630,Oligo,-0.3705349,0.07194847
110287,L2/3 IT,0.09008008,-0.2726845
59990,SMC,-0.21920386,-0.41933113
57544,Pvalb,-0.18058753,-0.12710509
202255,L2/3 IT,0.3319285,-0.10428876
34087,VLMC,0.21149617,-0.3275509
150709,Endo,0.09200001,0.16733313
82733,Endo,0.015974343,0.09406906
110295,L6b,-0.4491783,0.07953811
162953,PVM,0.034685433,0.16814733
82734,L5 IT,0.2606923,0.1159116
67275,L2/3 IT,0.23617041,-0.17778999
262877,L4/5 IT,0.19632763,-0.14946264
110307,Pvalb,-0.035058826,0.082052946
266024,PVM,-0.41339397,0.08016491
211566,L6b,0.020260572,0.20971417
150723,Sst,0.18776596,0.0877552
163815,L5 IT,0.25288635,0.16534352
188719,Endo,0.18121648,-0.20964465
150738,L4/5 IT,0.18695223,-0.019299775
82776,L4/5 IT,-0.05230832,-0.22060755
82780,Astro,-0.05326873,0.03655094
228041,Astro,0.26355898,0.38486505
189640,L6 IT,0.31281847,0.34448302
34255,SMC,-0.28501835,-0.4694138
175939,Pvalb,0.35093522,-0.033552676
147567,Lamp5,0.13109058,-0.27714264
202516,Endo,-0.031891704,0.105231345
205366,L2/3 IT,-0.18112162,-0.26665875
77273,L2/3 IT,-0.036074996,-0.3543756
163917,L6 CT,0.2795787,0.29537684
147522,VLMC,-0.06962055,-0.4372147
219704,Vip,0.24933827,-0.23395965
107053,Astro,-0.35034263,-0.44476354
66759,L5 IT,-0.27747756,-0.15117964
147497,L6 CT,-0.097449005,0.04117441
188633,Oligo,-0.07366392,0.2113756
57796,L2/3 IT,0.19360554,-0.2832945
69655,Vip,-0.25857925,-0.2771849
163930,PVM,-0.42751676,-0.11423051
189773,L4/5 IT,0.4091549,0.025990248
254875,VLMC,-0.042550683,-0.41772503
188614,L6 CT,0.22758847,0.14239031
147446,L6 IT,-0.37945363,-0.08334172
240697,L5 ET,-0.043312907,-0.11603275
266220,Micro,0.13717037,-0.28868595
101320,L2/3 IT,0.2692443,-0.17887965
110393,Oligo,0.03663045,0.28785646
147434,L4/5 IT,0.1836608,-0.14663473
254854,L2/3 IT,0.3151127,-0.24940634
227478,L4/5 IT,-0.17920417,-0.20716861
109564,Astro,-0.40845233,-0.06475496
26038,Endo,-0.25188857,-0.111863166
150830,Oligo,-0.28696942,0.17035043
162949,L6 CT,-0.37282816,-0.060575604
147694,L4/5 IT,-0.23484388,-0.24921247
82812,L6b,-0.010229349,0.19361836
241194,Oligo,-0.16996819,0.17317706
34274,L6 CT,-0.41420287,-0.04802212
175940,Oligo,-0.39385808,0.110099375
241086,SMC,-0.24183005,-0.21967375
188652,L4/5 IT,0.101979315,-0.1433228
147653,L5 ET,-0.336521,-0.08543491
67297,L2/3 IT,0.42996538,-0.15228602
25552,Astro,0.12242401,-0.017058432
189746,VLMC,-0.3573978,-0.46646205
95935,Endo,-0.2189568,-0.4295925
59973,L4/5 IT,0.24540782,-0.05296117
67313,L5 IT,-0.36715272,-0.14957154
34293,L6 CT,-0.40181917,0.009006143
34306,Oligo,-0.2953977,-0.13756406
150912,L5 IT,-0.37266168,-0.10686204
202241,L2/3 IT,-0.17844507,-0.30140835
66763,L6b,0.27667904,0.34642375
34315,Peri,-0.13685793,-0.26739544
228086,L6b,0.255309,0.32470244
73304,L4/5 IT,0.26067108,-0.072776765
147638,L2/3 IT,-0.03228098,-0.30315366
110278,Endo,-0.35196683,-0.41918346
239174,L5 IT,-0.2219232,-0.097311914
150677,L6 CT,0.32531,0.25027496
81802,L5 IT,0.36406428,0.07104236
220913,L2/3 IT,-0.0091744065,-0.25948513
148384,L4/5 IT,0.22905105,-0.08286333
109682,Endo,-0.074020654,-0.13165843
148383,Sst,0.33774686,0.29068428
249125,L4/5 IT,0.2477436,0.15170765
189517,VLMC,-0.38580796,-0.46182147
254674,L6 IT,-0.050769687,0.14390725
211244,L6 CT,-0.47401485,-0.072529405
248307,L2/3 IT,0.28588223,-0.22523057
205970,Oligo,-0.08370593,-0.13562328
252029,L6 CT,-0.13729051,0.01422298
3294,VLMC,0.049468935,-0.38021162
82585,Astro,0.13748634,0.30267614
163087,L4/5 IT,0.34038043,-0.07623482
254337,L4/5 IT,0.07401186,-0.1435562
77614,L2/3 IT,-0.029689223,-0.30107358
234484,L5 IT,-0.14664513,-0.06164083
247446,L6 IT,-0.10238138,0.14752871
32749,Peri,-0.066173285,-0.3288162
148291,Vip,0.10147178,0.062439144
148288,L4/5 IT,-0.34084824,-0.28830034
252021,L4/5 IT,0.3179171,0.00031369925
189507,L6 CT,-0.42358476,-0.065653384
163652,L5 IT,-0.343248,-0.23032674
148436,L4/5 IT,-0.4382916,-0.30592746
17898,Lamp5,-0.379624,-0.3554309
57595,L5 ET,-0.06257972,-0.10412812
184470,L2/3 IT,0.10157299,-0.21060425
230336,L2/3 IT,-0.14587703,-0.33487558
32811,VLMC,0.5,-0.13000903
25964,L4/5 IT,-0.008809179,-0.16262597
148511,L6 CT,0.31007946,0.21540123
163635,Oligo,-0.3845179,-0.0021381378
184465,Oligo,-0.09923142,0.23976171
71618,L4/5 IT,0.36058158,-0.040257245
12146,Oligo,-0.21427426,0.18518734
148497,Vip,-0.2354872,-0.35715404
150485,Astro,-0.18791068,0.20309615
33821,L6b,0.038445175,0.23616374
163138,L2/3 IT,-0.25018254,-0.29435402
279844,L2/3 IT,0.14088285,-0.2355378
66922,Endo,-0.25625706,-0.07542145
148477,L2/3 IT,-0.2329326,-0.36044568
150406,Oligo,-0.11528182,0.20646197
95888,Oligo,-0.044905454,0.22571921
25673,Oligo,-0.09779832,0.2077635
81810,L5 IT,0.07951844,0.060771763
10571,Micro,0.0692482,0.2401008
57572,L2/3 IT,-0.023851663,-0.3395874
163647,Astro,0.27932787,0.3345273
110200,Lamp5,-0.10395756,-0.33118057
33930,OPC,0.14542943,0.0902971
205239,Micro,0.022635758,-0.21465388
163699,Astro,0.20647365,-0.22549772
148120,Endo,0.32715845,0.040065885
3035,L2/3 IT,0.25230998,-0.20222759
1730,Oligo,-0.0401119,0.27658558
266192,L6 CT,-0.23895681,-0.002956301
148099,Pvalb,0.3763513,0.030020535
13546,Endo,0.1791352,-0.013735801
101211,L5 IT,0.20908487,0.09847319
202262,Peri,-0.40909094,-0.25247476
189602,OPC,0.19552863,0.4493779
32702,L5 IT,0.12679225,0.13651574
241091,Micro,-0.049961686,-0.3212539
188788,L6b,0.02775389,0.21299762
150595,Lamp5,-0.26937455,-0.40214324
228038,OPC,-0.17923981,-0.32828438
163773,L5 IT,0.22702497,0.11625284
163031,Micro,-0.42112786,-0.22418287
32662,L4/5 IT,-0.23739529,-0.17020419
207034,Astro,-0.090245426,-0.36506492
163774,L2/3 IT,-0.014993995,-0.33113736
53070,L6 CT,0.3407302,0.17672652
234329,L2/3 IT,0.3771497,-0.20534503
32657,L4/5 IT,0.15045059,-0.108353764
150653,L6b,-0.27504092,0.09947634
163778,L4/5 IT,-0.05600226,-0.19732714
69616,L2/3 IT,-0.015171498,-0.26292348
202233,L2/3 IT,-0.24522653,-0.36777672
189579,L2/3 IT,-0.1133073,-0.3347878
278441,SMC,0.271366,0.5
211232,Pvalb,0.15130877,-0.06876877
261298,L6 CT,-0.055161893,0.058520377
252187,Micro,0.25041324,-0.17893931
82623,Oligo,-0.17186072,0.17021853
212960,Peri,0.36629224,-0.079544514
188802,L2/3 IT,0.054546118,-0.3209792
148220,L2/3 IT,-0.3487875,-0.3852323
215574,L4/5 IT,-0.20444432,-0.18077078
150504,L5 IT,-0.084039986,-0.019698054
163709,Peri,-0.0052056313,0.11427057
163077,L6 CT,-0.39475948,-0.06078568
3317,L6 CT,0.23022157,0.23880583
254326,OPC,-0.057995558,0.12337232
268361,L6 CT,-0.07581636,0.13109618
163719,Endo,-4.1216612e-05,-0.23241904
189572,L2/3 IT,0.22845429,-0.19526145
188793,Astro,-0.32746077,-0.33766773
13772,L2/3 IT,-0.016176075,-0.25380564
163726,L2/3 IT,0.38479108,-0.116775066
163730,L6 CT,0.12708896,0.15300995
211229,L2/3 IT,0.19079643,-0.29388708
98810,L4/5 IT,0.17147636,-0.18468636
109661,L6 CT,-0.42043626,0.018203795
230363,Astro,-0.38110694,-0.4417958
163717,L5 IT,-0.40960267,-0.2551955
10815,L5 IT,0.18607211,0.037998974
83641,L2/3 IT,-0.10130274,-0.34180015
81073,Astro,-0.21552941,-0.14086422
36831,Endo,0.19735092,-0.07001799
78003,Oligo,-0.16681421,0.2035715
253628,Vip,-0.43418252,-0.36101517
274988,L6 CT,-0.34655243,-0.046727866
154694,L2/3 IT,-0.020463705,-0.24369964
17826,L4/5 IT,0.024134576,-0.15339002
78007,L2/3 IT,-0.102380216,-0.31068802
179926,Oligo,-0.22072601,0.16830456
142056,Micro,-0.02291444,-0.17342982
228737,L2/3 IT,0.35472602,-0.077332616
57185,Peri,0.35198486,0.22155952
261081,L2/3 IT,0.34111696,-0.1061486
187363,Oligo,0.19826555,0.32019567
142030,Oligo,-0.14835694,0.20370919
154710,Endo,0.114585936,-0.05673197
59041,Peri,0.2972145,0.25675082
266439,L2/3 IT,0.24563086,-0.22668174
202787,L2/3 IT,0.026566684,-0.32578236
102217,L4/5 IT,-0.32725355,-0.21050978
111583,Pvalb,0.2932527,-0.058110893
187361,PVM,0.15812421,-0.032708675
191629,Sst,-0.29877812,-0.11796552
26629,Micro,0.2146343,0.12832826
226489,Lamp5,0.39460158,0.00013321638
102191,L4/5 IT,0.06596506,-0.12225488
142108,OPC,-0.3388782,-0.3524254
106883,L4/5 IT,0.3440045,0.034206808
102172,L2/3 IT,-0.05975294,-0.30215198
252406,L4/5 IT,0.18803215,-0.032042384
233536,L5 IT,-0.16608575,-0.06457481
262650,Oligo,-0.2423288,0.19135988
154619,L2/3 IT,-0.041752577,-0.2827721
275706,L5 IT,-0.13808978,-0.12369111
67933,Oligo,-0.32139564,0.09080988
165662,L5 IT,-0.29440385,-0.15236035
73567,L5 IT,-0.37109897,-0.19761917
206087,Endo,0.16349381,-0.26504335
211996,L5 IT,0.19214886,-0.02283448
15530,L2/3 IT,0.024032593,-0.26251003
239642,Pvalb,0.33417702,0.32832617
187385,Micro,0.026749313,-0.38992763
84733,L4/5 IT,-0.2121118,-0.22999546
183747,Peri,0.3800885,0.033472598
273876,L6 CT,-0.20147157,0.04986614
84737,L5 IT,0.30590785,0.123131454
36800,L2/3 IT,-0.34012446,-0.35055503
58736,L2/3 IT,0.22153872,-0.17125076
253633,L6 CT,0.37453735,0.22472572
154672,L4/5 IT,0.21089959,-0.0886088
154673,L5 IT,0.31883693,0.11676884
36816,L5 ET,-0.3516549,-0.19284889
191569,L6 CT,0.03788382,0.044089317
165650,L2/3 IT,0.15475994,-0.15752298
141975,Vip,0.12591672,0.09123236
141971,L5 IT,-0.0031265914,-0.0063046515
36962,L4/5 IT,-0.39477158,-0.2725461
19852,L2/3 IT,0.10252726,-0.22386548
210522,L6b,-0.34288427,0.059800684
206096,Micro,-0.39782128,-0.45508203
100120,Astro,-0.061983168,0.20129031
108662,L2/3 IT,-0.10300082,-0.31782863
154923,L5 IT,-0.34843495,-0.17684007
93,OPC,-0.12043479,-0.33864462
141804,Oligo,-0.38615134,0.023506701
154924,L4/5 IT,0.0802235,-0.15191913
251706,L5 IT,-0.2709787,-0.17055479
271023,Endo,0.20562053,0.2697295
154951,L5 ET,-0.20286551,-0.050357103
141778,L4/5 IT,0.30005515,-0.059244484
80290,Oligo,-0.05372107,0.22477335
187299,L4/5 IT,-0.35376328,-0.28725296
26673,L6 IT,0.37495655,0.26175952
141766,Astro,-0.16585854,-0.41791302
255925,L5 IT,0.16738081,0.045522094
191686,VLMC,0.017828465,-0.3880096
10283,SMC,0.046943307,-0.3213882
273841,L2/3 IT,-0.068593204,-0.2907562
84834,Oligo,0.24070871,0.47338808
271304,L4/5 IT,0.29667395,0.047279894
240217,Astro,0.18966836,0.34132087
175228,L6 IT,0.3527531,0.23968911
106860,L2/3 IT,0.1968438,-0.25349808
268587,Astro,-0.37062255,-0.038116783
141967,L5/6 NP,-0.16823834,-0.00020006299
226459,Sst,-0.20492142,-0.29199588
99031,L2/3 IT,0.17704809,-0.19750816
111595,Peri,0.29700005,0.11180967
11186,Endo,-0.2766047,-0.20336711
58081,L5 IT,-0.16806027,-0.093922794
72193,Oligo,-0.36209995,0.19018537
141946,L4/5 IT,-0.2953632,-0.19380882
30402,Endo,-0.06324759,-0.35735777
261078,Micro,-0.012509078,-0.2142294
36900,L4/5 IT,0.30530667,-0.060862213
15529,L6 IT,-0.2084845,-0.054499865
154839,L5/6 NP,0.1709531,0.032776535
57174,Pvalb,0.27674037,0.102930665
36936,Astro,-0.41792077,-0.36768624
30375,L4/5 IT,-0.16734186,-0.17808357
232469,L2/3 IT,-0.1569466,-0.29170662
141899,L2/3 IT,-0.15783358,-0.31300074
141897,L5 ET,0.100144744,-0.05411312
65825,L2/3 IT,0.08890754,-0.28247738
185145,L6 CT,0.3319742,0.14266193
204910,Astro,-0.070145965,0.21294314
80316,Oligo,-0.20844406,0.17321694
26646,L4/5 IT,0.30231553,-0.04314646
187298,VLMC,0.04267013,-0.39286828
269009,L2/3 IT,-0.06789252,-0.3467779
211994,L6 IT,0.34279138,0.2693227
30638,L5 IT,0.29817903,0.0765093
179419,L5 IT,-0.36504686,-0.15367618
30633,L4/5 IT,0.12615758,-0.12717384
216809,L4/5 IT,-0.07958099,-0.19425535
36570,OPC,0.029248357,0.23318863
142666,L4/5 IT,-0.32288745,-0.2212173
67888,Oligo,-0.1824578,0.18280172
16164,Endo,-0.15658033,-0.08678514
10305,L2/3 IT,0.033587337,-0.3240173
111440,L6 CT,-0.44440424,-0.0462327
80501,Oligo,0.3279878,0.12757605
154324,Vip,0.3527634,-0.11103901
142620,Pvalb,-0.27956036,-0.16931632
154344,L2/3 IT,0.014178276,-0.30492824
187486,Sst,-0.29131413,-0.15205166
18894,SMC,0.23762482,-0.27950016
3865,Astro,0.25961185,0.27753198
142578,L2/3 IT,0.1537838,-0.20007
8328,L6 CT,-0.17315155,-0.019704252
154382,Micro,-0.4161537,-0.17048931
142550,Oligo,-0.3080667,0.1435731
30569,L4/5 IT,0.33257884,-0.06889111
165562,PVM,0.2263326,0.38636726
154283,Endo,0.072732866,-0.2381072
251749,L5/6 NP,-0.19303581,-0.11229402
100232,Oligo,0.29455572,0.4066699
84551,Endo,-0.45275053,-0.35036755
102063,Oligo,-0.09227693,0.19714665
106911,Endo,0.06889212,-0.2088241
142867,L5 ET,0.37364942,0.06836712
183826,L5 IT,0.23385155,0.0975427
69979,L5 IT,-0.32601142,-0.16092893
111399,Endo,-0.000646472,-0.3472569
165464,L4/5 IT,-0.15435317,-0.16449684
201896,Oligo,-0.361843,0.16694605
36525,Micro,0.42314565,-0.16171277
191380,Lamp5,-0.25971588,-0.090425104
191382,SMC,-0.19464895,-0.4324711
142532,Endo,0.24725729,-0.20764014
265702,Micro,-0.38538256,-0.41187495
262673,Endo,0.24604493,0.3083483
24725,L6 IT,0.16256934,0.24159515
226596,Vip,0.37794662,-0.08915272
226593,Astro,0.010603547,-0.20043424
243504,L4/5 IT,-0.19362319,-0.20196974
60764,Endo,0.36141938,0.10097247
219770,L2/3 IT,-0.21409416,-0.34953392
203303,Endo,0.26351267,-0.12578022
228680,Endo,0.13952065,-0.015234739
154266,L5 IT,-0.34914732,-0.19624117
111425,L6 CT,-0.051229715,0.14524049
216122,L4/5 IT,0.08622122,-0.20244211
165642,Oligo,-0.037927,0.25498688
52426,Astro,-0.15869123,-0.3005591
36649,L4/5 IT,0.21545047,-0.110330015
154533,L4/5 IT,0.18989116,-0.074178636
142377,Oligo,-0.02638778,0.25571764
52387,L6 IT,0.24137783,0.34688938
111505,L4/5 IT,0.15889359,-0.10667157
78001,OPC,-0.15342659,0.07857555
52382,L6 CT,-0.25989807,-0.035045087
16904,L6 IT,0.05701387,0.17558461
3895,Peri,0.07542312,-0.24578005
30528,L4/5 IT,0.17228806,-0.03722295
206077,L4/5 IT,0.34935886,-0.046247244
30527,Oligo,-0.008286983,0.097987294
210581,Micro,-0.4275316,-0.17259288
274965,L5 IT,-0.25578728,-0.098023295
84682,L2/3 IT,0.34328347,-0.12622997
142321,L4/5 IT,0.196792,-0.14358875
80432,L2/3 IT,0.096579134,-0.29959983
30516,L6 CT,0.11247593,0.07064682
226540,L2/3 IT,0.045529544,-0.2614267
100214,PVM,-0.31132537,-0.13525364
84689,Astro,-0.14183763,-0.32460135
238593,L4/5 IT,0.21208704,-0.15836167
214738,L4/5 IT,0.16106987,-0.10254905
53831,L5 IT,-0.054911137,-0.04308462
165597,L5 ET,-0.39204276,-0.14351699
102135,Endo,-0.09462011,-0.10085854
238180,L5 IT,-0.35477248,-0.20681015
84664,L6 CT,0.118411124,0.11272377
30561,L4/5 IT,-0.18821862,-0.20887393
216828,L4/5 IT,0.19777536,-0.11278704
187459,L4/5 IT,0.27760017,-0.06595752
191445,L6b,0.31984168,0.35474956
215415,Endo,0.27132958,0.31285036
268590,Endo,-0.01925522,-0.28869256
67923,L2/3 IT,0.27263743,-0.16547775
142489,Sst,0.42592955,-0.07373431
142483,L2/3 IT,0.16341138,-0.21744663
191465,Oligo,-0.13559124,0.22058171
36681,Endo,0.29657495,0.12469858
226573,Endo,0.0036548972,-0.16456547
72071,L5 IT,-0.1215978,-0.13960975
142466,L4/5 IT,-0.28885996,-0.30209255
142464,L6 IT,0.34178364,0.22108549
161748,L4/5 IT,0.110013485,-0.16764078
154490,L5 IT,-0.39582115,-0.183745
226565,Oligo,-0.2691446,0.14335734
255794,Sst,0.091385424,-0.05159545
154520,VLMC,-0.05881077,-0.4378548
211974,L4/5 IT,0.026297033,-0.22756833
242243,L4/5 IT,0.17943287,-0.10194394
185125,L4/5 IT,0.3194391,-0.044620275
19816,L4/5 IT,-0.406203,-0.2520739
191471,Oligo,0.38126397,0.4076348
228776,Endo,0.26759392,0.15505677
108644,Micro,-0.075451374,0.118529916
213250,L5/6 NP,0.34496617,0.11782777
111795,L4/5 IT,-0.020802945,-0.1956436
102360,L4/5 IT,-0.03830281,-0.13752967
7298,L5 IT,0.37089276,0.19913518
155523,L6 CT,-0.39075056,-0.026908964
244746,Astro,0.03231007,-0.32398707
175167,Astro,-0.099307925,0.19756252
178273,L6 IT,0.31349206,0.2742806
65648,L2/3 IT,-0.019796222,-0.22609845
140944,L2/3 IT,0.17860913,-0.15850803
111803,Endo,-0.31554106,-0.31442738
102371,L5 IT,-0.18668807,-0.07524896
204862,Astro,-0.24997127,-0.27478182
29993,L5 ET,0.29101038,0.0288648
65638,L6 CT,0.039390147,0.085633814
226183,Astro,-0.15015355,-0.20147592
37469,L2/3 IT,0.37955564,-0.1968112
29981,L5 IT,0.17477155,0.08174479
220582,L5 IT,-0.2354778,-0.06374797
16944,OPC,0.32795864,0.085852325
24375,L4/5 IT,-0.1947563,-0.22558784
69171,L5/6 NP,-0.31369025,-0.0019028485
237611,L2/3 IT,-0.0510585,-0.30089733
269063,Endo,0.27681684,0.10759467
15472,Endo,-0.07081136,0.17763734
102358,L6 CT,0.10800105,0.19302219
249492,L4/5 IT,0.19496179,-0.07071
230821,L6 CT,0.12522107,0.24326485
155408,Vip,0.3337335,-0.23540887
141143,Pvalb,-0.27113467,-0.2465474
141120,L4/5 IT,-0.11212954,-0.2593634
58156,Oligo,0.04780507,0.30321825
141108,L5 ET,-0.16091156,-0.11813575
111780,Pvalb,0.044632554,-0.17348039
219213,L2/3 IT,0.20388252,-0.2092016
30039,L2/3 IT,-0.28759068,-0.40255606
187126,Micro,0.010103047,-0.32512307
52281,L4/5 IT,-0.06313369,-0.15820917
141094,L5 IT,-0.3953319,-0.16043547
242929,L4/5 IT,-0.26985633,-0.22667256
175182,L4/5 IT,0.030391455,-0.12938878
141083,Oligo,0.025640428,0.20546317
253517,Astro,-0.37089714,-0.39061028
207275,L2/3 IT,0.2888897,-0.20529446
166029,L2/3 IT,0.28373486,-0.19581017
235438,Micro,-0.028306842,0.13672101
107320,PVM,0.10149938,0.2486139
10810,Oligo,-0.06550941,0.2808355
37394,Astro,-0.027186185,0.25778502
30021,Oligo,-0.09412268,0.2321046
141022,Astro,0.010827661,-0.251136
191916,PVM,-0.13284335,-0.4344471
11850,L4/5 IT,0.30706704,-0.033506393
183627,Micro,-0.041317075,-0.3871857
29972,Oligo,-0.083392054,0.23353708
98279,L6 CT,-0.042448312,0.0524866
140686,Micro,-0.11425716,0.20470619
65602,Pvalb,0.1873678,-0.08356428
140673,L2/3 IT,0.11082286,-0.202099
187053,L6 IT,-0.33282602,-0.048943132
12014,L2/3 IT,-0.36435154,-0.34523547
192030,L6 IT,-0.41235057,-0.13252333
166148,L6 CT,-0.4418714,-0.11896649
161346,Astro,-0.41655403,0.05808252
183573,Sst,0.3515864,0.11803484
70065,PVM,0.12886089,0.31490064
192052,L6 IT,-0.23529324,-0.04163909
155723,L2/3 IT,-0.36313942,-0.38729608
111868,Vip,-0.2351701,-0.3551223
140590,Oligo,0.0036818385,-0.1945177
140585,L4/5 IT,0.21084172,-0.019547254
100014,Vip,0.05220461,-0.3081956
219530,OPC,0.336208,0.10664737
166173,Astro,-0.2931989,-0.1265842
220712,Oligo,-0.23964709,0.16875619
228905,L4/5 IT,-0.36662668,-0.2339406
192073,L6 CT,0.3753636,0.08506638
155748,L2/3 IT,-0.06939593,-0.24981019
178897,L5 IT,0.28742838,0.05441308
60276,L6 CT,0.31996667,0.16170931
80113,Peri,-0.04731661,-0.14948407
218555,L5 IT,-0.18291283,-0.03348455
102411,Micro,0.24492598,-0.17205483
192000,L2/3 IT,-0.03096652,-0.32968807
24369,Oligo,0.030803025,0.06582618
16950,L4/5 IT,0.37906736,0.09453422
178251,SMC,-0.27131617,-0.30321938
275097,L5 IT,0.16100627,0.1689077
210414,L4/5 IT,-0.020827591,-0.16609645
106808,L6 CT,0.29544818,0.18344861
229914,L6 CT,0.37697285,0.21676588
155587,Astro,0.056910038,0.27314663
249493,Micro,-0.01603347,0.14506865
166117,L2/3 IT,0.13511431,-0.27912414
256061,Astro,-0.18193737,0.0015045404
219800,L4/5 IT,0.2840858,-0.08550906
80126,Endo,0.23060739,0.042611957
205601,Oligo,-0.11391416,0.21461052
249099,Astro,-0.2952935,-0.30983388
214597,L6 CT,0.36362153,0.2003367
243981,L4/5 IT,0.28578496,-0.05706668
246986,PVM,-0.17192414,0.18959892
192015,Peri,0.20506054,0.38331193
256080,PVM,-0.06360865,0.19090414
69165,L2/3 IT,-0.3879431,-0.3263732
29942,L4/5 IT,0.36775714,0.017950594
268561,Astro,-0.061037123,-0.37562656
26772,L6 IT,0.27557027,0.23482734
76564,Oligo,-0.37024283,-0.07037151
201780,Oligo,-0.106567144,0.22973967
263025,L4/5 IT,0.07284355,-0.18789652
226380,L5 IT,0.18224645,-0.010159969
165826,L2/3 IT,0.320996,-0.15253493
228797,L6 CT,0.17222905,0.14589626
269042,L4/5 IT,-0.099294424,-0.24189979
30203,L5 IT,-0.42964253,-0.18571004
141581,VLMC,-0.038345844,-0.41964155
243492,L2/3 IT,0.27966267,-0.14052594
165844,L6 IT,-0.05419612,0.16106999
263275,Sst,-0.059753418,0.08523625
155161,OPC,0.22365302,0.06264931
230792,L2/3 IT,0.29790753,-0.13397601
7317,L6 IT,-0.10616019,0.15995932
76625,L5 IT,0.123365104,0.027754009
141543,Endo,-0.43069422,-0.21191275
141539,L2/3 IT,0.19715273,-0.15817508
111672,L5 IT,0.28262818,0.09952062
37114,L5 ET,0.2723419,0.069368124
176253,L4/5 IT,0.27809644,-0.048784554
52333,L4/5 IT,-0.07575378,-0.14231181
278382,L4/5 IT,0.08082187,-0.14263424
155197,Astro,-0.21309727,0.21137297
155208,L5 IT,-0.27192307,-0.15806383
210479,L6 CT,0.31277913,0.20118934
175214,Endo,-0.25831777,-0.43430316
84874,L6 IT,-0.22875497,0.029428542
212761,L6 CT,0.30943412,0.41005158
141622,Sncg,0.09808159,-0.2567507
201796,Pvalb,0.1558516,0.07613343
30281,L4/5 IT,0.2778535,-0.1243076
263270,L5 ET,0.124336004,0.012644589
141714,VLMC,0.33611113,-0.2988612
191696,Oligo,0.2163977,0.070503056
141691,Oligo,-0.31633437,0.19146675
249390,Micro,0.3037421,-0.20176437
30265,L2/3 IT,0.3332178,-0.08380458
253604,L6 CT,-0.04387206,0.13824415
255942,L5 IT,-0.2472263,-0.17775989
65757,L4/5 IT,0.2070443,-0.044237703
273815,Sncg,-0.42712247,-0.3663305
165801,L2/3 IT,-0.14146012,-0.3363018
37024,L6 CT,-0.45357975,-0.047179043
275038,Oligo,-0.14593959,-0.12697473
54548,VLMC,0.07685864,-0.33707178
235109,Astro,0.35985368,0.0074113607
176820,L2/3 IT,0.015169382,-0.3321674
30247,L2/3 IT,-0.0439761,-0.32727128
161553,L4/5 IT,0.028404295,-0.180857
155092,L5 IT,-0.19630182,-0.08060175
244752,L2/3 IT,-0.018315792,-0.25308263
1454,L2/3 IT,-0.31673378,-0.40744102
229921,Endo,-0.20515263,-0.4154509
239796,Endo,0.3662297,-0.032934397
233515,L4/5 IT,0.35811168,0.011656344
102281,SMC,0.030745745,-0.39204746
141474,L4/5 IT,-0.281152,-0.23935539
65695,L6 CT,-0.4228886,0.013038397
176265,L4/5 IT,-0.40263528,-0.29178864
26753,L6b,-0.097913384,0.17435056
76596,Astro,0.029406548,-0.37835062
241384,Oligo,-0.26635894,0.16745794
155378,L6b,0.12170011,0.23743612
141273,PVM,0.061605155,-0.29277813
98314,L5/6 NP,0.13747329,0.053560913
141264,L6 CT,0.13796878,0.09369969
76594,L6 CT,-0.2337929,0.058047175
230798,L6 IT,-0.08619565,0.116374016
85011,Sst,0.29216403,0.15549707
141243,L6 IT,-0.43817502,-0.11083686
273782,L4/5 IT,-0.13482156,-0.2018198
221251,L5 IT,0.14178467,0.07224929
30061,L6 IT,-0.23745275,-0.08835775
76587,VLMC,0.2260322,-0.33743298
141208,Endo,-0.26449817,-0.05645451
228827,Endo,-0.25611168,-0.21466285
155404,L5 IT,-0.24592432,-0.07882595
30052,L2/3 IT,-0.38363507,-0.35866743
70046,L6 CT,0.31651253,0.31294483
141159,L2/3 IT,-0.20266336,-0.302272
216907,Endo,0.034846306,-0.21954325
204884,L2/3 IT,0.07774252,-0.28550142
142872,L6 CT,0.011536956,0.12568331
212049,Sst,-0.121979594,-0.21803263
250042,L4/5 IT,0.13670343,-0.10539624
98326,Sst,0.20488197,0.2786107
239886,L2/3 IT,-0.13581178,-0.344415
