,cell_class,coord_X,coord_Y
179301,L2/3 IT,0.37865758,-0.21742818
113721,Oligo,-0.3640967,0.088238955
154012,L4/5 IT,0.22585553,-0.11786434
138470,Oligo,0.020682693,0.06294119
199854,L6 IT,0.020745099,0.09474963
178632,Endo,0.03708458,-0.14138144
192887,Oligo,-0.39929754,0.11225492
239013,Endo,-0.070278704,-0.22568133
51154,L6 CT,0.44709617,0.39768517
113792,L6b,0.1983574,0.2339012
178661,SMC,0.45881903,-0.014825165
260650,OPC,0.18127441,0.2150833
153986,Astro,0.34793884,-0.12662885
254101,Astro,0.33436942,-0.26178855
260647,L2/3 IT,-0.18765116,-0.33413976
117433,L6 CT,0.22355026,0.094952404
30833,L6 CT,0.4452135,0.4596557
187746,L6 CT,0.40711218,0.23434144
117275,L6 CT,0.00049078465,0.03593558
199908,L2/3 IT,0.2722255,-0.18056458
138531,L6 IT,0.32254922,0.35576814
199913,L2/3 IT,0.08311498,-0.23932719
71903,L6 CT,-0.42122173,0.033599734
114227,Astro,0.15033466,-0.0052678585
151986,L6 CT,-0.41165146,-0.083609015
200937,L4/5 IT,0.37033015,-0.029598683
228328,L6 CT,-0.24132645,-0.043381095
138537,L6 CT,0.1038959,0.15702361
30960,L4/5 IT,0.3170871,-0.077438295
253790,L6 CT,-0.32802683,-0.1077598
16143,Endo,0.052037537,-0.26506913
11597,Endo,0.25638425,-0.072255045
114345,L5 IT,0.34030813,0.1596216
221719,PVM,0.060480416,0.14191794
114356,Astro,0.41063303,-0.07298419
260580,Peri,0.031779647,-0.25067693
221724,Oligo,-0.27718,-0.018665314
50900,L6 IT,-0.38545462,-0.14555463
117171,L2/3 IT,0.27461082,-0.24364811
117250,L6 IT,0.15091103,0.059672058
71886,L6 IT Car3,0.40402126,0.480865
228604,Oligo,0.3507362,0.12127441
151972,Oligo,-0.110631585,0.16483939
214823,L6 CT,0.28371853,0.32787782
114098,L4/5 IT,0.04493016,-0.22375646
221696,L6 CT,-0.2076177,0.01968366
117262,L2/3 IT,0.36046886,-0.07059306
51007,L4/5 IT,-0.4150039,-0.26323444
17872,L2/3 IT,-0.33081627,-0.34620768
114131,L2/3 IT,-0.104252756,-0.34063035
151963,L6 CT,-0.24269223,-0.017948896
114140,Peri,0.014532745,-0.21037385
153829,Peri,0.3054366,-0.034242094
114150,L6 CT,-0.3171802,-0.10504073
200961,L2/3 IT,-0.42182186,-0.3976106
178738,L6 CT,0.1876213,0.10264385
260593,L6 IT,0.30060977,0.39088196
200960,L5 IT,-0.18485683,-0.11126223
153803,Endo,0.27910352,-0.030951172
138524,L2/3 IT,0.046170354,-0.25214666
37,Endo,0.018535733,-0.16123694
50982,Astro,-0.02775985,-0.16532782
200952,Oligo,-0.034979224,0.20109344
200653,L4/5 IT,0.40031755,0.08537841
260087,Sst,-0.0365974,-0.22043228
116884,Astro,-0.038739294,0.08818704
11663,VLMC,-0.2449475,-0.45871717
115801,L6 IT,0.28602308,0.20757568
4321,Astro,-0.06901494,-0.18871284
115815,Oligo,0.006259978,0.24201357
179050,Endo,0.38003385,0.34212083
115828,L4/5 IT,-0.1588656,-0.22001046
188024,L6 CT,-0.22869638,-0.043390095
241031,L6 IT,0.2733879,0.11980796
200408,L6 IT,0.17936313,0.20898116
38528,L6 CT,0.028030515,0.14487922
11664,Sst,-0.35020554,-0.26781034
31642,Oligo,-0.04313779,-0.1695446
115885,L2/3 IT,0.38968086,-0.082699746
138947,L2/3 IT,-0.076045126,-0.30425334
214641,OPC,0.3549592,0.240462
72325,L2/3 IT,0.29988664,-0.25035048
49846,L6 IT,0.411045,0.21198648
200375,Endo,-0.02572161,0.07931942
14093,L5 IT,-0.0148100555,-0.13228306
115779,L6 CT,0.25757325,0.06036651
72321,L6 CT,-0.38438553,-0.014055848
38522,L6 CT,0.17156643,0.24682826
115751,Sst,0.39112574,-0.20961154
4341,Endo,-0.04876131,-0.10738656
188155,L2/3 IT,-0.13451421,-0.3271796
192762,L6 CT,-0.31785035,-0.04791689
279892,L2/3 IT,0.057875633,-0.31077743
178997,Peri,0.35322255,-0.030263036
38597,Oligo,-0.3247138,0.14372987
152337,Oligo,-0.40381724,-0.3962965
138765,L2/3 IT,0.44494355,-0.008142203
2738,L5 IT,-0.058926404,-0.09070656
6730,Oligo,0.43996572,0.19610679
115706,Astro,-0.08725768,-0.2118854
14083,L6 CT,-0.43308264,-0.041645736
49795,L6 CT,0.3491379,0.34842247
115733,L4/5 IT,-0.33490396,-0.2992171
221955,L5 IT,-0.16240445,-0.16613638
6832,PVM,-0.37065816,-0.4489584
200443,L2/3 IT,0.24967843,-0.18162978
138785,Pvalb,0.25521344,0.21678072
49808,L2/3 IT,0.40947664,-0.18149704
200429,Lamp5,-0.4665328,-0.44701803
273618,L6 CT,0.082516074,0.07026863
115976,Oligo,-0.02296868,0.23569614
152692,L4/5 IT,-0.41487548,-0.34400827
31593,VLMC,0.107037246,-0.3481529
116321,L4/5 IT,0.3537653,-0.08894208
179069,L2/3 IT,0.38370264,-0.15234202
152571,Oligo,-0.17820016,0.041556
188098,L6 CT,0.23663539,0.07807994
6766,Endo,-0.10423878,-0.21593323
116314,Astro,0.04270172,0.22427511
72213,L6 CT,0.32453,0.30524212
188093,Endo,-0.1377559,-0.21985862
116209,L2/3 IT,0.03819686,-0.26176125
260227,L6 IT,0.07525343,0.09692079
49961,L6 IT,0.0006171465,0.17703861
138917,Astro,0.3171869,0.008748293
116285,L6 IT,-0.14277595,0.0038629174
49954,L6 IT,0.19609064,0.1428709
188092,L4/5 IT,0.09776914,-0.2118898
222052,L4/5 IT,0.09544194,-0.18215221
49924,L4/5 IT,0.37061334,-0.010892034
138892,L5 IT,0.3355968,0.044838727
200237,VLMC,-0.39222348,-0.4603001
188036,L6 IT,0.27646065,0.1422677
116128,L6 CT,-0.0097512305,0.016040742
116105,Micro,0.28019744,-0.16224778
260285,Astro,-0.03192395,-0.1362572
179061,L4/5 IT,-0.039268374,-0.15433249
116423,L6 CT,-0.10508245,-0.026538014
14130,VLMC,0.052945554,-0.39516965
38578,L6 CT,-0.3769774,0.022417009
152621,OPC,-0.00013676286,-0.10313961
50078,L2/3 IT,-0.19707745,-0.32981622
6790,Endo,0.114801824,-0.17416567
228399,Oligo,0.19638628,0.33470333
116420,L2/3 IT,0.034899592,-0.24391264
235126,L2/3 IT,-0.015042692,-0.3121399
214703,OPC,0.11755049,-0.20531407
245678,Oligo,-0.07087752,0.21558821
238095,L4/5 IT,-0.31035492,-0.31320488
271735,L6 CT,-0.2242805,0.014211774
267893,L4/5 IT,-0.4095738,-0.23543137
116087,L6 IT,0.34399313,0.2754748
38544,L2/3 IT,-0.25426322,-0.35568687
2792,L6 CT,-0.17282262,-0.03544998
236745,L6 CT,-0.0013647377,0.021993697
188161,OPC,0.34549975,0.31288224
152311,L6b,-0.39863116,0.060710132
115594,Micro,0.15397394,0.10402095
31284,Oligo,0.21864218,0.29945678
153107,VLMC,-0.10837105,-0.3962311
245645,L2/3 IT,-0.27594417,-0.2900726
50481,L6 IT,0.055393875,0.18755955
188192,L2/3 IT,-0.22386023,-0.37494528
115196,Oligo,0.06880206,0.25399923
16,L2/3 IT,0.0021861196,-0.26944312
253891,L5 IT,0.023784757,-0.14127168
178899,L2/3 IT,-0.46985883,-0.3203649
50453,Endo,-0.31755924,-0.43893954
187941,Sncg,0.35096544,0.43108886
115260,L2/3 IT,0.17791098,-0.28061777
49700,L6 IT Car3,0.44578987,0.35265625
188191,Endo,-0.14141965,-0.38092425
260111,Astro,0.13212806,0.20736408
72056,Micro,-0.013905883,-0.29184592
277608,Endo,0.28823143,0.28972912
115299,Astro,-0.41286573,-0.40459743
50414,Oligo,-0.10862458,0.20059365
260421,L5/6 NP,0.19624722,-0.017433047
238081,L2/3 IT,-0.070414454,-0.28605086
115146,Vip,0.24753511,-0.29069853
72578,L4/5 IT,0.030348003,-0.17814893
153202,Endo,-0.015888453,0.20256644
50562,L4/5 IT,-0.02937755,-0.16707858
49644,L2/3 IT,0.33855438,-0.12732607
11695,Oligo,0.092095375,-0.3024206
200632,PVM,0.2884981,-0.16535372
228521,L2/3 IT,0.37512362,-0.1700108
50538,Endo,0.17174661,0.15184593
115068,L6 CT,0.20095998,0.19076502
253870,L4/5 IT,-0.07292208,-0.2739552
72621,L2/3 IT,0.4196989,-0.11059061
242036,Oligo,-0.050990373,0.23961961
241446,L6 IT,0.049322188,0.09948236
238076,Oligo,-0.35759532,-0.008867145
278240,Oligo,-0.07723433,0.07281625
214558,L5 IT,0.3941123,0.08870542
38637,L4/5 IT,-0.016201973,-0.15081224
228359,Astro,-0.21943012,-0.22545102
228362,PVM,-0.07575548,-0.28449243
153112,Astro,0.4109583,-0.089995384
115138,Micro,0.025086522,-0.15918222
260393,L6 CT,0.03017503,0.11114329
49709,L6 IT,0.12705022,0.081073105
214600,L5/6 NP,-0.4201887,-0.036175013
138717,L6 IT,-0.31627584,-0.07572055
72091,Endo,-0.4382345,-0.32813048
50311,OPC,-0.11640832,0.095405996
152968,Astro,-0.43928856,-0.02649051
152950,Astro,0.39342415,-0.020332694
72095,Peri,0.12550235,-0.23295689
200515,Oligo,-0.039943427,0.080334544
31385,L4/5 IT,0.35825413,-0.060866743
274816,L6 IT,0.3327273,0.28945172
17778,L4/5 IT,-0.2579617,-0.2571829
31705,L6 CT,0.15569079,0.14819038
178964,Astro,0.34367448,0.17667544
115553,Endo,0.06546247,-0.24754485
116636,Micro,-0.116324276,-0.4117918
116631,Lamp5,-0.15938362,-0.36412936
72106,L6 CT,-0.25815654,-0.049447864
115575,VLMC,-0.15144697,-0.40978497
187972,Oligo,-0.35254347,0.059462607
31696,Oligo,-0.010500461,0.23145396
31713,Oligo,-0.38573012,0.12081301
271743,Endo,-0.0034438968,-0.27217615
50326,L5 IT,0.34217137,0.1777038
260373,Oligo,-0.38724443,0.06944555
72493,L2/3 IT,0.3621577,-0.19732034
116745,Micro,0.04281324,-0.14437813
153019,SMC,-0.37536338,-0.21963125
260381,Pvalb,0.31408006,0.08402848
187950,L2/3 IT,-0.18606022,-0.36474967
31325,L5 IT,0.22784984,0.2684219
249312,Astro,-0.06387475,-0.30691874
115397,Micro,0.0033034682,0.0735203
239043,Micro,0.055802286,-0.22669205
238168,L5 IT,-0.13666543,-0.03777474
200115,L2/3 IT,0.39904678,-0.141278
152990,L2/3 IT,0.1481992,-0.22175509
187957,Oligo,-0.25722522,0.17025536
38493,L6 CT,-0.35561514,-0.012535065
260132,Astro,0.29430687,-0.08762503
115428,L6 CT,0.37387526,0.25243282
38495,SMC,0.3313827,0.019060433
72075,L5 ET,-0.38539863,-0.12170094
115444,Astro,-0.06059745,-0.23445982
152295,L4/5 IT,-0.31213677,-0.30598634
247728,L6 CT,-0.2681187,-0.03712955
117518,Peri,-0.36709985,0.12669426
7029,SMC,0.34930277,-0.054219782
274720,L6 CT,0.11980748,0.051442444
155187,VLMC,-0.38214773,-0.47440058
52071,L2/3 IT,-0.43812552,-0.39461276
155175,Micro,-0.36757064,-0.39955088
178278,Astro,0.12037653,-0.26279837
178292,Oligo,-0.20411205,0.16035253
38911,L5 ET,-0.27015632,-0.14927143
201643,Vip,-0.4133747,-0.34766626
118290,Sst,-0.21641862,-0.27429885
71546,L6 IT,0.22680849,0.23499787
7272,Endo,0.15700275,0.16879839
112201,L6 IT,-0.17160237,-0.065508544
118254,L4/5 IT,-0.07809496,-0.23441815
155134,L2/3 IT,-0.16313267,-0.35287002
155129,Endo,-0.1666592,-0.31851596
151385,L6 CT,0.35359937,0.24100757
199588,L2/3 IT,0.026431978,-0.34955758
30229,L2/3 IT,-0.20744422,-0.36906108
253589,L2/3 IT,-0.024632245,-0.3184914
271368,L4/5 IT,0.4024034,-0.08277565
221341,L4/5 IT,0.3475573,-0.05510786
118217,L5 IT,0.395944,0.14359581
260952,L5 IT,-0.06949243,-0.10746303
30165,Sst,-0.40996444,-0.3465863
242213,L6 CT,0.24045646,0.10847765
259857,Oligo,-0.119218856,0.18932843
18101,L6 IT,-0.058752954,0.06230557
112007,L4/5 IT,0.043527603,-0.21620506
222406,VLMC,-0.021191418,-0.37351933
155243,Lamp5,-0.15293598,-0.33988035
30122,L5 IT,0.018923819,-0.09656283
228817,L5/6 NP,-0.47293177,-0.1961428
199554,L5 IT,-0.16958001,-0.118236095
260964,L2/3 IT,0.3477496,-0.20662928
2954,Pvalb,0.3187322,-0.06915817
30139,Astro,0.1895045,-0.15519568
239557,Endo,0.07903588,0.22769362
112084,Oligo,-0.15306321,0.17201644
48835,L5 ET,-0.1090979,-0.09887338
155210,L2/3 IT,-0.46297568,-0.33554
2468,Oligo,-0.11090189,-0.28473648
112099,L2/3 IT,0.075722575,-0.23530248
52098,L6 IT,0.3964479,0.4357775
71527,Endo,-0.21867836,-0.06419948
30108,L4/5 IT,0.08065647,-0.12361315
16009,L6 CT,-0.0018627644,0.04001528
201595,L2/3 IT,0.40178674,-0.18775108
38866,L6 IT,0.21385276,0.29906416
221421,VLMC,-0.33531123,-0.46666437
233026,Lamp5,0.24205804,0.31506574
118162,L6 IT,-0.42610174,-0.122722566
73407,L4/5 IT,0.43104714,0.062626064
221425,L5 IT,-0.113097966,-0.09239888
154991,L6 CT,-0.20761141,-0.040080756
71594,Endo,-0.13282558,-0.26283962
275020,L6 CT,-0.2847985,-0.051161528
48932,L6 CT,0.33252853,0.28789008
112454,L6 IT,-0.3399871,-0.026495218
71608,L6 CT,-0.0023670495,0.16456705
112460,Astro,-0.0022469163,-0.16000327
151456,L4/5 IT,0.066954255,-0.18450731
118134,OPC,-0.061327666,-0.17687115
214313,L5 IT,-0.27455765,-0.13080543
48943,Oligo,-0.1202158,-0.023757637
187303,L5 ET,-0.050133288,-0.11673069
112509,L6 CT,0.027874947,0.044600785
48913,L4/5 IT,0.27346873,-0.1606864
48887,Sst,-0.079634696,-0.10369226
187264,Endo,-0.4114676,0.037944734
118186,L6 IT,0.33252168,0.3705855
155081,L4/5 IT,0.30109888,-0.038618356
260932,L2/3 IT,0.12476462,-0.25332868
192976,L4/5 IT,-0.12873784,-0.23171082
260924,L5 IT,0.023896039,-0.15735295
155067,Oligo,-0.38734218,0.047949016
38305,L2/3 IT,0.28663373,-0.19261077
201571,Oligo,0.016179085,-0.3050744
73445,Oligo,-0.37868923,0.0071270466
178340,Micro,-0.17327133,-0.01377818
201563,L5 IT,-0.20014918,-0.1299783
112330,L6b,-0.41859624,0.061667085
249476,Micro,0.047273934,-0.19337767
275037,L6b,-0.3463043,0.06631529
201545,L6 CT,-0.39316592,-0.09844002
118189,Micro,0.040133774,-0.18829793
7237,L4/5 IT,0.053848445,-0.15496346
179407,OPC,0.27962548,0.008600831
112387,Micro,-0.49267986,-0.31265697
277904,Micro,-0.006327927,-0.20917082
11731,L2/3 IT,0.39968568,-0.093735725
7294,Endo,0.0018331409,0.2493183
256474,Lamp5,0.43593848,-0.11455169
48792,Oligo,-0.36427638,0.14343423
274675,Sncg,0.46831465,-0.13402417
225997,L6b,-0.3422883,0.08689308
111525,L6 CT,0.42603093,0.1973722
201829,Oligo,-0.028190732,0.21767873
118572,L6 IT,0.13781482,0.14359903
178089,L2/3 IT,-0.06287229,-0.32594132
111559,L4/5 IT,0.013339937,-0.13957852
201822,L4/5 IT,0.39231807,-0.019731402
221211,Pvalb,-0.14692363,-0.04687032
118569,L5 IT,-0.40150923,-0.2396521
111591,L6 CT,0.28386813,0.053966403
7327,L2/3 IT,-0.3921743,-0.3775313
235185,L2/3 IT,-0.061487436,-0.31130338
111650,Oligo,0.029695094,0.2569945
18155,Pvalb,0.40956658,0.13690573
261053,Oligo,0.06040716,0.10680264
7314,L5 ET,-0.4441209,-0.2186071
155481,L6 CT,-0.044795543,0.08478254
228167,L2/3 IT,0.0799585,-0.2221582
30010,Oligo,-0.014988422,0.21431178
18153,Astro,-0.3740654,0.13416857
111504,Oligo,-0.3894468,-0.15507662
271884,L5 IT,0.43867058,0.19934082
2979,OPC,0.37324846,-0.09488925
201894,L4/5 IT,0.33047622,-0.068929404
111408,L6 IT,0.2356897,0.25556904
271283,L5 IT,-0.42331252,-0.2165483
228861,Oligo,0.11603141,0.27895403
38968,L4/5 IT,0.08817077,-0.19108191
201876,Micro,-0.0555605,-0.2928123
245417,Oligo,0.022382677,0.22583818
29963,L4/5 IT,0.27628428,-0.066777974
247902,Astro,0.36897784,-0.13459694
48675,L4/5 IT,-0.0005953908,-0.19657314
178085,L6 IT Car3,0.37618047,0.45944136
155572,L2/3 IT,-0.0047550797,-0.26242095
233590,L6 CT,0.40572453,0.31119788
138101,Endo,-0.08161205,-0.29858416
221191,PVM,0.14059645,0.21992576
261104,Astro,0.40883636,0.1928246
245423,Astro,0.09348786,-0.19549072
7333,L2/3 IT,-0.30083072,-0.32550782
238240,OPC,0.14087588,-0.19805622
241463,L5 IT,-0.02764532,-0.12261078
48709,L4/5 IT,-0.4338702,-0.24238521
111727,Astro,-0.035642207,-0.21760061
201757,PVM,0.28078723,0.04709375
111843,L4/5 IT,-0.006034881,-0.16472319
73591,L4/5 IT,0.4217108,0.05168706
118424,L2/3 IT,0.34703267,-0.1761865
241462,OPC,-0.4193228,-0.39445844
111860,Oligo,-0.25564766,-0.43965128
221285,L2/3 IT,-0.2981615,-0.36025554
201748,OPC,-0.36800462,-0.094566315
71482,L6b,0.25054252,0.28723168
253551,Astro,-0.40369517,-0.40154696
199533,Endo,0.20305991,0.22348744
52201,Peri,-0.16486132,-0.33023345
273634,L5 IT,-0.41049248,-0.16031191
111917,L5 ET,-0.47151265,-0.120949775
71489,L6 CT,-0.44216013,-0.030455321
155305,Endo,-0.16312462,-0.3804137
139411,Oligo,0.0543288,-0.15980682
238228,Astro,-0.2951688,0.10403663
228823,L2/3 IT,0.39899415,-0.1589525
271344,Astro,-0.2163896,-0.32981655
261016,Peri,-0.41446006,-0.26020756
221277,Oligo,-0.16874361,0.03123951
48764,L6 CT,-0.397255,-0.029756784
2459,Astro,0.1713767,-0.20863438
111746,Micro,-0.0036427379,0.09569305
179469,L4/5 IT,-0.101970375,-0.21924219
48718,L5 IT,0.14420694,0.01943481
155441,Oligo,-0.032604545,0.06384498
52293,L4/5 IT,-0.08751804,-0.21069217
155427,L6 CT,0.31315815,0.18412828
118487,Oligo,0.056270957,0.2664792
111767,L6 IT,0.36569154,0.33637142
73377,Oligo,0.28965777,0.26110375
111776,L6 IT,0.07163596,0.08136314
11738,PVM,-0.16331077,-0.4264551
221252,L6 CT,-0.38943812,-0.019632518
73615,Peri,-0.3936559,-0.3308913
256313,L4/5 IT,0.4506942,0.07931912
111796,L5 IT,-0.024753958,-0.13035315
48749,Astro,-0.39428318,0.13909149
6487,Sncg,0.43504286,0.32719618
73593,Astro,-0.44039637,-0.39208204
249254,L6 CT,0.052418828,0.06890613
233513,L5 IT,0.4024768,0.10461843
106756,L2/3 IT,-0.42075676,-0.40003765
188434,L5 IT,-0.1518865,-0.11472237
188433,Oligo,-0.35955185,0.10399854
228683,L5 IT,-0.27982193,-0.15683436
113252,L5 IT,0.22183567,0.026704192
199812,L4/5 IT,-0.4299066,-0.26563716
51431,L4/5 IT,0.20889932,-0.059011906
235168,L5 IT,0.3186913,0.14075094
271473,L4/5 IT,-0.19722754,-0.22261989
192528,Micro,0.3113827,-0.07368055
113278,Astro,-0.18477035,-0.41617846
187511,Endo,0.015061796,-0.16357142
11571,Vip,0.23893905,-0.25537795
260754,L5 ET,-0.44542766,-0.16580069
113303,L6 CT,-0.41721195,-0.051370382
73147,Oligo,0.106303275,0.2660665
138411,L6b,-0.123464465,0.12392491
151713,L4/5 IT,0.007696092,-0.19076785
225954,Endo,0.42652994,-0.044293523
38387,L6 IT,0.138102,0.13642824
222333,L6 CT,0.400051,0.24615234
113366,L5/6 NP,-0.4134316,-0.16258875
71752,L2/3 IT,-0.07625395,-0.3279332
221576,Peri,0.20746952,-0.3138438
32070,L5 ET,0.14001834,-0.016560704
16166,Oligo,-0.22076207,0.12871176
117790,L6 IT,-0.1483787,-0.04887709
113062,OPC,0.0701614,-0.32166395
113065,L6 CT,-0.0032871962,0.035180688
38802,L6 IT,0.34563738,0.38656843
249443,L6 CT,0.39433312,0.24364638
113107,Vip,0.17686242,0.13843656
117753,L5 IT,0.3017316,0.11255354
201302,Endo,0.4399237,-0.17885408
154391,L6 CT,-0.45572585,-0.04975936
32101,L6 IT,-0.28253156,-0.09340298
233539,Pvalb,0.15932155,-0.010284841
256460,L5/6 NP,-0.42076907,-0.13339612
117735,Astro,0.4481278,-0.11044383
117728,L6 IT,-0.34968874,-0.004228443
249438,L6 IT,-0.31268317,-0.084878355
222339,L6 CT,0.41491002,0.17157179
178529,Astro,-0.4185682,-0.014999628
138391,L2/3 IT,0.13536912,-0.2883349
38367,L2/3 IT,-0.18676731,-0.3702724
245751,VLMC,-0.39934134,-0.4788538
38805,L4/5 IT,0.365269,-0.027783006
242155,Oligo,-0.030649245,0.20923543
187535,L2/3 IT,-0.10911694,-0.29230678
113520,L2/3 IT,-0.061055988,-0.30493534
113527,Micro,0.031462014,0.12684256
49250,OPC,-0.23969966,0.12992316
38742,L5 IT,-0.034526557,-0.09588781
30720,L6 IT Car3,0.37644893,0.46798885
214385,Endo,0.009045839,-0.22685128
30725,Sst,-0.09682977,0.18696392
151742,L6 CT,-0.3694154,0.042537034
73037,Astro,-0.015885234,-0.3106165
7040,L5 IT,-0.055228144,-0.11505166
51235,Endo,0.08602941,-0.12543663
228293,VLMC,-0.32134312,-0.471993
254121,L6 CT,-0.4138305,0.018193603
271502,L6 IT,-0.04254085,0.07525915
260001,Micro,-0.15660983,-0.39770317
260692,L4/5 IT,0.05464852,-0.19851434
253744,L5 IT,-0.06330219,-0.12046108
187588,L6 IT,0.38950235,0.20739597
117531,OPC,0.42314893,0.45609683
113513,L2/3 IT,0.40106237,-0.08206323
154239,L2/3 IT,-0.034213662,-0.32309288
30715,Sncg,-0.35920864,-0.39980677
51293,L2/3 IT,0.014985383,-0.31954134
71774,Astro,-0.006234288,0.03480941
228661,L2/3 IT,0.39647973,-0.06204307
154207,L2/3 IT,0.33378947,-0.20252547
2897,L2/3 IT,0.4500081,-0.05395341
154196,Astro,-0.21393275,-0.36384702
51334,Lamp5,0.27370578,0.20604426
113416,Pvalb,0.28818572,-0.012809694
260730,L6 IT,0.3424831,0.45965427
214856,Oligo,0.023328125,-0.21556106
214384,Sst,-0.19966507,-0.14077947
279124,L6 IT,0.35924393,0.15649706
199843,L4/5 IT,0.19503373,-0.10165894
225950,Astro,-0.0073489547,0.21665233
113484,L6 CT,-0.34408665,-0.039771765
271490,L4/5 IT,-0.09675971,-0.2557521
228656,L6b,-0.41193616,0.04040122
13956,Oligo,-0.0746119,0.15160424
7055,Astro,0.13389474,0.010412753
117572,Endo,0.063757,-0.17096803
151731,Astro,0.13983554,-0.16654462
51563,Micro,0.4208861,0.07021451
154433,L5 IT,-0.22349334,-0.18496057
49127,Oligo,-0.32366353,0.14315909
118032,L6 CT,0.15244961,0.094013035
13901,L6 CT,-0.23098892,-0.0094361305
138266,L2/3 IT,0.35180002,-0.09165925
118021,L6 IT,0.059382796,0.08070344
151545,L4/5 IT,-0.17630765,-0.1815336
151549,Oligo,-0.23412916,-0.08104062
138297,L5 IT,0.2711271,0.052972436
138301,L2/3 IT,-0.055107564,-0.24991503
214906,L4/5 IT,-0.023569345,-0.2504833
199704,L5 ET,-0.083779335,-0.09557617
73296,L4/5 IT,-0.35620797,-0.3112344
112687,L6 IT,0.043723583,0.18874115
112699,L4/5 IT,0.39513355,-0.03607148
71650,OPC,0.004364133,0.17336601
154785,VLMC,-0.42926297,-0.4515941
238200,Oligo,-0.17861515,0.18058348
214895,OPC,0.28958297,0.007788956
138304,Oligo,0.23928547,0.15613282
260847,Sst,-0.17364031,-0.04567489
112639,L5/6 NP,-0.23166984,-0.018493474
38342,L6 IT,0.027791262,0.15147471
51801,VLMC,0.41086602,-0.25204664
112614,L6 CT,0.2761879,0.1751346
118096,L6 IT,0.29682845,0.13815695
259896,L6 CT,-0.038470328,-0.104726195
112528,L4/5 IT,-0.053707898,-0.2313788
199655,SMC,-0.27887824,-0.3011115
112533,L6 IT,0.3528759,0.45803362
112534,L4/5 IT,0.33379132,-0.09518999
71615,Astro,0.21710175,0.36480784
138246,L5 IT,0.31570047,0.123690665
112548,Astro,-0.39974082,-0.3523776
112552,Oligo,-0.077606946,0.16129601
154898,L6 IT,-0.41864783,-0.13966817
138252,Oligo,0.03014046,0.23739064
187317,Peri,0.31208587,0.37882322
154864,L5 IT,0.38796175,0.09543735
253615,Astro,0.41299576,0.12924862
51815,Astro,-0.028669536,-0.17015067
118051,Oligo,0.0076242685,0.20095164
38326,L5/6 NP,-0.12778452,-0.0788506
138257,L6 IT,-0.34208995,-0.12083277
48995,PVM,-0.15402347,-0.13097033
51743,L2/3 IT,-0.02313456,-0.32381958
117968,L2/3 IT,0.14005464,-0.27757505
241045,OPC,-0.09924078,-0.012428045
151597,Micro,0.37067735,0.083230495
259944,L6 IT,-0.03581333,0.0769493
271436,L6 IT,-0.31589842,-0.01817888
30495,Endo,-0.012069136,-0.08812332
73231,L4/5 IT,0.063792706,-0.17068145
112952,Oligo,-0.31346837,0.15674639
188395,Oligo,-0.14386198,0.07989764
228250,Endo,0.099660695,0.0967474
154542,Endo,0.017790437,-0.19145277
178498,L4/5 IT,0.021780968,-0.19406003
71702,L5 IT,-0.4080074,-0.102954954
260800,L4/5 IT,-0.039991677,-0.1611875
151626,Peri,0.090634406,0.1742295
154470,L6 CT,-0.4391935,0.0069568753
179355,L6b,0.111769736,0.20756543
233124,L6 IT Car3,0.42077166,0.41608554
73212,Oligo,0.17745453,0.17699891
253664,L4/5 IT,-0.22187454,-0.24702692
113039,L6 CT,-0.13471168,-0.01480183
6568,Astro,-0.41411623,-0.24380842
30481,VLMC,-0.38513952,-0.45597327
7156,L6 CT,0.3453924,0.19354957
187399,L5 ET,0.21445727,-0.0046890676
274992,PVM,0.17924291,0.082751155
73290,Oligo,-0.4245828,-0.11431149
139358,L6b,-0.44670808,0.07535267
225800,Vip,0.36247116,0.42741007
51720,L6 IT Car3,0.39705062,0.4538784
117935,L4/5 IT,0.19032514,-0.14385489
30430,Endo,-0.30344063,-0.38839525
11547,L2/3 IT,-0.33772284,-0.31628102
154688,L6 IT,-0.008791536,0.15239215
118112,Astro,-0.28951445,-0.35368952
78,L2/3 IT,-0.30891073,-0.34636214
277289,L6 IT,0.18203449,0.15658092
4259,L2/3 IT,0.36532396,-0.12842706
38349,L6 CT,0.36830467,0.16156054
117907,L4/5 IT,-0.401981,-0.23414114
49057,Vip,-0.11944172,-0.25817922
49063,OPC,0.43322575,0.035393298
51685,L6 IT,-0.1359055,-0.122116715
201358,Astro,0.30288082,0.32011694
71682,L6b,-0.4131984,0.017714262
187375,L6 CT,0.46025062,0.30452448
268191,L2/3 IT,-0.15589151,-0.34439945
245186,L5 IT,0.40460938,0.067109525
220500,L4/5 IT,-0.42798802,-0.28253806
19290,Oligo,0.16124749,0.2584234
103185,L2/3 IT,-0.25243953,-0.37069106
213307,Endo,0.037523627,-0.18946156
8237,L5 ET,-0.18909809,-0.15227762
18972,Sst,0.3707276,0.006273389
160684,Oligo,0.3667351,0.33248663
70099,L2/3 IT,-0.09161326,-0.30822513
160672,L4/5 IT,-0.36601704,-0.266447
136134,Oligo,0.2192465,0.21549326
103230,L4/5 IT,0.35672075,-0.08812052
148720,Oligo,0.29830927,0.21865821
147817,L2/3 IT,0.10468602,-0.2596053
192182,L2/3 IT,0.34964138,-0.13088259
122940,Pvalb,-0.29972708,-0.30941966
103238,VLMC,-0.023919195,-0.36706322
99924,L6b,0.29898876,0.4069987
56697,Astro,-0.18303949,-0.37170607
