,cell_class,coord_X,coord_Y
162754,L4/5 IT,-0.045470387,-0.22202346
223634,L6 CT,0.33794212,0.30729926
151176,Sst,0.3453939,0.3453883
93422,L4/5 IT,0.3142246,0.009623826
32139,Oligo,-0.1125533,0.21709222
13547,L6 IT,0.02943343,-0.2979993
56542,L5 ET,-0.016734958,0.023793101
100624,L5 IT,-0.12773964,-0.08826187
85144,Pvalb,0.3597985,0.07385254
251089,L4/5 IT,-0.014348507,-0.24871716
91497,Astro,0.03504628,-0.24554816
63898,L2/3 IT,0.32834375,-0.111524105
101307,L5 IT,-0.19333911,-0.30539238
116977,L2/3 IT,0.09418732,-0.26065415
226739,Oligo,0.03370565,0.10724139
147402,Oligo,0.27566653,-0.007285863
230155,L6 CT,0.24712157,0.304882
106255,L5 ET,-0.34116066,-0.18176201
27849,VLMC,-0.10017115,-0.43133432
143518,L5 IT,0.0115247965,0.07996231
2978,L2/3 IT,0.17346609,-0.19636685
277754,Oligo,-0.24315012,0.10317528
201252,Astro,0.012947798,-0.3204184
2924,Oligo,-0.07389891,0.2474398
151507,Peri,-0.1959795,0.18639672
16025,L4/5 IT,-0.30232418,-0.31496245
8208,Endo,0.014582574,-0.37177998
260995,Endo,-0.09718111,-0.42599383
130208,L5/6 NP,0.11618185,0.019179046
188424,L6 IT,0.34904402,0.18286955
198108,L6 CT,0.25249994,0.0879215
54991,L5 ET,-0.18480566,-0.10061005
252824,L6 IT,0.39247644,0.24404806
151533,L4/5 IT,0.07328695,-0.21673793
85275,L4/5 IT,-0.21541563,-0.23443323
56600,Endo,-0.028517902,-0.37866825
171535,VLMC,0.035345674,-0.39200592
241657,L4/5 IT,-0.2073507,-0.17236471
166181,L4/5 IT,-0.31813133,-0.24726346
27893,L5/6 NP,-0.25328737,-0.16899675
228245,Astro,-0.072354615,-0.40154546
216628,OPC,0.1894241,0.21821898
275795,Astro,-0.108554155,0.25253326
216934,L6b,0.00828135,0.20397192
3371,Endo,-0.023566753,-0.3378088
65632,Astro,-0.07464257,-0.40323615
1504,L2/3 IT,0.035735965,-0.30070764
20347,L5 IT,0.1967941,0.14232844
198177,Micro,-0.17168096,-0.020426214
173976,L6 IT,0.22627848,0.24401939
162730,L6 IT,0.31563437,0.29681528
169263,L6 CT,-0.21855292,0.07874
125656,Vip,0.137564,-0.2792834
7592,Peri,0.34941185,-0.09078631
192103,L6 CT,-0.37586564,-0.011628211
105167,Oligo,-0.08536208,0.26262796
215221,L5/6 NP,0.231632,0.12638646
215000,L4/5 IT,0.29671025,0.010295391
272233,L6 CT,-0.39387107,-0.007802695
128228,Astro,-0.11690563,-0.41946265
159349,Endo,0.13027048,0.14934552
73094,L2/3 IT,0.09613478,-0.31164488
195623,L6 IT,0.024926603,0.21488297
125659,L5 ET,-0.20727596,-0.025767595
72352,Peri,-0.02899307,-0.28856704
244886,L5 IT,-0.2740106,-0.19839391
163963,L2/3 IT,-0.12048212,-0.30639213
140865,Oligo,0.030590594,-0.15329945
32126,L6 CT,-0.30542666,0.0005658865
74004,Sncg,0.23029733,-0.27837944
188410,L4/5 IT,0.26657778,-0.03579274
75003,Oligo,-0.1153681,0.2377305
190565,L4/5 IT,0.3719051,0.027730942
45180,L5 IT,0.2533772,0.15060484
171449,L6 CT,0.34506738,0.3221994
140868,L2/3 IT,0.3796128,-0.083116025
101333,L6b,-0.26890677,0.09556377
192076,L4/5 IT,-0.020599037,-0.16704834
49267,L4/5 IT,0.3357569,-0.029332578
11339,L4/5 IT,-0.37476438,-0.2831086
56269,L2/3 IT,-0.2351352,-0.33215266
232053,Endo,-0.21233302,-0.38836753
100671,L6 CT,0.07653254,0.22857153
278691,L2/3 IT,-0.1276049,-0.36434123
185848,Astro,0.3148309,-0.084105164
235974,L5 ET,-0.02584353,-0.061347425
183882,L5 IT,0.043807626,0.029213428
216522,L5 IT,-0.064329475,-0.13028598
227443,L5 IT,-0.27553946,-0.11169875
276436,Endo,-0.31275573,-0.05309096
53474,L6 IT,0.2845524,0.22743958
246024,L4/5 IT,0.36473668,-0.043002218
105113,L4/5 IT,0.3134507,-0.05937305
175976,Micro,-0.12795943,-0.42172807
205391,Astro,0.114972055,0.3461405
238044,L4/5 IT,-0.15370896,-0.22531462
88946,PVM,-0.08877647,0.10098308
225290,Sst,0.11943591,0.08114165
71647,L5 ET,-0.2833075,-0.15383354
122875,L5/6 NP,-0.3497616,-0.23886982
192018,L4/5 IT,0.23288393,-0.027168691
166139,Micro,0.016512156,0.19053185
179337,L2/3 IT,0.02647078,-0.3025966
251605,L4/5 IT,-0.048840135,-0.276632
81504,Lamp5,0.31542373,0.1931215
171483,L6 IT,-0.050749063,0.13032973
85238,L2/3 IT,0.009700656,-0.29772767
122862,L2/3 IT,0.2961865,-0.22207245
46583,L4/5 IT,0.31856954,-0.1288679
27879,OPC,0.25126904,0.09361887
147441,Endo,0.10874516,-0.28293008
183872,L2/3 IT,0.06254518,-0.27266634
6037,Oligo,-0.17142051,0.20580894
226160,L6 CT,0.31308222,0.21806324
109510,L2/3 IT,0.33684587,-0.18562928
216503,L5 IT,0.026629806,0.033335924
85229,L4/5 IT,-0.3073932,-0.2858457
90455,Sst,-0.2508947,-0.11324605
246454,L4/5 IT,-0.34642643,-0.32418853
174670,L6 CT,-0.33290905,-0.046310127
106040,Peri,0.055842876,0.18474394
208969,L6 IT,0.0136214495,0.1645487
78565,Pvalb,0.28268045,0.03456837
105120,Endo,0.15848571,0.15574366
192012,L5 ET,0.06782138,-0.008189797
242134,L6b,0.2777688,0.36955
85210,L4/5 IT,0.4418013,0.10460895
203663,L2/3 IT,-0.11473957,-0.3194303
218556,Vip,0.016504467,0.24254608
277620,L5 IT,0.20750058,0.12835276
175154,L2/3 IT,0.09896147,-0.33389497
61806,L4/5 IT,0.019916177,-0.16010734
254203,L6 CT,-0.19145113,-0.14575052
32295,L6 CT,-0.36674443,-0.07895872
63090,Oligo,0.10353428,0.24026692
268965,Sst,0.06325179,0.08550727
4090,L5/6 NP,-0.29234058,-0.20290056
130122,L5 IT,0.05272472,-0.08612946
26083,L6 CT,-0.32927442,-0.10426664
245043,L5 IT,0.37713182,0.19784093
100654,Pvalb,0.3331651,0.1389234
237276,VLMC,0.0017789602,0.1336056
22042,L4/5 IT,0.061417937,-0.16311797
37559,Oligo,0.048569083,0.36830974
147435,Endo,0.041607976,-0.26173735
215455,L2/3 IT,0.093691766,-0.19922236
223617,Endo,-0.29894236,-0.45824525
228207,OPC,0.12133807,-0.21559623
19384,L5 IT,0.0673728,0.0031057596
3579,L6 CT,-0.42581543,0.06694955
245275,L5 ET,-0.11564052,-0.11999601
243978,L4/5 IT,-0.3411818,-0.30889744
81521,Oligo,-0.23129204,0.0067703724
162800,L4/5 IT,-0.20827097,-0.17459229
37590,L6 CT,-0.3647232,-0.024661303
147418,L2/3 IT,0.0014949441,-0.28606844
188448,Astro,0.271007,0.40335172
57850,VLMC,0.24841458,-0.3025897
151215,Oligo,0.21575075,0.14050269
81455,L2/3 IT,0.1435855,-0.297736
184757,Lamp5,0.18705183,-0.16485515
225142,L6 CT,0.19771296,0.15733546
95130,L4/5 IT,0.17490327,-0.077257186
228226,L4/5 IT,-0.0120565295,-0.15714917
200918,Astro,-0.1711886,0.21524715
90448,L2/3 IT,0.22691733,-0.19083759
151198,L5 IT,0.06814808,0.050847054
69656,Astro,-0.024642766,0.35538632
198052,Micro,0.2574917,-0.058663636
26101,L4/5 IT,-0.28142786,-0.28620243
1505,L6 CT,-0.38038257,-0.054494917
191993,Astro,-0.09213036,0.11859423
134168,L2/3 IT,-0.014784187,-0.3066582
261006,SMC,0.13763773,-0.37150648
46601,Endo,-0.009949505,0.107045114
42940,L4/5 IT,0.31848216,-0.014068276
169770,L5 IT,0.028070569,0.056114674
140804,L2/3 IT,0.0011862516,-0.31163982
36171,SMC,-0.10591951,-0.45157865
98864,Oligo,-0.15099469,0.21120435
113090,L2/3 IT,-0.014015138,-0.30445784
37579,Oligo,-0.28848785,0.1117574
102389,OPC,0.3465991,-0.025531799
233000,L6 IT,-0.13235852,0.010928273
68932,L6 CT,-0.16167867,-0.06953743
32226,L2/3 IT,0.016431272,-0.3095833
122921,Oligo,-0.2595902,0.17143583
116979,Astro,0.2075283,0.43575692
70645,L4/5 IT,0.29511464,-0.026135027
162816,L6 IT,-0.19741341,0.06727594
178229,Oligo,0.012238085,-0.134585
205207,Endo,-0.027694434,0.06979209
216280,Oligo,-0.34074467,0.11949104
174343,PVM,-0.047626853,0.23156661
140634,L2/3 IT,0.14660728,-0.3080973
72219,L5 IT,-0.19619018,-0.1410088
151687,L4/5 IT,-0.355795,-0.28195634
21685,L4/5 IT,0.32815683,-0.052308977
122658,L2/3 IT,0.12882471,-0.26691812
188275,L2/3 IT,0.041807055,-0.30539435
231635,L4/5 IT,0.06189561,-0.25533593
198267,Pvalb,0.30801308,0.014028132
15683,L4/5 IT,-0.27776805,-0.26168418
140286,Lamp5,0.11041486,-0.21677697
61726,L4/5 IT,0.0054768324,-0.2032859
176033,L2/3 IT,-0.12089118,-0.31766808
270779,Oligo,-0.08063069,0.12659854
218845,L2/3 IT,0.38349974,-0.023275614
233577,Peri,0.35614526,0.2963094
151941,Oligo,0.34056556,0.3119635
201711,Pvalb,0.125696,0.1873588
17406,Oligo,-0.12294102,0.21239454
241261,L2/3 IT,-0.06842843,-0.27201167
181743,Endo,0.23350257,0.13465327
280325,L5 ET,-0.010317057,-0.08856344
271072,Sst,0.3748132,0.2796949
89579,Astro,-0.292045,-0.32138535
100554,L6 IT,-0.26550093,-0.14185926
45085,L6 CT,-0.17957908,-0.038235307
46508,L6 CT,0.12685633,0.08377761
168098,L5 IT,0.31301045,0.098752916
122516,L4/5 IT,0.25668913,-0.08442125
268714,L4/5 IT,-0.067129225,-0.24988273
264775,L6 CT,-0.3872935,-0.0025368035
257712,Pvalb,0.3085587,-0.07219741
236652,L6 CT,-0.30131933,0.083519936
143634,L6 CT,-0.35425794,-0.011815727
85389,Endo,-0.0410845,-0.25987118
101343,Oligo,-0.019100338,0.4103099
31958,Astro,-0.12161425,-0.42138183
203551,L6 IT,0.32379615,0.09861511
223843,L2/3 IT,0.05561185,-0.24160871
16715,Astro,0.28614968,0.14480233
72166,L4/5 IT,-0.16625613,-0.2579949
194277,L6 CT,-0.010903627,0.15888566
234566,Oligo,0.19313413,0.27682573
12184,L5 IT,0.13954389,0.06253022
162653,L6 IT,0.27773732,0.16163719
271762,L5/6 NP,-0.33146378,-0.064214915
37743,L2/3 IT,0.027256906,-0.30792102
122529,Pvalb,0.20496738,0.07279134
42796,Endo,0.19675851,0.32352513
234023,L5 ET,-0.23556414,-0.08742052
114229,L6b,-0.23116282,0.14932346
101950,L2/3 IT,0.23105723,-0.20019108
46750,L5 ET,-0.2507411,-0.1063852
262784,L6b,-0.18083453,0.15870613
81328,Endo,0.2030288,0.28721654
37771,L4/5 IT,0.042776287,-0.17917964
249204,Sncg,0.09714228,-0.24123296
98887,L5 ET,0.1910193,0.038018644
70799,L6 IT,0.25227195,0.19221371
100547,L2/3 IT,0.04262668,-0.30048743
104308,OPC,-0.030249685,-0.17447674
77785,Pvalb,0.23397326,0.027611434
37419,L6 IT,0.30509776,0.29429924
115889,L5 IT,-0.11681995,-0.22400036
173760,L2/3 IT,0.0014278889,-0.30724698
197259,L5 IT,0.33024508,0.1681962
56282,Astro,0.16746014,0.33131814
53545,Oligo,0.34594232,-0.017743528
68793,L6 IT,0.26689422,0.2105934
205001,L5 IT,0.11060864,0.09315246
179767,L4/5 IT,0.16595978,-0.019011557
91585,L4/5 IT,-0.3313957,-0.26975933
2086,L4/5 IT,0.3965972,0.005301416
177732,Astro,0.34060407,0.027514458
241069,L2/3 IT,0.1378938,-0.26489848
24392,Oligo,-0.17046091,0.19403553
49302,L2/3 IT,-0.059161514,-0.32187122
141000,L2/3 IT,0.16915625,-0.2877201
52171,Oligo,-0.3342546,0.16505599
122438,L6 CT,0.056927383,0.43159944
271705,Endo,0.009700537,0.3006575
234510,L5 ET,-0.18493989,-0.08753985
205415,VLMC,-0.14490575,-0.43545103
205185,Sst,0.3868001,0.12831616
280152,L6 CT,0.27773416,0.13186622
168101,L2/3 IT,0.119051754,-0.24648616
67526,L5 IT,-0.19425792,-0.1905885
10699,L5 ET,0.07032895,-0.003387779
130455,Astro,0.28629625,-0.038658142
249688,L6 CT,0.19964314,0.14000231
162623,L2/3 IT,-0.2728414,-0.3667053
258293,Peri,-0.031523317,0.15831345
164701,Oligo,0.07287192,0.29515082
152011,L4/5 IT,0.16201699,-0.1455375
81267,L4/5 IT,0.0639416,-0.17247292
123061,Pvalb,0.38853896,0.22552198
256146,L4/5 IT,0.3085026,-0.073908836
100549,Oligo,-0.1948849,0.1806956
35267,L4/5 IT,-0.15828228,-0.21242034
152030,L6 CT,-0.36570102,0.07322937
195565,L6 CT,-0.3716272,0.04082036
6093,Peri,-0.20113447,0.21643323
247405,L6 IT,-0.041836083,0.069983065
25118,L2/3 IT,0.3800524,-0.044909775
140237,Micro,-0.11258271,-0.3993655
173782,L4/5 IT,0.23141652,-0.09427771
151882,Oligo,0.040112734,-0.1774323
256986,Oligo,-0.14023301,-0.09134251
32033,L6 CT,-0.30809027,-0.00626868
181772,L2/3 IT,-0.1058034,-0.30831772
32367,Sst,0.24806213,0.38930833
178268,Astro,-0.074783266,-0.3393703
37675,Pvalb,0.2582428,0.20045817
81376,L6 CT,-0.15226623,0.010951698
228287,L6 IT,0.2603687,0.21382207
78824,L2/3 IT,0.045785546,-0.26504284
94592,L5 ET,-0.31196678,-0.15659994
140402,L6 IT,-0.24232146,-0.108323425
166081,Endo,0.191284,0.33492994
262361,Endo,-0.08843213,-0.38735735
5197,L4/5 IT,-0.33153576,-0.26702
60731,L6 CT,-0.4087323,0.02854395
258597,L2/3 IT,-0.03440547,-0.33318767
198230,Endo,0.06525165,0.17363852
179452,L6 CT,-0.07771993,0.17620653
106824,L5 ET,-0.22107491,-0.044523746
32405,L6 CT,-0.17259589,0.120972216
85364,Endo,-0.03971392,-0.34555784
268333,L4/5 IT,-0.024249464,-0.2024611
37672,L4/5 IT,-0.013271749,-0.2506001
151768,L4/5 IT,0.024663568,-0.16997191
53516,L4/5 IT,-0.311359,-0.23633555
122997,Oligo,-0.07262853,0.2219556
50155,L2/3 IT,0.10612023,-0.21847755
84238,L6 IT,0.18208504,0.10926807
114247,L6 CT,-0.38321185,0.07105875
233391,Endo,-0.023032814,-0.3588186
213291,Astro,0.083381176,-0.30417937
78554,L6b,-0.11137009,0.21382266
159437,Endo,-0.117673874,-0.169047
6067,Endo,0.07537538,-0.3342265
244887,L2/3 IT,0.07939243,-0.27799314
74720,L6 CT,-0.26745164,-0.01722008
184767,SMC,0.3970014,-0.0731352
169775,L2/3 IT,-0.14540178,-0.28539914
7593,L2/3 IT,0.031100988,-0.23319387
170099,L2/3 IT,0.011196911,-0.32593066
63919,Astro,0.046414256,0.18238813
205896,L6 CT,0.3425228,0.2129417
254897,L6 IT,0.15838909,0.3250155
249869,L5 IT,-0.08707014,-0.11075279
98853,L6 CT,-0.42334858,0.0751369
128286,L5/6 NP,-0.26209587,-0.13256034
91432,L4/5 IT,0.34144354,-0.06006354
269081,Astro,-0.008428752,0.26372147
173288,Endo,0.19814992,-0.27290082
20589,PVM,-0.091331095,0.19080228
49235,L5 ET,-0.03505799,0.007023692
81339,Astro,-0.11313653,0.22444934
128205,Vip,0.22539985,-0.20974305
27933,Astro,0.23923099,-0.11044344
14205,Endo,-0.07377669,-0.39978832
134986,Astro,-0.07077935,0.24543232
88967,L5 IT,-0.034264296,-0.11222389
37726,L2/3 IT,0.40972418,-0.12689507
76558,L4/5 IT,0.30652505,-0.039269984
159314,L6 CT,-0.38536584,0.058518052
173978,Pvalb,0.28899294,0.027314544
201728,L5 ET,0.08924687,0.010902166
171636,L4/5 IT,-0.2818659,-0.23877299
21754,L6 CT,0.28655243,0.19297111
254102,L2/3 IT,0.14762807,-0.27027622
236015,L2/3 IT,0.0682255,-0.23522627
71784,L5/6 NP,-0.1478177,-0.113690615
88968,OPC,0.3025828,-0.022473097
195715,L2/3 IT,0.3925088,-0.08928752
188318,L6 CT,-0.22888806,0.002862215
122559,OPC,-0.14186451,-0.17809725
52183,Endo,0.2683108,0.034321904
197285,Astro,0.2131272,0.34932566
24323,L5 ET,0.18511665,0.023602545
42818,L6 CT,-0.38111037,0.0030270815
7434,Endo,0.35782987,0.2872969
147309,Endo,0.020847976,-0.17384967
183566,Oligo,-0.23685616,0.22291136
254902,Sst,0.31661057,0.25999403
37693,PVM,-0.18301961,0.15165222
151788,L6 CT,-0.39495254,0.107265234
26174,L5 IT,0.09058046,-0.009423792
42825,L6 IT,-0.18713301,0.0858264
234910,L4/5 IT,0.26283634,-0.0133190155
181114,L2/3 IT,0.17146212,-0.24308592
271704,L4/5 IT,-0.16684684,-0.2524111
4136,L2/3 IT,0.120073676,-0.2878202
252248,Oligo,-0.1821883,0.20139253
