,cell_class,coord_X,coord_Y
163343,L6 CT,-0.08298731,0.12070465
82088,L6 CT,-0.3895509,0.0354864
3030,Astro,0.41738522,-0.18332049
126141,L4/5 IT,0.3317883,0.028304875
254284,Endo,-0.16487804,0.23810959
197123,Vip,0.26231176,-0.12826803
90287,L4/5 IT,0.23379797,-0.057076246
272280,L6 IT,-0.039790392,0.15892434
149700,L6 CT,0.30353022,0.14690858
150697,Oligo,-0.09091592,0.21325064
33180,L5 IT,-0.23822308,-0.10943097
170490,L6 CT,0.006661117,0.061360896
81703,Sncg,-0.37712318,0.24308282
208747,L2/3 IT,0.063112855,-0.27920848
149558,L6 CT,-0.32499114,0.078929186
272276,Lamp5,0.38196284,-0.1670408
264663,L6 IT,0.06778884,0.1528101
279377,OPC,-0.1102874,0.26811045
32591,L4/5 IT,-0.17048392,-0.23848912
126356,L5 ET,0.19211626,-0.07949671
197947,L4/5 IT,-0.11837372,-0.3155533
123370,Micro,0.12770301,0.31461
46354,Oligo,-0.15157738,0.26522344
171309,Astro,0.07196224,-0.20075318
123382,L2/3 IT,0.13607585,-0.23134968
21782,L5 IT,-0.122415036,-0.10871187
250852,Astro,0.26154166,-0.1803636
170385,Peri,-0.10165563,0.09731215
223289,Peri,-0.13497657,0.23467606
82132,L2/3 IT,0.061021745,-0.30257612
11784,L4/5 IT,0.02513796,-0.21529111
126317,SMC,0.43970197,-0.019347966
170399,L4/5 IT,0.09827936,-0.14962739
44714,Endo,0.3285693,-0.018154472
32592,L5 IT,0.34093726,0.022978663
82129,Oligo,0.022180438,0.2802586
21786,L4/5 IT,0.35041487,-0.021288604
1735,Astro,-0.039487213,0.3017602
234060,Sst,-0.2597073,-0.1327677
126298,L5 IT,0.34810662,0.025325298
126297,L6 CT,-0.017426342,0.1569016
75117,Pvalb,0.39957446,0.19205773
82069,Sst,0.20319986,-0.07162908
33339,L2/3 IT,0.3782001,-0.06841096
91391,VLMC,-0.2393131,-0.4847649
272598,L6 IT,0.16269046,0.3738768
250943,L6 IT,0.34820145,0.23470575
11099,OPC,-0.3958647,0.20849317
246295,L2/3 IT,-0.16729015,-0.32487944
122802,L6 CT,-0.29090255,0.037171543
44271,L2/3 IT,0.32528293,-0.2088897
215092,Peri,0.15490955,-0.065087646
44281,L2/3 IT,-0.09271315,-0.279363
223189,OPC,-0.19386992,0.24227077
196713,PVM,-0.08500174,-0.4308879
243146,OPC,0.35618514,0.14578772
237151,L6b,0.11314738,0.26526046
3194,L4/5 IT,-0.2588339,-0.2319651
127160,L5 IT,0.29546684,0.3597232
196749,L6 IT,0.091394186,0.31473017
151073,L4/5 IT,-0.21576813,-0.2887537
231544,VLMC,-0.16795057,-0.45227158
46597,Oligo,0.0641132,0.2708559
250637,Endo,0.05236417,0.23924452
151041,Micro,0.08452529,-0.2990234
170082,L6 CT,-0.3235536,0.059821308
241752,Astro,-0.016254902,0.30283833
122872,Micro,0.22266048,0.23696679
46624,VLMC,0.09511256,-0.3716014
127348,Micro,-0.101623476,-0.4046237
170011,L6 CT,0.032869756,0.20217532
69561,Peri,0.11125934,0.2367304
46647,L6 CT,-0.38506308,0.048149347
82299,Astro,0.36044103,0.21336246
44138,L6 IT,0.09470922,0.101068854
279825,L5 IT,0.2872206,0.13714015
89833,L4/5 IT,0.25702286,-0.043198794
127471,Micro,0.09607381,-0.11613777
171544,Sst,-0.29972684,-0.0782004
264723,L2/3 IT,0.2636301,-0.15170029
44173,Astro,0.09819335,-0.21000895
46644,L4/5 IT,-0.09997311,-0.23894751
246037,Endo,0.021561742,0.15167236
89952,VLMC,-0.009484917,-0.4152276
127438,Oligo,0.0113018155,0.11340475
44176,Oligo,0.2954201,0.22055501
227769,L6 CT,-0.004834026,0.11980319
234052,L2/3 IT,-0.17468879,-0.3441736
169998,L2/3 IT,-0.089000404,-0.37200245
91488,L6 CT,0.06157154,0.03651148
127404,SMC,0.49256694,-0.08216134
127399,OPC,0.0057330728,-0.15739998
269620,Oligo,0.2519455,0.08566457
33470,Oligo,-0.32124737,0.027358592
259058,Pvalb,0.064831376,0.17093873
44212,L5/6 NP,-0.39190668,-0.018633723
236977,Pvalb,-0.17762095,-0.017823309
278623,L4/5 IT,0.34277052,-0.0989705
237150,L4/5 IT,0.38229632,0.027250946
22319,Endo,-0.19819427,-0.44315302
228104,L2/3 IT,-0.15491033,-0.38588923
126941,L5 IT,0.36594665,0.2188124
215098,Peri,-0.005436778,0.14913791
223814,L6 CT,-0.21775892,0.101374686
223812,L6 CT,-0.11610666,0.044517636
126893,L4/5 IT,0.03583783,-0.20974103
126887,OPC,-0.058456838,-0.39436182
44505,Oligo,-0.3410878,0.06667024
33347,L2/3 IT,0.41456807,-0.05219069
170215,L6 IT,-0.37903455,0.047085285
150960,L5 ET,-0.02283457,-0.07038534
150946,L6 CT,-0.29127204,0.14786696
22259,Oligo,-0.2590225,0.0628683
3001,L6 IT,-0.28493983,0.026327252
3005,L4/5 IT,0.10952103,-0.1705088
14525,L4/5 IT,-0.06902751,-0.23301071
266923,L4/5 IT,-0.15481612,-0.22597152
196904,SMC,-0.06789294,-0.34128338
126798,Oligo,-0.054633707,0.2668261
67064,L2/3 IT,0.1333707,-0.24013487
126779,Astro,-0.14321995,-0.42249802
188653,Endo,0.2943585,-0.09820452
258376,L5 IT,-0.2615823,-0.18017039
196833,L4/5 IT,0.3582226,-0.0011614859
123000,Micro,-0.022960812,0.112912
44440,L6 CT,-0.34271407,-0.0116683245
70713,L4/5 IT,0.25994658,-0.041018605
236984,L2/3 IT,0.29901743,-0.12730408
9683,L2/3 IT,-0.20011118,-0.4101952
44381,L6 CT,-0.37022674,0.081510425
46573,L6 CT,0.0640254,0.096979976
70932,L4/5 IT,-0.2778519,-0.23517573
82227,Oligo,0.36720896,0.14002198
82224,L4/5 IT,0.048001945,-0.2282778
223837,PVM,-0.009627998,-0.31327194
182286,Peri,0.075161755,0.23622191
237955,L5/6 NP,-0.27431935,-0.16257045
91445,L6 CT,-0.20843735,0.15183306
44365,L2/3 IT,0.2702722,-0.22210532
90005,L2/3 IT,0.0023112893,-0.29227546
46565,Endo,0.0010169744,0.1089229
122939,L4/5 IT,0.12513125,-0.1150274
223217,Vip,-0.094617456,0.01563555
258324,L4/5 IT,-0.15453047,-0.24193633
90818,Endo,0.36877847,0.17126733
67331,VLMC,-0.09411883,-0.45193288
22272,Vip,-0.049948245,-0.1691257
259031,L6 IT,0.06309396,0.0733369
122979,Sst,0.4008137,0.12676352
126974,Oligo,-0.17489058,0.20668548
33360,L6 CT,-0.29775584,-0.01412949
62664,Astro,-0.038323432,-0.24755108
188736,L5 IT,-0.28915662,-0.23167413
233612,L2/3 IT,0.39981747,-0.11084393
22144,Endo,0.3575427,0.022934616
150117,L6 CT,-0.115240246,0.029407501
77565,Sst,0.4091456,-0.0107580125
45788,Micro,-0.15333396,0.20640135
9635,Endo,-0.080129355,-0.36438298
237025,L4/5 IT,0.27703416,-0.07181439
275841,PVM,-0.1004968,-0.44146582
244268,OPC,-0.16738266,-0.24472472
246163,Endo,-0.35219103,-0.04614681
188946,Peri,0.034696817,-0.2362988
213858,L5 IT,-0.18471384,-0.16157788
125018,L2/3 IT,0.08565414,-0.2669723
125017,L6 CT,-0.3600824,0.07139194
150159,Oligo,-0.16270345,0.32801688
250785,L5/6 NP,-0.2976581,-0.14577633
21976,L6 CT,-0.024195492,0.209324
5886,L6 CT,0.21295017,0.30118316
150454,Astro,-0.017668039,0.22414392
124354,Endo,-0.09407875,0.25978184
81793,L4/5 IT,0.25016135,-0.045746237
67237,Oligo,-0.10511881,0.19113791
272384,Oligo,-0.117247164,0.21846843
124396,L2/3 IT,0.08561367,-0.33738834
67236,OPC,0.38445884,0.06180376
1705,Oligo,-0.23162216,0.09727931
125154,L6 CT,-0.29000634,0.058071017
188949,L6 CT,0.28473878,0.3689546
90609,Endo,-0.010423481,0.030733764
254433,OPC,0.17110509,-0.25456798
90522,L6 CT,-0.19228747,-0.00030186772
81946,Endo,0.29565865,-0.06697419
216369,Oligo,-0.27642345,0.20606858
182026,L6 CT,-0.36461815,0.05569142
45268,L5/6 NP,0.027405739,0.12516105
45841,L6 CT,-0.3271685,0.13820767
223432,L5 IT,-0.23540062,-0.13029444
17234,Endo,-0.026371479,0.14406878
211484,Endo,0.19071263,-0.25710055
124229,Oligo,0.2621464,-0.018382907
258659,Astro,0.065509856,0.15209037
15945,L6b,-0.12668517,0.15879393
5758,Astro,-0.23074967,-0.33790207
211527,L2/3 IT,0.24668926,-0.2369774
197691,Peri,0.21232396,-0.09220597
90585,L2/3 IT,-0.3065553,-0.32046124
223560,Astro,-0.1927047,-0.11917928
250747,L2/3 IT,0.05409193,-0.3288293
272363,L2/3 IT,-0.24929109,-0.35976678
125198,Endo,0.25896072,0.11395186
124269,L6 IT,0.22992069,0.18522745
125181,L4/5 IT,-0.15180871,-0.2362535
197423,Micro,0.062340736,0.33796388
197394,L4/5 IT,0.17874742,-0.11149636
231639,VLMC,-0.27780506,-0.44004065
63003,VLMC,-0.23357052,-0.45684916
62914,L2/3 IT,0.38008273,-0.16005254
74925,Astro,-0.23579249,-0.45849526
32834,L6 CT,0.23575538,0.2534817
170956,Astro,-0.2355291,0.26327085
62943,L4/5 IT,0.2799896,-0.08871746
217926,Endo,0.31950873,-0.082165
70840,L4/5 IT,-0.14794523,-0.25491354
45677,L6 IT,0.17552954,0.21115452
81813,L2/3 IT,0.12311864,-0.32553542
170972,Oligo,0.042577982,-0.14013365
21900,L6 IT,-0.2173199,0.1175704
32818,L5 IT,0.36890382,0.09417051
248860,Astro,0.3205344,-0.007419497
268742,L2/3 IT,-0.20654824,-0.33335823
235750,L4/5 IT,0.13922232,-0.15776977
21920,Endo,0.071813166,0.25575054
124664,L6 CT,0.18428606,0.2046578
90785,L2/3 IT,0.41607141,-0.03843677
254351,Oligo,0.07304263,0.3122223
124567,L4/5 IT,0.27472115,-0.07713342
124623,Endo,0.32924914,0.10229355
69469,L4/5 IT,-0.30843177,-0.23066327
124585,L6 CT,-0.43548137,0.15396279
197627,Endo,0.07178718,-0.2478883
233632,L6 CT,-0.21823066,-0.046316683
14610,L6 CT,0.28160042,0.19733208
188892,L6 IT,0.09872955,0.077329814
150223,L6 CT,-0.3867414,0.1290592
124973,L6 CT,-0.033215553,0.17043024
170882,L5 IT,-0.12291223,-0.04712981
21958,Endo,0.0594095,-0.20019126
197664,Astro,-0.15262643,0.26521385
90673,L6 CT,-0.28899693,0.0590415
227988,L4/5 IT,0.2901621,-0.045139134
188930,L6 IT,-0.09505376,0.13009202
246153,L6 CT,-0.28559315,-0.01769644
264566,Sst,-0.4161535,0.042052567
238512,L2/3 IT,-0.17465886,-0.36981475
62994,L4/5 IT,-0.14066693,-0.24546456
217899,L6 CT,0.3009225,0.16511363
171026,Oligo,-0.2645877,-0.22177231
237034,L5 IT,0.14589864,0.07240844
197661,Pvalb,-0.104923934,-0.04593399
254379,L5 ET,-0.038217336,-0.12171456
250772,Astro,0.2995625,0.1979453
32910,L4/5 IT,0.27806628,-0.049167156
124808,Astro,0.22492653,0.3696519
188920,Astro,-0.05540085,-0.39377567
272405,L4/5 IT,-0.07197741,-0.22887862
45534,Astro,-0.1381351,-0.3191563
163127,Oligo,-0.080804765,0.26590526
10647,L6 CT,-0.023681492,0.14918762
184621,Endo,-0.01053077,-0.31937706
81785,L6 IT,-0.10092962,0.055455863
149964,L6b,0.036425352,0.27114278
22034,L5 IT,0.27779675,0.05860704
230254,Endo,-0.0075852573,-0.27736956
227866,Oligo,-0.018778056,0.18557799
215596,L6 CT,0.003158152,0.11535424
125931,Oligo,-0.048504025,0.15314257
170564,L6 CT,0.36720335,0.3601061
228031,L6 CT,0.19463503,0.2482596
63164,Endo,0.025873244,-0.30870554
90380,L6 IT,0.1717223,0.29421872
75061,L4/5 IT,0.10842967,-0.18039793
46019,Pvalb,0.3060183,0.2678746
197803,L4/5 IT,0.2930538,-0.06385529
182112,L5 IT,-0.12398091,-0.09999862
237003,L6 CT,-0.3603434,-0.0061104596
171195,Endo,-0.017401874,-0.13185379
90381,L4/5 IT,-0.0025230944,-0.22175327
163296,Endo,0.3218279,0.020703256
188778,L4/5 IT,0.049586058,-0.2347484
189062,L4/5 IT,0.24489683,-0.10964015
74831,Oligo,-0.14592183,0.23422837
125887,L2/3 IT,-0.27544624,-0.37742227
181869,L5 IT,0.048976958,-0.07843867
125883,L6b,-0.19068703,0.2712071
123908,VLMC,-0.051754743,-0.4098433
46063,L6 CT,-0.14363095,0.086066484
258510,L2/3 IT,-0.11493337,-0.2981449
123823,Astro,0.30520737,0.3510496
149795,Micro,-0.0047401786,0.21000642
266197,L5 IT,-0.10568157,-0.13954869
46162,Oligo,-0.20962378,-0.04480046
126107,Endo,0.3776555,0.13210523
171230,L2/3 IT,0.34814835,-0.10081306
46125,L2/3 IT,0.39813846,-0.0871917
126101,L4/5 IT,-0.05527553,-0.24406964
12585,L2/3 IT,-0.05393818,-0.27742678
3118,L6 CT,-0.039765984,0.18418622
77513,Oligo,0.03958398,0.21255034
197853,L5/6 NP,0.18580902,0.003308773
264647,L2/3 IT,0.25674444,-0.15345311
70904,L5 IT,-0.20791861,-0.14473721
217819,L6 CT,-0.3875742,0.034804046
123747,Astro,0.13920629,-0.14500812
272308,L5 IT,-0.15680754,-0.1413472
126031,L6 CT,-0.35791406,0.002584517
215143,L4/5 IT,-0.106668055,-0.21044895
67132,VLMC,0.19336814,-0.35575265
32686,L6 CT,-0.1340498,0.032108486
264643,Endo,-0.31416407,0.15030819
123797,L5 IT,0.3015408,0.07958037
150608,Endo,0.28504753,-0.21560773
125987,L6 IT,0.11756492,0.17330968
163324,L2/3 IT,-0.08001813,-0.3324972
126033,Micro,-0.18957433,-0.11873877
267431,Astro,0.33313656,0.13199025
125881,L2/3 IT,0.25815713,-0.14144439
189048,L4/5 IT,0.38667464,0.032756686
197753,L6 IT,0.26525253,0.11816597
77617,L4/5 IT,-0.14209819,-0.21154737
63092,L4/5 IT,0.27766436,-0.07060459
62850,L6 CT,0.34075963,0.17301983
223613,Endo,0.07240337,0.20224094
33057,L4/5 IT,0.2786951,-0.0509803
63086,L2/3 IT,0.22095871,-0.24479508
197727,Oligo,-0.08327404,0.112790346
272353,L5 IT,-0.101002544,-0.16785583
197721,L6 CT,-0.3342977,-0.0033864975
268753,L5 ET,0.03833723,-0.11483598
124034,L6b,0.0054029822,0.1961391
125542,L6 CT,-0.39892402,0.037148952
91012,Astro,-0.31701177,-0.034962803
69509,Pvalb,0.330666,0.28875232
182036,L4/5 IT,0.25411052,-0.0660674
216375,L6 CT,-0.13906303,0.16826338
248835,Oligo,-0.3645509,0.08531922
150495,VLMC,0.22149575,-0.35233358
45227,L6 CT,0.22223979,0.11362702
22035,L2/3 IT,0.46802336,-0.033303708
149962,L2/3 IT,0.14681596,-0.21132147
81780,L4/5 IT,-0.12151018,-0.1661329
254436,Astro,0.22568578,-0.1800988
227877,L4/5 IT,0.070326686,-0.201175
89818,L2/3 IT,-0.31986582,-0.37938076
45170,Astro,-0.09189218,0.2758714
170696,Pvalb,0.113007545,-0.11841291
25879,L4/5 IT,-0.31699222,-0.288522
91107,L5 ET,0.31415927,0.041175842
45041,L6 IT,-0.035843164,0.1495871
268754,L2/3 IT,0.038911402,-0.30830953
125792,Vip,-0.23001519,-0.39214852
150525,L6 CT,-0.31915227,0.081944525
123956,L2/3 IT,0.36888748,-0.08465552
45957,L4/5 IT,0.0063408613,-0.15429217
45955,L6 CT,-0.30702955,-0.06846368
125763,L4/5 IT,-0.027329981,-0.15786764
91078,Oligo,-0.067750394,0.27599823
63120,L4/5 IT,0.27393496,-0.14291477
170647,Astro,-0.11654276,0.26107264
11892,Astro,-0.015435338,0.21210724
75038,VLMC,0.042620182,-0.3998412
21836,L4/5 IT,0.2724086,-0.124495625
45066,L5 IT,-0.0028734505,0.029567182
5698,L6 CT,-0.42995247,0.1222707
12603,Astro,0.18594664,-0.20757505
14646,Astro,-0.03222078,0.3009296
235465,Endo,0.041888654,0.15437633
125674,L4/5 IT,0.0041247606,-0.18285993
149910,L5/6 NP,-0.14892346,-0.0700126
124029,Sst,0.41055238,0.2347073
45065,L2/3 IT,0.3909216,-0.15574408
22380,L2/3 IT,0.03155285,-0.3065437
45643,L6 CT,0.37572992,0.2702418
43611,L5 ET,-0.07506865,0.015948176
182442,Oligo,-0.03746578,0.25837255
151258,Oligo,-0.028419316,0.28305352
198289,L6 CT,-0.31051952,0.1316889
237197,L6 CT,-0.06536737,0.1885485
188536,SMC,-0.3048417,-0.21641085
235487,L6 CT,-0.08291212,0.06462437
241682,L2/3 IT,0.23231894,-0.26638353
254205,Astro,-0.099363714,-0.30651927
188550,L5/6 NP,-0.2005279,-0.0978477
171699,L2/3 IT,0.26025558,-0.23980409
148535,L4/5 IT,-0.14394212,-0.25315478
3237,L6 IT,0.059170485,0.25182253
128325,PVM,-0.31695813,0.18099242
129232,L2/3 IT,0.3401224,-0.2086339
151189,Oligo,-0.09465048,0.2510469
224041,L6 IT,-0.20318225,-0.10111979
121934,L5 ET,-0.03348103,-0.07896483
91612,L2/3 IT,0.069865584,-0.36563843
266082,L4/5 IT,-0.16066334,-0.230858
91776,Endo,0.31156886,0.2769192
74707,L2/3 IT,-0.21248096,-0.35152036
198331,Endo,0.09211767,-0.17937368
43337,L4/5 IT,0.06687111,-0.18509465
46845,L4/5 IT,-0.07090059,-0.22546342
128462,VLMC,-0.12021229,-0.45268035
276596,Endo,0.2864477,0.09096885
169727,Micro,-0.09574863,-0.039871573
259171,Micro,-0.017293215,-0.36100373
63759,L5 IT,-0.07192767,-0.103698164
70641,Pvalb,-0.050908,0.1115185
22532,Astro,0.049361587,-0.16203925
251005,L6b,0.20072782,0.33173394
129197,L2/3 IT,-0.05911413,-0.30006868
77409,L5 IT,-0.036274016,0.045478642
47021,VLMC,0.2636612,-0.34989
162804,L5 IT,-0.25959164,-0.110681176
268774,Oligo,-0.02709797,0.15243357
198457,L6 CT,-0.3259559,0.049845457
196291,L6 CT,-0.21842316,0.13009906
184466,L5 ET,-0.2733667,-0.18234771
213736,L4/5 IT,0.31416655,-0.039141178
89560,Pvalb,0.36683255,0.14174932
148507,L6 CT,-0.41352037,0.20212603
233279,L4/5 IT,0.30867428,-0.010157585
82347,L6 IT,0.07538581,0.19895798
148501,L6 CT,-0.17885745,-0.004972905
89621,OPC,-0.05263737,0.17783797
264456,Endo,-0.18061966,-0.43109113
198270,Oligo,0.007070899,-0.12049481
169811,L2/3 IT,0.0976668,-0.28688437
21511,Astro,-0.15213445,-0.40128106
163640,Astro,-0.023893058,0.320422
121906,Peri,-0.14656416,-0.35926783
128025,L2/3 IT,0.12214559,-0.31975436
121902,L4/5 IT,0.19996774,-0.15475532
5421,L2/3 IT,0.04849094,-0.26476794
129372,L5 IT,0.1260122,-0.072199225
189343,L2/3 IT,0.34840477,-0.18501982
247619,Micro,0.40085864,0.03225273
240036,L6 IT,0.05673766,0.14148504
14450,L4/5 IT,0.0068424344,-0.20040494
67431,L2/3 IT,0.11795455,-0.31592545
33601,L4/5 IT,0.06249249,-0.12859127
89575,L2/3 IT,0.4389612,-0.057791263
46805,Endo,-0.11299017,-0.38799602
195960,Endo,0.30242962,0.163531
89324,L2/3 IT,0.17943692,-0.2846489
63784,Oligo,0.27428305,0.17952925
14497,L2/3 IT,-0.00046259165,-0.3806057
33808,Oligo,-0.20247588,0.32754254
17191,Peri,0.28388435,0.008380055
224034,Oligo,-0.08146736,0.25150442
128170,Sst,0.36428314,0.19708109
148877,Oligo,0.017731845,0.14526707
22488,Astro,-0.23127773,0.12926579
184738,Micro,0.029211104,-0.15255624
43883,Pvalb,0.42252105,0.11141187
224015,L2/3 IT,0.3792668,-0.17723164
169804,L4/5 IT,0.26018333,0.014180779
66925,Astro,-0.24798414,-0.46338084
171896,L5 IT,0.17185569,0.11972147
46849,Astro,-0.12209621,0.26938516
264852,L6 CT,-0.124637514,0.13708794
46858,Oligo,-0.10277811,0.32093418
81487,VLMC,-0.07505253,-0.4325968
217592,L2/3 IT,0.4146793,-0.07251316
223091,Oligo,-0.2694634,0.1523729
6116,L2/3 IT,0.1699143,-0.21223757
268105,Micro,0.22817534,0.2922625
122241,Astro,-0.132741,0.26320112
278268,L2/3 IT,0.13020033,-0.2802697
224148,Endo,0.044112325,-0.1721487
171759,L6 CT,-0.025775164,0.29513633
128853,L6 IT,0.36120337,0.22441417
82434,L5 IT,0.0752821,0.05785948
223062,Oligo,0.07412523,-0.29315907
6125,PVM,0.20871246,0.00874114
275891,L6 CT,-0.29214656,0.21138424
198389,Oligo,-0.27421272,0.1396066
89394,Micro,-0.27783984,-0.04578066
75343,L4/5 IT,0.32278007,-0.011523068
46920,L2/3 IT,0.15330273,-0.30387974
169655,Astro,0.30932176,-0.19399497
163590,Endo,0.012869835,0.13604355
198373,L5 IT,-0.24001342,-0.17828894
171795,Vip,0.13997036,-0.28635743
128974,Oligo,0.007779658,-0.11474365
182505,L2/3 IT,0.17171222,-0.21800101
148605,Peri,0.3655272,0.05158913
209061,L5 IT,0.05657506,0.041354775
275888,L2/3 IT,0.09916055,-0.24055523
81486,Endo,-0.25157017,-0.027893394
21553,Lamp5,0.19859922,-0.26895916
257983,L5 IT,0.15327871,0.11118591
258012,L2/3 IT,0.13039201,-0.25586253
46947,L2/3 IT,0.39104426,-0.08007336
231429,Oligo,-0.14248636,0.13139886
217581,L6b,0.0045183897,0.21880043
43530,Micro,-0.06450769,-0.39391074
74684,L6 CT,-0.39595896,0.0738616
264443,L6 CT,-0.36334193,0.005544305
196113,L6 CT,-0.3205998,-0.012705743
122197,OPC,0.29230797,0.40686977
241891,VLMC,-0.13889244,0.27205288
69425,L6 CT,-0.08791354,0.15259832
70991,Astro,-0.26881844,0.2109533
6138,Lamp5,0.06700271,-0.35635057
122274,L4/5 IT,0.22950572,-0.09420872
246357,Peri,0.046734333,0.22954768
169706,Endo,-0.026682943,0.21834707
182462,L2/3 IT,-0.10908055,-0.38794878
91754,Astro,-0.08082008,0.28822654
188516,L6 CT,0.042919695,0.13208336
224072,Endo,0.06099111,0.17944926
266263,L6b,-0.42931247,0.16717082
162847,L4/5 IT,0.11881405,-0.080126435
128471,L2/3 IT,0.08317721,-0.30408436
32221,L6 CT,0.3547603,0.2434144
169550,Astro,-0.008681625,0.31513113
151428,Endo,-0.25807294,0.2536503
148537,Astro,-0.20289901,-0.32955474
151292,L2/3 IT,-0.18439335,-0.3429162
231801,Astro,0.11581308,-0.35279468
43691,Endo,0.04483664,-0.15041226
198419,L4/5 IT,0.37345183,0.05388242
122075,Peri,0.03184712,-0.2519406
43398,Endo,0.09102172,-0.21198678
196054,L6 CT,-0.16716844,0.03875637
62534,L5 IT,0.022036493,-0.16027787
32257,L4/5 IT,0.05298829,-0.13548434
33727,L2/3 IT,0.41728944,-0.12051222
196153,Astro,-0.063126594,-0.23385137
128754,Astro,0.032696605,-0.19438732
148709,Astro,-0.3228303,0.16041559
198361,L6b,-0.09632957,0.18661505
151152,L4/5 IT,0.2654832,-0.07485661
3253,L4/5 IT,0.14539868,-0.06410867
43650,Micro,0.35810518,-0.016791046
252064,Oligo,0.12139082,0.20806879
32255,L6 CT,-0.4345368,0.024985611
12526,Peri,0.29139847,0.074083924
12508,L2/3 IT,0.2947775,-0.122139275
264806,Micro,0.25262547,0.24716312
196267,L6 CT,0.3667634,0.16045856
254625,Micro,0.07095474,-0.18435892
209027,Astro,0.08428925,0.3268891
181749,SMC,-0.2379115,-0.44163316
128224,L4/5 IT,0.22389174,-0.10335636
254654,Oligo,0.0035062432,0.21164393
127746,Astro,0.32770383,0.26279044
182411,L4/5 IT,-0.044805974,-0.38962173
44054,L4/5 IT,-0.040812314,-0.15941605
274482,Endo,-0.06867546,-0.3823932
224258,L6 IT,-0.011814415,0.3149339
198213,L2/3 IT,0.3190773,-0.19872391
246424,Oligo,-0.16866621,0.2474339
171603,L4/5 IT,0.14721614,-0.22544041
70611,Oligo,-0.047745854,0.28431535
44067,L2/3 IT,0.16716397,-0.2628345
148419,L6 CT,0.37567562,0.30136806
46696,L5 IT,0.34979558,0.12310934
163501,Endo,0.4012205,0.20304209
254670,Astro,-0.045739442,-0.16251144
89779,L5 IT,-0.21039617,-0.13834625
91863,L6 CT,-0.042176872,0.18017471
246422,L4/5 IT,0.19304377,-0.07437283
121747,L4/5 IT,0.20819032,-0.016679168
14740,Endo,0.1362741,0.19053698
224250,Oligo,-0.0040852427,0.3082384
127828,Pvalb,-0.16810736,-0.22072479
223143,L6 CT,-0.3524834,-0.06236893
211654,L4/5 IT,-0.007509023,-0.1977286
129406,L6 CT,0.27995926,0.15376163
242728,Micro,0.25718653,0.3507226
127805,L6 IT,0.32819653,0.29452085
181776,Peri,0.37438345,0.34639454
81432,Peri,-0.3148167,0.094252884
196522,Oligo,-0.14830217,-0.17624587
46716,L4/5 IT,-0.006769091,-0.14962325
44029,L6 IT,-0.05584514,0.13645089
211657,L2/3 IT,-0.23541349,-0.37395895
43233,Endo,-0.06369886,-0.35432285
22429,Oligo,-0.15443182,0.20351183
91536,L6 IT,0.35706848,0.22846627
44026,L6 IT,0.34171867,0.13493955
237242,L2/3 IT,0.34140426,-0.21469209
43199,L6 CT,0.2487244,0.24434489
129548,L6 CT,0.2599864,0.33702618
257858,L6 CT,-0.018319666,0.06130618
162751,L5 IT,-0.31540036,-0.2560587
82300,Astro,0.028299391,0.2677017
121650,Oligo,-0.04394439,0.27559602
162910,L6 IT,-0.28665835,0.028365016
127585,L4/5 IT,-0.29139945,-0.22568056
32137,L6b,-0.25854558,0.20564812
246427,L4/5 IT,-0.23706886,-0.18391994
32396,L5 IT,0.36932093,0.10556334
5239,Astro,0.34261632,0.33925974
223896,L5 IT,-0.13804549,-0.12767768
196583,L6 CT,-0.37293145,0.07232475
129655,L6 IT,0.026881933,0.18715942
169380,Oligo,-0.08596966,0.27147406
22702,Astro,0.010889471,-0.31682235
266935,L5 IT,-0.02276069,-0.09982869
279814,Peri,-0.18838024,0.25691265
264462,L6 IT,0.29457742,0.2594117
89796,L6 CT,-0.25497112,0.00995785
121699,L6 IT,0.32248992,0.23712343
268789,Oligo,0.02164632,0.2857108
22403,Astro,-0.14585918,-0.41861138
149017,L4/5 IT,0.26782835,-0.09603354
208306,L2/3 IT,-0.0033020675,-0.24621186
44093,L6 CT,-0.38465887,0.08447182
196552,Lamp5,0.285982,0.037929118
148386,L4/5 IT,0.21749794,-0.1126551
246028,L2/3 IT,-0.107402295,-0.30460858
129572,L6 CT,-0.42067075,0.114346325
122671,L6 CT,-0.37404555,0.031597376
264463,Oligo,-0.3113441,-0.016549677
217541,Sst,0.38471377,0.20852506
169427,L4/5 IT,-0.055442125,-0.19470286
14732,L4/5 IT,-0.01614073,-0.2582982
44112,Micro,-0.026997238,0.09099108
43162,L2/3 IT,0.049722016,-0.2699644
122666,Oligo,-0.100477874,0.2541411
198514,Peri,0.2598899,-0.031174242
63489,Oligo,0.009759009,0.23686427
169829,L6 IT,0.14374262,0.10915357
127859,VLMC,-0.30303738,-0.40719876
6155,Astro,0.003976345,0.2726425
246312,Sst,0.22913349,-0.21940905
272631,PVM,-0.31382602,0.16238314
43943,L6 CT,-0.052098572,0.011977434
12545,Oligo,-0.11074269,0.24859667
171635,L4/5 IT,0.2892661,-0.09809536
231789,Oligo,-0.31920293,0.11457914
231830,L6 CT,-0.08379474,0.06553179
246313,L4/5 IT,0.37990373,-0.020954251
213720,L6 CT,0.09518778,0.10558379
12699,Astro,-0.21536517,0.25824153
250615,Sst,-0.1529494,-0.24445975
272211,Endo,0.07143921,-0.24374828
235338,L5 ET,-0.2598349,-0.11684036
264764,Endo,-0.3356733,-0.32159373
