,cell_class,coord_X,coord_Y
149700,L6 CT,0.3186918,-0.21620922
150697,Oligo,-0.4358243,-0.38382864
33180,L5 IT,-0.33043233,0.14889802
170490,L6 CT,0.073415644,-0.19374573
81703,Sncg,0.49370134,-0.20794167
208747,L2/3 IT,-0.08449164,0.31487837
149558,L6 CT,-0.3254286,-0.16330394
272276,Lamp5,0.39779264,0.18083087
264663,L6 IT,-0.2544293,0.01851361
279377,OPC,0.41644436,-0.24195452
32591,L4/5 IT,-0.16872099,0.2311267
126356,L5 ET,0.06269502,0.02658888
197947,L4/5 IT,-0.30428985,0.33825165
123370,Micro,0.3612773,-0.028356683
46354,Oligo,0.12611285,-0.46230605
171309,Astro,-0.2769675,0.1564161
123382,L2/3 IT,0.3507041,0.16209899
21782,L5 IT,-0.297247,0.09558743
250852,Astro,-0.4486915,0.38309878
170385,Peri,0.28006178,0.0013237877
223289,Peri,-0.43749708,-0.3700736
82132,L2/3 IT,0.035765126,0.34154597
11784,L4/5 IT,0.06824134,0.20571749
126317,SMC,-0.32466403,0.12787312
170399,L4/5 IT,0.0689892,0.17983808
44714,Endo,0.26949045,-0.0014408792
32592,L5 IT,0.3288503,-0.011194042
82129,Oligo,-0.46015218,-0.39230165
21786,L4/5 IT,0.35923558,0.019166846
1735,Astro,-0.2869897,-0.3466154
234060,Sst,-0.19297415,0.07958631
126298,L5 IT,0.058031984,-0.0150798485
126297,L6 CT,0.255489,-0.35074344
75117,Pvalb,0.3640624,-0.27819768
82069,Sst,-0.31318882,0.24678507
33339,L2/3 IT,0.4180694,0.17416908
91391,VLMC,0.39096937,0.33624366
272598,L6 IT,0.4606664,-0.41286972
250943,L6 IT,0.318223,-0.29817104
11099,OPC,0.25905192,-0.18253727
246295,L2/3 IT,-0.09541324,0.34105578
122802,L6 CT,-0.11992831,-0.20977612
44271,L2/3 IT,0.100390114,0.33342522
215092,Peri,-0.2934361,0.3111176
44281,L2/3 IT,-0.32453617,0.35958555
223189,OPC,-0.3898668,-0.3550074
196713,PVM,-0.30839297,0.45031682
243146,OPC,-0.18017772,0.08957733
237151,L6b,0.38453767,-0.43076307
3194,L4/5 IT,-0.37112933,0.20763634
127160,L5 IT,-0.39097077,-0.016935999
196749,L6 IT,-0.3942794,-0.062082943
151073,L4/5 IT,-0.29426745,0.28175464
231544,VLMC,-0.32813388,0.48202285
46597,Oligo,-0.18935746,-0.2953523
250637,Endo,-0.24970108,-0.08658211
151041,Micro,0.28936878,0.280759
170082,L6 CT,-0.34825435,-0.1918035
241752,Astro,-0.1397056,0.45465875
122872,Micro,0.17073447,-0.3286748
46624,VLMC,0.36314502,0.35168806
127348,Micro,-0.25417426,0.45836133
170011,L6 CT,0.18224528,-0.34030753
69561,Peri,0.41652977,-0.105783224
46647,L6 CT,-0.10405662,-0.18629053
82299,Astro,-0.11243395,-0.05226964
44138,L6 IT,0.21088374,-0.28054634
279825,L5 IT,0.4573791,-0.23801345
89833,L4/5 IT,0.25115868,0.105256006
127471,Micro,0.21265727,0.09880361
171544,Sst,-0.09459709,-0.07607591
264723,L2/3 IT,0.33240318,0.17258582
44173,Astro,0.35754317,-0.2258876
46644,L4/5 IT,-0.07225732,0.21737202
246037,Endo,-0.25726333,-0.019530457
89952,VLMC,0.41648838,0.3193306
127438,Oligo,-0.19045451,-0.20182417
44176,Oligo,0.2509951,0.0019445394
227769,L6 CT,0.047916293,-0.11118156
234052,L2/3 IT,-0.1264721,0.3727979
169998,L2/3 IT,-0.14625242,0.3528207
91488,L6 CT,0.23141882,-0.16435866
127404,SMC,-0.2184152,0.47763398
127399,OPC,-0.37523514,0.14850198
269620,Oligo,-0.36964023,-0.23012592
33470,Oligo,0.4339726,-0.37707168
259058,Pvalb,-0.25650242,-0.0475354
44212,L5/6 NP,-0.3917278,0.18652801
236977,Pvalb,0.26156077,-0.07414697
278623,L4/5 IT,0.07850521,0.19674797
237150,L4/5 IT,0.39305884,-0.010830703
22319,Endo,-0.39751783,-0.43438435
228104,L2/3 IT,-0.34847674,0.34514245
126941,L5 IT,0.12731531,-0.1759552
215098,Peri,-0.28781193,0.2125535
223814,L6 CT,-0.4313205,-0.16489448
223812,L6 CT,0.3459191,-0.24476518
126893,L4/5 IT,-0.39629075,0.25898355
126887,OPC,0.10501357,0.3866944
44505,Oligo,-0.40182716,-0.23900539
33347,L2/3 IT,0.48569196,0.097077265
170215,L6 IT,-0.505191,-0.1582693
150960,L5 ET,-0.21509862,0.15966167
150946,L6 CT,-0.3997064,-0.27766222
22259,Oligo,-0.21657631,-0.034567725
3001,L6 IT,0.04107359,-0.17522307
3005,L4/5 IT,0.40313575,0.02113126
14525,L4/5 IT,0.10197727,0.17138709
266923,L4/5 IT,-0.034485623,0.15783155
196904,SMC,-0.066496626,0.33600402
126798,Oligo,-0.00720209,-0.3571549
67064,L2/3 IT,0.36740983,0.1370372
126779,Astro,0.3764993,0.2926467
188653,Endo,-0.26430988,0.2783264
258376,L5 IT,-0.42842755,0.18883237
196833,L4/5 IT,0.32714507,0.07835737
123000,Micro,-0.41951776,-0.19271022
44440,L6 CT,0.24518842,-0.17993891
70713,L4/5 IT,0.46337077,-0.018487496
236984,L2/3 IT,0.28756353,0.15879664
9683,L2/3 IT,-0.3226541,0.37597054
44381,L6 CT,0.3435393,-0.3829765
46573,L6 CT,0.3392243,-0.20382644
70932,L4/5 IT,-0.2886054,0.19125718
82227,Oligo,0.15154544,-0.15082882
82224,L4/5 IT,0.19053137,0.14422129
223837,PVM,0.11695409,-0.07321887
182286,Peri,0.29140583,-0.1588424
237955,L5/6 NP,-0.249322,0.1110466
91445,L6 CT,-0.057748206,-0.2769132
44365,L2/3 IT,-0.13668683,0.3341941
90005,L2/3 IT,0.16678652,0.28510097
46565,Endo,0.46995094,-0.3312411
122939,L4/5 IT,0.032768603,0.17860667
223217,Vip,0.120448075,-0.018798275
258324,L4/5 IT,-0.22346744,0.19633679
90818,Endo,0.11183295,-0.036517
67331,VLMC,0.08742872,0.4383797
22272,Vip,0.0817818,0.20731337
259031,L6 IT,-0.33208838,0.016464503
122979,Sst,0.3804655,0.18942942
126974,Oligo,-0.004912455,-0.12726696
33360,L6 CT,-0.24400997,-0.11500928
62664,Astro,0.282329,-0.24200544
188736,L5 IT,-0.340041,0.21817161
233612,L2/3 IT,0.15426174,0.29545394
22144,Endo,0.4646495,0.09667139
150117,L6 CT,0.14929128,-0.23658183
77565,Sst,-0.2271747,0.29252616
45788,Micro,0.3883357,-0.26090106
9635,Endo,0.13435358,0.3077453
237025,L4/5 IT,0.36391222,0.029119417
275841,PVM,-0.08682172,-0.23631115
244268,OPC,-0.28371057,-0.308867
246163,Endo,-0.44929132,-0.10122837
188946,Peri,-0.09004932,0.036786094
213858,L5 IT,-0.17132542,0.1585757
125018,L2/3 IT,-0.16241825,0.32238686
125017,L6 CT,-0.29620558,-0.12780195
150159,Oligo,-0.22931734,-0.06282523
250785,L5/6 NP,-0.29376015,0.12851793
21976,L6 CT,0.35208544,-0.40270975
5886,L6 CT,0.20539698,-0.31471187
150454,Astro,-0.4543105,-0.17213091
124354,Endo,-0.1260812,-0.2991111
81793,L4/5 IT,0.29985973,0.08002253
67237,Oligo,0.29218242,-0.34184957
272384,Oligo,-0.13962585,-0.3427453
124396,L2/3 IT,0.34021914,0.26227322
67236,OPC,0.4719169,-0.08754142
1705,Oligo,-0.03608782,-0.25380892
125154,L6 CT,0.17822647,-0.35623053
188949,L6 CT,0.12338049,-0.2443326
90609,Endo,-0.23455343,-0.03649492
254433,OPC,0.11010587,0.33798647
90522,L6 CT,-0.3727867,-0.21388821
81946,Endo,0.28016263,0.28930444
216369,Oligo,-0.43237585,0.4849414
182026,L6 CT,-0.3556102,-0.04785033
45268,L5/6 NP,-0.13225332,-0.048335638
45841,L6 CT,-0.22154316,-0.22719574
223432,L5 IT,-0.24119511,0.05651539
17234,Endo,0.34714076,0.27813062
211484,Endo,0.30376953,-0.1455413
124229,Oligo,-0.5014541,-0.32095343
258659,Astro,-0.2905648,-0.00128737
15945,L6b,0.08698829,-0.32989636
5758,Astro,-0.09634045,0.33552304
211527,L2/3 IT,-0.03268968,0.3612918
197691,Peri,-0.27773404,0.17951876
90585,L2/3 IT,-0.44735023,0.36517122
223560,Astro,0.2812626,-0.18221122
250747,L2/3 IT,-0.3756956,0.34842366
272363,L2/3 IT,-0.39908323,0.37710643
125198,Endo,0.42941612,-0.26783758
124269,L6 IT,-0.1361897,-0.13522772
125181,L4/5 IT,0.015628561,0.13658649
197423,Micro,0.3568457,-0.25270155
197394,L4/5 IT,0.06924987,0.18242224
231639,VLMC,-0.30562675,0.46235257
63003,VLMC,-0.07388253,0.47041342
62914,L2/3 IT,0.086497724,0.35886982
74925,Astro,0.24739355,0.3354931
32834,L6 CT,0.25717962,-0.38674396
170956,Astro,0.40471327,-0.45966944
62943,L4/5 IT,0.29933885,0.09395705
217926,Endo,-0.40946114,0.26176763
70840,L4/5 IT,-0.036624894,0.22514616
45677,L6 IT,0.38720247,-0.34635904
81813,L2/3 IT,-0.19205377,0.35316226
170972,Oligo,-0.3779234,-0.20604259
21900,L6 IT,-0.14478728,-0.17236611
32818,L5 IT,-0.0013843309,0.12764
248860,Astro,-0.49603134,0.15163513
268742,L2/3 IT,-0.2925932,0.32191336
235750,L4/5 IT,0.12577587,0.14406362
21920,Endo,-0.4338655,-0.23298924
124664,L6 CT,0.1944387,-0.30113563
90785,L2/3 IT,-0.37642238,0.36047274
254351,Oligo,0.35690987,-0.43208298
124567,L4/5 IT,0.1674783,0.14347887
124623,Endo,0.45026806,-0.15992804
69469,L4/5 IT,-0.37822607,0.22546902
124585,L6 CT,-0.40220344,-0.19351554
197627,Endo,0.45513904,-0.03546547
233632,L6 CT,0.13440049,-0.25344315
14610,L6 CT,0.3967252,-0.3151105
188892,L6 IT,0.3531889,-0.24551736
150223,L6 CT,-0.41022208,-0.14467107
124973,L6 CT,0.1770868,-0.29215598
170882,L5 IT,-0.05315719,-0.0653114
21958,Endo,-0.45362562,0.047792733
197664,Astro,-0.041382156,-0.35393095
90673,L6 CT,-0.21702957,-0.20241672
227988,L4/5 IT,0.41594028,0.009560475
188930,L6 IT,-0.23093334,-0.13267656
246153,L6 CT,-0.024529891,-0.2064439
264566,Sst,-0.46521458,0.105532795
238512,L2/3 IT,-0.058027457,0.35154402
62994,L4/5 IT,-0.1825434,0.25606012
217899,L6 CT,0.46451426,-0.33277136
171026,Oligo,-0.48438007,-0.3067364
237034,L5 IT,0.34722775,-0.19488816
197661,Pvalb,0.25639123,-0.07294248
254379,L5 ET,-0.49531016,0.20984277
250772,Astro,0.08214641,0.11108914
32910,L4/5 IT,0.44587383,0.037250534
124808,Astro,-0.26879522,-0.27537912
188920,Astro,0.3165835,-0.33026785
272405,L4/5 IT,0.0142403655,0.20863476
45534,Astro,0.06863823,0.3102172
163127,Oligo,0.06135518,-0.3301561
10647,L6 CT,0.2508092,-0.3597077
184621,Endo,0.32566148,0.30274266
81785,L6 IT,-0.029425051,-0.15549205
149964,L6b,-0.054336794,-0.2853009
22034,L5 IT,0.4334266,-0.18390094
230254,Endo,-0.12548533,0.04066523
227866,Oligo,-0.20003581,0.019046973
215596,L6 CT,0.35316408,-0.29108843
125931,Oligo,0.39803794,-0.10785109
170564,L6 CT,0.35549667,-0.38464078
228031,L6 CT,0.35993227,-0.38532084
63164,Endo,0.33560374,0.25570223
90380,L6 IT,-0.48872194,-0.04646372
75061,L4/5 IT,0.3871604,0.08185123
46019,Pvalb,0.29182634,-0.2571123
197803,L4/5 IT,0.174377,0.11901119
182112,L5 IT,-0.18828192,0.04152184
237003,L6 CT,-0.18261176,0.014766643
171195,Endo,-0.0095187295,0.1547358
90381,L4/5 IT,0.041168127,0.19563396
163296,Endo,-0.42693648,0.13681316
188778,L4/5 IT,0.106226005,0.19336928
189062,L4/5 IT,-0.03462503,0.23225115
74831,Oligo,0.18286085,-0.3980523
125887,L2/3 IT,0.32679203,0.29445976
181869,L5 IT,-0.4089096,0.093112946
125883,L6b,-0.33634558,-0.23234019
123908,VLMC,-0.32214677,0.48365638
46063,L6 CT,-0.27058762,-0.08174564
258510,L2/3 IT,0.20678249,0.2313403
123823,Astro,-0.15191793,-0.20661919
149795,Micro,-0.31905693,0.0060259113
266197,L5 IT,0.21840292,0.0010958532
46162,Oligo,-0.44598463,-0.08444321
126107,Endo,0.3505051,-0.010440196
171230,L2/3 IT,0.3904093,0.14835519
46125,L2/3 IT,0.4244166,0.16350886
126101,L4/5 IT,-0.26386553,0.26514584
12585,L2/3 IT,-0.02913356,0.31185052
3118,L6 CT,-0.42944464,-0.020694757
77513,Oligo,0.11764491,-0.17012839
197853,L5/6 NP,0.22522569,-0.024968242
264647,L2/3 IT,0.4634269,0.07658139
70904,L5 IT,-0.31111386,0.023860162
217819,L6 CT,-0.15133303,-0.035750445
123747,Astro,0.15266147,-0.25850716
272308,L5 IT,0.06915186,0.054622523
126031,L6 CT,-0.4286827,-0.024128715
215143,L4/5 IT,-0.0850542,0.2229357
67132,VLMC,0.017138373,0.46016824
32686,L6 CT,0.12916955,-0.14532642
264643,Endo,-0.17945212,0.2471122
123797,L5 IT,0.42103744,-0.16012934
150608,Endo,0.24974263,0.2828365
125987,L6 IT,0.1864785,-0.21692337
163324,L2/3 IT,-0.27157915,0.35597384
126033,Micro,0.07936797,-0.17940441
267431,Astro,0.35542724,-0.24399316
125881,L2/3 IT,0.27475947,0.15912242
189048,L4/5 IT,0.14914626,0.063884586
197753,L6 IT,-0.19919494,-0.058249872
77617,L4/5 IT,-0.16327077,0.2052329
63092,L4/5 IT,0.18159416,0.17962253
62850,L6 CT,0.4582135,-0.28288084
223613,Endo,-0.46535346,-0.24445441
33057,L4/5 IT,0.25254196,0.06062825
63086,L2/3 IT,0.15790752,0.30783945
197727,Oligo,-0.25541043,-0.17837934
272353,L5 IT,-0.106023006,0.094357446
197721,L6 CT,-0.3805156,-0.01869025
268753,L5 ET,0.015332088,0.109645054
124034,L6b,0.33817428,-0.4224167
125542,L6 CT,-0.43552315,0.0076709734
91012,Astro,0.22361675,-0.22876154
69509,Pvalb,0.206866,-0.22882773
182036,L4/5 IT,0.18713659,0.12181014
216375,L6 CT,0.15945187,-0.35934883
248835,Oligo,0.3685698,-0.21189974
150495,VLMC,0.4395762,0.3204412
45227,L6 CT,0.4635871,-0.25231317
22035,L2/3 IT,0.034505162,0.3621495
149962,L2/3 IT,0.4135028,0.12602726
81780,L4/5 IT,-0.22449124,0.2076131
254436,Astro,0.39938766,0.16275555
227877,L4/5 IT,-0.06416269,0.24513571
89818,L2/3 IT,-0.49148628,0.43036878
45170,Astro,0.17118844,-0.47667965
170696,Pvalb,-0.1437608,0.2312064
25879,L4/5 IT,-0.43568185,0.2935385
91107,L5 ET,0.26571265,-0.03554358
45041,L6 IT,-0.26805648,-0.13729593
268754,L2/3 IT,-0.337533,0.3646909
125792,Vip,-0.3017718,0.38416353
150525,L6 CT,-0.039618436,-0.2604165
123956,L2/3 IT,0.29339698,0.2009428
45957,L4/5 IT,0.105775766,0.09979433
45955,L6 CT,-0.41020373,0.044146236
125763,L4/5 IT,-0.11326393,0.059292514
91078,Oligo,-0.37589085,-0.43867785
63120,L4/5 IT,-0.43178406,0.3055866
170647,Astro,0.18655741,-0.47186702
11892,Astro,-0.4266097,-0.2363119
75038,VLMC,0.17032447,0.41555548
21836,L4/5 IT,0.30162507,0.21336836
45066,L5 IT,0.36400944,-0.19545071
5698,L6 CT,-0.49925882,-0.061003033
12603,Astro,-0.14209199,0.37467712
14646,Astro,0.0968441,-0.36665007
235465,Endo,-0.39003327,0.2136827
125674,L4/5 IT,-0.115273185,0.19922984
149910,L5/6 NP,-0.09442973,0.003299371
124029,Sst,0.2795041,-0.09217292
45065,L2/3 IT,0.47540572,0.22009908
22380,L2/3 IT,-0.21588036,0.316599
45643,L6 CT,0.47518113,-0.32183278
43611,L5 ET,-0.16890082,-0.027191306
182442,Oligo,-0.4191741,-0.30778462
151258,Oligo,-0.46807316,-0.4088924
198289,L6 CT,0.11347864,-0.32646975
237197,L6 CT,-0.16453928,-0.24460965
188536,SMC,0.2816386,-0.0462983
235487,L6 CT,0.0097963195,-0.18708485
241682,L2/3 IT,0.30369195,0.26403508
254205,Astro,-0.009854414,-0.17164396
188550,L5/6 NP,-0.02957775,0.064039946
171699,L2/3 IT,-0.32249576,0.34234855
148535,L4/5 IT,-0.17862794,0.26456285
3237,L6 IT,-0.15238461,-0.18103805
128325,PVM,0.4836258,-0.40429947
129232,L2/3 IT,0.28138328,0.30083913
151189,Oligo,0.23335788,-0.36894616
224041,L6 IT,-0.23716292,0.048942376
121934,L5 ET,0.18449283,-0.055767365
91612,L2/3 IT,0.3536266,0.2702627
266082,L4/5 IT,-0.04657014,0.20090549
91776,Endo,-0.15872872,-0.2415798
74707,L2/3 IT,-0.33425394,0.3308413
198331,Endo,0.37086117,0.00046059449
43337,L4/5 IT,-0.02768479,0.2498675
46845,L4/5 IT,-0.044729304,0.24056041
128462,VLMC,0.02307434,0.459941
276596,Endo,0.4413434,-0.060444515
169727,Micro,0.41041684,0.032643538
259171,Micro,-0.34887156,-0.24762072
63759,L5 IT,0.21750677,-0.11457479
70641,Pvalb,-0.41637397,0.08256216
22532,Astro,-0.17805135,0.045786098
251005,L6b,0.32384238,-0.41682577
129197,L2/3 IT,0.18294016,0.2907899
77409,L5 IT,-0.06080631,-0.10938428
47021,VLMC,-0.37687027,0.49074963
162804,L5 IT,-0.31167647,-0.031285185
268774,Oligo,-0.4702835,-0.118950784
198457,L6 CT,-0.31584415,-0.15771177
196291,L6 CT,-0.16551462,-0.20836087
184466,L5 ET,-0.30583805,0.16776687
213736,L4/5 IT,0.23819116,0.08619261
89560,Pvalb,0.42418885,-0.19277789
148507,L6 CT,-0.50138694,-0.30810815
233279,L4/5 IT,0.36015877,-0.008450503
82347,L6 IT,-0.44869116,-0.038280115
148501,L6 CT,-0.12398042,-0.11186671
89621,OPC,-0.02234625,-0.22856982
264456,Endo,-0.21082872,0.45324153
198270,Oligo,-0.42380446,-0.28307042
169811,L2/3 IT,-0.04576309,0.3602855
21511,Astro,-0.33979878,-0.28865463
163640,Astro,-0.09963814,-0.29807788
121906,Peri,0.44716468,0.26021823
128025,L2/3 IT,-0.1965316,0.3509213
121902,L4/5 IT,0.10393996,0.20775329
5421,L2/3 IT,-0.06295936,0.2678476
129372,L5 IT,0.21546435,0.0064718667
189343,L2/3 IT,-0.23364955,0.3400963
247619,Micro,0.04164238,0.18400833
240036,L6 IT,0.14141414,-0.23401704
14450,L4/5 IT,0.08146427,0.20015538
67431,L2/3 IT,0.25816095,0.30892107
33601,L4/5 IT,0.049069732,0.11102991
89575,L2/3 IT,0.17816949,0.27486673
46805,Endo,-0.15004039,-0.3309516
195960,Endo,-0.39703226,0.18588847
89324,L2/3 IT,0.055205658,0.34620354
63784,Oligo,-0.29034877,-0.2523762
14497,L2/3 IT,0.12349916,0.35902336
33808,Oligo,-0.4454311,-0.4332878
17191,Peri,-0.05903598,0.1950709
224034,Oligo,-0.05087175,-0.35063833
128170,Sst,0.38605207,-0.21477214
148877,Oligo,-0.2622126,-0.011769136
22488,Astro,0.14276338,-0.33856994
184738,Micro,0.09674375,0.10090795
43883,Pvalb,0.25991115,0.058549054
224015,L2/3 IT,0.41637728,0.2273813
169804,L4/5 IT,0.29002944,0.00465326
66925,Astro,0.09972854,-0.17481573
171896,L5 IT,0.33004165,-0.31454274
46849,Astro,0.24735206,-0.47701308
264852,L6 CT,0.14241928,-0.26377395
46858,Oligo,0.22362909,-0.37444827
81487,VLMC,-0.39300412,0.49729392
217592,L2/3 IT,-0.017775245,0.30336902
223091,Oligo,0.32864758,-0.45023498
6116,L2/3 IT,0.28211376,0.1858319
268105,Micro,0.01526412,-0.16180956
122241,Astro,0.26545125,-0.47969297
278268,L2/3 IT,0.2494159,0.24693263
224148,Endo,0.042383704,0.36948532
171759,L6 CT,0.07318049,-0.31766096
128853,L6 IT,0.25866577,-0.32002333
82434,L5 IT,0.13316557,-0.10615821
223062,Oligo,0.42645556,0.12224151
6125,PVM,0.27818868,0.04429891
275891,L6 CT,-0.499129,-0.28473923
198389,Oligo,-0.38945735,-0.3953339
89394,Micro,-0.4177463,-0.053695377
75343,L4/5 IT,0.10648503,0.13974272
46920,L2/3 IT,0.14403251,0.3241436
169655,Astro,-0.29482225,0.34750625
163590,Endo,-0.026871584,0.12858848
198373,L5 IT,-0.37412262,0.18134211
171795,Vip,-0.48896542,-0.33262977
128974,Oligo,0.44649994,-0.021491248
182505,L2/3 IT,0.20159414,0.23825929
148605,Peri,-0.49473745,0.23912928
209061,L5 IT,0.21069846,-0.060426317
275888,L2/3 IT,0.45001367,0.11423886
81486,Endo,0.4221142,-0.23320311
21553,Lamp5,-0.46380633,0.428247
257983,L5 IT,0.36818984,-0.24534306
258012,L2/3 IT,0.23190045,0.27582675
46947,L2/3 IT,0.43979394,0.13370986
231429,Oligo,-0.44123662,-0.24962173
217581,L6b,0.33298457,-0.42212895
43530,Micro,-0.19014078,-0.3727928
74684,L6 CT,-0.47797477,-0.22111115
264443,L6 CT,-0.31964946,-0.069524586
196113,L6 CT,-0.3063107,-0.04367575
122197,OPC,0.38391796,-0.04406238
241891,VLMC,-0.44136322,-0.48062608
69425,L6 CT,0.038273316,-0.22432391
70991,Astro,-0.44675726,-0.33326933
6138,Lamp5,0.077078946,0.4241065
122274,L4/5 IT,0.20014656,0.08939457
246357,Peri,-0.4491079,0.12638156
169706,Endo,0.3508868,-0.08503614
182462,L2/3 IT,-0.2624559,0.36383766
91754,Astro,-0.25076824,-0.2814158
188516,L6 CT,0.12878808,-0.19462566
224072,Endo,0.24758458,-0.19233136
266263,L6b,-0.29439315,-0.22475843
162847,L4/5 IT,0.1778053,0.07248387
128471,L2/3 IT,-0.4215358,0.3937183
32221,L6 CT,0.2760787,-0.29736355
169550,Astro,-0.003763458,-0.3798159
151428,Endo,-0.24115053,-0.34315956
148537,Astro,-0.4841852,0.18036404
151292,L2/3 IT,-0.485945,0.39966112
231801,Astro,0.2596895,0.35870445
43691,Endo,-0.03661451,-0.074829355
198419,L4/5 IT,0.24235874,0.054428697
122075,Peri,0.36872745,-0.11583835
43398,Endo,-0.18678394,0.22747609
196054,L6 CT,-0.06401469,-0.08671567
62534,L5 IT,0.2265754,0.010593814
32257,L4/5 IT,0.2457467,0.07379186
33727,L2/3 IT,0.49122334,0.18189855
196153,Astro,-0.15397036,0.049507316
128754,Astro,-0.12767652,0.05310928
148709,Astro,-0.5006814,-0.3337617
198361,L6b,-0.13479662,-0.2499405
151152,L4/5 IT,0.41637042,0.00598767
3253,L4/5 IT,0.2748424,0.056382008
43650,Micro,0.17676234,0.09417784
252064,Oligo,-0.073012054,-0.18429027
32255,L6 CT,-0.42276585,-0.1087179
12526,Peri,-0.39046526,-0.0022897513
12508,L2/3 IT,0.27817687,0.19314209
264806,Micro,-0.25133133,0.0072859097
196267,L6 CT,0.48290497,-0.24662559
254625,Micro,0.1391356,-0.040025856
209027,Astro,-0.38382092,-0.35932064
181749,SMC,0.24119279,0.36614537
128224,L4/5 IT,0.23640579,0.06488614
254654,Oligo,0.1261993,0.13131952
127746,Astro,0.09650167,-0.094497174
182411,L4/5 IT,-0.4862101,0.2609407
44054,L4/5 IT,0.005652747,0.13498057
274482,Endo,-0.41960993,0.45913517
224258,L6 IT,-0.026513226,-0.26063222
198213,L2/3 IT,-0.06763683,0.38501775
246424,Oligo,0.15811095,-0.48290905
171603,L4/5 IT,0.15926346,0.23674376
70611,Oligo,0.48292276,0.23099278
44067,L2/3 IT,0.4896951,0.1321678
148419,L6 CT,0.4142606,-0.391338
46696,L5 IT,0.025863554,-0.06472711
163501,Endo,0.13886386,0.24463202
254670,Astro,-0.35737848,0.3956563
89779,L5 IT,-0.13519457,-0.08761309
91863,L6 CT,-0.24930859,-0.1747988
246422,L4/5 IT,0.46999618,-0.015879977
121747,L4/5 IT,0.469049,-0.07510105
14740,Endo,0.34350818,-0.12836954
224250,Oligo,0.14597926,-0.45484447
127828,Pvalb,-0.4218486,0.26049897
223143,L6 CT,-0.33208853,-0.035772596
211654,L4/5 IT,-0.0073894286,0.17104806
129406,L6 CT,0.29852325,-0.24767987
242728,Micro,0.07699253,-0.2029516
127805,L6 IT,0.2884658,-0.17135808
181776,Peri,-0.46342993,-0.33191124
81432,Peri,0.15845323,-0.3035322
196522,Oligo,-0.4922139,0.12349865
46716,L4/5 IT,0.046045225,0.11833745
44029,L6 IT,-0.2577958,-0.08267826
211657,L2/3 IT,0.03969713,0.37987658
43233,Endo,-0.35527948,0.10016969
22429,Oligo,-0.1695506,-0.30676457
91536,L6 IT,0.33774194,-0.25675014
44026,L6 IT,0.4395434,-0.247476
237242,L2/3 IT,-0.03190978,0.3870579
43199,L6 CT,0.45485014,-0.36808258
129548,L6 CT,0.2550039,-0.39092657
257858,L6 CT,-0.060313467,-0.06237315
162751,L5 IT,-0.47839984,0.26408923
82300,Astro,0.079847924,-0.2525285
121650,Oligo,0.03195637,-0.37503228
162910,L6 IT,-0.48142534,-0.035172805
127585,L4/5 IT,-0.39770553,0.23971407
32137,L6b,0.29445526,-0.4218529
246427,L4/5 IT,-0.13184467,0.18590805
32396,L5 IT,0.056831688,0.10923715
5239,Astro,-0.44436783,0.12752897
223896,L5 IT,-0.24167415,0.06948681
196583,L6 CT,-0.40243918,-0.17461318
129655,L6 IT,-0.2605589,-0.120525
169380,Oligo,0.1853343,-0.4134863
22702,Astro,0.052213345,0.40315914
266935,L5 IT,0.32348174,-0.08830972
279814,Peri,-0.45911348,-0.43372068
264462,L6 IT,-0.1728076,-0.05669039
89796,L6 CT,-0.20532924,-0.1564364
121699,L6 IT,-0.38022146,0.0057872892
268789,Oligo,0.44125918,-0.4890561
22403,Astro,-0.21321541,0.4414384
149017,L4/5 IT,0.16324091,0.19712111
208306,L2/3 IT,-0.010403825,0.2774106
44093,L6 CT,-0.28752503,-0.19189252
196552,Lamp5,0.38028345,-0.05121899
148386,L4/5 IT,0.18365574,0.14898394
246028,L2/3 IT,0.43336734,0.14251773
129572,L6 CT,-0.4601414,-0.0020966579
122671,L6 CT,-0.4131395,-0.04594264
264463,Oligo,-0.44987708,-0.10584642
217541,Sst,-0.2502578,0.05722549
169427,L4/5 IT,0.056839526,0.1225346
14732,L4/5 IT,-0.069603935,0.24709795
44112,Micro,-0.47320044,-0.05703277
43162,L2/3 IT,0.012507798,0.2995422
122666,Oligo,0.21241486,-0.42574742
198514,Peri,-0.44594008,0.11028312
63489,Oligo,-0.23822507,-0.36327237
169829,L6 IT,0.12590241,-0.1338747
127859,VLMC,0.24561673,0.3879169
6155,Astro,0.31850737,-0.4927714
246312,Sst,0.07097644,0.27588966
272631,PVM,-0.03045797,-0.13012347
43943,L6 CT,0.34860078,-0.26057568
12545,Oligo,-0.48050565,-0.40447503
171635,L4/5 IT,0.4807529,0.058386512
231789,Oligo,-0.07856724,-0.2132674
231830,L6 CT,-0.05971443,-0.2022093
246313,L4/5 IT,0.27957496,0.16878891
213720,L6 CT,0.15646496,-0.19305877
12699,Astro,-0.4223562,-0.47371727
250615,Sst,-0.02279659,0.22900467
272211,Endo,0.20723173,0.21001473
235338,L5 ET,-0.08247412,0.0011968106
264764,Endo,0.26793313,0.32617414
208385,L6 CT,0.23577195,-0.32244956
223965,Oligo,0.39801356,-0.017897915
223969,L6 CT,0.013099395,-0.20691709
269624,OPC,-0.37605175,-0.319274
171628,Vip,-0.09109574,0.16220428
14446,Endo,0.043464944,0.44357914
196472,L5 IT,0.18140149,-0.15614401
211369,L5 IT,-0.07619664,0.033062745
235040,L6 IT,-0.18794304,-0.02136679
