,cell_class,coord_X,coord_Y
167236,L2/3 IT,-0.06735703,-0.25149238
166358,Oligo,-0.17180902,0.23656195
272932,L5 IT,-0.030249625,-0.020311207
224534,L2/3 IT,-0.28496248,-0.2672103
224377,Endo,0.4127795,0.07195729
166633,L5 IT,0.003764391,-0.07207057
224374,OPC,-0.15969187,-0.36701435
183459,Micro,-0.4355791,-0.033494204
166569,L6 CT,-0.062693834,0.12065077
224364,Peri,-0.24782741,-0.39369565
42898,L6 IT,-0.09617406,-0.027532607
251533,L5 IT,-0.39120433,-0.15431699
253971,Pvalb,-0.16747466,-0.19051102
166461,L2/3 IT,-0.14308554,-0.2668024
272806,Oligo,-0.34087282,-0.030739665
272797,L6 CT,-0.2862311,0.12756062
43008,L6 CT,-0.3589775,0.10174
43016,Endo,-0.24175122,-0.0986484
166451,OPC,-0.21658361,-0.1943864
241649,L4/5 IT,-0.32439822,-0.31019327
167069,Oligo,-0.07032257,0.22035563
166665,L5 IT,-0.3040641,-0.18218845
42801,Oligo,-0.2883842,0.20064002
42419,L4/5 IT,0.32429773,0.12086719
42424,Peri,0.30114216,-0.14123186
167066,L2/3 IT,-0.2828198,-0.2737823
248600,Endo,0.21136111,0.33507776
167049,L4/5 IT,0.20854741,0.06810784
241626,PVM,0.06838435,-0.26527256
167008,Micro,0.12188041,0.05616647
42591,L5 IT,0.10274196,0.09106082
251452,Peri,0.24600834,0.25349593
42635,L2/3 IT,-0.0070319474,-0.30531844
42645,L5 IT,-0.018705487,-0.09515953
166975,Endo,-0.41960144,-0.38485104
166961,L2/3 IT,-0.3630672,-0.3364252
42698,L4/5 IT,0.31059974,0.41231668
224417,Endo,-0.11907342,-0.05175084
251496,Astro,0.26636243,0.1386097
226063,Astro,-0.42311788,-0.32561216
251056,Oligo,0.23310494,0.16281873
251044,Sst,0.24016094,0.025544286
171822,Endo,0.15915632,0.0031505823
171813,Sst,0.2036748,0.16595614
274593,Oligo,-0.26762998,0.19394183
33020,Oligo,0.18866366,0.22867924
33030,L4/5 IT,0.3321706,0.09136528
33053,Pvalb,0.35898036,0.18956685
33072,Pvalb,0.14491665,0.14414531
227873,VLMC,0.19594872,-0.2769373
33103,Endo,0.038369477,0.10221797
33155,Astro,-0.37300733,0.10368657
227846,SMC,-0.29730576,-0.3519323
33182,L5 ET,0.16581732,0.3403316
33184,OPC,0.029364944,-0.32924354
33196,L6 CT,0.019246578,0.1613285
33202,L4/5 IT,0.07981491,-0.13826945
241115,L5 IT,0.11349696,0.19462115
171791,Micro,-0.00919193,0.17268306
32952,Astro,-0.4185591,-0.3957079
32915,L5 IT,0.2568342,0.12325001
241075,L6 CT,-0.3570401,0.06141472
32590,VLMC,0.27970433,-0.22266173
228043,SMC,-0.09926811,-0.036202878
32640,Pvalb,0.24448341,0.085680604
32655,Endo,0.24975127,0.25932837
32658,L6 CT,-0.36890042,-0.10309598
274625,L2/3 IT,-0.31923687,-0.28142226
32768,Oligo,-0.3330676,0.01782763
227979,OPC,0.24878842,0.1523276
32800,L6 CT,-0.32333308,0.07108456
32804,Oligo,0.27696455,-0.0751141
32805,L4/5 IT,-0.05357638,-0.15065101
32839,L5 IT,-0.05736202,-0.123548776
32841,Astro,0.10164142,0.0779075
227941,Astro,-0.40256307,-0.45842203
171862,L2/3 IT,-0.117880404,-0.22449559
274648,L2/3 IT,-0.04244426,-0.26371026
171762,L4/5 IT,-0.33506173,-0.2371037
33372,L4/5 IT,0.36526787,0.35973287
33870,Oligo,-0.3664524,0.037397563
33881,Oligo,-0.2876925,0.16438657
33893,L6 CT,-0.0042547584,0.17804885
33933,Micro,-0.11381489,0.14988947
171328,Astro,0.23344177,0.09498519
227613,L5/6 NP,-0.16411462,-0.071935266
227605,Micro,0.030972183,0.11737931
274398,L6 CT,-0.04335776,0.1432128
250700,Micro,0.05177039,0.1933369
274396,L4/5 IT,0.03469968,-0.14245507
171218,L2/3 IT,-0.19392183,-0.34086025
34135,OPC,0.42529237,0.07601929
181859,L2/3 IT,0.02548331,-0.3156579
171178,L4/5 IT,0.4034617,0.34395826
171175,L5 ET,-0.11616874,-0.09419909
274438,Astro,-0.2972113,0.19274062
33297,L4/5 IT,0.2378447,-0.035597682
171417,SMC,0.3825885,0.0899663
33758,Endo,-0.34240377,-0.053578287
171747,L6 CT,-0.026289612,0.13173544
171575,Peri,-0.40474752,-0.34144044
181782,L5 IT,-0.29190516,-0.18540362
33420,Endo,0.16866231,-0.037247002
181785,L2/3 IT,0.20301628,-0.11365798
33503,OPC,0.35225415,-0.12113124
171477,L6 CT,0.06627774,0.2319268
227752,Astro,0.30263686,-0.08924192
33606,L4/5 IT,0.3547104,0.060269356
227745,Vip,0.416332,0.4015224
33657,Endo,0.3316242,0.048912883
227730,Oligo,-0.39892098,0.19695169
241161,Pvalb,0.05487609,-0.059472024
171421,Pvalb,-0.006083131,0.29824054
227715,L6 IT,-0.07579824,0.28447205
33760,Pvalb,0.28228295,0.080459595
34221,L6 CT,-0.1960662,0.20390731
32530,L6 CT,0.002192974,0.15918016
181563,Oligo,-0.26349226,0.23622918
240987,Astro,0.22186035,-0.007418126
274859,L6 IT,-0.07256031,0.29204178
31161,Peri,-0.071089804,-0.22037569
31163,Peri,-0.010524392,0.20718944
274850,Endo,0.2008022,-0.13055184
228507,L2/3 IT,-0.27371356,-0.3372923
172425,Astro,0.38400352,0.082015455
172402,Oligo,0.05454713,0.18630129
31466,Oligo,-0.15603572,-0.11516243
274802,Oligo,0.047909558,0.2280888
31488,VLMC,0.117188334,-0.31469974
31527,L2/3 IT,-0.1280042,-0.25290573
31565,Micro,-0.117886364,-0.37169564
181449,L6 IT Car3,0.080002844,0.31000704
31630,Micro,0.45390725,0.37854862
172431,L6b,-0.35577676,0.1357696
181451,L2/3 IT,0.2793262,-0.037855
31086,L6 IT Car3,0.17589682,0.34014404
228573,Astro,0.062218428,0.22170717
30598,L6 IT,-0.13595301,0.09566903
30617,L6 CT,0.024298012,0.2263577
172861,L6 IT,-0.05140686,0.27526206
172827,L5 ET,-0.06411019,-0.02859652
181329,L5 IT,0.20891875,0.073860526
172725,Oligo,-0.33705616,0.1995576
30846,L5 IT,-0.043727428,-0.0065811574
30848,L2/3 IT,-0.3464705,-0.28356484
172690,Oligo,0.17471945,0.20709157
172535,L6 IT,0.2250967,0.26983076
228601,L4/5 IT,0.33621556,0.10886192
172511,VLMC,-0.15681055,-0.41620755
30996,Vip,0.39163774,0.24101001
30999,Endo,-0.1535343,-0.0141557455
228577,L5 ET,-0.2909584,-0.10390431
172495,L6 CT,0.037140906,0.19795126
172057,L6 IT,-0.34020585,0.05677712
31688,Endo,-0.058606356,-0.39380664
31707,L6b,-0.37936443,0.12681836
32166,L2/3 IT,0.23568028,-0.19400156
228211,L6 CT,-0.24698883,0.0343799
32205,L2/3 IT,0.0076382756,-0.25201207
228202,Sst,-0.24460134,0.2627474
172316,L6 CT,-0.024312347,0.18788338
228191,L6 IT,-0.315952,0.029630303
32252,Micro,-0.032336295,-0.07758987
172279,Astro,0.34315693,0.35235465
32258,L5 IT,-0.22990167,-0.1637978
32319,L6 CT,-0.29210842,0.06784773
172264,L2/3 IT,0.3701505,-0.078172415
172235,L6 IT,-0.004429072,0.25051296
228152,Vip,0.06372285,0.19909114
228134,Astro,0.17568451,-0.086140096
172177,L5/6 NP,-0.11818755,-0.08607584
32071,L6 CT,-0.28971615,0.0031929016
172387,Peri,-0.004244983,-0.066743284
32062,VLMC,0.08600968,-0.32704026
31940,Astro,0.13716227,-0.08084339
250496,SMC,0.39892715,0.07864982
31723,Endo,-0.30126178,-0.16709763
31756,L2/3 IT,-0.4767752,-0.40190858
228353,L6 CT,-0.11426678,0.14959878
31775,L5 IT,0.02706039,0.047191918
31798,L2/3 IT,-0.47454283,-0.41348314
31823,Lamp5,0.34630167,-0.07038593
31832,Endo,-0.08489564,-0.3583245
31856,PVM,-0.21802151,-0.42577738
31908,Micro,0.113966286,-0.01209262
228325,L6 IT,-0.16446665,-0.06801382
181461,OPC,0.00021636486,0.106319726
31928,OPC,0.41434568,0.07400799
31929,L5 IT,-0.18103608,-0.11576936
31932,L4/5 IT,-0.24631116,-0.20610335
228292,L6 IT Car3,0.12928182,0.33323616
34277,L2/3 IT,0.22103095,-0.13918108
248870,L2/3 IT,-0.35604167,-0.36650768
34290,Astro,0.06496304,-0.2185517
273865,Pvalb,0.21104407,0.0053928494
36882,L2/3 IT,0.39727867,0.065901935
170114,L6 CT,0.040656865,0.03039062
36919,Oligo,-0.39134926,0.16313589
226453,L6 IT,-0.3122715,-0.011152685
248797,OPC,-0.30534485,0.14481574
36964,PVM,0.12878543,0.13418388
36988,Oligo,-0.30937985,0.021518707
248796,L2/3 IT,0.11370367,-0.20943367
226408,Vip,-0.18176356,-0.34637213
250956,Endo,0.24569768,0.32079464
226379,L6 CT,-0.2871198,0.108798504
37108,L5 IT,-0.20386392,-0.08661032
226349,L4/5 IT,-0.43879852,-0.23824736
250969,L4/5 IT,0.38637382,0.32783073
36825,L5 ET,0.05677259,-0.006094992
37122,L5 ET,0.29648513,0.25581288
226528,L6 CT,-0.10124636,0.16702688
170159,Endo,0.3592494,0.22428352
250902,L4/5 IT,0.39518338,0.3752154
36313,L2/3 IT,0.27654654,-0.07962209
170248,Endo,-0.22772771,-0.1361914
226653,Astro,0.2424097,0.086064816
36401,L4/5 IT,-0.21989107,-0.24532872
36403,OPC,0.22850108,0.19811732
170186,Endo,0.22220457,0.20391321
36446,L5 IT,-0.31132895,-0.15752974
36476,Pvalb,0.06654,0.1746751
226581,Sst,0.18033504,-0.021378338
36598,L2/3 IT,-0.18528152,-0.260755
226576,L6 CT,-0.26670557,0.0865466
170166,L6b,-0.32895583,0.14832634
226564,L5 IT,0.28488916,0.3631382
36702,Oligo,-0.39037004,0.17009121
36713,L2/3 IT,0.10451496,-0.22105846
36246,L5 IT,-0.020685226,-0.005969852
273816,L5 ET,-0.16590771,-0.07700193
226336,L2/3 IT,0.23758113,-0.0975067
169618,OPC,0.39616287,-0.09711552
37618,Astro,0.106454015,0.14322531
182491,PVM,0.0693174,-0.3059178
37732,Endo,-0.30391157,-0.10262701
37739,VLMC,0.20625752,-0.28350922
226117,Peri,0.11994672,-0.088369876
169600,L5 ET,0.07990301,0.023556411
182522,PVM,-0.22151801,-0.1415534
182523,Oligo,-0.38206157,0.15789616
169563,L4/5 IT,-0.39011353,-0.26385325
37879,L2/3 IT,-0.0773156,-0.2985463
251034,Oligo,-0.28907073,-0.00094792247
226081,Lamp5,-0.20478794,-0.33483264
169469,L4/5 IT,-0.37974787,-0.22024289
226077,L6 CT,-0.16772306,0.08357829
37605,L6 IT,-0.4587673,-0.023819447
37126,Pvalb,0.05767888,0.09863162
37603,Astro,0.31944424,-0.075279
182484,L5 IT,0.02517742,0.060272396
182392,L4/5 IT,0.38215858,0.16021425
37182,L6 CT,-0.07878885,0.11390674
182419,L4/5 IT,0.30287802,0.3608091
241377,OPC,0.23451912,0.024534881
182434,Endo,-0.21091723,-0.045038074
37307,L2/3 IT,-0.17958799,-0.36004707
37416,VLMC,-0.27186316,-0.4544875
273735,L6 CT,-0.32959107,0.04476005
273734,Micro,-0.18864083,-0.30087364
37512,Endo,0.26664567,-0.099559546
169701,L5 IT,-0.3575878,-0.15655065
226168,L4/5 IT,0.3730862,0.432962
37550,L6 IT Car3,0.08304334,0.38888663
226165,L2/3 IT,-0.25912514,-0.36529198
37583,L6 CT,0.15647924,0.37005156
182485,Oligo,-0.43029326,0.12000865
36230,L4/5 IT,0.33860338,0.363881
241326,SMC,0.44936937,0.348077
36184,L6 CT,-0.13304007,0.25957203
227348,L5/6 NP,-0.3022598,-0.16927174
170961,L4/5 IT,0.1900621,-0.05241826
227318,L4/5 IT,0.1490469,-0.010558337
170954,L2/3 IT,0.012883961,-0.2301755
34764,L6 IT,-0.40495178,0.021047413
250768,L2/3 IT,-0.20558691,-0.2740211
34850,Endo,0.13787574,-0.20488378
170935,L5 IT,-0.0675267,0.109490156
34880,L4/5 IT,0.3092044,0.13543361
227203,Endo,0.4996236,0.30832916
181952,L4/5 IT,0.33056092,0.12707675
34982,L2/3 IT,-0.17708156,-0.26796055
274251,L2/3 IT,-0.30014268,-0.38770184
274245,Peri,0.11179757,0.27925605
181971,L5 IT,-0.14780474,-0.1377826
34567,L2/3 IT,0.13675708,-0.1146135
170778,L2/3 IT,-0.026928663,-0.2668042
227381,Pvalb,0.27982205,0.12761176
34533,L2/3 IT,-0.4325489,-0.40900096
227466,Astro,0.25293183,-0.05088684
250737,L2/3 IT,0.06966972,-0.23987842
34360,Peri,0.07488555,-0.2606668
171125,L2/3 IT,-0.45865268,-0.332326
227452,L6 CT,-0.254995,-0.007897049
181893,Micro,-0.10931817,-0.4078778
181908,L6b,-0.29806605,0.16295248
34404,L6 CT,-0.14707005,0.10559702
274322,L2/3 IT,0.030589223,-0.29323074
227416,L5 IT,0.31655866,0.4138903
181924,Pvalb,0.14552742,0.20186931
34478,Pvalb,0.101222396,-0.09020433
34508,Endo,-0.45869896,-0.17040068
170981,L4/5 IT,0.13826919,-0.116435826
34531,L2/3 IT,-0.069377005,-0.3049307
34551,L2/3 IT,-0.28228718,-0.36161765
35250,Micro,0.2417866,-0.06728512
35357,PVM,0.18990374,-0.0844363
35364,Oligo,0.011933148,0.10829347
35797,L5 ET,0.09656733,0.07076138
35901,Lamp5,-0.15225935,0.09611899
35905,Oligo,-0.012554377,0.03100717
35947,L6 CT,0.12438387,0.2936569
35950,L4/5 IT,0.38254184,0.16756117
35962,PVM,0.22092408,0.10500622
35993,L6 IT,-0.022050798,-0.0456976
170436,Endo,0.22256869,0.13138342
36033,L4/5 IT,-0.3764875,-0.2732218
170350,Oligo,-0.3360698,0.22151726
182219,L5 IT,-0.34812587,-0.05892688
36114,Endo,-0.22678497,0.24129987
36137,L2/3 IT,0.18345714,-0.21663854
226743,L5 IT,-0.1109077,-0.13671175
182230,Oligo,0.27434033,-0.055532634
35732,Endo,0.3364516,-0.12901926
170536,L4/5 IT,0.28078234,0.010625184
250819,Astro,0.017957449,-0.15113819
35718,Endo,-0.09553397,0.068303466
274170,Oligo,-0.35855225,0.23483878
170729,L5 ET,-0.031247318,-0.03847453
35476,L5/6 NP,-0.4152239,-0.04691407
227034,OPC,0.21836782,0.2222119
250808,L5 ET,0.09990537,0.04059893
35497,L6 IT,-0.16308546,0.13997471
227022,Peri,-0.027377278,0.19229347
44972,L4/5 IT,0.4054237,0.2035417
35531,Astro,0.38948298,0.29195148
35563,L2/3 IT,-0.31616387,-0.34765798
170620,L2/3 IT,0.09757829,-0.16460094
226976,Endo,0.1015805,-0.10072383
250810,L2/3 IT,0.105505824,-0.21593654
35672,L2/3 IT,-0.34501687,-0.27185982
226906,L5 IT,0.3409742,0.34192723
35713,L6 IT,0.019986093,0.29619402
35532,Astro,0.11828387,0.33471465
68007,L6 CT,0.09620178,0.27469194
70644,L4/5 IT,0.17723465,-0.05454874
68018,Sst,0.2762664,0.1632564
105553,Astro,-0.4283477,-0.3955776
246654,Astro,-0.22330391,-0.17237976
194105,VLMC,0.3962524,-0.14771196
134762,SMC,0.40774208,-0.1193369
105622,L4/5 IT,-0.013839275,-0.157956
105646,Astro,0.14582413,-0.10275149
105540,L2/3 IT,-0.12869066,-0.3469389
194118,L5 IT,-0.033913642,-0.06988028
134715,Astro,0.09634483,-0.029298156
105717,L5 ET,-0.22806427,-0.095718175
105780,Astro,0.047548413,0.21125948
134693,PVM,-0.32605278,0.11006951
134609,Endo,-0.029488057,-0.18473846
105846,L5 IT,0.24323928,0.1704759
105686,L6 CT,-0.41197222,0.08826274
203826,L5 IT,0.13557953,0.07088876
262110,L6 IT,-0.06360996,0.22375882
262113,Oligo,-0.15177512,0.26874846
204033,L5 ET,-0.17330119,-0.09822729
104964,Oligo,-0.37513602,0.22343081
104976,L4/5 IT,0.25100952,0.099594176
104987,L6 CT,-0.062928796,0.15615463
134983,Astro,-0.2749024,0.23148715
204016,L6 IT,-0.14615563,0.16318554
105090,Oligo,-0.18851584,0.27769434
105095,L5 IT,0.20418525,0.23820883
105155,Peri,0.0967046,-0.162801
105203,L2/3 IT,-0.35082543,-0.4010027
134935,L6 IT,-0.13217428,0.1311099
203914,L2/3 IT,0.2953335,-0.1672067
245053,L4/5 IT,0.36621267,0.10889828
134926,L4/5 IT,0.023065388,-0.14268821
105344,Astro,-0.2637629,-0.1170046
257022,L2/3 IT,0.2715634,-0.051579863
134586,Endo,0.17324471,0.30430812
105888,Astro,0.24211574,-0.09915441
134563,VLMC,0.057569444,-0.36102754
257061,L5 ET,-0.20366648,0.01722312
106312,Endo,0.43170542,0.3050546
194228,L6 IT,-0.10654265,0.2113024
194231,L6 CT,-0.3588416,-0.055072576
134160,Peri,-0.3045517,-0.23343492
106384,L4/5 IT,0.39229524,0.4036678
134146,Oligo,-0.122026324,0.2218368
106409,L6 IT,-0.30108926,-0.1033459
106418,L6 CT,-0.2065413,-0.005509138
106449,Micro,-0.23482138,0.097417414
134141,Oligo,-0.1606592,0.21857655
134072,Endo,-0.09107813,-0.08257839
106715,PVM,-0.29511824,0.108017266
106726,L6 CT,0.1137048,0.35019988
134068,L4/5 IT,-0.45745888,-0.27783382
134339,L2/3 IT,-0.35896844,-0.29462528
104956,L5 IT,0.219316,0.066129744
134387,L6 CT,-0.23226535,-0.107415855
106187,L5 IT,-0.38875675,-0.14090362
105923,L2/3 IT,0.11607146,-0.2674746
134519,L6 CT,-0.32376188,0.016671896
134507,Oligo,-0.2146684,0.05416572
106001,L2/3 IT,0.05032146,-0.19256502
134481,L2/3 IT,-0.1109916,-0.3241399
106027,Pvalb,0.18358827,-0.01764819
262000,Sst,-0.042798787,-0.055274516
106041,L5 ET,-0.4413897,-0.15779528
203650,VLMC,0.06757653,-0.34105152
106118,L6 IT,-0.334886,0.06489456
106125,L6 IT,-0.1492644,0.049635828
106126,VLMC,0.45534796,-0.08387756
134418,L6 CT,-0.20632595,-0.00884521
245112,Lamp5,0.2976433,0.034419835
203616,Astro,-0.21052253,-0.084817946
134397,L2/3 IT,-0.25375092,-0.28495926
135044,L6 CT,0.10268295,0.21159607
104914,L6 CT,-0.22501928,0.056433737
104898,Oligo,-0.06594491,0.2823555
135851,L5 IT,-0.44016933,-0.14514047
103693,Pvalb,0.08186215,-0.09727672
204454,L2/3 IT,0.18811792,-0.14588103
103758,Peri,-0.32810158,-0.027267158
262389,L4/5 IT,-0.43459797,-0.213929
103792,L6 CT,-0.43590307,0.026653826
204435,L4/5 IT,0.141433,-0.03144571
103851,L5 ET,-0.32320046,-0.049869806
193762,Endo,-0.12909007,-0.258212
262379,Oligo,-0.09737432,0.22320402
262378,L2/3 IT,-0.037231207,-0.21769816
103878,Oligo,-0.38338518,0.18943489
103882,L4/5 IT,0.20061088,0.044029534
135818,L2/3 IT,-0.024478406,-0.2522415
103919,Astro,-0.24808973,-0.41281626
103621,L6 CT,-0.06394291,0.13658905
103926,L6 IT,-0.23950341,-0.03697154
204492,L5 ET,-0.32078046,-0.058180243
103525,OPC,0.13613462,0.32983214
103222,L5 IT,0.32622212,0.3034597
193606,L4/5 IT,0.11260116,-0.11581436
103237,L2/3 IT,0.20366788,-0.18437856
136163,L6 CT,-0.2950871,-0.0011996925
103272,L4/5 IT,0.038015604,-0.092746764
204613,Astro,0.2425878,0.2845527
262473,Astro,0.38151205,0.11543417
256755,L6 IT,-0.004111737,0.32297254
262470,L6 IT,-0.4022261,0.027165592
244918,Oligo,-0.2919181,0.20471871
204585,L5 IT,0.116253674,0.13028067
103393,Peri,-0.30281252,0.0025123954
103435,Lamp5,-0.18338102,-0.39120138
103437,L2/3 IT,-0.1577644,-0.26030752
193698,Endo,0.32091188,-0.12738651
193726,L6 CT,0.039241254,0.18419492
106774,Pvalb,0.17678958,-0.030999124
135813,Endo,-0.1521202,0.2983697
262355,L6 CT,0.013681054,0.19239497
104533,SMC,-0.2973302,-0.043089747
104545,L4/5 IT,0.34691477,0.40761852
104559,Astro,-0.5,-0.38146156
262259,L5 IT,0.17344528,0.17361414
135385,SMC,0.2665292,0.107290626
135354,L5 IT,-0.40414512,-0.19699314
135309,L6b,-0.33401066,0.15199643
246683,Oligo,0.23325175,0.02342987
104716,L4/5 IT,0.41200984,0.2960739
135218,Astro,-0.4314155,-0.43177798
135199,OPC,-0.21891153,-0.4057723
135114,Peri,-0.30664918,-0.19594494
204063,L6 IT,-0.40210658,0.009813666
135070,Endo,-0.44116586,-0.3485179
104851,Astro,-0.023265004,-0.10869363
256881,Oligo,-0.31565708,-0.03737566
204388,OPC,0.43038714,0.40743405
135477,L2/3 IT,-0.13061303,-0.3317114
104413,L6 IT,-0.33456975,0.017828763
256809,Micro,-0.06816453,0.27012062
104112,L5 ET,-0.3396979,-0.0865604
135762,L2/3 IT,-0.25660756,-0.30644983
262336,Lamp5,0.283534,-0.21131366
104193,PVM,0.1382348,-0.32332528
135694,L5 ET,0.27870578,0.38382977
104211,Vip,0.48657876,0.1573596
104220,L2/3 IT,0.08878374,-0.19294122
135614,L4/5 IT,-0.0980171,-0.187085
104301,L4/5 IT,-0.10681188,-0.13892582
104306,L5 IT,0.07103926,0.0018084049
193846,Oligo,-0.27929413,0.15328097
104346,L4/5 IT,0.28479314,0.15338343
104376,L2/3 IT,0.25077224,-0.1960195
204244,Oligo,-0.15475681,0.09748137
193879,Endo,0.2501912,0.19623846
103217,L4/5 IT,0.41830558,0.3085689
261871,Astro,0.14068073,0.13450974
106813,Peri,-0.27379692,-0.36944056
245268,L5 IT,-0.35987437,-0.20650342
202579,OPC,0.27218336,-0.25965136
261454,Oligo,-0.34167913,0.2321266
109389,L5/6 NP,-0.20105076,-0.039190233
257322,Oligo,0.20020443,0.04337406
109420,L5 IT,-0.26389626,-0.15005127
109328,L6 CT,-0.010732472,0.11582297
109435,VLMC,0.46198422,-0.01852253
132606,Astro,0.4153754,-0.015349925
202549,L5/6 NP,0.19333035,0.22554833
132430,L6 IT,-0.077417284,0.18546873
132406,L2/3 IT,-0.31245673,-0.34240812
109552,VLMC,0.015631735,-0.3778344
245292,L2/3 IT,0.105164945,-0.23632142
202552,VLMC,0.2977237,-0.20511776
109309,L5 ET,0.15796262,0.1136415
261479,L4/5 IT,-0.44351375,-0.26466036
109250,L6 IT,-0.14999655,-0.021037519
257297,L2/3 IT,-0.37195146,-0.3505962
202760,L2/3 IT,0.3748697,0.067700624
261544,L4/5 IT,-0.17549288,-0.18713084
202743,L4/5 IT,-0.25503808,-0.23676881
202740,Micro,0.28717452,0.36969644
108940,Oligo,-0.3052928,0.21639949
108997,L4/5 IT,0.16988122,-0.093400955
132695,Astro,0.10350835,-0.071596205
202693,L5 IT,0.26759464,0.2852322
109081,L4/5 IT,-0.35974035,-0.2558625
109085,L4/5 IT,0.3128478,0.058411837
202635,L6 CT,-0.0021119118,0.33522117
109205,L4/5 IT,0.086024046,-0.11915502
109220,L5 IT,-0.19521448,-0.09383109
132624,Pvalb,0.078472674,-0.21850082
202512,Astro,0.15574795,0.15672868
202506,OPC,0.1893208,-0.11003402
202477,L4/5 IT,0.39457476,0.3664
132257,L2/3 IT,0.1650908,-0.21301508
110104,L2/3 IT,0.30652463,-0.14085624
110120,Oligo,0.20266265,0.29627568
110131,Endo,-0.12688646,-0.09582353
202304,Endo,0.14568251,-0.20443818
110206,L4/5 IT,0.06361884,-0.120474786
131862,L2/3 IT,0.2637064,-0.019091636
195106,Endo,0.40482348,0.12651515
110281,Astro,0.02619785,-0.10603547
195126,Lamp5,0.21604383,-0.110082895
195147,L6 CT,-0.29667622,0.025644362
261280,Astro,0.22296178,0.009627283
110416,VLMC,0.4194188,-0.11274192
257487,L5/6 NP,-0.17880192,-0.1120936
110444,L2/3 IT,-0.25020975,-0.33552307
257491,L6 IT,-0.09181526,0.18085766
110066,L2/3 IT,0.079558074,-0.2424371
261549,L6 CT,0.03643912,0.20132816
261355,L2/3 IT,-0.02524224,-0.31361237
110011,SMC,0.1965298,-0.2444031
194945,L5 IT,0.15890288,0.24939907
132078,L6 IT,-0.06353444,0.24759942
109718,Oligo,-0.14992434,0.21710151
202426,Sst,0.1550346,0.22664249
109770,PVM,0.22842985,-0.26909846
109772,L4/5 IT,0.40258616,0.18844384
132046,Astro,-0.18263218,-0.18829083
257400,L6 IT,-0.36302203,0.021602929
109837,L5 IT,-0.3579691,-0.15623164
202407,Micro,0.13224149,0.121620774
261380,Oligo,0.29562706,0.18061405
194983,OPC,-0.035504967,-0.28325805
194985,OPC,0.16787404,-0.007116407
261365,Oligo,-0.33125657,0.14823675
195007,Pvalb,0.10886884,0.27851236
131879,L6b,-0.28348345,0.19821447
202773,L6 CT,-0.1249049,0.21235842
108754,L5 IT,-0.21239367,-0.09493664
257289,Peri,-0.3408693,-0.23421496
257165,Astro,-0.28663796,0.093877554
194444,L6 IT,0.09035796,0.2115838
133612,L6 CT,-0.22475553,0.116762936
107292,Oligo,0.023614943,0.1276859
194475,L6 CT,-0.2926648,-0.020608246
203291,Pvalb,-0.0033807456,0.12412399
133485,L4/5 IT,-0.34490806,-0.27274296
107372,Pvalb,0.28813338,0.14005071
261781,L6 CT,-0.028304875,0.14820522
107436,OPC,0.053586602,0.19720948
203232,L2/3 IT,-0.38952926,-0.33254153
203208,L6 IT,-0.1487343,0.14488864
203189,L5 IT,0.20500225,0.10564399
194521,Astro,-0.17127141,0.21147841
194532,Astro,-0.0938552,-0.27542526
203344,Endo,-0.14019659,-0.13668925
133446,L5/6 NP,-0.310014,-0.1610991
107193,L2/3 IT,-0.32241338,-0.32531983
133679,Endo,-0.12586805,-0.05841732
106864,Peri,0.026705682,-0.003802389
203422,L2/3 IT,0.412978,0.012103617
106942,L5 ET,-0.18176642,-0.12435958
194322,L2/3 IT,0.11685711,-0.1726566
106993,L5 IT,-0.11688346,-0.054362744
194335,L6 IT Car3,0.2368992,0.44584453
133790,L2/3 IT,0.39516222,0.10634017
133771,Endo,-0.04099804,-0.15432411
194398,L2/3 IT,-0.39702865,-0.33929202
107044,L2/3 IT,-0.056227744,-0.31767237
107089,Micro,-0.15470171,0.1253559
107110,L5 ET,-0.35158238,-0.17732424
107129,SMC,-0.41750237,-0.45723003
257163,L2/3 IT,-0.37396884,-0.31149977
203352,L6 CT,-0.10191664,-0.02451849
133658,Endo,-0.3483888,-0.33933774
203426,L4/5 IT,0.24792838,0.12433082
133420,L6 IT,-0.25350732,0.08366901
107662,L4/5 IT,0.22758424,-0.019454509
108391,Oligo,-0.28279537,0.22882527
108404,L6 CT,-0.3106041,0.12620503
202872,L4/5 IT,0.36470544,0.122457206
