,cell_class,coord_X,coord_Y
126690,Oligo,0.015163839,-0.12333867
224459,L6 IT,0.030263782,0.043120205
256875,Endo,0.08827889,-0.18714043
133910,L6 CT,0.17991954,0.21542948
37341,VLMC,-0.14731437,-0.47922298
199412,Astro,0.09995872,-0.2403563
15828,L6 CT,-0.030679435,0.11621225
258390,L2/3 IT,-0.058829695,-0.40214467
197910,Oligo,-0.06823203,0.2658537
46288,L4/5 IT,0.05303055,-0.188001
256118,Endo,0.017449915,-0.35296834
123475,L6 IT,-0.15030712,-0.049745888
46284,Peri,-0.027554303,-0.23276782
237127,Astro,-0.36019334,0.032316864
245831,Endo,0.13368815,0.22853643
14279,PVM,-0.13456106,-0.37311512
141865,L2/3 IT,0.057623565,-0.30010056
32389,Astro,-0.08439839,0.24571794
41063,SMC,0.39036608,0.064305246
38238,L6 CT,-0.020883292,0.22493315
241636,VLMC,-0.16647914,-0.462034
222452,L6 CT,-0.090333074,0.053630292
257162,Astro,0.30079812,-0.06921056
40911,L4/5 IT,-0.15730363,-0.26577646
47974,Peri,-0.07780513,-0.41782656
233723,Astro,-0.10334256,-0.41818187
39468,Sst,0.33244807,-0.1560328
134514,L6 CT,-0.37512842,-0.046792448
224129,L6 CT,-0.042512476,0.2513883
274511,L2/3 IT,0.037571013,-0.38024753
198433,L6 IT,0.29915154,0.18904763
128781,L2/3 IT,0.28855252,-0.18371207
198670,L6 CT,-0.4485232,0.10770458
121121,L4/5 IT,-0.33313316,-0.26551068
256595,Oligo,-0.19060504,0.22080153
14462,Astro,-0.022869587,-0.2230339
189285,L6 CT,-0.29298824,-0.043547362
33152,Vip,0.36966538,0.046983242
128799,Lamp5,0.35879016,-0.20779791
190713,L5 ET,0.124869585,0.04385686
224136,L6b,-0.32860157,0.09505749
47469,L6 IT,0.021775067,0.06792891
196146,L6 CT,0.0762704,0.049878776
247478,L2/3 IT,-0.23110881,-0.37856132
149761,L6 CT,0.11655629,0.14561749
46976,L6 CT,-0.34795678,-0.033976853
224143,Astro,-0.22698748,-0.425086
40593,L5 IT,-0.21157268,-0.18366235
127972,Vip,0.36439472,0.12589157
225209,Peri,0.20124787,0.1991489
191780,Oligo,0.124964416,0.07321125
40623,L6 IT,0.027537584,0.294959
137432,Endo,-0.20136198,0.22601032
37175,L6 CT,0.08661795,0.13000351
15670,L2/3 IT,0.29020232,-0.08136344
35491,PVM,-0.20816985,0.222624
245967,L6 CT,0.08916849,0.1725241
144886,L4/5 IT,-0.035407364,-0.26752937
223029,L6 CT,-0.38658732,-0.04953122
272694,L5 IT,-0.37497956,-0.18341556
139993,SMC,-0.0059571266,0.19352299
140002,L6 CT,-0.044698805,0.11619723
37902,L4/5 IT,-0.25306726,-0.27005565
193200,L6 IT,0.15715301,0.29232728
279573,Endo,0.14271355,0.23522973
15478,Micro,0.057393312,-0.19247964
127990,L6 CT,-0.38111332,-0.10600743
137438,Pvalb,0.18233496,-0.16691947
258051,L6 CT,0.09434301,0.1265496
37105,L2/3 IT,0.34661162,-0.046815604
33172,Peri,-0.075003475,0.08625972
227023,L5 IT,-0.13329682,-0.11085868
256592,L6b,0.012503862,0.21566808
121190,Endo,0.03300178,-0.25371248
33142,L6 IT,0.22483832,0.2958911
43982,L6 IT,-0.32504267,-0.14888337
194068,L2/3 IT,0.13944632,-0.29697657
227111,L6 IT,0.19093007,0.14056414
233913,L6 CT,0.108507514,0.111781776
121018,Astro,-0.12811875,0.27406454
258009,Oligo,-0.12888959,-0.18196735
44017,L6 CT,-0.05113232,0.10707414
134470,Oligo,-0.0796597,0.24947554
277641,Oligo,0.0670557,-0.1782856
33118,L2/3 IT,-0.29087335,-0.2997107
15082,L6 CT,0.11035341,0.16162288
137156,L6 IT,0.16967368,0.095882595
43495,L4/5 IT,0.045502722,-0.14964375
246391,Peri,0.08078241,-0.18995032
225611,Endo,0.03174448,-0.18082538
272183,L2/3 IT,0.13921028,-0.28040272
254541,VLMC,-0.27798113,-0.46301228
140022,Micro,-0.0473935,-0.44858575
245996,L5 IT,-0.28576666,-0.22121838
227868,Astro,0.11406678,0.23766118
122203,Endo,-0.058487624,0.21488905
223950,Vip,0.02402842,0.20729977
194058,Endo,0.14363694,-0.27577293
128963,L2/3 IT,0.35514778,-0.11206436
5327,PVM,0.0620116,0.2735675
120935,Sst,0.27434045,0.106937885
145437,L6 CT,-0.4114975,0.12303269
139984,OPC,-0.055730492,-0.17128092
33119,Micro,0.1718052,-0.27435666
141596,Astro,-0.06105417,0.29461646
128859,Peri,-0.086408675,0.14350045
128864,L4/5 IT,0.2123872,-0.04090506
189079,Micro,0.27179402,0.27813148
33125,L6 CT,-0.072205305,0.048939407
4745,L5 IT,0.028109848,0.041450977
40761,PVM,-0.08157462,0.23045665
190536,Oligo,-0.13957831,0.1867916
140009,Micro,0.003354907,-0.31330293
35553,L5 IT,0.0845747,0.030301869
40573,Oligo,-0.06745839,0.24213141
39327,Astro,-0.2203955,-0.07768208
37089,Endo,-0.09085658,-0.3212386
47496,Endo,-0.053958207,-0.3557091
134505,L6b,0.26787657,0.3312626
144786,L6 CT,-0.0011318028,0.1056723
277837,L2/3 IT,0.3212697,-0.15109393
127852,L2/3 IT,-0.1763978,-0.36805612
121026,L2/3 IT,0.055535138,-0.34901926
127831,Peri,-0.029114783,-0.19632515
198719,Astro,-0.0013570487,0.21892315
141580,Astro,-0.25806034,0.041199088
122149,L4/5 IT,0.05903095,-0.2060093
134489,Micro,-0.0127642155,0.2628227
44015,L2/3 IT,0.029536426,-0.24988127
14474,OPC,0.3476789,0.12842333
40737,L2/3 IT,0.24251842,-0.21000639
37968,L6 IT,0.060434222,0.2624613
128188,L6 CT,-0.44336808,0.12875289
255983,L6 CT,-0.36663756,0.0515697
279282,L2/3 IT,0.27457762,-0.20706585
246343,L4/5 IT,-0.335186,-0.27718657
145133,Peri,-0.05835575,0.18039769
39400,L6 IT,0.004614234,0.12659651
254511,Micro,0.058145523,-0.27942973
137292,L5 IT,0.12672412,0.02823186
33286,L6 IT,0.020488024,0.15704918
149368,L2/3 IT,0.31131864,-0.18977767
259324,Oligo,-0.10281369,0.14156294
128402,OPC,-0.15244338,-0.30333865
47149,L6 CT,0.15438646,0.20270735
145155,L2/3 IT,0.24686539,-0.19706735
121815,L2/3 IT,0.119607985,-0.23099464
40646,L6b,0.03955424,0.2325663
274182,Sst,0.0048021674,-0.2073631
145174,Endo,-0.21060094,-0.18538937
134686,SMC,0.07217717,-0.4126215
3152,OPC,-0.0013126433,-0.31481934
241533,L6 IT,-0.034926802,0.24495536
149545,Oligo,-0.047404647,-0.1788032
273215,VLMC,-0.12721306,-0.45343643
128192,L4/5 IT,0.27377766,0.009744346
40649,VLMC,-0.18237549,-0.4743722
141481,L6 CT,-0.23452854,-0.0042277575
121631,Pvalb,0.21792203,0.09562355
134804,Lamp5,0.040536284,-0.40352005
47221,L6 IT,-0.099018544,0.1688487
222974,Oligo,-0.03403786,0.18583441
121618,L6 CT,0.10200417,0.1423986
3164,Peri,-0.3351976,0.130579
193246,PVM,-0.27923304,-0.12163356
37944,L2/3 IT,0.16491657,-0.32540643
121681,L6 IT,0.18406206,0.07477993
134772,Endo,-0.33380985,0.015824318
237573,Endo,-0.24299762,-0.085831195
198542,Oligo,0.30806512,0.2105267
128236,L5 IT,0.27980328,0.024955511
128310,L6 CT,-0.23263529,0.044600666
141464,L6 IT,-0.007979721,0.18241799
40654,L6 CT,-0.12194458,0.11816239
128324,Peri,0.28815037,-0.16664368
258116,L5 IT,0.021596074,-0.12776601
273684,Astro,-0.123698086,0.24226159
149392,Endo,-0.11319518,-0.45089877
4760,L2/3 IT,0.26191175,-0.24251586
234042,Astro,-0.24415088,-0.14073023
259274,Astro,-0.09586084,0.21827596
134647,Endo,0.0018424392,-0.27433014
189250,L6 IT,0.27045602,0.36249745
35313,L4/5 IT,0.06892729,-0.16539848
43872,L4/5 IT,0.13368052,-0.16457394
137397,Endo,-0.3102377,-0.18505055
149307,L4/5 IT,0.07284719,-0.22513247
15677,L4/5 IT,0.008051991,-0.13848993
237650,L2/3 IT,0.15171248,-0.24220213
279278,Astro,-0.30300722,0.13159388
149624,L5 IT,-0.22283414,-0.12109703
222919,L4/5 IT,0.18158656,-0.16459733
47072,Vip,-0.022486985,-0.3550818
128525,Oligo,-0.065968215,0.2710811
144906,L2/3 IT,0.17601383,-0.24432907
196247,Pvalb,0.24040622,-0.014075637
255410,Pvalb,-0.2631752,-0.17210725
137398,L4/5 IT,0.076102614,-0.20446032
246366,L5/6 NP,-0.3611825,-0.17917222
149645,Micro,0.095573485,-0.17254484
145238,L5 ET,-0.40606385,-0.21442786
47373,OPC,0.24547404,0.34618098
190587,Astro,0.12009364,-0.2564578
257021,L6 CT,0.13331187,0.123547554
137399,L6 CT,-0.29571083,0.022255003
144898,L2/3 IT,-0.39132813,-0.3697831
43652,L6 CT,0.022364557,0.21137524
274191,Oligo,-0.10979539,0.224976
35434,Astro,0.009340584,-0.23316628
128000,L2/3 IT,0.079113245,-0.27985543
256205,Astro,0.022017002,-0.37755817
137388,L6 CT,0.0058710575,0.33627236
6190,L5 IT,0.1210528,0.057549894
277770,L6 CT,-0.052493066,0.14709646
237805,Oligo,-0.31534517,0.11479998
121421,L4/5 IT,0.1298914,-0.06452629
259254,L6 CT,-0.5,0.06969857
6193,L6 IT,-0.026511818,0.10468787
237971,PVM,0.30951536,0.01541698
39432,L4/5 IT,-0.38810495,-0.21655178
193228,Endo,0.030635595,-0.2980339
35420,Oligo,-0.20736179,0.23518634
47090,L5/6 NP,-0.35977376,-0.18071783
149335,L2/3 IT,-0.079449534,-0.35107598
193257,L6 CT,-0.06527728,0.10589379
141523,L6 CT,0.13879704,0.1501491
246335,Endo,-0.031883806,-0.1261181
43906,Endo,-0.28807202,-0.34368867
121384,Oligo,-0.080168694,0.2012294
3621,Vip,-0.19419247,-0.06285542
47077,L6 CT,-0.062160105,0.08881557
190688,Peri,-0.007266283,0.18629539
149557,L4/5 IT,0.17429692,-0.11810073
227052,Oligo,-0.012853712,0.2411269
14449,Oligo,-0.08455679,0.18180478
192319,L2/3 IT,0.090201974,-0.2881511
226270,Astro,0.15709352,-0.098492384
274217,L6 IT,-0.06083834,0.16893941
127801,Pvalb,0.29136258,0.19712901
137649,Astro,-0.014990002,-0.29295528
43238,Oligo,-0.052242726,0.21017897
43237,L6 CT,-0.0494062,0.12004125
4532,L5 ET,0.10024339,0.027094781
254385,L4/5 IT,0.2993396,-0.08982849
145766,L2/3 IT,0.17643404,-0.32111502
226034,L5 IT,0.32992768,0.034793615
39552,L6 CT,-0.40462705,0.023944736
122637,L5 IT,-0.060358822,0.028322399
140080,L6b,-0.03629026,0.18161768
224251,L5 IT,-0.08098683,-0.11160776
14809,Astro,0.018677354,-0.2577107
145789,Micro,-0.115323424,-0.42644563
144390,L6 CT,0.014711022,0.24053448
120293,Sst,0.26731724,0.059529483
43228,Endo,0.03708595,0.20633739
46692,L4/5 IT,0.0483585,-0.14276701
14352,Peri,0.107118964,0.2944566
37853,L5 IT,-0.3549429,-0.2401242
222710,Endo,0.012246072,-0.18916729
47879,Vip,-0.21052903,-0.38850653
144363,Oligo,-0.3222751,-0.07365981
198210,L5/6 NP,-0.3579833,-0.042455256
38096,Astro,0.08167821,-0.14611623
5468,L4/5 IT,-0.08361626,-0.2444073
129392,L2/3 IT,-0.2666052,-0.24363515
120478,Oligo,-0.1544069,0.22656846
192405,Endo,-0.036367595,-0.2667797
129307,Sst,-0.086253196,0.0984661
35111,L4/5 IT,0.04387921,-0.13893983
223889,L5 IT,-0.32367578,-0.17957404
189361,L5 IT,0.24715418,0.07679337
191815,Endo,-0.19222683,0.20988774
144437,L6 CT,-0.06695232,0.11437607
32947,L2/3 IT,0.09507626,-0.318007
194027,SMC,0.1961019,-0.31577706
137618,Micro,-0.2417413,0.04681641
120388,L2/3 IT,-0.15135354,-0.33086622
144399,L4/5 IT,0.32131606,0.046150506
194196,Oligo,0.13908702,0.24039942
127501,Oligo,-0.068267494,0.26984274
46728,L5/6 NP,-0.34793392,-0.1416913
135093,L6b,-0.1821203,0.24452567
258254,L2/3 IT,0.1939547,-0.2985388
129374,L5 IT,-0.17666405,-0.13438022
127477,L6 IT,0.027671576,0.16913962
134324,L5/6 NP,-0.18586782,0.040014923
127475,Oligo,0.06853026,0.3012284
137636,L4/5 IT,0.044250906,-0.15764785
40876,L5 IT,-0.18525937,-0.20059496
148815,L6 CT,-0.30621794,0.045295715
129492,Micro,-0.09343997,-0.2240488
144334,L6b,-0.26336676,0.16705263
188885,L4/5 IT,0.2357989,-0.09232992
4794,Micro,-0.027922094,0.17816943
193390,L4/5 IT,0.0872677,-0.1704523
224265,L5 IT,-0.31491655,-0.22981289
120122,Peri,0.048853874,0.27421296
139598,Astro,-0.14183334,0.16186327
247266,L5 ET,0.16280943,-0.067599654
129616,L5 IT,0.28035682,0.08776313
191827,Astro,0.011090398,0.19535547
247460,Pvalb,0.2670468,0.09421593
148763,L6 CT,-0.36489758,0.027986526
150314,Oligo,-0.3636905,0.0028229952
129643,L4/5 IT,0.3039993,0.05164671
254361,L5 IT,0.18035936,0.0031527877
38130,L6 CT,-0.091943115,0.09715134
14715,L6 IT,0.18509579,0.0823918
145905,Astro,0.12471837,-0.28766656
279321,L2/3 IT,0.29681468,-0.108445704
46628,L6 CT,-0.123369366,0.087661564
44250,SMC,0.17384243,-0.14772049
196692,L6 CT,-0.3322562,-0.12038219
199019,Oligo,-0.36173663,0.08783156
255505,L2/3 IT,0.31748426,-0.1922844
255498,L5 ET,-0.11085573,0.12445605
35688,Lamp5,-0.27410775,-0.40968856
222682,L6 IT,0.29093277,0.1719364
145876,L6b,0.06546968,0.24327171
238007,OPC,-0.12153971,-0.3427265
258263,L6b,0.23251921,0.31497973
223154,L4/5 IT,0.035345376,-0.16818517
122672,L6 IT,0.18581891,0.11088514
227746,Pvalb,0.26858187,0.05197984
33642,L6 IT,0.1739335,0.07745296
38115,Endo,0.09356344,-0.2070176
255217,L4/5 IT,-0.2654459,-0.29661524
3519,L2/3 IT,0.20099807,-0.2424922
141283,Pvalb,-0.0056162775,0.0790143
47892,Lamp5,-0.03611374,-0.41154164
144312,L6 CT,-0.09515509,0.040764928
279739,Endo,-0.19411197,0.020191789
226392,L2/3 IT,0.27057916,-0.2355456
259079,L5 ET,-0.20692119,-0.11877674
47901,L4/5 IT,0.29586,-0.05266401
127391,L6 IT,-0.060450822,0.13330793
195863,Micro,0.03041774,0.1590997
32866,Oligo,-0.005082071,0.12996066
47912,Endo,0.02869761,-0.3323053
145874,Endo,-0.025346667,0.21099806
195853,L2/3 IT,-0.03999144,-0.37708482
47916,Micro,-0.031805992,0.21797532
136858,L2/3 IT,0.10531205,-0.2818737
39226,Pvalb,-0.2587452,-0.0814119
127535,L6 CT,0.11724651,0.44047755
279742,L4/5 IT,0.33564937,0.0213058
144687,L2/3 IT,0.21784872,-0.26684242
246400,L6 CT,0.019606173,0.14209038
149001,Pvalb,0.13140863,-0.13392726
129079,L4/5 IT,0.1366362,-0.12255189
4524,L5 IT,0.021526039,0.020530105
144681,L6b,0.12092298,0.31590492
35610,L5/6 NP,-0.12731296,-0.101821005
120822,Oligo,-0.2619326,0.20224023
254438,L5 IT,-0.12076712,-0.10346103
38020,L6 CT,-0.021456003,0.058850408
148973,L5 IT,-0.03596419,0.053794086
127740,L2/3 IT,0.17344457,-0.30880183
137008,Pvalb,0.19477439,0.24855566
4786,L4/5 IT,0.28530854,-0.03539729
122332,SMC,0.31699002,0.17994839
120787,L4/5 IT,0.23185521,0.0067343116
44070,L6 CT,-0.3013831,-0.020786554
35180,L6 CT,-0.11439654,0.09494716
120776,Oligo,-0.11467737,0.26248676
136999,SMC,-0.09770846,-0.45776296
245934,L5/6 NP,0.21368504,0.05516696
44074,Peri,-0.173718,0.15340471
149944,L4/5 IT,-0.26501545,-0.28179783
198363,L5/6 NP,-0.3587209,-0.08512378
40531,L6 IT,-0.28347248,0.017353296
129038,Endo,0.16396087,0.13359857
33079,L2/3 IT,0.13258946,-0.29585153
46904,L2/3 IT,0.02712059,-0.33261868
35583,Endo,-0.17016143,-0.21042249
128983,L6 CT,0.22701603,0.2006414
149857,L4/5 IT,0.2921285,-0.061258346
225667,SMC,0.3568161,-0.18714431
241485,Astro,0.04822004,-0.16364262
137504,Pvalb,0.23469502,-0.19798568
120912,Micro,0.10008049,0.113396645
137041,L6 CT,-0.3199566,-0.01998064
44028,OPC,0.25582182,-0.008479595
257042,L2/3 IT,0.0027882457,-0.30138877
120890,L6 IT,0.03868538,0.089438915
190748,SMC,-0.12880415,0.23940748
120859,Peri,0.011842072,0.2690243
39502,L4/5 IT,0.28829545,0.0016872287
254440,Peri,-0.14024356,-0.35651037
145485,L6b,-0.34696084,0.1312921
272067,Endo,-0.088858694,-0.10731736
38012,Oligo,-0.07156366,0.09793502
46898,L2/3 IT,0.18886119,-0.27824435
14803,L6 CT,0.22193462,0.46026933
33541,L2/3 IT,0.2614333,-0.19352591
37215,L6 IT,-0.17598039,0.051472068
46882,Oligo,-0.230728,0.18597865
148751,L5 ET,-0.36445373,-0.099918544
46838,PVM,0.20813692,-0.04434064
120758,L5 IT,-0.23360494,-0.18035173
141328,VLMC,-0.22103727,-0.484674
141325,SMC,-0.32140395,-0.23977596
129189,PVM,0.23121214,-0.15351251
227890,Astro,0.3059398,0.076340675
259475,L5 IT,-0.27892575,-0.16678968
46773,PVM,0.20389909,-0.11357555
226931,Micro,0.0033370852,-0.2017616
195987,L4/5 IT,0.22673696,0.0019728541
141317,Lamp5,-0.1815235,-0.43743327
120561,L5 ET,-0.09807834,-0.11189544
134351,L5 IT,-0.26177466,-0.1339198
150018,L2/3 IT,0.121727705,-0.25815737
139695,L6 CT,-0.013251483,0.09002936
198276,L2/3 IT,0.38025212,-0.011923611
226254,L2/3 IT,0.29287535,-0.209005
259487,L6b,-0.31529507,0.13126504
129269,Oligo,-0.22803807,-0.056948274
122522,Astro,0.056428015,-0.32067
3534,Oligo,-0.07260382,0.2205084
237783,L2/3 IT,0.039951503,-0.3544438
279880,L6 IT,0.27414542,0.2316758
193160,L2/3 IT,-0.087724954,-0.27940124
122523,L6 IT,0.17778015,0.33695614
127587,Micro,0.028702974,-0.10875809
47671,Astro,-0.09898311,-0.41883606
277691,L5/6 NP,-0.38164577,-0.044769615
279587,Micro,0.07147759,-0.21421984
234146,Endo,-0.17992261,-0.33966574
15917,L4/5 IT,0.2289778,-0.007890433
246010,L5/6 NP,0.18228126,0.1240046
145666,PVM,-0.012174368,0.18944466
190799,L2/3 IT,0.3126334,-0.067729175
120711,VLMC,-0.11344829,-0.4491424
226937,L4/5 IT,-0.1529868,-0.23560423
274590,Endo,0.010306478,0.23617339
192392,L4/5 IT,-0.018473148,-0.19033358
188990,L5 IT,-0.09138325,-0.07895294
150006,SMC,-0.21488476,-0.46756107
272618,L6 CT,-0.041503966,0.100590765
39256,L2/3 IT,0.25540197,-0.13422188
236903,Astro,-0.18327749,0.08850801
15921,Oligo,-0.10561165,0.20750284
227880,Oligo,-0.25252244,0.18829447
139698,L6 IT,0.20952702,0.23501623
120668,Astro,-0.24056005,-0.2599373
134373,L6 IT,-0.20298979,-0.1337265
122428,Astro,-0.14988646,0.25370234
196004,L4/5 IT,0.0020629764,-0.20635158
150013,Micro,-0.09559846,0.1422202
257934,L6 CT,0.0010793805,0.061217606
196003,Oligo,-0.055883884,-0.0054018795
118249,Micro,-0.28584412,-0.18010736
146292,L6 IT,0.2352925,0.2905423
128263,Peri,0.3398977,0.1285885
260121,L6 IT,0.1385184,0.35245132
41435,L5/6 NP,0.19309837,0.060710967
49252,Oligo,-0.056606114,0.0852443
42084,Oligo,-0.21631986,0.1631105
36587,Micro,-0.19342929,-0.40110764
271817,Endo,-0.33576918,-0.008406967
140567,L2/3 IT,0.09464699,-0.31360304
45586,Astro,-0.04110691,-0.10023448
32023,L4/5 IT,0.015718222,-0.21524963
195036,L6 CT,-0.32158703,0.014029741
125766,L5 ET,-0.09521043,-0.056034803
257196,Astro,0.18890595,0.2345156
197690,Peri,0.038554072,-0.12509823
195030,L2/3 IT,0.087634325,-0.34558162
36766,L6 CT,-0.19841418,-0.021225661
197689,L6 IT,-0.015173882,0.22097617
247633,L2/3 IT,0.2886014,-0.17141664
36573,L2/3 IT,0.10544407,-0.27187365
124669,L5 IT,-0.22309777,-0.17199197
117570,L6 CT,-0.26538342,-0.038888246
194773,L2/3 IT,0.195598,-0.24750939
5018,Oligo,-0.052313924,0.25244683
274334,L5 IT,0.14057863,0.032281756
131868,L6 CT,-0.22071925,0.08741838
125829,Astro,0.034467757,-0.20959887
258525,L2/3 IT,0.022600293,-0.2585682
15733,L6 CT,-0.37325543,0.023234487
131924,Oligo,-0.09618008,0.2478196
147324,PVM,-0.12761408,0.27132994
45031,Oligo,-0.045609653,0.21426702
116726,Endo,-0.1476815,-0.15262553
254138,L2/3 IT,0.30913806,-0.19764933
239308,L5 IT,-0.18218124,-0.15163356
143073,L6 IT,-0.19927678,-0.0746761
189840,Peri,0.3336866,-0.012404054
197696,L6 CT,-0.38832673,-0.050441653
257435,Oligo,-0.07052815,0.24148875
37562,L6 CT,-0.008882463,0.1835056
224850,L4/5 IT,0.101647854,-0.14426917
224685,L2/3 IT,0.3314739,-0.10652673
226491,Endo,0.019428253,-0.23853809
125330,Astro,0.057704687,0.3329773
241561,L5/6 NP,-0.02063644,-0.13250977
131997,Oligo,-0.21350724,0.17347962
223484,SMC,-0.055512786,-0.3959514
224973,L2/3 IT,-0.00027146935,-0.2560537
224978,Peri,-0.3114364,0.14068115
4270,Astro,0.06888467,-0.22372037
124297,Oligo,-0.23512828,0.09275043
45612,Astro,0.024978578,-0.107298166
238068,Oligo,-0.14664689,0.24648625
197274,L6 IT,0.04285693,0.19915104
279341,L2/3 IT,0.26570487,-0.22655591
132019,Oligo,-0.2955223,0.19465148
247418,Oligo,-0.36250263,0.085743725
45082,L2/3 IT,0.20542914,-0.25488043
258736,Oligo,0.033982694,-0.41152704
117464,L5 IT,0.19364202,0.0495615
151804,Astro,0.32687652,0.12559897
188344,Endo,-0.20208284,-0.01875931
222313,L4/5 IT,0.038890302,-0.28626817
132576,Micro,-0.014541864,-0.34294328
237439,L4/5 IT,0.29869747,0.030037344
225912,OPC,-0.07393804,-0.232337
274306,Lamp5,0.43243676,-0.06324321
131954,Astro,-0.2375792,-0.22325286
5891,Peri,-0.071231246,-0.34266928
36413,SMC,-0.20679456,-0.1748617
34157,Astro,0.17116284,0.22569585
31730,L5/6 NP,-0.26547858,-0.12347108
226632,Astro,0.34619188,0.12865502
247105,Astro,-0.041537613,-0.37762147
194533,L5 IT,-0.09767538,-0.069357306
257405,Endo,-0.035810232,-0.41108567
41312,VLMC,-0.20034981,-0.5
117496,L6 CT,-0.04953888,0.08811438
116789,L4/5 IT,-0.016255528,-0.20202634
4403,L6 CT,-0.030925155,0.07698476
228273,L4/5 IT,0.22511607,-0.08327195
136204,Oligo,-0.11434078,0.25571823
246530,L4/5 IT,0.24361616,0.005891025
49150,L5 IT,-0.3062145,-0.2028938
131744,L6 CT,-0.3144034,0.13510025
257460,L6 CT,0.25490314,0.1663357
274770,L6 CT,0.11991805,0.16773945
131792,L6 IT,-0.15908796,-0.053736478
258835,Endo,-0.0058701932,-0.24049804
199782,SMC,-0.051511526,0.21829438
225827,PVM,-0.06316981,0.30857307
279695,Pvalb,0.15402949,0.07496083
191548,L6 IT,0.32756442,0.29228896
188168,Peri,0.18292576,-0.083091825
194599,L2/3 IT,0.34302884,-0.039126843
224875,L5/6 NP,-0.3452074,-0.15682274
227438,L6 CT,0.13676232,0.16948748
124127,Endo,-0.054784954,-0.16256806
2907,L5 IT,-0.13228956,-0.08913648
14659,L6 IT,0.16276902,0.12657636
272441,SMC,0.05989641,-0.07318047
124064,L5 ET,-0.2609257,-0.106372625
45899,L2/3 IT,-0.051069587,-0.27794874
225881,L2/3 IT,0.11471224,-0.3097626
147621,PVM,-0.17204767,-0.42241323
31678,L4/5 IT,0.017591119,-0.1805121
191544,L6b,-0.04308039,0.25574505
139035,Astro,-0.08283138,0.25576234
224631,Endo,-0.04960397,-0.43444008
116578,Sst,0.117678106,-0.22673127
273596,L6 CT,-0.19484094,0.075677454
194737,L5 IT,-0.10093996,-0.15029895
131707,L5 IT,-0.034701407,-0.110024154
257469,Endo,0.04706496,0.19624656
117780,L4/5 IT,-0.08107403,-0.17733988
279620,Oligo,-0.030272216,0.24722588
143158,Astro,0.0011624098,-0.35115996
49779,L2/3 IT,-0.17252123,-0.30692112
38784,PVM,0.00785172,-0.14465547
36360,L2/3 IT,0.1398158,-0.25090283
4412,Endo,-0.28402114,-0.029998004
197277,L5 IT,0.20842904,-0.0018884242
142540,PVM,0.04212612,0.17905438
38371,L2/3 IT,0.31945097,-0.1440036
146874,L5 IT,0.15788615,0.026592016
192535,Endo,-0.15626153,-0.23853624
256056,L4/5 IT,0.07278395,-0.16303432
31722,L6 IT,0.23870665,0.14039356
189834,L2/3 IT,0.111203134,-0.34056956
124168,L6 CT,0.19476807,0.17851144
256394,Micro,0.3246125,-0.17233565
136060,L5 IT,-0.16079387,-0.17053896
197581,Micro,-0.0085684955,-0.04127124
197210,VLMC,0.05846864,-0.39581648
241444,Astro,-0.33821142,-0.1644938
4065,L2/3 IT,0.09489632,-0.3341486
32053,L2/3 IT,0.30128896,-0.15868077
45313,L4/5 IT,-0.030477166,-0.15407708
125838,Oligo,-0.26497048,0.137833
142047,Peri,0.24309611,0.18103981
191421,Peri,-0.12594965,-0.2712433
274764,Micro,-0.21368542,0.029457211
254140,Oligo,-0.23479965,0.00941062
125869,Astro,0.1574831,-0.26903722
274365,Endo,-0.18917656,-0.30823776
3817,L5/6 NP,-0.36702895,-0.14331898
190019,Peri,-0.23882556,0.036582947
132672,Endo,0.2618848,-0.058654815
260143,Astro,0.1184535,-0.36308038
45867,Astro,0.040897965,-0.174842
258625,L6 CT,-0.24530408,0.012253165
241798,L6 CT,-0.09386048,0.13642603
133535,Astro,-0.20982832,-0.35745028
138723,L6 CT,-0.061278075,0.05075884
124730,L6 CT,-0.07126784,0.112077594
151695,L4/5 IT,0.0046393275,-0.19950777
42135,L2/3 IT,0.06729764,-0.36040926
140823,Endo,0.0004631281,-0.26045626
257305,Peri,-0.1151481,-0.44980198
142028,L5 IT,-0.19074401,-0.1200943
42132,L6 CT,-0.27018672,-0.014427304
226175,L6 CT,0.019155145,0.11491239
257402,L4/5 IT,0.26560313,0.0033881068
223435,L6 CT,0.035808086,0.048402607
256456,Astro,-0.024073392,-0.37407205
124447,L4/5 IT,0.29057223,0.059717894
45666,L6 CT,-0.210794,0.0022417903
191597,L5 IT,-0.20813206,-0.15503961
36482,VLMC,-0.026869535,-0.4481097
41367,L5 ET,0.06402528,0.007615447
152077,L5 IT,0.23382849,0.0405311
142151,Peri,-0.07835895,-0.18604642
16052,L6 CT,-0.016348094,0.033082545
147137,L4/5 IT,0.0717262,-0.21510941
138585,L6 CT,0.25997347,0.21478266
237036,L6 CT,-0.39549813,0.037870347
45697,Oligo,-0.097680986,0.25792515
254052,L5 IT,-0.12532002,-0.027615637
117144,L4/5 IT,-0.3832182,-0.21972024
41825,Astro,-0.030091733,-0.32047647
117137,Astro,0.19886649,0.281344
36491,Astro,-0.19359648,-0.13126534
279506,L5 ET,-0.32277602,-0.22048986
152070,L6 CT,0.17081064,0.15957719
189720,L6 CT,-0.05693409,0.22862709
117174,Astro,-0.059096545,0.25545806
49474,L6 IT,-0.04196319,0.12179768
197632,L2/3 IT,0.23294389,-0.1264889
41345,PVM,0.021398127,-0.25769758
194934,PVM,-0.01806426,0.15416646
132413,Astro,-0.003093779,0.3077386
