,cell_class,coord_X,coord_Y
41644,L2/3 IT,0.05359572,-0.3560275
194734,L6 CT,0.20632428,0.12254089
194733,L6 CT,-0.17453933,0.0006173849
41626,Astro,0.095057964,0.25335264
194721,Oligo,0.040611923,0.17367417
208731,L6 IT,0.11497152,0.13042432
194319,L2/3 IT,0.19551402,-0.23709941
125801,Pvalb,0.14315617,-0.18242806
194318,L6 CT,-0.42730504,0.016494274
135375,L4/5 IT,0.29979062,-0.00402236
135388,VLMC,-0.096829474,-0.487866
193908,L6 CT,0.0478276,0.10468
214171,L6 IT,0.26868242,0.15113062
125434,L6 IT,0.12329501,0.21011984
125429,L2/3 IT,0.01959002,-0.38479877
135438,L6 CT,0.18758625,0.11373043
135447,Endo,0.13661003,0.20909107
256858,L5 ET,-0.24159613,-0.12778941
193877,L5 ET,-0.3476398,-0.06694111
273275,PVM,-0.040814072,0.21752203
197389,L2/3 IT,-0.11121684,-0.3031635
45271,L2/3 IT,0.29703796,-0.122854054
135530,L6 CT,-0.356327,-0.049582154
19594,SMC,0.06052494,-0.3956644
125341,L5 IT,-0.28440976,-0.11910215
64678,L4/5 IT,-0.23567766,-0.3241464
193925,Pvalb,0.020963669,-0.24314708
246692,L2/3 IT,0.049245358,-0.330502
40380,L6 IT,0.10713303,0.07415038
256914,L6 CT,0.044225395,0.12229258
125492,Astro,-0.01227048,-0.4056418
279547,L4/5 IT,0.019407392,-0.28773308
194017,VLMC,-0.02210614,-0.46674287
225321,L6 CT,-0.17953423,0.036610425
256932,L4/5 IT,-0.15407696,-0.21784672
4726,Astro,0.23483872,0.21998513
197341,L5/6 NP,0.16434371,-0.022663057
4721,L2/3 IT,0.41299886,-0.05782625
40263,L6b,0.17760777,0.27868378
135234,L4/5 IT,-0.14840284,-0.27328223
19599,Oligo,-0.07237139,0.3024733
209709,Pvalb,-0.019190341,-0.0003874302
135265,Astro,0.007899106,-0.27428395
225355,L4/5 IT,-0.19470084,-0.24022472
125466,Endo,-0.005594194,-0.24744871
14636,L2/3 IT,-0.120476365,-0.3469982
256918,Astro,-0.06598416,-0.46742436
4716,Lamp5,0.051707923,-0.29881373
256931,L5 ET,0.17650074,0.045541167
258618,L5/6 NP,-0.13043758,0.006637156
40256,L6 CT,-0.4553171,0.050275207
246180,L6 CT,-0.009775311,0.10007143
225416,Oligo,-0.1468791,0.2629094
87007,L2/3 IT,-0.0037904084,-0.37824464
135769,PVM,0.09400588,-0.3722526
125143,Peri,-0.022183686,-0.18687767
174273,Endo,-0.1515421,0.3161152
40098,L2/3 IT,0.24515605,-0.30742794
86983,Oligo,-0.019240499,0.2682097
40086,L4/5 IT,-0.21168736,-0.2949831
135720,L2/3 IT,0.03506756,-0.32679203
193772,L6 IT,-0.30082583,0.063639104
193745,Astro,0.0970031,0.13430631
86973,Pvalb,0.06457585,-0.22400662
20431,Astro,0.20228958,0.33271277
225434,VLMC,-0.056141227,-0.4606732
217232,L6 IT,0.07124853,0.07293379
258640,L4/5 IT,-0.054531932,-0.31280717
214989,L6 CT,-0.30658177,-0.04870811
258645,L5 IT,0.15716237,0.048167467
90618,OPC,-0.050619453,-0.44952106
14641,L5 IT,-0.138589,-0.07873556
125158,L2/3 IT,0.056735635,-0.3756468
264743,L4/5 IT,-0.06940958,-0.31193855
135556,Astro,-0.24738243,0.13312507
233881,L5 IT,-0.28496563,-0.11297375
87079,Astro,0.011682868,0.27717477
19557,L6 CT,0.08477104,0.13875401
40216,Astro,0.017722428,-0.38410378
135601,L2/3 IT,0.03778076,-0.38939643
135610,L6 IT,-0.28922758,0.062716305
125223,Oligo,-0.0016834438,0.27477324
40148,Peri,0.3651715,0.25394887
278534,OPC,-0.103161335,-0.16718996
40182,Astro,-0.030256122,0.2656728
40174,L2/3 IT,-0.007251352,-0.3825353
135651,OPC,0.10796034,0.21106958
256826,L6 CT,0.059610546,0.31675082
64707,L4/5 IT,-0.016348988,-0.26872966
135676,L2/3 IT,0.06504089,-0.34057075
4685,Oligo,-0.2331059,0.16681844
223565,L4/5 IT,0.011425436,-0.27408344
233879,L4/5 IT,-0.024101645,-0.19284415
88265,L6 CT,-0.48459244,0.2334835
64628,L6 CT,-0.0034720898,0.1028474
135033,L2/3 IT,0.017786026,-0.36977333
40874,Astro,0.00070488453,-0.38590845
250170,Oligo,-0.18258822,0.21653897
134320,Oligo,-0.17542171,0.24910235
277719,L5 ET,-0.30180597,-0.12654677
209583,L6 IT,0.10546535,0.053464532
87484,PVM,-0.058064073,-0.38695258
225181,L4/5 IT,-0.1984427,-0.22753796
90433,L6 CT,0.02928543,0.11679995
257048,L5 IT,0.015652299,-0.17021593
87475,L6 IT,0.19667858,0.1878646
64510,Peri,-0.034447998,-0.3640436
125662,L6 CT,0.04326898,0.102303445
87471,Peri,-0.030882388,-0.3794961
73435,Oligo,-0.006519407,0.16717446
64512,L4/5 IT,0.002254963,-0.19891685
258580,PVM,0.0102728605,0.14361721
70599,L6 IT,0.2385633,0.07760519
241545,L5 ET,-0.2309685,-0.06227213
209567,SMC,0.23957282,-0.031540543
134238,L4/5 IT,-0.20418507,-0.21452427
175599,L2/3 IT,0.047568917,-0.38167673
87602,Oligo,-0.033077657,0.23912525
257108,L4/5 IT,0.15088236,-0.07917532
20305,Oligo,0.054827213,0.18176192
174437,L5 IT,-0.1556932,-0.16540122
209528,Endo,0.0252015,-0.20421538
265111,L4/5 IT,0.020320773,-0.2378698
125794,L4/5 IT,0.026486397,-0.26524088
134051,L6 IT,-0.3820918,-0.045907676
134427,L2/3 IT,0.0040946007,-0.34531325
233925,Endo,-0.1168305,-0.45629513
258540,L2/3 IT,0.25052106,-0.295826
45083,L6 CT,-0.0019213259,0.0966053
15065,Micro,0.018932045,0.0917958
267631,Astro,0.022187233,-0.35063234
45094,Astro,-0.20730335,-0.044980317
273177,Lamp5,0.1840142,-0.22327262
194234,L4/5 IT,0.18326026,-0.100755215
40905,Pvalb,0.29927683,0.03696412
134091,L6 IT,-0.39913508,-0.046061575
87466,L5 ET,0.041523457,0.015573382
20314,Oligo,0.081259966,0.21074605
209601,PVM,0.03600198,-0.3204682
134780,L2/3 IT,-0.17179266,-0.3504249
40665,Lamp5,0.0032644272,-0.44426474
134901,L5 IT,0.30369556,0.07125741
256985,L5 ET,0.20106584,-0.031051785
134914,Micro,-0.010371447,0.227831
134924,L6 IT,0.17978895,0.12611562
194067,L5 IT,-0.08258617,-0.12084696
12421,Peri,-0.086499244,-0.26520306
134745,L6 CT,-0.080926865,0.19486076
134951,Oligo,0.30743682,0.031584322
15105,L2/3 IT,0.064242005,-0.325765
225306,L6 CT,-0.04268807,0.05823058
223611,Oligo,-0.12375638,0.27902734
197336,L6 CT,0.027435958,0.18258142
135007,Endo,-0.0515939,-0.46860522
240062,L4/5 IT,0.11180234,-0.1741629
135025,L4/5 IT,-0.019852817,-0.24706125
135026,L6b,-0.17762795,0.15217263
134969,L6 CT,-0.056815952,0.08478254
194033,Peri,0.03177482,0.30276644
225249,L6 CT,-0.0057470202,0.18321198
64560,L2/3 IT,-0.008017361,-0.34939075
63091,Oligo,-0.06680733,0.037891805
180357,Micro,0.024522781,0.03976375
87442,L2/3 IT,0.12704873,-0.33859187
20319,Micro,0.013529539,0.2679838
250192,L2/3 IT,0.2639895,-0.18442598
87427,SMC,-0.067902446,-0.38572532
225206,L4/5 IT,0.30805284,-0.040555954
45189,L5 IT,-0.00039184093,-0.15430108
225224,Endo,-0.008805633,-0.36177146
134544,L5/6 NP,-0.3320745,-0.21005663
237372,L4/5 IT,-0.20669988,-0.3020047
265163,Lamp5,0.078830004,-0.40946138
175637,Astro,0.09075439,-0.19227034
232244,OPC,0.047024906,0.14287764
257004,L5 ET,-0.35584134,-0.07404107
4768,Endo,-0.040275633,-0.41879755
250205,Astro,0.34079713,-0.013657421
87354,L4/5 IT,0.1296441,-0.12071973
194169,L4/5 IT,0.040404916,-0.24853837
239363,L6 IT,-0.30888578,-0.079407215
209327,L2/3 IT,0.027848363,-0.37046164
42054,SMC,0.029872954,-0.40357888
196734,Pvalb,0.23308176,0.09941453
63725,Pvalb,0.12417579,-0.23778719
43391,L6 CT,0.26363087,0.34494638
129094,L5 IT,-0.20161018,-0.23266819
224216,L5/6 NP,-0.2315605,-0.17273378
43379,L2/3 IT,0.24473202,-0.24589163
43378,Oligo,-0.06831047,-0.3302581
43373,L4/5 IT,-0.023884565,-0.21545556
5292,Micro,-0.018981308,-0.20219979
272735,L6 CT,-0.30784366,-0.04383424
73604,Sst,0.2013526,0.010825634
196017,L4/5 IT,-0.23665977,-0.27036744
195995,Oligo,-0.038695097,0.2957676
264857,L2/3 IT,0.11001396,-0.3769881
196746,Sst,-0.11938703,-0.35764104
217554,Oligo,0.004537463,0.28140658
129190,Micro,0.020133436,-0.19648933
129083,Endo,-0.048392206,0.32942736
127159,L6 CT,-0.29976708,0.013449907
196050,Lamp5,0.1034863,-0.40693557
89307,L2/3 IT,0.11408055,-0.36651635
128822,Peri,0.3079779,0.050228834
386,Endo,-0.026512206,-0.36028564
14790,L5 IT,0.018154025,-0.11147109
175189,SMC,0.06180346,0.21133149
217587,Pvalb,0.03408724,0.1339525
180493,L5 IT,-0.40838462,-0.16729343
196107,L6 IT,-0.28518718,-0.06834176
196100,Oligo,-0.061826974,0.3011549
209077,L6 CT,0.05032897,0.14965945
196718,L2/3 IT,0.01618445,-0.31676167
224175,L4/5 IT,-0.050173134,-0.3118419
43489,Astro,0.09311384,-0.16525248
214251,L5 IT,0.22125018,0.018332124
232439,Endo,0.03491956,0.12654734
89326,L4/5 IT,0.04336846,-0.2017174
43469,L6 CT,-0.10207507,0.098579764
43465,L2/3 IT,0.18658131,-0.31987393
127171,Astro,-0.2883218,-0.14248249
128949,Oligo,-0.07668394,0.2806046
209039,L5 ET,0.060825408,-0.111355275
89201,L2/3 IT,0.117245555,-0.28503594
89944,Oligo,-0.03261307,0.2706588
43171,Endo,0.0051277876,-0.34169716
63795,L4/5 IT,0.3298781,-0.0068326592
257862,VLMC,-0.02412939,-0.442802
127083,Endo,-0.034717202,0.2523015
272581,L2/3 IT,0.1348269,-0.39423403
89102,L6b,0.13828504,0.29001963
89094,L6 IT,0.046301603,0.19000566
89090,L6 IT,0.090917885,0.08469832
175445,L2/3 IT,0.0074610114,-0.4222213
89081,Oligo,0.023092926,0.12686789
129634,L2/3 IT,0.32117492,-0.19301298
209123,Astro,0.0053529143,-0.32993108
129667,OPC,-0.12343657,-0.4420523
73607,Endo,0.02438587,0.22165555
43124,Oligo,0.06651014,0.16342258
19936,L6 CT,0.28726107,0.13214862
195776,Astro,0.3027969,0.057555556
44373,L5 ET,-0.3498953,-0.18642282
257871,Astro,0.29263073,0.0025619268
5506,OPC,0.21997786,-0.31376892
43202,Astro,-0.10160148,0.2813697
242811,L6 CT,0.0002105236,0.091129065
129256,L5 IT,0.15446782,-0.017843544
43306,L6 CT,-0.3898508,0.015910983
175412,Sncg,-0.28099203,-0.13425916
272737,L4/5 IT,-0.010928422,-0.19151336
224231,Endo,0.30988383,0.029177606
232493,Endo,0.01871407,0.26757848
43286,Pvalb,0.32480448,-0.0072211027
195984,Oligo,-0.03224492,0.32044452
89164,Oligo,-0.058171213,0.32538563
241677,Astro,0.021215796,-0.32545197
129382,Peri,0.018814802,-0.14480469
129385,L6 CT,-0.38124156,0.040673733
43239,L6 IT,0.07627958,0.10881698
195889,L5 IT,-0.3370872,-0.15467724
127114,Vip,-0.13517424,-0.40728536
244206,Astro,-0.25336695,0.16575116
129496,L4/5 IT,-0.09243399,-0.2574619
208846,L4/5 IT,-0.020439357,-0.14086542
43567,L6 CT,-0.30631128,0.002147913
224125,L6 CT,0.17062789,0.20749074
43620,Astro,-0.085399866,-0.4667243
223973,Oligo,-0.2619295,0.23319632
127941,L4/5 IT,0.32207704,-0.063037425
89669,Astro,0.020555913,-0.33107585
89662,Endo,0.019585788,-0.27527642
196434,L6 CT,-0.027661651,0.07648784
127963,L6 IT,0.21467572,0.0671981
43957,L6 IT,0.11804414,0.12282443
258180,OPC,0.04928583,0.1721974
63460,L2/3 IT,0.011072218,-0.34906816
44163,L6 IT,0.119467616,0.19827735
196429,Oligo,0.25804758,0.008139014
43932,L6 IT,0.15668362,0.054647803
63445,Oligo,-0.23594764,0.20710051
43931,L6 CT,-0.008352011,0.14841336
5466,L6 IT,-0.0538432,0.16074777
217640,VLMC,-0.06436229,-0.47753972
196394,L5 ET,-0.25133598,-0.1388646
217658,Micro,0.26142877,-0.015669137
196465,Astro,0.14232594,-0.25676918
127888,Endo,-0.055425346,-0.46487713
180452,PVM,-0.10066551,-0.46925363
44103,L6 CT,-0.037237704,0.09567988
269499,Oligo,-0.02307874,0.34348577
5451,Endo,-0.24092063,0.27014995
258229,Astro,0.0031311512,0.083644986
127655,L2/3 IT,0.0038671494,-0.36675864
196550,L5 ET,-0.31183243,-0.05363947
223936,L6 CT,-0.059288353,0.066070855
214947,L6 CT,0.059554577,0.33697057
128139,L2/3 IT,0.42876202,-0.14938688
127771,L2/3 IT,0.06435734,-0.3010133
89744,L6 CT,-0.4351292,0.011790693
232483,Lamp5,0.0012759566,0.09120661
127552,L4/5 IT,0.08952427,-0.1843018
208912,L6 CT,-0.476744,0.13981211
127542,Pvalb,0.23103595,0.14146256
235706,L6 CT,-0.39137837,0.072782695
127482,L4/5 IT,0.26843685,-0.094816476
208918,L5 IT,0.3054301,0.11287159
89804,L4/5 IT,0.032470644,-0.23916855
217622,L6 CT,-0.13871649,0.10874951
268022,L5 IT,-0.06314871,-0.14971873
43851,L6 CT,-0.03656262,0.056214213
196282,L5 IT,-0.0034784079,-0.158717
246355,Micro,0.052258372,0.25216442
237202,L5 IT,-0.2476289,-0.12250695
44204,L6 CT,-0.0020735562,0.10107654
89465,Pvalb,0.25317198,0.03497076
224103,L2/3 IT,0.27265507,-0.2567641
208866,L2/3 IT,0.1622349,-0.3273688
179088,L6 CT,0.007608652,0.16272014
250024,L5 ET,-0.255719,-0.0632059
89447,L6b,-0.3137083,0.1268999
128630,Astro,0.23140806,0.16659588
89437,L2/3 IT,0.035116732,-0.31850088
209023,L5 IT,-0.14601603,-0.17962614
89910,L5 ET,-0.2357767,-0.056785226
196205,Pvalb,0.11647898,-0.22521359
43623,L4/5 IT,0.22186285,-0.16389897
9694,L6 IT,-0.42580643,-0.03931269
128708,OPC,0.113221526,0.2851507
127332,L5/6 NP,-0.31111825,-0.18179977
43109,L5 IT,-0.3754388,-0.13419768
89484,Endo,-0.03117603,-0.2887138
128461,L2/3 IT,0.14263827,-0.2707825
44171,Vip,0.40063614,0.0143197775
175309,Oligo,0.23805904,0.36048776
63576,L6 IT,0.16986412,0.20460635
128273,L2/3 IT,0.21304387,-0.32719433
196627,L6 CT,0.09696424,0.21249485
208972,Astro,-0.019526958,-0.22419164
43811,L4/5 IT,0.03549254,-0.21274295
89532,Oligo,-0.09341979,0.17170447
127393,Oligo,0.014335215,0.23185945
208879,Astro,0.35960823,0.15784246
127396,Micro,-0.0302777,-0.4325677
128386,L6 CT,0.14813256,0.20735002
175294,Pvalb,0.07787073,-0.15973309
217699,L5 ET,0.2660733,0.030876815
89496,Endo,0.015326023,0.08336258
63417,L6 CT,-0.058795363,0.15873653
196300,Peri,0.09309858,0.32762134
63588,Lamp5,-0.10439184,-0.43877423
258113,L6 CT,-0.16797537,0.088386595
19946,L4/5 IT,-0.01986134,-0.19187784
129787,L6 CT,0.26384485,0.1677438
129813,L5 IT,-0.3927495,-0.198381
126509,Astro,-0.08354825,-0.46840945
131334,L4/5 IT,-0.056809604,-0.34768695
42368,Oligo,-0.08089015,0.25103664
131355,L6 IT,-0.20470303,-0.05338362
42354,L2/3 IT,-0.22902727,-0.33639252
20089,Lamp5,-0.012200892,-0.34448949
272943,Oligo,-0.017946482,-0.17291465
73651,L2/3 IT,0.13033748,-0.33796036
131476,L2/3 IT,0.06826347,-0.31546706
209284,Pvalb,0.19791192,-0.24828434
195186,Oligo,-0.06671286,-0.3601492
131492,Micro,0.037038684,0.15289724
366,Astro,-0.02240473,-0.385415
63237,L4/5 IT,0.03158939,-0.19334263
20123,L6 CT,0.060999513,0.08736879
42277,L5 IT,0.29455137,-0.008844167
126459,L6 CT,-0.31905508,-0.06235361
42420,Oligo,0.023168504,-0.37793133
175517,Peri,-0.014642298,-0.18172204
5079,OPC,-0.087173015,0.14897424
5084,Oligo,0.12533236,0.116980016
131107,L2/3 IT,0.24333858,-0.2726728
131129,L6 CT,-0.43800682,0.09837282
73477,Peri,-0.0060710907,-0.2929114
224513,Micro,0.13273555,-0.28609604
88605,L5 IT,0.24187076,0.10981327
90146,L4/5 IT,0.12026632,-0.17218786
224516,Oligo,-0.024634808,0.32836658
131164,Endo,-0.03671336,-0.39115047
5033,L5 IT,-0.10449079,-0.15350705
209238,Micro,0.00802958,-0.39870918
131167,Oligo,-0.086554796,0.3000651
244179,Peri,0.018771648,-0.304524
235666,L5 IT,0.25020182,-0.0030812025
131204,Astro,-0.029427648,-0.13241163
264957,SMC,-0.021443337,-0.24894917
88577,Micro,-0.10754496,-0.36249584
244178,Oligo,-0.0021601021,-0.20292765
126534,Pvalb,0.016715825,0.16232395
269396,Micro,-0.06166324,0.21617842
64133,Oligo,-0.027170599,0.33663195
197022,L6 CT,0.32688087,0.1295234
42263,Lamp5,0.07484174,-0.20747814
195113,L6 CT,-0.44732785,0.05120963
246524,Oligo,-0.013918251,0.26107168
5604,PVM,0.024708033,0.33077306
131818,L6b,0.006525159,0.20161617
64159,Astro,-0.019135743,-0.39439747
126306,Oligo,-0.1398656,0.2759742
257446,L2/3 IT,-0.3013674,-0.32551914
42147,L6 CT,-0.41445157,0.047822654
90203,L6 CT,0.0029541254,0.11316323
42118,SMC,-0.0062707067,0.3363822
257438,Oligo,-0.14113805,0.23489583
42100,L6 IT,0.29708046,0.06592041
131928,L2/3 IT,0.07849312,-0.37185234
5609,Astro,-0.15690148,0.29915494
126291,Micro,0.026084363,0.15512866
42081,L5 ET,0.13914418,-0.037406325
131933,L6 CT,-0.23818421,-0.06704247
126281,L6 CT,-0.18339577,0.011653125
131866,Oligo,-0.031695575,0.2662096
131096,Peri,0.15071797,-0.09053868
217425,L6 IT,0.16164285,0.15285915
131774,L6 IT,-5.468726e-05,0.16016537
195144,L6 CT,-0.065481484,0.12262857
224610,Sst,0.12613612,0.03883332
131675,L5 ET,-0.24484375,-0.06279376
208769,L6 CT,-0.31490618,-0.0141761005
131676,Micro,-0.01623401,-0.2734152
208767,L6 CT,-0.4228793,-0.016780078
88406,Oligo,0.013662398,0.2121033
195136,L6b,-0.36244494,0.15659732
44683,L2/3 IT,0.36518502,-0.08938846
131680,Endo,0.23011565,-0.11322656
131691,Oligo,-0.143698,0.284213
180604,Oligo,5.877018e-05,0.16196227
42178,Sncg,-0.027149737,-0.35637704
224651,L6 CT,-0.41018495,0.05025065
131758,Endo,0.0321666,-0.32642585
64151,L2/3 IT,0.10238272,-0.332232
208764,VLMC,-0.052407503,-0.43233782
195120,L4/5 IT,0.035547376,-0.1568816
258430,L4/5 IT,-0.044707656,-0.26779622
131981,L2/3 IT,0.26572382,-0.17544624
131095,VLMC,-0.049232274,-0.4542108
276931,Peri,0.0035719275,-0.29531994
195647,L6 CT,-0.4636825,0.19190145
9809,L2/3 IT,0.14822215,-0.31764486
42878,SMC,0.023404717,-0.28281713
73622,Oligo,0.06402582,0.28097695
126985,Endo,-0.018748611,-0.32944107
130301,L6 IT,0.01701349,0.2639513
195616,L5/6 NP,-0.08794671,-0.10852131
42812,L5 ET,0.05786848,0.04955393
272832,Endo,0.13818836,-0.2494914
73501,Micro,0.032352746,-0.3311714
232407,Astro,0.032566726,0.1510604
130469,OPC,0.009535253,0.16131926
272852,L5 IT,0.037353754,0.03917426
130490,Astro,-0.073967636,-0.45888427
195547,L2/3 IT,0.09551239,-0.3836045
130505,Micro,0.35478723,0.09667456
272573,L5 ET,-0.4165924,-0.07401532
130192,L4/5 IT,0.11625677,-0.26864415
246457,L2/3 IT,0.06383544,-0.27684742
130118,Astro,0.31777292,-0.01080808
130102,L5 IT,0.18444604,-0.009855151
234025,L6 CT,0.014147222,0.08434737
175047,Peri,-0.060404956,-0.43836796
127061,L5 IT,0.27144253,0.045397162
89007,L6 IT,0.15186602,0.093655825
63856,Astro,0.0935269,-0.15778461
129887,Lamp5,0.0022413135,-0.11673874
239416,L6 CT,0.097084224,0.16357064
129914,Astro,-0.25439996,0.1717192
130509,L4/5 IT,0.16759366,-0.23528242
43051,L2/3 IT,0.042152643,-0.31681186
258323,L2/3 IT,-0.10461444,-0.41860586
239414,Astro,0.028088927,-0.18957156
129964,L4/5 IT,0.108133495,-0.18977785
43003,L2/3 IT,0.10032952,-0.37509608
129985,Pvalb,0.10159755,-0.2402898
258325,Oligo,-0.0068300366,0.29129958
5194,L4/5 IT,0.31567615,-0.06363773
277758,Pvalb,0.19860375,-0.22635177
127037,Astro,-0.10079688,-0.47866777
130552,L2/3 IT,-0.031291425,-0.35217658
130567,L4/5 IT,0.047023118,-0.27121252
196850,L2/3 IT,0.028390348,-0.3399852
130811,Micro,-0.064558744,0.15843862
44530,L4/5 IT,0.22268397,-0.17497641
64028,L2/3 IT,0.17579329,-0.2607264
88683,Oligo,0.00044047832,0.14596218
90106,Astro,-0.011703014,0.07935196
257632,L4/5 IT,0.037200928,-0.29291168
130919,OPC,-0.016014814,-0.41047943
130957,L2/3 IT,-0.13901833,-0.4336828
90092,Pvalb,0.25005758,-0.013948411
195400,Astro,0.059116006,0.12963152
174950,L6 CT,0.28889507,0.14324003
126678,L6 IT,-0.41431156,0.009797692
196958,L5/6 NP,-0.44057414,-0.1408779
223757,L6b,-0.055745304,0.15623403
257609,L6 CT,0.027882218,0.07434815
224489,Micro,-0.009455323,0.19247997
241781,L5 ET,-0.31367216,-0.1670276
12470,L5 IT,-0.2456184,-0.21222487
90110,OPC,0.22154379,0.23648322
126637,Oligo,-0.0021479726,0.28996158
249993,Peri,0.06986123,0.18615651
42641,L6 IT,0.27752948,0.07461071
88803,L6 CT,0.3087297,0.13723743
9816,Oligo,-0.048977256,0.20573837
130624,OPC,0.060314834,0.31570166
130637,L2/3 IT,0.083373904,-0.29723218
126935,Endo,0.050800502,0.11692417
195510,L6b,0.022205353,0.22639847
244188,L5 IT,0.0068555474,-0.14919695
42687,L2/3 IT,0.090688884,-0.37370774
130806,L2/3 IT,-0.115407914,-0.41922283
235727,L5 ET,-0.28491187,-0.21032736
88739,L2/3 IT,0.47320485,-0.06734353
126832,L6 CT,-0.40772054,0.025471091
42644,Oligo,0.011746407,0.30523103
5115,Endo,-0.010020196,-0.17347124
44510,L5 IT,0.32713872,0.0651477
130760,L4/5 IT,-0.013515532,-0.2471672
88717,L6 IT,0.17794156,0.18688703
130787,Endo,-0.015748143,-0.27692062
44484,Micro,0.11614269,0.026358545
265237,L6 CT,-0.3603317,-0.041645646
125207,L5 ET,-0.23650831,-0.12476814
196567,VLMC,-0.057020724,-0.4638676
123966,Peri,0.13897848,-0.15066057
192093,Oligo,0.04040599,0.23878294
192092,L2/3 IT,0.23779708,-0.33373898
233752,L6 CT,0.116369784,0.15755123
173554,Oligo,-0.015078992,0.30048215
226143,Peri,-0.011448383,-0.31623876
140523,L6 CT,-0.080278724,0.114914656
37665,Pvalb,0.07753438,0.12580842
45961,L2/3 IT,-0.17386821,-0.43736023
210395,Astro,-0.0022796094,-0.2542215
140611,Oligo,-0.27495682,0.15925062
210399,Micro,0.03944415,-0.25972447
226153,L4/5 IT,-0.0438582,-0.2539062
91095,L5 IT,-0.16107556,-0.16370896
143399,Astro,0.27869374,-0.026989251
123946,Astro,-0.28450692,0.21492863
15440,L5 ET,0.36279702,-0.036970973
273720,OPC,-0.014367521,0.16791284
62824,L5 IT,0.022304654,-0.18490565
208539,L4/5 IT,-0.05791107,-0.22410154
85380,L5 IT,0.003686905,-0.17349574
210360,Micro,0.056621075,0.14354533
140348,Sst,-0.26367617,-0.08778116
226123,L2/3 IT,0.16488683,-0.20566481
192130,VLMC,-0.04181522,-0.46158525
123198,L4/5 IT,0.061011076,-0.15235153
140401,L5 ET,-0.38902587,-0.08199659
11534,Astro,0.006586969,0.18660676
37673,L5 IT,0.22956985,0.11159074
62843,L6 IT,-0.39248276,-0.0015461743
91045,Micro,0.017195046,0.3082412
20704,L6 IT,0.23867762,0.12885469
197746,Peri,-0.04945746,-0.3087901
91050,L6 CT,-0.43215114,-0.009287238
175903,Astro,0.0024985075,-0.34340024
73338,Endo,0.007122338,0.1791712
192118,PVM,-0.02002111,-0.4432509
46395,L4/5 IT,0.10568446,-0.18707025
192027,Endo,0.08642393,0.1876185
265593,Endo,0.019838989,-0.29129124
175912,OPC,0.0635708,-0.41530168
140898,L6 CT,-0.4295206,0.09478855
226195,Lamp5,0.10144204,-0.33886462
226197,L5 IT,-0.22640204,-0.10117209
140930,L6 IT,0.28391403,0.14103305
140946,L2/3 IT,0.038838863,-0.3515821
85116,L6b,-0.03580922,0.14198655
256060,L2/3 IT,0.23416525,-0.30452675
210433,Micro,-0.026493758,0.22836202
37426,L4/5 IT,-0.30076644,-0.26672393
140973,Oligo,-0.13046178,0.23583704
241847,Oligo,-0.013612747,0.29956412
141039,Peri,0.06588799,0.29568195
143334,L4/5 IT,0.2131998,-0.16780207
141040,L2/3 IT,0.23336458,-0.18098721
20754,Oligo,0.07175529,0.2039761
191930,L4/5 IT,0.12951106,-0.14675915
249002,L6b,-0.32048675,0.33297616
140838,Micro,0.26388234,0.050765693
210429,OPC,-0.23884344,0.07240367
226173,L6 IT,0.09377116,0.060439885
15459,L6 IT,0.01914674,0.16621816
210404,L4/5 IT,0.062999904,-0.20878097
237609,Sst,0.18562752,0.04082048
10251,L5 IT,0.13706589,0.0031211972
210418,L5/6 NP,-0.43808427,0.010145426
214111,L2/3 IT,0.1435309,-0.24211273
123939,L6 CT,-0.034977555,0.1400407
37485,Endo,0.007844627,-0.266878
173514,Micro,0.21789086,-0.056027174
259004,L5 IT,0.20125622,-0.042618245
37478,Micro,0.04486245,0.24783105
46014,Oligo,-0.19753382,0.24393797
191987,L6 IT,0.095000565,0.14180654
123900,Pvalb,0.31042743,0.1295408
140826,L2/3 IT,0.09694606,-0.32483253
143354,L6 CT,-0.2920059,-0.03532356
140332,Oligo,-0.030389875,0.2750358
85079,L6 IT,0.100245535,0.11932653
264535,Endo,-0.22028655,0.15127504
73342,Peri,0.19524157,0.19376189
74068,Endo,0.07951164,0.29606628
232104,Oligo,0.00030106306,0.23512548
192403,L4/5 IT,0.3416106,-0.08632922
4202,L6 IT,0.12873614,0.12680584
62875,Oligo,-0.022984236,0.261203
139701,L5 IT,0.17800021,0.096577644
38057,L2/3 IT,0.12305474,-0.2757147
74066,Pvalb,0.17608237,-0.2511774
192382,L4/5 IT,-0.2067787,-0.27304056
85545,Peri,-0.08468667,-0.3390708
264538,L2/3 IT,-0.13144562,-0.32846463
143486,L4/5 IT,0.015291572,-0.270297
38041,L4/5 IT,0.110305846,-0.20086062
139783,OPC,0.011771858,-0.3832375
62869,L4/5 IT,0.12344426,-0.2227309
37994,L5 IT,-0.23409373,-0.14317444
192373,L6 IT,-0.385006,-0.046369612
265540,Astro,0.055595815,0.21200329
273654,L6 CT,0.045239568,0.07299358
62877,L4/5 IT,0.023669183,-0.17837471
225987,Pvalb,-0.09925923,-0.3714181
142973,Micro,0.008102119,-0.25857854
38284,L4/5 IT,0.0005719662,-0.16478097
210278,Astro,0.28999388,-0.016113102
239856,Micro,-0.078721255,0.23511386
217934,Endo,0.19245446,-0.25446135
180235,Oligo,0.021257758,0.26068634
74062,Astro,0.0613724,0.17599922
210283,L4/5 IT,0.005608082,-0.32795426
241441,Oligo,0.015830874,0.21015638
